RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011093.4510136,0.53248274326324463  1.1067701578140259    0.27699014544487,-0.0033127861097455025 0.00082355138147249818  -0.014391285367310047    0.99989062547683716,0.53248274326324463  1.1067701578140259    0.27699014544487,-0.0033127861097455025 0.00082355138147249818  -0.014391285367310047    0.99989062547683716
1715011093.455935,0.53247123956680298  1.1067826747894287 0.27697101235389709,-0.0033669532276690006 0.00073156965663656592  -0.014390870928764343    0.99989050626754761,0.53247123956680298  1.1067826747894287 0.27697101235389709,-0.0033669532276690006 0.00073156965663656592  -0.014390870928764343    0.99989050626754761
1715011093.4609618, 0.5325048565864563  1.1067909002304077 0.27695944905281067,-0.0031546277459710836  0.0005448689335025847  -0.014305874705314636    0.99989253282546997, 0.5325048565864563  1.1067909002304077 0.27695944905281067,-0.0031546277459710836  0.0005448689335025847  -0.014305874705314636    0.99989253282546997
1715011093.4659359,0.53246438503265381  1.1067764759063721 0.27695941925048828, -0.003176411846652627 0.00059761479496955872  -0.014278016984462738    0.99989283084869385,0.53246438503265381  1.1067764759063721 0.27695941925048828, -0.003176411846652627 0.00059761479496955872  -0.014278016984462738    0.99989283084869385
1715011093.4709334, 0.5324397087097168  1.1067639589309692 0.27696523070335388,-0.0031216610223054886 0.00058857456315308809  -0.014252258464694023    0.99989336729049683, 0.5324397087097168  1.1067639589309692 0.27696523070335388,-0.0031216610223054886 0.00058857456315308809  -0.014252258464694023    0.99989336729049683
1715011093.4759555,0.53241187334060669  1.1067805290222168 0.27697840332984924,-0.0030253240838646889 0.00049295683857053518  -0.014250886626541615    0.99989372491836548,0.53241187334060669  1.1067805290222168 0.27697840332984924,-0.0030253240838646889 0.00049295683857053518  -0.014250886626541615    0.99989372491836548
1715011093.4809337,0.53241235017776489  1.1067162752151489 0.27700448036193848,-0.0030019211117178202 0.00065639644162729383   -0.01419373881071806    0.99989455938339233,0.53241235017776489  1.1067162752151489 0.27700448036193848,-0.0030019211117178202 0.00065639644162729383   -0.01419373881071806    0.99989455938339233
1715011093.4859333,0.53241854906082153  1.1067314147949219 0.27699476480484009,-0.0030679311603307724 0.00061833870131522417  -0.014250895008444786    0.99989354610443115,0.53241854906082153  1.1067314147949219 0.27699476480484009,-0.0030679311603307724 0.00061833870131522417  -0.014250895008444786    0.99989354610443115
1715011093.4909797,0.53246057033538818  1.1066945791244507 0.27703073620796204,-0.0029111432377249002 0.00072813802398741245  -0.014194950461387634    0.99989473819732666,0.53246057033538818  1.1066945791244507 0.27703073620796204,-0.0029111432377249002 0.00072813802398741245  -0.014194950461387634    0.99989473819732666
1715011093.4959583,  0.532420814037323  1.1066856384277344 0.27702414989471436,-0.0031092429999262094 0.00078592699719592929  -0.014318305067718029    0.99989235401153564,  0.532420814037323  1.1066856384277344 0.27702414989471436,-0.0031092429999262094 0.00078592699719592929  -0.014318305067718029    0.99989235401153564
1715011093.5010448,0.53244680166244507  1.1066645383834839 0.27701988816261292,-0.0029116584919393063 0.00082948169438168406  -0.014238249510526657    0.99989402294158936,0.53244680166244507  1.1066645383834839 0.27701988816261292,-0.0029116584919393063 0.00082948169438168406  -0.014238249510526657    0.99989402294158936
1715011093.50594,0.53243875503540039  1.1067073345184326 0.27698245644569397,-0.0030237059108912945 0.00081839656922966242  -0.014229717664420605    0.99989384412765503,0.53243875503540039  1.1067073345184326 0.27698245644569397,-0.0030237059108912945 0.00081839656922966242  -0.014229717664420605    0.99989384412765503
1715011093.5110526,0.53244572877883911  1.1066867113113403 0.27699193358421326,-0.0029738463927060366 0.00087783602066338062  -0.014240263029932976    0.99989378452301025,0.53244572877883911  1.1066867113113403 0.27699193358421326,-0.0029738463927060366 0.00087783602066338062  -0.014240263029932976    0.99989378452301025
1715011093.5160244,0.53242695331573486  1.1066793203353882 0.27704110741615295,-0.002979411743581295 0.0008263543713837862 -0.014257215894758701   0.99989360570907593,0.53242695331573486  1.1066793203353882 0.27704110741615295,-0.002979411743581295 0.0008263543713837862 -0.014257215894758701   0.99989360570907593
1715011093.5209563,0.53241753578186035  1.1066712141036987 0.27709540724754333,-0.0030260581988841295 0.00072810985147953033  -0.014244994148612022     0.9998936653137207,0.53241753578186035  1.1066712141036987 0.27709540724754333,-0.0030260581988841295 0.00072810985147953033  -0.014244994148612022     0.9998936653137207
1715011093.5259333,0.53238701820373535  1.1066799163818359 0.27707323431968689,-0.0028008951339870691 0.00076103879837319255  -0.014185220003128052    0.99989515542984009,0.53238701820373535  1.1066799163818359 0.27707323431968689,-0.0028008951339870691 0.00076103879837319255  -0.014185220003128052    0.99989515542984009
1715011093.5309808,0.53239130973815918  1.1066696643829346 0.27708166837692261,-0.0029304607305675745 0.00084341457113623619  -0.014222211204469204    0.99989420175552368,0.53239130973815918  1.1066696643829346 0.27708166837692261,-0.0029304607305675745 0.00084341457113623619  -0.014222211204469204    0.99989420175552368
1715011093.5360394,0.53238117694854736  1.1066666841506958  0.2770858108997345,-0.0029126803856343031 0.00081723323091864586  -0.014210088178515434    0.99989444017410278,0.53238117694854736  1.1066666841506958  0.2770858108997345,-0.0029126803856343031 0.00081723323091864586  -0.014210088178515434    0.99989444017410278
1715011093.5409667,0.53234857320785522  1.1066604852676392 0.27710402011871338,-0.0027226491365581751 0.00065924128284677863  -0.014135283417999744    0.99989616870880127,0.53234857320785522  1.1066604852676392 0.27710402011871338,-0.0027226491365581751 0.00065924128284677863  -0.014135283417999744    0.99989616870880127
1715011093.5459328,0.53235989809036255  1.1066489219665527 0.27713611721992493,-0.0026639054995030165 0.00070781190879642963  -0.014122464694082737    0.99989646673202515,0.53235989809036255  1.1066489219665527 0.27713611721992493,-0.0026639054995030165 0.00070781190879642963  -0.014122464694082737    0.99989646673202515
1715011093.5509357,0.53239691257476807  1.1066461801528931 0.27703937888145447,-0.0027533716056495905 0.00079980678856372833   -0.01413293369114399    0.99989598989486694,0.53239691257476807  1.1066461801528931 0.27703937888145447,-0.0027533716056495905 0.00079980678856372833   -0.01413293369114399    0.99989598989486694
1715011093.5559709,0.53302079439163208  1.1062942743301392 0.27716156840324402,-0.0027210714761167765  0.0010642139241099358  -0.014457441866397858    0.99989122152328491,0.53302079439163208  1.1062942743301392 0.27716156840324402,-0.0027210714761167765  0.0010642139241099358  -0.014457441866397858    0.99989122152328491
1715011093.5609417,0.53240454196929932  1.1066956520080566 0.27708789706230164,-0.0027275974862277508 0.00068915000883862376  -0.014122830703854561    0.99989628791809082,0.53240454196929932  1.1066956520080566 0.27708789706230164,-0.0027275974862277508 0.00068915000883862376  -0.014122830703854561    0.99989628791809082
1715011093.5659454,0.53241658210754395  1.1067006587982178 0.27708253264427185,-0.0028693745844066143 0.00058619491755962372  -0.014128805138170719    0.99989587068557739,0.53241658210754395  1.1067006587982178 0.27708253264427185,-0.0028693745844066143 0.00058619491755962372  -0.014128805138170719    0.99989587068557739
1715011093.5710285,0.53235465288162231  1.1067417860031128 0.27697333693504333,-0.003056948771700263 0.0005853152833878994  -0.01413706224411726   0.99989521503448486,0.53235465288162231  1.1067417860031128 0.27697333693504333,-0.003056948771700263 0.0005853152833878994  -0.01413706224411726   0.99989521503448486
1715011093.5759592,0.53238213062286377  1.1067030429840088 0.27704316377639771,-0.0029839144553989172 0.00065644842106848955  -0.014159530401229858    0.99989509582519531,0.53238213062286377  1.1067030429840088 0.27704316377639771,-0.0029839144553989172 0.00065644842106848955  -0.014159530401229858    0.99989509582519531
1715011093.5809345,0.53239428997039795  1.1067817211151123 0.27707117795944214,-0.0030809615273028612 0.00058990286197513342  -0.014242431148886681     0.9998936653137207,0.53239428997039795  1.1067817211151123 0.27707117795944214,-0.0030809615273028612 0.00058990286197513342  -0.014242431148886681     0.9998936653137207
1715011093.5859334,0.53242510557174683  1.1068161725997925 0.27701666951179504,-0.0030463009607046843 0.00053754809778183699  -0.014212210662662983    0.99989420175552368,0.53242510557174683  1.1068161725997925 0.27701666951179504,-0.0030463009607046843 0.00053754809778183699  -0.014212210662662983    0.99989420175552368
1715011093.5909369,0.53234940767288208  1.1067987680435181 0.27697914838790894,-0.0030897508841007948  0.0006522859912365675  -0.014213555492460728    0.99989402294158936,0.53234940767288208  1.1067987680435181 0.27697914838790894,-0.0030897508841007948  0.0006522859912365675  -0.014213555492460728    0.99989402294158936
1715011093.5959361,0.53240412473678589  1.1067839860916138  0.2769743800163269,-0.0032792806159704924 0.00087847595568746328  -0.014341510832309723    0.99989140033721924,0.53240412473678589  1.1067839860916138  0.2769743800163269,-0.0032792806159704924 0.00087847595568746328  -0.014341510832309723    0.99989140033721924
1715011093.6009357,0.53235632181167603  1.1067606210708618 0.27699896693229675,-0.0032510701566934586 0.00079564930638298392  -0.014250417239964008    0.99989283084869385,0.53235632181167603  1.1067606210708618 0.27699896693229675,-0.0032510701566934586 0.00079564930638298392  -0.014250417239964008    0.99989283084869385
1715011093.6059334,0.53238582611083984  1.1067662239074707  0.2769608199596405, -0.003253513015806675 0.00079559080768376589  -0.014368049800395966    0.99989116191864014,0.53238582611083984  1.1067662239074707  0.2769608199596405, -0.003253513015806675 0.00079559080768376589  -0.014368049800395966    0.99989116191864014
1715011093.6109462,0.53238952159881592  1.1067540645599365 0.27693814039230347,-0.0032393245492130518 0.00069616030668839812  -0.014305146411061287    0.99989217519760132,0.53238952159881592  1.1067540645599365 0.27693814039230347,-0.0032393245492130518 0.00069616030668839812  -0.014305146411061287    0.99989217519760132
1715011093.6159589,0.53239136934280396  1.1067179441452026 0.27693817019462585,-0.0031482749618589878 0.00075809657573699951  -0.014255193993449211    0.99989312887191772,0.53239136934280396  1.1067179441452026 0.27693817019462585,-0.0031482749618589878 0.00075809657573699951  -0.014255193993449211    0.99989312887191772
1715011093.6209331,0.53235816955566406  1.1066880226135254 0.27703806757926941,-0.0031456793658435345 0.00076169637031853199  -0.014216149225831032    0.99989372491836548,0.53235816955566406  1.1066880226135254 0.27703806757926941,-0.0031456793658435345 0.00076169637031853199  -0.014216149225831032    0.99989372491836548
1715011093.6259677,0.53241509199142456   1.106698751449585 0.27703845500946045,-0.0031386003829538822 0.00076493783853948116  -0.014215011149644852    0.99989372491836548,0.53241509199142456   1.106698751449585 0.27703845500946045,-0.0031386003829538822 0.00076493783853948116  -0.014215011149644852    0.99989372491836548
1715011093.63094,0.53242146968841553  1.1066573858261108 0.27695751190185547,-0.0031648024450987577 0.00073732208693400025  -0.014243735000491142    0.99989324808120728,0.53242146968841553  1.1066573858261108 0.27695751190185547,-0.0031648024450987577 0.00073732208693400025  -0.014243735000491142    0.99989324808120728
1715011093.635937,0.53242230415344238  1.1067049503326416 0.27697339653968811,-0.0030450664926320314 0.00087093381443992257  -0.014238481409847736    0.99989360570907593,0.53242230415344238  1.1067049503326416 0.27697339653968811,-0.0030450664926320314 0.00087093381443992257  -0.014238481409847736    0.99989360570907593
1715011093.6409607,0.53306269645690918  1.1063240766525269 0.27711305022239685,-0.0028740044217556715   0.001104628317989409  -0.014527030289173126    0.99988973140716553,0.53306269645690918  1.1063240766525269 0.27711305022239685,-0.0028740044217556715   0.001104628317989409  -0.014527030289173126    0.99988973140716553
1715011093.6459348,0.53307151794433594   1.106309175491333 0.27714312076568604,-0.0028396921698004007  0.0011047200532630086  -0.014510955661535263    0.99989008903503418,0.53307151794433594   1.106309175491333 0.27714312076568604,-0.0028396921698004007  0.0011047200532630086  -0.014510955661535263    0.99989008903503418
1715011093.6509655,0.53240066766738892  1.1066844463348389 0.27704450488090515,-0.0030095193069428205 0.00089777994435280561  -0.014223944395780563     0.9998939037322998,0.53240066766738892  1.1066844463348389 0.27704450488090515,-0.0030095193069428205 0.00089777994435280561  -0.014223944395780563     0.9998939037322998
1715011093.6559618,0.53240424394607544   1.106684684753418 0.27705267071723938,-0.0030316149350255728 0.00083498639287427068  -0.014269404113292694    0.99989324808120728,0.53240424394607544   1.106684684753418 0.27705267071723938,-0.0030316149350255728 0.00083498639287427068  -0.014269404113292694    0.99989324808120728
1715011093.6609597,0.53238064050674438  1.1067054271697998  0.2770441472530365,-0.0029914940241724253 0.00087956100469455123  -0.014230710454285145     0.9998939037322998,0.53238064050674438  1.1067054271697998  0.2770441472530365,-0.0029914940241724253 0.00087956100469455123  -0.014230710454285145     0.9998939037322998
1715011093.6659636, 0.5323789119720459   1.106681227684021 0.27703678607940674, -0.002938493387773633 0.00074479915201663971  -0.014207260683178902    0.99989449977874756, 0.5323789119720459   1.106681227684021 0.27703678607940674, -0.002938493387773633 0.00074479915201663971  -0.014207260683178902    0.99989449977874756
1715011093.6709337,0.53233689069747925  1.1067157983779907 0.27699443697929382,-0.0030448457691818476 0.00080987426917999983  -0.014223776757717133    0.99989384412765503,0.53233689069747925  1.1067157983779907 0.27699443697929382,-0.0030448457691818476 0.00080987426917999983  -0.014223776757717133    0.99989384412765503
1715011093.6759593, 0.5323861837387085  1.1066702604293823 0.27709072828292847,-0.0029298893641680479 0.00086029100930318236  -0.014271996915340424    0.99989348649978638, 0.5323861837387085  1.1066702604293823 0.27709072828292847,-0.0029298893641680479 0.00086029100930318236  -0.014271996915340424    0.99989348649978638
1715011093.680934,0.53300219774246216  1.1063220500946045  0.2771085798740387,-0.0027882941067218781  0.0010968460701406002   -0.01447699312120676    0.99989068508148193,0.53300219774246216  1.1063220500946045  0.2771085798740387,-0.0027882941067218781  0.0010968460701406002   -0.01447699312120676    0.99989068508148193
1715011093.6859367,0.53241086006164551  1.1066654920578003 0.27705591917037964,-0.0029238371644169092 0.00073104561306536198  -0.014225716702640057    0.99989426136016846,0.53241086006164551  1.1066654920578003 0.27705591917037964,-0.0029238371644169092 0.00073104561306536198  -0.014225716702640057    0.99989426136016846
1715011093.6909335,0.53240370750427246      1.106689453125 0.27702981233596802,-0.0030810222961008549   0.001077008550055325  -0.014254922978579998    0.99989306926727295,0.53240370750427246      1.106689453125 0.27702981233596802,-0.0030810222961008549   0.001077008550055325  -0.014254922978579998    0.99989306926727295
1715011093.6959362,0.53243547677993774  1.1067054271697998 0.27695891261100769,-0.003111167810857296 0.0010697526158764958 -0.014259153977036476    0.9998929500579834,0.53243547677993774  1.1067054271697998 0.27695891261100769,-0.003111167810857296 0.0010697526158764958 -0.014259153977036476    0.9998929500579834
1715011093.7009602,0.53243076801300049  1.1067010164260864 0.27698075771331787,-0.0031134376768022776  0.0010705145541578531  -0.014267163351178169    0.99989277124404907,0.53243076801300049  1.1067010164260864 0.27698075771331787,-0.0031134376768022776  0.0010705145541578531  -0.014267163351178169    0.99989277124404907
1715011093.7059333,0.53246796131134033  1.1067005395889282 0.27692979574203491,-0.0033063143491744995   0.000931806571315974  -0.014264969155192375    0.99989235401153564,0.53246796131134033  1.1067005395889282 0.27692979574203491,-0.0033063143491744995   0.000931806571315974  -0.014264969155192375    0.99989235401153564
1715011093.710923,0.53244531154632568  1.1067450046539307 0.27688387036323547,-0.0033808699809014797 0.00089734431821852922  -0.014289709739387035    0.99989175796508789,0.53244531154632568  1.1067450046539307 0.27688387036323547,-0.0033808699809014797 0.00089734431821852922  -0.014289709739387035    0.99989175796508789
1715011093.7159584,0.53240549564361572  1.1067714691162109 0.27688658237457275,-0.0034303951542824507 0.00090192427160218358  -0.014288225211203098    0.99989163875579834,0.53240549564361572  1.1067714691162109 0.27688658237457275,-0.0034303951542824507 0.00090192427160218358  -0.014288225211203098    0.99989163875579834
1715011093.720933,0.53241932392120361  1.1067603826522827 0.27692574262619019,-0.0034583064261823893   0.001004137797281146  -0.014324282296001911    0.99989092350006104,0.53241932392120361  1.1067603826522827 0.27692574262619019,-0.0034583064261823893   0.001004137797281146  -0.014324282296001911    0.99989092350006104
1715011093.7259567,0.53240406513214111  1.1067860126495361 0.27696752548217773,-0.0034850267693400383 0.00095996295567601919  -0.014428479596972466    0.99988937377929688,0.53240406513214111  1.1067860126495361 0.27696752548217773,-0.0034850267693400383 0.00095996295567601919  -0.014428479596972466    0.99988937377929688
