RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012541.3167529,0.54126304388046265  1.0704431533813477 0.27729541063308716,-0.0033759872894734144 0.00015335608622990549  -0.017640527337789536    0.99983870983123779,0.54126304388046265  1.0704431533813477 0.27729541063308716,-0.0033759872894734144 0.00015335608622990549  -0.017640527337789536    0.99983870983123779
1715012541.3217506,0.54127049446105957  1.0704836845397949 0.27730101346969604,-0.0031436965800821781 0.00037537483149208128  -0.017686683684587479    0.99983859062194824,0.54127049446105957  1.0704836845397949 0.27730101346969604,-0.0031436965800821781 0.00037537483149208128  -0.017686683684587479    0.99983859062194824
1715012541.3267541,0.54127377271652222  1.0704691410064697 0.27727562189102173,-0.0032961582764983177 0.00018386606825515628  -0.017801247537136078    0.99983608722686768,0.54127377271652222  1.0704691410064697 0.27727562189102173,-0.0032961582764983177 0.00018386606825515628  -0.017801247537136078    0.99983608722686768
1715012541.3317754,0.54132038354873657  1.0704386234283447 0.27724650502204895,-0.0033054740633815527 0.00016687222523614764  -0.017708441242575645    0.99983769655227661,0.54132038354873657  1.0704386234283447 0.27724650502204895,-0.0033054740633815527 0.00016687222523614764  -0.017708441242575645    0.99983769655227661
1715012541.3367805,0.54139328002929688  1.0705236196517944 0.27732041478157043,-0.0029940225649625063 0.00052800402045249939  -0.017693754285573959    0.99983882904052734,0.54139328002929688  1.0705236196517944 0.27732041478157043,-0.0029940225649625063 0.00052800402045249939  -0.017693754285573959    0.99983882904052734
1715012541.3417511,0.54145145416259766  1.0705337524414062 0.27727386355400085,-0.0029217761475592852  0.0004750099906232208  -0.017771204933524132    0.99983769655227661,0.54145145416259766  1.0705337524414062 0.27727386355400085,-0.0029217761475592852  0.0004750099906232208  -0.017771204933524132    0.99983769655227661
1715012541.3467798,0.54142302274703979  1.0705175399780273  0.2772747278213501,-0.0031281281262636185 0.00013896019663661718  -0.017766647040843964    0.99983727931976318,0.54142302274703979  1.0705175399780273  0.2772747278213501,-0.0031281281262636185 0.00013896019663661718  -0.017766647040843964    0.99983727931976318
1715012541.3517742,0.54134172201156616  1.0705400705337524 0.27729159593582153,-0.0032938283402472734 1.7538039173814468e-05  -0.017783738672733307    0.99983644485473633,0.54134172201156616  1.0705400705337524 0.27729159593582153,-0.0032938283402472734 1.7538039173814468e-05  -0.017783738672733307    0.99983644485473633
1715012541.3567522,0.54130291938781738  1.0705704689025879 0.27720478177070618,-0.0031992271542549133 0.00015192059800028801  -0.017708761617541313    0.99983805418014526,0.54130291938781738  1.0705704689025879 0.27720478177070618,-0.0031992271542549133 0.00015192059800028801  -0.017708761617541313    0.99983805418014526
1715012541.3617926,0.54129636287689209  1.0705856084823608 0.27735185623168945, -0.002917485311627388 0.00035418046172708273  -0.017749080434441566    0.99983817338943481,0.54129636287689209  1.0705856084823608 0.27735185623168945, -0.002917485311627388 0.00035418046172708273  -0.017749080434441566    0.99983817338943481
1715012541.3667505, 0.5412871241569519  1.0705877542495728 0.27728703618049622,-0.0029937641229480505 0.00031372607918456197  -0.017694210633635521    0.99983888864517212, 0.5412871241569519  1.0705877542495728 0.27728703618049622,-0.0029937641229480505 0.00031372607918456197  -0.017694210633635521    0.99983888864517212
1715012541.3717504,0.54129511117935181   1.070559024810791  0.2772294282913208,-0.0032137217931449413 0.00015757429355289787  -0.017644278705120087    0.99983912706375122,0.54129511117935181   1.070559024810791  0.2772294282913208,-0.0032137217931449413 0.00015757429355289787  -0.017644278705120087    0.99983912706375122
1715012541.37675,0.54126346111297607  1.0704715251922607 0.27730587124824524,-0.0031873870175331831 0.00027008273173123598  -0.017648236826062202    0.99983912706375122,0.54126346111297607  1.0704715251922607 0.27730587124824524,-0.0031873870175331831 0.00027008273173123598  -0.017648236826062202    0.99983912706375122
1715012541.3817546,0.54131615161895752  1.0705021619796753 0.27732712030410767,-0.0029159954283386469 0.00036717389593832195  -0.017616139724850655    0.99984049797058105,0.54131615161895752  1.0705021619796753 0.27732712030410767,-0.0029159954283386469 0.00036717389593832195  -0.017616139724850655    0.99984049797058105
1715012541.3867517,0.54133498668670654  1.0705111026763916 0.27727851271629333,-0.0032024816609919071 0.00012574317224789411  -0.017805298790335655    0.99983632564544678,0.54133498668670654  1.0705111026763916 0.27727851271629333,-0.0032024816609919071 0.00012574317224789411  -0.017805298790335655    0.99983632564544678
1715012541.3917527,0.54135787487030029  1.0704624652862549 0.27729853987693787,-0.0032033692114055157 7.1699534601066262e-05  -0.017684353515505791    0.99983847141265869,0.54135787487030029  1.0704624652862549 0.27729853987693787,-0.0032033692114055157 7.1699534601066262e-05  -0.017684353515505791    0.99983847141265869
1715012541.3967497,0.54132211208343506  1.0704853534698486 0.27734273672103882,-0.003208724083378911 0.0002529864723328501 -0.017720377072691917   0.99983781576156616,0.54132211208343506  1.0704853534698486 0.27734273672103882,-0.003208724083378911 0.0002529864723328501 -0.017720377072691917   0.99983781576156616
1715012541.4017501,0.54130929708480835  1.0705025196075439 0.27730363607406616,-0.0031466756481677294 0.00039376478525809944  -0.017683416604995728    0.99983859062194824,0.54130929708480835  1.0705025196075439 0.27730363607406616,-0.0031466756481677294 0.00039376478525809944  -0.017683416604995728    0.99983859062194824
1715012541.4067535,  0.54132080078125 1.0704909563064575 0.2773614227771759,-0.0031471173278987408  0.0003937540459446609  -0.017730016261339188    0.99983775615692139,  0.54132080078125 1.0704909563064575 0.2773614227771759,-0.0031471173278987408  0.0003937540459446609  -0.017730016261339188    0.99983775615692139
1715012541.4117532,0.54132306575775146  1.0704846382141113 0.27734014391899109,-0.0034624200779944658 0.00026622027507983148  -0.017680460587143898    0.99983763694763184,0.54132306575775146  1.0704846382141113 0.27734014391899109,-0.0034624200779944658 0.00026622027507983148  -0.017680460587143898    0.99983763694763184
1715012541.4167788,0.54126667976379395  1.0705004930496216  0.2772594690322876,-0.0034724876750260592 0.00031908266828395426  -0.017605924978852272    0.99983894824981689,0.54126667976379395  1.0705004930496216  0.2772594690322876,-0.0034724876750260592 0.00031908266828395426  -0.017605924978852272    0.99983894824981689
1715012541.4217529,0.54124289751052856  1.0705075263977051 0.27727711200714111,-0.0034579348284751177 0.00030016354867257178  -0.017606697976589203    0.99983894824981689,0.54124289751052856  1.0705075263977051 0.27727711200714111,-0.0034579348284751177 0.00030016354867257178  -0.017606697976589203    0.99983894824981689
1715012541.4267545,0.54131990671157837  1.0705019235610962 0.27729636430740356, -0.003024370176717639 0.00045764539390802383  -0.017512282356619835    0.99984198808670044,0.54131990671157837  1.0705019235610962 0.27729636430740356, -0.003024370176717639 0.00045764539390802383  -0.017512282356619835    0.99984198808670044
1715012541.4317548,0.54130744934082031  1.0704598426818848 0.27731397747993469,-0.0033199766185134649 0.00022237433586269617  -0.017626592889428139    0.99983912706375122,0.54130744934082031  1.0704598426818848 0.27731397747993469,-0.0033199766185134649 0.00022237433586269617  -0.017626592889428139    0.99983912706375122
1715012541.4367573, 0.5413510799407959  1.0704543590545654 0.27723795175552368,-0.0034326380118727684 0.00034673413028940558   -0.01762024313211441    0.99983876943588257, 0.5413510799407959  1.0704543590545654 0.27723795175552368,-0.0034326380118727684 0.00034673413028940558   -0.01762024313211441    0.99983876943588257
1715012541.4417815,0.54134923219680786  1.0704648494720459 0.27728021144866943,-0.0033428622409701347 0.00024590481189079583  -0.017740925773978233    0.99983698129653931,0.54134923219680786  1.0704648494720459 0.27728021144866943,-0.0033428622409701347 0.00024590481189079583  -0.017740925773978233    0.99983698129653931
1715012541.4467778,0.54132217168807983   1.070478081703186 0.27726408839225769,-0.003370518796145916 0.0002602461026981473 -0.017657143995165825   0.99983841180801392,0.54132217168807983   1.070478081703186 0.27726408839225769,-0.003370518796145916 0.0002602461026981473 -0.017657143995165825   0.99983841180801392
1715012541.4517529,0.54136049747467041  1.0705070495605469  0.2772497832775116,-0.0032296397257596254 0.00045466914889402688  -0.017692003399133682    0.99983817338943481,0.54136049747467041  1.0705070495605469  0.2772497832775116,-0.0032296397257596254 0.00045466914889402688  -0.017692003399133682    0.99983817338943481
1715012541.4567525,0.54128265380859375  1.0705281496047974  0.2772577702999115,-0.0034206563141196966 0.00025354063836857677  -0.017614571377635002    0.99983894824981689,0.54128265380859375  1.0705281496047974  0.2772577702999115,-0.0034206563141196966 0.00025354063836857677  -0.017614571377635002    0.99983894824981689
1715012541.4617522,0.54132258892059326  1.0705388784408569 0.27726066112518311,-0.0034358508419245481 0.00023439023061655462  -0.017693432047963142    0.99983751773834229,0.54132258892059326  1.0705388784408569 0.27726066112518311,-0.0034358508419245481 0.00023439023061655462  -0.017693432047963142    0.99983751773834229
1715012541.4667518,0.54131567478179932    1.07056725025177 0.27724441885948181,-0.0031058581080287695 0.00049443502211943269  -0.017578084021806717    0.99984055757522583,0.54131567478179932    1.07056725025177 0.27724441885948181,-0.0031058581080287695 0.00049443502211943269  -0.017578084021806717    0.99984055757522583
1715012541.4717798,0.54135817289352417  1.0705416202545166 0.27720770239830017,-0.0034928279928863049 0.00027810153551399708  -0.017574293538928032     0.9998394250869751,0.54135817289352417  1.0705416202545166 0.27720770239830017,-0.0034928279928863049 0.00027810153551399708  -0.017574293538928032     0.9998394250869751
1715012541.4767509,0.54135400056838989   1.070559024810791 0.27730733156204224,-0.0031054378487169743 0.00057093281066045165  -0.017751976847648621    0.99983745813369751,0.54135400056838989   1.070559024810791 0.27730733156204224,-0.0031054378487169743 0.00057093281066045165  -0.017751976847648621    0.99983745813369751
1715012541.4817522,0.54231292009353638  1.0699188709259033 0.27724611759185791,-0.0033315748441964388 0.00050553691107779741  -0.018143754452466965    0.99982970952987671,0.54231292009353638  1.0699188709259033 0.27724611759185791,-0.0033315748441964388 0.00050553691107779741  -0.018143754452466965    0.99982970952987671
1715012541.4867637,0.54134249687194824  1.0705480575561523 0.27725708484649658,-0.0032237768173217773 0.00043140491470694542  -0.017714377492666245    0.99983781576156616,0.54134249687194824  1.0705480575561523 0.27725708484649658,-0.0032237768173217773 0.00043140491470694542  -0.017714377492666245    0.99983781576156616
1715012541.4917552,0.54134494066238403  1.0705121755599976  0.2772030234336853,-0.0034268484450876713 0.00029132500640116632  -0.017716467380523682    0.99983716011047363,0.54134494066238403  1.0705121755599976  0.2772030234336853,-0.0034268484450876713 0.00029132500640116632  -0.017716467380523682    0.99983716011047363
1715012541.4967539,0.54133486747741699  1.0705482959747314  0.2772267758846283,-0.0031970974523574114 0.00066409778082743287  -0.017757963389158249    0.99983698129653931,0.54133486747741699  1.0705482959747314  0.2772267758846283,-0.0031970974523574114 0.00066409778082743287  -0.017757963389158249    0.99983698129653931
1715012541.5017505,0.54133236408233643  1.0705690383911133 0.27725532650947571,-0.0031417263671755791 0.00040876815910451114  -0.017832148820161819    0.99983596801757812,0.54133236408233643  1.0705690383911133 0.27725532650947571,-0.0031417263671755791 0.00040876815910451114  -0.017832148820161819    0.99983596801757812
1715012541.506778,0.54135036468505859  1.0705480575561523 0.27723035216331482,-0.0032966970466077328 0.00050374539569020271  -0.017884444445371628    0.99983447790145874,0.54135036468505859  1.0705480575561523 0.27723035216331482,-0.0032966970466077328 0.00050374539569020271  -0.017884444445371628    0.99983447790145874
1715012541.5117855,0.54137343168258667  1.0705043077468872 0.27720597386360168,-0.0034976215101778507  0.0003004285681527108  -0.017843186855316162    0.99983465671539307,0.54137343168258667  1.0705043077468872 0.27720597386360168,-0.0034976215101778507  0.0003004285681527108  -0.017843186855316162    0.99983465671539307
1715012541.5167506,0.54133081436157227  1.0705254077911377 0.27723371982574463,-0.0035164866130799055 0.00032685702899470925  -0.017795495688915253    0.99983543157577515,0.54133081436157227  1.0705254077911377 0.27723371982574463,-0.0035164866130799055 0.00032685702899470925  -0.017795495688915253    0.99983543157577515
1715012541.5217764,0.54134029150009155  1.0705795288085938 0.27722823619842529,-0.0032015091273933649 0.00058882893063127995  -0.017801214009523392      0.999836266040802,0.54134029150009155  1.0705795288085938 0.27722823619842529,-0.0032015091273933649 0.00058882893063127995  -0.017801214009523392      0.999836266040802
1715012541.5267739,0.54135757684707642  1.0704988241195679 0.27729487419128418,-0.0032697338610887527  0.0005299239419400692  -0.017658650875091553    0.99983859062194824,0.54135757684707642  1.0704988241195679 0.27729487419128418,-0.0032697338610887527  0.0005299239419400692  -0.017658650875091553    0.99983859062194824
1715012541.5317848,0.54138368368148804   1.070467472076416 0.27726438641548157,-0.0034265471622347832 0.00035768069210462272  -0.017662171274423599    0.99983805418014526,0.54138368368148804   1.070467472076416 0.27726438641548157,-0.0034265471622347832 0.00035768069210462272  -0.017662171274423599    0.99983805418014526
1715012541.5367744,0.54134207963943481  1.0704773664474487 0.27722764015197754,-0.0034620370715856552 0.00031527772080153227  -0.017744787037372589     0.9998365044593811,0.54134207963943481  1.0704773664474487 0.27722764015197754,-0.0034620370715856552 0.00031527772080153227  -0.017744787037372589     0.9998365044593811
1715012541.5417552, 0.5413506031036377  1.0704754590988159 0.27726593613624573,-0.0033468992915004492 0.00035302154719829559  -0.017672866582870483    0.99983817338943481, 0.5413506031036377  1.0704754590988159 0.27726593613624573,-0.0033468992915004492 0.00035302154719829559  -0.017672866582870483    0.99983817338943481
1715012541.5467544, 0.5413820743560791  1.0704423189163208 0.27724623680114746,-0.0034736492671072483 0.00029201837605796754  -0.017661368474364281    0.99983793497085571, 0.5413820743560791  1.0704423189163208 0.27724623680114746,-0.0034736492671072483 0.00029201837605796754  -0.017661368474364281    0.99983793497085571
1715012541.5517733,0.54131841659545898  1.0704693794250488  0.2772490382194519,-0.0034754709340631962  0.0003085260686930269  -0.017727360129356384    0.99983674287796021,0.54131841659545898  1.0704693794250488  0.2772490382194519,-0.0034754709340631962  0.0003085260686930269  -0.017727360129356384    0.99983674287796021
1715012541.5567517,0.54127752780914307  1.0705207586288452 0.27726683020591736,-0.0033179763704538345 0.00048090820200741291  -0.017705054953694344    0.99983763694763184,0.54127752780914307  1.0705207586288452 0.27726683020591736,-0.0033179763704538345 0.00048090820200741291  -0.017705054953694344    0.99983763694763184
1715012541.5617528,0.54129606485366821  1.0704888105392456 0.27730605006217957,-0.0034838279243558645  0.0002520183043088764  -0.017760364338755608    0.99983614683151245,0.54129606485366821  1.0704888105392456 0.27730605006217957,-0.0034838279243558645  0.0002520183043088764  -0.017760364338755608    0.99983614683151245
1715012541.5667775,0.54231423139572144  1.0698933601379395 0.27724078297615051,-0.0033381353132426739 0.00060771545395255089  -0.018195729702711105    0.99982869625091553,0.54231423139572144  1.0698933601379395 0.27724078297615051,-0.0033381353132426739 0.00060771545395255089  -0.018195729702711105    0.99982869625091553
1715012541.5717728,0.54130899906158447  1.0704786777496338 0.27725416421890259,-0.0035704018082469702 0.00028968643164262176  -0.017639117315411568    0.99983799457550049,0.54130899906158447  1.0704786777496338 0.27725416421890259,-0.0035704018082469702 0.00028968643164262176  -0.017639117315411568    0.99983799457550049
1715012541.5767491,0.54129338264465332  1.0704967975616455 0.27726039290428162,-0.0033784967381507158 0.00040518815512768924  -0.017600303515791893    0.99983930587768555,0.54129338264465332  1.0704967975616455 0.27726039290428162,-0.0033784967381507158 0.00040518815512768924  -0.017600303515791893    0.99983930587768555
1715012541.5817523,0.54234647750854492   1.069893479347229 0.27726519107818604,-0.0031104783993214369 0.00075788493268191814  -0.018203996121883392    0.99982917308807373,0.54234647750854492   1.069893479347229 0.27726519107818604,-0.0031104783993214369 0.00075788493268191814  -0.018203996121883392    0.99982917308807373
1715012541.5867751,0.54133689403533936  1.0705052614212036 0.27729877829551697,-0.0032396998722106218 0.00046615913743153214  -0.017746193334460258    0.99983716011047363,0.54133689403533936  1.0705052614212036 0.27729877829551697,-0.0032396998722106218 0.00046615913743153214  -0.017746193334460258    0.99983716011047363
1715012541.5917504,0.54135912656784058  1.0704772472381592  0.2772461473941803,-0.0034457093570381403  0.0003204287204425782  -0.017649130895733833    0.99983823299407959,0.54135912656784058  1.0704772472381592  0.2772461473941803,-0.0034457093570381403  0.0003204287204425782  -0.017649130895733833    0.99983823299407959
1715012541.5967488,0.54135227203369141  1.0705221891403198 0.27723979949951172,-0.0031882221810519695 0.00058548111701384187  -0.017692528665065765    0.99983823299407959,0.54135227203369141  1.0705221891403198 0.27723979949951172,-0.0031882221810519695 0.00058548111701384187  -0.017692528665065765    0.99983823299407959
1715012541.6017497,0.54136985540390015  1.0705418586730957 0.27726376056671143,  -0.00316984998062253 0.00060318212490528822   -0.01781349815428257    0.99983614683151245,0.54136985540390015  1.0705418586730957 0.27726376056671143,  -0.00316984998062253 0.00060318212490528822   -0.01781349815428257    0.99983614683151245
1715012541.606776,0.54130095243453979  1.0705456733703613 0.27724024653434753,-0.0032867935951799154 0.00049947778461501002   -0.01772146113216877    0.99983745813369751,0.54130095243453979  1.0705456733703613 0.27724024653434753,-0.0032867935951799154 0.00049947778461501002   -0.01772146113216877    0.99983745813369751
1715012541.6117501,0.54130804538726807  1.0705052614212036 0.27722808718681335,-0.0034590563736855984 0.00029308156808838248  -0.017629940062761307    0.99983853101730347,0.54130804538726807  1.0705052614212036 0.27722808718681335,-0.0034590563736855984 0.00029308156808838248  -0.017629940062761307    0.99983853101730347
