RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009607.2834327,0.54724657535552979 0.42600968480110168 0.28045511245727539,-0.0029948323499411345 0.00044803324271924794  -0.018283307552337646     0.9998282790184021,0.54724657535552979 0.42600968480110168 0.28045511245727539,-0.0029948323499411345 0.00044803324271924794  -0.018283307552337646     0.9998282790184021
1715009607.2884281,0.54725128412246704  0.4259907603263855 0.28049540519714355,-0.0029538024682551622 0.00042074473458342254  -0.018311649560928345    0.99982786178588867,0.54725128412246704  0.4259907603263855 0.28049540519714355,-0.0029538024682551622 0.00042074473458342254  -0.018311649560928345    0.99982786178588867
1715009607.2934275,0.54725080728530884 0.42599678039550781 0.28049898147583008,-0.0029534280765801668 0.00043147819815203547  -0.018331406638026237    0.99982750415802002,0.54725080728530884 0.42599678039550781 0.28049898147583008,-0.0029534280765801668 0.00043147819815203547  -0.018331406638026237    0.99982750415802002
1715009607.2984283, 0.5472491979598999 0.42602252960205078 0.28049793839454651,-0.0028304511215537786 0.00049502123147249222   -0.01825559139251709    0.99982923269271851, 0.5472491979598999 0.42602252960205078 0.28049793839454651,-0.0028304511215537786 0.00049502123147249222   -0.01825559139251709    0.99982923269271851
1715009607.3034286,0.54700261354446411 0.42636451125144958 0.28062793612480164,-0.0030010512564331293  0.0002539341221563518  -0.018000384792685509    0.99983346462249756,0.54700261354446411 0.42636451125144958 0.28062793612480164,-0.0030010512564331293  0.0002539341221563518  -0.018000384792685509    0.99983346462249756
1715009607.3084328,0.54724735021591187 0.42602062225341797 0.28050589561462402,-0.0028857088182121515 0.00048585905460640788  -0.018233202397823334    0.99982947111129761,0.54724735021591187 0.42602062225341797 0.28050589561462402,-0.0028857088182121515 0.00048585905460640788  -0.018233202397823334    0.99982947111129761
1715009607.3134558,0.54723131656646729 0.42604634165763855 0.28049808740615845,-0.0028927549719810486 0.00045150474761612713  -0.018159724771976471    0.99983078241348267,0.54723131656646729 0.42604634165763855 0.28049808740615845,-0.0028927549719810486 0.00045150474761612713  -0.018159724771976471    0.99983078241348267
1715009607.31846,0.54696601629257202 0.42643386125564575 0.28065583109855652,-0.0029958500526845455 0.00019309480558149517  -0.017941674217581749    0.99983453750610352,0.54696601629257202 0.42643386125564575 0.28065583109855652,-0.0029958500526845455 0.00019309480558149517  -0.017941674217581749    0.99983453750610352
1715009607.3234558,0.54695278406143188 0.42644360661506653  0.2805972695350647,-0.0032415243331342936 0.00040184424142353237  -0.017910398542881012    0.99983423948287964,0.54695278406143188 0.42644360661506653  0.2805972695350647,-0.0032415243331342936 0.00040184424142353237  -0.017910398542881012    0.99983423948287964
1715009607.3284307,0.54696476459503174 0.42645466327667236 0.28060692548751831,-0.0030985004268586636 0.00022663659183308482  -0.017937880009412766    0.99983429908752441,0.54696476459503174 0.42645466327667236 0.28060692548751831,-0.0030985004268586636 0.00022663659183308482  -0.017937880009412766    0.99983429908752441
1715009607.3334305,0.54696500301361084 0.42648962140083313 0.28056445717811584,-0.0033149281516671181 0.00045678106835111976  -0.017892945557832718    0.99983429908752441,0.54696500301361084 0.42648962140083313 0.28056445717811584,-0.0033149281516671181 0.00045678106835111976  -0.017892945557832718    0.99983429908752441
1715009607.3384523,0.54697054624557495 0.42645740509033203 0.28060272336006165,-0.0030803969129920006 0.00023144451552070677  -0.017948038876056671    0.99983412027359009,0.54697054624557495 0.42645740509033203 0.28060272336006165,-0.0030803969129920006 0.00023144451552070677  -0.017948038876056671    0.99983412027359009
1715009607.3434284,0.54701244831085205 0.42642632126808167 0.28057935833930969,-0.0032903074752539396 0.00045188007061369717  -0.017937403172254562    0.99983358383178711,0.54701244831085205 0.42642632126808167 0.28057935833930969,-0.0032903074752539396 0.00045188007061369717  -0.017937403172254562    0.99983358383178711
1715009607.3484178,0.54701858758926392 0.42640948295593262 0.28058931231498718,-0.0031514847651124001 0.00030865857843309641  -0.017943967133760452    0.99983400106430054,0.54701858758926392 0.42640948295593262 0.28058931231498718,-0.0031514847651124001 0.00030865857843309641  -0.017943967133760452    0.99983400106430054
1715009607.3534784,0.54701507091522217 0.42640236020088196 0.28058040142059326,-0.0032295589335262775 0.00042654349817894399  -0.017934201285243034    0.99983388185501099,0.54701507091522217 0.42640236020088196 0.28058040142059326,-0.0032295589335262775 0.00042654349817894399  -0.017934201285243034    0.99983388185501099
1715009607.3584292,0.54729646444320679 0.42604044079780579 0.28049871325492859,-0.0028904939536005259 0.00042572076199576259  -0.018297510221600533    0.99982833862304688,0.54729646444320679 0.42604044079780579 0.28049871325492859,-0.0028904939536005259 0.00042572076199576259  -0.018297510221600533    0.99982833862304688
1715009607.3634543,0.54700982570648193 0.42643362283706665 0.28056195378303528,-0.0032566518057137728 0.00042213362758047879  -0.017935929819941521    0.99983376264572144,0.54700982570648193 0.42643362283706665 0.28056195378303528,-0.0032566518057137728 0.00042213362758047879  -0.017935929819941521    0.99983376264572144
1715009607.3684433,0.54698753356933594 0.42645165324211121 0.28060242533683777,-0.0031087894458323717 0.00023949814203660935  -0.017920916900038719    0.99983453750610352,0.54698753356933594 0.42645165324211121 0.28060242533683777,-0.0031087894458323717 0.00023949814203660935  -0.017920916900038719    0.99983453750610352
1715009607.3734536,0.54725021123886108 0.42606917023658752 0.28045684099197388,-0.0029333736747503281 0.00046089765965007246  -0.018192507326602936    0.99983006715774536,0.54725021123886108 0.42606917023658752 0.28045684099197388,-0.0029333736747503281 0.00046089765965007246  -0.018192507326602936    0.99983006715774536
1715009607.3784716,0.54702824354171753 0.42642101645469666 0.28039291501045227,-0.0033335110638290644 0.00053368415683507919  -0.017912240698933601    0.99983388185501099,0.54702824354171753 0.42642101645469666 0.28039291501045227,-0.0033335110638290644 0.00053368415683507919  -0.017912240698933601    0.99983388185501099
1715009607.3834529, 0.5473906397819519  0.4259989857673645 0.27999526262283325,-0.0034939497709274292 0.00077127001713961363  -0.018237711861729622    0.99982726573944092, 0.5473906397819519  0.4259989857673645 0.27999526262283325,-0.0034939497709274292 0.00077127001713961363  -0.018237711861729622    0.99982726573944092
1715009607.3884528,0.54734897613525391 0.42609307169914246  0.2800346314907074,-0.0032798496540635824  0.0007690669153816998  -0.018182385712862015     0.9998289942741394,0.54734897613525391 0.42609307169914246  0.2800346314907074,-0.0032798496540635824  0.0007690669153816998  -0.018182385712862015     0.9998289942741394
1715009607.393429,0.54736381769180298  0.4260755181312561  0.2800842821598053,-0.0032040833029896021 0.00069088186137378216  -0.018230538815259933    0.99982845783233643,0.54736381769180298  0.4260755181312561  0.2800842821598053,-0.0032040833029896021 0.00069088186137378216  -0.018230538815259933    0.99982845783233643
1715009607.3984599, 0.5471031665802002 0.42646589875221252 0.28019848465919495,-0.0033322800882160664 0.00033141314634121954  -0.018008951097726822    0.99983221292495728, 0.5471031665802002 0.42646589875221252 0.28019848465919495,-0.0033322800882160664 0.00033141314634121954  -0.018008951097726822    0.99983221292495728
1715009607.4034579,0.54710906744003296 0.42640438675880432 0.28020137548446655,-0.0035400802735239267 0.00050962175009772182  -0.018068309873342514    0.99983036518096924,0.54710906744003296 0.42640438675880432 0.28020137548446655,-0.0035400802735239267 0.00050962175009772182  -0.018068309873342514    0.99983036518096924
1715009607.4084511,0.54738771915435791 0.42605242133140564  0.2800503671169281,-0.0032428423874080181 0.00055203278316184878  -0.018331285566091537    0.99982655048370361,0.54738771915435791 0.42605242133140564  0.2800503671169281,-0.0032428423874080181 0.00055203278316184878  -0.018331285566091537    0.99982655048370361
1715009607.4134512,0.54738456010818481 0.42606762051582336 0.28004607558250427,-0.0032052427995949984 0.00056883285287767649  -0.018281960859894753    0.99982756376266479,0.54738456010818481 0.42606762051582336 0.28004607558250427,-0.0032052427995949984 0.00056883285287767649  -0.018281960859894753    0.99982756376266479
1715009607.4184587, 0.5471184253692627 0.42646414041519165 0.28016826510429382,-0.0033825947903096676 0.00037403145688585937  -0.018021561205387115    0.99983179569244385, 0.5471184253692627 0.42646414041519165 0.28016826510429382,-0.0033825947903096676 0.00037403145688585937  -0.018021561205387115    0.99983179569244385
1715009607.4234281,0.54740738868713379 0.42605146765708923 0.28003484010696411,-0.0031620240770280361 0.00065948977135121822  -0.018321430310606956    0.99982690811157227,0.54740738868713379 0.42605146765708923 0.28003484010696411,-0.0031620240770280361 0.00065948977135121822  -0.018321430310606956    0.99982690811157227
1715009607.4284272,0.54714506864547729 0.42641326785087585 0.28017348051071167,-0.0034433763939887285 0.00038054547621868551  -0.018100295215845108    0.99983018636703491,0.54714506864547729 0.42641326785087585 0.28017348051071167,-0.0034433763939887285 0.00038054547621868551  -0.018100295215845108    0.99983018636703491
1715009607.4334328,0.54714566469192505 0.42639422416687012 0.28016239404678345,-0.0033745875116437674   0.000388477579690516  -0.018102588132023811    0.99983036518096924,0.54714566469192505 0.42639422416687012 0.28016239404678345,-0.0033745875116437674   0.000388477579690516  -0.018102588132023811    0.99983036518096924
1715009607.4384708,0.54741531610488892 0.42604935169219971 0.28001287579536438, -0.003141132416203618 0.00066505471477285028  -0.018291210755705833    0.99982756376266479,0.54741531610488892 0.42604935169219971 0.28001287579536438, -0.003141132416203618 0.00066505471477285028  -0.018291210755705833    0.99982756376266479
1715009607.4434574,0.54713332653045654 0.42640906572341919 0.28010550141334534,-0.0034919811878353357 0.00067680887877941132  -0.017965838313102722    0.99983227252960205,0.54713332653045654 0.42640906572341919 0.28010550141334534,-0.0034919811878353357 0.00067680887877941132  -0.017965838313102722    0.99983227252960205
1715009607.4484549,0.54743194580078125 0.42607685923576355  0.2798829972743988, -0.003340546740218997 0.00076671259012073278  -0.018283884972333908    0.99982696771621704,0.54743194580078125 0.42607685923576355  0.2798829972743988, -0.003340546740218997 0.00076671259012073278  -0.018283884972333908    0.99982696771621704
1715009607.4534569,0.54744935035705566 0.42604601383209229 0.27975127100944519,-0.0034555515740066767 0.00090543791884556413  -0.018239820376038551    0.99982726573944092,0.54744935035705566 0.42604601383209229 0.27975127100944519,-0.0034555515740066767 0.00090543791884556413  -0.018239820376038551    0.99982726573944092
1715009607.4584289,0.54756838083267212 0.42596957087516785 0.27952039241790771,-0.0034254451747983694 0.00084694329416379333  -0.018341647461056709    0.99982553720474243,0.54756838083267212 0.42596957087516785 0.27952039241790771,-0.0034254451747983694 0.00084694329416379333  -0.018341647461056709    0.99982553720474243
1715009607.4634278,0.54704469442367554 0.42649847269058228 0.28034117817878723,-0.0034099791664630175 0.00061520218150690198  -0.017913632094860077    0.99983352422714233,0.54704469442367554 0.42649847269058228 0.28034117817878723,-0.0034099791664630175 0.00061520218150690198  -0.017913632094860077    0.99983352422714233
1715009607.4684427,0.54732924699783325  0.4261384904384613 0.28020328283309937,-0.0032760885078459978  0.0008629769436083734  -0.018173381686210632    0.99982911348342896,0.54732924699783325  0.4261384904384613 0.28020328283309937,-0.0032760885078459978  0.0008629769436083734  -0.018173381686210632    0.99982911348342896
1715009607.4734585,0.54760211706161499 0.42613884806632996 0.27965351939201355,-0.0035062474198639393  0.0010213375790044665  -0.018400613218545914    0.99982404708862305,0.54760211706161499 0.42613884806632996 0.27965351939201355,-0.0035062474198639393  0.0010213375790044665  -0.018400613218545914    0.99982404708862305
1715009607.4784565,0.54760485887527466 0.42613938450813293 0.27964872121810913,-0.0034375840332359076 0.00095650146249681711  -0.018406594172120094    0.99982422590255737,0.54760485887527466 0.42613938450813293 0.27964872121810913,-0.0034375840332359076 0.00095650146249681711  -0.018406594172120094    0.99982422590255737
1715009607.4834566, 0.5472673773765564 0.42653369903564453  0.2798210084438324,-0.0037257075309753418 0.00078737054718658328  -0.018097855150699615     0.9998289942741394, 0.5472673773765564 0.42653369903564453  0.2798210084438324,-0.0037257075309753418 0.00078737054718658328  -0.018097855150699615     0.9998289942741394
1715009607.4884572,0.54749405384063721 0.42616176605224609 0.27976608276367188,-0.0035910974256694317  0.0010121286613866687  -0.018324010074138641      0.999825119972229,0.54749405384063721 0.42616176605224609 0.27976608276367188,-0.0035910974256694317  0.0010121286613866687  -0.018324010074138641      0.999825119972229
1715009607.4934325,0.54722946882247925 0.42653724551200867 0.27993801236152649,-0.0036788145080208778 0.00081161275738850236  -0.018068421632051468    0.99982964992523193,0.54722946882247925 0.42653724551200867 0.27993801236152649,-0.0036788145080208778 0.00081161275738850236  -0.018068421632051468    0.99982964992523193
1715009607.4984314,0.54724740982055664 0.42652979493141174 0.28000190854072571,-0.0036395506467670202 0.00084678793791681528  -0.018046952784061432    0.99983018636703491,0.54724740982055664 0.42652979493141174 0.28000190854072571,-0.0036395506467670202 0.00084678793791681528  -0.018046952784061432    0.99983018636703491
1715009607.5034318,0.54726320505142212 0.42651161551475525 0.27995991706848145,-0.0036802540998905897 0.00088864692952483892  -0.018025483936071396    0.99983036518096924,0.54726320505142212 0.42651161551475525 0.27995991706848145,-0.0036802540998905897 0.00088864692952483892  -0.018025483936071396    0.99983036518096924
1715009607.5083957,0.54696756601333618 0.42678943276405334 0.28010806441307068,-0.0038827336393296719 0.00058395811356604099  -0.017868595197796822     0.9998326301574707,0.54696756601333618 0.42678943276405334 0.28010806441307068,-0.0038827336393296719 0.00058395811356604099  -0.017868595197796822     0.9998326301574707
1715009607.5134575,0.54719984531402588 0.42636719346046448 0.28003460168838501,-0.003516810480505228  0.000428788858698681 -0.018186092376708984   0.99982833862304688,0.54719984531402588 0.42636719346046448 0.28003460168838501,-0.003516810480505228  0.000428788858698681 -0.018186092376708984   0.99982833862304688
1715009607.5184524,0.54719763994216919 0.42637312412261963 0.28004810214042664,-0.0034920086618512869 0.00039738998748362064  -0.018205195665359497    0.99982810020446777,0.54719763994216919 0.42637312412261963 0.28004810214042664,-0.0034920086618512869 0.00039738998748362064  -0.018205195665359497    0.99982810020446777
1715009607.5234597,0.54723519086837769 0.42634809017181396 0.28008541464805603,-0.0034732867497950792  0.0004231597704347223  -0.018229244276881218    0.99982768297195435,0.54723519086837769 0.42634809017181396 0.28008541464805603,-0.0034732867497950792  0.0004231597704347223  -0.018229244276881218    0.99982768297195435
1715009607.5284512,0.54684031009674072 0.42675617337226868 0.28066128492355347,-0.0033733535092324018 0.00015639358025509864   -0.01788892038166523    0.99983429908752441,0.54684031009674072 0.42675617337226868 0.28066128492355347,-0.0033733535092324018 0.00015639358025509864   -0.01788892038166523    0.99983429908752441
