RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011935.7361929,0.53738188743591309 0.42333889007568359 0.28010129928588867,-0.0029713378753513098  0.0010839264141395688  -0.012771195732057095    0.99991345405578613,0.53738188743591309 0.42333889007568359 0.28010129928588867,-0.0029713378753513098  0.0010839264141395688  -0.012771195732057095    0.99991345405578613
1715011935.7411938, 0.5374264121055603 0.42328840494155884 0.28012800216674805,-0.0029316043946892023  0.0010514619061723351  -0.012852516025304794     0.9999125599861145, 0.5374264121055603 0.42328840494155884 0.28012800216674805,-0.0029316043946892023  0.0010514619061723351  -0.012852516025304794     0.9999125599861145
1715011935.7461941, 0.5374453067779541 0.42329353094100952 0.28014111518859863,-0.0029463456012308598   0.001084890915080905  -0.012905396521091461    0.99991178512573242, 0.5374453067779541 0.42329353094100952 0.28014111518859863,-0.0029463456012308598   0.001084890915080905  -0.012905396521091461    0.99991178512573242
1715011935.7511942,0.53748822212219238  0.4232848584651947 0.28010359406471252,-0.0029373795259743929  0.0011242064647376537  -0.012937173247337341    0.99991136789321899,0.53748822212219238  0.4232848584651947 0.28010359406471252,-0.0029373795259743929  0.0011242064647376537  -0.012937173247337341    0.99991136789321899
1715011935.7561951,0.53746092319488525 0.42329192161560059 0.28013086318969727,-0.0028904983773827553  0.0011159263085573912  -0.012950385920703411    0.99991136789321899,0.53746092319488525 0.42329192161560059 0.28013086318969727,-0.0028904983773827553  0.0011159263085573912  -0.012950385920703411    0.99991136789321899
1715011935.7611916,0.53743511438369751 0.42331624031066895 0.28012129664421082,-0.0028906720690429211  0.0011121917050331831  -0.012929012067615986     0.9999116063117981,0.53743511438369751 0.42331624031066895 0.28012129664421082,-0.0028906720690429211  0.0011121917050331831  -0.012929012067615986     0.9999116063117981
1715011935.766192,0.53739416599273682 0.42334336042404175 0.28007832169532776,-0.0029234178364276886  0.0011036487994715571  -0.012877332977950573    0.99991220235824585,0.53739416599273682 0.42334336042404175 0.28007832169532776,-0.0029234178364276886  0.0011036487994715571  -0.012877332977950573    0.99991220235824585
1715011935.7712262,0.53738915920257568 0.42333626747131348 0.28000721335411072,-0.0029456624761223793   0.001102557172998786  -0.012819117866456509    0.99991285800933838,0.53738915920257568 0.42333626747131348 0.28000721335411072,-0.0029456624761223793   0.001102557172998786  -0.012819117866456509    0.99991285800933838
1715011935.7761948, 0.5374029278755188 0.42331963777542114 0.27989619970321655,-0.002971685491502285 0.0011378907365724444 -0.012883189134299755   0.99991196393966675, 0.5374029278755188 0.42331963777542114 0.27989619970321655,-0.002971685491502285 0.0011378907365724444 -0.012883189134299755   0.99991196393966675
1715011935.7812231, 0.5374443531036377 0.42327693104743958 0.27988135814666748,-0.0030091437511146069  0.0012109334347769618  -0.012888162396848202    0.99991166591644287, 0.5374443531036377 0.42327693104743958 0.27988135814666748,-0.0030091437511146069  0.0012109334347769618  -0.012888162396848202    0.99991166591644287
1715011935.786222,0.53749316930770874 0.42324858903884888 0.27975058555603027,-0.0030542579479515553  0.0012423302978277206  -0.012972825206816196    0.99991041421890259,0.53749316930770874 0.42324858903884888 0.27975058555603027,-0.0030542579479515553  0.0012423302978277206  -0.012972825206816196    0.99991041421890259
1715011935.7912238,0.53681015968322754 0.42393553256988525 0.28062888979911804,-0.0027372406329959631 0.00070718862116336823  -0.012370146811008453    0.99991947412490845,0.53681015968322754 0.42393553256988525 0.28062888979911804,-0.0027372406329959631 0.00070718862116336823  -0.012370146811008453    0.99991947412490845
1715011935.7961929,0.53726720809936523 0.42334702610969543 0.28037253022193909,-0.0026250598020851612 0.00098809204064309597  -0.012808396480977535    0.99991405010223389,0.53726720809936523 0.42334702610969543 0.28037253022193909,-0.0026250598020851612 0.00098809204064309597  -0.012808396480977535    0.99991405010223389
1715011935.801192,0.53727895021438599 0.42333328723907471 0.28039860725402832,-0.0026113581843674183 0.00095896661514416337  -0.012837789952754974    0.99991375207901001,0.53727895021438599 0.42333328723907471 0.28039860725402832,-0.0026113581843674183 0.00095896661514416337  -0.012837789952754974    0.99991375207901001
1715011935.8061936,0.53729981184005737 0.42337870597839355 0.28037336468696594,-0.0026199689600616693  0.0010469158878549933  -0.012740360572934151    0.99991488456726074,0.53729981184005737 0.42337870597839355 0.28037336468696594,-0.0026199689600616693  0.0010469158878549933  -0.012740360572934151    0.99991488456726074
1715011935.8111918,0.53687393665313721 0.42396336793899536 0.28060784935951233,-0.0027261974755674601 0.00076850864570587873  -0.012402495369315147    0.99991905689239502,0.53687393665313721 0.42396336793899536 0.28060784935951233,-0.0027261974755674601 0.00076850864570587873  -0.012402495369315147    0.99991905689239502
1715011935.8161933, 0.5372810959815979 0.42345094680786133 0.28034159541130066,-0.0027557308785617352   0.001063866657204926   -0.01265362836420536    0.99991559982299805, 0.5372810959815979 0.42345094680786133 0.28034159541130066,-0.0027557308785617352   0.001063866657204926   -0.01265362836420536    0.99991559982299805
1715011935.8211918,0.53727507591247559 0.42347687482833862 0.28033581376075745,-0.0027942368760704994   0.001101856934837997  -0.012707134708762169    0.99991476535797119,0.53727507591247559 0.42347687482833862 0.28033581376075745,-0.0027942368760704994   0.001101856934837997  -0.012707134708762169    0.99991476535797119
1715011935.8262074,0.53723353147506714 0.42352864146232605 0.28032660484313965,-0.0028274583164602518  0.0011184195755049586  -0.012638934887945652     0.9999154806137085,0.53723353147506714 0.42352864146232605 0.28032660484313965,-0.0028274583164602518  0.0011184195755049586  -0.012638934887945652     0.9999154806137085
1715011935.8311932,0.53708970546722412 0.42346584796905518 0.28070497512817383,-0.0025763290468603373 0.00086919195018708706  -0.012586070224642754    0.99991708993911743,0.53708970546722412 0.42346584796905518 0.28070497512817383,-0.0025763290468603373 0.00086919195018708706  -0.012586070224642754    0.99991708993911743
1715011935.8361914,0.53708082437515259 0.42346635460853577 0.28069233894348145,-0.0025915910955518484 0.00090851244749501348   -0.01256560068577528    0.99991726875305176,0.53708082437515259 0.42346635460853577 0.28069233894348145,-0.0025915910955518484 0.00090851244749501348   -0.01256560068577528    0.99991726875305176
1715011935.8411958,0.53648459911346436 0.42432069778442383 0.28091731667518616,-0.0025274853687733412 0.00070940935984253883  -0.011785926297307014     0.9999271035194397,0.53648459911346436 0.42432069778442383 0.28091731667518616,-0.0025274853687733412 0.00070940935984253883  -0.011785926297307014     0.9999271035194397
1715011935.8461945,0.53659504652023315  0.4241451621055603 0.28097641468048096,-0.0023829415440559387  0.0007243900909088552  -0.011947284452617168    0.99992555379867554,0.53659504652023315  0.4241451621055603 0.28097641468048096,-0.0023829415440559387  0.0007243900909088552  -0.011947284452617168    0.99992555379867554
1715011935.8511958,0.53663462400436401 0.42408034205436707 0.28097423911094666,-0.0024146137293428183 0.00065743556478992105  -0.012038922868669033     0.9999244213104248,0.53663462400436401 0.42408034205436707 0.28097423911094666,-0.0024146137293428183 0.00065743556478992105  -0.012038922868669033     0.9999244213104248
1715011935.8561954,0.53691083192825317 0.42370429635047913 0.28079569339752197,-0.0023118194658309221 0.00090075068874284625  -0.012287165969610214    0.99992144107818604,0.53691083192825317 0.42370429635047913 0.28079569339752197,-0.0023118194658309221 0.00090075068874284625  -0.012287165969610214    0.99992144107818604
1715011935.8611915,0.53665226697921753 0.42404037714004517  0.2809453010559082,-0.0025420705787837505 0.00062145909760147333  -0.012078692205250263    0.99992364645004272,0.53665226697921753 0.42404037714004517  0.2809453010559082,-0.0025420705787837505 0.00062145909760147333  -0.012078692205250263    0.99992364645004272
1715011935.8661914,0.53691893815994263 0.42367938160896301 0.28081169724464417,-0.0023928501177579165 0.00082049967022612691  -0.012338991276919842    0.99992066621780396,0.53691893815994263 0.42367938160896301 0.28081169724464417,-0.0023928501177579165 0.00082049967022612691  -0.012338991276919842    0.99992066621780396
1715011935.871191,0.53690338134765625 0.42370226979255676 0.28080955147743225,-0.0024164947681128979 0.00081916450290009379  -0.012411988340318203    0.99991971254348755,0.53690338134765625 0.42370226979255676 0.28080955147743225,-0.0024164947681128979 0.00081916450290009379  -0.012411988340318203    0.99991971254348755
1715011935.876195,0.53661453723907471 0.42403727769851685 0.28096318244934082,-0.0025799341965466738 0.00062677741516381502  -0.012177210301160812    0.99992233514785767,0.53661453723907471 0.42403727769851685 0.28096318244934082,-0.0025799341965466738 0.00062677741516381502  -0.012177210301160812    0.99992233514785767
1715011935.8811932,0.53688299655914307 0.42370682954788208 0.28081995248794556, -0.002437719376757741 0.00084415124729275703  -0.012347069568932056    0.99992042779922485,0.53688299655914307 0.42370682954788208 0.28081995248794556, -0.002437719376757741 0.00084415124729275703  -0.012347069568932056    0.99992042779922485
1715011935.8862214,0.53688061237335205 0.42369583249092102 0.28082031011581421, -0.002438379917293787 0.00087235803948715329  -0.012481049634516239    0.99991875886917114,0.53688061237335205 0.42369583249092102 0.28082031011581421, -0.002438379917293787 0.00087235803948715329  -0.012481049634516239    0.99991875886917114
1715011935.8912227,0.53685832023620605 0.42366862297058105 0.28086593747138977,-0.0023800025228410959 0.00086758594261482358  -0.012431111186742783    0.99991953372955322,0.53685832023620605 0.42366862297058105 0.28086593747138977,-0.0023800025228410959 0.00086758594261482358  -0.012431111186742783    0.99991953372955322
1715011935.8961926, 0.5367887020111084 0.42400479316711426 0.28064838051795959, -0.00271438411436975 0.0007551259477622807 -0.012224171310663223   0.99992132186889648, 0.5367887020111084 0.42400479316711426 0.28064838051795959, -0.00271438411436975 0.0007551259477622807 -0.012224171310663223   0.99992132186889648
1715011935.9011941,  0.537026047706604 0.42364028096199036 0.28050002455711365,-0.0025341196451336145 0.00096529710572212934  -0.012549301609396935    0.99991756677627563,  0.537026047706604 0.42364028096199036 0.28050002455711365,-0.0025341196451336145 0.00096529710572212934  -0.012549301609396935    0.99991756677627563
1715011935.9062135,0.53703433275222778 0.42361247539520264 0.28052231669425964,-0.0025260879192501307  0.0010234517976641655  -0.012562013231217861    0.99991738796234131,0.53703433275222778 0.42361247539520264 0.28052231669425964,-0.0025260879192501307  0.0010234517976641655  -0.012562013231217861    0.99991738796234131
1715011935.9112182,0.53698039054870605      0.423583984375 0.28053754568099976,-0.0024971109814941883 0.00096979347290471196  -0.012590227648615837    0.99991714954376221,0.53698039054870605      0.423583984375 0.28053754568099976,-0.0024971109814941883 0.00096979347290471196  -0.012590227648615837    0.99991714954376221
1715011935.9161937,0.53698307275772095 0.42354914546012878 0.28052011132240295,-0.0025047874078154564 0.00096824899083003402  -0.012600498273968697    0.99991703033447266,0.53698307275772095 0.42354914546012878 0.28052011132240295,-0.0025047874078154564 0.00096824899083003402  -0.012600498273968697    0.99991703033447266
1715011935.9211929,0.53711593151092529 0.42357715964317322 0.28006201982498169,-0.0027783485129475594  0.0011563340667635202  -0.012642130255699158    0.99991554021835327,0.53711593151092529 0.42357715964317322 0.28006201982498169,-0.0027783485129475594  0.0011563340667635202  -0.012642130255699158    0.99991554021835327
1715011935.9261918,0.53709900379180908 0.42358797788619995 0.28008186817169189,-0.0027656722813844681  0.0011476399376988411  -0.012572506442666054    0.99991649389266968,0.53709900379180908 0.42358797788619995 0.28008186817169189,-0.0027656722813844681  0.0011476399376988411  -0.012572506442666054    0.99991649389266968
1715011935.9311936,0.53708666563034058 0.42357343435287476 0.28004223108291626,-0.0027949607465416193  0.0011770140845328569   -0.01267134677618742    0.99991512298583984,0.53708666563034058 0.42357343435287476 0.28004223108291626,-0.0027949607465416193  0.0011770140845328569   -0.01267134677618742    0.99991512298583984
1715011935.9361975,0.53709614276885986 0.42356815934181213 0.28007468581199646,-0.0027347137220203876  0.0011358214542269707  -0.012569117359817028    0.99991661310195923,0.53709614276885986 0.42356815934181213 0.28007468581199646,-0.0027347137220203876  0.0011358214542269707  -0.012569117359817028    0.99991661310195923
1715011935.9412236,0.53710567951202393 0.42354729771614075 0.28009241819381714,-0.0027465391904115677  0.0011604606406763196  -0.012589915655553341    0.99991631507873535,0.53710567951202393 0.42354729771614075 0.28009241819381714,-0.0027465391904115677  0.0011604606406763196  -0.012589915655553341    0.99991631507873535
1715011935.9462049,0.53712946176528931 0.42355042695999146 0.28004533052444458,-0.0027853676583617926  0.0011690303217619658  -0.012608679011464119     0.9999159574508667,0.53712946176528931 0.42355042695999146 0.28004533052444458,-0.0027853676583617926  0.0011690303217619658  -0.012608679011464119     0.9999159574508667
1715011935.9512057,0.53711330890655518 0.42356711626052856 0.28008311986923218,-0.002806172939017415  0.001197990495711565   -0.0126722427085042   0.99991506338119507,0.53711330890655518 0.42356711626052856 0.28008311986923218,-0.002806172939017415  0.001197990495711565   -0.0126722427085042   0.99991506338119507
1715011935.9561999,0.53712522983551025 0.42356079816818237 0.28005838394165039,-0.0028114847373217344  0.0011596061522141099  -0.012596194632351398    0.99991601705551147,0.53712522983551025 0.42356079816818237 0.28005838394165039,-0.0028114847373217344  0.0011596061522141099  -0.012596194632351398    0.99991601705551147
1715011935.9611962,0.53709477186203003 0.42364367842674255 0.27997267246246338,-0.0030464716255664825  0.0010573809267953038  -0.012590890750288963    0.99991554021835327,0.53709477186203003 0.42364367842674255 0.27997267246246338,-0.0030464716255664825  0.0010573809267953038  -0.012590890750288963    0.99991554021835327
1715011935.9661992,0.53686189651489258 0.42396610975265503 0.28022530674934387, -0.003090820275247097 0.00090319343144074082  -0.012247942388057709     0.9999198317527771,0.53686189651489258 0.42396610975265503 0.28022530674934387, -0.003090820275247097 0.00090319343144074082  -0.012247942388057709     0.9999198317527771
1715011935.9711959, 0.5371401309967041 0.42363432049751282 0.28004005551338196,-0.002977835712954402 0.0011596828699111938 -0.012545410543680191    0.9999161958694458, 0.5371401309967041 0.42363432049751282 0.28004005551338196,-0.002977835712954402 0.0011596828699111938 -0.012545410543680191    0.9999161958694458
1715011935.976227,0.53688603639602661 0.42398488521575928 0.28017857670783997, -0.003076501889154315 0.00093165622092783451  -0.012298431247472763    0.99991917610168457,0.53688603639602661 0.42398488521575928 0.28017857670783997, -0.003076501889154315 0.00093165622092783451  -0.012298431247472763    0.99991917610168457
1715011935.981199,0.53688931465148926 0.42400068044662476 0.28018814325332642,-0.0031237031798809767 0.00095601438079029322  -0.012294942513108253    0.99991905689239502,0.53688931465148926 0.42400068044662476 0.28018814325332642,-0.0031237031798809767 0.00095601438079029322  -0.012294942513108253    0.99991905689239502
1715011935.9862018,0.53718650341033936 0.42361131310462952  0.2799893319606781,-0.0029010514263063669  0.0012171015841886401  -0.012578166089951992     0.9999159574508667,0.53718650341033936 0.42361131310462952  0.2799893319606781,-0.0029010514263063669  0.0012171015841886401  -0.012578166089951992     0.9999159574508667
1715011935.9912109,0.53729116916656494 0.42352437973022461 0.27962654829025269,-0.0030628107488155365  0.0013635412324219942  -0.012695768848061562    0.99991381168365479,0.53729116916656494 0.42352437973022461 0.27962654829025269,-0.0030628107488155365  0.0013635412324219942  -0.012695768848061562    0.99991381168365479
1715011935.9961989,0.53700852394104004  0.4239594042301178 0.28000679612159729,-0.0030662817880511284  0.0011311342241242528  -0.012508770450949669     0.9999164342880249,0.53700852394104004  0.4239594042301178 0.28000679612159729,-0.0030662817880511284  0.0011311342241242528  -0.012508770450949669     0.9999164342880249
1715011936.0011947,0.53720492124557495 0.42362752556800842 0.27990865707397461,-0.0028878734447062016  0.0013442657655104995  -0.012690326198935509    0.99991440773010254,0.53720492124557495 0.42362752556800842 0.27990865707397461,-0.0028878734447062016  0.0013442657655104995  -0.012690326198935509    0.99991440773010254
1715011936.0061953,0.53721445798873901 0.42363208532333374 0.27995648980140686,-0.002885415917262435 0.0013166408753022552 -0.012628534808754921   0.99991524219512939,0.53721445798873901 0.42363208532333374 0.27995648980140686,-0.002885415917262435 0.0013166408753022552 -0.012628534808754921   0.99991524219512939
1715011936.0112171,0.53668564558029175 0.42425134778022766 0.28023466467857361,-0.0032214794773608446 0.00084345723735168576   -0.01225658506155014     0.9999193549156189,0.53668564558029175 0.42425134778022766 0.28023466467857361,-0.0032214794773608446 0.00084345723735168576   -0.01225658506155014     0.9999193549156189
1715011936.016197,0.53666400909423828 0.42423549294471741 0.28029009699821472,-0.0031981461215764284 0.00079893897054716945  -0.012247669510543346    0.99991953372955322,0.53666400909423828 0.42423549294471741 0.28029009699821472,-0.0031981461215764284 0.00079893897054716945  -0.012247669510543346    0.99991953372955322
1715011936.021199,0.53688842058181763 0.42388930916786194 0.28019803762435913,-0.0030397872906178236 0.00095878308638930321  -0.012507288716733456      0.999916672706604,0.53688842058181763 0.42388930916786194 0.28019803762435913,-0.0030397872906178236 0.00095878308638930321  -0.012507288716733456      0.999916672706604
1715011936.0261807,0.53667443990707397  0.4242212176322937 0.28027024865150452,-0.0031837830320000648  0.0008127090404741466   -0.01226538885384798     0.9999193549156189,0.53667443990707397  0.4242212176322937 0.28027024865150452,-0.0031837830320000648  0.0008127090404741466   -0.01226538885384798     0.9999193549156189
1715011936.0312002,0.53690183162689209 0.42390608787536621 0.28015908598899841,-0.0030491724610328674  0.0009702915558591485  -0.012508081272244453      0.999916672706604,0.53690183162689209 0.42390608787536621 0.28015908598899841,-0.0030491724610328674  0.0009702915558591485  -0.012508081272244453      0.999916672706604
1715011936.036196,0.53690987825393677 0.42388623952865601 0.28016689419746399,-0.0030470145866274834 0.00097513583023101091  -0.012572686187922955    0.99991583824157715,0.53690987825393677 0.42388623952865601 0.28016689419746399,-0.0030470145866274834 0.00097513583023101091  -0.012572686187922955    0.99991583824157715
1715011936.0412009,0.53692340850830078 0.42387688159942627 0.28021577000617981,-0.0030336854979395866 0.00098416535183787346  -0.012521578930318356    0.99991649389266968,0.53692340850830078 0.42387688159942627 0.28021577000617981,-0.0030336854979395866 0.00098416535183787346  -0.012521578930318356    0.99991649389266968
1715011936.0461974,0.53691375255584717 0.42387905716896057 0.28019362688064575,-0.0030493340454995632 0.00096286420011892915  -0.012521272525191307    0.99991649389266968,0.53691375255584717 0.42387905716896057 0.28019362688064575,-0.0030493340454995632 0.00096286420011892915  -0.012521272525191307    0.99991649389266968
1715011936.0511947,0.53690892457962036 0.42387279868125916 0.28020739555358887,-0.0030328696593642235 0.00095243868418037891  -0.012524480000138283    0.99991649389266968,0.53690892457962036 0.42387279868125916 0.28020739555358887,-0.0030328696593642235 0.00095243868418037891  -0.012524480000138283    0.99991649389266968
1715011936.056195,0.53665834665298462 0.42420759797096252 0.28032517433166504,-0.0031973251607269049  0.0008044083951972425  -0.012291671708226204    0.99991899728775024,0.53665834665298462 0.42420759797096252 0.28032517433166504,-0.0031973251607269049  0.0008044083951972425  -0.012291671708226204    0.99991899728775024
1715011936.0611932,0.53667193651199341 0.42421218752861023 0.28031641244888306,-0.0031391880474984646 0.00082333356840535998  -0.012258857488632202      0.999919593334198,0.53667193651199341 0.42421218752861023 0.28031641244888306,-0.0031391880474984646 0.00082333356840535998  -0.012258857488632202      0.999919593334198
1715011936.0661936,0.53690695762634277 0.42386186122894287 0.28024086356163025,-0.0030651583801954985 0.00099105923436582088  -0.012517731636762619     0.9999164342880249,0.53690695762634277 0.42386186122894287 0.28024086356163025,-0.0030651583801954985 0.00099105923436582088  -0.012517731636762619     0.9999164342880249
1715011936.071193,0.53666621446609497 0.42418459057807922 0.28033772110939026,-0.0031416849233210087 0.00077950011473149061  -0.012267330661416054    0.99991953372955322,0.53666621446609497 0.42418459057807922 0.28033772110939026,-0.0031416849233210087 0.00077950011473149061  -0.012267330661416054    0.99991953372955322
1715011936.0761943,0.53664588928222656 0.42418757081031799  0.2803325355052948,-0.0031775841489434242 0.00082706316607072949  -0.012294196523725986    0.99991905689239502,0.53664588928222656 0.42418757081031799  0.2803325355052948,-0.0031775841489434242 0.00082706316607072949  -0.012294196523725986    0.99991905689239502
1715011936.0811927,0.53665977716445923 0.42416462302207947 0.28034171462059021,-0.0031309560872614384 0.00081616104580461979  -0.012283242307603359    0.99991929531097412,0.53665977716445923 0.42416462302207947 0.28034171462059021,-0.0031309560872614384 0.00081616104580461979  -0.012283242307603359    0.99991929531097412
1715011936.0861919,0.53666090965270996 0.42419144511222839 0.28032073378562927,-0.0031684753485023975  0.0007671565399505198  -0.012223449535667896    0.99991995096206665,0.53666090965270996 0.42419144511222839 0.28032073378562927,-0.0031684753485023975  0.0007671565399505198  -0.012223449535667896    0.99991995096206665
1715011936.0911968,0.53689348697662354 0.42385411262512207 0.28022933006286621,-0.0030273341108113527  0.0010005533695220947  -0.012574793770909309    0.99991583824157715,0.53689348697662354 0.42385411262512207 0.28022933006286621,-0.0030273341108113527  0.0010005533695220947  -0.012574793770909309    0.99991583824157715
1715011936.0961988,0.53666698932647705 0.42420610785484314 0.28031522035598755,-0.0031657216604799032 0.00082168180961161852  -0.012327991425991058    0.99991863965988159,0.53666698932647705 0.42420610785484314 0.28031522035598755,-0.0031657216604799032 0.00082168180961161852  -0.012327991425991058    0.99991863965988159
1715011936.1011932,0.53666234016418457 0.42419129610061646 0.28030917048454285,-0.0031420041341334581 0.00082157808355987072  -0.012289833277463913    0.99991917610168457,0.53666234016418457 0.42419129610061646 0.28030917048454285,-0.0031420041341334581 0.00082157808355987072  -0.012289833277463913    0.99991917610168457
1715011936.106194,0.53667110204696655  0.4242222011089325 0.28031548857688904,-0.0031883141491562128 0.00080019485903903842  -0.012232040055096149    0.99991977214813232,0.53667110204696655  0.4242222011089325 0.28031548857688904,-0.0031883141491562128 0.00080019485903903842  -0.012232040055096149    0.99991977214813232
1715011936.1111939,0.53688430786132812 0.42390510439872742 0.28020066022872925,-0.0030752213206142187 0.00096417957684025168  -0.012521734461188316     0.9999164342880249,0.53688430786132812 0.42390510439872742 0.28020066022872925,-0.0030752213206142187 0.00096417957684025168  -0.012521734461188316     0.9999164342880249
1715011936.1161964,0.53668147325515747 0.42423912882804871  0.2802790105342865, -0.003205813467502594 0.00082964083412662148  -0.012229492887854576    0.99991971254348755,0.53668147325515747 0.42423912882804871  0.2802790105342865, -0.003205813467502594 0.00082964083412662148  -0.012229492887854576    0.99991971254348755
1715011936.1211929,0.53666150569915771  0.4242480993270874 0.28031128644943237, -0.003189638489857316 0.00081623857840895653  -0.012237130664288998    0.99991971254348755,0.53666150569915771  0.4242480993270874 0.28031128644943237, -0.003189638489857316 0.00081623857840895653  -0.012237130664288998    0.99991971254348755
1715011936.1261992,0.53656715154647827 0.42435240745544434  0.2806876003742218,-0.0031496291048824787 0.00056803406914696097   -0.01217145100235939    0.99992078542709351,0.53656715154647827 0.42435240745544434  0.2806876003742218,-0.0031496291048824787 0.00056803406914696097   -0.01217145100235939    0.99992078542709351
1715011936.131196,0.53659737110137939 0.42430213093757629 0.28054288029670715,-0.0031759941484779119 0.00059618230443447828  -0.012282622046768665     0.9999193549156189,0.53659737110137939 0.42430213093757629 0.28054288029670715,-0.0031759941484779119 0.00059618230443447828  -0.012282622046768665     0.9999193549156189
1715011936.1361992, 0.5366930365562439  0.4242129921913147 0.28029367327690125,-0.0031915607396513224 0.00079609925160184503  -0.012333817780017853    0.99991852045059204, 0.5366930365562439  0.4242129921913147 0.28029367327690125,-0.0031915607396513224 0.00079609925160184503  -0.012333817780017853    0.99991852045059204
1715011936.1411998,0.53651684522628784 0.42428460717201233 0.28062888979911804,-0.0031469783280044794 0.00058356457157060504  -0.012207078747451305    0.99992036819458008,0.53651684522628784 0.42428460717201233 0.28062888979911804,-0.0031469783280044794 0.00058356457157060504  -0.012207078747451305    0.99992036819458008
1715011936.1461968,0.53686624765396118 0.42393451929092407 0.28019484877586365,-0.0031826321501284838 0.00083983357762917876  -0.012458505108952522    0.99991697072982788,0.53686624765396118 0.42393451929092407 0.28019484877586365,-0.0031826321501284838 0.00083983357762917876  -0.012458505108952522    0.99991697072982788
1715011936.1511958,0.53673428297042847 0.42423906922340393 0.28015050292015076, -0.003320016898214817 0.00085465010488405824  -0.012212050147354603    0.99991953372955322,0.53673428297042847 0.42423906922340393 0.28015050292015076, -0.003320016898214817 0.00085465010488405824  -0.012212050147354603    0.99991953372955322
1715011936.1561961,0.53673291206359863 0.42419958114624023 0.28008687496185303,-0.0033434864599257708 0.00088907103054225445   -0.01227937638759613    0.99991863965988159,0.53673291206359863 0.42419958114624023 0.28008687496185303,-0.0033434864599257708 0.00088907103054225445   -0.01227937638759613    0.99991863965988159
1715011936.1611972,0.53674972057342529 0.42423751950263977 0.27994030714035034,-0.003500425023958087 0.0008295808220282197  -0.01230973657220602   0.99991774559020996,0.53674972057342529 0.42423751950263977 0.27994030714035034,-0.003500425023958087 0.0008295808220282197  -0.01230973657220602   0.99991774559020996
