RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012482.5523167,0.51993310451507568   1.087846040725708 0.27695044875144958,-0.0034471466206014156 0.00096853740978986025    0.02079310268163681    0.99977737665176392,0.51993310451507568   1.087846040725708 0.27695044875144958,-0.0034471466206014156 0.00096853740978986025    0.02079310268163681    0.99977737665176392
1715012482.5573432,0.52003931999206543  1.0878634452819824 0.27687922120094299,-0.0034454991109669209 0.00085028674220666289   0.020713087171316147    0.99977916479110718,0.52003931999206543  1.0878634452819824 0.27687922120094299,-0.0034454991109669209 0.00085028674220666289   0.020713087171316147    0.99977916479110718
1715012482.5623195,0.52004992961883545  1.0878597497940063 0.27691912651062012,-0.0034743458963930607 0.00097126024775207043   0.020681388676166534    0.99977958202362061,0.52004992961883545  1.0878597497940063 0.27691912651062012,-0.0034743458963930607 0.00097126024775207043   0.020681388676166534    0.99977958202362061
1715012482.5673416,0.52008527517318726  1.0878543853759766 0.27685531973838806,-0.0035197697579860687 0.00098314951173961163   0.020685724914073944     0.9997793436050415,0.52008527517318726  1.0878543853759766 0.27685531973838806,-0.0035197697579860687 0.00098314951173961163   0.020685724914073944     0.9997793436050415
1715012482.57234,0.52003908157348633  1.0879092216491699 0.27682465314865112,-0.0034546975512057543 0.00093472778098657727   0.020707882940769196    0.99977916479110718,0.52003908157348633  1.0879092216491699 0.27682465314865112,-0.0034546975512057543 0.00093472778098657727   0.020707882940769196    0.99977916479110718
1715012482.5773163,0.52001416683197021  1.0879173278808594 0.27682733535766602,-0.0034360324498265982 0.00092788325855508447   0.020721651613712311    0.99977892637252808,0.52001416683197021  1.0879173278808594 0.27682733535766602,-0.0034360324498265982 0.00092788325855508447   0.020721651613712311    0.99977892637252808
1715012482.5823209,0.52004122734069824  1.0879166126251221 0.27678963541984558,-0.0034708422608673573 0.00096528814174234867   0.020713070407509804    0.99977898597717285,0.52004122734069824  1.0879166126251221 0.27678963541984558,-0.0034708422608673573 0.00096528814174234867   0.020713070407509804    0.99977898597717285
1715012482.5873172,0.52000343799591064  1.0879327058792114 0.27678266167640686,-0.0035338483285158873  0.0010086378315463662   0.020744601264595985    0.99977803230285645,0.52000343799591064  1.0879327058792114 0.27678266167640686,-0.0035338483285158873  0.0010086378315463662   0.020744601264595985    0.99977803230285645
1715012482.5923181,0.51999586820602417  1.0879148244857788 0.27685493230819702,-0.0034577338956296444  0.0010290730278939009   0.020753087475895882      0.999778151512146,0.51999586820602417  1.0879148244857788 0.27685493230819702,-0.0034577338956296444  0.0010290730278939009   0.020753087475895882      0.999778151512146
1715012482.5973399,0.51996350288391113  1.0879262685775757  0.2767711877822876,-0.0034482907503843307  0.0010162410326302052   0.020758433267474174    0.99977803230285645,0.51996350288391113  1.0879262685775757  0.2767711877822876,-0.0034482907503843307  0.0010162410326302052   0.020758433267474174    0.99977803230285645
1715012482.6023178,0.51997196674346924  1.0879086256027222 0.27681171894073486,-0.0033907992765307426  0.0010022681672126055   0.020751500502228737     0.9997783899307251,0.51997196674346924  1.0879086256027222 0.27681171894073486,-0.0033907992765307426  0.0010022681672126055   0.020751500502228737     0.9997783899307251
1715012482.6073217,0.52003490924835205  1.0878791809082031  0.2767537534236908, -0.003635910339653492 0.00079441658454015851   0.020634967833757401    0.99978017807006836,0.52003490924835205  1.0878791809082031  0.2767537534236908, -0.003635910339653492 0.00079441658454015851   0.020634967833757401    0.99978017807006836
1715012482.6123464, 0.5200352668762207   1.087854266166687 0.27690789103507996,-0.0034302824642509222 0.00098536128643900156   0.020717499777674675    0.99977898597717285, 0.5200352668762207   1.087854266166687 0.27690789103507996,-0.0034302824642509222 0.00098536128643900156   0.020717499777674675    0.99977898597717285
1715012482.617347,0.52004677057266235  1.0878633260726929  0.2768329381942749,-0.0034472569823265076  0.0009754884522408247   0.020716059952974319    0.99977898597717285,0.52004677057266235  1.0878633260726929  0.2768329381942749,-0.0034472569823265076  0.0009754884522408247   0.020716059952974319    0.99977898597717285
1715012482.622318,0.52003192901611328  1.0878548622131348 0.27687066793441772,-0.0036511428188532591 0.00075393595034256577   0.020620839670300484    0.99978041648864746,0.52003192901611328  1.0878548622131348 0.27687066793441772,-0.0036511428188532591 0.00075393595034256577   0.020620839670300484    0.99978041648864746
1715012482.6273229,0.52108460664749146  1.0872683525085449 0.27685824036598206,-0.0034508733078837395  0.0010478529147803783   0.020178725942969322    0.99978989362716675,0.52108460664749146  1.0872683525085449 0.27685824036598206,-0.0034508733078837395  0.0010478529147803783   0.020178725942969322    0.99978989362716675
1715012482.6323178,0.52003920078277588  1.0878573656082153 0.27693521976470947,-0.0034749577753245831 0.00096744910115376115   0.020687974989414215    0.99977946281433105,0.52003920078277588  1.0878573656082153 0.27693521976470947,-0.0034749577753245831 0.00096744910115376115   0.020687974989414215    0.99977946281433105
1715012482.6373487,0.52000898122787476  1.0878411531448364 0.27695021033287048,-0.0035245530307292938 0.00099371210671961308    0.02070712111890316     0.9997788667678833,0.52000898122787476  1.0878411531448364 0.27695021033287048,-0.0035245530307292938 0.00099371210671961308    0.02070712111890316     0.9997788667678833
1715012482.6423199,0.52003777027130127  1.0878604650497437 0.27682507038116455,-0.0036594814155250788  0.0007464877562597394   0.020619763061404228    0.99978041648864746,0.52003777027130127  1.0878604650497437 0.27682507038116455,-0.0036594814155250788  0.0007464877562597394   0.020619763061404228    0.99978041648864746
1715012482.6473467,0.52004790306091309  1.0878454446792603 0.27682849764823914,-0.0036473313812166452 0.00075197999831289053   0.020618313923478127    0.99978047609329224,0.52004790306091309  1.0878454446792603 0.27682849764823914,-0.0036473313812166452 0.00075197999831289053   0.020618313923478127    0.99978047609329224
1715012482.6523225,0.52005648612976074  1.0878009796142578 0.27688053250312805, -0.003657518420368433 0.00080961018102243543   0.020610544830560684    0.99978053569793701,0.52005648612976074  1.0878009796142578 0.27688053250312805, -0.003657518420368433 0.00080961018102243543   0.020610544830560684    0.99978053569793701
1715012482.6573472,0.52005189657211304  1.0878193378448486 0.27687942981719971,-0.0035770505201071501 0.00075657985871657729   0.020533297210931778     0.9997825026512146,0.52005189657211304  1.0878193378448486 0.27687942981719971,-0.0035770505201071501 0.00075657985871657729   0.020533297210931778     0.9997825026512146
1715012482.6623473, 0.520030677318573 1.0878281593322754 0.2768910825252533,-0.0036704069934785366 0.00066148815676569939   0.020618900656700134    0.99978047609329224, 0.520030677318573 1.0878281593322754 0.2768910825252533,-0.0036704069934785366 0.00066148815676569939   0.020618900656700134    0.99978047609329224
1715012482.6673179, 0.520061194896698 1.0878186225891113 0.2768276035785675,-0.0036300674546509981 0.00076943723252043128   0.020535809919238091    0.99978220462799072, 0.520061194896698 1.0878186225891113 0.2768276035785675,-0.0036300674546509981 0.00076943723252043128   0.020535809919238091    0.99978220462799072
1715012482.6723189,0.52003574371337891  1.0878210067749023 0.27682295441627502,-0.0036170333623886108 0.00079971342347562313   0.020621450617909431    0.99978047609329224,0.52003574371337891  1.0878210067749023 0.27682295441627502,-0.0036170333623886108 0.00079971342347562313   0.020621450617909431    0.99978047609329224
1715012482.6773183,0.52005082368850708  1.0878430604934692 0.27682262659072876,-0.0036176247522234917 0.00083026650827378035   0.020571645349264145    0.99978148937225342,0.52005082368850708  1.0878430604934692 0.27682262659072876,-0.0036176247522234917 0.00083026650827378035   0.020571645349264145    0.99978148937225342
1715012482.6823175,0.52001237869262695  1.0878802537918091 0.27682659029960632,-0.0036657822784036398 0.00078519555972889066   0.020598357543349266    0.99978077411651611,0.52001237869262695  1.0878802537918091 0.27682659029960632,-0.0036657822784036398 0.00078519555972889066   0.020598357543349266    0.99978077411651611
1715012482.6873162,0.52001482248306274  1.0878791809082031 0.27681958675384521,-0.0036743921227753162 0.00080942391650751233   0.020624984055757523    0.99978017807006836,0.52001482248306274  1.0878791809082031 0.27681958675384521,-0.0036743921227753162 0.00080942391650751233   0.020624984055757523    0.99978017807006836
1715012482.6923196,0.52000284194946289  1.0878872871398926 0.27688407897949219,-0.0033814636990427971  0.0010334550170227885   0.020722998306155205    0.99977898597717285,0.52000284194946289  1.0878872871398926 0.27688407897949219,-0.0033814636990427971  0.0010334550170227885   0.020722998306155205    0.99977898597717285
1715012482.6973166,  0.520050048828125   1.087865948677063 0.27687343955039978,-0.0034372922964394093  0.0010319188004359603   0.020733039826154709     0.9997786283493042,  0.520050048828125   1.087865948677063 0.27687343955039978,-0.0034372922964394093  0.0010319188004359603   0.020733039826154709     0.9997786283493042
1715012482.7023156,0.52000504732131958  1.0879007577896118 0.27684175968170166,-0.0034323311410844326  0.0010441240156069398   0.020744521170854568     0.9997783899307251,0.52000504732131958  1.0879007577896118 0.27684175968170166,-0.0034323311410844326  0.0010441240156069398   0.020744521170854568     0.9997783899307251
1715012482.7073176, 0.5200156569480896  1.0878884792327881 0.27684897184371948,-0.003402268048375845 0.0010419584577903152  0.020764095708727837   0.99977809190750122, 0.5200156569480896  1.0878884792327881 0.27684897184371948,-0.003402268048375845 0.0010419584577903152  0.020764095708727837   0.99977809190750122
1715012482.7123201,0.52001035213470459  1.0878537893295288 0.27684372663497925,-0.0033783931285142899  0.0010070549324154854   0.020763270556926727    0.99977821111679077,0.52001035213470459  1.0878537893295288 0.27684372663497925,-0.0033783931285142899  0.0010070549324154854   0.020763270556926727    0.99977821111679077
1715012482.7173226,0.52001070976257324  1.0878614187240601 0.27686008810997009,-0.0033960719592869282  0.0010041079949587584   0.020700490102171898    0.99977946281433105,0.52001070976257324  1.0878614187240601 0.27686008810997009,-0.0033960719592869282  0.0010041079949587584   0.020700490102171898    0.99977946281433105
1715012482.7223427,0.52000093460083008  1.0878754854202271 0.27685317397117615,-0.0033593571279197931  0.0010484055383130908    0.02072267048060894    0.99977904558181763,0.52000093460083008  1.0878754854202271 0.27685317397117615,-0.0033593571279197931  0.0010484055383130908    0.02072267048060894    0.99977904558181763
1715012482.7273171,0.51999145746231079  1.0878934860229492 0.27685847878456116,-0.0033643762581050396  0.0010608056327328086   0.020748846232891083    0.99977850914001465,0.51999145746231079  1.0878934860229492 0.27685847878456116,-0.0033643762581050396  0.0010608056327328086   0.020748846232891083    0.99977850914001465
1715012482.7323163,0.52004492282867432  1.0878492593765259  0.2767823338508606,-0.0036381257232278585 0.00076722074300050735   0.020590905100107193    0.99978107213973999,0.52004492282867432  1.0878492593765259  0.2767823338508606,-0.0036381257232278585 0.00076722074300050735   0.020590905100107193    0.99978107213973999
1715012482.7373214,0.51997959613800049  1.0878688097000122 0.27688771486282349,-0.0034893695265054703  0.0010482283541932702   0.020719649270176888    0.99977868795394897,0.51997959613800049  1.0878688097000122 0.27688771486282349,-0.0034893695265054703  0.0010482283541932702   0.020719649270176888    0.99977868795394897
1715012482.7423172,0.52004730701446533   1.087870717048645 0.27678307890892029,-0.0036545610055327415 0.00080894539132714272    0.02063634991645813    0.99978005886077881,0.52004730701446533   1.087870717048645 0.27678307890892029,-0.0036545610055327415 0.00080894539132714272    0.02063634991645813    0.99978005886077881
1715012482.747344,0.52004855871200562  1.0878714323043823 0.27681994438171387,-0.0037121905479580164 0.00076728221029043198   0.020653368905186653    0.99977952241897583,0.52004855871200562  1.0878714323043823 0.27681994438171387,-0.0037121905479580164 0.00076728221029043198   0.020653368905186653    0.99977952241897583
1715012482.7523434,0.52006250619888306  1.0878373384475708 0.27689540386199951,-0.0034454662818461657  0.0010304248426109552    0.02067158930003643    0.99977988004684448,0.52006250619888306  1.0878373384475708 0.27689540386199951,-0.0034454662818461657  0.0010304248426109552    0.02067158930003643    0.99977988004684448
1715012482.7573156,0.52010601758956909  1.0878338813781738 0.27688354253768921,-0.0036392663605511189 0.00075664679752662778   0.020516257733106613    0.99978262186050415,0.52010601758956909  1.0878338813781738 0.27688354253768921,-0.0036392663605511189 0.00075664679752662778   0.020516257733106613    0.99978262186050415
1715012482.7623205,0.52003169059753418  1.0878567695617676 0.27683067321777344,-0.0036290446296334267 0.00084489333676174283   0.020625147968530655    0.99978035688400269,0.52003169059753418  1.0878567695617676 0.27683067321777344,-0.0036290446296334267 0.00084489333676174283   0.020625147968530655    0.99978035688400269
1715012482.7673028,0.52003616094589233  1.0878449678421021 0.27688896656036377,-0.0033867137972265482  0.0010407301597297192   0.020713351666927338    0.99977916479110718,0.52003616094589233  1.0878449678421021 0.27688896656036377,-0.0033867137972265482  0.0010407301597297192   0.020713351666927338    0.99977916479110718
1715012482.7723193,0.52003830671310425  1.0878136157989502 0.27691271901130676,-0.0034610291477292776  0.0010478810872882605   0.020658116787672043    0.99978005886077881,0.52003830671310425  1.0878136157989502 0.27691271901130676,-0.0034610291477292776  0.0010478810872882605   0.020658116787672043    0.99978005886077881
1715012482.7773187,0.51999300718307495  1.0878548622131348 0.27689692378044128,-0.0033870686311274767  0.0010531533043831587   0.020665992051362991    0.99978011846542358,0.51999300718307495  1.0878548622131348 0.27689692378044128,-0.0033870686311274767  0.0010531533043831587   0.020665992051362991    0.99978011846542358
1715012482.7823186,0.52094578742980957  1.0872869491577148 0.27691516280174255,-0.0031917507294565439  0.0013244830770418048   0.020265838131308556    0.99978864192962646,0.52094578742980957  1.0872869491577148 0.27691516280174255,-0.0031917507294565439  0.0013244830770418048   0.020265838131308556    0.99978864192962646
1715012482.7873173,0.52002453804016113  1.0878341197967529 0.27683135867118835,-0.0035589812323451042 0.00085903418948873878   0.020558472722768784    0.99978196620941162,0.52002453804016113  1.0878341197967529 0.27683135867118835,-0.0035589812323451042 0.00085903418948873878   0.020558472722768784    0.99978196620941162
1715012482.7923186,0.52005362510681152  1.0878108739852905 0.27685263752937317,-0.0035258275456726551 0.00086981843924149871    0.02050933800637722    0.99978303909301758,0.52005362510681152  1.0878108739852905 0.27685263752937317,-0.0035258275456726551 0.00086981843924149871    0.02050933800637722    0.99978303909301758
1715012482.7973189,0.52005159854888916  1.0878080129623413 0.27685773372650146,-0.0034946464002132416 0.00087427010294049978   0.020549504086375237    0.99978232383728027,0.52005159854888916  1.0878080129623413 0.27685773372650146,-0.0034946464002132416 0.00087427010294049978   0.020549504086375237    0.99978232383728027
1715012482.8023186,0.52004837989807129  1.0877909660339355 0.27688997983932495,-0.0035785171203315258 0.00075558311073109508   0.020497193560004234     0.9997832179069519,0.52004837989807129  1.0877909660339355 0.27688997983932495,-0.0035785171203315258 0.00075558311073109508   0.020497193560004234     0.9997832179069519
1715012482.8073168,0.52107757329940796  1.0872218608856201 0.27682021260261536,-0.0033809421584010124  0.0011364512611180544   0.020130464807152748    0.99979102611541748,0.52107757329940796  1.0872218608856201 0.27682021260261536,-0.0033809421584010124  0.0011364512611180544   0.020130464807152748    0.99979102611541748
1715012482.8123188,0.52007627487182617  1.0878148078918457 0.27686032652854919,-0.0035531432367861271 0.00081883504753932357   0.020564418286085129    0.99978190660476685,0.52007627487182617  1.0878148078918457 0.27686032652854919,-0.0035531432367861271 0.00081883504753932357   0.020564418286085129    0.99978190660476685
1715012482.8173199,0.51999580860137939   1.087860107421875 0.27686932682991028,-0.0033598945010453463  0.0010973126627504826   0.020756281912326813    0.99977833032608032,0.51999580860137939   1.087860107421875 0.27686932682991028,-0.0033598945010453463  0.0010973126627504826   0.020756281912326813    0.99977833032608032
1715012482.8223183,0.52008205652236938  1.0878386497497559 0.27677315473556519,-0.0035959489177912474 0.00091154820984229445   0.020558984950184822    0.99978178739547729,0.52008205652236938  1.0878386497497559 0.27677315473556519,-0.0035959489177912474 0.00091154820984229445   0.020558984950184822    0.99978178739547729
1715012482.827322,0.52006107568740845  1.0878461599349976 0.27676168084144592, -0.003605684032663703 0.00088993168901652098   0.020593583583831787    0.99978101253509521,0.52006107568740845  1.0878461599349976 0.27676168084144592, -0.003605684032663703 0.00088993168901652098   0.020593583583831787    0.99978101253509521
1715012482.8323174, 0.5200764536857605  1.0878101587295532 0.27681499719619751, -0.003527527442201972 0.00088323594536632299   0.020611071959137917    0.99978095293045044, 0.5200764536857605  1.0878101587295532 0.27681499719619751, -0.003527527442201972 0.00088323594536632299   0.020611071959137917    0.99978095293045044
1715012482.8373168,0.52010077238082886  1.0877976417541504 0.27682417631149292,-0.0035349414683878422 0.00083522906061261892   0.020467378199100494    0.99978393316268921,0.52010077238082886  1.0877976417541504 0.27682417631149292,-0.0035349414683878422 0.00083522906061261892   0.020467378199100494    0.99978393316268921
1715012482.8423171,  0.520069420337677  1.0878280401229858 0.27679356932640076,-0.0034976664464920759 0.00083325710147619247   0.020537333562970161    0.99978262186050415,  0.520069420337677  1.0878280401229858 0.27679356932640076,-0.0034976664464920759 0.00083325710147619247   0.020537333562970161    0.99978262186050415
1715012482.8473189, 0.5210188627243042  1.0872702598571777 0.27686849236488342,-0.003109294455498457 0.0013705802848562598  0.020281907171010971   0.99978852272033691, 0.5210188627243042  1.0872702598571777 0.27686849236488342,-0.003109294455498457 0.0013705802848562598  0.020281907171010971   0.99978852272033691
