RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012399.6798007,  0.556296706199646 0.41957387328147888 0.28013759851455688,-0.0028737669344991446 0.00068815099075436592  -0.019876644015312195    0.99979805946350098,  0.556296706199646 0.41957387328147888 0.28013759851455688,-0.0028737669344991446 0.00068815099075436592  -0.019876644015312195    0.99979805946350098
1715012399.6847403,0.55595386028289795 0.41999930143356323  0.2803598940372467,-0.0030176427680999041 0.00049971428234130144  -0.019568480551242828    0.99980384111404419,0.55595386028289795 0.41999930143356323  0.2803598940372467,-0.0030176427680999041 0.00049971428234130144  -0.019568480551242828    0.99980384111404419
1715012399.6897421, 0.5561598539352417 0.41969287395477295 0.28018313646316528,-0.002870927331969142  0.000646606320515275 -0.019737225025892258   0.99980086088180542, 0.5561598539352417 0.41969287395477295 0.28018313646316528,-0.002870927331969142  0.000646606320515275 -0.019737225025892258   0.99980086088180542
1715012399.6947377,0.55613923072814941 0.41971337795257568  0.2801547646522522,-0.0030401602853089571 0.00062231504125520587  -0.019794043153524399    0.99979925155639648,0.55613923072814941 0.41971337795257568  0.2801547646522522,-0.0030401602853089571 0.00062231504125520587  -0.019794043153524399    0.99979925155639648
1715012399.6997681,0.55584746599197388 0.42012423276901245 0.28024753928184509,-0.0032573873177170753 0.00036810780875384808   -0.01947820745408535    0.99980491399765015,0.55584746599197388 0.42012423276901245 0.28024753928184509,-0.0032573873177170753 0.00036810780875384808   -0.01947820745408535    0.99980491399765015
1715012399.7047391,0.55582797527313232 0.42013660073280334 0.28019264340400696,-0.0032819504849612713  0.0003523211635183543  -0.019415909424424171    0.99980604648590088,0.55582797527313232 0.42013660073280334 0.28019264340400696,-0.0032819504849612713  0.0003523211635183543  -0.019415909424424171    0.99980604648590088
1715012399.7097411,0.55596178770065308 0.41963517665863037  0.2805916965007782,-0.0028021086473017931 0.00034196328488178551  -0.019627176225185394    0.99980336427688599,0.55596178770065308 0.41963517665863037  0.2805916965007782,-0.0028021086473017931 0.00034196328488178551  -0.019627176225185394    0.99980336427688599
1715012399.7147675,0.55572271347045898 0.41997334361076355 0.28074246644973755,-0.0028465716168284416 0.00010905574163189158  -0.019430126994848251    0.99980717897415161,0.55572271347045898 0.41997334361076355 0.28074246644973755,-0.0028465716168284416 0.00010905574163189158  -0.019430126994848251    0.99980717897415161
1715012399.7197964,0.55599349737167358 0.41958543658256531  0.2806110680103302,-0.0026947816368192434 0.00033708167029544711  -0.019700383767485619    0.99980223178863525,0.55599349737167358 0.41958543658256531  0.2806110680103302,-0.0026947816368192434 0.00033708167029544711  -0.019700383767485619    0.99980223178863525
1715012399.72474,0.55605059862136841 0.41957679390907288 0.28057569265365601,-0.0028421117458492517   0.000226965406909585  -0.019774200394749641    0.99980038404464722,0.55605059862136841 0.41957679390907288 0.28057569265365601,-0.0028421117458492517   0.000226965406909585  -0.019774200394749641    0.99980038404464722
1715012399.7297676,0.55606764554977417 0.41957849264144897 0.28058695793151855,-0.0028640525415539742 0.00021658565674442798  -0.019800987094640732    0.99979978799819946,0.55606764554977417 0.41957849264144897 0.28058695793151855,-0.0028640525415539742 0.00021658565674442798  -0.019800987094640732    0.99979978799819946
1715012399.7348671,0.55579990148544312 0.41999012231826782 0.28072723746299744,-0.0030529238283634186 1.3606394304588321e-06  -0.019523363560438156    0.99980473518371582,0.55579990148544312 0.41999012231826782 0.28072723746299744,-0.0030529238283634186 1.3606394304588321e-06  -0.019523363560438156    0.99980473518371582
1715012399.7397408,0.55607080459594727 0.41964897513389587 0.28055131435394287,-0.0029847219120711088 0.00023334858997259289  -0.019837101921439171    0.99979871511459351,0.55607080459594727 0.41964897513389587 0.28055131435394287,-0.0029847219120711088 0.00023334858997259289  -0.019837101921439171    0.99979871511459351
1715012399.7447402, 0.5560758113861084 0.41966357827186584  0.2805233895778656,-0.0030108499340713024 0.00022826265194453299   -0.01983562670648098    0.99979871511459351, 0.5560758113861084 0.41966357827186584  0.2805233895778656,-0.0030108499340713024 0.00022826265194453299   -0.01983562670648098    0.99979871511459351
1715012399.7497413,0.55578207969665527 0.42005637288093567  0.2807178795337677,-0.0031553665176033974 1.2797451745427679e-05  -0.019531449303030968    0.99980425834655762,0.55578207969665527 0.42005637288093567  0.2807178795337677,-0.0031553665176033974 1.2797451745427679e-05  -0.019531449303030968    0.99980425834655762
1715012399.7547402,0.55602270364761353 0.41969877481460571 0.28058192133903503,-0.0030531513039022684 0.00017418456263840199  -0.019757978618144989    0.99980008602142334,0.55602270364761353 0.41969877481460571 0.28058192133903503,-0.0030531513039022684 0.00017418456263840199  -0.019757978618144989    0.99980008602142334
1715012399.7597377,0.55574977397918701 0.42005190253257751 0.28071972727775574, -0.0031625430565327406 -2.1835617189935874e-06   -0.019520144909620285     0.99980443716049194,0.55574977397918701 0.42005190253257751 0.28071972727775574, -0.0031625430565327406 -2.1835617189935874e-06   -0.019520144909620285     0.99980443716049194
1715012399.7647405,0.55575782060623169 0.42005559802055359 0.28070321679115295,-0.0031851290259510279 1.3987380043545272e-05  -0.019537199288606644    0.99980407953262329,0.55575782060623169 0.42005559802055359 0.28070321679115295,-0.0031851290259510279 1.3987380043545272e-05  -0.019537199288606644    0.99980407953262329
1715012399.7698114,  0.556022047996521 0.41965213418006897 0.28059738874435425,-0.0029320342000573874 0.00023470239830203354  -0.019826730713248253    0.99979913234710693,  0.556022047996521 0.41965213418006897 0.28059738874435425,-0.0029320342000573874 0.00023470239830203354  -0.019826730713248253    0.99979913234710693
1715012399.7747388,0.55574876070022583 0.42004117369651794 0.28071597218513489,-0.0030937714036554098 3.3238815376535058e-05  -0.019502198323607445     0.9998050332069397,0.55574876070022583 0.42004117369651794 0.28071597218513489,-0.0030937714036554098 3.3238815376535058e-05  -0.019502198323607445     0.9998050332069397
1715012399.7797618,0.55600661039352417 0.41965857148170471 0.28058725595474243,-0.0029388251714408398 0.00021328261937014759  -0.019784849137067795    0.99979990720748901,0.55600661039352417 0.41965857148170471 0.28058725595474243,-0.0029388251714408398 0.00021328261937014759  -0.019784849137067795    0.99979990720748901
1715012399.7847431,0.55573010444641113 0.42005667090415955  0.2807324230670929,-0.0031092995777726173 1.6267337059616693e-06  -0.019515436142683029    0.99980473518371582,0.55573010444641113 0.42005667090415955  0.2807324230670929,-0.0031092995777726173 1.6267337059616693e-06  -0.019515436142683029    0.99980473518371582
1715012399.7897379,0.55572718381881714 0.42006322741508484 0.28074190020561218, -0.0031366695184260607 -3.7511043046833947e-05   -0.019527038559317589     0.99980443716049194,0.55572718381881714 0.42006322741508484 0.28074190020561218, -0.0031366695184260607 -3.7511043046833947e-05   -0.019527038559317589     0.99980443716049194
1715012399.7948036,0.55572015047073364 0.42004895210266113 0.28076949715614319,-0.0031090506818145514 -1.013456130749546e-05  -0.019500810652971268     0.9998050332069397,0.55572015047073364 0.42004895210266113 0.28076949715614319,-0.0031090506818145514 -1.013456130749546e-05  -0.019500810652971268     0.9998050332069397
1715012399.7997651,0.55573481321334839 0.42004531621932983 0.28075367212295532, -0.0031510968692600727 -2.5051420379895717e-05   -0.019530944526195526     0.99980425834655762,0.55573481321334839 0.42004531621932983 0.28075367212295532, -0.0031510968692600727 -2.5051420379895717e-05   -0.019530944526195526     0.99980425834655762
1715012399.8047388,0.55600601434707642 0.41965356469154358 0.28063008189201355,-0.0029677180573344231 0.00014969058975111693  -0.019793286919593811    0.99979966878890991,0.55600601434707642 0.41965356469154358 0.28063008189201355,-0.0029677180573344231 0.00014969058975111693  -0.019793286919593811    0.99979966878890991
1715012399.8097372, 0.5560157299041748  0.4196324348449707 0.28058236837387085,-0.0028954220470041037 0.00024114132975228131   -0.01977219432592392    0.99980026483535767, 0.5560157299041748  0.4196324348449707 0.28058236837387085,-0.0028954220470041037 0.00024114132975228131   -0.01977219432592392    0.99980026483535767
1715012399.8147628, 0.5557439923286438 0.41998720169067383 0.28075209259986877,-0.0030102082528173923 1.7997897884924896e-05  -0.019510185346007347    0.99980515241622925, 0.5557439923286438 0.41998720169067383 0.28075209259986877,-0.0030102082528173923 1.7997897884924896e-05  -0.019510185346007347    0.99980515241622925
1715012399.8197629,0.55600762367248535 0.41961011290550232 0.28067111968994141,-0.0028656257782131433 0.00020223141473252326  -0.019759859889745712    0.99980062246322632,0.55600762367248535 0.41961011290550232 0.28067111968994141,-0.0028656257782131433 0.00020223141473252326  -0.019759859889745712    0.99980062246322632
1715012399.8247368,0.55599963665008545 0.41961801052093506 0.28061386942863464,-0.0028189376462250948 0.00023844312818255275  -0.019751003012061119     0.9998009204864502,0.55599963665008545 0.41961801052093506 0.28061386942863464,-0.0028189376462250948 0.00023844312818255275  -0.019751003012061119     0.9998009204864502
1715012399.8297486,0.55600053071975708 0.41957888007164001 0.28064659237861633,-0.0028091364074498415 0.00021241503418423235  -0.019768321886658669    0.99980062246322632,0.55600053071975708 0.41957888007164001 0.28064659237861633,-0.0028091364074498415 0.00021241503418423235  -0.019768321886658669    0.99980062246322632
1715012399.8347378,0.55572187900543213 0.41996458172798157 0.28078249096870422,-0.0029546190053224564  2.211070068369736e-06  -0.019533531740307808    0.99980485439300537,0.55572187900543213 0.41996458172798157 0.28078249096870422,-0.0029546190053224564  2.211070068369736e-06  -0.019533531740307808    0.99980485439300537
1715012399.8397698,0.55571901798248291 0.41997495293617249 0.28081294894218445,-0.0028944932855665684 1.0445461157360114e-05  -0.019485516473650932    0.99980592727661133,0.55571901798248291 0.41997495293617249 0.28081294894218445,-0.0028944932855665684 1.0445461157360114e-05  -0.019485516473650932    0.99980592727661133
1715012399.8447378,0.55599713325500488 0.41960051655769348 0.28063520789146423,-0.0027956867124885321 0.00023210881045088172  -0.019736642017960548    0.99980127811431885,0.55599713325500488 0.41960051655769348 0.28063520789146423,-0.0027956867124885321 0.00023210881045088172  -0.019736642017960548    0.99980127811431885
1715012399.8497396,0.55600482225418091 0.41958951950073242 0.28064081072807312,-0.0027241883799433708  0.0003018194402102381  -0.019703710451722145     0.9998021125793457,0.55600482225418091 0.41958951950073242 0.28064081072807312,-0.0027241883799433708  0.0003018194402102381  -0.019703710451722145     0.9998021125793457
1715012399.8547387,0.55599367618560791 0.41961753368377686 0.28063866496086121,-0.0028093289583921432 0.00022627357975579798  -0.019714856520295143    0.99980169534683228,0.55599367618560791 0.41961753368377686 0.28063866496086121,-0.0028093289583921432 0.00022627357975579798  -0.019714856520295143    0.99980169534683228
1715012399.8597403, 0.5557398796081543 0.41997987031936646  0.2807614803314209, -0.0029869202990084887 -4.5963766751810908e-05   -0.019501669332385063     0.99980539083480835, 0.5557398796081543 0.41997987031936646  0.2807614803314209, -0.0029869202990084887 -4.5963766751810908e-05   -0.019501669332385063     0.99980539083480835
1715012399.8647621, 0.5558929443359375 0.42003285884857178  0.2803160548210144,-0.0032265631016343832 0.00022135800099931657  -0.019585691392421722    0.99980294704437256, 0.5558929443359375 0.42003285884857178  0.2803160548210144,-0.0032265631016343832 0.00022135800099931657  -0.019585691392421722    0.99980294704437256
1715012399.8697376, 0.5559043288230896 0.42001152038574219 0.28029736876487732,-0.0033258367329835892 0.00016290080384351313  -0.019567316398024559    0.99980300664901733, 0.5559043288230896 0.42001152038574219 0.28029736876487732,-0.0033258367329835892 0.00016290080384351313  -0.019567316398024559    0.99980300664901733
1715012399.8747389, 0.5559154748916626 0.42003673315048218 0.28029826283454895,-0.0033284388482570648 0.00019994482863694429  -0.019553717225790024    0.99980324506759644, 0.5559154748916626 0.42003673315048218 0.28029826283454895,-0.0033284388482570648 0.00019994482863694429  -0.019553717225790024    0.99980324506759644
1715012399.879739,0.55589312314987183 0.42005446553230286 0.28030315041542053,-0.0033515202812850475 0.00016957116895355284  -0.019560033455491066    0.99980306625366211,0.55589312314987183 0.42005446553230286 0.28030315041542053,-0.0033515202812850475 0.00016957116895355284  -0.019560033455491066    0.99980306625366211
1715012399.8847373,0.55587106943130493  0.4200824499130249 0.28030934929847717,-0.0034190467558801174  0.0001290738582611084  -0.019578386098146439    0.99980247020721436,0.55587106943130493  0.4200824499130249 0.28030934929847717,-0.0034190467558801174  0.0001290738582611084  -0.019578386098146439    0.99980247020721436
1715012399.8898604,0.55615055561065674 0.41969889402389526 0.28011110424995422,-0.0033235088922083378 0.00035403828951530159  -0.019858591258525848    0.99979722499847412,0.55615055561065674 0.41969889402389526 0.28011110424995422,-0.0033235088922083378 0.00035403828951530159  -0.019858591258525848    0.99979722499847412
1715012399.8948381, 0.5559074878692627 0.42009812593460083  0.2802577018737793, -0.003470858559012413 0.00020675240375567228   -0.01969563215970993    0.99979996681213379, 0.5559074878692627 0.42009812593460083  0.2802577018737793, -0.003470858559012413 0.00020675240375567228   -0.01969563215970993    0.99979996681213379
1715012399.8997395,0.55617690086364746 0.41969385743141174 0.28013509511947632,-0.0033538481220602989 0.00037191156297922134  -0.019830888137221336    0.99979764223098755,0.55617690086364746 0.41969385743141174 0.28013509511947632,-0.0033538481220602989 0.00037191156297922134  -0.019830888137221336    0.99979764223098755
1715012399.9047396,0.55590498447418213 0.42006111145019531 0.28029188513755798,-0.003472774988040328  0.000156187335960567 -0.019597679376602173    0.9998018741607666,0.55590498447418213 0.42006111145019531 0.28029188513755798,-0.003472774988040328  0.000156187335960567 -0.019597679376602173    0.9998018741607666
1715012399.9097686,0.55591452121734619 0.42003041505813599  0.2802964448928833,-0.0034141407813876867 0.00014252115215640515  -0.019618827849626541    0.99980169534683228,0.55591452121734619 0.42003041505813599  0.2802964448928833,-0.0034141407813876867 0.00014252115215640515  -0.019618827849626541    0.99980169534683228
1715012399.9147429,0.55593359470367432 0.42002078890800476 0.28029501438140869,-0.0033373546320945024 0.00015875078679528087    -0.0196568313986063    0.99980121850967407,0.55593359470367432 0.42002078890800476 0.28029501438140869,-0.0033373546320945024 0.00015875078679528087    -0.0196568313986063    0.99980121850967407
1715012399.9197416,0.55619251728057861 0.41963198781013489 0.28015217185020447,-0.0031924238428473473 0.00036711705615743995  -0.019884614273905754    0.99979710578918457,0.55619251728057861 0.41963198781013489 0.28015217185020447,-0.0031924238428473473 0.00036711705615743995  -0.019884614273905754    0.99979710578918457
1715012399.9247391,0.55598825216293335 0.41999715566635132 0.28010439872741699,-0.0034532200079411268 0.00024194372235797346  -0.019648995250463486     0.9998009204864502,0.55598825216293335 0.41999715566635132 0.28010439872741699,-0.0034532200079411268 0.00024194372235797346  -0.019648995250463486     0.9998009204864502
1715012399.9297442,0.55613738298416138 0.41981273889541626 0.27974051237106323,-0.0037082289345562458 0.00034491624683141708  -0.019858317449688911    0.99979585409164429,0.55613738298416138 0.41981273889541626 0.27974051237106323,-0.0037082289345562458 0.00034491624683141708  -0.019858317449688911    0.99979585409164429
1715012399.9347422,0.55554848909378052 0.42032447457313538 0.28077811002731323, -0.0033743216190487146 -0.00025378589634783566   -0.019412444904446602     0.99980580806732178,0.55554848909378052 0.42032447457313538 0.28077811002731323, -0.0033743216190487146 -0.00025378589634783566   -0.019412444904446602     0.99980580806732178
1715012399.9397635,0.55553489923477173 0.42030900716781616 0.28077852725982666, -0.0033308893907815218 -0.00022945758246351033   -0.019380658864974976     0.99980658292770386,0.55553489923477173 0.42030900716781616 0.28077852725982666, -0.0033308893907815218 -0.00022945758246351033   -0.019380658864974976     0.99980658292770386
1715012399.9447386,0.55577605962753296 0.41996783018112183 0.28063887357711792, -0.0032987538725137711 -6.1376893427222967e-05   -0.019675388932228088     0.99980098009109497,0.55577605962753296 0.41996783018112183 0.28063887357711792, -0.0032987538725137711 -6.1376893427222967e-05   -0.019675388932228088     0.99980098009109497
1715012399.9497383,0.55544054508209229 0.42010891437530518 0.28145509958267212, -0.0028592143207788467 -0.00035837842733599246   -0.019471464678645134     0.99980628490447998,0.55544054508209229 0.42010891437530518 0.28145509958267212, -0.0028592143207788467 -0.00035837842733599246   -0.019471464678645134     0.99980628490447998
1715012399.9547384,0.55535125732421875 0.42030519247055054 0.28131788969039917, -0.0030337418429553509 -0.00037884156336076558   -0.019252095371484756     0.99980998039245605,0.55535125732421875 0.42030519247055054 0.28131788969039917, -0.0030337418429553509 -0.00037884156336076558   -0.019252095371484756     0.99980998039245605
1715012399.9597647,0.55559796094894409 0.41993853449821472 0.28114032745361328, -0.0029190771747380495 -0.00018356108921580017   -0.019503030925989151      0.9998055100440979,0.55559796094894409 0.41993853449821472 0.28114032745361328, -0.0029190771747380495 -0.00018356108921580017   -0.019503030925989151      0.9998055100440979
1715012399.9647458,0.55562257766723633 0.41989880800247192 0.28115126490592957, -0.0028873744886368513 -0.00019200821407139301   -0.019617220386862755     0.99980336427688599,0.55562257766723633 0.41989880800247192 0.28115126490592957, -0.0028873744886368513 -0.00019200821407139301   -0.019617220386862755     0.99980336427688599
1715012399.9697664,0.55540287494659424 0.42024511098861694 0.28122001886367798, -0.0030216998420655727 -0.00030465575400739908   -0.019322913140058517       0.999808669090271,0.55540287494659424 0.42024511098861694 0.28122001886367798, -0.0030216998420655727 -0.00030465575400739908   -0.019322913140058517       0.999808669090271
1715012399.9747391,0.55590134859085083 0.41985982656478882 0.28067901730537415,-0.0031625395640730858 0.00011713832645909861  -0.019782071933150291    0.99979931116104126,0.55590134859085083 0.41985982656478882 0.28067901730537415,-0.0031625395640730858 0.00011713832645909861  -0.019782071933150291    0.99979931116104126
1715012399.9797676,0.55560827255249023 0.42022404074668884 0.28088980913162231, -0.0032196517568081617 -0.00014786051178816706   -0.019502827897667885     0.99980461597442627,0.55560827255249023 0.42022404074668884 0.28088980913162231, -0.0032196517568081617 -0.00014786051178816706   -0.019502827897667885     0.99980461597442627
1715012399.9847431,0.55554664134979248 0.42023763060569763  0.2809506356716156, -0.0031253474298864603 -0.00014539110998157412   -0.019397703930735588     0.99980694055557251,0.55554664134979248 0.42023763060569763  0.2809506356716156, -0.0031253474298864603 -0.00014539110998157412   -0.019397703930735588     0.99980694055557251
1715012399.9897637,0.55579960346221924 0.41987735033035278 0.28085508942604065, -0.0030540309380739927 -4.6245291741797701e-05    -0.01968524232506752     0.99980157613754272,0.55579960346221924 0.41987735033035278 0.28085508942604065, -0.0030540309380739927 -4.6245291741797701e-05    -0.01968524232506752     0.99980157613754272
1715012399.9947469,0.55553984642028809 0.42024248838424683  0.2810232937335968, -0.0031100474298000336 -0.00019640647224150598   -0.019411651417613029     0.99980670213699341,0.55553984642028809 0.42024248838424683  0.2810232937335968, -0.0031100474298000336 -0.00019640647224150598   -0.019411651417613029     0.99980670213699341
1715012399.9997709,0.55551600456237793 0.42027866840362549 0.28103733062744141, -0.0031646422576159239 -0.00024257483892142773   -0.019463062286376953      0.9998055100440979,0.55551600456237793 0.42027866840362549 0.28103733062744141, -0.0031646422576159239 -0.00024257483892142773   -0.019463062286376953      0.9998055100440979
1715012400.0047395,0.55573630332946777 0.41991111636161804 0.28094601631164551,-0.0030276170000433922  -9.02683095773682e-05  -0.019712507724761963    0.99980109930038452,0.55573630332946777 0.41991111636161804 0.28094601631164551,-0.0030276170000433922  -9.02683095773682e-05  -0.019712507724761963    0.99980109930038452
1715012400.0097454,0.55573880672454834 0.41991934180259705 0.28089183568954468, -0.0030322584789246321 -4.9945341743296012e-05   -0.019682785496115685     0.99980169534683228,0.55573880672454834 0.41991934180259705 0.28089183568954468, -0.0030322584789246321 -4.9945341743296012e-05   -0.019682785496115685     0.99980169534683228
1715012400.0147464, 0.5557829737663269 0.41992339491844177 0.28082385659217834, -0.0031137829646468163 -3.8327172660501674e-05   -0.019722213968634605     0.99980062246322632, 0.5557829737663269 0.41992339491844177 0.28082385659217834, -0.0031137829646468163 -3.8327172660501674e-05   -0.019722213968634605     0.99980062246322632
1715012400.0197482,0.55577707290649414 0.41993433237075806 0.28081443905830383, -0.0031171210575848818 -2.8597165510291234e-05    -0.01971612311899662     0.99980074167251587,0.55577707290649414 0.41993433237075806 0.28081443905830383, -0.0031171210575848818 -2.8597165510291234e-05    -0.01971612311899662     0.99980074167251587
1715012400.024749,0.55557709932327271 0.42027768492698669 0.28088110685348511, -0.0033341171219944954 -0.00019010365940630436   -0.019485276192426682     0.99980455636978149,0.55557709932327271 0.42027768492698669 0.28088110685348511, -0.0033341171219944954 -0.00019010365940630436   -0.019485276192426682     0.99980455636978149
1715012400.0297043,0.55560672283172607 0.42029628157615662 0.28083771467208862, -0.0033385748974978924 -0.00016905891243368387   -0.019540205597877502     0.99980348348617554,0.55560672283172607 0.42029628157615662 0.28083771467208862, -0.0033385748974978924 -0.00016905891243368387   -0.019540205597877502     0.99980348348617554
1715012400.03477,0.55585646629333496 0.41994303464889526 0.28070646524429321,-0.0032487222924828529 1.2407336726028007e-05  -0.019791612401604652    0.99979883432388306,0.55585646629333496 0.41994303464889526 0.28070646524429321,-0.0032487222924828529 1.2407336726028007e-05  -0.019791612401604652    0.99979883432388306
1715012400.0397506,       0.5556640625 0.42027363181114197 0.28077861666679382, -0.0033802480902522802 -0.00010887976532103494   -0.019549466669559479     0.99980318546295166,       0.5556640625 0.42027363181114197 0.28077861666679382, -0.0033802480902522802 -0.00010887976532103494   -0.019549466669559479     0.99980318546295166
1715012400.0446994,0.55566704273223877 0.42030024528503418 0.28076454997062683, -0.0034426830243319273 -0.00011685412027873099   -0.019567744806408882     0.99980258941650391,0.55566704273223877 0.42030024528503418 0.28076454997062683, -0.0034426830243319273 -0.00011685412027873099   -0.019567744806408882     0.99980258941650391
1715012400.0497739,0.55567556619644165 0.42029407620429993 0.28076246380805969, -0.0034179382491856813 -0.00013369850057642907   -0.019582651555538177     0.99980241060256958,0.55567556619644165 0.42029407620429993 0.28076246380805969, -0.0034179382491856813 -0.00013369850057642907   -0.019582651555538177     0.99980241060256958
1715012400.0547671,0.55567562580108643  0.4202716052532196 0.28071573376655579, -0.0034096920862793922 -0.00012256101763341576   -0.019572040066123009     0.99980264902114868,0.55567562580108643  0.4202716052532196 0.28071573376655579, -0.0034096920862793922 -0.00012256101763341576   -0.019572040066123009     0.99980264902114868
1715012400.0597391,0.55578702688217163 0.42029333114624023 0.28034123778343201,-0.0036230306141078472 2.9325172363314778e-05  -0.019620798528194427     0.9998009204864502,0.55578702688217163 0.42029333114624023 0.28034123778343201,-0.0036230306141078472 2.9325172363314778e-05  -0.019620798528194427     0.9998009204864502
1715012400.064739,0.55574494600296021 0.42031842470169067 0.28072503209114075, -0.0034729132894426584 -0.00016428364324383438   -0.019548537209630013     0.99980288743972778,0.55574494600296021 0.42031842470169067 0.28072503209114075, -0.0034729132894426584 -0.00016428364324383438   -0.019548537209630013     0.99980288743972778
1715012400.0697405,0.55603653192520142 0.41994202136993408 0.28048220276832581,-0.0033305683173239231 0.00011376051406841725  -0.019893063232302666    0.99979656934738159,0.55603653192520142 0.41994202136993408 0.28048220276832581,-0.0033305683173239231 0.00011376051406841725  -0.019893063232302666    0.99979656934738159
1715012400.0747435,0.55606549978256226 0.41991358995437622 0.28027716279029846,-0.0035097373183816671 0.00017181708244606853  -0.019830169156193733    0.99979716539382935,0.55606549978256226 0.41991358995437622 0.28027716279029846,-0.0035097373183816671 0.00017181708244606853  -0.019830169156193733    0.99979716539382935
1715012400.0797393, 0.5558246374130249 0.42028015851974487 0.28025379776954651,-0.0036884918808937073  2.749384475464467e-05  -0.019609503448009491     0.9998009204864502, 0.5558246374130249 0.42028015851974487 0.28025379776954651,-0.0036884918808937073  2.749384475464467e-05  -0.019609503448009491     0.9998009204864502
1715012400.0847375, 0.5558018684387207 0.42027872800827026 0.28025579452514648, -0.0036973229143768549 -1.4003499018144794e-05   -0.019570745527744293      0.9998016357421875, 0.5558018684387207 0.42027872800827026 0.28025579452514648, -0.0036973229143768549 -1.4003499018144794e-05   -0.019570745527744293      0.9998016357421875
