RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012550.2044809,0.53124934434890747  1.0589184761047363 0.27710318565368652,-0.0030166625510901213 0.00057122309226542711 -0.0027623616624623537    0.99999147653579712,0.53124934434890747  1.0589184761047363 0.27710318565368652,-0.0030166625510901213 0.00057122309226542711 -0.0027623616624623537    0.99999147653579712
1715012550.2095115,0.53221637010574341  1.0583130121231079  0.2771555483341217,-0.0027357309591025114 0.00076773227192461491 -0.0031554715242236853    0.99999099969863892,0.53221637010574341  1.0583130121231079  0.2771555483341217,-0.0027357309591025114 0.00076773227192461491 -0.0031554715242236853    0.99999099969863892
1715012550.2144818,0.53228223323822021  1.0582919120788574 0.27709203958511353,-0.0028537842445075512 0.00087092525791376829 -0.0032174813095480204    0.99999034404754639,0.53228223323822021  1.0582919120788574 0.27709203958511353,-0.0028537842445075512 0.00087092525791376829 -0.0032174813095480204    0.99999034404754639
1715012550.219481,0.53225719928741455  1.0582352876663208 0.27713859081268311,-0.0027915083337575197 0.00086039997404441237 -0.0033033250365406275    0.99999028444290161,0.53225719928741455  1.0582352876663208 0.27713859081268311,-0.0027915083337575197 0.00086039997404441237 -0.0033033250365406275    0.99999028444290161
1715012550.2244844,0.53126621246337891  1.0588369369506836 0.27717253565788269,-0.0029312612023204565  0.0005854557384736836 -0.0026611820794641972     0.9999920129776001,0.53126621246337891  1.0588369369506836 0.27717253565788269,-0.0029312612023204565  0.0005854557384736836 -0.0026611820794641972     0.9999920129776001
1715012550.2294817,0.53119170665740967  1.0588043928146362 0.27719929814338684,-0.0028644672129303217 0.00050331221427768469 -0.0027291593141853809    0.99999207258224487,0.53119170665740967  1.0588043928146362 0.27719929814338684,-0.0028644672129303217 0.00050331221427768469 -0.0027291593141853809    0.99999207258224487
1715012550.2344861,0.53216439485549927   1.058207631111145 0.27718982100486755,-0.0027658003382384777 0.00079216068843379617 -0.0031434160191565752    0.99999094009399414,0.53216439485549927   1.058207631111145 0.27718982100486755,-0.0027658003382384777 0.00079216068843379617 -0.0031434160191565752    0.99999094009399414
1715012550.2394392,0.53117024898529053  1.0588200092315674 0.27718132734298706,-0.0027880172710865736 0.00042992417002096772 -0.0026801344938576221    0.99999243021011353,0.53117024898529053  1.0588200092315674 0.27718132734298706,-0.0027880172710865736 0.00042992417002096772 -0.0026801344938576221    0.99999243021011353
1715012550.2445047,0.53114622831344604  1.0588628053665161 0.27720704674720764,-0.0028161131776869297 0.00050006946548819542 -0.0026503431145101786    0.99999237060546875,0.53114622831344604  1.0588628053665161 0.27720704674720764,-0.0028161131776869297 0.00050006946548819542 -0.0026503431145101786    0.99999237060546875
1715012550.2495377,0.53113085031509399  1.0588322877883911 0.27721202373504639,-0.0027788772713392973 0.00042295409366488457 -0.0026670142542570829     0.9999924898147583,0.53113085031509399  1.0588322877883911 0.27721202373504639,-0.0027788772713392973 0.00042295409366488457 -0.0026670142542570829     0.9999924898147583
1715012550.2544799,0.53217524290084839  1.0582114458084106 0.27718260884284973,-0.0027088976930826902 0.00078885362017899752 -0.0031707868911325932    0.99999099969863892,0.53217524290084839  1.0582114458084106 0.27718260884284973,-0.0027088976930826902 0.00078885362017899752 -0.0031707868911325932    0.99999099969863892
1715012550.2594807, 0.5321851372718811  1.0582594871520996 0.27711725234985352,-0.0026489028241485357 0.00077114213490858674 -0.0031135550234466791    0.99999135732650757, 0.5321851372718811  1.0582594871520996 0.27711725234985352,-0.0026489028241485357 0.00077114213490858674 -0.0031135550234466791    0.99999135732650757
1715012550.2645106,0.53126484155654907  1.0588440895080566 0.27714228630065918,-0.0028054369613528252 0.00045520489220507443 -0.0028010739479213953     0.9999920129776001,0.53126484155654907  1.0588440895080566 0.27714228630065918,-0.0028054369613528252 0.00045520489220507443 -0.0028010739479213953     0.9999920129776001
1715012550.269486,0.53220880031585693  1.0582528114318848 0.27716043591499329,-0.0026545890141278505 0.00070972833782434464 -0.0030755549669265747    0.99999147653579712,0.53220880031585693  1.0582528114318848 0.27716043591499329,-0.0026545890141278505 0.00070972833782434464 -0.0030755549669265747    0.99999147653579712
1715012550.2744796,0.53126120567321777   1.058802604675293 0.27712064981460571, -0.002824204508215189 0.00044747896026819944 -0.0027251385618001223    0.99999219179153442,0.53126120567321777   1.058802604675293 0.27712064981460571, -0.002824204508215189 0.00044747896026819944 -0.0027251385618001223    0.99999219179153442
1715012550.2794926,0.53124648332595825   1.058880090713501 0.27710503339767456,-0.0028733033686876297 0.00050534016918390989 -0.0027674848679453135    0.99999189376831055,0.53124648332595825   1.058880090713501 0.27710503339767456,-0.0028733033686876297 0.00050534016918390989 -0.0027674848679453135    0.99999189376831055
1715012550.2844825,0.53125649690628052  1.0589001178741455 0.27706730365753174, -0.003007454564794898 0.00057916936930269003 -0.0027435545343905687    0.99999153614044189,0.53125649690628052  1.0589001178741455 0.27706730365753174, -0.003007454564794898 0.00057916936930269003 -0.0027435545343905687    0.99999153614044189
1715012550.2894804,0.53219139575958252  1.0582724809646606 0.27712810039520264,-0.0027381414547562599 0.00070422131102532148 -0.0030640778131783009    0.99999129772186279,0.53219139575958252  1.0582724809646606 0.27712810039520264,-0.0027381414547562599 0.00070422131102532148 -0.0030640778131783009    0.99999129772186279
