RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010588.0099173,0.56198638677597046 0.42143577337265015 0.28023076057434082,-0.0028829872608184814 0.00048253042041324079  -0.012092176824808121    0.99992263317108154,0.56198638677597046 0.42143577337265015 0.28023076057434082,-0.0028829872608184814 0.00048253042041324079  -0.012092176824808121    0.99992263317108154
1715010588.0149248, 0.5615694522857666 0.42203888297080994  0.2805156409740448,-0.0033048349432647228 5.7767570979194716e-05  -0.011797278188169003    0.99992495775222778, 0.5615694522857666 0.42203888297080994  0.2805156409740448,-0.0033048349432647228 5.7767570979194716e-05  -0.011797278188169003    0.99992495775222778
1715010588.0199444,0.56159478425979614 0.42202305793762207 0.28051376342773438,-0.0033519712742418051 0.00012104235065635294  -0.011864993721246719    0.99992400407791138,0.56159478425979614 0.42202305793762207 0.28051376342773438,-0.0033519712742418051 0.00012104235065635294  -0.011864993721246719    0.99992400407791138
1715010588.0248985, 0.5621258020401001 0.42137694358825684 0.28014829754829407,-0.0033210332039743662  0.0004721111326944083   -0.01235255878418684    0.99991810321807861, 0.5621258020401001 0.42137694358825684 0.28014829754829407,-0.0033210332039743662  0.0004721111326944083   -0.01235255878418684    0.99991810321807861
1715010588.0299425,0.56217277050018311 0.42138558626174927  0.2801298201084137,-0.0031822528690099716 0.00060532049974426627  -0.012335705570876598    0.99991863965988159,0.56217277050018311 0.42138558626174927  0.2801298201084137,-0.0031822528690099716 0.00060532049974426627  -0.012335705570876598    0.99991863965988159
1715010588.0349147,0.56217420101165771  0.4214245080947876 0.28006359934806824,-0.0030690878629684448 0.00080089771654456854  -0.012323093600571156    0.99991905689239502,0.56217420101165771  0.4214245080947876 0.28006359934806824,-0.0030690878629684448 0.00080089771654456854  -0.012323093600571156    0.99991905689239502
1715010588.0399194,0.56214773654937744 0.42147782444953918  0.2800343930721283,-0.0030622067861258984 0.00080254545900970697  -0.012218019925057888    0.99992036819458008,0.56214773654937744 0.42147782444953918  0.2800343930721283,-0.0030622067861258984 0.00080254545900970697  -0.012218019925057888    0.99992036819458008
1715010588.0449412,0.56209498643875122 0.42147031426429749 0.28004685044288635,-0.003083792282268405 0.0007609754684381187 -0.012244203127920628   0.99992001056671143,0.56209498643875122 0.42147031426429749 0.28004685044288635,-0.003083792282268405 0.0007609754684381187 -0.012244203127920628   0.99992001056671143
1715010588.0499125,0.56206583976745605 0.42155647277832031 0.28001308441162109, -0.003061692463234067 0.00083449436351656914  -0.012094695121049881    0.99992179870605469,0.56206583976745605 0.42155647277832031 0.28001308441162109, -0.003061692463234067 0.00083449436351656914  -0.012094695121049881    0.99992179870605469
1715010588.0549362,0.56202441453933716 0.42149007320404053 0.28001683950424194,-0.0030536262784153223 0.00082489632768556476  -0.012240642681717873     0.9999200701713562,0.56202441453933716 0.42149007320404053 0.28001683950424194,-0.0030536262784153223 0.00082489632768556476  -0.012240642681717873     0.9999200701713562
1715010588.0599411,0.56204468011856079 0.42150774598121643 0.28003469109535217,-0.0030231552664190531 0.00076273595914244652  -0.012079294770956039    0.99992215633392334,0.56204468011856079 0.42150774598121643 0.28003469109535217,-0.0030231552664190531 0.00076273595914244652  -0.012079294770956039    0.99992215633392334
1715010588.0649381,0.56164687871932983 0.42208230495452881  0.2802848219871521,-0.0031216212082654238 0.00051000574603676796  -0.011655524373054504    0.99992704391479492,0.56164687871932983 0.42208230495452881  0.2802848219871521,-0.0031216212082654238 0.00051000574603676796  -0.011655524373054504    0.99992704391479492
1715010588.069941,0.56187528371810913 0.42184734344482422 0.28006353974342346,-0.0025182149838656187  0.0010339065920561552  -0.011616877280175686    0.99992883205413818,0.56187528371810913 0.42184734344482422 0.28006353974342346,-0.0025182149838656187  0.0010339065920561552  -0.011616877280175686    0.99992883205413818
1715010588.074935,0.56185472011566162  0.4218079149723053 0.28010523319244385,-0.0024646443780511618  0.0010469025000929832  -0.011714463122189045      0.999927818775177,0.56185472011566162  0.4218079149723053 0.28010523319244385,-0.0024646443780511618  0.0010469025000929832  -0.011714463122189045      0.999927818775177
1715010588.0799108,0.56187152862548828 0.42185088992118835  0.2801283597946167, -0.002584387082606554 0.00093504291726276278  -0.011684860102832317    0.99992793798446655,0.56187152862548828 0.42185088992118835  0.2801283597946167, -0.002584387082606554 0.00093504291726276278  -0.011684860102832317    0.99992793798446655
1715010588.0849414,0.56159144639968872 0.42228224873542786 0.28026649355888367,-0.0028180226217955351 0.00071721966378390789   -0.01155900489538908    0.99992895126342773,0.56159144639968872 0.42228224873542786 0.28026649355888367,-0.0028180226217955351 0.00071721966378390789   -0.01155900489538908    0.99992895126342773
1715010588.0899377,0.56160306930541992 0.42230340838432312 0.28024545311927795,-0.0029805242083966732 0.00067020434653386474  -0.011546779423952103    0.99992865324020386,0.56160306930541992 0.42230340838432312 0.28024545311927795,-0.0029805242083966732 0.00067020434653386474  -0.011546779423952103    0.99992865324020386
1715010588.0949371,0.56188046932220459 0.42194470763206482 0.28005886077880859,-0.0029170289635658264 0.00089817674597725272  -0.011792862787842751    0.99992579221725464,0.56188046932220459 0.42194470763206482 0.28005886077880859,-0.0029170289635658264 0.00089817674597725272  -0.011792862787842751    0.99992579221725464
1715010588.099936,0.56169778108596802 0.42191922664642334  0.2805805504322052,-0.0027485548052936792 0.00059610739117488265  -0.011788601987063885    0.99992656707763672,0.56169778108596802 0.42191922664642334  0.2805805504322052,-0.0027485548052936792 0.00059610739117488265  -0.011788601987063885    0.99992656707763672
1715010588.1049416,0.56142449378967285 0.42234033346176147 0.28070527315139771,-0.0030713456217199564 0.00021053265663795173  -0.011623742058873177    0.99992769956588745,0.56142449378967285 0.42234033346176147 0.28070527315139771,-0.0030713456217199564 0.00021053265663795173  -0.011623742058873177    0.99992769956588745
1715010588.109936,0.56169891357421875 0.42190971970558167 0.28055170178413391,-0.0029584479052573442 0.00041643501026555896  -0.011841812171041965    0.99992543458938599,0.56169891357421875 0.42190971970558167 0.28055170178413391,-0.0029584479052573442 0.00041643501026555896  -0.011841812171041965    0.99992543458938599
1715010588.1149378,0.56172353029251099 0.42187929153442383 0.28054818511009216,-0.0029629007913172245 0.00036821141839027405  -0.011867496185004711    0.99992513656616211,0.56172353029251099 0.42187929153442383 0.28054818511009216,-0.0029629007913172245 0.00036821141839027405  -0.011867496185004711    0.99992513656616211
1715010588.1199114,0.56144273281097412 0.42225074768066406 0.28065302968025208,-0.0029824809171259403 0.00033674456062726676  -0.011507249437272549    0.99992930889129639,0.56144273281097412 0.42225074768066406 0.28065302968025208,-0.0029824809171259403 0.00033674456062726676  -0.011507249437272549    0.99992930889129639
1715010588.1249104,0.56149148941040039 0.42219498753547668  0.2806200385093689, -0.003020190168172121 0.00027691546711139381  -0.011655350215733051    0.99992746114730835,0.56149148941040039 0.42219498753547668  0.2806200385093689, -0.003020190168172121 0.00027691546711139381  -0.011655350215733051    0.99992746114730835
1715010588.1299117,0.56177008152008057  0.4218047559261322 0.28047651052474976,-0.0028679326642304659 0.00051958498079329729  -0.011784043163061142    0.99992632865905762,0.56177008152008057  0.4218047559261322 0.28047651052474976,-0.0028679326642304659 0.00051958498079329729  -0.011784043163061142    0.99992632865905762
1715010588.1349123, 0.5614970326423645 0.42219659686088562 0.28057721257209778,-0.0030061013530939817 0.00029632746009156108  -0.011645045131444931    0.99992763996124268, 0.5614970326423645 0.42219659686088562 0.28057721257209778,-0.0030061013530939817 0.00029632746009156108  -0.011645045131444931    0.99992763996124268
1715010588.1399369,0.56147599220275879 0.42218795418739319 0.28062054514884949,-0.0029163609724491835 0.00034377607516944408  -0.011537134647369385    0.99992913007736206,0.56147599220275879 0.42218795418739319 0.28062054514884949,-0.0029163609724491835 0.00034377607516944408  -0.011537134647369385    0.99992913007736206
1715010588.1449122,0.56173676252365112 0.42180934548377991 0.28049516677856445,-0.0027765673585236073  0.0005594872054643929  -0.011828559450805187    0.99992603063583374,0.56173676252365112 0.42180934548377991 0.28049516677856445,-0.0027765673585236073  0.0005594872054643929  -0.011828559450805187    0.99992603063583374
1715010588.1499104,0.56172662973403931  0.4218364953994751 0.28048074245452881,-0.0027800977695733309 0.00058155250735580921  -0.011817710474133492    0.99992614984512329,0.56172662973403931  0.4218364953994751 0.28048074245452881,-0.0027800977695733309 0.00058155250735580921  -0.011817710474133492    0.99992614984512329
1715010588.1549375,0.56143355369567871 0.42219659686088562 0.28070753812789917,-0.0028977792244404554 0.00029023771639913321  -0.011541434563696384    0.99992913007736206,0.56143355369567871 0.42219659686088562 0.28070753812789917,-0.0028977792244404554 0.00029023771639913321  -0.011541434563696384    0.99992913007736206
1715010588.1599374,0.56142318248748779 0.42220970988273621 0.28073668479919434,  -0.00284960912540555 0.00028365018079057336   -0.01152791827917099    0.99992942810058594,0.56142318248748779 0.42220970988273621 0.28073668479919434,  -0.00284960912540555 0.00028365018079057336   -0.01152791827917099    0.99992942810058594
1715010588.1649117,0.56165921688079834 0.42183396220207214 0.28064781427383423,-0.0026818106416612864  0.0004896937170997262  -0.011785865761339664    0.99992680549621582,0.56165921688079834 0.42183396220207214 0.28064781427383423,-0.0026818106416612864  0.0004896937170997262  -0.011785865761339664    0.99992680549621582
1715010588.1699355,0.56138533353805542  0.4222184419631958 0.28081205487251282,-0.0027433999348431826 0.00032782054040580988  -0.011541398242115974    0.99992960691452026,0.56138533353805542  0.4222184419631958 0.28081205487251282,-0.0027433999348431826 0.00032782054040580988  -0.011541398242115974    0.99992960691452026
1715010588.1749389, 0.5613555908203125 0.42221912741661072 0.28081879019737244,-0.0027499622665345669 0.00031028621015138924  -0.011577822268009186    0.99992913007736206, 0.5613555908203125 0.42221912741661072 0.28081879019737244,-0.0027499622665345669 0.00031028621015138924  -0.011577822268009186    0.99992913007736206
1715010588.1799388,0.56161820888519287 0.42183595895767212 0.28068268299102783,-0.0025950635317713022 0.00052222330123186111  -0.011806356720626354    0.99992680549621582,0.56161820888519287 0.42183595895767212 0.28068268299102783,-0.0025950635317713022 0.00052222330123186111  -0.011806356720626354    0.99992680549621582
1715010588.1849384,0.56162518262863159 0.42183628678321838 0.28067684173583984,-0.0026326249353587627 0.00048500954289920628  -0.011762820184230804    0.99992722272872925,0.56162518262863159 0.42183628678321838 0.28067684173583984,-0.0026326249353587627 0.00048500954289920628  -0.011762820184230804    0.99992722272872925
1715010588.1899147,0.56135576963424683 0.42223861813545227 0.28080934286117554,-0.0028682190459221601 0.00022412408725358546  -0.011422868818044662    0.99993062019348145,0.56135576963424683 0.42223861813545227 0.28080934286117554,-0.0028682190459221601 0.00022412408725358546  -0.011422868818044662    0.99993062019348145
1715010588.1949122,0.56164228916168213 0.42180541157722473 0.28064975142478943,-0.0026089164894074202 0.00050565920537337661  -0.011740757152438164    0.99992752075195312,0.56164228916168213 0.42180541157722473 0.28064975142478943,-0.0026089164894074202 0.00050565920537337661  -0.011740757152438164    0.99992752075195312
1715010588.1999123,0.56166225671768188 0.42176976799964905 0.28060907125473022,-0.0026649467181414366 0.00053123588440939784  -0.011854613199830055    0.99992603063583374,0.56166225671768188 0.42176976799964905 0.28060907125473022,-0.0026649467181414366 0.00053123588440939784  -0.011854613199830055    0.99992603063583374
1715010588.2049391,0.56173610687255859 0.42173212766647339 0.28052929043769836,-0.0026975353248417377 0.00059492280706763268  -0.011827783659100533    0.99992620944976807,0.56173610687255859 0.42173212766647339 0.28052929043769836,-0.0026975353248417377 0.00059492280706763268  -0.011827783659100533    0.99992620944976807
1715010588.2099454,0.56149816513061523 0.42210486531257629 0.28067722916603088, -0.002842920133844018 0.00037008881918154657  -0.011544780805706978    0.99992924928665161,0.56149816513061523 0.42210486531257629 0.28067722916603088, -0.002842920133844018 0.00037008881918154657  -0.011544780805706978    0.99992924928665161
1715010588.2149177,0.56178110837936401 0.42173478007316589 0.28047960996627808,-0.0026878304779529572 0.00064744113478809595  -0.011847026646137238    0.99992597103118896,0.56178110837936401 0.42173478007316589 0.28047960996627808,-0.0026878304779529572 0.00064744113478809595  -0.011847026646137238    0.99992597103118896
1715010588.2199156,0.56177514791488647 0.42175376415252686 0.28045719861984253,-0.0027614568825811148 0.00061503658071160316  -0.011856270954012871    0.99992573261260986,0.56177514791488647 0.42175376415252686 0.28045719861984253,-0.0027614568825811148 0.00061503658071160316  -0.011856270954012871    0.99992573261260986
1715010588.2249393,0.56175261735916138 0.42176100611686707 0.28050649166107178,-0.0027945868205279112 0.00054312514839693904  -0.011825029738247395    0.99992603063583374,0.56175261735916138 0.42176100611686707 0.28050649166107178,-0.0027945868205279112 0.00054312514839693904  -0.011825029738247395    0.99992603063583374
1715010588.2299562, 0.5614657998085022 0.42215576767921448 0.28065669536590576, -0.002912027295678854 0.00037847858038730919  -0.011568833142518997    0.99992877244949341, 0.5614657998085022 0.42215576767921448 0.28065669536590576, -0.002912027295678854 0.00037847858038730919  -0.011568833142518997    0.99992877244949341
1715010588.2349367,0.56143742799758911 0.42219531536102295 0.28069266676902771,-0.0029878723435103893 0.00031728309113532305  -0.011510804295539856    0.99992924928665161,0.56143742799758911 0.42219531536102295 0.28069266676902771,-0.0029878723435103893 0.00031728309113532305  -0.011510804295539856    0.99992924928665161
1715010588.2399123,0.56166362762451172 0.42183265089988708  0.2805742621421814,-0.0027943637687712908 0.00056389940436929464  -0.011769553646445274    0.99992668628692627,0.56166362762451172 0.42183265089988708  0.2805742621421814,-0.0027943637687712908 0.00056389940436929464  -0.011769553646445274    0.99992668628692627
1715010588.2449138, 0.5614355206489563 0.42222899198532104 0.28067189455032349,-0.0031885055359452963 0.00018427553004585207  -0.011551158502697945    0.99992817640304565, 0.5614355206489563 0.42222899198532104 0.28067189455032349,-0.0031885055359452963 0.00018427553004585207  -0.011551158502697945    0.99992817640304565
1715010588.2499347,0.56152993440628052 0.42221894860267639 0.28039741516113281,  -0.00333439651876688 0.00030270984279923141  -0.011628334410488605    0.99992680549621582,0.56152993440628052 0.42221894860267639 0.28039741516113281,  -0.00333439651876688 0.00030270984279923141  -0.011628334410488605    0.99992680549621582
1715010588.2549355,0.56155502796173096 0.42230764031410217 0.28037238121032715,-0.0035195439122617245  0.0006428443593904376  -0.011647590436041355    0.99992579221725464,0.56155502796173096 0.42230764031410217 0.28037238121032715,-0.0035195439122617245  0.0006428443593904376  -0.011647590436041355    0.99992579221725464
1715010588.2599118,0.56155651807785034 0.42230400443077087 0.28040361404418945,-0.0035666909534484148 0.00056441774358972907   -0.01161654107272625    0.99992603063583374,0.56155651807785034 0.42230400443077087 0.28040361404418945,-0.0035666909534484148 0.00056441774358972907   -0.01161654107272625    0.99992603063583374
1715010588.2649391,0.56182575225830078 0.42190709710121155  0.2802545428276062,-0.0033565890043973923  0.0008874119957908988  -0.011779269203543663    0.99992460012435913,0.56182575225830078 0.42190709710121155  0.2802545428276062,-0.0033565890043973923  0.0008874119957908988  -0.011779269203543663    0.99992460012435913
1715010588.2699137,0.56155294179916382 0.42232155799865723   0.280394047498703,-0.0035769480746239424 0.00057847442803904414  -0.011636080220341682    0.99992573261260986,0.56155294179916382 0.42232155799865723   0.280394047498703,-0.0035769480746239424 0.00057847442803904414  -0.011636080220341682    0.99992573261260986
1715010588.2749128,0.56157708168029785 0.42230096459388733 0.28036653995513916,-0.0035882862284779549  0.0005856187199242413  -0.011640459299087524    0.99992561340332031,0.56157708168029785 0.42230096459388733 0.28036653995513916,-0.0035882862284779549  0.0005856187199242413  -0.011640459299087524    0.99992561340332031
1715010588.279911,0.56157481670379639 0.42227080464363098 0.28035610914230347,-0.0034940862096846104 0.00066907168366014957  -0.011563139036297798    0.99992680549621582,0.56157481670379639 0.42227080464363098 0.28035610914230347,-0.0034940862096846104 0.00066907168366014957  -0.011563139036297798    0.99992680549621582
1715010588.2849102,0.56186586618423462 0.42184633016586304 0.28015628457069397,-0.0032746668439358473 0.00097410974558442831  -0.011837848462164402    0.99992412328720093,0.56186586618423462 0.42184633016586304 0.28015628457069397,-0.0032746668439358473 0.00097410974558442831  -0.011837848462164402    0.99992412328720093
1715010588.2899141,0.56159484386444092 0.42222604155540466 0.28030627965927124,-0.0034811121877282858 0.00070980645250529051  -0.011537903919816017     0.9999271035194397,0.56159484386444092 0.42222604155540466 0.28030627965927124,-0.0034811121877282858 0.00070980645250529051  -0.011537903919816017     0.9999271035194397
1715010588.2949367,0.56161993741989136 0.42220160365104675 0.28024578094482422,-0.0034961947239935398 0.00070657010655850172  -0.011554986238479614     0.9999268651008606,0.56161993741989136 0.42220160365104675 0.28024578094482422,-0.0034961947239935398 0.00070657010655850172  -0.011554986238479614     0.9999268651008606
1715010588.2999074,0.56190943717956543 0.42177703976631165 0.27999696135520935,-0.0033990358933806419 0.00097292277496308088  -0.011856799945235252     0.9999234676361084,0.56190943717956543 0.42177703976631165 0.27999696135520935,-0.0033990358933806419 0.00097292277496308088  -0.011856799945235252     0.9999234676361084
1715010588.304913,0.56205278635025024 0.42169976234436035 0.27960708737373352,-0.0036174780689179897  0.0011264693457633257  -0.011915840208530426    0.99992179870605469,0.56205278635025024 0.42169976234436035 0.27960708737373352,-0.0036174780689179897  0.0011264693457633257  -0.011915840208530426    0.99992179870605469
1715010588.3099391,0.56149452924728394 0.42220887541770935  0.2805614173412323,-0.0033235936425626278 0.00058574811555445194  -0.011482828296720982    0.99992835521697998,0.56149452924728394 0.42220887541770935  0.2805614173412323,-0.0033235936425626278 0.00058574811555445194  -0.011482828296720982    0.99992835521697998
1715010588.3149414,0.56147927045822144 0.42221170663833618 0.28057041764259338,-0.0033345632255077362 0.00058117019943892956  -0.011486122384667397    0.99992829561233521,0.56147927045822144 0.42221170663833618 0.28057041764259338,-0.0033345632255077362 0.00058117019943892956  -0.011486122384667397    0.99992829561233521
1715010588.3199408,0.56147140264511108 0.42222553491592407  0.2805895209312439,-0.0033823356498032808 0.00054302322678267956  -0.011435679160058498    0.99992871284484863,0.56147140264511108 0.42222553491592407  0.2805895209312439,-0.0033823356498032808 0.00054302322678267956  -0.011435679160058498    0.99992871284484863
1715010588.3249104,0.56145787239074707  0.4222266674041748 0.28062078356742859,-0.0033329855650663376 0.00052882492309436202  -0.011450891382992268    0.99992871284484863,0.56145787239074707  0.4222266674041748 0.28062078356742859,-0.0033329855650663376 0.00052882492309436202  -0.011450891382992268    0.99992871284484863
1715010588.3299146,0.56143045425415039 0.42220845818519592 0.28062659502029419,-0.0033493414521217346 0.00050222506979480386  -0.011550506576895714     0.9999275803565979,0.56143045425415039 0.42220845818519592 0.28062659502029419,-0.0033493414521217346 0.00050222506979480386  -0.011550506576895714     0.9999275803565979
1715010588.3349218,0.56123656034469604 0.42248517274856567 0.28076151013374329,-0.0034976329188793898 0.00028832987300120294  -0.011366273276507854    0.99992924928665161,0.56123656034469604 0.42248517274856567 0.28076151013374329,-0.0034976329188793898 0.00028832987300120294  -0.011366273276507854    0.99992924928665161
1715010588.3399425,0.56143283843994141 0.42213746905326843 0.28068307042121887,-0.0032738307490944862 0.00050529709551483393  -0.011630821041762829     0.9999268651008606,0.56143283843994141 0.42213746905326843 0.28068307042121887,-0.0032738307490944862 0.00050529709551483393  -0.011630821041762829     0.9999268651008606
1715010588.3449421,0.56142532825469971 0.42216795682907104 0.28069430589675903,-0.0032896704506129026 0.00048790586879476905  -0.011590530164539814    0.99992728233337402,0.56142532825469971 0.42216795682907104 0.28069430589675903,-0.0032896704506129026 0.00048790586879476905  -0.011590530164539814    0.99992728233337402
1715010588.3499353,0.56090730428695679 0.42259037494659424 0.28155788779258728,-0.0029551971238106489 4.2598367144819349e-05  -0.011217257007956505    0.99993270635604858,0.56090730428695679 0.42259037494659424 0.28155788779258728,-0.0029551971238106489 4.2598367144819349e-05  -0.011217257007956505    0.99993270635604858
1715010588.3549454,0.56126296520233154 0.42247441411018372 0.28089484572410583,-0.0033341371454298496 0.00037391134537756443  -0.011491753160953522    0.99992835521697998,0.56126296520233154 0.42247441411018372 0.28089484572410583,-0.0033341371454298496 0.00037391134537756443  -0.011491753160953522    0.99992835521697998
1715010588.3599494,0.56148195266723633 0.42207568883895874 0.28081884980201721,-0.003228423185646534  0.000473335589049384 -0.011696093715727329   0.99992626905441284,0.56148195266723633 0.42207568883895874 0.28081884980201721,-0.003228423185646534  0.000473335589049384 -0.011696093715727329   0.99992626905441284
1715010588.3649356,0.56144064664840698 0.42207935452461243 0.28088957071304321,-0.0032450486905872822 0.00042615245911292732  -0.011682820506393909    0.99992638826370239,0.56144064664840698 0.42207935452461243 0.28088957071304321,-0.0032450486905872822 0.00042615245911292732  -0.011682820506393909    0.99992638826370239
1715010588.3699098, 0.5612218976020813 0.42244899272918701 0.28095316886901855,-0.0033722941298037767 0.00026151945348829031  -0.011417446658015251    0.99992907047271729, 0.5612218976020813 0.42244899272918701 0.28095316886901855,-0.0033722941298037767 0.00026151945348829031  -0.011417446658015251    0.99992907047271729
1715010588.3749108,0.56147909164428711 0.42209461331367493 0.28079476952552795,-0.0033949397038668394 0.00034902765764854848  -0.011756609193980694    0.99992507696151733,0.56147909164428711 0.42209461331367493 0.28079476952552795,-0.0033949397038668394 0.00034902765764854848  -0.011756609193980694    0.99992507696151733
1715010588.3799081, 0.5614963173866272 0.42209142446517944 0.28077110648155212, -0.003317063907161355 0.00044698177953250706  -0.011688040569424629    0.99992609024047852, 0.5614963173866272 0.42209142446517944 0.28077110648155212, -0.003317063907161355 0.00044698177953250706  -0.011688040569424629    0.99992609024047852
1715010588.3849702,0.56151068210601807 0.42209017276763916 0.28074163198471069,-0.0031806183978915215 0.00013307627523317933  -0.011828248389065266    0.99992495775222778,0.56151068210601807 0.42209017276763916 0.28074163198471069,-0.0031806183978915215 0.00013307627523317933  -0.011828248389065266    0.99992495775222778
1715010588.3899355,0.56151431798934937 0.42209330201148987 0.28074511885643005,-0.0031659062951803207 0.00014705499052070081  -0.011843158863484859    0.99992483854293823,0.56151431798934937 0.42209330201148987 0.28074511885643005,-0.0031659062951803207 0.00014705499052070081  -0.011843158863484859    0.99992483854293823
1715010588.3949404,0.56130164861679077 0.42241773009300232 0.28083696961402893,-0.0032047689892351627 8.1986603618133813e-05  -0.011546398513019085    0.99992817640304565,0.56130164861679077 0.42241773009300232 0.28083696961402893,-0.0032047689892351627 8.1986603618133813e-05  -0.011546398513019085    0.99992817640304565
1715010588.3999355,0.56152766942977905 0.42209774255752563 0.28074291348457336,-0.0032035449985414743 0.00014874293992761523  -0.011854540556669235    0.99992460012435913,0.56152766942977905 0.42209774255752563 0.28074291348457336,-0.0032035449985414743 0.00014874293992761523  -0.011854540556669235    0.99992460012435913
1715010588.4049361,0.56148719787597656  0.4220881462097168 0.28084409236907959,-0.0030685649253427982 0.00017386299441568553  -0.011742985807359219    0.99992632865905762,0.56148719787597656  0.4220881462097168 0.28084409236907959,-0.0030685649253427982 0.00017386299441568553  -0.011742985807359219    0.99992632865905762
1715010588.4099123,0.56131643056869507 0.42242154479026794  0.2810453474521637, -0.0032362916972488165 -0.00013608872541226447   -0.011649124324321747     0.99992692470550537,0.56131643056869507 0.42242154479026794  0.2810453474521637, -0.0032362916972488165 -0.00013608872541226447   -0.011649124324321747     0.99992692470550537
1715010588.4149122, 0.5613330602645874 0.42243018746376038 0.28089112043380737, -0.0033222215715795755 -7.3115435952786356e-05   -0.011649503372609615     0.99992662668228149, 0.5613330602645874 0.42243018746376038 0.28089112043380737, -0.0033222215715795755 -7.3115435952786356e-05   -0.011649503372609615     0.99992662668228149
1715010588.4199409,0.56133449077606201 0.42245432734489441 0.28070858120918274,-0.0034132711589336395  7.936902875371743e-06  -0.011616929434239864    0.99992668628692627,0.56133449077606201 0.42245432734489441 0.28070858120918274,-0.0034132711589336395  7.936902875371743e-06  -0.011616929434239864    0.99992668628692627
1715010588.4249358,0.56155163049697876 0.42211025953292847 0.28062811493873596,-0.0031523318029940128 0.00033965017064474523  -0.011873736977577209    0.99992448091506958,0.56155163049697876 0.42211025953292847 0.28062811493873596,-0.0031523318029940128 0.00033965017064474523  -0.011873736977577209    0.99992448091506958
1715010588.4299154,0.56129485368728638 0.42246055603027344 0.28071326017379761,-0.0032910385634750128 0.00012495103874243796  -0.011542217805981636    0.99992793798446655,0.56129485368728638 0.42246055603027344 0.28071326017379761,-0.0032910385634750128 0.00012495103874243796  -0.011542217805981636    0.99992793798446655
1715010588.4349406,0.56129693984985352 0.42243939638137817 0.28072139620780945, -0.003204236039891839 0.00017930116155184805  -0.011580209247767925      0.999927818775177,0.56129693984985352 0.42243939638137817 0.28072139620780945, -0.003204236039891839 0.00017930116155184805  -0.011580209247767925      0.999927818775177
1715010588.4399137,0.56130599975585938 0.42245125770568848  0.2806815505027771,-0.0033165162894874811 8.6363019363489002e-05  -0.011668392457067966    0.99992644786834717,0.56130599975585938 0.42245125770568848  0.2806815505027771,-0.0033165162894874811 8.6363019363489002e-05  -0.011668392457067966    0.99992644786834717
