RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010067.84498, 0.5523955225944519 0.41785404086112976 0.28008612990379333,-0.0026460648514330387  0.0010077598271891475  -0.016689376905560493    0.99985671043395996, 0.5523955225944519 0.41785404086112976 0.28008612990379333,-0.0026460648514330387  0.0010077598271891475  -0.016689376905560493    0.99985671043395996
1715010067.8499627,0.55236178636550903 0.41791105270385742 0.28008660674095154,-0.002595958998426795 0.0010209835600107908 -0.016630208119750023   0.99985784292221069,0.55236178636550903 0.41791105270385742 0.28008660674095154,-0.002595958998426795 0.0010209835600107908 -0.016630208119750023   0.99985784292221069
1715010067.8549583, 0.5519179105758667 0.41853293776512146 0.28034678101539612,-0.0027171107940375805 0.00073853315552696586   -0.01614568755030632    0.99986571073532104, 0.5519179105758667 0.41853293776512146 0.28034678101539612,-0.0027171107940375805 0.00073853315552696586   -0.01614568755030632    0.99986571073532104
1715010067.8599591,0.55229604244232178 0.41796550154685974  0.2800845205783844,-0.0025434175040572882  0.0010511906584724784  -0.016529979184269905    0.99985957145690918,0.55229604244232178 0.41796550154685974  0.2800845205783844,-0.0025434175040572882  0.0010511906584724784  -0.016529979184269905    0.99985957145690918
1715010067.8649588,0.55231201648712158 0.41792204976081848 0.28003787994384766,-0.0025213339831680059   0.001108178636059165  -0.016575632616877556     0.9998587965965271,0.55231201648712158 0.41792204976081848 0.28003787994384766,-0.0025213339831680059   0.001108178636059165  -0.016575632616877556     0.9998587965965271
1715010067.8699582,0.55191552639007568 0.41850188374519348   0.280220627784729,-0.0026718592271208763 0.00088993227109313011  -0.016112964600324631    0.99986618757247925,0.55191552639007568 0.41850188374519348   0.280220627784729,-0.0026718592271208763 0.00088993227109313011  -0.016112964600324631    0.99986618757247925
1715010067.8749588, 0.5523943305015564 0.41783532500267029 0.27996477484703064,-0.0024989007506519556  0.0012013551313430071  -0.016593828797340393    0.99985843896865845, 0.5523943305015564 0.41783532500267029 0.27996477484703064,-0.0024989007506519556  0.0012013551313430071  -0.016593828797340393    0.99985843896865845
1715010067.8799415, 0.5524483323097229 0.41779127717018127 0.27990671992301941,-0.0025070759002119303  0.0012440906139090657  -0.016660271212458611    0.99985730648040771, 0.5524483323097229 0.41779127717018127 0.27990671992301941,-0.0025070759002119303  0.0012440906139090657  -0.016660271212458611    0.99985730648040771
1715010067.8849626,0.55210691690444946 0.41836073994636536 0.27998512983322144,-0.002730322303250432 0.0010389649542048573 -0.016277145594358444   0.99986326694488525,0.55210691690444946 0.41836073994636536 0.27998512983322144,-0.002730322303250432 0.0010389649542048573 -0.016277145594358444   0.99986326694488525
1715010067.8899603,0.55260050296783447 0.41773554682731628 0.27969959378242493, -0.00256738206371665 0.0014008010039106011 -0.016742035746574402   0.99985557794570923,0.55260050296783447 0.41773554682731628 0.27969959378242493, -0.00256738206371665 0.0014008010039106011 -0.016742035746574402   0.99985557794570923
1715010067.8949537,0.55230897665023804 0.41784951090812683  0.2804197371006012,-0.0021429811604321003  0.0011127594625577331  -0.016537148505449295    0.99986034631729126,0.55230897665023804 0.41784951090812683  0.2804197371006012,-0.0021429811604321003  0.0011127594625577331  -0.016537148505449295    0.99986034631729126
1715010067.8999357,0.55231791734695435  0.4178483784198761 0.28043225407600403,-0.0021457993425428867  0.0011267777299508452  -0.016545580700039864    0.99986016750335693,0.55231791734695435  0.4178483784198761 0.28043225407600403,-0.0021457993425428867  0.0011267777299508452  -0.016545580700039864    0.99986016750335693
1715010067.9049075,0.55194461345672607 0.41842415928840637 0.28066661953926086,-0.0022954130545258522 0.00086583307711407542   -0.01616438664495945    0.99986636638641357,0.55194461345672607 0.41842415928840637 0.28066661953926086,-0.0022954130545258522 0.00086583307711407542   -0.01616438664495945    0.99986636638641357
1715010067.9099753,0.55232483148574829 0.41784822940826416 0.28039225935935974,-0.0021227726247161627  0.0011736669111996889  -0.016582164913415909    0.99985957145690918,0.55232483148574829 0.41784822940826416 0.28039225935935974,-0.0021227726247161627  0.0011736669111996889  -0.016582164913415909    0.99985957145690918
1715010067.9149506,0.55187499523162842 0.41844889521598816 0.28067532181739807,-0.0022329553030431271 0.00079205178190022707  -0.016094421967864037    0.99986767768859863,0.55187499523162842 0.41844889521598816 0.28067532181739807,-0.0022329553030431271 0.00079205178190022707  -0.016094421967864037    0.99986767768859863
1715010067.9199533,0.55188482999801636 0.41845524311065674 0.28071129322052002,-0.0022519303020089865 0.00068832084070891142   -0.01600993238389492    0.99986904859542847,0.55188482999801636 0.41845524311065674 0.28071129322052002,-0.0022519303020089865 0.00068832084070891142   -0.01600993238389492    0.99986904859542847
1715010067.9249842,0.55187869071960449 0.41846570372581482 0.28069639205932617,-0.0022940796334296465 0.00066596310352906585  -0.016022447496652603    0.99986875057220459,0.55187869071960449 0.41846570372581482 0.28069639205932617,-0.0022940796334296465 0.00066596310352906585  -0.016022447496652603    0.99986875057220459
1715010067.9299498,0.55226576328277588 0.41793122887611389 0.28042960166931152,-0.0021066328044980764  0.0010749518405646086  -0.016425237059593201    0.99986231327056885,0.55226576328277588 0.41793122887611389 0.28042960166931152,-0.0021066328044980764  0.0010749518405646086  -0.016425237059593201    0.99986231327056885
1715010067.9349525,0.55223673582077026 0.41792413592338562 0.28044235706329346,-0.0021541500464081764  0.0010700470302253962   -0.01657392829656601    0.99985975027084351,0.55223673582077026 0.41792413592338562 0.28044235706329346,-0.0021541500464081764  0.0010700470302253962   -0.01657392829656601    0.99985975027084351
1715010067.9399521, 0.5518067479133606 0.41850689053535461  0.2806946337223053,-0.0022186532150954008 0.00064385595032945275  -0.016051298007369041    0.99986851215362549, 0.5518067479133606 0.41850689053535461  0.2806946337223053,-0.0022186532150954008 0.00064385595032945275  -0.016051298007369041    0.99986851215362549
1715010067.9449513,0.55178368091583252 0.41851514577865601 0.28067773580551147,-0.0023333716671913862 0.00050119601655751467  -0.015998391434550285    0.99986916780471802,0.55178368091583252 0.41851514577865601 0.28067773580551147,-0.0023333716671913862 0.00050119601655751467  -0.015998391434550285    0.99986916780471802
1715010067.9499798,0.55208683013916016  0.4179878830909729 0.28041774034500122,-0.0022261384874582291 0.00070220249472185969  -0.016346817836165428    0.99986368417739868,0.55208683013916016  0.4179878830909729 0.28041774034500122,-0.0022261384874582291 0.00070220249472185969  -0.016346817836165428    0.99986368417739868
1715010067.9549911,0.55194902420043945 0.41793665289878845 0.28078794479370117,-0.0019847918301820755 0.00052129389951005578  -0.016317641362547874    0.99986475706100464,0.55194902420043945 0.41793665289878845 0.28078794479370117,-0.0019847918301820755 0.00052129389951005578  -0.016317641362547874    0.99986475706100464
1715010067.9599526,0.55159199237823486 0.41849854588508606 0.28101783990859985,-0.0021777506917715073 0.00023252743994817138  -0.015924612060189247    0.99987077713012695,0.55159199237823486 0.41849854588508606 0.28101783990859985,-0.0021777506917715073 0.00023252743994817138  -0.015924612060189247    0.99987077713012695
1715010067.9649515,0.55159217119216919 0.41849407553672791 0.28104022145271301,-0.0022567824926227331 0.00029929369338788092  -0.015908192843198776    0.99987083673477173,0.55159217119216919 0.41849407553672791 0.28104022145271301,-0.0022567824926227331 0.00029929369338788092  -0.015908192843198776    0.99987083673477173
1715010067.9699507,0.55202209949493408 0.41792154312133789 0.28079092502593994,-0.0021499453578144312 0.00058712688041850924  -0.016379524022340775     0.9998633861541748,0.55202209949493408 0.41792154312133789 0.28079092502593994,-0.0021499453578144312 0.00058712688041850924  -0.016379524022340775     0.9998633861541748
1715010067.9749529,0.55142360925674438 0.41882351040840149 0.28106439113616943,-0.0019443267956376076 0.00038226257311180234  -0.015545734204351902     0.9998772144317627,0.55142360925674438 0.41882351040840149 0.28106439113616943,-0.0019443267956376076 0.00038226257311180234  -0.015545734204351902     0.9998772144317627
1715010067.9799526, 0.5517120361328125 0.41842907667160034 0.28089797496795654,-0.0017502191476523876 0.00065513892332091928  -0.015811428427696228    0.99987322092056274, 0.5517120361328125 0.41842907667160034 0.28089797496795654,-0.0017502191476523876 0.00065513892332091928  -0.015811428427696228    0.99987322092056274
1715010067.9849503,0.55145364999771118 0.41872888803482056  0.2810673713684082,-0.0020824528764933348 0.00030488555785268545  -0.015657812356948853    0.99987518787384033,0.55145364999771118 0.41872888803482056  0.2810673713684082,-0.0020824528764933348 0.00030488555785268545  -0.015657812356948853    0.99987518787384033
1715010067.9899805,0.55173534154891968  0.4183478057384491 0.28094780445098877,-0.0020160186104476452 0.00054619595175608993  -0.016012184321880341    0.99986964464187622,0.55173534154891968  0.4183478057384491 0.28094780445098877,-0.0020160186104476452 0.00054619595175608993  -0.016012184321880341    0.99986964464187622
1715010067.9949584,0.55145001411437988 0.41873264312744141 0.28110799193382263,-0.0021819060202687979 0.00028741182177327573  -0.015815393999218941    0.99987250566482544,0.55145001411437988 0.41873264312744141 0.28110799193382263,-0.0021819060202687979 0.00028741182177327573  -0.015815393999218941    0.99987250566482544
1715010067.9999552,0.55172091722488403 0.41834434866905212  0.2809482216835022,-0.0020523539278656244 0.00046672153985127807  -0.016074497252702713    0.99986857175827026,0.55172091722488403 0.41834434866905212  0.2809482216835022,-0.0020523539278656244 0.00046672153985127807  -0.016074497252702713    0.99986857175827026
1715010068.0049427, 0.5514792799949646 0.41865447163581848 0.28112387657165527, -0.002302306704223156 0.00030344477272592485  -0.015862744301557541    0.99987149238586426, 0.5514792799949646 0.41865447163581848 0.28112387657165527, -0.002302306704223156 0.00030344477272592485  -0.015862744301557541    0.99987149238586426
1715010068.0099804,0.55170589685440063   0.418355792760849 0.28094103932380676,-0.0020694776903837919 0.00045108055928722024  -0.016114750877022743    0.99986791610717773,0.55170589685440063   0.418355792760849 0.28094103932380676,-0.0020694776903837919 0.00045108055928722024  -0.016114750877022743    0.99986791610717773
1715010068.0149591,0.55172097682952881 0.41833147406578064 0.28095731139183044,-0.0020247143693268299 0.00042568708886392415  -0.016080299392342567    0.99986857175827026,0.55172097682952881 0.41833147406578064 0.28095731139183044,-0.0020247143693268299 0.00042568708886392415  -0.016080299392342567    0.99986857175827026
1715010068.0199583,0.55176472663879395  0.4182746410369873 0.28099462389945984,-0.0018630437552928925 0.00034089671680703759  -0.015958722680807114    0.99987083673477173,0.55176472663879395  0.4182746410369873 0.28099462389945984,-0.0018630437552928925 0.00034089671680703759  -0.015958722680807114    0.99987083673477173
1715010068.0249531,0.55153286457061768 0.41863560676574707 0.28113937377929688,-0.0019337924895808101 9.1281915956642479e-05  -0.015698572620749474    0.99987488985061646,0.55153286457061768 0.41863560676574707 0.28113937377929688,-0.0019337924895808101 9.1281915956642479e-05  -0.015698572620749474    0.99987488985061646
1715010068.0299492,0.55151623487472534 0.41865912079811096 0.28113451600074768,-0.0018959062872454524 0.00014352556900121272  -0.015703979879617691    0.99987488985061646,0.55151623487472534 0.41865912079811096 0.28113451600074768,-0.0018959062872454524 0.00014352556900121272  -0.015703979879617691    0.99987488985061646
1715010068.034977,0.55190587043762207 0.41829243302345276  0.2806490957736969,-0.0021917417179793119 0.00058917957358062267  -0.016256298869848251    0.99986529350280762,0.55190587043762207 0.41829243302345276  0.2806490957736969,-0.0021917417179793119 0.00058917957358062267  -0.016256298869848251    0.99986529350280762
1715010068.0399554,0.55163115262985229 0.41861766576766968 0.28078734874725342,-0.0023758483584970236 0.00033980625448748469  -0.015939462929964066    0.99987006187438965,0.55163115262985229 0.41861766576766968 0.28078734874725342,-0.0023758483584970236 0.00033980625448748469  -0.015939462929964066    0.99987006187438965
1715010068.0449739, 0.5515824556350708 0.41866579651832581 0.28078565001487732,-0.0024108211509883404 0.00032363407080993056  -0.015999035909771919    0.99986904859542847, 0.5515824556350708 0.41866579651832581 0.28078565001487732,-0.0024108211509883404 0.00032363407080993056  -0.015999035909771919    0.99986904859542847
1715010068.0499756, 0.5515790581703186 0.41869035363197327 0.28076931834220886,-0.0025029801763594151 0.00035330801620148122  -0.015999792143702507    0.99986881017684937, 0.5515790581703186 0.41869035363197327 0.28076931834220886,-0.0025029801763594151 0.00035330801620148122  -0.015999792143702507    0.99986881017684937
1715010068.0549748,0.55157309770584106 0.41870489716529846 0.28075826168060303,-0.0025198385119438171 0.00038729776861146092  -0.015992613509297371    0.99986886978149414,0.55157309770584106 0.41870489716529846 0.28075826168060303,-0.0025198385119438171 0.00038729776861146092  -0.015992613509297371    0.99986886978149414
1715010068.0599802,0.55166268348693848  0.4186614453792572 0.28054836392402649,-0.0026642666198313236 0.00044242400326766074  -0.016048304736614227    0.99986755847930908,0.55166268348693848  0.4186614453792572 0.28054836392402649,-0.0026642666198313236 0.00044242400326766074  -0.016048304736614227    0.99986755847930908
1715010068.0649507,0.55172371864318848 0.41874438524246216 0.28037399053573608,-0.0028039703611284494 0.00061052071396261454  -0.015939550474286079    0.99986881017684937,0.55172371864318848 0.41874438524246216 0.28037399053573608,-0.0028039703611284494 0.00061052071396261454  -0.015939550474286079    0.99986881017684937
1715010068.0699818,0.55172312259674072 0.41876041889190674 0.28038370609283447,-0.0028045454528182745 0.00056484440574422479  -0.015977054834365845    0.99986827373504639,0.55172312259674072 0.41876041889190674 0.28038370609283447,-0.0028045454528182745 0.00056484440574422479  -0.015977054834365845    0.99986827373504639
1715010068.0749497,0.55174142122268677  0.4187464714050293 0.28038069605827332,-0.0027978268917649984 0.00058105209609493613  -0.016052816063165665    0.99986708164215088,0.55174142122268677  0.4187464714050293 0.28038069605827332,-0.0027978268917649984 0.00058105209609493613  -0.016052816063165665    0.99986708164215088
1715010068.0799801,0.55176055431365967 0.41875463724136353 0.28039005398750305,-0.0030638619791716337 0.00081871548900380731   -0.01595640741288662    0.99986767768859863,0.55176055431365967 0.41875463724136353 0.28039005398750305,-0.0030638619791716337 0.00081871548900380731   -0.01595640741288662    0.99986767768859863
1715010068.0849824,0.55177736282348633 0.41875219345092773 0.28038191795349121,-0.0030458453111350536 0.00086540973279625177  -0.015955077484250069    0.99986767768859863,0.55177736282348633 0.41875219345092773 0.28038191795349121,-0.0030458453111350536 0.00086540973279625177  -0.015955077484250069    0.99986767768859863
1715010068.0899804,0.55202251672744751 0.41833978891372681 0.28020137548446655,-0.0031018177978694439  0.0010716513497754931  -0.016320537775754929    0.99986141920089722,0.55202251672744751 0.41833978891372681 0.28020137548446655,-0.0031018177978694439  0.0010716513497754931  -0.016320537775754929    0.99986141920089722
1715010068.0949504,0.55173206329345703 0.41875758767127991 0.28039136528968811,-0.0030653371941298246 0.00077656481880694628  -0.015963533893227577    0.99986755847930908,0.55173206329345703 0.41875758767127991 0.28039136528968811,-0.0030653371941298246 0.00077656481880694628  -0.015963533893227577    0.99986755847930908
1715010068.0999498,0.55199629068374634 0.41836026310920715 0.28025230765342712,-0.0028106202371418476  0.0010009180987253785  -0.016319425776600838    0.99986237287521362,0.55199629068374634 0.41836026310920715 0.28025230765342712,-0.0028106202371418476  0.0010009180987253785  -0.016319425776600838    0.99986237287521362
1715010068.1049511,0.55176746845245361 0.41871902346611023 0.28037944436073303,-0.0030018840916454792 0.00072404165985062718  -0.016035988926887512    0.99986666440963745,0.55176746845245361 0.41871902346611023 0.28037944436073303,-0.0030018840916454792 0.00072404165985062718  -0.016035988926887512    0.99986666440963745
1715010068.1099811,0.55174452066421509 0.41871526837348938 0.28039076924324036,-0.0028653582558035851 0.00080157641787081957  -0.016028109937906265    0.99986714124679565,0.55174452066421509 0.41871526837348938 0.28039076924324036,-0.0028653582558035851 0.00080157641787081957  -0.016028109937906265    0.99986714124679565
1715010068.1149518,0.55173647403717041 0.41870477795600891 0.28041213750839233,-0.0029127562884241343 0.00074924645014107227  -0.015960756689310074    0.99986809492111206,0.55173647403717041 0.41870477795600891 0.28041213750839233,-0.0029127562884241343 0.00074924645014107227  -0.015960756689310074    0.99986809492111206
1715010068.1199493,0.55201596021652222 0.41829866170883179 0.28023764491081238,-0.0027313223108649254 0.00093646335881203413  -0.016119753941893578    0.99986588954925537,0.55201596021652222 0.41829866170883179 0.28023764491081238,-0.0027313223108649254 0.00093646335881203413  -0.016119753941893578    0.99986588954925537
1715010068.124949,0.55175834894180298 0.41864237189292908 0.28035098314285278,-0.0028978511691093445  0.0007366052595898509  -0.015890916809439659    0.99986928701400757,0.55175834894180298 0.41864237189292908 0.28035098314285278,-0.0028978511691093445  0.0007366052595898509  -0.015890916809439659    0.99986928701400757
1715010068.1299522,0.55177229642868042 0.41865342855453491 0.28031325340270996,-0.0029471921734511852 0.00075672665843740106  -0.015859412029385567    0.99986958503723145,0.55177229642868042 0.41865342855453491 0.28031325340270996,-0.0029471921734511852 0.00075672665843740106  -0.015859412029385567    0.99986958503723145
1715010068.1349545,0.55212724208831787 0.41819113492965698 0.27989354729652405,-0.0029715134296566248  0.0011012403992936015  -0.016213515773415565    0.99986350536346436,0.55212724208831787 0.41819113492965698 0.27989354729652405,-0.0029715134296566248  0.0011012403992936015  -0.016213515773415565    0.99986350536346436
1715010068.139951,0.55193406343460083 0.41827759146690369 0.28051462769508362,-0.0025723455473780632 0.00080290850019082427  -0.016099452972412109      0.999866783618927,0.55193406343460083 0.41827759146690369 0.28051462769508362,-0.0025723455473780632 0.00080290850019082427  -0.016099452972412109      0.999866783618927
1715010068.1449802,0.55189067125320435 0.41865578293800354  0.2802891731262207,-0.0029561335686594248 0.00079324527177959681  -0.016024952754378319    0.99986690282821655,0.55189067125320435 0.41865578293800354  0.2802891731262207,-0.0029561335686594248 0.00079324527177959681  -0.016024952754378319    0.99986690282821655
1715010068.1499784,0.55187869071960449 0.41864621639251709 0.28032246232032776,-0.0029481812380254269 0.00077491352567449212  -0.016025332733988762    0.99986696243286133,0.55187869071960449 0.41864621639251709 0.28032246232032776,-0.0029481812380254269 0.00077491352567449212  -0.016025332733988762    0.99986696243286133
1715010068.154983,0.55212497711181641  0.4182898998260498 0.28018754720687866,-0.0027772760950028896 0.00098640425130724907  -0.016254987567663193    0.99986356496810913,0.55212497711181641  0.4182898998260498 0.28018754720687866,-0.0027772760950028896 0.00098640425130724907  -0.016254987567663193    0.99986356496810913
1715010068.1599519,0.55209863185882568 0.41829603910446167 0.28017434477806091,-0.0027080434374511242  0.0010341762099415064   -0.01623195968568325    0.99986404180526733,0.55209863185882568 0.41829603910446167 0.28017434477806091,-0.0027080434374511242  0.0010341762099415064   -0.01623195968568325    0.99986404180526733
1715010068.1649799, 0.5518304705619812  0.4186839759349823 0.28031110763549805,-0.002900577150285244 0.0007949122809804976 -0.015956534072756767   0.99986815452575684, 0.5518304705619812  0.4186839759349823 0.28031110763549805,-0.002900577150285244 0.0007949122809804976 -0.015956534072756767   0.99986815452575684
1715010068.1699524,0.55205708742141724 0.41835957765579224 0.28016206622123718,-0.0027390141040086746  0.0010305976029485464  -0.016322413459420204    0.99986249208450317,0.55205708742141724 0.41835957765579224 0.28016206622123718,-0.0027390141040086746  0.0010305976029485464  -0.016322413459420204    0.99986249208450317
1715010068.1749816,0.55175501108169556 0.41870352625846863 0.28031143546104431,-0.0027770120650529861 0.00048782423255033791  -0.016127578914165497    0.99986594915390015,0.55175501108169556 0.41870352625846863 0.28031143546104431,-0.0027770120650529861 0.00048782423255033791  -0.016127578914165497    0.99986594915390015
1715010068.1799803,0.55156362056732178 0.41896381974220276 0.28046852350234985,-0.0030815077479928732 0.00055208953563123941  -0.015777222812175751     0.9998706579208374,0.55156362056732178 0.41896381974220276 0.28046852350234985,-0.0030815077479928732 0.00055208953563123941  -0.015777222812175751     0.9998706579208374
1715010068.1849782,0.55181491374969482 0.41859918832778931 0.28037410974502563, -0.002968483604490757 0.00069829955464228988  -0.016158577054738998    0.99986481666564941,0.55181491374969482 0.41859918832778931 0.28037410974502563, -0.002968483604490757 0.00069829955464228988  -0.016158577054738998    0.99986481666564941
1715010068.1899526,0.55160689353942871  0.4189642071723938 0.28045099973678589,-0.0031323980074375868 0.00060166331240907311  -0.015983186662197113    0.99986720085144043,0.55160689353942871  0.4189642071723938 0.28045099973678589,-0.0031323980074375868 0.00060166331240907311  -0.015983186662197113    0.99986720085144043
1715010068.1949756,0.55182063579559326 0.41864198446273804 0.28033828735351562,-0.0030774390324950218 0.00073405471630394459  -0.016152890399098396    0.99986451864242554,0.55182063579559326 0.41864198446273804 0.28033828735351562,-0.0030774390324950218 0.00073405471630394459  -0.016152890399098396    0.99986451864242554
1715010068.199954,0.55182188749313354 0.41865485906600952 0.28032568097114563,-0.0030734052415937185 0.00078161223791539669   -0.01617124117910862    0.99986422061920166,0.55182188749313354 0.41865485906600952 0.28032568097114563,-0.0030734052415937185 0.00078161223791539669   -0.01617124117910862    0.99986422061920166
1715010068.2049823,0.55184996128082275 0.41863247752189636 0.28033265471458435,-0.0030936298426240683 0.00072948745219036937  -0.016183305531740189    0.99986398220062256,0.55184996128082275 0.41863247752189636 0.28033265471458435,-0.0030936298426240683 0.00072948745219036937  -0.016183305531740189    0.99986398220062256
1715010068.2099535,0.55159813165664673 0.41898488998413086 0.28046777844429016,-0.0031772232614457607 0.00063139898702502251  -0.015959387645125389    0.99986737966537476,0.55159813165664673 0.41898488998413086 0.28046777844429016,-0.0031772232614457607 0.00063139898702502251  -0.015959387645125389    0.99986737966537476
1715010068.2149799,0.55159729719161987 0.41902261972427368 0.28047987818717957,-0.0032125199213624001 0.00058715429622679949  -0.015810184180736542      0.999869704246521,0.55159729719161987 0.41902261972427368 0.28047987818717957,-0.0032125199213624001 0.00058715429622679949  -0.015810184180736542      0.999869704246521
1715010068.2199793,0.55183690786361694 0.41866397857666016 0.28038516640663147, -0.003013725159689784 0.00076233118306845427  -0.016063721850514412    0.99986612796783447,0.55183690786361694 0.41866397857666016 0.28038516640663147, -0.003013725159689784 0.00076233118306845427  -0.016063721850514412    0.99986612796783447
1715010068.2249792,0.55159652233123779 0.41900113224983215 0.28051078319549561,-0.0031301230192184448  0.0006166281527839601  -0.015913503244519234    0.99986827373504639,0.55159652233123779 0.41900113224983215 0.28051078319549561,-0.0031301230192184448  0.0006166281527839601  -0.015913503244519234    0.99986827373504639
1715010068.229954,0.55183976888656616 0.41864651441574097 0.28036293387413025,-0.0030956922564655542 0.00079198979074135423   -0.01615087129175663    0.99986445903778076,0.55183976888656616 0.41864651441574097 0.28036293387413025,-0.0030956922564655542 0.00079198979074135423   -0.01615087129175663    0.99986445903778076
1715010068.2349544,0.55158442258834839 0.41901203989982605 0.28049430251121521,-0.0031129936687648296 0.00059939059428870678  -0.015851907432079315    0.99986934661865234,0.55158442258834839 0.41901203989982605 0.28049430251121521,-0.0031129936687648296 0.00059939059428870678  -0.015851907432079315    0.99986934661865234
1715010068.2399585, 0.5518113374710083 0.41865718364715576 0.28038948774337769,-0.0030336340423673391 0.00073083915049210191  -0.016158571466803551    0.99986457824707031, 0.5518113374710083 0.41865718364715576 0.28038948774337769,-0.0030336340423673391 0.00073083915049210191  -0.016158571466803551    0.99986457824707031
1715010068.2449796,0.55158489942550659 0.41898810863494873 0.28047478199005127,-0.0031332361977547407 0.00057465926511213183   -0.01590629480779171    0.99986839294433594,0.55158489942550659 0.41898810863494873 0.28047478199005127,-0.0031332361977547407 0.00057465926511213183   -0.01590629480779171    0.99986839294433594
1715010068.2499537,0.55181372165679932 0.41863188147544861 0.28039070963859558,-0.0029796252492815256 0.00075073371408507228  -0.016145320609211922    0.99986493587493896,0.55181372165679932 0.41863188147544861 0.28039070963859558,-0.0029796252492815256 0.00075073371408507228  -0.016145320609211922    0.99986493587493896
1715010068.2549555,0.55181187391281128  0.4186454713344574 0.28041344881057739,-0.0029358542524278164 0.00078154430957511067  -0.015912400558590889    0.99986875057220459,0.55181187391281128  0.4186454713344574 0.28041344881057739,-0.0029358542524278164 0.00078154430957511067  -0.015912400558590889    0.99986875057220459
1715010068.2599831,0.55169475078582764 0.41872116923332214 0.28086870908737183,-0.0027544372715055943 0.00053263548761606216  -0.016070276498794556    0.99986690282821655,0.55169475078582764 0.41872116923332214 0.28086870908737183,-0.0027544372715055943 0.00053263548761606216  -0.016070276498794556    0.99986690282821655
