RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012152.1854072, 0.5250515341758728  1.0650342702865601 0.27701964974403381,-0.0035416746977716684  0.0009436708060093224   0.015071263536810875    0.99987971782684326, 0.5250515341758728  1.0650342702865601 0.27701964974403381,-0.0035416746977716684  0.0009436708060093224   0.015071263536810875    0.99987971782684326
1715012152.1904035,0.52607184648513794  1.0644223690032959 0.27696347236633301,-0.0033151104580610991  0.0013380551245063543   0.014595360495150089    0.99988710880279541,0.52607184648513794  1.0644223690032959 0.27696347236633301,-0.0033151104580610991  0.0013380551245063543   0.014595360495150089    0.99988710880279541
1715012152.1954246,0.52610486745834351  1.0644242763519287  0.2769828736782074,-0.0032994628418236971  0.0013449052348732948   0.014571672305464745    0.99988746643066406,0.52610486745834351  1.0644242763519287  0.2769828736782074,-0.0032994628418236971  0.0013449052348732948   0.014571672305464745    0.99988746643066406
1715012152.2004082, 0.5260964035987854  1.0644251108169556 0.27699571847915649,-0.0032515027560293674  0.0012797972885891795   0.014654071070253849    0.99988651275634766, 0.5260964035987854  1.0644251108169556 0.27699571847915649,-0.0032515027560293674  0.0012797972885891795   0.014654071070253849    0.99988651275634766
1715012152.2054086,0.52506053447723389  1.0650231838226318  0.2769927978515625,-0.0034875140991061926  0.0010404143249616027   0.014957179315388203    0.99988150596618652,0.52506053447723389  1.0650231838226318  0.2769927978515625,-0.0034875140991061926  0.0010404143249616027   0.014957179315388203    0.99988150596618652
1715012152.2104092,0.52607589960098267  1.0644301176071167 0.27701142430305481,-0.0033346391282975674  0.0013307007029652596   0.014611470513045788    0.99988681077957153,0.52607589960098267  1.0644301176071167 0.27701142430305481,-0.0033346391282975674  0.0013307007029652596   0.014611470513045788    0.99988681077957153
1715012152.2154102,0.52606266736984253  1.0644514560699463  0.2769903838634491,-0.0033445791341364384  0.0013038570759817958   0.014604233205318451    0.99988692998886108,0.52606266736984253  1.0644514560699463  0.2769903838634491,-0.0033445791341364384  0.0013038570759817958   0.014604233205318451    0.99988692998886108
1715012152.2204342,0.52503073215484619  1.0650542974472046 0.27702096104621887,-0.0035587281454354525 0.00098014110699295998   0.014947899617254734    0.99988144636154175,0.52503073215484619  1.0650542974472046 0.27702096104621887,-0.0035587281454354525 0.00098014110699295998   0.014947899617254734    0.99988144636154175
1715012152.2254307,0.52593499422073364  1.0644989013671875 0.27703103423118591,-0.0034067719243466854  0.0012506281491369009   0.014560854993760586    0.99988740682601929,0.52593499422073364  1.0644989013671875 0.27703103423118591,-0.0034067719243466854  0.0012506281491369009   0.014560854993760586    0.99988740682601929
1715012152.2304294,0.52497798204421997  1.0650652647018433 0.27698975801467896,-0.0035377421882003546  0.0010803999612107873   0.015110945329070091    0.99987900257110596,0.52497798204421997  1.0650652647018433 0.27698975801467896,-0.0035377421882003546  0.0010803999612107873   0.015110945329070091    0.99987900257110596
1715012152.2354059,0.52497172355651855  1.0650712251663208 0.27699160575866699,-0.0034896463621407747 0.00096635526278987527    0.01508865412324667    0.99987959861755371,0.52497172355651855  1.0650712251663208 0.27699160575866699,-0.0034896463621407747 0.00096635526278987527    0.01508865412324667    0.99987959861755371
1715012152.2404058,0.52501022815704346  1.0650384426116943 0.27702668309211731,-0.0035406381357461214 0.00094080256531015038   0.014965283684432507     0.9998813271522522,0.52501022815704346  1.0650384426116943 0.27702668309211731,-0.0035406381357461214 0.00094080256531015038   0.014965283684432507     0.9998813271522522
1715012152.2454071,0.52507191896438599  1.0650302171707153 0.27699625492095947,-0.0035654881503432989 0.00097865285351872444   0.015050619840621948    0.99987989664077759,0.52507191896438599  1.0650302171707153 0.27699625492095947,-0.0035654881503432989 0.00097865285351872444   0.015050619840621948    0.99987989664077759
1715012152.2504358, 0.5260358452796936  1.0644885301589966 0.27697283029556274,-0.0033798192162066698    0.00129373196978122    0.01453022938221693    0.99988788366317749, 0.5260358452796936  1.0644885301589966 0.27697283029556274,-0.0033798192162066698    0.00129373196978122    0.01453022938221693    0.99988788366317749
1715012152.2554035, 0.5250665545463562  1.0650627613067627 0.27695366740226746,-0.0035877041518688202  0.0011059093521907926   0.014931265264749527    0.99988144636154175, 0.5250665545463562  1.0650627613067627 0.27695366740226746,-0.0035877041518688202  0.0011059093521907926   0.014931265264749527    0.99988144636154175
1715012152.2604036,0.52508288621902466  1.0650736093521118  0.2769666314125061,-0.0036634402349591255 0.00099843437783420086   0.014932935126125813    0.99988126754760742,0.52508288621902466  1.0650736093521118  0.2769666314125061,-0.0036634402349591255 0.00099843437783420086   0.014932935126125813    0.99988126754760742
1715012152.2654285,0.52505004405975342  1.0650982856750488 0.27695187926292419,-0.0037159295752644539   0.000957602693233639   0.014941099099814892    0.99988102912902832,0.52505004405975342  1.0650982856750488 0.27695187926292419,-0.0037159295752644539   0.000957602693233639   0.014941099099814892    0.99988102912902832
1715012152.2704093,0.52505195140838623  1.0650831460952759 0.27698805928230286,-0.003689055098220706 0.0010586436837911606  0.014900094829499722   0.99988162517547607,0.52505195140838623  1.0650831460952759 0.27698805928230286,-0.003689055098220706 0.0010586436837911606  0.014900094829499722   0.99988162517547607
1715012152.275408,0.52503108978271484  1.0651041269302368  0.2769756019115448,-0.0036864187568426132  0.0010184211423620582     0.0149424709379673    0.99988102912902832,0.52503108978271484  1.0651041269302368  0.2769756019115448,-0.0036864187568426132  0.0010184211423620582     0.0149424709379673    0.99988102912902832
1715012152.2804077,0.52499818801879883  1.0651073455810547 0.27697396278381348,-0.0037404275499284267  0.0010525929974392056   0.014928189106285572    0.99988102912902832,0.52499818801879883  1.0651073455810547 0.27697396278381348,-0.0037404275499284267  0.0010525929974392056   0.014928189106285572    0.99988102912902832
1715012152.2854097,0.52498865127563477  1.0650902986526489 0.27699977159500122,-0.0036625645589083433 0.00095802173018455505   0.014973687939345837    0.99988073110580444,0.52498865127563477  1.0650902986526489 0.27699977159500122,-0.0036625645589083433 0.00095802173018455505   0.014973687939345837    0.99988073110580444
1715012152.2904298, 0.5250125527381897   1.065079927444458 0.27698156237602234,-0.0036326954141259193  0.0010254823137074709   0.014939538203179836    0.99988126754760742, 0.5250125527381897   1.065079927444458 0.27698156237602234,-0.0036326954141259193  0.0010254823137074709   0.014939538203179836    0.99988126754760742
1715012152.2954037,0.52501374483108521  1.0650730133056641 0.27694299817085266,-0.0035294911358505487  0.0010884429793804884   0.014960483647882938    0.99988126754760742,0.52501374483108521  1.0650730133056641 0.27694299817085266,-0.0035294911358505487  0.0010884429793804884   0.014960483647882938    0.99988126754760742
1715012152.3003993,0.52502316236495972  1.0650644302368164 0.27699914574623108,-0.0035622327122837305 0.00096517108613625169   0.014958314597606659     0.9998813271522522,0.52502316236495972  1.0650644302368164 0.27699914574623108,-0.0035622327122837305 0.00096517108613625169   0.014958314597606659     0.9998813271522522
1715012152.3054087,0.52500700950622559   1.065032958984375 0.27701684832572937,-0.0035793024580925703 0.00097608292708173394   0.015066104009747505    0.99987959861755371,0.52500700950622559   1.065032958984375 0.27701684832572937,-0.0035793024580925703 0.00097608292708173394   0.015066104009747505    0.99987959861755371
1715012152.310411,0.52598893642425537  1.0644770860671997 0.27699685096740723,-0.0033672144636511803  0.0013453132705762982   0.014519734308123589    0.99988800287246704,0.52598893642425537  1.0644770860671997 0.27699685096740723,-0.0033672144636511803  0.0013453132705762982   0.014519734308123589    0.99988800287246704
1715012152.3154092,0.52505791187286377  1.0650565624237061 0.27703651785850525,-0.0035500188823789358  0.0009066449711099267   0.015100208111107349    0.99987930059432983,0.52505791187286377  1.0650565624237061 0.27703651785850525,-0.0035500188823789358  0.0009066449711099267   0.015100208111107349    0.99987930059432983
1715012152.3204098,0.52502769231796265  1.0650817155838013 0.27700990438461304,-0.0035822924692183733 0.00096621509874239564   0.014951563440263271     0.9998813271522522,0.52502769231796265  1.0650817155838013 0.27700990438461304,-0.0035822924692183733 0.00096621509874239564   0.014951563440263271     0.9998813271522522
1715012152.3254039,0.52506548166275024  1.0650472640991211 0.27703163027763367,-0.0035665938630700111 0.00092902593314647675   0.014938440173864365    0.99988162517547607,0.52506548166275024  1.0650472640991211 0.27703163027763367,-0.0035665938630700111 0.00092902593314647675   0.014938440173864365    0.99988162517547607
1715012152.3304045,0.52605247497558594  1.0644564628601074 0.27704480290412903,-0.0034003525506705046  0.0012218444608151913   0.014612537808716297    0.99988669157028198,0.52605247497558594  1.0644564628601074 0.27704480290412903,-0.0034003525506705046  0.0012218444608151913   0.014612537808716297    0.99988669157028198
1715012152.3354321,0.52606087923049927  1.0644499063491821  0.2769835889339447,-0.0033586991485208273  0.0012029878562316298   0.014647177420556545    0.99988633394241333,0.52606087923049927  1.0644499063491821  0.2769835889339447,-0.0033586991485208273  0.0012029878562316298   0.014647177420556545    0.99988633394241333
1715012152.3404045, 0.5250401496887207   1.065027117729187 0.27702081203460693,-0.0034549715928733349  0.0010501116048544645    0.01506121177226305    0.99988007545471191, 0.5250401496887207   1.065027117729187 0.27702081203460693,-0.0034549715928733349  0.0010501116048544645    0.01506121177226305    0.99988007545471191
1715012152.3454123,0.52499562501907349  1.0650416612625122 0.27703768014907837,-0.0035166700836271048 0.00091154751135036349   0.014938202686607838     0.9998818039894104,0.52499562501907349  1.0650416612625122 0.27703768014907837,-0.0035166700836271048 0.00091154751135036349   0.014938202686607838     0.9998818039894104
1715012152.3504112,0.52505993843078613  1.0650306940078735 0.27697578072547913,-0.0035242096055299044 0.00097864423878490925   0.015033941715955734    0.99988031387329102,0.52505993843078613  1.0650306940078735 0.27697578072547913,-0.0035242096055299044 0.00097864423878490925   0.015033941715955734    0.99988031387329102
1715012152.3554103,0.52505689859390259  1.0650097131729126 0.27703762054443359,-0.0034197233617305756 0.00098929309751838446   0.015105655416846275    0.99987953901290894,0.52505689859390259  1.0650097131729126 0.27703762054443359,-0.0034197233617305756 0.00098929309751838446   0.015105655416846275    0.99987953901290894
1715012152.360409,0.52505993843078613  1.0650169849395752 0.27700448036193848,-0.0035207027103751898 0.00096907798433676362   0.015032650902867317    0.99988031387329102,0.52505993843078613  1.0650169849395752 0.27700448036193848,-0.0035207027103751898 0.00096907798433676362   0.015032650902867317    0.99988031387329102
1715012152.3654084,0.52505993843078613  1.0650209188461304 0.27703565359115601,-0.0035044532269239426 0.00092825794126838446   0.015039952471852303    0.99988031387329102,0.52505993843078613  1.0650209188461304 0.27703565359115601,-0.0035044532269239426 0.00092825794126838446   0.015039952471852303    0.99988031387329102
1715012152.3704405, 0.5250890851020813  1.0650157928466797 0.27701884508132935,-0.0034728427417576313  0.0010287166805937886   0.015026171691715717    0.99988055229187012, 0.5250890851020813  1.0650157928466797 0.27701884508132935,-0.0034728427417576313  0.0010287166805937886   0.015026171691715717    0.99988055229187012
1715012152.3754067,0.52506142854690552  1.0650436878204346 0.27700135111808777,-0.0035333260893821716  0.0010070211719721556   0.015039281919598579    0.99988013505935669,0.52506142854690552  1.0650436878204346 0.27700135111808777,-0.0035333260893821716  0.0010070211719721556   0.015039281919598579    0.99988013505935669
1715012152.3804045,0.52504062652587891  1.0650695562362671  0.2770412266254425,-0.0035984960850328207 0.00094409147277474403   0.014932528138160706     0.9998815655708313,0.52504062652587891  1.0650695562362671  0.2770412266254425,-0.0035984960850328207 0.00094409147277474403   0.014932528138160706     0.9998815655708313
1715012152.3854036,0.52507293224334717  1.0650423765182495 0.27701976895332336,-0.0036028968170285225 0.00091114838141947985    0.01503252238035202    0.99988007545471191,0.52507293224334717  1.0650423765182495 0.27701976895332336,-0.0036028968170285225 0.00091114838141947985    0.01503252238035202    0.99988007545471191
1715012152.3904045,0.52502524852752686  1.0650408267974854 0.27703839540481567,-0.0034955672454088926  0.0010202928679063916   0.014940008521080017    0.99988174438476562,0.52502524852752686  1.0650408267974854 0.27703839540481567,-0.0034955672454088926  0.0010202928679063916   0.014940008521080017    0.99988174438476562
1715012152.3954034,0.52601248025894165  1.0644780397415161 0.27698594331741333,-0.0034663660917431116  0.0012571570696309209    0.01450935285538435    0.99988794326782227,0.52601248025894165  1.0644780397415161 0.27698594331741333,-0.0034663660917431116  0.0012571570696309209    0.01450935285538435    0.99988794326782227
1715012152.4004076, 0.5250280499458313  1.0650638341903687 0.27700960636138916,-0.0035972935147583485 0.00094537978293374181   0.014949110336601734     0.9998813271522522, 0.5250280499458313  1.0650638341903687 0.27700960636138916,-0.0035972935147583485 0.00094537978293374181   0.014949110336601734     0.9998813271522522
1715012152.4054055,0.52500933408737183  1.0650873184204102 0.27700689435005188,-0.0036625473294407129 0.00099317252170294523   0.014948020689189434     0.9998810887336731,0.52500933408737183  1.0650873184204102 0.27700689435005188,-0.0036625473294407129 0.00099317252170294523   0.014948020689189434     0.9998810887336731
1715012152.4104056,0.52499848604202271   1.065069317817688 0.27705594897270203,-0.0035748244263231754 0.00093880255008116364   0.014970278367400169     0.9998810887336731,0.52499848604202271   1.065069317817688 0.27705594897270203,-0.0035748244263231754 0.00093880255008116364   0.014970278367400169     0.9998810887336731
1715012152.4154103,0.52505373954772949  1.0650477409362793 0.27697834372520447,-0.0035343584604561329 0.00090033997548744082    0.01498886663466692    0.99988102912902832,0.52505373954772949  1.0650477409362793 0.27697834372520447,-0.0035343584604561329 0.00090033997548744082    0.01498886663466692    0.99988102912902832
1715012152.4203758,0.52600765228271484  1.0644797086715698 0.27699413895606995,-0.0034220349043607712  0.0012452010996639729    0.01451703067868948    0.99988800287246704,0.52600765228271484  1.0644797086715698 0.27699413895606995,-0.0034220349043607712  0.0012452010996639729    0.01451703067868948    0.99988800287246704
1715012152.4254131,0.52501404285430908  1.0650819540023804 0.27701935172080994,-0.0036476475652307272 0.00097685528453439474   0.014945215545594692    0.99988120794296265,0.52501404285430908  1.0650819540023804 0.27701935172080994,-0.0036476475652307272 0.00097685528453439474   0.014945215545594692    0.99988120794296265
1715012152.4304097,0.52501964569091797  1.0650831460952759 0.27702730894088745,-0.0036378332879394293 0.00097740301862359047   0.014951217919588089    0.99988114833831787,0.52501964569091797  1.0650831460952759 0.27702730894088745,-0.0036378332879394293 0.00097740301862359047   0.014951217919588089    0.99988114833831787
1715012152.4354053,0.52503973245620728  1.0650640726089478 0.27701205015182495,-0.0036104184109717607 0.00095173978479579091   0.014945179224014282     0.9998813271522522,0.52503973245620728  1.0650640726089478 0.27701205015182495,-0.0036104184109717607 0.00095173978479579091   0.014945179224014282     0.9998813271522522
1715012152.4404049,0.52604413032531738  1.0644865036010742 0.27695789933204651,-0.0034510584082454443  0.0012516889255493879   0.014524976722896099    0.99988776445388794,0.52604413032531738  1.0644865036010742 0.27695789933204651,-0.0034510584082454443  0.0012516889255493879   0.014524976722896099    0.99988776445388794
1715012152.4454105, 0.5250236988067627   1.065091609954834 0.27697479724884033,-0.0036040961276739836 0.00097499083494767547   0.014968695119023323    0.99988096952438354, 0.5250236988067627   1.065091609954834 0.27697479724884033,-0.0036040961276739836 0.00097499083494767547   0.014968695119023323    0.99988096952438354
1715012152.4504118,0.52505272626876831   1.065044641494751 0.27699458599090576,-0.0035244985483586788  0.0010027744574472308   0.015065173618495464    0.99987977743148804,0.52505272626876831   1.065044641494751 0.27699458599090576,-0.0035244985483586788  0.0010027744574472308   0.015065173618495464    0.99987977743148804
1715012152.4554191,0.52506375312805176  1.0650382041931152 0.27696657180786133,-0.0034941923804581165  0.0010623071575537324   0.015052958391606808    0.99988001585006714,0.52506375312805176  1.0650382041931152 0.27696657180786133,-0.0034941923804581165  0.0010623071575537324   0.015052958391606808    0.99988001585006714
1715012152.4603968,0.52502185106277466  1.0650359392166138 0.27702733874320984,-0.0034687521401792765  0.0010362451430410147   0.015054311603307724    0.99988013505935669,0.52502185106277466  1.0650359392166138 0.27702733874320984,-0.0034687521401792765  0.0010362451430410147   0.015054311603307724    0.99988013505935669
1715012152.4654102,0.52500337362289429  1.0650750398635864 0.27698597311973572,-0.0035463308449834585 0.00099399941973388195   0.015091716311872005    0.99987936019897461,0.52500337362289429  1.0650750398635864 0.27698597311973572,-0.0035463308449834585 0.00099399941973388195   0.015091716311872005    0.99987936019897461
1715012152.4704134,0.52501869201660156  1.0650296211242676 0.27702084183692932,-0.0034745843149721622  0.0010757014388218522   0.015079398639500141    0.99987965822219849,0.52501869201660156  1.0650296211242676 0.27702084183692932,-0.0034745843149721622  0.0010757014388218522   0.015079398639500141    0.99987965822219849
1715012152.475409,0.52499848604202271  1.0650520324707031 0.27696695923805237,-0.0035303640179336071  0.0010994777549058199   0.015082065016031265    0.99987941980361938,0.52499848604202271  1.0650520324707031 0.27696695923805237,-0.0035303640179336071  0.0010994777549058199   0.015082065016031265    0.99987941980361938
1715012152.4804037,0.52502709627151489  1.0650339126586914 0.27701744437217712,-0.0035175553057342768   0.001057772315107286   0.015070207417011261    0.99987971782684326,0.52502709627151489  1.0650339126586914 0.27701744437217712,-0.0035175553057342768   0.001057772315107286   0.015070207417011261    0.99987971782684326
1715012152.4854317,0.52500271797180176  1.0650593042373657 0.27700898051261902,-0.0034996995236724615  0.0010393820703029633   0.015112884342670441    0.99987912178039551,0.52500271797180176  1.0650593042373657 0.27700898051261902,-0.0034996995236724615  0.0010393820703029633   0.015112884342670441    0.99987912178039551
1715012152.4904208,0.52501958608627319  1.0650475025177002 0.27699533104896545,-0.0035241905134171247  0.0010572760365903378    0.01507882121950388    0.99987953901290894,0.52501958608627319  1.0650475025177002 0.27699533104896545,-0.0035241905134171247  0.0010572760365903378    0.01507882121950388    0.99987953901290894
1715012152.4954116,0.52506208419799805  1.0650250911712646  0.2769833505153656,-0.0035158686805516481  0.0010895959567278624   0.015061776153743267    0.99987977743148804,0.52506208419799805  1.0650250911712646  0.2769833505153656,-0.0035158686805516481  0.0010895959567278624   0.015061776153743267    0.99987977743148804
1715012152.5004048,0.52508008480072021  1.0650249719619751 0.27696707844734192,-0.0035068979486823082  0.0010405248031020164   0.015038383193314075    0.99988025426864624,0.52508008480072021  1.0650249719619751 0.27696707844734192,-0.0035068979486823082  0.0010405248031020164   0.015038383193314075    0.99988025426864624
1715012152.5054061,0.52605462074279785  1.0644373893737793 0.27698248624801636,-0.0033224222715944052  0.0013806445058435202   0.014627357013523579    0.99988651275634766,0.52605462074279785  1.0644373893737793 0.27698248624801636,-0.0033224222715944052  0.0013806445058435202   0.014627357013523579    0.99988651275634766
1715012152.5104306,0.52507424354553223  1.0650269985198975 0.27696755528450012,-0.0035113566555082798  0.0010636048391461372   0.015062490478157997    0.99987983703613281,0.52507424354553223  1.0650269985198975 0.27696755528450012,-0.0035113566555082798  0.0010636048391461372   0.015062490478157997    0.99987983703613281
1715012152.5154212,0.52502989768981934  1.0650625228881836 0.27699476480484009,-0.0035327794030308723  0.0010485235834494233   0.015070248395204544    0.99987965822219849,0.52502989768981934  1.0650625228881836 0.27699476480484009,-0.0035327794030308723  0.0010485235834494233   0.015070248395204544    0.99987965822219849
1715012152.5204089,0.52601218223571777  1.0644762516021729  0.2769763171672821,-0.0033528190106153488  0.0013216255465522408   0.014530804939568043    0.99988794326782227,0.52601218223571777  1.0644762516021729  0.2769763171672821,-0.0033528190106153488  0.0013216255465522408   0.014530804939568043    0.99988794326782227
1715012152.5254064,0.52504050731658936  1.0650372505187988 0.27702215313911438,-0.003457734826952219 0.0010172015754505992  0.015045619569718838   0.99988031387329102,0.52504050731658936  1.0650372505187988 0.27702215313911438,-0.003457734826952219 0.0010172015754505992  0.015045619569718838   0.99988031387329102
1715012152.5304055,0.52510040998458862  1.0650148391723633 0.27699995040893555,-0.0035117252264171839  0.0010341489687561989    0.01504838652908802    0.99988007545471191,0.52510040998458862  1.0650148391723633 0.27699995040893555,-0.0035117252264171839  0.0010341489687561989    0.01504838652908802    0.99988007545471191
1715012152.5354064, 0.5250391960144043  1.0650382041931152 0.27699080109596252,-0.0034502195194363594 0.00097839359659701586   0.015008724294602871    0.99988090991973877, 0.5250391960144043  1.0650382041931152 0.27699080109596252,-0.0034502195194363594 0.00097839359659701586   0.015008724294602871    0.99988090991973877
