RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011996.8728139,0.55501139163970947 0.42654427886009216 0.28052538633346558,-0.0031633833423256874 0.00039045506855472922 -0.0075942939147353172     0.9999660849571228,0.55501139163970947 0.42654427886009216 0.28052538633346558,-0.0031633833423256874 0.00039045506855472922 -0.0075942939147353172     0.9999660849571228
1715011996.8778129,0.55500882863998413 0.42655709385871887  0.2805229127407074,-0.0032325058709830046 0.00043975314474664629 -0.0075818556360900402    0.99996590614318848,0.55500882863998413 0.42655709385871887  0.2805229127407074,-0.0032325058709830046 0.00043975314474664629 -0.0075818556360900402    0.99996590614318848
1715011996.8828125,0.55525112152099609 0.42617535591125488 0.28040492534637451,-0.0030934694223105907 0.00061526533681899309 -0.0078211650252342224    0.99996441602706909,0.55525112152099609 0.42617535591125488 0.28040492534637451,-0.0030934694223105907 0.00061526533681899309 -0.0078211650252342224    0.99996441602706909
1715011996.8878276,0.55522042512893677 0.42614811658859253 0.28040033578872681,-0.0030333874747157097 0.00056280300486832857 -0.0078756194561719894    0.99996423721313477,0.55522042512893677 0.42614811658859253 0.28040033578872681,-0.0030333874747157097 0.00056280300486832857 -0.0078756194561719894    0.99996423721313477
1715011996.8928139,0.55523163080215454 0.42613500356674194 0.28038918972015381,-0.0030165067873895168 0.00063536531524732709 -0.0078678987920284271    0.99996429681777954,0.55523163080215454 0.42613500356674194 0.28038918972015381,-0.0030165067873895168 0.00063536531524732709 -0.0078678987920284271    0.99996429681777954
1715011996.8978417,0.55521035194396973 0.42613041400909424 0.28041252493858337,-0.0029589012265205383 0.00056557095376774669 -0.0078787440434098244    0.99996441602706909,0.55521035194396973 0.42613041400909424 0.28041252493858337,-0.0029589012265205383 0.00056557095376774669 -0.0078787440434098244    0.99996441602706909
1715011996.9028423,0.55496758222579956  0.4264991283416748 0.28059640526771545,-0.0031206996645778418 0.00037678264197893441 -0.0075561059638857841    0.99996650218963623,0.55496758222579956  0.4264991283416748 0.28059640526771545,-0.0031206996645778418 0.00037678264197893441 -0.0075561059638857841    0.99996650218963623
1715011996.9078109,0.55523175001144409 0.42611420154571533 0.28044506907463074, -0.003002773504704237 0.00065310834906995296 -0.0078619737178087234    0.99996435642242432,0.55523175001144409 0.42611420154571533 0.28044506907463074, -0.003002773504704237 0.00065310834906995296 -0.0078619737178087234    0.99996435642242432
1715011996.9128351,0.55521440505981445  0.4261431097984314 0.28045284748077393,-0.0029289263766258955 0.00056440086336806417 -0.0078214118257164955    0.99996495246887207,0.55521440505981445  0.4261431097984314 0.28045284748077393,-0.0029289263766258955 0.00056440086336806417 -0.0078214118257164955    0.99996495246887207
1715011996.9178143,0.55521845817565918 0.42612284421920776 0.28046789765357971,-0.0029761649202555418 0.00056099024368450046  -0.007892378605902195    0.99996429681777954,0.55521845817565918 0.42612284421920776 0.28046789765357971,-0.0029761649202555418 0.00056099024368450046  -0.007892378605902195    0.99996429681777954
1715011996.922812,0.55494880676269531 0.42651587724685669 0.28063726425170898,-0.0031239448580890894 0.00038473331369459629 -0.0076029933989048004    0.99996614456176758,0.55494880676269531 0.42651587724685669 0.28063726425170898,-0.0031239448580890894 0.00038473331369459629 -0.0076029933989048004    0.99996614456176758
1715011996.9278128,0.55520099401473999   0.426136314868927 0.28050312399864197,-0.0029804038349539042 0.00055386009626090527 -0.0078862709924578667    0.99996429681777954,0.55520099401473999   0.426136314868927 0.28050312399864197,-0.0029804038349539042 0.00055386009626090527 -0.0078862709924578667    0.99996429681777954
1715011996.9328489,0.55521672964096069 0.42615169286727905 0.28049325942993164, -0.003006738843396306 0.00054879119852557778 -0.0078336643055081367    0.99996465444564819,0.55521672964096069 0.42615169286727905 0.28049325942993164, -0.003006738843396306 0.00054879119852557778 -0.0078336643055081367    0.99996465444564819
1715011996.9378374,0.55492359399795532 0.42651885747909546 0.28063663840293884,-0.0030709365382790565 0.00029049356817267835 -0.0075724059715867043    0.99996656179428101,0.55492359399795532 0.42651885747909546 0.28063663840293884,-0.0030709365382790565 0.00029049356817267835 -0.0075724059715867043    0.99996656179428101
1715011996.9428148,0.55521541833877563 0.42613458633422852 0.28048139810562134,-0.0029773686546832323 0.00058403518050909042 -0.0078213205561041832    0.99996483325958252,0.55521541833877563 0.42613458633422852 0.28048139810562134,-0.0029773686546832323 0.00058403518050909042 -0.0078213205561041832    0.99996483325958252
1715011996.9478137,0.55520683526992798 0.42612379789352417  0.2804800271987915,-0.0029198143165558577 0.00052424560999497771 -0.0078230705112218857    0.99996501207351685,0.55520683526992798 0.42612379789352417  0.2804800271987915,-0.0029198143165558577 0.00052424560999497771 -0.0078230705112218857    0.99996501207351685
1715011996.9528127,0.55522143840789795 0.42610979080200195 0.28046342730522156,-0.0029174776282161474 0.00050848460523411632 -0.0078418338671326637    0.99996489286422729,0.55522143840789795 0.42610979080200195 0.28046342730522156,-0.0029174776282161474 0.00050848460523411632 -0.0078418338671326637    0.99996489286422729
1715011996.9578412,0.55494809150695801 0.42647060751914978 0.28063338994979858,-0.0030419833492487669 0.00032255938276648521 -0.0075796120800077915    0.99996662139892578,0.55494809150695801 0.42647060751914978 0.28063338994979858,-0.0030419833492487669 0.00032255938276648521 -0.0075796120800077915    0.99996662139892578
1715011996.9628165, 0.5552176833152771 0.42610123753547668 0.28047686815261841,-0.0029172906652092934 0.00058890832588076591 -0.0078017660416662693     0.9999651312828064, 0.5552176833152771 0.42610123753547668 0.28047686815261841,-0.0029172906652092934 0.00058890832588076591 -0.0078017660416662693     0.9999651312828064
1715011996.9678109, 0.5552019476890564 0.42611908912658691 0.28044697642326355,-0.0029246287886053324 0.00055911351228132844 -0.0078002307564020157     0.9999651312828064, 0.5552019476890564 0.42611908912658691 0.28044697642326355,-0.0029246287886053324 0.00055911351228132844 -0.0078002307564020157     0.9999651312828064
1715011996.97281, 0.5549391508102417 0.42646753787994385 0.28062686324119568,-0.0030126506462693214 0.00029985615401528776 -0.0075642513111233711    0.99996680021286011, 0.5549391508102417 0.42646753787994385 0.28062686324119568,-0.0030126506462693214 0.00029985615401528776 -0.0075642513111233711    0.99996680021286011
1715011996.9778183,0.55522811412811279 0.42609086632728577 0.28046047687530518,-0.0028862615581601858 0.00054254109272733331 -0.0078355260193347931    0.99996501207351685,0.55522811412811279 0.42609086632728577 0.28046047687530518,-0.0028862615581601858 0.00054254109272733331 -0.0078355260193347931    0.99996501207351685
1715011996.9828119,0.55524837970733643 0.42608776688575745 0.28045123815536499,-0.0029008304700255394 0.00058290862943977118 -0.0078349988907575607    0.99996495246887207,0.55524837970733643 0.42608776688575745 0.28045123815536499,-0.0029008304700255394 0.00058290862943977118 -0.0078349988907575607    0.99996495246887207
1715011996.9878128,0.55541139841079712 0.42611819505691528  0.2799980640411377,-0.0031733573414385319 0.00076124002225697041 -0.0079198470339179039    0.99996328353881836,0.55541139841079712 0.42611819505691528  0.2799980640411377,-0.0031733573414385319 0.00076124002225697041 -0.0079198470339179039    0.99996328353881836
1715011996.99281,0.55537855625152588 0.42612889409065247 0.28000783920288086,-0.0031937682069838047 0.00073089078068733215 -0.0079123908653855324    0.99996334314346313,0.55537855625152588 0.42612889409065247 0.28000783920288086,-0.0031937682069838047 0.00073089078068733215 -0.0079123908653855324    0.99996334314346313
1715011996.9978147,0.55511242151260376 0.42651182413101196 0.28012567758560181,-0.0033622714690864086  0.0004996946663595736 -0.0076723075471818447    0.99996477365493774,0.55511242151260376 0.42651182413101196 0.28012567758560181,-0.0033622714690864086  0.0004996946663595736 -0.0076723075471818447    0.99996477365493774
1715011997.0028126,0.55509668588638306 0.42653414607048035  0.2801215648651123,-0.0033698291517794132 0.00047354851267300546 -0.0076489974744617939    0.99996495246887207,0.55509668588638306 0.42653414607048035  0.2801215648651123,-0.0033698291517794132 0.00047354851267300546 -0.0076489974744617939    0.99996495246887207
1715011997.0078139, 0.5551038384437561 0.42650750279426575 0.28014165163040161,-0.0034112446010112762 0.00052481616148725152  -0.007700569462031126    0.99996441602706909, 0.5551038384437561 0.42650750279426575 0.28014165163040161,-0.0034112446010112762 0.00052481616148725152  -0.007700569462031126    0.99996441602706909
1715011997.0128107,0.55538493394851685 0.42616012692451477 0.27997177839279175, -0.003296965267509222 0.00076075736433267593 -0.0078961299732327461    0.99996310472488403,0.55538493394851685 0.42616012692451477 0.27997177839279175, -0.003296965267509222 0.00076075736433267593 -0.0078961299732327461    0.99996310472488403
1715011997.0178232,0.55512052774429321 0.42652827501296997 0.28016340732574463,-0.0033718917984515429 0.00054166471818462014 -0.0076195411384105682     0.9999651312828064,0.55512052774429321 0.42652827501296997 0.28016340732574463,-0.0033718917984515429 0.00054166471818462014 -0.0076195411384105682     0.9999651312828064
1715011997.0228164,0.55510634183883667 0.42651119828224182 0.28015875816345215,-0.0034481135662645102 0.00052762421546503901 -0.0077089485712349415    0.99996417760848999,0.55510634183883667 0.42651119828224182 0.28015875816345215,-0.0034481135662645102 0.00052762421546503901 -0.0077089485712349415    0.99996417760848999
1715011997.0278187,0.55510091781616211 0.42652243375778198  0.2801172137260437,-0.0034581248182803392 0.00054511905182152987 -0.0076948921196162701    0.99996423721313477,0.55510091781616211 0.42652243375778198  0.2801172137260437,-0.0034581248182803392 0.00054511905182152987 -0.0076948921196162701    0.99996423721313477
1715011997.0328147,0.55537021160125732 0.42618283629417419 0.27994731068611145,-0.0032973173074424267 0.00075852381996810436 -0.0079160565510392189    0.99996292591094971,0.55537021160125732 0.42618283629417419 0.27994731068611145,-0.0032973173074424267 0.00075852381996810436 -0.0079160565510392189    0.99996292591094971
1715011997.0378132,0.55512982606887817 0.42654290795326233 0.28009650111198425,-0.0034333195071667433 0.00054144911700859666 -0.0076290336437523365    0.99996483325958252,0.55512982606887817 0.42654290795326233 0.28009650111198425,-0.0034333195071667433 0.00054144911700859666 -0.0076290336437523365    0.99996483325958252
1715011997.0428195,0.55518025159835815 0.42648357152938843 0.28005030751228333,-0.0035108847077935934 0.00066622102167457342 -0.0076874210499227047    0.99996405839920044,0.55518025159835815 0.42648357152938843 0.28005030751228333,-0.0035108847077935934 0.00066622102167457342 -0.0076874210499227047    0.99996405839920044
1715011997.0478172, 0.5552024245262146 0.42648753523826599  0.2799106240272522,-0.0035349703393876553 0.00064336945069953799 -0.0077034691348671913    0.99996387958526611, 0.5552024245262146 0.42648753523826599  0.2799106240272522,-0.0035349703393876553 0.00064336945069953799 -0.0077034691348671913    0.99996387958526611
1715011997.0528197,0.55535870790481567 0.42635062336921692 0.27956211566925049,-0.0037363681476563215 0.00079049105988815427 -0.0077717211097478867    0.99996250867843628,0.55535870790481567 0.42635062336921692 0.27956211566925049,-0.0037363681476563215 0.00079049105988815427 -0.0077717211097478867    0.99996250867843628
1715011997.0578127,0.55494803190231323 0.42657080292701721 0.28045803308486938,-0.0032202103175222874 0.00037507404340431094 -0.0075944280251860619    0.99996590614318848,0.55494803190231323 0.42657080292701721 0.28045803308486938,-0.0032202103175222874 0.00037507404340431094 -0.0075944280251860619    0.99996590614318848
1715011997.0628128,0.55477911233901978 0.42679217457771301 0.28054830431938171, -0.003441549139097333 0.00015761207032483071 -0.0074602318927645683    0.99996626377105713,0.55477911233901978 0.42679217457771301 0.28054830431938171, -0.003441549139097333 0.00015761207032483071 -0.0074602318927645683    0.99996626377105713
1715011997.067812,0.55480313301086426 0.42678588628768921 0.28053995966911316,-0.0035115478094667196 0.00023749009415041655 -0.0074642212130129337    0.99996596574783325,0.55480313301086426 0.42678588628768921 0.28053995966911316,-0.0035115478094667196 0.00023749009415041655 -0.0074642212130129337    0.99996596574783325
1715011997.0728149,0.55478936433792114 0.42677900195121765 0.28061157464981079,-0.0034950287081301212 0.00019543273083399981 -0.0074756736867129803    0.99996590614318848,0.55478936433792114 0.42677900195121765 0.28061157464981079,-0.0034950287081301212 0.00019543273083399981 -0.0074756736867129803    0.99996590614318848
1715011997.0778091,0.55476957559585571 0.42678731679916382 0.28058385848999023,-0.0034860651940107346 0.00017916267097461969  -0.007462281733751297     0.9999660849571228,0.55476957559585571 0.42678731679916382 0.28058385848999023,-0.0034860651940107346 0.00017916267097461969  -0.007462281733751297     0.9999660849571228
1715011997.0828419,0.55477041006088257 0.42646604776382446 0.28106391429901123, -0.003030131570994854 0.00011686143989209086 -0.0075875669717788696    0.99996662139892578,0.55477041006088257 0.42646604776382446 0.28106391429901123, -0.003030131570994854 0.00011686143989209086 -0.0075875669717788696    0.99996662139892578
1715011997.0878196,0.55456894636154175 0.42676642537117004 0.28111568093299866, -0.0031679095700383186 -5.1287890528328717e-05  -0.0073704998940229416     0.99996781349182129,0.55456894636154175 0.42676642537117004 0.28111568093299866, -0.0031679095700383186 -5.1287890528328717e-05  -0.0073704998940229416     0.99996781349182129
1715011997.0928109,0.55480462312698364 0.42641255259513855 0.28100639581680298,-0.0030055497772991657  0.0001259946875507012  -0.007612254936248064    0.99996650218963623,0.55480462312698364 0.42641255259513855 0.28100639581680298,-0.0030055497772991657  0.0001259946875507012  -0.007612254936248064    0.99996650218963623
1715011997.0978146,0.55457127094268799 0.42677056789398193 0.28114226460456848, -0.0031379610300064087 -5.5375512602040544e-06   -0.007353613618761301     0.99996805191040039,0.55457127094268799 0.42677056789398193 0.28114226460456848, -0.0031379610300064087 -5.5375512602040544e-06   -0.007353613618761301     0.99996805191040039
1715011997.1028144,0.55507439374923706 0.42637056112289429 0.28065064549446106,-0.0032266911584883928 0.00037431097007356584 -0.0078013581223785877    0.99996429681777954,0.55507439374923706 0.42637056112289429 0.28065064549446106,-0.0032266911584883928 0.00037431097007356584 -0.0078013581223785877    0.99996429681777954
1715011997.1078112,0.55479192733764648 0.42671632766723633 0.28081798553466797,-0.0032976623624563217 0.00013938616029918194 -0.0075373053550720215    0.99996614456176758,0.55479192733764648 0.42671632766723633 0.28081798553466797,-0.0032976623624563217 0.00013938616029918194 -0.0075373053550720215    0.99996614456176758
1715011997.1128094,0.55498617887496948 0.42638310790061951 0.28073829412460327,-0.0031766011379659176 0.00030691458960063756 -0.0077504981309175491    0.99996489286422729,0.55498617887496948 0.42638310790061951 0.28073829412460327,-0.0031766011379659176 0.00030691458960063756 -0.0077504981309175491    0.99996489286422729
1715011997.1178138, 0.5547405481338501 0.42673498392105103  0.2808201014995575,-0.0032814128790050745 6.4374791691079736e-05 -0.0075231953524053097     0.9999663233757019, 0.5547405481338501 0.42673498392105103  0.2808201014995575,-0.0032814128790050745 6.4374791691079736e-05 -0.0075231953524053097     0.9999663233757019
1715011997.122812,0.55498921871185303 0.42639252543449402 0.28074181079864502,-0.0031649933662265539 0.00030839533428661525 -0.0077508571557700634    0.99996489286422729,0.55498921871185303 0.42639252543449402 0.28074181079864502,-0.0031649933662265539 0.00030839533428661525 -0.0077508571557700634    0.99996489286422729
1715011997.1278174,0.55474370718002319 0.42673107981681824   0.280854731798172,-0.0032697762362658978 0.00016376060375478119 -0.0075552910566329956     0.9999660849571228,0.55474370718002319 0.42673107981681824   0.280854731798172,-0.0032697762362658978 0.00016376060375478119 -0.0075552910566329956     0.9999660849571228
1715011997.1328185,0.55474066734313965  0.4267219603061676 0.28089407086372375, -0.003211145056411624 0.00011903654376510531 -0.0075284405611455441    0.99996650218963623,0.55474066734313965  0.4267219603061676 0.28089407086372375, -0.003211145056411624 0.00011903654376510531 -0.0075284405611455441    0.99996650218963623
1715011997.1378403,  0.554970383644104 0.42639073729515076  0.2807445228099823,-0.0031276210211217403 0.00026495990459807217 -0.0077618015930056572    0.99996495246887207,  0.554970383644104 0.42639073729515076  0.2807445228099823,-0.0031276210211217403 0.00026495990459807217 -0.0077618015930056572    0.99996495246887207
1715011997.1428313,0.55474269390106201 0.42673784494400024   0.280781090259552,-0.0032706900965422392 0.00016078741464298218 -0.0075521771796047688    0.99996614456176758,0.55474269390106201 0.42673784494400024   0.280781090259552,-0.0032706900965422392 0.00016078741464298218 -0.0075521771796047688    0.99996614456176758
1715011997.1478179, 0.5549890398979187 0.42641246318817139 0.28064534068107605,-0.0031813925597816706 0.00031157786725088954 -0.0077673355117440224    0.99996471405029297, 0.5549890398979187 0.42641246318817139 0.28064534068107605,-0.0031813925597816706 0.00031157786725088954 -0.0077673355117440224    0.99996471405029297
1715011997.1527691,0.55477577447891235 0.42675867676734924  0.2807345986366272,-0.0033348349388688803 0.00015511404490098357 -0.0075340787880122662    0.99996602535247803,0.55477577447891235 0.42675867676734924  0.2807345986366272,-0.0033348349388688803 0.00015511404490098357 -0.0075340787880122662    0.99996602535247803
1715011997.1578176,0.55504673719406128 0.42642813920974731 0.28061747550964355,-0.0032306690700352192 0.00034781583235599101 -0.0077621643431484699    0.99996459484100342,0.55504673719406128 0.42642813920974731 0.28061747550964355,-0.0032306690700352192 0.00034781583235599101 -0.0077621643431484699    0.99996459484100342
1715011997.1628115,0.55480360984802246 0.42676228284835815 0.28074014186859131,-0.0033623822964727879 0.00017954576469492167  -0.007532105315476656    0.99996596574783325,0.55480360984802246 0.42676228284835815 0.28074014186859131,-0.0033623822964727879 0.00017954576469492167  -0.007532105315476656    0.99996596574783325
1715011997.1678126, 0.5550377368927002 0.42643889784812927 0.28060585260391235,-0.0032431203871965408 0.00036175479181110859 -0.0077797500416636467    0.99996441602706909, 0.5550377368927002 0.42643889784812927 0.28060585260391235,-0.0032431203871965408 0.00036175479181110859 -0.0077797500416636467    0.99996441602706909
1715011997.1728191,0.55480682849884033 0.42677024006843567 0.28070580959320068, -0.003387808334082365 0.00014253843983169645 -0.0075404131785035133     0.9999658465385437,0.55480682849884033 0.42677024006843567 0.28070580959320068, -0.003387808334082365 0.00014253843983169645 -0.0075404131785035133     0.9999658465385437
1715011997.1778121,0.55481356382369995 0.42676696181297302 0.28072801232337952,-0.0034262198023498058 0.00018771148461382836  -0.007529121357947588    0.99996578693389893,0.55481356382369995 0.42676696181297302 0.28072801232337952,-0.0034262198023498058 0.00018771148461382836  -0.007529121357947588    0.99996578693389893
1715011997.182812,0.55489844083786011 0.42673191428184509 0.28077208995819092,-0.0033568136859685183 0.00015432713553309441 -0.0076006073504686356    0.99996548891067505,0.55489844083786011 0.42673191428184509 0.28077208995819092,-0.0033568136859685183 0.00015432713553309441 -0.0076006073504686356    0.99996548891067505
1715011997.1878123,0.55492430925369263 0.42673656344413757 0.28066757321357727,-0.0034233340993523598 0.00018439727136865258 -0.0076247313991189003    0.99996507167816162,0.55492430925369263 0.42673656344413757 0.28066757321357727,-0.0034233340993523598 0.00018439727136865258 -0.0076247313991189003    0.99996507167816162
1715011997.1928122,0.55500352382659912 0.42671698331832886 0.28034526109695435,-0.0035708372015506029 0.00031884975032880902 -0.0076509187929332256    0.99996429681777954,0.55500352382659912 0.42671698331832886 0.28034526109695435,-0.0035708372015506029 0.00031884975032880902 -0.0076509187929332256    0.99996429681777954
1715011997.197859,0.55501574277877808 0.42673459649085999 0.28014883399009705,-0.0036773241590708494 0.00036142062162980437 -0.0076490091159939766    0.99996393918991089,0.55501574277877808 0.42673459649085999 0.28014883399009705,-0.0036773241590708494 0.00036142062162980437 -0.0076490091159939766    0.99996393918991089
1715011997.2028399,0.55501300096511841  0.4267280101776123 0.28012377023696899,-0.0036840236280113459 0.00035222840961068869 -0.0076322327367961407    0.99996399879455566,0.55501300096511841  0.4267280101776123 0.28012377023696899,-0.0036840236280113459 0.00035222840961068869 -0.0076322327367961407    0.99996399879455566
1715011997.2078104,0.55503171682357788 0.42672282457351685 0.28006929159164429,-0.0036778089124709368 0.00042569680954329669 -0.0076545118354260921    0.99996387958526611,0.55503171682357788 0.42672282457351685 0.28006929159164429,-0.0036778089124709368 0.00042569680954329669 -0.0076545118354260921    0.99996387958526611
1715011997.2128105,0.55502641201019287  0.4267217218875885 0.28009453415870667,-0.0036780235823243856 0.00039834159542806447 -0.0076731089502573013    0.99996370077133179,0.55502641201019287  0.4267217218875885 0.28009453415870667,-0.0036780235823243856 0.00039834159542806447 -0.0076731089502573013    0.99996370077133179
1715011997.2178223,0.55502927303314209 0.42671719193458557    0.28007772564888,-0.0036827116273343563 0.00042735357419587672 -0.0076698455959558487    0.99996370077133179,0.55502927303314209 0.42671719193458557    0.28007772564888,-0.0036827116273343563 0.00042735357419587672 -0.0076698455959558487    0.99996370077133179
