RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012047.8922021,0.55420279502868652 0.41751781105995178 0.28071007132530212,  -0.003612227039411664 -0.00012030066864099354   -0.017551116645336151      0.9998394250869751,0.55420279502868652 0.41751781105995178 0.28071007132530212,  -0.003612227039411664 -0.00012030066864099354   -0.017551116645336151      0.9998394250869751
1715012047.8972101,0.55421829223632812   0.417470782995224 0.28067129850387573, -0.0035793334245681763 -4.7699588321847841e-05   -0.017639031633734703     0.99983799457550049,0.55421829223632812   0.417470782995224 0.28067129850387573, -0.0035793334245681763 -4.7699588321847841e-05   -0.017639031633734703     0.99983799457550049
1715012047.9022393,0.55422180891036987 0.41712912917137146 0.28127092123031616, -0.0029925345443189144 -6.0712471167789772e-05   -0.017722969874739647     0.99983847141265869,0.55422180891036987 0.41712912917137146 0.28127092123031616, -0.0029925345443189144 -6.0712471167789772e-05   -0.017722969874739647     0.99983847141265869
1715012047.9072399,0.55428129434585571 0.41710394620895386 0.28116127848625183,-0.0030528348870575428 -1.187134603242157e-05  -0.017805205658078194    0.99983680248260498,0.55428129434585571 0.41710394620895386 0.28116127848625183,-0.0030528348870575428 -1.187134603242157e-05  -0.017805205658078194    0.99983680248260498
1715012047.9122097,0.55403363704681396 0.41742816567420959 0.28129515051841736, -0.0031794481910765171 -0.00026227967464365065   -0.017584888264536858     0.99984025955200195,0.55403363704681396 0.41742816567420959 0.28129515051841736, -0.0031794481910765171 -0.00026227967464365065   -0.017584888264536858     0.99984025955200195
1715012047.9172101,0.55423778295516968 0.41708269715309143  0.2811926007270813, -0.0030394429340958595 -0.00011610680667217821   -0.017814060673117638     0.99983668327331543,0.55423778295516968 0.41708269715309143  0.2811926007270813, -0.0030394429340958595 -0.00011610680667217821   -0.017814060673117638     0.99983668327331543
1715012047.922204,0.55428618192672729 0.41740179061889648 0.28080290555953979,-0.0034393437672406435 1.3002705600229092e-05   -0.01776394434273243      0.999836266040802,0.55428618192672729 0.41740179061889648 0.28080290555953979,-0.0034393437672406435 1.3002705600229092e-05   -0.01776394434273243      0.999836266040802
1715012047.9272695,0.55427259206771851 0.41743263602256775 0.28081291913986206, -0.0034474506974220276 -3.1468757697439287e-06   -0.017748933285474777      0.9998365044593811,0.55427259206771851 0.41743263602256775 0.28081291913986206, -0.0034474506974220276 -3.1468757697439287e-06   -0.017748933285474777      0.9998365044593811
1715012047.9322112,0.55424171686172485  0.4174419641494751 0.28091517090797424,-0.0033746028784662485 4.2307678086217493e-05  -0.017690578475594521    0.99983781576156616,0.55424171686172485  0.4174419641494751 0.28091517090797424,-0.0033746028784662485 4.2307678086217493e-05  -0.017690578475594521    0.99983781576156616
1715012047.9372408,0.55447179079055786 0.41710376739501953 0.28079918026924133, -0.003282847348600626 0.00017867819406092167  -0.017926089465618134    0.99983388185501099,0.55447179079055786 0.41710376739501953 0.28079918026924133, -0.003282847348600626 0.00017867819406092167  -0.017926089465618134    0.99983388185501099
1715012047.9422102,0.55420917272567749 0.41745221614837646 0.28093349933624268,-0.0033767132554203272 9.6689846031949855e-06  -0.017641143873333931    0.99983870983123779,0.55420917272567749 0.41745221614837646 0.28093349933624268,-0.0033767132554203272 9.6689846031949855e-06  -0.017641143873333931    0.99983870983123779
1715012047.9471951,0.55419284105300903 0.41744503378868103 0.28091713786125183, -0.0033639289904385805 -2.0638530259020627e-05   -0.017633562907576561     0.99983882904052734,0.55419284105300903 0.41744503378868103 0.28091713786125183, -0.0033639289904385805 -2.0638530259020627e-05   -0.017633562907576561     0.99983882904052734
1715012047.9522095,0.55442637205123901 0.41711261868476868 0.28079777956008911,-0.0033145053312182426 0.00011021173850167543  -0.017917986959218979    0.99983394145965576,0.55442637205123901 0.41711261868476868 0.28079777956008911,-0.0033145053312182426 0.00011021173850167543  -0.017917986959218979    0.99983394145965576
1715012047.9572117,0.55443805456161499 0.41710096597671509 0.28083235025405884,-0.0032737324945628643 0.00013961977674625814  -0.017875436693429947    0.99983483552932739,0.55443805456161499 0.41710096597671509 0.28083235025405884,-0.0032737324945628643 0.00013961977674625814  -0.017875436693429947    0.99983483552932739
1715012047.9622107,0.55422937870025635 0.41747325658798218 0.28095373511314392,-0.0035068460274487734 5.8278405049350113e-05   -0.01765851117670536    0.99983793497085571,0.55422937870025635 0.41747325658798218 0.28095373511314392,-0.0035068460274487734 5.8278405049350113e-05   -0.01765851117670536    0.99983793497085571
1715012047.9672139,0.55422437191009521 0.41745218634605408 0.28095042705535889, -0.0034429265651851892 -5.1497019740054384e-05   -0.017640704289078712     0.99983847141265869,0.55422437191009521 0.41745218634605408 0.28095042705535889, -0.0034429265651851892 -5.1497019740054384e-05   -0.017640704289078712     0.99983847141265869
1715012047.9722095, 0.5542331337928772 0.41746824979782104 0.28091460466384888, -0.0034448876976966858 -6.6768370743375272e-05   -0.017629900947213173     0.99983865022659302, 0.5542331337928772 0.41746824979782104 0.28091460466384888, -0.0034448876976966858 -6.6768370743375272e-05   -0.017629900947213173     0.99983865022659302
1715012047.9772136,0.55423223972320557 0.41746494174003601 0.28091707825660706,-0.0034604701213538647 -7.236880628624931e-05  -0.017635885626077652    0.99983847141265869,0.55423223972320557 0.41746494174003601 0.28091707825660706,-0.0034604701213538647 -7.236880628624931e-05  -0.017635885626077652    0.99983847141265869
1715012047.9822094,0.55424195528030396 0.41746318340301514 0.28087177872657776, -0.0034715239889919758 -1.4936382285668515e-05    -0.01767926849424839     0.99983769655227661,0.55424195528030396 0.41746318340301514 0.28087177872657776, -0.0034715239889919758 -1.4936382285668515e-05    -0.01767926849424839     0.99983769655227661
1715012047.9872108,0.55448073148727417 0.41713953018188477 0.28078365325927734,-0.0033635029103606939 0.00015048566274344921  -0.017866859212517738    0.99983471632003784,0.55448073148727417 0.41713953018188477 0.28078365325927734,-0.0033635029103606939 0.00015048566274344921  -0.017866859212517738    0.99983471632003784
1715012047.9922171,0.55424654483795166 0.41747438907623291  0.2809186577796936, -0.0034605991095304489 -4.8693120334064588e-05   -0.017623603343963623     0.99983870983123779,0.55424654483795166 0.41747438907623291  0.2809186577796936, -0.0034605991095304489 -4.8693120334064588e-05   -0.017623603343963623     0.99983870983123779
1715012047.9972363,0.55422168970108032  0.4174768328666687 0.28094857931137085, -0.0034689540043473244 -6.4928281062748283e-05   -0.017579019069671631     0.99983948469161987,0.55422168970108032  0.4174768328666687 0.28094857931137085, -0.0034689540043473244 -6.4928281062748283e-05   -0.017579019069671631     0.99983948469161987
1715012048.0022376,0.55423140525817871 0.41745150089263916 0.28091791272163391, -0.0034268586896359921 -4.0214796172222123e-05   -0.017629470676183701     0.99983870983123779,0.55423140525817871 0.41745150089263916 0.28091791272163391, -0.0034268586896359921 -4.0214796172222123e-05   -0.017629470676183701     0.99983870983123779
1715012048.0072341,0.55436718463897705  0.4174254834651947 0.28080835938453674, -0.0035320371389389038 -1.4896331776981242e-05   -0.017706623300909996     0.99983698129653931,0.55436718463897705  0.4174254834651947 0.28080835938453674, -0.0035320371389389038 -1.4896331776981242e-05   -0.017706623300909996     0.99983698129653931
1715012048.0122106,0.55437368154525757 0.41742727160453796 0.28068879246711731,-0.0035991973709315062 4.0136568713933229e-05  -0.017677769064903259    0.99983727931976318,0.55437368154525757 0.41742727160453796 0.28068879246711731,-0.0035991973709315062 4.0136568713933229e-05  -0.017677769064903259    0.99983727931976318
1715012048.0172141,0.55451679229736328 0.41746017336845398 0.28020784258842468,-0.0038538016378879547 0.00026244972832500935  -0.017748251557350159    0.99983501434326172,0.55451679229736328 0.41746017336845398 0.28020784258842468,-0.0038538016378879547 0.00026244972832500935  -0.017748251557350159    0.99983501434326172
1715012048.0222189,0.55451679229736328 0.41747736930847168 0.28016054630279541,-0.0038958212826400995 0.00028456121799536049  -0.017741508781909943    0.99983495473861694,0.55451679229736328 0.41747736930847168 0.28016054630279541,-0.0038958212826400995 0.00028456121799536049  -0.017741508781909943    0.99983495473861694
1715012048.0272136,0.55450457334518433  0.4174441397190094   0.280149906873703,-0.0038655379321426153 0.00028295279480516911  -0.017760561779141426    0.99983477592468262,0.55450457334518433  0.4174441397190094   0.280149906873703,-0.0038655379321426153 0.00028295279480516911  -0.017760561779141426    0.99983477592468262
