RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010743.9398551,0.55600804090499878 0.42368960380554199 0.28009480237960815,-0.0041274563409388065 0.00097654567798599601  -0.010734479874372482    0.99993336200714111,0.55600804090499878 0.42368960380554199 0.28009480237960815,-0.0041274563409388065 0.00097654567798599601  -0.010734479874372482    0.99993336200714111
1715010743.9448557,0.55603450536727905 0.42371019721031189 0.28011965751647949,-0.0041539790108799934 0.00090399134205654263  -0.010769849643111229    0.99993294477462769,0.55603450536727905 0.42371019721031189 0.28011965751647949,-0.0041539790108799934 0.00090399134205654263  -0.010769849643111229    0.99993294477462769
1715010743.9498444, 0.5561029314994812 0.42368897795677185 0.28011450171470642,-0.0041508222930133343 0.00099503959063440561  -0.010851515457034111    0.99993199110031128, 0.5561029314994812 0.42368897795677185 0.28011450171470642,-0.0041508222930133343 0.00099503959063440561  -0.010851515457034111    0.99993199110031128
1715010743.9548428,0.55657029151916504 0.42308086156845093    0.27984619140625,-0.0040710880421102047  0.0012925624614581466  -0.011322939768433571    0.99992674589157104,0.55657029151916504 0.42308086156845093    0.27984619140625,-0.0040710880421102047  0.0012925624614581466  -0.011322939768433571    0.99992674589157104
1715010743.9598641,0.55612856149673462  0.4236847460269928 0.28010985255241394,-0.0041856477037072182  0.0009612215799279511  -0.010858422145247459    0.99993181228637695,0.55612856149673462  0.4236847460269928 0.28010985255241394,-0.0041856477037072182  0.0009612215799279511  -0.010858422145247459    0.99993181228637695
1715010743.9648385,0.55651110410690308 0.42312029004096985 0.27987185120582581,-0.0039977445267140865   0.001252458430826664  -0.011263436637818813      0.999927818775177,0.55651110410690308 0.42312029004096985 0.27987185120582581,-0.0039977445267140865   0.001252458430826664  -0.011263436637818813      0.999927818775177
1715010743.969914,0.55647379159927368 0.42314717173576355 0.27986183762550354,-0.0039256387390196323  0.0012981999898329377  -0.011182425543665886    0.99992895126342773,0.55647379159927368 0.42314717173576355 0.27986183762550354,-0.0039256387390196323  0.0012981999898329377  -0.011182425543665886    0.99992895126342773
1715010743.9748411,0.55642324686050415 0.42314544320106506 0.27985402941703796,-0.0039081410504877567  0.0012896973639726639  -0.011154170148074627    0.99992930889129639,0.55642324686050415 0.42314544320106506 0.27985402941703796,-0.0039081410504877567  0.0012896973639726639  -0.011154170148074627    0.99992930889129639
1715010743.9798653,0.55641573667526245 0.42311790585517883 0.27984097599983215,-0.0038902387022972107  0.0012633791193366051  -0.011201145127415657    0.99992889165878296,0.55641573667526245 0.42311790585517883 0.27984097599983215,-0.0038902387022972107  0.0012633791193366051  -0.011201145127415657    0.99992889165878296
1715010743.9848387,0.55599790811538696  0.4236622154712677 0.28009328246116638,-0.0038608929608017206   0.001000554533675313  -0.010746745392680168    0.99993431568145752,0.55599790811538696  0.4236622154712677 0.28009328246116638,-0.0038608929608017206   0.001000554533675313  -0.010746745392680168    0.99993431568145752
1715010743.9898419,0.55601584911346436 0.42363208532333374 0.28008943796157837,-0.0038524074479937553  0.0010234793880954385   -0.01076663751155138    0.99993407726287842,0.55601584911346436 0.42363208532333374 0.28008943796157837,-0.0038524074479937553  0.0010234793880954385   -0.01076663751155138    0.99993407726287842
1715010743.9948671,0.55646353960037231 0.42298537492752075 0.27985182404518127,-0.0036509064957499504  0.0013325245818123221  -0.011217144317924976    0.99992954730987549,0.55646353960037231 0.42298537492752075 0.27985182404518127,-0.0036509064957499504  0.0013325245818123221  -0.011217144317924976    0.99992954730987549
1715010743.9998758,0.55654227733612061 0.42291459441184998 0.27978292107582092,-0.0036634777206927538  0.0013521631481125951  -0.011304620653390884    0.99992847442626953,0.55654227733612061 0.42291459441184998 0.27978292107582092,-0.0036634777206927538  0.0013521631481125951  -0.011304620653390884    0.99992847442626953
1715010744.0048387,0.55662113428115845 0.42289358377456665 0.27967914938926697,-0.0036905077286064625  0.0013981334632262588  -0.011336548253893852    0.99992793798446655,0.55662113428115845 0.42289358377456665 0.27967914938926697,-0.0036905077286064625  0.0013981334632262588  -0.011336548253893852    0.99992793798446655
1715010744.0098464,0.55669069290161133 0.42288115620613098  0.2795238196849823,-0.0037311364430934191  0.0014452986652031541  -0.011380339972674847    0.99992722272872925,0.55669069290161133 0.42288115620613098  0.2795238196849823,-0.0037311364430934191  0.0014452986652031541  -0.011380339972674847    0.99992722272872925
1715010744.0148423,0.55669099092483521 0.42288324236869812 0.27952784299850464,-0.0037735591176897287   0.001510122325271368  -0.011391931213438511     0.9999268651008606,0.55669099092483521 0.42288324236869812 0.27952784299850464,-0.0037735591176897287   0.001510122325271368  -0.011391931213438511     0.9999268651008606
1715010744.0198388,0.55629563331604004 0.42351704835891724 0.27963611483573914,-0.0039556678384542465  0.0012584413634613156   -0.01093075517565012    0.99993163347244263,0.55629563331604004 0.42351704835891724 0.27963611483573914,-0.0039556678384542465  0.0012584413634613156   -0.01093075517565012    0.99993163347244263
1715010744.0248518,0.55643606185913086 0.42300188541412354 0.28013065457344055,-0.0034715225920081139  0.0012993809068575501  -0.011150886304676533     0.9999309778213501,0.55643606185913086 0.42300188541412354 0.28013065457344055,-0.0034715225920081139  0.0012993809068575501  -0.011150886304676533     0.9999309778213501
1715010744.0298004,0.55600887537002563  0.4236089289188385 0.28039205074310303, -0.003493109717965126 0.00098148011602461338  -0.010704725980758667    0.99993610382080078,0.55600887537002563  0.4236089289188385 0.28039205074310303, -0.003493109717965126 0.00098148011602461338  -0.010704725980758667    0.99993610382080078
1715010744.034822,0.55642211437225342 0.42303922772407532 0.28014367818832397,-0.0034606573171913624  0.0013751691440120339  -0.011122213676571846     0.9999312162399292,0.55642211437225342 0.42303922772407532 0.28014367818832397,-0.0034606573171913624  0.0013751691440120339  -0.011122213676571846     0.9999312162399292
1715010744.0398502,0.55643934011459351 0.42303615808486938 0.28015574812889099,-0.0034895380958914757  0.0013295685639604926  -0.011047245003283024    0.99993199110031128,0.55643934011459351 0.42303615808486938 0.28015574812889099,-0.0034895380958914757  0.0013295685639604926  -0.011047245003283024    0.99993199110031128
1715010744.0448444,0.55588620901107788 0.42390623688697815 0.28038638830184937,-0.0033537407871335745  0.0012517486466094851  -0.010268477723002434    0.99994087219238281,0.55588620901107788 0.42390623688697815 0.28038638830184937,-0.0033537407871335745  0.0012517486466094851  -0.010268477723002434    0.99994087219238281
1715010744.0498443,0.55613791942596436 0.42358186841011047 0.28023940324783325,-0.0031649027951061726  0.0014851997839286923  -0.010574726387858391    0.99993795156478882,0.55613791942596436 0.42358186841011047 0.28023940324783325,-0.0031649027951061726  0.0014851997839286923  -0.010574726387858391    0.99993795156478882
1715010744.0548947,0.55602520704269409 0.42348787188529968 0.28065118193626404,-0.0032369270920753479  0.0012244188692420721  -0.010589772835373878    0.99993795156478882,0.55602520704269409 0.42348787188529968 0.28065118193626404,-0.0032369270920753479  0.0012244188692420721  -0.010589772835373878    0.99993795156478882
1715010744.0599496,0.55578607320785522   0.423847496509552 0.28080460429191589,-0.0034391307272017002 0.00092536560259759426  -0.010378374718129635    0.99993979930877686,0.55578607320785522   0.423847496509552 0.28080460429191589,-0.0034391307272017002 0.00092536560259759426  -0.010378374718129635    0.99993979930877686
1715010744.0649045,0.55578017234802246 0.42384624481201172 0.28087297081947327,-0.0034789657220244408 0.00075931928586214781  -0.010420218110084534    0.99993938207626343,0.55578017234802246 0.42384624481201172 0.28087297081947327,-0.0034789657220244408 0.00075931928586214781  -0.010420218110084534    0.99993938207626343
1715010744.0698977,0.55601406097412109 0.42385971546173096 0.28027498722076416,-0.003907651174813509 0.0010871856939047575 -0.010536856949329376   0.99993628263473511,0.55601406097412109 0.42385971546173096 0.28027498722076416,-0.003907651174813509 0.0010871856939047575 -0.010536856949329376   0.99993628263473511
1715010744.0748417,0.55630844831466675 0.42345136404037476 0.28012609481811523,-0.0037709216121584177   0.001294120098464191  -0.010844019241631031    0.99993324279785156,0.55630844831466675 0.42345136404037476 0.28012609481811523,-0.0037709216121584177   0.001294120098464191  -0.010844019241631031    0.99993324279785156
1715010744.0799649,0.55598396062850952 0.42388734221458435  0.2803557813167572,-0.0038690220098942518  0.0009991420665755868  -0.010516460984945297    0.99993669986724854,0.55598396062850952 0.42388734221458435  0.2803557813167572,-0.0038690220098942518  0.0009991420665755868  -0.010516460984945297    0.99993669986724854
1715010744.0849621,0.55624866485595703 0.42349249124526978 0.28022968769073486,-0.0037063281051814556  0.0012156808516010642  -0.010799583047628403    0.99993407726287842,0.55624866485595703 0.42349249124526978 0.28022968769073486,-0.0037063281051814556  0.0012156808516010642  -0.010799583047628403    0.99993407726287842
1715010744.0898845,0.55624580383300781 0.42346006631851196 0.28033998608589172,-0.0035728670191019773  0.0012091888347640634  -0.010820412077009678    0.99993431568145752,0.55624580383300781 0.42346006631851196 0.28033998608589172,-0.0035728670191019773  0.0012091888347640634  -0.010820412077009678    0.99993431568145752
1715010744.0948985,0.55623388290405273 0.42342370748519897  0.2803923487663269,-0.0035854815505445004  0.0011165604228153825   -0.01084400899708271    0.99993413686752319,0.55623388290405273 0.42342370748519897  0.2803923487663269,-0.0035854815505445004  0.0011165604228153825   -0.01084400899708271    0.99993413686752319
1715010744.0998621,0.55623018741607666 0.42340749502182007 0.28039759397506714,-0.0034572288859635592  0.0010689301416277885  -0.010820365510880947    0.99993491172790527,0.55623018741607666 0.42340749502182007 0.28039759397506714,-0.0034572288859635592  0.0010689301416277885  -0.010820365510880947    0.99993491172790527
1715010744.1049223,0.55623441934585571 0.42340648174285889 0.28042149543762207,-0.0034017274156212807  0.0010402350453659892  -0.010835356079041958    0.99993497133255005,0.55623441934585571 0.42340648174285889 0.28042149543762207,-0.0034017274156212807  0.0010402350453659892  -0.010835356079041958    0.99993497133255005
1715010744.1098642,0.55593883991241455 0.42377552390098572  0.2805597186088562,-0.0035628166515380144 0.00084279984002932906  -0.010585881769657135    0.99993723630905151,0.55593883991241455 0.42377552390098572  0.2805597186088562,-0.0035628166515380144 0.00084279984002932906  -0.010585881769657135    0.99993723630905151
1715010744.1148551, 0.5562017560005188 0.42340663075447083 0.28044325113296509,-0.0033684177324175835  0.0011693277629092336  -0.010841204784810543     0.9999348521232605, 0.5562017560005188 0.42340663075447083 0.28044325113296509,-0.0033684177324175835  0.0011693277629092336  -0.010841204784810543     0.9999348521232605
1715010744.1198795,0.55592787265777588 0.42375531792640686 0.28060424327850342,-0.0035006289836019278 0.00089350150665268302  -0.010616319254040718    0.99993711709976196,0.55592787265777588 0.42375531792640686 0.28060424327850342,-0.0035006289836019278 0.00089350150665268302  -0.010616319254040718    0.99993711709976196
1715010744.1248457,0.55617499351501465 0.42336955666542053  0.2805229127407074,-0.0033147311769425869  0.0010249813785776496  -0.010813053697347641    0.99993550777435303,0.55617499351501465 0.42336955666542053  0.2805229127407074,-0.0033147311769425869  0.0010249813785776496  -0.010813053697347641    0.99993550777435303
1715010744.1298645,0.55585747957229614 0.42373144626617432 0.28065544366836548,-0.0034356829710304737 0.00075142551213502884  -0.010626822710037231    0.99993735551834106,0.55585747957229614 0.42373144626617432 0.28065544366836548,-0.0034356829710304737 0.00075142551213502884  -0.010626822710037231    0.99993735551834106
1715010744.134927,0.55610620975494385   0.423309326171875 0.28050974011421204,-0.0031472831033170223 0.00092220783699303865  -0.010931449942290783     0.9999348521232605,0.55610620975494385   0.423309326171875 0.28050974011421204,-0.0031472831033170223 0.00092220783699303865  -0.010931449942290783     0.9999348521232605
1715010744.139874,0.55610698461532593 0.42326986789703369 0.28051489591598511,-0.0031264841090887785 0.00087839184561744332  -0.010947991162538528    0.99993479251861572,0.55610698461532593 0.42326986789703369 0.28051489591598511,-0.0031264841090887785 0.00087839184561744332  -0.010947991162538528    0.99993479251861572
1715010744.144913,0.55585134029388428 0.42360910773277283 0.28063872456550598,-0.0032720798626542091   0.000629663176368922   -0.01065446250140667    0.99993771314620972,0.55585134029388428 0.42360910773277283 0.28063872456550598,-0.0032720798626542091   0.000629663176368922   -0.01065446250140667    0.99993771314620972
1715010744.1499577,0.55600833892822266 0.42362073063850403  0.2802162766456604,-0.0034758711699396372 0.00086200138321146369  -0.010778943076729774    0.99993550777435303,0.55600833892822266 0.42362073063850403  0.2802162766456604,-0.0034758711699396372 0.00086200138321146369  -0.010778943076729774    0.99993550777435303
1715010744.1548433,0.55598682165145874  0.4235730767250061 0.28034090995788574,-0.0033880081027746201 0.00088071421487256885  -0.010802529752254486    0.99993550777435303,0.55598682165145874  0.4235730767250061 0.28034090995788574,-0.0033880081027746201 0.00088071421487256885  -0.010802529752254486    0.99993550777435303
1715010744.1598415,0.55597275495529175 0.42367604374885559 0.28023213148117065,-0.0035546929575502872  0.0008369206334464252  -0.010765721090137959    0.99993538856506348,0.55597275495529175 0.42367604374885559 0.28023213148117065,-0.0035546929575502872  0.0008369206334464252  -0.010765721090137959    0.99993538856506348
1715010744.1648476,0.55596262216567993 0.42368537187576294 0.28021582961082458,-0.0036026346497237682   0.000830069649964571  -0.010754566639661789     0.9999353289604187,0.55596262216567993 0.42368537187576294 0.28021582961082458,-0.0036026346497237682   0.000830069649964571  -0.010754566639661789     0.9999353289604187
1715010744.1699119, 0.5558856725692749 0.42367234826087952 0.28021863102912903,-0.0039962246082723141 0.00099656404927372932   -0.01073127705603838    0.99993395805358887, 0.5558856725692749 0.42367234826087952 0.28021863102912903,-0.0039962246082723141 0.00099656404927372932   -0.01073127705603838    0.99993395805358887
1715010744.1749272,0.55620801448822021 0.42335358262062073 0.28008142113685608,-0.0037540674675256014 0.00096785713685676455  -0.010890662670135498    0.99993318319320679,0.55620801448822021 0.42335358262062073 0.28008142113685608,-0.0037540674675256014 0.00096785713685676455  -0.010890662670135498    0.99993318319320679
1715010744.1799026,0.55593478679656982 0.42373499274253845 0.28026297688484192,-0.0039482829160988331 0.00074061483610421419  -0.010693330317735672    0.99993473291397095,0.55593478679656982 0.42373499274253845 0.28026297688484192,-0.0039482829160988331 0.00074061483610421419  -0.010693330317735672    0.99993473291397095
1715010744.184895,0.55596339702606201 0.42381969094276428 0.28023990988731384,-0.0038174118380993605 0.00048336229519918561  -0.010603136382997036    0.99993640184402466,0.55596339702606201 0.42381969094276428 0.28023990988731384,-0.0038174118380993605 0.00048336229519918561  -0.010603136382997036    0.99993640184402466
1715010744.1899025,0.55596727132797241 0.42384481430053711 0.28027573227882385,-0.0035902406089007854  0.0002705582301132381  -0.010424572974443436     0.9999392032623291,0.55596727132797241 0.42384481430053711 0.28027573227882385,-0.0035902406089007854  0.0002705582301132381  -0.010424572974443436     0.9999392032623291
1715010744.1948979,0.55626571178436279 0.42348220944404602 0.28008586168289185,-0.0034212605096399784 0.00047954957699403167   -0.01068226620554924    0.99993699789047241,0.55626571178436279 0.42348220944404602 0.28008586168289185,-0.0034212605096399784 0.00047954957699403167   -0.01068226620554924    0.99993699789047241
1715010744.1999111,0.55600857734680176 0.42379716038703918 0.28024402260780334,-0.0038449615240097046 0.00051296845776960254  -0.010750590823590755    0.99993467330932617,0.55600857734680176 0.42379716038703918 0.28024402260780334,-0.0038449615240097046 0.00051296845776960254  -0.010750590823590755    0.99993467330932617
1715010744.2048604,0.55627518892288208 0.42340850830078125 0.28010258078575134,-0.0036723802331835032 0.00075531576294451952  -0.011036403477191925    0.99993205070495605,0.55627518892288208 0.42340850830078125 0.28010258078575134,-0.0036723802331835032 0.00075531576294451952  -0.011036403477191925    0.99993205070495605
1715010744.2098517,0.55628806352615356 0.42337450385093689 0.27998217940330505,-0.0036597836297005415 0.00077482679625973105  -0.011045743711292744    0.99993199110031128,0.55628806352615356 0.42337450385093689 0.27998217940330505,-0.0036597836297005415 0.00077482679625973105  -0.011045743711292744    0.99993199110031128
1715010744.2148457,0.55606460571289062 0.42368555068969727  0.2799389660358429,-0.0039042569696903229  0.0006498111761175096  -0.010867415927350521    0.99993312358856201,0.55606460571289062 0.42368555068969727  0.2799389660358429,-0.0039042569696903229  0.0006498111761175096  -0.010867415927350521    0.99993312358856201
1715010744.2198458,0.55608147382736206 0.42334160208702087 0.28033679723739624,-0.0035967405419796705 0.00089612905867397785  -0.010981293395161629    0.99993282556533813,0.55608147382736206 0.42334160208702087 0.28033679723739624,-0.0035967405419796705 0.00089612905867397785  -0.010981293395161629    0.99993282556533813
1715010744.2248428,0.55581319332122803 0.42369422316551208 0.28048825263977051,-0.0036451085470616817 0.00073570443782955408  -0.010739758610725403    0.99993538856506348,0.55581319332122803 0.42369422316551208 0.28048825263977051,-0.0036451085470616817 0.00073570443782955408  -0.010739758610725403    0.99993538856506348
1715010744.2298331,0.55610936880111694 0.42372921109199524  0.2798214852809906,-0.0040185903199017048  0.0010695777600631118  -0.010901477187871933     0.9999319314956665,0.55610936880111694 0.42372921109199524  0.2798214852809906,-0.0040185903199017048  0.0010695777600631118  -0.010901477187871933     0.9999319314956665
1715010744.2348459,0.55638039112091064 0.42332684993743896 0.27970510721206665,-0.0038426858372986317  0.0012807237217202783   -0.01118082832545042    0.99992930889129639,0.55638039112091064 0.42332684993743896 0.27970510721206665,-0.0038426858372986317  0.0012807237217202783   -0.01118082832545042    0.99992930889129639
1715010744.2398689, 0.5563129186630249 0.42331293225288391 0.27982023358345032,-0.0036596886347979307  0.0012045956682413816   -0.01105596125125885     0.9999314546585083, 0.5563129186630249 0.42331293225288391 0.27982023358345032,-0.0036596886347979307  0.0012045956682413816   -0.01105596125125885     0.9999314546585083
1715010744.244838,0.55605912208557129 0.42362111806869507  0.2800789475440979,-0.0037469472736120224 0.00081303820479661226  -0.010854864493012428    0.99993371963500977,0.55605912208557129 0.42362111806869507  0.2800789475440979,-0.0037469472736120224 0.00081303820479661226  -0.010854864493012428    0.99993371963500977
1715010744.2498751,0.55608111619949341 0.42358976602554321  0.2800714373588562,-0.0037248260341584682 0.00084191636415198445  -0.010910242795944214    0.99993318319320679,0.55608111619949341 0.42358976602554321  0.2800714373588562,-0.0037248260341584682 0.00084191636415198445  -0.010910242795944214    0.99993318319320679
1715010744.2548659,0.55581986904144287 0.42394182085990906  0.2802504301071167,-0.0037898332811892033 0.00065547699341550469  -0.010658754967153072     0.9999358057975769,0.55581986904144287 0.42394182085990906  0.2802504301071167,-0.0037898332811892033 0.00065547699341550469  -0.010658754967153072     0.9999358057975769
1715010744.2598627, 0.5556713342666626 0.42397743463516235 0.28072905540466309,-0.0035864165984094143 0.00050171272596344352  -0.010621557012200356    0.99993705749511719, 0.5556713342666626 0.42397743463516235 0.28072905540466309,-0.0035864165984094143 0.00050171272596344352  -0.010621557012200356    0.99993705749511719
1715010744.2648425, 0.5556604266166687 0.42393338680267334 0.28076300024986267,-0.0035664003808051348  0.0004317132115829736   -0.01057747844606638    0.99993759393692017, 0.5556604266166687 0.42393338680267334 0.28076300024986267,-0.0035664003808051348  0.0004317132115829736   -0.01057747844606638    0.99993759393692017
1715010744.2698684,0.55562883615493774 0.42394229769706726 0.28081464767456055,-0.0035456903278827667 0.00038995582144707441   -0.01055382564663887    0.99993795156478882,0.55562883615493774 0.42394229769706726 0.28081464767456055,-0.0035456903278827667 0.00038995582144707441   -0.01055382564663887    0.99993795156478882
1715010744.2748411,0.55564248561859131 0.42394617199897766 0.28086569905281067,-0.0034671807661652565 0.00042643904453143477  -0.010458950884640217     0.9999392032623291,0.55564248561859131 0.42394617199897766 0.28086569905281067,-0.0034671807661652565 0.00042643904453143477  -0.010458950884640217     0.9999392032623291
1715010744.2798655,0.55585998296737671 0.42361140251159668 0.28076770901679993,-0.0033998261205852032 0.00061682256637141109  -0.010827500373125076    0.99993538856506348,0.55585998296737671 0.42361140251159668 0.28076770901679993,-0.0033998261205852032 0.00061682256637141109  -0.010827500373125076    0.99993538856506348
1715010744.2848389,0.55605655908584595 0.42358905076980591 0.28022053837776184,-0.0036379657685756683 0.00072492903564125299  -0.010826779529452324    0.99993449449539185,0.55605655908584595 0.42358905076980591 0.28022053837776184,-0.0036379657685756683 0.00072492903564125299  -0.010826779529452324    0.99993449449539185
1715010744.2898736,0.55579817295074463 0.42397269606590271 0.28033155202865601,-0.0038183028809726238 0.00058273522881790996  -0.010611469857394695    0.99993622303009033,0.55579817295074463 0.42397269606590271 0.28033155202865601,-0.0038183028809726238 0.00058273522881790996  -0.010611469857394695    0.99993622303009033
1715010744.2948442,0.55579894781112671 0.42391899228096008 0.28030422329902649,-0.0040252464823424816 0.00081140274414792657  -0.010710705071687698    0.99993419647216797,0.55579894781112671 0.42391899228096008 0.28030422329902649,-0.0040252464823424816 0.00081140274414792657  -0.010710705071687698    0.99993419647216797
1715010744.2998459,0.55578500032424927 0.42396360635757446 0.28030908107757568, -0.003841673955321312 0.00069847243139520288  -0.010595273226499557    0.99993622303009033,0.55578500032424927 0.42396360635757446 0.28030908107757568, -0.003841673955321312 0.00069847243139520288  -0.010595273226499557    0.99993622303009033
1715010744.3048427,0.55608057975769043  0.4236299991607666  0.2801964282989502,-0.0034633474424481392  0.0005389005527831614  -0.010756531730294228    0.99993598461151123,0.55608057975769043  0.4236299991607666  0.2801964282989502,-0.0034633474424481392  0.0005389005527831614  -0.010756531730294228    0.99993598461151123
1715010744.3098471,0.55582362413406372 0.42399439215660095 0.28027793765068054,-0.0037148196715861559 0.00054474722128361464  -0.010519369505345821    0.99993759393692017,0.55582362413406372 0.42399439215660095 0.28027793765068054,-0.0037148196715861559 0.00054474722128361464  -0.010519369505345821    0.99993759393692017
1715010744.3148239, 0.5558285117149353 0.42401888966560364 0.28029653429985046,-0.0037370219361037016 0.00060980318812653422  -0.010464219376444817    0.99993807077407837, 0.5558285117149353 0.42401888966560364 0.28029653429985046,-0.0037370219361037016 0.00060980318812653422  -0.010464219376444817    0.99993807077407837
1715010744.3198795,0.55608230829238892 0.42366373538970947 0.28023576736450195,-0.0034119905903935432  0.0005645967903546989  -0.010703541338443756    0.99993675947189331,0.55608230829238892 0.42366373538970947 0.28023576736450195,-0.0034119905903935432  0.0005645967903546989  -0.010703541338443756    0.99993675947189331
1715010744.324841,0.55609315633773804 0.42367449402809143 0.28021731972694397, -0.003426459152251482 0.00058876385446637869  -0.010759812779724598    0.99993604421615601,0.55609315633773804 0.42367449402809143 0.28021731972694397, -0.003426459152251482 0.00058876385446637869  -0.010759812779724598    0.99993604421615601
1715010744.329839,0.55602347850799561 0.42376428842544556 0.28061953186988831,-0.003239690326154232 0.0004959188518114388 -0.010722057893872261   0.99993711709976196,0.55602347850799561 0.42376428842544556 0.28061953186988831,-0.003239690326154232 0.0004959188518114388 -0.010722057893872261   0.99993711709976196
1715010744.3348773,0.55588287115097046 0.42401519417762756 0.28046506643295288,-0.0035164891742169857 0.00034475896973162889  -0.010521139949560165    0.99993842840194702,0.55588287115097046 0.42401519417762756 0.28046506643295288,-0.0035164891742169857 0.00034475896973162889  -0.010521139949560165    0.99993842840194702
1715010744.3398759,0.55590826272964478 0.42403531074523926 0.28028032183647156,-0.0035934764891862869 0.00047466231626458466  -0.010470593348145485    0.99993860721588135,0.55590826272964478 0.42403531074523926 0.28028032183647156,-0.0035934764891862869 0.00047466231626458466  -0.010470593348145485    0.99993860721588135
1715010744.3448799, 0.5561402440071106  0.4236796498298645 0.28009068965911865,-0.0035379333421587944 0.00062752427766099572  -0.010734148323535919    0.99993592500686646, 0.5561402440071106  0.4236796498298645 0.28009068965911865,-0.0035379333421587944 0.00062752427766099572  -0.010734148323535919    0.99993592500686646
1715010744.3498442,0.55588173866271973 0.42401999235153198 0.28017255663871765, -0.003837791969999671 0.00066835602046921849  -0.010458726435899734    0.99993771314620972,0.55588173866271973 0.42401999235153198 0.28017255663871765, -0.003837791969999671 0.00066835602046921849  -0.010458726435899734    0.99993771314620972
1715010744.354846,0.55613881349563599 0.42366549372673035 0.28004509210586548,-0.0035847658291459084 0.00071250146720558405  -0.010710034519433975    0.99993598461151123,0.55613881349563599 0.42366549372673035 0.28004509210586548,-0.0035847658291459084 0.00071250146720558405  -0.010710034519433975    0.99993598461151123
1715010744.3598595, 0.5559050440788269 0.42398306727409363 0.28014037013053894,-0.0038306950591504574 0.00071193347685039043  -0.010436792857944965    0.99993795156478882, 0.5559050440788269 0.42398306727409363 0.28014037013053894,-0.0038306950591504574 0.00071193347685039043  -0.010436792857944965    0.99993795156478882
1715010744.3648422,0.55612844228744507 0.42365199327468872 0.28002095222473145,-0.0037395718973129988  0.0008528601611033082  -0.010684589855372906     0.9999355673789978,0.55612844228744507 0.42365199327468872 0.28002095222473145,-0.0037395718973129988  0.0008528601611033082  -0.010684589855372906     0.9999355673789978
1715010744.3698399,0.55590683221817017 0.42397508025169373 0.28012385964393616, -0.003849757369607687 0.00067066703923046589  -0.010438514873385429    0.99993789196014404,0.55590683221817017 0.42397508025169373 0.28012385964393616, -0.003849757369607687 0.00067066703923046589  -0.010438514873385429    0.99993789196014404
