RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010125.1792057,0.55618923902511597 0.42875611782073975 0.28049471974372864,-0.0027809157036244869 0.00063351792050525546  0.0046023414470255375    0.99998533725738525,0.55618923902511597 0.42875611782073975 0.28049471974372864,-0.0027809157036244869 0.00063351792050525546  0.0046023414470255375    0.99998533725738525
1715010125.1842058,0.55620402097702026  0.4287712574005127 0.28053897619247437,-0.0026812131982296705 0.00068197987275198102  0.0044068652205169201    0.99998646974563599,0.55620402097702026  0.4287712574005127 0.28053897619247437,-0.0026812131982296705 0.00068197987275198102  0.0044068652205169201    0.99998646974563599
1715010125.1892047,0.55602771043777466 0.42910918593406677 0.28066021203994751,-0.0028206415008753538 0.00054323708172887564   0.004593217745423317    0.99998533725738525,0.55602771043777466 0.42910918593406677 0.28066021203994751,-0.0028206415008753538 0.00054323708172887564   0.004593217745423317    0.99998533725738525
1715010125.1942039, 0.5560457706451416 0.42913112044334412 0.28063252568244934,-0.0028116167522966862 0.00055776123190298676   0.004623814020305872     0.9999852180480957, 0.5560457706451416 0.42913112044334412 0.28063252568244934,-0.0028116167522966862 0.00055776123190298676   0.004623814020305872     0.9999852180480957
1715010125.1992218,0.55627697706222534 0.42877161502838135 0.28053629398345947,-0.0027158996090292931 0.00070161046460270882  0.0043252692557871342    0.99998670816421509,0.55627697706222534 0.42877161502838135 0.28053629398345947,-0.0027158996090292931 0.00070161046460270882  0.0043252692557871342    0.99998670816421509
1715010125.2042072,0.55599391460418701 0.42919585108757019 0.28070661425590515,-0.0027779084630310535  0.0005317751201801002  0.0046704667620360851    0.99998509883880615,0.55599391460418701 0.42919585108757019 0.28070661425590515,-0.0027779084630310535  0.0005317751201801002  0.0046704667620360851    0.99998509883880615
1715010125.2092032,0.55594360828399658 0.42923486232757568  0.2807115912437439,-0.0027524889446794987  0.0005578288109973073  0.0046573486179113388     0.9999852180480957,0.55594360828399658 0.42923486232757568  0.2807115912437439,-0.0027524889446794987  0.0005578288109973073  0.0046573486179113388     0.9999852180480957
1715010125.214205,0.55590587854385376  0.4292280375957489 0.28065767884254456,-0.0027903749141842127 0.00040529185207560658  0.0048194029368460178    0.99998438358306885,0.55590587854385376  0.4292280375957489 0.28065767884254456,-0.0027903749141842127 0.00040529185207560658  0.0048194029368460178    0.99998438358306885
1715010125.2192066,0.55614006519317627  0.4288463294506073 0.28054651618003845,-0.0026945730205625296 0.00060209492221474648  0.0045671919360756874    0.99998575448989868,0.55614006519317627  0.4288463294506073 0.28054651618003845,-0.0026945730205625296 0.00060209492221474648  0.0045671919360756874    0.99998575448989868
1715010125.2242055,0.55588322877883911  0.4292302131652832  0.2806878387928009,-0.0027448644395917654 0.00054905802244320512  0.0047081513330340385     0.9999849796295166,0.55588322877883911  0.4292302131652832  0.2806878387928009,-0.0027448644395917654 0.00054905802244320512  0.0047081513330340385     0.9999849796295166
1715010125.2292056,0.55617254972457886  0.4288158118724823 0.28052049875259399,-0.0026053371839225292  0.0006832262733951211  0.0045258617028594017    0.99998611211776733,0.55617254972457886  0.4288158118724823 0.28052049875259399,-0.0026053371839225292  0.0006832262733951211  0.0045258617028594017    0.99998611211776733
1715010125.2342081,0.55615323781967163 0.42881986498832703 0.28057453036308289,-0.0025795323308557272 0.00067213707370683551  0.0045332354493439198    0.99998617172241211,0.55615323781967163 0.42881986498832703 0.28057453036308289,-0.0025795323308557272 0.00067213707370683551  0.0045332354493439198    0.99998617172241211
1715010125.2392066,0.55594640970230103 0.42916387319564819 0.28067475557327271,-0.0027658883482217789  0.0004584990965668112  0.0047325827181339264    0.99998486042022705,0.55594640970230103 0.42916387319564819 0.28067475557327271,-0.0027658883482217789  0.0004584990965668112  0.0047325827181339264    0.99998486042022705
1715010125.244204,0.55621492862701416  0.4288124144077301  0.2805626392364502,    -0.002597960177809 0.00066870654700323939  0.0044501223601400852    0.99998652935028076,0.55621492862701416  0.4288124144077301  0.2805626392364502,    -0.002597960177809 0.00066870654700323939  0.0044501223601400852    0.99998652935028076
1715010125.2492032,0.55596411228179932 0.42917212843894958 0.28067338466644287,-0.0028090581763535738 0.00042520611896179616  0.0047291470691561699    0.99998480081558228,0.55596411228179932 0.42917212843894958 0.28067338466644287,-0.0028090581763535738 0.00042520611896179616  0.0047291470691561699    0.99998480081558228
1715010125.2542067,0.55597937107086182 0.42921945452690125 0.28067710995674133,-0.0027900312561541796  0.0005066951853223145  0.0046597011387348175    0.99998509883880615,0.55597937107086182 0.42921945452690125 0.28067710995674133,-0.0027900312561541796  0.0005066951853223145  0.0046597011387348175    0.99998509883880615
1715010125.2592051,0.55597198009490967 0.42924138903617859 0.28066480159759521,-0.0028810515068471432 0.00045470285112969577  0.0046869483776390553     0.9999847412109375,0.55597198009490967 0.42924138903617859 0.28066480159759521,-0.0028810515068471432 0.00045470285112969577  0.0046869483776390553     0.9999847412109375
1715010125.264204,0.55622094869613647  0.4289049506187439 0.28055769205093384,-0.0027060806751251221 0.00072816159809008241  0.0044293911196291447    0.99998629093170166,0.55622094869613647  0.4289049506187439 0.28055769205093384,-0.0027060806751251221 0.00072816159809008241  0.0044293911196291447    0.99998629093170166
1715010125.2692063,0.55621075630187988 0.42890438437461853 0.28055053949356079,-0.0027075891848653555 0.00071408506482839584   0.004441005177795887    0.99998623132705688,0.55621075630187988 0.42890438437461853 0.28055053949356079,-0.0027075891848653555 0.00071408506482839584   0.004441005177795887    0.99998623132705688
1715010125.2742047,0.55620646476745605 0.42891883850097656 0.28055024147033691,-0.0027080695144832134 0.00069992407225072384  0.0044516329653561115    0.99998617172241211,0.55620646476745605 0.42891883850097656 0.28055024147033691,-0.0027080695144832134 0.00069992407225072384  0.0044516329653561115    0.99998617172241211
1715010125.2792056,0.55620384216308594 0.42888298630714417 0.28056913614273071,-0.0026712219696491957 0.00071478477912023664  0.0044481200166046619    0.99998629093170166,0.55620384216308594 0.42888298630714417 0.28056913614273071,-0.0026712219696491957 0.00071478477912023664  0.0044481200166046619    0.99998629093170166
1715010125.2842088, 0.5559423565864563 0.42923805117607117 0.28069555759429932,-0.0028331167995929718 0.00047637862735427916  0.0047290017828345299    0.99998468160629272, 0.5559423565864563 0.42923805117607117 0.28069555759429932,-0.0028331167995929718 0.00047637862735427916  0.0047290017828345299    0.99998468160629272
1715010125.2892065,0.55594938993453979 0.42922517657279968 0.28069832921028137,-0.0027640808839350939 0.00052169925766065717  0.0046870955266058445    0.99998503923416138,0.55594938993453979 0.42922517657279968 0.28069832921028137,-0.0027640808839350939 0.00052169925766065717  0.0046870955266058445    0.99998503923416138
1715010125.2942069,0.55593830347061157 0.42922651767730713 0.28072828054428101,-0.0027724788524210453 0.00048673269338905811  0.0046940473839640617    0.99998503923416138,0.55593830347061157 0.42922651767730713 0.28072828054428101,-0.0027724788524210453 0.00048673269338905811  0.0046940473839640617    0.99998503923416138
1715010125.2992063,0.55592775344848633 0.42922583222389221 0.28074091672897339,-0.0027289434801787138 0.00049439404392614961  0.0047025615349411964    0.99998509883880615,0.55592775344848633 0.42922583222389221 0.28074091672897339,-0.0027289434801787138 0.00049439404392614961  0.0047025615349411964    0.99998509883880615
1715010125.3042092,0.55592775344848633 0.42921915650367737 0.28074270486831665,-0.0028113140724599361 0.00042938816477544606  0.0047261174768209457    0.99998480081558228,0.55592775344848633 0.42921915650367737 0.28074270486831665,-0.0028113140724599361 0.00042938816477544606  0.0047261174768209457    0.99998480081558228
1715010125.3092191, 0.5559391975402832  0.4292302131652832 0.28071314096450806,-0.0027773319743573666  0.0005002435646019876  0.0046709133312106133    0.99998509883880615, 0.5559391975402832  0.4292302131652832 0.28071314096450806,-0.0027773319743573666  0.0005002435646019876  0.0046709133312106133    0.99998509883880615
1715010125.3142197,0.55594742298126221 0.42923668026924133 0.28072747588157654,-0.0028120041824877262 0.00049983937060460448  0.0046748458407819271     0.9999849796295166,0.55594742298126221 0.42923668026924133 0.28072747588157654,-0.0028120041824877262 0.00049983937060460448  0.0046748458407819271     0.9999849796295166
1715010125.3192172,0.55596709251403809 0.42921870946884155  0.2807343602180481,-0.0028047813102602959 0.00049418542766943574  0.0046654492616653442    0.99998503923416138,0.55596709251403809 0.42921870946884155  0.2807343602180481,-0.0028047813102602959 0.00049418542766943574  0.0046654492616653442    0.99998503923416138
1715010125.3242404,0.55596166849136353 0.42923110723495483  0.2807362973690033,-0.0027761051896959543 0.00050127995200455189  0.0046631884761154652    0.99998515844345093,0.55596166849136353 0.42923110723495483  0.2807362973690033,-0.0027761051896959543 0.00050127995200455189  0.0046631884761154652    0.99998515844345093
1715010125.3292091,0.55596977472305298 0.42920303344726562 0.28073671460151672,-0.0027574156410992146 0.00051080674165859818   0.004663088358938694     0.9999852180480957,0.55596977472305298 0.42920303344726562 0.28073671460151672,-0.0027574156410992146 0.00051080674165859818   0.004663088358938694     0.9999852180480957
1715010125.3342085, 0.5559697151184082 0.42918673157691956 0.28073316812515259,-0.0027416704688221216 0.00050688313785940409  0.0046652280725538731     0.9999852180480957, 0.5559697151184082 0.42918673157691956 0.28073316812515259,-0.0027416704688221216 0.00050688313785940409  0.0046652280725538731     0.9999852180480957
1715010125.3392038,0.55598819255828857 0.42917564511299133 0.28067198395729065,-0.0028403208125382662 0.00046434556134045124  0.0047002770006656647    0.99998480081558228,0.55598819255828857 0.42917564511299133 0.28067198395729065,-0.0028403208125382662 0.00046434556134045124  0.0047002770006656647    0.99998480081558228
1715010125.3442142,0.55621397495269775 0.42882013320922852 0.28056883811950684,-0.0026278425939381123 0.00070936896372586489  0.0044524478726089001    0.99998641014099121,0.55621397495269775 0.42882013320922852 0.28056883811950684,-0.0026278425939381123 0.00070936896372586489  0.0044524478726089001    0.99998641014099121
1715010125.3492088,0.55596399307250977 0.42916044592857361 0.28071534633636475,-0.0027456716634333134 0.00052472209790721536  0.0047001396305859089    0.99998503923416138,0.55596399307250977 0.42916044592857361 0.28071534633636475,-0.0027456716634333134 0.00052472209790721536  0.0047001396305859089    0.99998503923416138
1715010125.3542101, 0.5562131404876709 0.42880526185035706 0.28059282898902893,-0.0025824441108852625 0.00073890003841370344  0.0044912556186318398    0.99998629093170166, 0.5562131404876709 0.42880526185035706 0.28059282898902893,-0.0025824441108852625 0.00073890003841370344  0.0044912556186318398    0.99998629093170166
1715010125.3592052,0.55621308088302612 0.42878749966621399 0.28055265545845032,-0.0027151831891387701 0.00063588324701413512  0.0045300489291548729    0.99998587369918823,0.55621308088302612 0.42878749966621399 0.28055265545845032,-0.0027151831891387701 0.00063588324701413512  0.0045300489291548729    0.99998587369918823
1715010125.3642039,0.55622380971908569 0.42882236838340759 0.28055712580680847,-0.0026428427081555128 0.00072839838685467839  0.0044766655191779137    0.99998623132705688,0.55622380971908569 0.42882236838340759 0.28055712580680847,-0.0026428427081555128 0.00072839838685467839  0.0044766655191779137    0.99998623132705688
1715010125.3692052,0.55595517158508301 0.42916092276573181 0.28071767091751099,-0.0027354038320481777 0.00054463272681459785  0.0046834424138069153    0.99998515844345093,0.55595517158508301 0.42916092276573181 0.28071767091751099,-0.0027354038320481777 0.00054463272681459785  0.0046834424138069153    0.99998515844345093
1715010125.3742073,0.55623334646224976 0.42877703905105591 0.28057757019996643,-0.0026455123443156481 0.00066912721376866102  0.0044717565178871155    0.99998629093170166,0.55623334646224976 0.42877703905105591 0.28057757019996643,-0.0026455123443156481 0.00066912721376866102  0.0044717565178871155    0.99998629093170166
1715010125.3792057,0.55596286058425903 0.42917975783348083 0.28076636791229248, -0.002718951553106308 0.00048513224464841187  0.0046539651229977608    0.99998533725738525,0.55596286058425903 0.42917975783348083 0.28076636791229248, -0.002718951553106308 0.00048513224464841187  0.0046539651229977608    0.99998533725738525
1715010125.3842156,0.55624192953109741 0.42880028486251831 0.28062942624092102,-0.0025424419436603785 0.00072246306808665395  0.0043897717259824276    0.99998688697814941,0.55624192953109741 0.42880028486251831 0.28062942624092102,-0.0025424419436603785 0.00072246306808665395  0.0043897717259824276    0.99998688697814941
1715010125.3892131,0.55623245239257812 0.42879748344421387 0.28061792254447937,-0.0026254705153405666 0.00069007778074592352  0.0044283410534262657    0.99998652935028076,0.55623245239257812 0.42879748344421387 0.28061792254447937,-0.0026254705153405666 0.00069007778074592352  0.0044283410534262657    0.99998652935028076
1715010125.3942134,0.55593669414520264 0.42921081185340881 0.28078338503837585,-0.0027579832822084427 0.00050075043691322207  0.0046823825687170029    0.99998509883880615,0.55593669414520264 0.42921081185340881 0.28078338503837585,-0.0027579832822084427 0.00050075043691322207  0.0046823825687170029    0.99998509883880615
1715010125.3992105,0.55619531869888306 0.42884933948516846 0.28063920140266418,-0.0026177098043262959 0.00071965809911489487  0.0044292793609201908    0.99998652935028076,0.55619531869888306 0.42884933948516846 0.28063920140266418,-0.0026177098043262959 0.00071965809911489487  0.0044292793609201908    0.99998652935028076
1715010125.4042044,0.55618506669998169 0.42885729670524597 0.28062739968299866,-0.0026595387607812881 0.00074210419552400708  0.0044327997602522373    0.99998635053634644,0.55618506669998169 0.42885729670524597 0.28062739968299866,-0.0026595387607812881 0.00074210419552400708  0.0044327997602522373    0.99998635053634644
1715010125.4092336,0.55592095851898193 0.42922830581665039 0.28076031804084778,-0.0028050777036696672 0.00053163518896326423  0.0047005088999867439    0.99998486042022705,0.55592095851898193 0.42922830581665039 0.28076031804084778,-0.0028050777036696672 0.00053163518896326423  0.0047005088999867439    0.99998486042022705
1715010125.4142113,0.55593925714492798 0.42921903729438782 0.28074279427528381,-0.0028328034095466137 0.00052996433805674314  0.0046852706000208855    0.99998486042022705,0.55593925714492798 0.42921903729438782 0.28074279427528381,-0.0028328034095466137 0.00052996433805674314  0.0046852706000208855    0.99998486042022705
1715010125.4192073,0.55596256256103516 0.42919763922691345 0.28075224161148071,-0.0028213697951287031 0.00051179667934775352  0.0046789259649813175    0.99998492002487183,0.55596256256103516 0.42919763922691345 0.28075224161148071,-0.0028213697951287031 0.00051179667934775352  0.0046789259649813175    0.99998492002487183
1715010125.4242043,0.55596256256103516 0.42922401428222656 0.28074607253074646,-0.0028361566364765167 0.00051587919006124139  0.0046836086548864841    0.99998486042022705,0.55596256256103516 0.42922401428222656 0.28074607253074646,-0.0028361566364765167 0.00051587919006124139  0.0046836086548864841    0.99998486042022705
1715010125.4292068,0.55598980188369751 0.42919430136680603 0.28068074584007263,-0.0028528010006994009 0.00055816007079556584   0.004643329419195652     0.9999849796295166,0.55598980188369751 0.42919430136680603 0.28068074584007263,-0.0028528010006994009 0.00055816007079556584   0.004643329419195652     0.9999849796295166
1715010125.4342327,0.55609631538391113 0.42914405465126038 0.28046882152557373,-0.0029555500950664282 0.00064869003836065531  0.0045717698521912098     0.9999849796295166,0.55609631538391113 0.42914405465126038 0.28046882152557373,-0.0029555500950664282 0.00064869003836065531  0.0045717698521912098     0.9999849796295166
1715010125.4392366,0.55613625049591064 0.42924541234970093 0.28023293614387512,-0.0030987560749053955 0.00072579708648845553   0.004585957620292902    0.99998444318771362,0.55613625049591064 0.42924541234970093 0.28023293614387512,-0.0030987560749053955 0.00072579708648845553   0.004585957620292902    0.99998444318771362
1715010125.4442053,0.55612063407897949 0.42923820018768311 0.28028395771980286,-0.0030910298228263855 0.00069508247543126345  0.0045899078249931335    0.99998444318771362,0.55612063407897949 0.42923820018768311 0.28028395771980286,-0.0030910298228263855 0.00069508247543126345  0.0045899078249931335    0.99998444318771362
1715010125.4492033,0.55638515949249268 0.42888098955154419 0.28009742498397827,-0.0029617990367114544 0.00091754132881760597  0.0043320441618561745    0.99998581409454346,0.55638515949249268 0.42888098955154419 0.28009742498397827,-0.0029617990367114544 0.00091754132881760597  0.0043320441618561745    0.99998581409454346
1715010125.4542048,0.55611610412597656  0.4292462170124054 0.28025999665260315,-0.0031087705865502357 0.00069645472103729844  0.0046016015112400055    0.99998432397842407,0.55611610412597656  0.4292462170124054 0.28025999665260315,-0.0031087705865502357 0.00069645472103729844  0.0046016015112400055    0.99998432397842407
1715010125.4592028,0.55637151002883911 0.42887365818023682 0.28013351559638977,-0.0029119465034455061 0.00092467130161821842   0.004348470363765955    0.99998587369918823,0.55637151002883911 0.42887365818023682 0.28013351559638977,-0.0029119465034455061 0.00092467130161821842   0.004348470363765955    0.99998587369918823
1715010125.4642043,0.55610275268554688 0.42926380038261414 0.28023502230644226,-0.0030962221790105104 0.00074453116394579411  0.0046227648854255676     0.9999842643737793,0.55610275268554688 0.42926380038261414 0.28023502230644226,-0.0030962221790105104 0.00074453116394579411  0.0046227648854255676     0.9999842643737793
1715010125.4692049,0.55609208345413208 0.42923879623413086 0.28028455376625061,-0.0030655569862574339 0.00070110574597492814  0.0046301344409584999    0.99998432397842407,0.55609208345413208 0.42923879623413086 0.28028455376625061,-0.0030655569862574339 0.00070110574597492814  0.0046301344409584999    0.99998432397842407
1715010125.4742041,0.55636018514633179 0.42885348200798035 0.28012287616729736,-0.0028901433106511831 0.00094888027524575591  0.0043665687553584576    0.99998581409454346,0.55636018514633179 0.42885348200798035 0.28012287616729736,-0.0028901433106511831 0.00094888027524575591  0.0043665687553584576    0.99998581409454346
1715010125.4792061,0.55610436201095581 0.42920336127281189 0.28017961978912354,-0.0030823985580354929 0.00076025660382583737  0.0046102553606033325    0.99998432397842407,0.55610436201095581 0.42920336127281189 0.28017961978912354,-0.0030823985580354929 0.00076025660382583737  0.0046102553606033325    0.99998432397842407
1715010125.4842286,0.55638772249221802 0.42874127626419067 0.27994298934936523,-0.0030219231266528368 0.00092174380552023649  0.0043739145621657372     0.9999854564666748,0.55638772249221802 0.42874127626419067 0.27994298934936523,-0.0030219231266528368 0.00092174380552023649  0.0043739145621657372     0.9999854564666748
1715010125.4892318,0.55599057674407959 0.42923986911773682 0.28053939342498779,-0.0028825756162405014 0.00058375508524477482  0.0046664024703204632    0.99998480081558228,0.55599057674407959 0.42923986911773682 0.28053939342498779,-0.0028825756162405014 0.00058375508524477482  0.0046664024703204632    0.99998480081558228
1715010125.4942069,0.55600768327713013 0.42925682663917542 0.28049129247665405,-0.0028967524413019419 0.00063421903178095818  0.0046620001085102558     0.9999847412109375,0.55600768327713013 0.42925682663917542 0.28049129247665405,-0.0028967524413019419 0.00063421903178095818  0.0046620001085102558     0.9999847412109375
1715010125.4992042,0.55626487731933594 0.42886707186698914 0.28037449717521667,-0.0027856745291501284 0.00079636048758402467  0.0044390535913407803    0.99998593330383301,0.55626487731933594 0.42886707186698914 0.28037449717521667,-0.0027856745291501284 0.00079636048758402467  0.0044390535913407803    0.99998593330383301
1715010125.5042031,0.55627256631851196 0.42886576056480408 0.28038868308067322, -0.002757722744718194 0.00078948208829388022  0.0044256690889596939    0.99998611211776733,0.55627256631851196 0.42886576056480408 0.28038868308067322, -0.002757722744718194 0.00078948208829388022  0.0044256690889596939    0.99998611211776733
1715010125.5092037,0.55603170394897461 0.42923006415367126 0.28051745891571045,-0.0028812673408538103 0.00061605998780578375  0.0046387533657252789    0.99998492002487183,0.55603170394897461 0.42923006415367126 0.28051745891571045,-0.0028812673408538103 0.00061605998780578375  0.0046387533657252789    0.99998492002487183
1715010125.5142033,0.55578005313873291 0.42949265241622925 0.28065404295921326,-0.0031551106367260218 0.00027218126342631876    0.00481784762814641    0.99998337030410767,0.55578005313873291 0.42949265241622925 0.28065404295921326,-0.0031551106367260218 0.00027218126342631876    0.00481784762814641    0.99998337030410767
1715010125.5192034,0.55579328536987305 0.42947697639465332 0.28068047761917114,-0.0031184216495603323 0.00033905039890669286  0.0047667073085904121    0.99998372793197632,0.55579328536987305 0.42947697639465332 0.28068047761917114,-0.0031184216495603323 0.00033905039890669286  0.0047667073085904121    0.99998372793197632
1715010125.5242026,0.55604177713394165 0.42909306287765503 0.28057563304901123,-0.0030227925162762403 0.00044846697710454464  0.0045127980411052704    0.99998515844345093,0.55604177713394165 0.42909306287765503 0.28057563304901123,-0.0030227925162762403 0.00044846697710454464  0.0045127980411052704    0.99998515844345093
1715010125.5292027,0.55582576990127563 0.42943558096885681 0.28067424893379211,-0.0031422518659383059 0.00035427007242105901  0.0047130207531154156    0.99998390674591064,0.55582576990127563 0.42943558096885681 0.28067424893379211,-0.0031422518659383059 0.00035427007242105901  0.0047130207531154156    0.99998390674591064
1715010125.5342343,0.55603426694869995 0.42913380265235901 0.28054982423782349,-0.0030418736860156059 0.00052135699661448598   0.004503927193582058    0.99998509883880615,0.55603426694869995 0.42913380265235901 0.28054982423782349,-0.0030418736860156059 0.00052135699661448598   0.004503927193582058    0.99998509883880615
1715010125.5392025,0.55579787492752075 0.42948094010353088 0.28067776560783386,-0.0031532200518995523 0.00037015532143414021  0.0047499886713922024    0.99998366832733154,0.55579787492752075 0.42948094010353088 0.28067776560783386,-0.0031532200518995523 0.00037015532143414021  0.0047499886713922024    0.99998366832733154
1715010125.5442078,0.55558091402053833 0.42947536706924438 0.28130587935447693,-0.0028313798829913139  0.0001095055413316004  0.0048401607200503349     0.9999842643737793,0.55558091402053833 0.42947536706924438 0.28130587935447693,-0.0028313798829913139  0.0001095055413316004  0.0048401607200503349     0.9999842643737793
1715010125.5492306,0.55590832233428955 0.42943066358566284 0.28070288896560669,-0.0031614275649189949    0.00043723318958655  0.0046087275259196758     0.9999842643737793,0.55590832233428955 0.42943066358566284 0.28070288896560669,-0.0031614275649189949    0.00043723318958655  0.0046087275259196758     0.9999842643737793
1715010125.5542057,0.55584824085235596  0.4294624924659729 0.28077518939971924,-0.0031188989523798227 0.00040783145232126117  0.0046558897010982037    0.99998420476913452,0.55584824085235596  0.4294624924659729 0.28077518939971924,-0.0031188989523798227 0.00040783145232126117  0.0046558897010982037    0.99998420476913452
1715010125.5592091,0.55581194162368774 0.42947426438331604 0.28082063794136047,-0.0030782448593527079 0.00035302844480611384  0.0046899188309907913    0.99998420476913452,0.55581194162368774 0.42947426438331604 0.28082063794136047,-0.0030782448593527079 0.00035302844480611384  0.0046899188309907913    0.99998420476913452
1715010125.5642092,0.55578649044036865 0.42948764562606812 0.28083571791648865,-0.0030685027595609426 0.00035288752405904233  0.0046969670802354813    0.99998420476913452,0.55578649044036865 0.42948764562606812 0.28083571791648865,-0.0030685027595609426 0.00035288752405904233  0.0046969670802354813    0.99998420476913452
1715010125.5692062,0.55604159832000732 0.42911955714225769 0.28074795007705688,-0.0029563137795776129 0.00052570609841495752  0.0044655813835561275    0.99998551607131958,0.55604159832000732 0.42911955714225769 0.28074795007705688,-0.0029563137795776129 0.00052570609841495752  0.0044655813835561275    0.99998551607131958
1715010125.5742075,0.55580741167068481 0.42946195602416992 0.28085708618164062,-0.0030434078071266413 0.00037740508560091257  0.0046858359128236771    0.99998432397842407,0.55580741167068481 0.42946195602416992 0.28085708618164062,-0.0030434078071266413 0.00037740508560091257  0.0046858359128236771    0.99998432397842407
1715010125.5792046,0.55601280927658081 0.42912355065345764 0.28076905012130737,-0.0029135299846529961  0.0005094591761007905  0.0044661201536655426    0.99998563528060913,0.55601280927658081 0.42912355065345764 0.28076905012130737,-0.0029135299846529961  0.0005094591761007905  0.0044661201536655426    0.99998563528060913
1715010125.5842061,0.55577325820922852 0.42949622869491577 0.28086861968040466,-0.0030552982352674007 0.00034062089980579913   0.004726748913526535    0.99998408555984497,0.55577325820922852 0.42949622869491577 0.28086861968040466,-0.0030552982352674007 0.00034062089980579913   0.004726748913526535    0.99998408555984497
1715010125.5892036,0.55603843927383423 0.42909130454063416 0.28093278408050537,-0.0028035331051796675 0.00044946413254365325  0.0044477768242359161    0.99998605251312256,0.55603843927383423 0.42909130454063416 0.28093278408050537,-0.0028035331051796675 0.00044946413254365325  0.0044477768242359161    0.99998605251312256
1715010125.594203,0.55587112903594971 0.42941597104072571 0.28090324997901917,-0.0030023246072232723  0.0003327249432913959  0.0046581835485994816    0.99998456239700317,0.55587112903594971 0.42941597104072571 0.28090324997901917,-0.0030023246072232723  0.0003327249432913959  0.0046581835485994816    0.99998456239700317
1715010125.5992072,0.55586755275726318 0.42941522598266602 0.28086480498313904,-0.0030009965412318707    0.00035811000270769  0.0046458281576633453    0.99998462200164795,0.55586755275726318 0.42941522598266602 0.28086480498313904,-0.0030009965412318707    0.00035811000270769  0.0046458281576633453    0.99998462200164795
1715010125.6042051,0.55589276552200317 0.42940828204154968 0.28069314360618591,-0.0030961225274950266 0.00040988667751662433  0.0046477336436510086    0.99998432397842407,0.55589276552200317 0.42940828204154968 0.28069314360618591,-0.0030961225274950266 0.00040988667751662433  0.0046477336436510086    0.99998432397842407
1715010125.6092057, 0.5558963418006897  0.4293968677520752 0.28065285086631775,   -0.0031301558483392 0.00037814717506989837  0.0046846587210893631    0.99998408555984497, 0.5558963418006897  0.4293968677520752 0.28065285086631775,   -0.0031301558483392 0.00037814717506989837  0.0046846587210893631    0.99998408555984497
