RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011456.7702272,0.49536260962486267  1.1048828363418579  0.2766767144203186,-0.0034333087969571352  0.0011204363545402884   0.021161118522286415    0.99976956844329834,0.49536260962486267  1.1048828363418579  0.2766767144203186,-0.0034333087969571352  0.0011204363545402884   0.021161118522286415    0.99976956844329834
1715011456.7752252,0.49529209733009338  1.1048980951309204 0.27669602632522583,-0.0034101295750588179  0.0011096688685938716   0.021094463765621185    0.99977105855941772,0.49529209733009338  1.1048980951309204 0.27669602632522583,-0.0034101295750588179  0.0011096688685938716   0.021094463765621185    0.99977105855941772
1715011456.7802253,0.49536725878715515  1.1049113273620605 0.27661889791488647,-0.0034409957006573677  0.0011432288447394967   0.021221151575446129    0.99976825714111328,0.49536725878715515  1.1049113273620605 0.27661889791488647,-0.0034409957006573677  0.0011432288447394967   0.021221151575446129    0.99976825714111328
1715011456.7852523, 0.495404452085495 1.1048521995544434 0.2767052948474884,-0.0033865568693727255  0.0011145895114168525   0.021135684102773666    0.99977028369903564, 0.495404452085495 1.1048521995544434 0.2767052948474884,-0.0033865568693727255  0.0011145895114168525   0.021135684102773666    0.99977028369903564
1715011456.7902231,0.49536201357841492  1.1048741340637207 0.27666392922401428,-0.0033949720673263073  0.0011198488064110279   0.021101543679833412    0.99977093935012817,0.49536201357841492  1.1048741340637207 0.27666392922401428,-0.0033949720673263073  0.0011198488064110279   0.021101543679833412    0.99977093935012817
1715011456.7952247, 0.4953882098197937  1.1048579216003418 0.27669715881347656,-0.0033742040395736694  0.0011159704299643636   0.021055357530713081    0.99977201223373413, 0.4953882098197937  1.1048579216003418 0.27669715881347656,-0.0033742040395736694  0.0011159704299643636   0.021055357530713081    0.99977201223373413
1715011456.8002231,0.49543240666389465   1.104892373085022   0.276650071144104,-0.003379912581294775 0.0011238214792683721  0.021205021068453789   0.99976879358291626,0.49543240666389465   1.104892373085022   0.276650071144104,-0.003379912581294775 0.0011238214792683721  0.021205021068453789   0.99976879358291626
1715011456.8052251,0.49543917179107666  1.1048600673675537   0.276683509349823,-0.0033536546397954226  0.0011523483553901315   0.021096102893352509    0.99977117776870728,0.49543917179107666  1.1048600673675537   0.276683509349823,-0.0033536546397954226  0.0011523483553901315   0.021096102893352509    0.99977117776870728
1715011456.8102527,0.49540641903877258  1.1048930883407593 0.27671211957931519,-0.0033977548591792583  0.0011207626666873693    0.02114938385784626    0.99976992607116699,0.49540641903877258  1.1048930883407593 0.27671211957931519,-0.0033977548591792583  0.0011207626666873693    0.02114938385784626    0.99976992607116699
1715011456.8152266,0.49540925025939941  1.1049009561538696 0.27666601538658142,-0.003421037457883358 0.0011474430793896317  0.021181665360927582   0.99976915121078491,0.49540925025939941  1.1049009561538696 0.27666601538658142,-0.003421037457883358 0.0011474430793896317  0.021181665360927582   0.99976915121078491
1715011456.8202198, 0.4953714907169342  1.1048843860626221 0.27673989534378052,-0.0033784983679652214  0.0010585199343040586   0.021230582147836685    0.99976831674575806, 0.4953714907169342  1.1048843860626221 0.27673989534378052,-0.0033784983679652214  0.0010585199343040586   0.021230582147836685    0.99976831674575806
1715011456.8252254,0.49632805585861206  1.1043092012405396 0.27669897675514221,-0.0032324865460395813  0.0013957691844552755   0.020636893808841705    0.99978083372116089,0.49632805585861206  1.1043092012405396 0.27669897675514221,-0.0032324865460395813  0.0013957691844552755   0.020636893808841705    0.99978083372116089
1715011456.8302386,0.49529430270195007  1.1048718690872192 0.27668693661689758,-0.0034491580445319414  0.0011452754260972142   0.021035714074969292    0.99977213144302368,0.49529430270195007  1.1048718690872192 0.27668693661689758,-0.0034491580445319414  0.0011452754260972142   0.021035714074969292    0.99977213144302368
1715011456.8352275,0.49529817700386047  1.1048578023910522 0.27671080827713013,-0.0032248676288872957 0.00099255552049726248   0.021121438592672348    0.99977123737335205,0.49529817700386047  1.1048578023910522 0.27671080827713013,-0.0032248676288872957 0.00099255552049726248   0.021121438592672348    0.99977123737335205
1715011456.8402267,0.49635970592498779  1.1042591333389282 0.27674108743667603,-0.0032061347737908363  0.0013671234482899308   0.020587069913744926    0.99978196620941162,0.49635970592498779  1.1042591333389282 0.27674108743667603,-0.0032061347737908363  0.0013671234482899308   0.020587069913744926    0.99978196620941162
1715011456.8452334,0.49533498287200928  1.1048163175582886 0.27672648429870605,-0.0033546609338372946  0.0011259784223511815   0.020955633372068405    0.99977415800094604,0.49533498287200928  1.1048163175582886 0.27672648429870605,-0.0033546609338372946  0.0011259784223511815   0.020955633372068405    0.99977415800094604
1715011456.8502343,0.49638915061950684   1.104211688041687 0.27678701281547546,-0.0030969318468123674  0.0014762956416234374   0.020445330068469048    0.99978506565093994,0.49638915061950684   1.104211688041687 0.27678701281547546,-0.0030969318468123674  0.0014762956416234374   0.020445330068469048    0.99978506565093994
1715011456.8552282, 0.4964301586151123  1.1042301654815674 0.27676108479499817,-0.0030904917512089014  0.0014193860115483403    0.02059236541390419    0.99978214502334595, 0.4964301586151123  1.1042301654815674 0.27676108479499817,-0.0030904917512089014  0.0014193860115483403    0.02059236541390419    0.99978214502334595
1715011456.8602355, 0.4953455924987793   1.104773998260498 0.27678558230400085,-0.0032497143838554621  0.0011518627870827913   0.020895959809422493    0.99977570772171021, 0.4953455924987793   1.104773998260498 0.27678558230400085,-0.0032497143838554621  0.0011518627870827913   0.020895959809422493    0.99977570772171021
1715011456.8652291,0.49529796838760376  1.1047890186309814 0.27675315737724304,-0.0032543614506721497   0.001111963065341115   0.020914638414978981    0.99977535009384155,0.49529796838760376  1.1047890186309814 0.27675315737724304,-0.0032543614506721497   0.001111963065341115   0.020914638414978981    0.99977535009384155
1715011456.8702283,0.49536550045013428  1.1047793626785278 0.27675539255142212,-0.0033690163400024176  0.0012261464726179838   0.020945895463228226    0.99977415800094604,0.49536550045013428  1.1047793626785278 0.27675539255142212,-0.0033690163400024176  0.0012261464726179838   0.020945895463228226    0.99977415800094604
1715011456.8752396,0.49533355236053467  1.1047986745834351 0.27677145600318909,-0.0033961143344640732  0.0012339190579950809   0.020977776497602463    0.99977338314056396,0.49533355236053467  1.1047986745834351 0.27677145600318909,-0.0033961143344640732  0.0012339190579950809   0.020977776497602463    0.99977338314056396
1715011456.8802238,0.49633559584617615  1.1042807102203369 0.27673652768135071,-0.0032012986484915018  0.0014115025987848639   0.020614886656403542    0.99978137016296387,0.49633559584617615  1.1042807102203369 0.27673652768135071,-0.0032012986484915018  0.0014115025987848639   0.020614886656403542    0.99978137016296387
1715011456.8852243, 0.4953167736530304  1.1048469543457031 0.27669110894203186,-0.0033651122357696295  0.0011348123662173748   0.021063856780529022     0.9997718334197998, 0.4953167736530304  1.1048469543457031 0.27669110894203186,-0.0033651122357696295  0.0011348123662173748   0.021063856780529022     0.9997718334197998
1715011456.8902228,0.49525195360183716  1.1048334836959839 0.27672109007835388,-0.0033994079567492008  0.0010919293854385614   0.020993011072278023    0.99977326393127441,0.49525195360183716  1.1048334836959839 0.27672109007835388,-0.0033994079567492008  0.0010919293854385614   0.020993011072278023    0.99977326393127441
1715011456.8952341,0.49531325697898865    1.10480797290802 0.27675560116767883,-0.0033830553293228149  0.0010810429230332375    0.02094447985291481    0.99977433681488037,0.49531325697898865    1.10480797290802 0.27675560116767883,-0.0033830553293228149  0.0010810429230332375    0.02094447985291481    0.99977433681488037
1715011456.9002237,0.49538406729698181  1.1048465967178345 0.27667614817619324,-0.0033466150052845478  0.0011951335472986102   0.021067976951599121    0.99977171421051025,0.49538406729698181  1.1048465967178345 0.27667614817619324,-0.0033466150052845478  0.0011951335472986102   0.021067976951599121    0.99977171421051025
1715011456.9052484,0.49541908502578735  1.1048312187194824 0.27671819925308228,-0.0034317504614591599  0.0012789992615580559   0.021118341013789177    0.99977028369903564,0.49541908502578735  1.1048312187194824 0.27671819925308228,-0.0034317504614591599  0.0012789992615580559   0.021118341013789177    0.99977028369903564
1715011456.9102464,0.49540218710899353  1.1048240661621094 0.27672052383422852,-0.0032174794469028711  0.0010996528435498476   0.020985458046197891    0.99977397918701172,0.49540218710899353  1.1048240661621094 0.27672052383422852,-0.0032174794469028711  0.0010996528435498476   0.020985458046197891    0.99977397918701172
1715011456.9152224,0.49542093276977539  1.1048346757888794 0.27670976519584656,-0.0031997768674045801 0.00097826682031154633   0.021054277196526527    0.99977272748947144,0.49542093276977539  1.1048346757888794 0.27670976519584656,-0.0031997768674045801 0.00097826682031154633   0.021054277196526527    0.99977272748947144
1715011456.9202137,0.49544385075569153  1.1048799753189087 0.27662885189056396,-0.0034236996434628963  0.0010967743583023548   0.021157216280698776    0.99976968765258789,0.49544385075569153  1.1048799753189087 0.27662885189056396,-0.0034236996434628963  0.0010967743583023548   0.021157216280698776    0.99976968765258789
1715011456.9252238,0.49541506171226501  1.1048951148986816 0.27673014998435974,-0.0034226824063807726  0.0011437645880505443   0.021227322518825531    0.99976813793182373,0.49541506171226501  1.1048951148986816 0.27673014998435974,-0.0034226824063807726  0.0011437645880505443   0.021227322518825531    0.99976813793182373
1715011456.9302492,0.49540227651596069  1.1048587560653687 0.27674755454063416,-0.0033919841516762972  0.0011855675838887691    0.02104371041059494    0.99977207183837891,0.49540227651596069  1.1048587560653687 0.27674755454063416,-0.0033919841516762972  0.0011855675838887691    0.02104371041059494    0.99977207183837891
1715011456.9352467,0.49534967541694641   1.104889988899231 0.27676409482955933,-0.0034050194080919027  0.0011134165106341243   0.021172311156988144    0.99976944923400879,0.49534967541694641   1.104889988899231 0.27676409482955933,-0.0034050194080919027  0.0011134165106341243   0.021172311156988144    0.99976944923400879
1715011456.9402239,0.49533167481422424  1.1048669815063477 0.27675262093544006,-0.0033489507623016834  0.0010250970954075456   0.021152887493371964    0.99977010488510132,0.49533167481422424  1.1048669815063477 0.27675262093544006,-0.0033489507623016834  0.0010250970954075456   0.021152887493371964    0.99977010488510132
1715011456.9452238,0.49533647298812866  1.1048883199691772  0.2766844630241394,-0.0034144455567002296  0.0011168249184265733   0.021181214600801468    0.99976921081542969,0.49533647298812866  1.1048883199691772  0.2766844630241394,-0.0034144455567002296  0.0011168249184265733   0.021181214600801468    0.99976921081542969
1715011456.950247,0.49636250734329224  1.1043243408203125 0.27677169442176819,-0.0031158316414803267  0.0013225792208686471   0.020760994404554367    0.99977874755859375,0.49636250734329224  1.1043243408203125 0.27677169442176819,-0.0031158316414803267  0.0013225792208686471   0.020760994404554367    0.99977874755859375
1715011456.9552522,0.49535053968429565  1.1048740148544312 0.27672392129898071,-0.0033542204182595015  0.0011156569235026836   0.021158002316951752    0.99976986646652222,0.49535053968429565  1.1048740148544312 0.27672392129898071,-0.0033542204182595015  0.0011156569235026836   0.021158002316951752    0.99976986646652222
1715011456.9602234,0.49635401368141174  1.1043024063110352 0.27673691511154175,-0.0030816276557743549  0.0011980856070294976   0.020634232088923454    0.99978160858154297,0.49635401368141174  1.1043024063110352 0.27673691511154175,-0.0030816276557743549  0.0011980856070294976   0.020634232088923454    0.99978160858154297
1715011456.965224,0.49531140923500061  1.1048650741577148 0.27677297592163086, -0.003070947015658021 0.00083584972890093923   0.021102167665958405    0.99977225065231323,0.49531140923500061  1.1048650741577148 0.27677297592163086, -0.003070947015658021 0.00083584972890093923   0.021102167665958405    0.99977225065231323
1715011456.9702566,0.49641516804695129  1.1042662858963013  0.2767174243927002,-0.0032451231963932514   0.001413985388353467   0.020584456622600555    0.99978184700012207,0.49641516804695129  1.1042662858963013  0.2767174243927002,-0.0032451231963932514   0.001413985388353467   0.020584456622600555    0.99978184700012207
1715011456.9752519,0.49534183740615845  1.1048325300216675 0.27677047252655029,-0.0033516192343086004  0.0011008036090061069   0.020950201898813248     0.9997742772102356,0.49534183740615845  1.1048325300216675 0.27677047252655029,-0.0033516192343086004  0.0011008036090061069   0.020950201898813248     0.9997742772102356
1715011456.9802482,0.49533465504646301  1.1048489809036255 0.27669978141784668,-0.0033975802361965179  0.0011103366268798709   0.020963668823242188    0.99977385997772217,0.49533465504646301  1.1048489809036255 0.27669978141784668,-0.0033975802361965179  0.0011103366268798709   0.020963668823242188    0.99977385997772217
1715011456.9852467,0.49638283252716064   1.104238748550415 0.27675041556358337,-0.0031889742240309715  0.0014092159690335393   0.020461948588490486    0.99978452920913696,0.49638283252716064   1.104238748550415 0.27675041556358337,-0.0031889742240309715  0.0014092159690335393   0.020461948588490486    0.99978452920913696
1715011456.9902244,0.49538382887840271   1.104817271232605 0.27673435211181641,-0.0034372243098914623  0.0012392074568197131   0.021019503474235535    0.99977236986160278,0.49538382887840271   1.104817271232605 0.27673435211181641,-0.0034372243098914623  0.0012392074568197131   0.021019503474235535    0.99977236986160278
1715011456.9952223,0.49537676572799683  1.1047791242599487 0.27676087617874146,-0.0034148623235523701  0.0012457364937290549   0.020969804376363754    0.99977350234985352,0.49537676572799683  1.1047791242599487 0.27676087617874146,-0.0034148623235523701  0.0012457364937290549   0.020969804376363754    0.99977350234985352
1715011457.0002239,0.49537718296051025  1.1047892570495605 0.27677011489868164,-0.003340856870636344 0.0011979455593973398  0.021055947989225388   0.99977201223373413,0.49537718296051025  1.1047892570495605 0.27677011489868164,-0.003340856870636344 0.0011979455593973398  0.021055947989225388   0.99977201223373413
1715011457.0052233,0.49533984065055847  1.1047791242599487 0.27676528692245483,-0.003378469031304121 0.0012158581521362066  0.020985009148716927   0.99977332353591919,0.49533984065055847  1.1047791242599487 0.27676528692245483,-0.003378469031304121 0.0012158581521362066  0.020985009148716927   0.99977332353591919
1715011457.0102284,0.49634432792663574  1.1042270660400391 0.27677494287490845,-0.0031979021150618792  0.0015049120411276817   0.020560232922434807    0.99978238344192505,0.49634432792663574  1.1042270660400391 0.27677494287490845,-0.0031979021150618792  0.0015049120411276817   0.020560232922434807    0.99978238344192505
1715011457.0152335,0.49534198641777039  1.1047999858856201  0.2767828106880188,-0.0033290493302047253   0.001215363503433764   0.021074902266263962     0.9997715950012207,0.49534198641777039  1.1047999858856201  0.2767828106880188,-0.0033290493302047253   0.001215363503433764   0.021074902266263962     0.9997715950012207
1715011457.0202265,0.49636682868003845  1.1042531728744507 0.27676257491111755,-0.0031565187964588404  0.0013772769598290324   0.020625002682209015    0.99978137016296387,0.49636682868003845  1.1042531728744507 0.27676257491111755,-0.0031565187964588404  0.0013772769598290324   0.020625002682209015    0.99978137016296387
1715011457.0252316,0.49533775448799133  1.1048238277435303 0.27672696113586426,-0.0033599778544157743  0.0011280287289991975   0.020981200039386749    0.99977356195449829,0.49533775448799133  1.1048238277435303 0.27672696113586426,-0.0033599778544157743  0.0011280287289991975   0.020981200039386749    0.99977356195449829
1715011457.0302272,0.49534058570861816  1.1048327684402466 0.27675455808639526,-0.0034645397681742907  0.0011595938121899962   0.021033110097050667    0.99977213144302368,0.49534058570861816  1.1048327684402466 0.27675455808639526,-0.0034645397681742907  0.0011595938121899962   0.021033110097050667    0.99977213144302368
1715011457.0352318,0.49636316299438477    1.10426926612854 0.27671781182289124,-0.0032303628977388144  0.0014055005740374327   0.020538074895739555    0.99978286027908325,0.49636316299438477    1.10426926612854 0.27671781182289124,-0.0032303628977388144  0.0014055005740374327   0.020538074895739555    0.99978286027908325
1715011457.0402298,0.49532100558280945  1.1048417091369629  0.2767443060874939,-0.0034037178847938776  0.0010217949748039246   0.020977344363927841    0.99977362155914307,0.49532100558280945  1.1048417091369629  0.2767443060874939,-0.0034037178847938776  0.0010217949748039246   0.020977344363927841    0.99977362155914307
1715011457.0452259,0.49530866742134094  1.1048574447631836  0.2767740786075592,-0.0034123731311410666  0.0010724742896854877   0.020965427160263062    0.99977380037307739,0.49530866742134094  1.1048574447631836  0.2767740786075592,-0.0034123731311410666  0.0010724742896854877   0.020965427160263062    0.99977380037307739
1715011457.0502241,0.49530228972434998  1.1048789024353027 0.27676129341125488,-0.0032631156500428915  0.0009567897068336606   0.021080134436488152    0.99977201223373413,0.49530228972434998  1.1048789024353027 0.27676129341125488,-0.0032631156500428915  0.0009567897068336606   0.021080134436488152    0.99977201223373413
1715011457.0552227, 0.4963492751121521  1.1043288707733154 0.27676099538803101,-0.0031946471426635981  0.0013186575379222631   0.020715635269880295    0.99977946281433105, 0.4963492751121521  1.1043288707733154 0.27676099538803101,-0.0031946471426635981  0.0013186575379222631   0.020715635269880295    0.99977946281433105
1715011457.0602527, 0.4953172504901886  1.1048741340637207 0.27674642205238342,-0.0033827063161879778  0.0010452579008415341   0.021070539951324463    0.99977171421051025, 0.4953172504901886  1.1048741340637207 0.27674642205238342,-0.0033827063161879778  0.0010452579008415341   0.021070539951324463    0.99977171421051025
1715011457.0652242,0.49528473615646362  1.1049094200134277 0.27681371569633484,-0.0032417327165603638 0.00091432634508237243   0.021138319745659828     0.9997708797454834,0.49528473615646362  1.1049094200134277 0.27681371569633484,-0.0032417327165603638 0.00091432634508237243   0.021138319745659828     0.9997708797454834
1715011457.0702493,0.49637243151664734  1.1042934656143188 0.27675876021385193,-0.0032461700029671192  0.0013094516471028328    0.02065705880522728    0.99978047609329224,0.49637243151664734  1.1042934656143188 0.27675876021385193,-0.0032461700029671192  0.0013094516471028328    0.02065705880522728    0.99978047609329224
1715011457.0752518, 0.4953499436378479  1.1048480272293091 0.27671310305595398,-0.0034357190597802401  0.0010848403908312321   0.021044272929430008    0.99977207183837891, 0.4953499436378479  1.1048480272293091 0.27671310305595398,-0.0034357190597802401  0.0010848403908312321   0.021044272929430008    0.99977207183837891
1715011457.0802484,0.49535328149795532  1.1048997640609741  0.2767454981803894, -0.003240825142711401 0.00092853687237948179   0.021215824410319328    0.99976921081542969,0.49535328149795532  1.1048997640609741  0.2767454981803894, -0.003240825142711401 0.00092853687237948179   0.021215824410319328    0.99976921081542969
1715011457.085258,0.49638348817825317  1.1042906045913696 0.27679422497749329,-0.0031150958966463804  0.0011994106462225318   0.020692408084869385    0.99978029727935791,0.49638348817825317  1.1042906045913696 0.27679422497749329,-0.0031150958966463804  0.0011994106462225318   0.020692408084869385    0.99978029727935791
1715011457.0902224,0.49531188607215881  1.1048717498779297 0.27671337127685547,-0.0032999073155224323 0.00094397703651338816   0.021065987646579742    0.99977219104766846,0.49531188607215881  1.1048717498779297 0.27671337127685547,-0.0032999073155224323 0.00094397703651338816   0.021065987646579742    0.99977219104766846
1715011457.0952218, 0.4963507354259491  1.1042823791503906 0.27679657936096191,-0.0031117391772568226  0.0012079254956915975   0.020614800974726677    0.99978190660476685, 0.4963507354259491  1.1042823791503906 0.27679657936096191,-0.0031117391772568226  0.0012079254956915975   0.020614800974726677    0.99978190660476685
1715011457.1002231,0.49538406729698181  1.1048543453216553 0.27670824527740479,-0.0034349160268902779  0.0010686106979846954   0.021044697612524033    0.99977207183837891,0.49538406729698181  1.1048543453216553 0.27670824527740479,-0.0034349160268902779  0.0010686106979846954   0.021044697612524033    0.99977207183837891
1715011457.1052246,0.49533402919769287  1.1048645973205566 0.27672746777534485,-0.0032722414471209049  0.0009511722601018846   0.021020311862230301    0.99977326393127441,0.49533402919769287  1.1048645973205566 0.27672746777534485,-0.0032722414471209049  0.0009511722601018846   0.021020311862230301    0.99977326393127441
1715011457.1102641,0.49537628889083862  1.1048272848129272  0.2767312228679657,-0.0034535080194473267  0.0010779052972793579   0.020968504250049591    0.99977356195449829,0.49537628889083862  1.1048272848129272  0.2767312228679657,-0.0034535080194473267  0.0010779052972793579   0.020968504250049591    0.99977356195449829
1715011457.1152585,0.49635955691337585  1.1042934656143188 0.27674919366836548,-0.0032096912618726492  0.0013871411792933941   0.020646402612328529    0.99978071451187134,0.49635955691337585  1.1042934656143188 0.27674919366836548,-0.0032096912618726492  0.0013871411792933941   0.020646402612328529    0.99978071451187134
1715011457.120224,0.49534121155738831  1.1048519611358643 0.27672120928764343,-0.003386104479432106 0.0010607183212414384  0.021084627136588097   0.99977141618728638,0.49534121155738831  1.1048519611358643 0.27672120928764343,-0.003386104479432106 0.0010607183212414384  0.021084627136588097   0.99977141618728638
1715011457.1252248,0.49529796838760376   1.104814887046814 0.27676865458488464,-0.0033015420194715261  0.0011288949754089117   0.020964397117495537    0.99977415800094604,0.49529796838760376   1.104814887046814 0.27676865458488464,-0.0033015420194715261  0.0011288949754089117   0.020964397117495537    0.99977415800094604
1715011457.1302271,0.49531784653663635  1.1047961711883545 0.27676445245742798,-0.0033557177521288395  0.0011228793300688267   0.020955555140972137    0.99977415800094604,0.49531784653663635  1.1047961711883545 0.27676445245742798,-0.0033557177521288395  0.0011228793300688267   0.020955555140972137    0.99977415800094604
1715011457.1352468,0.49530857801437378  1.1048226356506348 0.27675279974937439,-0.0033735847100615501  0.0010931349825114012   0.021006887778639793    0.99977302551269531,0.49530857801437378  1.1048226356506348 0.27675279974937439,-0.0033735847100615501  0.0010931349825114012   0.021006887778639793    0.99977302551269531
1715011457.1402342,0.49529919028282166  1.1048246622085571 0.27678558230400085,-0.0033081381116062403  0.0011008728761225939    0.02104957215487957    0.99977236986160278,0.49529919028282166  1.1048246622085571 0.27678558230400085,-0.0033081381116062403  0.0011008728761225939    0.02104957215487957    0.99977236986160278
1715011457.1452227,0.49528086185455322  1.1048108339309692 0.27674081921577454,-0.0033850476611405611  0.0010952508309856057   0.020980773493647575    0.99977356195449829,0.49528086185455322  1.1048108339309692 0.27674081921577454,-0.0033850476611405611  0.0010952508309856057   0.020980773493647575    0.99977356195449829
1715011457.1502223,0.49632471799850464  1.1042444705963135 0.27678829431533813,-0.0031901984475553036  0.0013622076949104667    0.02053118497133255     0.9997832179069519,0.49632471799850464  1.1042444705963135 0.27678829431533813,-0.0031901984475553036  0.0013622076949104667    0.02053118497133255     0.9997832179069519
1715011457.1552241,0.49636602401733398  1.1042428016662598 0.27678167819976807,-0.003263434860855341 0.0014420188963413239  0.020556371659040451   0.99978232383728027,0.49636602401733398  1.1042428016662598 0.27678167819976807,-0.003263434860855341 0.0014420188963413239  0.020556371659040451   0.99978232383728027
1715011457.1602254,0.49536517262458801  1.1048362255096436 0.27677264809608459,-0.003437824547290802 0.0011193323880434036  0.021152159199118614   0.99976974725723267,0.49536517262458801  1.1048362255096436 0.27677264809608459,-0.003437824547290802 0.0011193323880434036  0.021152159199118614   0.99976974725723267
1715011457.1652229,  0.495353102684021  1.1047956943511963 0.27681681513786316,-0.0033625902142375708  0.0010139287915080786   0.020910598337650299    0.99977517127990723,  0.495353102684021  1.1047956943511963 0.27681681513786316,-0.0033625902142375708  0.0010139287915080786   0.020910598337650299    0.99977517127990723
1715011457.170249,0.49640539288520813  1.1042495965957642  0.2767985463142395,-0.0032978339586406946  0.0014059428358450532   0.020648276433348656    0.99978035688400269,0.49640539288520813  1.1042495965957642  0.2767985463142395,-0.0032978339586406946  0.0014059428358450532   0.020648276433348656    0.99978035688400269
1715011457.1752226,0.49640366435050964  1.1042896509170532 0.27677160501480103,-0.0032756137661635876  0.0013398360460996628   0.020662089809775352    0.99978023767471313,0.49640366435050964  1.1042896509170532 0.27677160501480103,-0.0032756137661635876  0.0013398360460996628   0.020662089809775352    0.99978023767471313
1715011457.1802349,0.49536746740341187  1.1048578023910522 0.27671787142753601,-0.0034067505039274693  0.0010431216796860099   0.021128080785274506     0.9997704029083252,0.49536746740341187  1.1048578023910522 0.27671787142753601,-0.0034067505039274693  0.0010431216796860099   0.021128080785274506     0.9997704029083252
1715011457.1852245,0.49634909629821777  1.1042792797088623 0.27678897976875305,-0.0032690621446818113  0.0012511599343270063   0.020586084574460983    0.99978196620941162,0.49634909629821777  1.1042792797088623 0.27678897976875305,-0.0032690621446818113  0.0012511599343270063   0.020586084574460983    0.99978196620941162
1715011457.1902244,0.49634882807731628  1.1042994260787964 0.27677786350250244,-0.003146494273096323 0.0011940133990719914  0.020704369992017746   0.99977999925613403,0.49634882807731628  1.1042994260787964 0.27677786350250244,-0.003146494273096323 0.0011940133990719914  0.020704369992017746   0.99977999925613403
1715011457.1952527,0.49532014131546021  1.1048353910446167 0.27680489420890808,-0.0032841428183019161 0.00089874822879210114   0.021068748086690903    0.99977225065231323,0.49532014131546021  1.1048353910446167 0.27680489420890808,-0.0032841428183019161 0.00089874822879210114   0.021068748086690903    0.99977225065231323
1715011457.2002254,0.49530574679374695  1.1048643589019775  0.2767486572265625,-0.0034101528581231833  0.0010276188841089606   0.021093038842082024    0.99977117776870728,0.49530574679374695  1.1048643589019775  0.2767486572265625,-0.0034101528581231833  0.0010276188841089606   0.021093038842082024    0.99977117776870728
