RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009656.9907289,0.49670252203941345  1.0588347911834717  0.2771470844745636,-0.0028629270382225513 0.00034798830165527761 -0.0063585485331714153    0.99997562170028687,0.49670252203941345  1.0588347911834717  0.2771470844745636,-0.0028629270382225513 0.00034798830165527761 -0.0063585485331714153    0.99997562170028687
1715009656.9956572,0.49667644500732422  1.0588359832763672 0.27716872096061707, -0.002860324690118432 0.00034285342553630471 -0.0063502690754830837    0.99997568130493164,0.49667644500732422  1.0588359832763672 0.27716872096061707, -0.002860324690118432 0.00034285342553630471 -0.0063502690754830837    0.99997568130493164
1715009657.0006657,0.49665990471839905  1.0588400363922119 0.27714967727661133,-0.0028286927845329046 0.00032453724998049438 -0.0063742813654243946    0.99997562170028687,0.49665990471839905  1.0588400363922119 0.27714967727661133,-0.0028286927845329046 0.00032453724998049438 -0.0063742813654243946    0.99997562170028687
1715009657.0056624,0.4966055154800415 1.0588772296905518 0.2771226167678833,-0.0029093800112605095 0.00037160285864956677 -0.0063210860826075077    0.99997574090957642,0.4966055154800415 1.0588772296905518 0.2771226167678833,-0.0029093800112605095 0.00037160285864956677 -0.0063210860826075077    0.99997574090957642
1715009657.0106392,0.49666273593902588  1.0588337182998657 0.27713316679000854,-0.0028828324284404516  0.0003799040277954191 -0.0063540944829583168    0.99997556209564209,0.49666273593902588  1.0588337182998657 0.27713316679000854,-0.0028828324284404516  0.0003799040277954191 -0.0063540944829583168    0.99997556209564209
1715009657.0156288,0.49667811393737793  1.0588263273239136 0.27715021371841431,-0.0028160177171230316 0.00033822955447249115 -0.0063930647447705269    0.99997556209564209,0.49667811393737793  1.0588263273239136 0.27715021371841431,-0.0028160177171230316 0.00033822955447249115 -0.0063930647447705269    0.99997556209564209
1715009657.020633,0.49669286608695984  1.0588277578353882 0.27710118889808655,-0.0028386435005813837 0.00035782356280833483 -0.0063905357383191586    0.99997550249099731,0.49669286608695984  1.0588277578353882 0.27710118889808655,-0.0028386435005813837 0.00035782356280833483 -0.0063905357383191586    0.99997550249099731
1715009657.0256341,0.49669185280799866  1.0588313341140747  0.2771221399307251,-0.0028507153037935495 0.00035561187542043626 -0.0063696638680994511    0.99997556209564209,0.49669185280799866  1.0588313341140747  0.2771221399307251,-0.0028507153037935495 0.00035561187542043626 -0.0063696638680994511    0.99997556209564209
1715009657.0306082,0.49674069881439209  1.0588054656982422 0.27711954712867737,-0.0028966194950044155 0.00039421051042154431 -0.0064119105227291584    0.99997514486312866,0.49674069881439209  1.0588054656982422 0.27711954712867737,-0.0028966194950044155 0.00039421051042154431 -0.0064119105227291584    0.99997514486312866
1715009657.0356436,0.49673378467559814  1.0588222742080688 0.27716320753097534,-0.0028577034827321768 0.00036096788244321942 -0.0063803764060139656    0.99997550249099731,0.49673378467559814  1.0588222742080688 0.27716320753097534,-0.0028577034827321768 0.00036096788244321942 -0.0063803764060139656    0.99997550249099731
1715009657.0407279,0.49671861529350281  1.0588332414627075  0.2771461009979248,-0.0028814026154577732 0.00037038599839434028 -0.0063787936232984066    0.99997544288635254,0.49671861529350281  1.0588332414627075  0.2771461009979248,-0.0028814026154577732 0.00037038599839434028 -0.0063787936232984066    0.99997544288635254
1715009657.0456305,0.49668392539024353  1.0588489770889282 0.27717572450637817,-0.0028891786932945251 0.00037616144982166588 -0.0063498588278889656    0.99997562170028687,0.49668392539024353  1.0588489770889282 0.27717572450637817,-0.0028891786932945251 0.00037616144982166588 -0.0063498588278889656    0.99997562170028687
1715009657.0506687, 0.4966660737991333  1.0588463544845581 0.27713924646377563,  -0.00293170684017241 0.00043264130363240838 -0.0063697611913084984    0.99997532367706299, 0.4966660737991333  1.0588463544845581 0.27713924646377563,  -0.00293170684017241 0.00043264130363240838 -0.0063697611913084984    0.99997532367706299
1715009657.0556548,0.49659058451652527  1.0588655471801758 0.27719798684120178,-0.0028873297851532698 0.00033799358061514795 -0.0063097919337451458    0.99997586011886597,0.49659058451652527  1.0588655471801758 0.27719798684120178,-0.0028873297851532698 0.00033799358061514795 -0.0063097919337451458    0.99997586011886597
1715009657.060683,0.49661314487457275  1.0588400363922119  0.2771759033203125,-0.0028218356892466545 0.00030684424564242363 -0.0063399383798241615    0.99997586011886597,0.49661314487457275  1.0588400363922119  0.2771759033203125,-0.0028218356892466545 0.00030684424564242363 -0.0063399383798241615    0.99997586011886597
1715009657.0657265,0.49663016200065613  1.0588178634643555 0.27717041969299316,-0.0028694246429949999 0.00039504963206127286 -0.0063807494007050991    0.99997544288635254,0.49663016200065613  1.0588178634643555 0.27717041969299316,-0.0028694246429949999 0.00039504963206127286 -0.0063807494007050991    0.99997544288635254
1715009657.0706725,0.49664229154586792  1.0588104724884033  0.2771906852722168, -0.002785008866339922 0.00031608567223884165 -0.0063493535853922367    0.99997591972351074,0.49664229154586792  1.0588104724884033  0.2771906852722168, -0.002785008866339922 0.00031608567223884165 -0.0063493535853922367    0.99997591972351074
1715009657.0756288,0.49662813544273376  1.0588014125823975 0.27719974517822266,-0.0027821511030197144 0.00036279740743339062  -0.006323033943772316    0.99997609853744507,0.49662813544273376  1.0588014125823975 0.27719974517822266,-0.0027821511030197144 0.00036279740743339062  -0.006323033943772316    0.99997609853744507
1715009657.080627, 0.4966595470905304  1.0588093996047974 0.27717941999435425,-0.0027828225865960121 0.00029514354537241161 -0.0062989690341055393    0.99997621774673462, 0.4966595470905304  1.0588093996047974 0.27717941999435425,-0.0027828225865960121 0.00029514354537241161 -0.0062989690341055393    0.99997621774673462
1715009657.085664,0.49663051962852478  1.0588171482086182 0.27718815207481384,-0.0026844481471925974 0.00037279076059348881 -0.0063831186853349209    0.99997597932815552,0.49663051962852478  1.0588171482086182 0.27718815207481384,-0.0026844481471925974 0.00037279076059348881 -0.0063831186853349209    0.99997597932815552
1715009657.0906281,0.49668419361114502  1.0587929487228394 0.27718353271484375,-0.0027679216582328081 0.00033682674984447658 -0.0063279080204665661    0.99997609853744507,0.49668419361114502  1.0587929487228394 0.27718353271484375,-0.0027679216582328081 0.00033682674984447658 -0.0063279080204665661    0.99997609853744507
1715009657.0956297,0.49764701724052429  1.0582307577133179 0.27725645899772644,-0.0025911247357726097 0.00058201939100399613 -0.0067732180468738079    0.99997353553771973,0.49764701724052429  1.0582307577133179 0.27725645899772644,-0.0025911247357726097 0.00058201939100399613 -0.0067732180468738079    0.99997353553771973
1715009657.1006286,0.49761039018630981  1.0582624673843384 0.27725371718406677,-0.0026264931075274944 0.00059634179342538118 -0.0067083146423101425    0.99997389316558838,0.49761039018630981  1.0582624673843384 0.27725371718406677,-0.0026264931075274944 0.00059634179342538118 -0.0067083146423101425    0.99997389316558838
1715009657.1056802,0.49662655591964722  1.0588253736495972 0.27723008394241333,-0.0028215439524501562 0.00036984588950872421 -0.0062892748974263668    0.99997615814208984,0.49662655591964722  1.0588253736495972 0.27723008394241333,-0.0028215439524501562 0.00036984588950872421 -0.0062892748974263668    0.99997615814208984
1715009657.1106362,0.49758335947990417  1.0582681894302368   0.277223140001297,-0.0027215550653636456 0.00067762663820758462 -0.0067500267177820206    0.99997329711914062,0.49758335947990417  1.0582681894302368   0.277223140001297,-0.0027215550653636456 0.00067762663820758462 -0.0067500267177820206    0.99997329711914062
1715009657.1156354,0.49659782648086548  1.0588428974151611 0.27720960974693298,-0.0029000933282077312 0.00034867148497141898 -0.0062772361561655998    0.99997603893280029,0.49659782648086548  1.0588428974151611 0.27720960974693298,-0.0029000933282077312 0.00034867148497141898 -0.0062772361561655998    0.99997603893280029
1715009657.1206572,0.49659758806228638  1.0588406324386597 0.27718591690063477,-0.0027861150447279215 0.00027248001424595714 -0.0062986388802528381    0.99997621774673462,0.49659758806228638  1.0588406324386597 0.27718591690063477,-0.0027861150447279215 0.00027248001424595714 -0.0062986388802528381    0.99997621774673462
1715009657.1256566,0.49756598472595215  1.0582765340805054 0.27722254395484924,-0.0026906703133136034 0.00055936735589057207 -0.0067620109766721725     0.9999733567237854,0.49756598472595215  1.0582765340805054 0.27722254395484924,-0.0026906703133136034 0.00055936735589057207 -0.0067620109766721725     0.9999733567237854
1715009657.1306612,0.49661242961883545  1.0588154792785645 0.27722513675689697,-0.0027593974955379963 0.00027575323474593461 -0.0063469666056334972    0.99997603893280029,0.49661242961883545  1.0588154792785645 0.27722513675689697,-0.0027593974955379963 0.00027575323474593461 -0.0063469666056334972    0.99997603893280029
1715009657.1356444,0.49666741490364075  1.0588194131851196 0.27721801400184631,-0.0028012020047754049 0.00028284007566981018 -0.0063170674256980419    0.99997609853744507,0.49666741490364075  1.0588194131851196 0.27721801400184631,-0.0028012020047754049 0.00028284007566981018 -0.0063170674256980419    0.99997609853744507
1715009657.1406565,0.49762251973152161  1.0582705736160278 0.27723735570907593,-0.0026422326918691397 0.00064989039674401283 -0.0068028885871171951    0.99997317790985107,0.49762251973152161  1.0582705736160278 0.27723735570907593,-0.0026422326918691397 0.00064989039674401283 -0.0068028885871171951    0.99997317790985107
1715009657.1456406,0.49666330218315125  1.0588407516479492 0.27720043063163757,-0.0028908469248563051 0.00035726552596315742 -0.0063532143831253052    0.99997556209564209,0.49666330218315125  1.0588407516479492 0.27720043063163757,-0.0028908469248563051 0.00035726552596315742 -0.0063532143831253052    0.99997556209564209
1715009657.1506598,0.49666956067085266  1.0588434934616089 0.27715674042701721,-0.0028541444335132837 0.00035683598252944648 -0.0063758837059140205    0.99997556209564209,0.49666956067085266  1.0588434934616089 0.27715674042701721,-0.0028541444335132837 0.00035683598252944648 -0.0063758837059140205    0.99997556209564209
1715009657.1556342, 0.4966813325881958  1.0588405132293701 0.27716115117073059,-0.0028578161727637053 0.00031982871587388217 -0.0063571305945515633    0.99997568130493164, 0.4966813325881958  1.0588405132293701 0.27716115117073059,-0.0028578161727637053 0.00031982871587388217 -0.0063571305945515633    0.99997568130493164
1715009657.1606648,0.49761104583740234  1.0582985877990723 0.27716505527496338,-0.0026712296530604362 0.00064372556516900659 -0.0067769386805593967    0.99997323751449585,0.49761104583740234  1.0582985877990723 0.27716505527496338,-0.0026712296530604362 0.00064372556516900659 -0.0067769386805593967    0.99997323751449585
1715009657.1656437,0.49661558866500854  1.0588561296463013 0.27717676758766174,-0.0028867211658507586 0.00028694566572085023 -0.0063477437943220139    0.99997562170028687,0.49661558866500854  1.0588561296463013 0.27717676758766174,-0.0028867211658507586 0.00028694566572085023 -0.0063477437943220139    0.99997562170028687
1715009657.1706491,0.49663564562797546  1.0588480234146118 0.27716696262359619,-0.0028656793292611837 0.00031049156677909195 -0.0063392366282641888    0.99997574090957642,0.49663564562797546  1.0588480234146118 0.27716696262359619,-0.0028656793292611837 0.00031049156677909195 -0.0063392366282641888    0.99997574090957642
1715009657.1756463,0.49659073352813721  1.0588474273681641 0.27718931436538696,-0.0028127334080636501 0.00032524712150916457 -0.0063258460722863674    0.99997597932815552,0.49659073352813721  1.0588474273681641 0.27718931436538696,-0.0028127334080636501 0.00032524712150916457 -0.0063258460722863674    0.99997597932815552
1715009657.1806309, 0.4966336190700531  1.0588417053222656 0.27719593048095703,-0.0028352478984743357 0.00030160442111082375  -0.006316975224763155    0.99997597932815552, 0.4966336190700531  1.0588417053222656 0.27719593048095703,-0.0028352478984743357 0.00030160442111082375  -0.006316975224763155    0.99997597932815552
1715009657.1856587,0.49663960933685303  1.0588455200195312 0.27713167667388916, -0.002863624133169651 0.00027973434771411121 -0.0063045164570212364    0.99997597932815552,0.49663960933685303  1.0588455200195312 0.27713167667388916, -0.002863624133169651 0.00027973434771411121 -0.0063045164570212364    0.99997597932815552
1715009657.1907237,0.49664932489395142  1.0588278770446777 0.27715927362442017,-0.0028393669053912163 0.00032560183899477124 -0.0063492930494248867    0.99997574090957642,0.49664932489395142  1.0588278770446777 0.27715927362442017,-0.0028393669053912163 0.00032560183899477124 -0.0063492930494248867    0.99997574090957642
1715009657.195673, 0.4966600239276886  1.0588364601135254 0.27715906500816345,-0.0028507171664386988 0.00032914595794863999 -0.0063224229961633682    0.99997591972351074, 0.4966600239276886  1.0588364601135254 0.27715906500816345,-0.0028507171664386988 0.00032914595794863999 -0.0063224229961633682    0.99997591972351074
1715009657.2006433,0.49666017293930054  1.0588369369506836  0.2772180438041687,-0.0028208408039063215 0.00029909922159276903  -0.006313638761639595    0.99997603893280029,0.49666017293930054  1.0588369369506836  0.2772180438041687,-0.0028208408039063215 0.00029909922159276903  -0.006313638761639595    0.99997603893280029
1715009657.2056279,0.49661433696746826  1.0588572025299072 0.27722892165184021,  -0.00282689044252038 0.00026852588052861392 -0.0063003115355968475    0.99997609853744507,0.49661433696746826  1.0588572025299072 0.27722892165184021,  -0.00282689044252038 0.00026852588052861392 -0.0063003115355968475    0.99997609853744507
1715009657.2106621,0.49661773443222046  1.0588401556015015 0.27721020579338074,-0.0028417299035936594 0.00034525088267400861 -0.0063494322821497917    0.99997574090957642,0.49661773443222046  1.0588401556015015 0.27721020579338074,-0.0028417299035936594 0.00034525088267400861 -0.0063494322821497917    0.99997574090957642
1715009657.2156284,0.49663600325584412  1.0588409900665283  0.2772229015827179,-0.0028543290682137012 0.00027682341169565916 -0.0063036694191396236    0.99997603893280029,0.49663600325584412  1.0588409900665283  0.2772229015827179,-0.0028543290682137012 0.00027682341169565916 -0.0063036694191396236    0.99997603893280029
1715009657.2206337,0.49664172530174255  1.0588359832763672 0.27717563509941101,-0.0028261751867830753 0.00035241123987361789 -0.0062968786805868149    0.99997609853744507,0.49664172530174255  1.0588359832763672 0.27717563509941101,-0.0028261751867830753 0.00035241123987361789 -0.0062968786805868149    0.99997609853744507
1715009657.2256429,  0.496633380651474  1.0588229894638062 0.27723506093025208,-0.0028350977227091789 0.00037464499473571777 -0.0062998742796480656    0.99997603893280029,  0.496633380651474  1.0588229894638062 0.27723506093025208,-0.0028350977227091789 0.00037464499473571777 -0.0062998742796480656    0.99997603893280029
1715009657.2306521,0.49764460325241089  1.0582376718521118  0.2772376537322998,-0.0026677453424781561 0.00065500760683789849 -0.0067579289898276329    0.99997341632843018,0.49764460325241089  1.0582376718521118  0.2772376537322998,-0.0026677453424781561 0.00065500760683789849 -0.0067579289898276329    0.99997341632843018
1715009657.2356522,0.49665015935897827  1.0588057041168213 0.27719879150390625,-0.0027937181293964386 0.00034222420072183013 -0.0062761600129306316    0.99997633695602417,0.49665015935897827  1.0588057041168213 0.27719879150390625,-0.0027937181293964386 0.00034222420072183013 -0.0062761600129306316    0.99997633695602417
1715009657.2406657,0.49663859605789185   1.058804988861084 0.27721485495567322,-0.0027888242620974779 0.00035612631472758949 -0.0062774205580353737    0.99997633695602417,0.49663859605789185   1.058804988861084 0.27721485495567322,-0.0027888242620974779 0.00035612631472758949 -0.0062774205580353737    0.99997633695602417
1715009657.2456274,0.49760901927947998  1.0582367181777954 0.27729582786560059,-0.0026474925689399242 0.00064055866096168756 -0.0067042745649814606     0.9999738335609436,0.49760901927947998  1.0582367181777954 0.27729582786560059,-0.0026474925689399242 0.00064055866096168756 -0.0067042745649814606     0.9999738335609436
1715009657.2506309,0.49662342667579651  1.0588201284408569 0.27717640995979309,-0.0028615286573767662 0.00040277370135299861 -0.0062894411385059357    0.99997603893280029,0.49662342667579651  1.0588201284408569 0.27717640995979309,-0.0028615286573767662 0.00040277370135299861 -0.0062894411385059357    0.99997603893280029
1715009657.255631,0.49663117527961731  1.0588245391845703   0.277178555727005,-0.0028604632243514061 0.00032708613434806466 -0.0062515223398804665    0.99997633695602417,0.49663117527961731  1.0588245391845703   0.277178555727005,-0.0028604632243514061 0.00032708613434806466 -0.0062515223398804665    0.99997633695602417
1715009657.2606523,0.49661675095558167  1.0588483810424805 0.27716639637947083,-0.0028241532854735851 0.00028774249949492514 -0.0063007953576743603    0.99997609853744507,0.49661675095558167  1.0588483810424805 0.27716639637947083,-0.0028241532854735851 0.00028774249949492514 -0.0063007953576743603    0.99997609853744507
1715009657.2656298,0.49759602546691895  1.0582726001739502 0.27720579504966736,-0.0026687274221330881 0.00065414980053901672 -0.0067791426554322243    0.99997323751449585,0.49759602546691895  1.0582726001739502 0.27720579504966736,-0.0026687274221330881 0.00065414980053901672 -0.0067791426554322243    0.99997323751449585
1715009657.2706718,0.49660807847976685  1.0588557720184326 0.27716836333274841,-0.0028849001973867416 0.00037645481643266976 -0.0063205435872077942    0.99997580051422119,0.49660807847976685  1.0588557720184326 0.27716836333274841,-0.0028849001973867416 0.00037645481643266976 -0.0063205435872077942    0.99997580051422119
1715009657.2756522,0.49664202332496643   1.058830738067627 0.27717909216880798,-0.0028640851378440857 0.00033123872708529234 -0.0063316305167973042    0.99997580051422119,0.49664202332496643   1.058830738067627 0.27717909216880798,-0.0028640851378440857 0.00033123872708529234 -0.0063316305167973042    0.99997580051422119
1715009657.2806299,0.49663791060447693  1.0588395595550537 0.27719816565513611,-0.0028514307923614979 0.00032079272205010056 -0.0063094599172472954    0.99997597932815552,0.49663791060447693  1.0588395595550537 0.27719816565513611,-0.0028514307923614979 0.00032079272205010056 -0.0063094599172472954    0.99997597932815552
1715009657.2856562,0.49658182263374329   1.058846116065979   0.277229905128479,-0.0027492903172969818 0.00029621546855196357 -0.0063379621133208275    0.99997609853744507,0.49658182263374329   1.058846116065979   0.277229905128479,-0.0027492903172969818 0.00029621546855196357 -0.0063379621133208275    0.99997609853744507
1715009657.2906744,0.49663349986076355  1.0588228702545166 0.27720847725868225,-0.0028279842808842659 0.00032468943390995264 -0.0063568651676177979    0.99997574090957642,0.49663349986076355  1.0588228702545166 0.27720847725868225,-0.0028279842808842659 0.00032468943390995264 -0.0063568651676177979    0.99997574090957642
1715009657.295687,0.49660590291023254  1.0588527917861938 0.27715745568275452,-0.0028830685187131166 0.00029068815638311207 -0.0063080177642405033    0.99997591972351074,0.49660590291023254  1.0588527917861938 0.27715745568275452,-0.0028830685187131166 0.00029068815638311207 -0.0063080177642405033    0.99997591972351074
1715009657.3006301,   0.49663046002388  1.0588345527648926 0.27717298269271851,-0.0028398709837347269 0.00036188957164995372 -0.0063583259470760822    0.99997568130493164,   0.49663046002388  1.0588345527648926 0.27717298269271851,-0.0028398709837347269 0.00036188957164995372 -0.0063583259470760822    0.99997568130493164
1715009657.3056319,0.49760797619819641  1.0582708120346069 0.27722334861755371,-0.0026998203247785568 0.00052821054123342037 -0.0067482604645192623    0.99997341632843018,0.49760797619819641  1.0582708120346069 0.27722334861755371,-0.0026998203247785568 0.00052821054123342037 -0.0067482604645192623    0.99997341632843018
1715009657.3106287,0.49659928679466248  1.0588552951812744 0.27720978856086731,-0.0029015499167144299 0.00035502854734659195 -0.0063581797294318676    0.99997550249099731,0.49659928679466248  1.0588552951812744 0.27720978856086731,-0.0029015499167144299 0.00035502854734659195 -0.0063581797294318676    0.99997550249099731
1715009657.3156266,0.49663993716239929  1.0588617324829102 0.27712744474411011,-0.0029025280382484198 0.00033789474400691688 -0.0063035008497536182    0.99997586011886597,0.49663993716239929  1.0588617324829102 0.27712744474411011,-0.0029025280382484198 0.00033789474400691688 -0.0063035008497536182    0.99997586011886597
1715009657.3206272,0.49761095643043518  1.0582880973815918 0.27719667553901672,-0.0026680105365812778 0.00064682366792112589 -0.0067943497560918331    0.99997317790985107,0.49761095643043518  1.0582880973815918 0.27719667553901672,-0.0026680105365812778 0.00064682366792112589 -0.0067943497560918331    0.99997317790985107
1715009657.3256295,0.49662026762962341  1.0588586330413818 0.27719536423683167, -0.002906762296333909 0.00030037958640605211 -0.0063078501261770725    0.99997586011886597,0.49662026762962341  1.0588586330413818 0.27719536423683167, -0.002906762296333909 0.00030037958640605211 -0.0063078501261770725    0.99997586011886597
1715009657.3306715,0.49761667847633362  1.0582796335220337 0.27718135714530945,-0.0027321870438754559 0.00066715572029352188 -0.0067701274529099464     0.9999731183052063,0.49761667847633362  1.0582796335220337 0.27718135714530945,-0.0027321870438754559 0.00066715572029352188 -0.0067701274529099464     0.9999731183052063
1715009657.3356273,0.49662172794342041  1.0588293075561523 0.27719992399215698,-0.0028601668309420347 0.00034314277581870556 -0.0063355732709169388    0.99997580051422119,0.49662172794342041  1.0588293075561523 0.27719992399215698,-0.0028601668309420347 0.00034314277581870556 -0.0063355732709169388    0.99997580051422119
1715009657.340627,0.49661636352539062  1.0588362216949463 0.27721133828163147,-0.0027213538996875286 0.00039538482087664306 -0.0063312440179288387    0.99997615814208984,0.49661636352539062  1.0588362216949463 0.27721133828163147,-0.0027213538996875286 0.00039538482087664306 -0.0063312440179288387    0.99997615814208984
1715009657.3456285,0.49761596322059631  1.0582655668258667 0.27718663215637207,-0.0026567014865577221 0.00075243192259222269 -0.0067749018780887127    0.99997323751449585,0.49761596322059631  1.0582655668258667 0.27718663215637207,-0.0026567014865577221 0.00075243192259222269 -0.0067749018780887127    0.99997323751449585
1715009657.3506293,0.49662452936172485  1.0588433742523193 0.27716067433357239,-0.0028828526847064495 0.00035379803739488125 -0.0062691979110240936    0.99997615814208984,0.49662452936172485  1.0588433742523193 0.27716067433357239,-0.0028828526847064495 0.00035379803739488125 -0.0062691979110240936    0.99997615814208984
1715009657.3556268,0.49663883447647095  1.0588227510452271 0.27718192338943481,-0.0029286553617566824 0.00031287170713767409 -0.0062983119860291481    0.99997580051422119,0.49663883447647095  1.0588227510452271 0.27718192338943481,-0.0029286553617566824 0.00031287170713767409 -0.0062983119860291481    0.99997580051422119
1715009657.3606279,0.49661818146705627   1.058828592300415 0.27720654010772705,-0.0027912226505577564   0.000369375164154917 -0.0062886602245271206    0.99997627735137939,0.49661818146705627   1.058828592300415 0.27720654010772705,-0.0027912226505577564   0.000369375164154917 -0.0062886602245271206    0.99997627735137939
1715009657.3656271,0.49659696221351624  1.0588464736938477 0.27718344330787659,-0.0029108491726219654 0.00037710450123995543 -0.0062956316396594048    0.99997586011886597,0.49659696221351624  1.0588464736938477 0.27718344330787659,-0.0029108491726219654 0.00037710450123995543 -0.0062956316396594048    0.99997586011886597
1715009657.3706284,0.49758180975914001   1.058254599571228 0.27724310755729675,-0.0026567145250737667 0.00062186096329241991 -0.0067570377141237259    0.99997347593307495,0.49758180975914001   1.058254599571228 0.27724310755729675,-0.0026567145250737667 0.00062186096329241991 -0.0067570377141237259    0.99997347593307495
1715009657.3756311,0.49759960174560547  1.0582524538040161 0.27720555663108826,-0.0026660596486181021 0.00064243236556649208 -0.0067531047388911247    0.99997341632843018,0.49759960174560547  1.0582524538040161 0.27720555663108826,-0.0026660596486181021 0.00064243236556649208 -0.0067531047388911247    0.99997341632843018
1715009657.3806303,0.49665358662605286  1.0588202476501465 0.27721130847930908,-0.0028489422984421253 0.00037526915548369288 -0.0063227587379515171    0.99997586011886597,0.49665358662605286  1.0588202476501465 0.27721130847930908,-0.0028489422984421253 0.00037526915548369288 -0.0063227587379515171    0.99997586011886597
1715009657.385715, 0.4966418445110321  1.0588365793228149 0.27722054719924927,-0.0028610159642994404 0.00035107298754155636 -0.0063097965903580189    0.99997591972351074, 0.4966418445110321  1.0588365793228149 0.27722054719924927,-0.0028610159642994404 0.00035107298754155636 -0.0063097965903580189    0.99997591972351074
1715009657.3906903,0.49669840931892395  1.0587880611419678 0.27718779444694519,-0.0028225814457982779 0.00040166018879972398 -0.0063502108678221703    0.99997580051422119,0.49669840931892395  1.0587880611419678 0.27718779444694519,-0.0028225814457982779 0.00040166018879972398 -0.0063502108678221703    0.99997580051422119
1715009657.3956287,0.49667885899543762  1.0588154792785645 0.27720263600349426,-0.0028313884977251291 0.00033587214420549572 -0.0063280886970460415    0.99997591972351074,0.49667885899543762  1.0588154792785645 0.27720263600349426,-0.0028313884977251291 0.00033587214420549572 -0.0063280886970460415    0.99997591972351074
1715009657.4006264,0.49662214517593384      1.058837890625 0.27725672721862793,-0.0028267225716263056 0.00029475439805537462 -0.0063015888445079327    0.99997609853744507,0.49662214517593384      1.058837890625 0.27725672721862793,-0.0028267225716263056 0.00029475439805537462 -0.0063015888445079327    0.99997609853744507
1715009657.4056273,0.49764272570610046  1.0582627058029175 0.27724316716194153,-0.0026763924397528172 0.00063296448206529021 -0.0067249112762510777     0.9999735951423645,0.49764272570610046  1.0582627058029175 0.27724316716194153,-0.0026763924397528172 0.00063296448206529021 -0.0067249112762510777     0.9999735951423645
1715009657.4107454,0.49760130047798157  1.0582666397094727 0.27721682190895081,-0.0027018808759748936 0.00061566883232444525 -0.0067612943239510059    0.99997329711914062,0.49760130047798157  1.0582666397094727 0.27721682190895081,-0.0027018808759748936 0.00061566883232444525 -0.0067612943239510059    0.99997329711914062
1715009657.4156613,0.4966452419757843 1.0588392019271851 0.2771776020526886,-0.0028929030522704124 0.00032497334177605808 -0.0063063465058803558    0.99997586011886597,0.4966452419757843 1.0588392019271851 0.2771776020526886,-0.0028929030522704124 0.00032497334177605808 -0.0063063465058803558    0.99997586011886597
