RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009734.9715533, 0.5429118275642395 0.42768821120262146 0.28058210015296936,-0.0030140390153974295 0.00072495173662900925  -0.023143921047449112    0.99972730875015259, 0.5429118275642395 0.42768821120262146 0.28058210015296936,-0.0030140390153974295 0.00072495173662900925  -0.023143921047449112    0.99972730875015259
1715009734.9765515,0.54251796007156372 0.42823243141174316  0.2808271050453186,-0.0031406197231262922 0.00044802774209529161  -0.022780556231737137    0.99973547458648682,0.54251796007156372 0.42823243141174316  0.2808271050453186,-0.0031406197231262922 0.00044802774209529161  -0.022780556231737137    0.99973547458648682
1715009734.9815767,0.54292011260986328 0.42765820026397705 0.28060352802276611,-0.0029768671374768019 0.00071614759508520365  -0.023163581266999245    0.99972701072692871,0.54292011260986328 0.42765820026397705 0.28060352802276611,-0.0029768671374768019 0.00071614759508520365  -0.023163581266999245    0.99972701072692871
1715009734.9865487,0.54293256998062134 0.42765581607818604 0.28055417537689209,-0.0029577226378023624 0.00075474783079698682  -0.023164829239249229    0.99972701072692871,0.54293256998062134 0.42765581607818604 0.28055417537689209,-0.0029577226378023624 0.00075474783079698682  -0.023164829239249229    0.99972701072692871
1715009734.9915769,0.54292553663253784 0.42763999104499817 0.28059670329093933,-0.0029642551671713591 0.00069328636163845658  -0.023209135979413986    0.99972599744796753,0.54292553663253784 0.42763999104499817 0.28059670329093933,-0.0029642551671713591 0.00069328636163845658  -0.023209135979413986    0.99972599744796753
1715009734.9965811,0.54295045137405396 0.42760887742042542 0.28054982423782349,-0.0029771642293781042 0.00076007330790162086  -0.023305859416723251    0.99972367286682129,0.54295045137405396 0.42760887742042542 0.28054982423782349,-0.0029771642293781042 0.00076007330790162086  -0.023305859416723251    0.99972367286682129
1715009735.0015707,0.54231488704681396 0.42851027846336365   0.280851811170578,-0.0027992082759737968 0.00055836047977209091   -0.02250310406088829    0.99974268674850464,0.54231488704681396 0.42851027846336365   0.280851811170578,-0.0027992082759737968 0.00055836047977209091   -0.02250310406088829    0.99974268674850464
1715009735.0065291,0.54263341426849365 0.42806684970855713 0.28067654371261597,-0.0027022850699722767 0.00079840328544378281   -0.02281954325735569    0.99973565340042114,0.54263341426849365 0.42806684970855713 0.28067654371261597,-0.0027022850699722767 0.00079840328544378281   -0.02281954325735569    0.99973565340042114
1715009735.0115578,0.54239839315414429 0.42836329340934753 0.28086310625076294,-0.0028671878390014172 0.00053172197658568621  -0.022630030289292336    0.99973964691162109,0.54239839315414429 0.42836329340934753 0.28086310625076294,-0.0028671878390014172 0.00053172197658568621  -0.022630030289292336    0.99973964691162109
1715009735.016557,0.54270535707473755 0.42793390154838562 0.28070676326751709,-0.0027819103561341763 0.00074241432594135404  -0.022962691262364388    0.99973219633102417,0.54270535707473755 0.42793390154838562 0.28070676326751709,-0.0027819103561341763 0.00074241432594135404  -0.022962691262364388    0.99973219633102417
1715009735.0215547,0.54271614551544189 0.42788752913475037  0.2807152271270752,-0.0028035521972924471 0.00068336573895066977  -0.023015221580862999    0.99973094463348389,0.54271614551544189 0.42788752913475037  0.2807152271270752,-0.0028035521972924471 0.00068336573895066977  -0.023015221580862999    0.99973094463348389
1715009735.0265563, 0.5427173376083374 0.42788234353065491 0.28073373436927795, -0.002830784535035491 0.00068066420499235392  -0.023010479286313057    0.99973100423812866, 0.5427173376083374 0.42788234353065491 0.28073373436927795, -0.002830784535035491 0.00068066420499235392  -0.023010479286313057    0.99973100423812866
1715009735.0315189, 0.5426640510559082 0.42787998914718628 0.28078007698059082,-0.0027812141925096512 0.00062557775527238846  -0.023052370175719261    0.99973016977310181, 0.5426640510559082 0.42787998914718628 0.28078007698059082,-0.0027812141925096512 0.00062557775527238846  -0.023052370175719261    0.99973016977310181
1715009735.0365481,0.54268950223922729 0.42788338661193848 0.28076615929603577,-0.0028066739905625582 0.00066376954782754183  -0.023031251505017281    0.99973058700561523,0.54268950223922729 0.42788338661193848 0.28076615929603577,-0.0028066739905625582 0.00066376954782754183  -0.023031251505017281    0.99973058700561523
1715009735.0415518,0.54241615533828735 0.42826059460639954 0.28093212842941284,-0.0029640388675034046 0.00046686499263159931  -0.022737221792340279     0.9997369647026062,0.54241615533828735 0.42826059460639954 0.28093212842941284,-0.0029640388675034046 0.00046686499263159931  -0.022737221792340279     0.9997369647026062
1715009735.046551,0.54268467426300049 0.42787036299705505 0.28080552816390991,-0.0027822491247206926 0.00061128800734877586   -0.02305070124566555    0.99973022937774658,0.54268467426300049 0.42787036299705505 0.28080552816390991,-0.0027822491247206926 0.00061128800734877586   -0.02305070124566555    0.99973022937774658
1715009735.0515509,0.54274147748947144 0.42797061800956726 0.28064125776290894,-0.0029071057215332985 0.00063786283135414124    -0.0230708047747612    0.99972939491271973,0.54274147748947144 0.42797061800956726 0.28064125776290894,-0.0029071057215332985 0.00063786283135414124    -0.0230708047747612    0.99972939491271973
1715009735.0565078,0.54281020164489746 0.42792114615440369 0.28053653240203857,-0.0030131363309919834  0.0007082340307533741  -0.023114660754799843    0.99972802400588989,0.54281020164489746 0.42792114615440369 0.28053653240203857,-0.0030131363309919834  0.0007082340307533741  -0.023114660754799843    0.99972802400588989
1715009735.0615499,0.54280579090118408 0.42790943384170532  0.2805192768573761,-0.0030402299016714096 0.00071933481376618147  -0.023066593334078789    0.99972903728485107,0.54280579090118408 0.42790943384170532  0.2805192768573761,-0.0030402299016714096 0.00071933481376618147  -0.023066593334078789    0.99972903728485107
1715009735.0665519,0.54279404878616333 0.42793300747871399 0.28048291802406311,-0.0030541128944605589  0.0006982560153119266  -0.022999444976449013    0.99973058700561523,0.54279404878616333 0.42793300747871399 0.28048291802406311,-0.0030541128944605589  0.0006982560153119266  -0.022999444976449013    0.99973058700561523
1715009735.0715549,0.54282152652740479 0.42790335416793823 0.28044000267982483,-0.0031411591917276382   0.000746379722841084   -0.02305619977414608     0.9997289776802063,0.54282152652740479 0.42790335416793823 0.28044000267982483,-0.0031411591917276382   0.000746379722841084   -0.02305619977414608     0.9997289776802063
1715009735.0765529,0.54289746284484863 0.42787718772888184 0.28030678629875183,-0.0031965358648449183 0.00082589866360649467  -0.023045668378472328     0.9997289776802063,0.54289746284484863 0.42787718772888184 0.28030678629875183,-0.0031965358648449183 0.00082589866360649467  -0.023045668378472328     0.9997289776802063
1715009735.0815496,0.54268735647201538 0.42833387851715088 0.28015738725662231,-0.0034996885806322098 0.00071372161619365215  -0.022758360952138901    0.99973464012145996,0.54268735647201538 0.42833387851715088 0.28015738725662231,-0.0034996885806322098 0.00071372161619365215  -0.022758360952138901    0.99973464012145996
1715009735.0865505,0.54270088672637939 0.42833667993545532 0.28013342618942261,-0.0035321707837283611 0.00065636367071419954  -0.022826699540019035    0.99973297119140625,0.54270088672637939 0.42833667993545532 0.28013342618942261,-0.0035321707837283611 0.00065636367071419954  -0.022826699540019035    0.99973297119140625
1715009735.0915723,0.54297357797622681 0.42799186706542969 0.27997064590454102, -0.003452204866334796 0.00087525707203894854  -0.023071454837918282    0.99972748756408691,0.54297357797622681 0.42799186706542969 0.27997064590454102, -0.003452204866334796 0.00087525707203894854  -0.023071454837918282    0.99972748756408691
1715009735.0965502,0.54270261526107788 0.42834439873695374 0.28014367818832397,-0.0035472020972520113 0.00070172327104955912  -0.022794412449002266    0.99973362684249878,0.54270261526107788 0.42834439873695374 0.28014367818832397,-0.0035472020972520113 0.00070172327104955912  -0.022794412449002266    0.99973362684249878
1715009735.1015487,0.54271090030670166 0.42836043238639832 0.28012603521347046,-0.0036020595580339432 0.00071280694101005793  -0.022814180701971054    0.99973297119140625,0.54271090030670166 0.42836043238639832 0.28012603521347046,-0.0036020595580339432 0.00071280694101005793  -0.022814180701971054    0.99973297119140625
1715009735.1065049,0.54271125793457031 0.42834967374801636 0.28017520904541016,-0.0037869256921112537 0.00089532532729208469  -0.022784216329455376     0.9997328519821167,0.54271125793457031 0.42834967374801636 0.28017520904541016,-0.0037869256921112537 0.00089532532729208469  -0.022784216329455376     0.9997328519821167
1715009735.1115518,0.54296767711639404 0.42800235748291016 0.28002440929412842,-0.0034406306222081184  0.0008928025490604341  -0.023068845272064209    0.99972754716873169,0.54296767711639404 0.42800235748291016 0.28002440929412842,-0.0034406306222081184  0.0008928025490604341  -0.023068845272064209    0.99972754716873169
1715009735.1165543,0.54271590709686279 0.42834866046905518 0.28015747666358948,-0.0035587218590080738 0.00066932477056980133  -0.022849297150969505     0.9997323751449585,0.54271590709686279 0.42834866046905518 0.28015747666358948,-0.0035587218590080738 0.00066932477056980133  -0.022849297150969505     0.9997323751449585
1715009735.1215515,0.54269099235534668 0.42834869027137756  0.2801550030708313,-0.0035604781005531549 0.00067616510204970837  -0.022802846506237984    0.99973338842391968,0.54269099235534668 0.42834869027137756  0.2801550030708313,-0.0035604781005531549 0.00067616510204970837  -0.022802846506237984    0.99973338842391968
1715009735.1265535,0.54268819093704224   0.428352952003479 0.28015398979187012,-0.0035421000793576241 0.00065913330763578415  -0.022773494943976402    0.99973416328430176,0.54268819093704224   0.428352952003479 0.28015398979187012,-0.0035421000793576241 0.00065913330763578415  -0.022773494943976402    0.99973416328430176
1715009735.1315532,0.54270631074905396 0.42832797765731812 0.28020542860031128,-0.0037385676987469196 0.00087990215979516506  -0.022737262770533562    0.99973410367965698,0.54270631074905396 0.42832797765731812 0.28020542860031128,-0.0037385676987469196 0.00087990215979516506  -0.022737262770533562    0.99973410367965698
1715009735.1365533,0.54297173023223877  0.4279552698135376 0.28001391887664795,-0.0033942125737667084 0.00090411229757592082  -0.023078102618455887    0.99972748756408691,0.54297173023223877  0.4279552698135376 0.28001391887664795,-0.0033942125737667084 0.00090411229757592082  -0.023078102618455887    0.99972748756408691
1715009735.1415515,0.54297226667404175 0.42791318893432617 0.28004926443099976,-0.003564771031960845 0.0011490860488265753   -0.0230699572712183   0.99972683191299438,0.54297226667404175 0.42791318893432617 0.28004926443099976,-0.003564771031960845 0.0011490860488265753   -0.0230699572712183   0.99972683191299438
1715009735.1465528,0.54294919967651367 0.42793872952461243 0.27997869253158569,-0.0033112179953604937 0.00093425554223358631  -0.023125559091567993    0.99972665309906006,0.54294919967651367 0.42793872952461243 0.27997869253158569,-0.0033112179953604937 0.00093425554223358631  -0.023125559091567993    0.99972665309906006
1715009735.1515527,0.54296410083770752 0.42790853977203369 0.27999785542488098,-0.0033006027806550264 0.00093540101079270244  -0.023116735741496086    0.99972689151763916,0.54296410083770752 0.42790853977203369 0.27999785542488098,-0.0033006027806550264 0.00093540101079270244  -0.023116735741496086    0.99972689151763916
1715009735.1565533,0.54299759864807129 0.42790448665618896   0.279929518699646,-0.0033414012286812067 0.00097441539401188493  -0.023147324100136757    0.99972599744796753,0.54299759864807129 0.42790448665618896   0.279929518699646,-0.0033414012286812067 0.00097441539401188493  -0.023147324100136757    0.99972599744796753
1715009735.161556,0.54300516843795776  0.4278852641582489 0.27986901998519897,-0.0033858087845146656  0.0010034681763499975  -0.023120252415537834    0.99972647428512573,0.54300516843795776  0.4278852641582489 0.27986901998519897,-0.0033858087845146656  0.0010034681763499975  -0.023120252415537834    0.99972647428512573
1715009735.1665606,0.54284065961837769 0.42816907167434692 0.27974110841751099,-0.0036156701389700174 0.00085865682922303677  -0.022925922647118568    0.99973028898239136,0.54284065961837769 0.42816907167434692 0.27974110841751099,-0.0036156701389700174 0.00085865682922303677  -0.022925922647118568    0.99973028898239136
1715009735.1715603,0.54289460182189941 0.42789667844772339  0.2802586555480957,-0.0031340953428298235 0.00084109569434076548  -0.023117527365684509    0.99972748756408691,0.54289460182189941 0.42789667844772339  0.2802586555480957,-0.0031340953428298235 0.00084109569434076548  -0.023117527365684509    0.99972748756408691
1715009735.1765604,0.54315882921218872 0.42786988615989685 0.27983728051185608,-0.0033794790506362915  0.0010954284807667136  -0.023272741585969925    0.99972283840179443,0.54315882921218872 0.42786988615989685 0.27983728051185608,-0.0033794790506362915  0.0010954284807667136  -0.023272741585969925    0.99972283840179443
1715009735.1815608, 0.5428541898727417  0.4282708466053009 0.28000146150588989,-0.0037456825375556946  0.0010793061228469014  -0.022909427061676979    0.99972993135452271, 0.5428541898727417  0.4282708466053009 0.28000146150588989,-0.0037456825375556946  0.0010793061228469014  -0.022909427061676979    0.99972993135452271
1715009735.1865273,0.54307878017425537 0.42790719866752625 0.27985376119613647,-0.0033410461619496346  0.0010790973901748657  -0.023180829361081123     0.9997251033782959,0.54307878017425537 0.42790719866752625 0.27985376119613647,-0.0033410461619496346  0.0010790973901748657  -0.023180829361081123     0.9997251033782959
1715009735.1915722,0.54278016090393066 0.42828968167304993 0.28004744648933411,-0.0035085910931229591 0.00081010174471884966   -0.02295348048210144    0.99973005056381226,0.54278016090393066 0.42828968167304993 0.28004744648933411,-0.0035085910931229591 0.00081010174471884966   -0.02295348048210144    0.99973005056381226
1715009735.1965621,0.54304450750350952 0.42792153358459473 0.27991288900375366,-0.0033922786824405193  0.0010183870326727629  -0.023191224783658981    0.99972474575042725,0.54304450750350952 0.42792153358459473 0.27991288900375366,-0.0033922786824405193  0.0010183870326727629  -0.023191224783658981    0.99972474575042725
1715009735.2015622,0.54300236701965332 0.42794772982597351 0.27993530035018921,-0.0033660689368844032  0.0010050009004771709  -0.023172436282038689    0.99972528219223022,0.54300236701965332 0.42794772982597351 0.27993530035018921,-0.0033660689368844032  0.0010050009004771709  -0.023172436282038689    0.99972528219223022
1715009735.2065604,0.54275012016296387 0.42830982804298401  0.2800852358341217,-0.0035133650526404381 0.00084738479927182198  -0.022904353216290474    0.99973112344741821,0.54275012016296387 0.42830982804298401  0.2800852358341217,-0.0035133650526404381 0.00084738479927182198  -0.022904353216290474    0.99973112344741821
1715009735.2115567,0.54301142692565918 0.42795619368553162 0.27994099259376526,-0.0033955734688788652 0.00097644119523465633  -0.023109987378120422    0.99972671270370483,0.54301142692565918 0.42795619368553162 0.27994099259376526,-0.0033955734688788652 0.00097644119523465633  -0.023109987378120422    0.99972671270370483
1715009735.2165847,0.54274630546569824 0.42826500535011292  0.2801034152507782,-0.0036575370468199253 0.00071013765409588814  -0.022944893687963486    0.99972981214523315,0.54274630546569824 0.42826500535011292  0.2801034152507782,-0.0036575370468199253 0.00071013765409588814  -0.022944893687963486    0.99972981214523315
1715009735.2215757, 0.5425533652305603 0.42854946851730347 0.28020426630973816,-0.0037725698202848434 0.00053865840891376138  -0.022769374772906303    0.99973350763320923, 0.5425533652305603 0.42854946851730347 0.28020426630973816,-0.0037725698202848434 0.00053865840891376138  -0.022769374772906303    0.99973350763320923
1715009735.2265561,0.54255449771881104 0.42856758832931519 0.28018298745155334,-0.0037984643131494522 0.00051683338824659586  -0.022732017561793327    0.99973422288894653,0.54255449771881104 0.42856758832931519 0.28018298745155334,-0.0037984643131494522 0.00051683338824659586  -0.022732017561793327    0.99973422288894653
1715009735.2315743,0.54253578186035156 0.42860224843025208 0.28018158674240112,-0.0038816295564174652 0.00043960488983429968  -0.022780170664191246     0.9997328519821167,0.54253578186035156 0.42860224843025208 0.28018158674240112,-0.0038816295564174652 0.00043960488983429968  -0.022780170664191246     0.9997328519821167
1715009735.2365828,0.54256993532180786 0.42858400940895081  0.2801826000213623,-0.0038562254048883915 0.00055308121955022216   -0.02275724895298481    0.99973344802856445,0.54256993532180786 0.42858400940895081  0.2801826000213623,-0.0038562254048883915 0.00055308121955022216   -0.02275724895298481    0.99973344802856445
1715009735.2415323,0.54254508018493652 0.42860999703407288  0.2801603376865387,-0.0038566566072404385 0.00052779598627239466  -0.022722009569406509    0.99973422288894653,0.54254508018493652 0.42860999703407288  0.2801603376865387,-0.0038566566072404385 0.00052779598627239466  -0.022722009569406509    0.99973422288894653
1715009735.2465563,0.54258477687835693 0.42857003211975098 0.28017032146453857,-0.0038245776668190956 0.00055853778030723333  -0.022776147350668907     0.9997330904006958,0.54258477687835693 0.42857003211975098 0.28017032146453857,-0.0038245776668190956 0.00055853778030723333  -0.022776147350668907     0.9997330904006958
1715009735.2515604,0.54257827997207642 0.42859584093093872 0.28016826510429382,-0.0038481601513922215  0.0005384618416428566  -0.022791797295212746    0.99973267316818237,0.54257827997207642 0.42859584093093872 0.28016826510429382,-0.0038481601513922215  0.0005384618416428566  -0.022791797295212746    0.99973267316818237
1715009735.2565632,0.54281514883041382  0.4282381534576416 0.28007140755653381,-0.0037251918110996485   0.000741083815228194   -0.02299085259437561    0.99972844123840332,0.54281514883041382  0.4282381534576416 0.28007140755653381,-0.0037251918110996485   0.000741083815228194   -0.02299085259437561    0.99972844123840332
1715009735.2615581,0.54279935359954834 0.42823180556297302 0.28007522225379944,-0.0036922711879014969   0.000704005709849298  -0.022971600294113159    0.99972903728485107,0.54279935359954834 0.42823180556297302 0.28007522225379944,-0.0036922711879014969   0.000704005709849298  -0.022971600294113159    0.99972903728485107
1715009735.2665565, 0.5425647497177124 0.42857551574707031 0.28018626570701599,-0.0037940337788313627 0.00054916978115215898  -0.022781096398830414    0.99973315000534058, 0.5425647497177124 0.42857551574707031 0.28018626570701599,-0.0037940337788313627 0.00054916978115215898  -0.022781096398830414    0.99973315000534058
1715009735.2715559,0.54279172420501709  0.4282238781452179 0.28013116121292114,-0.0039256736636161804  0.0009324976708739996  -0.023010144010186195    0.99972707033157349,0.54279172420501709  0.4282238781452179 0.28013116121292114,-0.0039256736636161804  0.0009324976708739996  -0.023010144010186195    0.99972707033157349
1715009735.2765529,0.54257911443710327 0.42857277393341064 0.28021121025085449,-0.0040594353340566158 0.00080850120866671205  -0.022685965523123741    0.99973404407501221,0.54257911443710327 0.42857277393341064 0.28021121025085449,-0.0040594353340566158 0.00080850120866671205  -0.022685965523123741    0.99973404407501221
1715009735.2815745,0.54256147146224976 0.42853960394859314 0.28020495176315308,-0.0037244986742734909 0.00056490220595151186  -0.022818326950073242    0.99973255395889282,0.54256147146224976 0.42853960394859314 0.28020495176315308,-0.0037244986742734909 0.00056490220595151186  -0.022818326950073242    0.99973255395889282
1715009735.2865808,0.54255795478820801 0.42856717109680176 0.28024238348007202,-0.0039992006495594978 0.00076514750253409147  -0.022683404386043549    0.99973440170288086,0.54255795478820801 0.42856717109680176 0.28024238348007202,-0.0039992006495594978 0.00076514750253409147  -0.022683404386043549    0.99973440170288086
