RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009743.9948568,0.56273496150970459 0.42923462390899658  0.2799040675163269, -0.002884984714910388  0.0010205014841631055 -0.0022944996599107981    0.99999266862869263,0.56273496150970459 0.42923462390899658  0.2799040675163269, -0.002884984714910388  0.0010205014841631055 -0.0022944996599107981    0.99999266862869263
1715009743.9998882,0.56257617473602295 0.42917156219482422 0.28044173121452332,-0.0026800471823662519 0.00059480598429217935 -0.0023260787129402161    0.99999350309371948,0.56257617473602295 0.42917156219482422 0.28044173121452332,-0.0026800471823662519 0.00059480598429217935 -0.0023260787129402161    0.99999350309371948
1715009744.0049877,0.56255275011062622 0.42919892072677612 0.28045561909675598,-0.0026593490038067102 0.00058892479864880443 -0.0022982147056609392    0.99999362230300903,0.56255275011062622 0.42919892072677612 0.28045561909675598,-0.0026593490038067102 0.00058892479864880443 -0.0022982147056609392    0.99999362230300903
1715009744.0098574,0.56250709295272827 0.42924189567565918 0.28044238686561584,-0.0026938305236399174  0.0005739714833907783 -0.0022888993844389915    0.99999356269836426,0.56250709295272827 0.42924189567565918 0.28044238686561584,-0.0026938305236399174  0.0005739714833907783 -0.0022888993844389915    0.99999356269836426
1715009744.0148635,0.56249070167541504 0.42924311757087708 0.28043994307518005,-0.0027059318963438272   0.000575452228076756 -0.0022693467326462269    0.99999362230300903,0.56249070167541504 0.42924311757087708 0.28043994307518005,-0.0027059318963438272   0.000575452228076756 -0.0022693467326462269    0.99999362230300903
1715009744.0198653,0.56246745586395264 0.42923173308372498 0.28047716617584229,-0.0027677826583385468  0.0005225914646871388   -0.00216059316881001    0.99999368190765381,0.56246745586395264 0.42923173308372498 0.28047716617584229,-0.0027677826583385468  0.0005225914646871388   -0.00216059316881001    0.99999368190765381
1715009744.024857,0.56246000528335571 0.42923596501350403 0.28047353029251099,-0.0026721665635704994 0.00058126007206737995 -0.0022365185432136059    0.99999374151229858,0.56246000528335571 0.42923596501350403 0.28047353029251099,-0.0026721665635704994 0.00058126007206737995 -0.0022365185432136059    0.99999374151229858
1715009744.0298202,0.56247347593307495 0.42920196056365967  0.2804751992225647,-0.0027167906519025564 0.00054410472512245178 -0.0021811965852975845    0.99999380111694336,0.56247347593307495 0.42920196056365967  0.2804751992225647,-0.0027167906519025564 0.00054410472512245178 -0.0021811965852975845    0.99999380111694336
1715009744.0348396,0.56247347593307495  0.4291713535785675  0.2805061936378479, -0.002657304285094142 0.00051629170775413513 -0.0022809940855950117    0.99999374151229858,0.56247347593307495  0.4291713535785675  0.2805061936378479, -0.002657304285094142 0.00051629170775413513 -0.0022809940855950117    0.99999374151229858
1715009744.0398629, 0.5622255802154541 0.42957636713981628 0.28062134981155396,-0.0027027919422835112 0.00040672140312381089  -0.002012079581618309    0.99999421834945679, 0.5622255802154541 0.42957636713981628 0.28062134981155396,-0.0027027919422835112 0.00040672140312381089  -0.002012079581618309    0.99999421834945679
1715009744.0449049, 0.5625120997428894  0.4291796088218689 0.28050616383552551,-0.0025838650763034821 0.00061647337861359119 -0.0023170651402324438    0.99999380111694336, 0.5625120997428894  0.4291796088218689 0.28050616383552551,-0.0025838650763034821 0.00061647337861359119 -0.0023170651402324438    0.99999380111694336
1715009744.0499754,0.56252539157867432  0.4291979968547821  0.2804962694644928,-0.0026041714008897543 0.00057403522077947855 -0.0023572864010930061    0.99999368190765381,0.56252539157867432  0.4291979968547821  0.2804962694644928,-0.0026041714008897543 0.00057403522077947855 -0.0023572864010930061    0.99999368190765381
1715009744.0548546,0.56226992607116699 0.42958635091781616 0.28060075640678406,-0.0028846540953963995 0.00033162438194267452 -0.0020726036746054888    0.99999362230300903,0.56226992607116699 0.42958635091781616 0.28060075640678406,-0.0028846540953963995 0.00033162438194267452 -0.0020726036746054888    0.99999362230300903
1715009744.0599575,0.56252807378768921 0.42923915386199951 0.28047865629196167,-0.0027260784991085529  0.0005893698544241488  -0.002323271706700325    0.99999338388442993,0.56252807378768921 0.42923915386199951 0.28047865629196167,-0.0027260784991085529  0.0005893698544241488  -0.002323271706700325    0.99999338388442993
1715009744.064971,0.56225031614303589 0.42965742945671082 0.28062623739242554,-0.0028889430686831474 0.00039020521217025816 -0.0020336860325187445    0.99999368190765381,0.56225031614303589 0.42965742945671082 0.28062623739242554,-0.0028889430686831474 0.00039020521217025816 -0.0020336860325187445    0.99999368190765381
1715009744.0698564, 0.5625191330909729 0.42926082015037537 0.28047966957092285,-0.0027672480791807175  0.0006239895592443645 -0.0023034436162561178    0.99999332427978516, 0.5625191330909729 0.42926082015037537 0.28047966957092285,-0.0027672480791807175  0.0006239895592443645 -0.0023034436162561178    0.99999332427978516
1715009744.0748861,0.56224650144577026 0.42963531613349915 0.28063151240348816,-0.0029229519423097372 0.00039190630195662379 -0.0020137587562203407    0.99999362230300903,0.56224650144577026 0.42963531613349915 0.28063151240348816,-0.0029229519423097372 0.00039190630195662379 -0.0020137587562203407    0.99999362230300903
1715009744.0798779,0.56225603818893433 0.42962715029716492 0.28062823414802551,-0.0028895102441310883  0.0003845403844024986 -0.0020163657609373331    0.99999374151229858,0.56225603818893433 0.42962715029716492 0.28062823414802551,-0.0028895102441310883  0.0003845403844024986 -0.0020163657609373331    0.99999374151229858
1715009744.0849771,0.56225937604904175 0.42961937189102173 0.28061383962631226,-0.0028993899468332529 0.00038757018046453595 -0.0020397009793668985    0.99999362230300903,0.56225937604904175 0.42961937189102173 0.28061383962631226,-0.0028993899468332529 0.00038757018046453595 -0.0020397009793668985    0.99999362230300903
1715009744.08992,0.56224536895751953 0.42962145805358887  0.2806488573551178,-0.0028833297546952963 0.00037439196603372693 -0.0020190826617181301    0.99999374151229858,0.56224536895751953 0.42962145805358887  0.2806488573551178,-0.0028833297546952963 0.00037439196603372693 -0.0020190826617181301    0.99999374151229858
1715009744.0948653,0.56224608421325684  0.4296252429485321 0.28062427043914795,-0.0028541418723762035 0.00039287380059249699 -0.0020268380176275969    0.99999380111694336,0.56224608421325684  0.4296252429485321 0.28062427043914795,-0.0028541418723762035 0.00039287380059249699 -0.0020268380176275969    0.99999380111694336
1715009744.0998802,0.56224024295806885 0.42962643504142761 0.28063955903053284,-0.0028548550326377153 0.00039418021333403885 -0.0020255476702004671    0.99999380111694336,0.56224024295806885 0.42962643504142761 0.28063955903053284,-0.0028548550326377153 0.00039418021333403885 -0.0020255476702004671    0.99999380111694336
1715009744.1048846,0.56249016523361206 0.42927682399749756 0.28049379587173462,-0.0027267024852335453 0.00058479502331465483 -0.0022513400763273239    0.99999356269836426,0.56249016523361206 0.42927682399749756 0.28049379587173462,-0.0027267024852335453 0.00058479502331465483 -0.0022513400763273239    0.99999356269836426
1715009744.1099138,0.56222367286682129 0.42964369058609009 0.28065571188926697,-0.0028498813044279814 0.00035779463360086083  -0.002009344520047307    0.99999386072158813,0.56222367286682129 0.42964369058609009 0.28065571188926697,-0.0028498813044279814 0.00035779463360086083  -0.002009344520047307    0.99999386072158813
1715009744.1149874,0.56248438358306885 0.42925730347633362 0.28055566549301147,-0.0027080071158707142 0.00054037052905187011 -0.0022801300510764122    0.99999356269836426,0.56248438358306885 0.42925730347633362 0.28055566549301147,-0.0027080071158707142 0.00054037052905187011 -0.0022801300510764122    0.99999356269836426
1715009744.119921,0.56249958276748657 0.42924028635025024 0.28052818775177002,-0.0026896782219409943 0.00057198060676455498  -0.002291553420946002    0.99999362230300903,0.56249958276748657 0.42924028635025024 0.28052818775177002,-0.0026896782219409943 0.00057198060676455498  -0.002291553420946002    0.99999362230300903
1715009744.1249733, 0.5624852180480957 0.42925164103507996 0.28053799271583557,-0.0026532048359513283 0.00053144851699471474 -0.0022726536262780428    0.99999374151229858, 0.5624852180480957 0.42925164103507996 0.28053799271583557,-0.0026532048359513283 0.00053144851699471474 -0.0022726536262780428    0.99999374151229858
1715009744.1299145,0.56219947338104248  0.4296109676361084 0.28070467710494995,-0.0028126498218625784 0.00032192250364460051  -0.002000459935516119    0.99999397993087769,0.56219947338104248  0.4296109676361084 0.28070467710494995,-0.0028126498218625784 0.00032192250364460051  -0.002000459935516119    0.99999397993087769
1715009744.1349611,0.56221896409988403 0.42958155274391174 0.28068473935127258,-0.0028493921272456646 0.00027634823345579207 -0.0020543180871754885    0.99999380111694336,0.56221896409988403 0.42958155274391174 0.28068473935127258,-0.0028493921272456646 0.00027634823345579207 -0.0020543180871754885    0.99999380111694336
1715009744.1398561,0.56220120191574097 0.42958477139472961 0.28071349859237671, -0.002790144644677639 0.00033667936804704368 -0.0020226435735821724    0.99999397993087769,0.56220120191574097 0.42958477139472961 0.28071349859237671, -0.002790144644677639 0.00033667936804704368 -0.0020226435735821724    0.99999397993087769
1715009744.1449068,0.56247633695602417 0.42921215295791626 0.28055191040039062,-0.0026763889472931623 0.00047997949877753854 -0.0022899291943758726    0.99999368190765381,0.56247633695602417 0.42921215295791626 0.28055191040039062,-0.0026763889472931623 0.00047997949877753854 -0.0022899291943758726    0.99999368190765381
1715009744.149858,0.56247341632843018 0.42920419573783875   0.280539870262146,-0.0026974554639309645 0.00047692409134469926 -0.0022903895005583763    0.99999362230300903,0.56247341632843018 0.42920419573783875   0.280539870262146,-0.0026974554639309645 0.00047692409134469926 -0.0022903895005583763    0.99999362230300903
1715009744.1548841,0.56221193075180054 0.42957180738449097 0.28067874908447266,-0.0028025370556861162 0.00027224665973335505 -0.0020117566455155611    0.99999403953552246,0.56221193075180054 0.42957180738449097 0.28067874908447266,-0.0028025370556861162 0.00027224665973335505 -0.0020117566455155611    0.99999403953552246
1715009744.1599624, 0.5622374415397644 0.42954224348068237 0.28068456053733826,-0.0028864135965704918 0.00029916412313468754 -0.0019299768609926105    0.99999392032623291, 0.5622374415397644 0.42954224348068237 0.28068456053733826,-0.0028864135965704918 0.00029916412313468754 -0.0019299768609926105    0.99999392032623291
1715009744.1648769,0.56222057342529297 0.42957180738449097 0.28068378567695618,-0.0027860184200108051 0.00033928680932149291  -0.002022098982706666    0.99999403953552246,0.56222057342529297 0.42957180738449097 0.28068378567695618,-0.0027860184200108051 0.00033928680932149291  -0.002022098982706666    0.99999403953552246
1715009744.1698623,0.56249797344207764 0.42917901277542114 0.28054273128509521,-0.0026970100589096546 0.00047627114690840244 -0.0023092471528798342    0.99999356269836426,0.56249797344207764 0.42917901277542114 0.28054273128509521,-0.0026970100589096546 0.00047627114690840244 -0.0023092471528798342    0.99999356269836426
1715009744.1748877,0.56222444772720337 0.42956101894378662 0.28070294857025146,-0.0027254654560238123  0.0003485265769995749  -0.002036629943177104    0.99999415874481201,0.56222444772720337 0.42956101894378662 0.28070294857025146,-0.0027254654560238123  0.0003485265769995749  -0.002036629943177104    0.99999415874481201
1715009744.1798651,0.56249457597732544 0.42919477820396423 0.28056377172470093,-0.0026246944908052683 0.00056600122479721904 -0.0023069921880960464    0.99999374151229858,0.56249457597732544 0.42919477820396423 0.28056377172470093,-0.0026246944908052683 0.00056600122479721904 -0.0023069921880960464    0.99999374151229858
1715009744.1848645,0.56251287460327148 0.42918083071708679 0.28057292103767395,-0.0026421393267810345 0.00055307650472968817 -0.0022898993920534849    0.99999374151229858,0.56251287460327148 0.42918083071708679 0.28057292103767395,-0.0026421393267810345 0.00055307650472968817 -0.0022898993920534849    0.99999374151229858
1715009744.1898923,0.56222766637802124 0.42959553003311157 0.28070637583732605,-0.0027187799569219351 0.00032252521486952901 -0.0019921043422073126    0.99999427795410156,0.56222766637802124 0.42959553003311157 0.28070637583732605,-0.0027187799569219351 0.00032252521486952901 -0.0019921043422073126    0.99999427795410156
1715009744.1949713,0.56248104572296143 0.42921057343482971 0.28058570623397827,-0.0026467104908078909 0.00056048785336315632 -0.0022583988029509783    0.99999380111694336,0.56248104572296143 0.42921057343482971 0.28058570623397827,-0.0026467104908078909 0.00056048785336315632 -0.0022583988029509783    0.99999380111694336
1715009744.1998601, 0.5624879002571106 0.42922621965408325 0.28055661916732788,-0.0026802129577845335 0.00056081201182678342 -0.0022725781891494989    0.99999368190765381, 0.5624879002571106 0.42922621965408325 0.28055661916732788,-0.0026802129577845335 0.00056081201182678342 -0.0022725781891494989    0.99999368190765381
1715009744.2048607,0.56222587823867798 0.42960765957832336 0.28074556589126587,-0.0031345132738351822 0.00057787465630099177 -0.0019616566132754087     0.9999929666519165,0.56222587823867798 0.42960765957832336 0.28074556589126587,-0.0031345132738351822 0.00057787465630099177 -0.0019616566132754087     0.9999929666519165
1715009744.2098589, 0.5622219443321228 0.42963024973869324  0.2807576060295105,-0.0031774512026458979 0.00058361358242109418 -0.0019623483531177044    0.99999284744262695, 0.5622219443321228 0.42963024973869324  0.2807576060295105,-0.0031774512026458979 0.00058361358242109418 -0.0019623483531177044    0.99999284744262695
1715009744.2149801,0.56221908330917358 0.42963817715644836 0.28068700432777405,-0.0028853933326900005 0.00037935050204396248 -0.0020259662996977568    0.99999374151229858,0.56221908330917358 0.42963817715644836 0.28068700432777405,-0.0028853933326900005 0.00037935050204396248 -0.0020259662996977568    0.99999374151229858
1715009744.2198732,0.56248170137405396 0.42924878001213074 0.28058075904846191,-0.0027445247396826744 0.00051359878852963448 -0.0022658796515315771    0.99999356269836426,0.56248170137405396 0.42924878001213074 0.28058075904846191,-0.0027445247396826744 0.00051359878852963448 -0.0022658796515315771    0.99999356269836426
1715009744.224875,0.56226229667663574 0.42961892485618591 0.28071311116218567,-0.0031967798713594675 0.00060689839301630855 -0.0019877268932759762     0.9999927282333374,0.56226229667663574 0.42961892485618591 0.28071311116218567,-0.0031967798713594675 0.00060689839301630855 -0.0019877268932759762     0.9999927282333374
1715009744.2299829,0.56251978874206543 0.42925611138343811 0.28058946132659912,-0.0030667160172015429 0.00081878056516870856 -0.0022573117166757584    0.99999243021011353,0.56251978874206543 0.42925611138343811 0.28058946132659912,-0.0030667160172015429 0.00081878056516870856 -0.0022573117166757584    0.99999243021011353
1715009744.2348552, 0.5622403621673584 0.42964375019073486 0.28070586919784546,-0.0028967130929231644 0.00036729549174197018 -0.0020689168013632298    0.99999362230300903, 0.5622403621673584 0.42964375019073486 0.28070586919784546,-0.0028967130929231644 0.00036729549174197018 -0.0020689168013632298    0.99999362230300903
1715009744.2398856,0.56227737665176392 0.42962542176246643 0.28073287010192871,-0.0032163755968213081 0.00061606656527146697 -0.0020097782835364342    0.99999260902404785,0.56227737665176392 0.42962542176246643 0.28073287010192871,-0.0032163755968213081 0.00061606656527146697 -0.0020097782835364342    0.99999260902404785
1715009744.2449853,0.56228160858154297 0.42960810661315918 0.28070816397666931,-0.0031830763909965754 0.00057949998881667852 -0.0020059212110936642     0.9999927282333374,0.56228160858154297 0.42960810661315918 0.28070816397666931,-0.0031830763909965754 0.00057949998881667852 -0.0020059212110936642     0.9999927282333374
1715009744.2498922,0.56259793043136597 0.42921516299247742 0.28044211864471436,-0.0031326145399361849 0.00089357170509174466 -0.0022981020156294107    0.99999207258224487,0.56259793043136597 0.42921516299247742 0.28044211864471436,-0.0031326145399361849 0.00089357170509174466 -0.0022981020156294107    0.99999207258224487
1715009744.2548747,0.56239783763885498 0.42955338954925537  0.2803223729133606,-0.0033588844817131758 0.00072262587491422892 -0.0020516314543783665     0.9999920129776001,0.56239783763885498 0.42955338954925537  0.2803223729133606,-0.0033588844817131758 0.00072262587491422892 -0.0020516314543783665     0.9999920129776001
1715009744.25999,0.56265664100646973 0.42927712202072144 0.28011599183082581, -0.003250474575906992 0.00095307664014399052 -0.0022874940186738968    0.99999165534973145,0.56265664100646973 0.42927712202072144 0.28011599183082581, -0.003250474575906992 0.00095307664014399052 -0.0022874940186738968    0.99999165534973145
1715009744.264884,0.56238394975662231 0.42963376641273499 0.28027570247650146,-0.0033757768105715513 0.00075921270763501525 -0.0020357780158519745    0.99999195337295532,0.56238394975662231 0.42963376641273499 0.28027570247650146,-0.0033757768105715513 0.00075921270763501525 -0.0020357780158519745    0.99999195337295532
1715009744.269968,0.56236112117767334 0.42964047193527222 0.28026136755943298,-0.0030434816144406796  0.0005077225505374372 -0.0020559916738420725    0.99999314546585083,0.56236112117767334 0.42964047193527222 0.28026136755943298,-0.0030434816144406796  0.0005077225505374372 -0.0020559916738420725    0.99999314546585083
1715009744.2749143,0.56236785650253296 0.42963692545890808   0.280291348695755,-0.0033177942968904972 0.00075064308475703001 -0.0019979781936854124    0.99999219179153442,0.56236785650253296 0.42963692545890808   0.280291348695755,-0.0033177942968904972 0.00075064308475703001 -0.0019979781936854124    0.99999219179153442
1715009744.2798841,0.56236803531646729 0.42961251735687256 0.28024137020111084,-0.0029887515120208263 0.00051729340339079499 -0.0020746868103742599    0.99999326467514038,0.56236803531646729 0.42961251735687256 0.28024137020111084,-0.0029887515120208263 0.00051729340339079499 -0.0020746868103742599    0.99999326467514038
1715009744.2848554,0.56263583898544312 0.42925781011581421 0.28012451529502869,-0.0031774993985891342 0.00095346767921000719  -0.002285161754116416    0.99999189376831055,0.56263583898544312 0.42925781011581421 0.28012451529502869,-0.0031774993985891342 0.00095346767921000719  -0.002285161754116416    0.99999189376831055
1715009744.2899659,0.56263905763626099 0.42924854159355164 0.28006136417388916,-0.0029520054813474417 0.00064969353843480349 -0.0023158646654337645     0.9999927282333374,0.56263905763626099 0.42924854159355164 0.28006136417388916,-0.0029520054813474417 0.00064969353843480349 -0.0023158646654337645     0.9999927282333374
1715009744.2948565,0.56265473365783691 0.42922371625900269 0.28014001250267029,-0.0031738621182739735 0.00097437476506456733 -0.0022089187987148762    0.99999207258224487,0.56265473365783691 0.42922371625900269 0.28014001250267029,-0.0031738621182739735 0.00097437476506456733 -0.0022089187987148762    0.99999207258224487
1715009744.2998588, 0.5626600980758667 0.42921915650367737 0.28011196851730347,-0.0032056486234068871 0.00092008657520636916 -0.0022977720946073532      0.999991774559021, 0.5626600980758667 0.42921915650367737 0.28011196851730347,-0.0032056486234068871 0.00092008657520636916 -0.0022977720946073532      0.999991774559021
1715009744.3049769,0.56267118453979492 0.42921683192253113 0.28008794784545898,-0.0032090640161186457 0.00097392278257757425 -0.0022152946330606937    0.99999189376831055,0.56267118453979492 0.42921683192253113 0.28008794784545898,-0.0032090640161186457 0.00097392278257757425 -0.0022152946330606937    0.99999189376831055
1715009744.3099709,0.56270664930343628 0.42917123436927795 0.27996709942817688, -0.003318337956443429 0.00098066625650972128 -0.0022222194820642471    0.99999153614044189,0.56270664930343628 0.42917123436927795 0.27996709942817688, -0.003318337956443429 0.00098066625650972128 -0.0022222194820642471    0.99999153614044189
1715009744.314888,0.56243669986724854 0.42952841520309448 0.27998939156532288,-0.0031968923285603523 0.00052041118033230305 -0.0021173863206058741     0.9999924898147583,0.56243669986724854 0.42952841520309448 0.27998939156532288,-0.0031968923285603523 0.00052041118033230305 -0.0021173863206058741     0.9999924898147583
1715009744.3199258,0.56228125095367432 0.42961472272872925 0.28053748607635498,-0.0032675440888851881 0.00055737420916557312 -0.0019887005910277367    0.99999254941940308,0.56228125095367432 0.42961472272872925 0.28053748607635498,-0.0032675440888851881 0.00055737420916557312 -0.0019887005910277367    0.99999254941940308
1715009744.3249772,0.56254762411117554  0.4292767345905304 0.28036984801292419,-0.0030322705861181021 0.00086981919594109058 -0.0022213822230696678    0.99999254941940308,0.56254762411117554  0.4292767345905304 0.28036984801292419,-0.0030322705861181021 0.00086981919594109058 -0.0022213822230696678    0.99999254941940308
1715009744.3298542,0.56255322694778442 0.42926225066184998 0.28036504983901978,-0.0030447805766016245 0.00090073625324293971 -0.0022121851798146963     0.9999924898147583,0.56255322694778442 0.42926225066184998 0.28036504983901978,-0.0030447805766016245 0.00090073625324293971 -0.0022121851798146963     0.9999924898147583
1715009744.334971,0.56253790855407715 0.42926841974258423 0.28033602237701416,-0.0028419045265763998  0.0005557213444262743 -0.0022910290863364935    0.99999320507049561,0.56253790855407715 0.42926841974258423 0.28033602237701416,-0.0028419045265763998  0.0005557213444262743 -0.0022910290863364935    0.99999320507049561
1715009744.3398767,0.56228405237197876 0.42965486645698547 0.28051921725273132,   -0.0032155173830688 0.00064343487611040473  -0.001957679633051157     0.9999927282333374,0.56228405237197876 0.42965486645698547 0.28051921725273132,   -0.0032155173830688 0.00064343487611040473  -0.001957679633051157     0.9999927282333374
1715009744.3448811,0.56253212690353394 0.42929616570472717 0.28033319115638733,-0.0027734977193176746 0.00063690112438052893  -0.002269029151648283    0.99999338388442993,0.56253212690353394 0.42929616570472717 0.28033319115638733,-0.0027734977193176746 0.00063690112438052893  -0.002269029151648283    0.99999338388442993
1715009744.3498607,0.56256729364395142 0.42929580807685852 0.28036227822303772,-0.0030864556320011616 0.00088771682931110263 -0.0022359967697411776    0.99999237060546875,0.56256729364395142 0.42929580807685852 0.28036227822303772,-0.0030864556320011616 0.00088771682931110263 -0.0022359967697411776    0.99999237060546875
1715009744.3548925,0.56228131055831909 0.42962422966957092 0.28053197264671326,-0.0030629097018390894 0.00039287895197048783 -0.0021454819943755865    0.99999290704727173,0.56228131055831909 0.42962422966957092 0.28053197264671326,-0.0030629097018390894 0.00039287895197048783 -0.0021454819943755865    0.99999290704727173
1715009744.3598824,0.56210356950759888 0.42990791797637939 0.28068304061889648,-0.0034885569475591183  0.0004149684973526746 -0.0019061379134654999     0.9999920129776001,0.56210356950759888 0.42990791797637939 0.28068304061889648,-0.0034885569475591183  0.0004149684973526746 -0.0019061379134654999     0.9999920129776001
1715009744.3649805,0.56211227178573608 0.42988637089729309 0.28067955374717712,-0.0035103708505630493 0.00041531113674864173 -0.0019185603596270084    0.99999189376831055,0.56211227178573608 0.42988637089729309 0.28067955374717712,-0.0035103708505630493 0.00041531113674864173 -0.0019185603596270084    0.99999189376831055
1715009744.3699658,0.56232059001922607 0.42955812811851501 0.28052327036857605,-0.0031586193945258856 0.00032810098491609097 -0.0022269401233643293     0.9999924898147583,0.56232059001922607 0.42955812811851501 0.28052327036857605,-0.0031586193945258856 0.00032810098491609097 -0.0022269401233643293     0.9999924898147583
1715009744.3748555,0.56209105253219604 0.42991313338279724 0.28065717220306396,-0.0035788132809102535 0.00042772112647071481 -0.0019155984045937657    0.99999165534973145,0.56209105253219604 0.42991313338279724 0.28065717220306396,-0.0035788132809102535 0.00042772112647071481 -0.0019155984045937657    0.99999165534973145
1715009744.3798556,0.56210976839065552  0.4298989474773407 0.28066813945770264,-0.0035207690671086311 0.00040796108078211546 -0.0018927109194919467    0.99999195337295532,0.56210976839065552  0.4298989474773407 0.28066813945770264,-0.0035207690671086311 0.00040796108078211546 -0.0018927109194919467    0.99999195337295532
1715009744.3848836,0.56217449903488159 0.42988419532775879  0.2808096706867218,-0.0034869017545133829 0.00043557732715271413 -0.0020165790338069201      0.999991774559021,0.56217449903488159 0.42988419532775879  0.2808096706867218,-0.0034869017545133829 0.00043557732715271413 -0.0020165790338069201      0.999991774559021
1715009744.3899658, 0.5621677041053772 0.42988619208335876 0.28069168329238892,-0.0032483376562595367 0.00029669870855286717 -0.0020709310192614794    0.99999254941940308, 0.5621677041053772 0.42988619208335876 0.28069168329238892,-0.0032483376562595367 0.00029669870855286717 -0.0020709310192614794    0.99999254941940308
1715009744.3949232,0.56215274333953857 0.42985647916793823    0.28074911236763,-0.0034979789052158594 0.00045955349924042821 -0.0019877445884048939      0.999991774559021,0.56215274333953857 0.42985647916793823    0.28074911236763,-0.0034979789052158594 0.00045955349924042821 -0.0019877445884048939      0.999991774559021
1715009744.3998842,0.56211173534393311 0.42985671758651733 0.28079640865325928,-0.0034225252456963062 0.00041594033245928586 -0.0019416781142354012    0.99999219179153442,0.56211173534393311 0.42985671758651733 0.28079640865325928,-0.0034225252456963062 0.00041594033245928586 -0.0019416781142354012    0.99999219179153442
1715009744.4048562,0.56231898069381714 0.42949804663658142 0.28074333071708679, -0.003265416482463479  0.0005617221468128264 -0.0021844746079295874    0.99999213218688965,0.56231898069381714 0.42949804663658142 0.28074333071708679, -0.003265416482463479  0.0005617221468128264 -0.0021844746079295874    0.99999213218688965
