RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011584.0707729,0.55047279596328735  0.4269164502620697 0.28079614043235779,-0.0029320542234927416 0.00066113623324781656 -0.0028684986755251884    0.99999135732650757,0.55047279596328735  0.4269164502620697 0.28079614043235779,-0.0029320542234927416 0.00066113623324781656 -0.0028684986755251884    0.99999135732650757
1715011584.075773,0.55045634508132935 0.42691224813461304 0.28078868985176086,-0.0029297741129994392 0.00063992460491135716 -0.0028681480325758457    0.99999141693115234,0.55045634508132935 0.42691224813461304 0.28078868985176086,-0.0029297741129994392 0.00063992460491135716 -0.0028681480325758457    0.99999141693115234
1715011584.0807729,0.55044680833816528 0.42693203687667847 0.28071913123130798,-0.0030269874259829521 0.00064125395147129893 -0.0028738824184983969    0.99999105930328369,0.55044680833816528 0.42693203687667847 0.28071913123130798,-0.0030269874259829521 0.00064125395147129893 -0.0028738824184983969    0.99999105930328369
1715011584.0857739,0.55071073770523071 0.42654508352279663 0.28062218427658081,-0.0028409438673406839 0.00081149715697392821 -0.0031564796809107065    0.99999064207077026,0.55071073770523071 0.42654508352279663 0.28062218427658081,-0.0028409438673406839 0.00081149715697392821 -0.0031564796809107065    0.99999064207077026
1715011584.0907471,0.55046677589416504 0.42690795660018921 0.28074505925178528,-0.0030351665336638689 0.00054073287174105644 -0.0029215591493993998    0.99999099969863892,0.55046677589416504 0.42690795660018921 0.28074505925178528,-0.0030351665336638689 0.00054073287174105644 -0.0029215591493993998    0.99999099969863892
1715011584.0957484,0.55045270919799805 0.42687404155731201 0.28078895807266235,-0.0028884133789688349 0.00062211643671616912 -0.0028370879590511322    0.99999159574508667,0.55045270919799805 0.42687404155731201 0.28078895807266235,-0.0028884133789688349 0.00062211643671616912 -0.0028370879590511322    0.99999159574508667
1715011584.1007719,0.55075109004974365 0.42648351192474365 0.28064101934432983,-0.0027498716954141855 0.00083021121099591255 -0.0031453827396035194    0.99999094009399414,0.55075109004974365 0.42648351192474365 0.28064101934432983,-0.0027498716954141855 0.00083021121099591255 -0.0031453827396035194    0.99999094009399414
1715011584.1057727,0.55077731609344482 0.42651352286338806 0.28064602613449097,-0.0028137718327343464   0.000807628792244941  -0.003191537456586957    0.99999064207077026,0.55077731609344482 0.42651352286338806 0.28064602613449097,-0.0028137718327343464   0.000807628792244941  -0.003191537456586957    0.99999064207077026
1715011584.1107726,0.55078607797622681 0.42653688788414001 0.28061732649803162,-0.0029414815362542868  0.0007575649069622159 -0.0032253270037472248    0.99999016523361206,0.55078607797622681 0.42653688788414001 0.28061732649803162,-0.0029414815362542868  0.0007575649069622159 -0.0032253270037472248    0.99999016523361206
1715011584.115772,0.55052405595779419 0.42694529891014099 0.28074431419372559,-0.0031554941087961197 0.00050304207252338529 -0.0029565503355115652    0.99999052286148071,0.55052405595779419 0.42694529891014099 0.28074431419372559,-0.0031554941087961197 0.00050304207252338529 -0.0029565503355115652    0.99999052286148071
1715011584.1207495,0.55051660537719727 0.42699164152145386  0.2806905210018158,-0.0031847907230257988 0.00048532363143749535 -0.0030109644867479801    0.99999028444290161,0.55051660537719727 0.42699164152145386  0.2806905210018158,-0.0031847907230257988 0.00048532363143749535 -0.0030109644867479801    0.99999028444290161
1715011584.125751,0.55077755451202393 0.42662319540977478 0.28058525919914246,-0.0030873902142047882 0.00070324691478163004 -0.0032188617624342442    0.99998980760574341,0.55077755451202393 0.42662319540977478 0.28058525919914246,-0.0030873902142047882 0.00070324691478163004 -0.0032188617624342442    0.99998980760574341
1715011584.1307495,0.55074328184127808 0.42663577198982239 0.28057518601417542,-0.0030956615228205919  0.0007188871968537569 -0.0032290464732795954    0.99998974800109863,0.55074328184127808 0.42663577198982239 0.28057518601417542,-0.0030956615228205919  0.0007188871968537569 -0.0032290464732795954    0.99998974800109863
1715011584.1357791,0.55049604177474976 0.42698431015014648 0.28073319792747498,-0.0032279121223837137 0.00051279383478686213 -0.0029431218281388283    0.99999034404754639,0.55049604177474976 0.42698431015014648 0.28073319792747498,-0.0032279121223837137 0.00051279383478686213 -0.0029431218281388283    0.99999034404754639
1715011584.1407518,0.55048638582229614 0.42698723077774048 0.28074157238006592,-0.0031538126058876514 0.00051845546113327146 -0.0029248937498778105    0.99999064207077026,0.55048638582229614 0.42698723077774048 0.28074157238006592,-0.0031538126058876514 0.00051845546113327146 -0.0029248937498778105    0.99999064207077026
1715011584.1457551,0.55049002170562744 0.42697951197624207 0.28073334693908691,-0.0031742923893034458 0.00058662111405283213 -0.0029138459358364344    0.99999052286148071,0.55049002170562744 0.42697951197624207 0.28073334693908691,-0.0031742923893034458 0.00058662111405283213 -0.0029138459358364344    0.99999052286148071
1715011584.150748,0.55050212144851685 0.42695185542106628 0.28074020147323608, -0.003183107590302825 0.00056402105838060379 -0.0029493414331227541    0.99999040365219116,0.55050212144851685 0.42695185542106628 0.28074020147323608, -0.003183107590302825 0.00056402105838060379 -0.0029493414331227541    0.99999040365219116
1715011584.1557462,0.55049765110015869 0.42695304751396179 0.28075221180915833,-0.0030935967806726694 0.00054316048044711351 -0.0029197854455560446    0.99999082088470459,0.55049765110015869 0.42695304751396179 0.28075221180915833,-0.0030935967806726694 0.00054316048044711351 -0.0029197854455560446    0.99999082088470459
1715011584.1607468,0.55048930644989014 0.42694380879402161 0.28078493475914001,-0.0030979916919022799 0.00048562171286903322 -0.0029676833655685186    0.99999070167541504,0.55048930644989014 0.42694380879402161 0.28078493475914001,-0.0030979916919022799 0.00048562171286903322 -0.0029676833655685186    0.99999070167541504
1715011584.1657488,0.55048650503158569 0.42694664001464844 0.28079456090927124,-0.0031104984227567911 0.00049543631030246615 -0.0029808597173541784    0.99999058246612549,0.55048650503158569 0.42694664001464844 0.28079456090927124,-0.0031104984227567911 0.00049543631030246615 -0.0029808597173541784    0.99999058246612549
1715011584.170752,0.55048835277557373 0.42693847417831421 0.28079268336296082,-0.0031176193151623011 0.00050727732013911009 -0.0029704752378165722    0.99999058246612549,0.55048835277557373 0.42693847417831421 0.28079268336296082,-0.0031176193151623011 0.00050727732013911009 -0.0029704752378165722    0.99999058246612549
1715011584.1757739, 0.5505104660987854 0.42692568898200989 0.28078019618988037,-0.0031093142461031675 0.00047399997129105031 -0.0030249904375523329    0.99999046325683594, 0.5505104660987854 0.42692568898200989 0.28078019618988037,-0.0031093142461031675 0.00047399997129105031 -0.0030249904375523329    0.99999046325683594
1715011584.1807506,0.55050206184387207 0.42692583799362183 0.28080970048904419,-0.0030887559987604618 0.00050233752699568868 -0.0029857715126127005    0.99999064207077026,0.55050206184387207 0.42692583799362183 0.28080970048904419,-0.0030887559987604618 0.00050233752699568868 -0.0029857715126127005    0.99999064207077026
1715011584.1857743, 0.5505143404006958 0.42690962553024292 0.28082555532455444,-0.0030875846277922392 0.00052903190953657031 -0.0029436179902404547    0.99999076128005981, 0.5505143404006958 0.42690962553024292 0.28082555532455444,-0.0030875846277922392 0.00052903190953657031 -0.0029436179902404547    0.99999076128005981
1715011584.1907485,0.55050480365753174 0.42692521214485168 0.28080576658248901, -0.003023010678589344  0.0006100464379414916 -0.0029089441522955894    0.99999099969863892,0.55050480365753174 0.42692521214485168 0.28080576658248901, -0.003023010678589344  0.0006100464379414916 -0.0029089441522955894    0.99999099969863892
1715011584.195781,0.55049538612365723 0.42690941691398621 0.28080716729164124,-0.0029991199262440205 0.00061980693135410547 -0.0028704761061817408    0.99999117851257324,0.55049538612365723 0.42690941691398621 0.28080716729164124,-0.0029991199262440205 0.00061980693135410547 -0.0028704761061817408    0.99999117851257324
1715011584.2007778,0.55050003528594971 0.42690443992614746 0.28083705902099609,-0.0032901687081903219 0.00068801746238023043 -0.0029084067791700363    0.99999010562896729,0.55050003528594971 0.42690443992614746 0.28083705902099609,-0.0032901687081903219 0.00068801746238023043 -0.0029084067791700363    0.99999010562896729
1715011584.2057474,0.55048686265945435 0.42690727114677429 0.28082326054573059,-0.0032106279395520687    0.00080010702367872 -0.0027943132445216179    0.99999064207077026,0.55048686265945435 0.42690727114677429 0.28082326054573059,-0.0032106279395520687    0.00080010702367872 -0.0027943132445216179    0.99999064207077026
1715011584.2107482,0.55050885677337646 0.42690107226371765 0.28080776333808899,-0.0032645394094288349 0.00075667136115953326 -0.0028615654446184635    0.99999028444290161,0.55050885677337646 0.42690107226371765 0.28080776333808899,-0.0032645394094288349 0.00075667136115953326 -0.0028615654446184635    0.99999028444290161
1715011584.2157807,0.55049234628677368 0.42689317464828491 0.28083759546279907,-0.0031766335014253855 0.00083033420378342271 -0.0027978778816759586    0.99999070167541504,0.55049234628677368 0.42689317464828491 0.28083759546279907,-0.0031766335014253855 0.00083033420378342271 -0.0027978778816759586    0.99999070167541504
1715011584.2207155,0.55048531293869019 0.42691788077354431 0.28084394335746765,-0.0032019885256886482 0.00080101267667487264 -0.0027813708875328302    0.99999070167541504,0.55048531293869019 0.42691788077354431 0.28084394335746765,-0.0032019885256886482 0.00080101267667487264 -0.0027813708875328302    0.99999070167541504
1715011584.2257547,0.55049800872802734 0.42690533399581909 0.28083840012550354,-0.0032333992421627045 0.00078454980393871665 -0.0028104281518608332    0.99999052286148071,0.55049800872802734 0.42690533399581909 0.28083840012550354,-0.0032333992421627045 0.00078454980393871665 -0.0028104281518608332    0.99999052286148071
1715011584.2307553,0.55077213048934937 0.42652004957199097 0.28067246079444885,-0.0030936794355511665 0.00097238825401291251 -0.0031163811217993498    0.99998986721038818,0.55077213048934937 0.42652004957199097 0.28067246079444885,-0.0030936794355511665 0.00097238825401291251 -0.0031163811217993498    0.99998986721038818
1715011584.2357531, 0.5505262017250061 0.42687088251113892 0.28082439303398132,-0.0032837707549333572 0.00069207983324304223 -0.0029575219377875328    0.99998998641967773, 0.5505262017250061 0.42687088251113892 0.28082439303398132,-0.0032837707549333572 0.00069207983324304223 -0.0029575219377875328    0.99998998641967773
1715011584.2407515,0.55055052042007446 0.42688387632369995  0.2808031439781189,-0.0032346874941140413 0.00080502626951783895 -0.0028994993772357702    0.99999022483825684,0.55055052042007446 0.42688387632369995  0.2808031439781189,-0.0032346874941140413 0.00080502626951783895 -0.0028994993772357702    0.99999022483825684
1715011584.2457573,0.55084472894668579 0.42651170492172241 0.28054261207580566,-0.0032285514753311872  0.0010168865555897355 -0.0031831280793994665    0.99998921155929565,0.55084472894668579 0.42651170492172241 0.28054261207580566,-0.0032285514753311872  0.0010168865555897355 -0.0031831280793994665    0.99998921155929565
1715011584.2507555,0.55065619945526123 0.42695090174674988  0.2803846001625061,-0.0036263423971831799 0.00087655725656077266 -0.0029443686362355947    0.99998873472213745,0.55065619945526123 0.42695090174674988  0.2803846001625061,-0.0036263423971831799 0.00087655725656077266 -0.0029443686362355947    0.99998873472213745
1715011584.2557535,0.55064249038696289 0.42696255445480347 0.28038772940635681,-0.0036298006307333708 0.00080030265962705016  -0.003034873167052865    0.99998849630355835,0.55064249038696289 0.42696255445480347 0.28038772940635681,-0.0036298006307333708 0.00080030265962705016  -0.003034873167052865    0.99998849630355835
1715011584.2607577,0.55061870813369751  0.4269464910030365 0.28042379021644592,-0.0035897879861295223 0.00080529233673587441  -0.002987211337313056    0.99998879432678223,0.55061870813369751  0.4269464910030365 0.28042379021644592,-0.0035897879861295223 0.00080529233673587441  -0.002987211337313056    0.99998879432678223
1715011584.2657535,0.55064654350280762 0.42697346210479736 0.28036651015281677,-0.0036375292111188173 0.00082960276631638408 -0.0029957790393382311    0.99998855590820312,0.55064654350280762 0.42697346210479736 0.28036651015281677,-0.0036375292111188173 0.00082960276631638408 -0.0029957790393382311    0.99998855590820312
1715011584.2707539,0.55064195394515991 0.42697453498840332 0.28037929534912109,-0.0036430882755666971 0.00087790930410847068 -0.0029811717104166746    0.99998855590820312,0.55064195394515991 0.42697453498840332 0.28037929534912109,-0.0036430882755666971 0.00087790930410847068 -0.0029811717104166746    0.99998855590820312
1715011584.275753,0.55064535140991211 0.42698347568511963 0.28037956357002258,-0.0036096579860895872 0.00088443129789084196 -0.0029589289333671331    0.99998873472213745,0.55064535140991211 0.42698347568511963 0.28037956357002258,-0.0036096579860895872 0.00088443129789084196 -0.0029589289333671331    0.99998873472213745
1715011584.2807357,0.55062800645828247 0.42699030041694641 0.28041324019432068,-0.0036341622471809387 0.00081981770927086473 -0.0030026603490114212    0.99998855590820312,0.55062800645828247 0.42699030041694641 0.28041324019432068,-0.0036341622471809387 0.00081981770927086473 -0.0030026603490114212    0.99998855590820312
1715011584.2857718,0.55062276124954224 0.42697983980178833 0.28040203452110291,-0.0036172440741211176 0.00079512601951137185 -0.0029937513172626495    0.99998867511749268,0.55062276124954224 0.42697983980178833 0.28040203452110291,-0.0036172440741211176 0.00079512601951137185 -0.0029937513172626495    0.99998867511749268
1715011584.2907715,0.55063986778259277 0.42698347568511963 0.28038734197616577,-0.0035997938830405474  0.0008626994676887989 -0.0029993993230164051    0.99998867511749268,0.55063986778259277 0.42698347568511963 0.28038734197616577,-0.0035997938830405474  0.0008626994676887989 -0.0029993993230164051    0.99998867511749268
1715011584.2957718,0.55063849687576294 0.42697042226791382 0.28041759133338928,-0.0036105513572692871 0.00083253782941028476 -0.0029953876510262489    0.99998867511749268,0.55063849687576294 0.42697042226791382 0.28041759133338928,-0.0036105513572692871 0.00083253782941028476 -0.0029953876510262489    0.99998867511749268
1715011584.3007479,0.55068224668502808  0.4269404411315918 0.28032600879669189,-0.0036373892799019814 0.00091200991300866008 -0.0030308738350868225     0.9999883770942688,0.55068224668502808  0.4269404411315918 0.28032600879669189,-0.0036373892799019814 0.00091200991300866008 -0.0030308738350868225     0.9999883770942688
1715011584.3057737, 0.5507158637046814 0.42690256237983704 0.28011453151702881,-0.0037251780740916729 0.00096618907991796732 -0.0030210244003683329    0.99998801946640015, 0.5507158637046814 0.42690256237983704 0.28011453151702881,-0.0037251780740916729 0.00096618907991796732 -0.0030210244003683329    0.99998801946640015
1715011584.3107734,0.55054688453674316 0.42697519063949585 0.28062558174133301, -0.003446364076808095 0.00080045912181958556 -0.0028741778805851936    0.99998962879180908,0.55054688453674316 0.42697519063949585 0.28062558174133301, -0.003446364076808095 0.00080045912181958556 -0.0028741778805851936    0.99998962879180908
1715011584.315752,0.55023527145385742 0.42731928825378418 0.28079879283905029,-0.0036627836525440216 0.00048332696314901114 -0.0027391782496124506    0.99998944997787476,0.55023527145385742 0.42731928825378418 0.28079879283905029,-0.0036627836525440216 0.00048332696314901114 -0.0027391782496124506    0.99998944997787476
1715011584.3207469,0.55053609609603882 0.42691665887832642 0.28064873814582825,-0.0035582771524786949  0.0007175991777330637 -0.0030045963358134031    0.99998891353607178,0.55053609609603882 0.42691665887832642 0.28064873814582825,-0.0035582771524786949  0.0007175991777330637 -0.0030045963358134031    0.99998891353607178
1715011584.3257492,0.55055522918701172 0.42687073349952698 0.28066882491111755,-0.0035077841021120548 0.00072142755379900336 -0.0030510604847222567    0.99998891353607178,0.55055522918701172 0.42687073349952698 0.28066882491111755,-0.0035077841021120548 0.00072142755379900336 -0.0030510604847222567    0.99998891353607178
1715011584.3307469,0.55030542612075806 0.42722553014755249 0.28079274296760559,-0.0037088843528181314   0.000514744664542377 -0.0028097480535507202    0.99998903274536133,0.55030542612075806 0.42722553014755249 0.28079274296760559,-0.0037088843528181314   0.000514744664542377 -0.0028097480535507202    0.99998903274536133
1715011584.335748,0.55029642581939697 0.42720237374305725 0.28080737590789795,  -0.00364911206997931 0.00053722655866295099 -0.0027932506054639816    0.99998927116394043,0.55029642581939697 0.42720237374305725 0.28080737590789795,  -0.00364911206997931 0.00053722655866295099 -0.0027932506054639816    0.99998927116394043
1715011584.3407466,0.55012589693069458 0.42718476057052612 0.28128933906555176,-0.0032669403590261936 0.00040583478403277695 -0.0026209712959825993    0.99999111890792847,0.55012589693069458 0.42718476057052612 0.28128933906555176,-0.0032669403590261936 0.00040583478403277695 -0.0026209712959825993    0.99999111890792847
1715011584.345751,0.55015552043914795 0.42720174789428711 0.28122076392173767,-0.0034151738509535789 0.00037510847323574126 -0.0027048818301409483    0.99999046325683594,0.55015552043914795 0.42720174789428711 0.28122076392173767,-0.0034151738509535789 0.00037510847323574126 -0.0027048818301409483    0.99999046325683594
1715011584.3507521,0.55043238401412964 0.42681267857551575 0.28111574053764343,-0.0032571170013397932 0.00059660919941961765 -0.0030155854765325785    0.99998998641967773,0.55043238401412964 0.42681267857551575 0.28111574053764343,-0.0032571170013397932 0.00059660919941961765 -0.0030155854765325785    0.99998998641967773
1715011584.355752,0.55069506168365479 0.42680510878562927 0.28064906597137451,-0.0035222137812525034 0.00081755430437624454 -0.0032050332520157099    0.99998831748962402,0.55069506168365479 0.42680510878562927 0.28064906597137451,-0.0035222137812525034 0.00081755430437624454 -0.0032050332520157099    0.99998831748962402
1715011584.3607538,0.55037605762481689 0.42718333005905151  0.2808246910572052,-0.0036305740941315889 0.00054808409186080098 -0.0028650788590312004    0.99998915195465088,0.55037605762481689 0.42718333005905151  0.2808246910572052,-0.0036305740941315889 0.00054808409186080098 -0.0028650788590312004    0.99998915195465088
1715011584.3657546,0.55037802457809448 0.42717114090919495 0.28084546327590942,-0.0036181535106152296 0.00052822474390268326  -0.002902585081756115     0.9999890923500061,0.55037802457809448 0.42717114090919495 0.28084546327590942,-0.0036181535106152296 0.00052822474390268326  -0.002902585081756115     0.9999890923500061
1715011584.3707542,0.55039507150650024 0.42714029550552368 0.28085121512413025,-0.0036131748929619789 0.00059129000874236226 -0.0029203537851572037    0.99998903274536133,0.55039507150650024 0.42714029550552368 0.28085121512413025,-0.0036131748929619789 0.00059129000874236226 -0.0029203537851572037    0.99998903274536133
1715011584.3757544,0.55037099123001099 0.42715594172477722 0.28093543648719788, -0.003466794965788722 0.00066763156792148948 -0.0028127732221037149    0.99998980760574341,0.55037099123001099 0.42715594172477722 0.28093543648719788, -0.003466794965788722 0.00066763156792148948 -0.0028127732221037149    0.99998980760574341
1715011584.3807504,0.55036616325378418 0.42718392610549927 0.28087663650512695,-0.0036133637186139822 0.00055481487652286887 -0.0028591686859726906    0.99998921155929565,0.55036616325378418 0.42718392610549927 0.28087663650512695,-0.0036133637186139822 0.00055481487652286887 -0.0028591686859726906    0.99998921155929565
1715011584.3857477,0.55036032199859619 0.42720931768417358 0.28082555532455444,-0.0036362886894494295 0.00057129713241010904 -0.0028601177036762238    0.99998915195465088,0.55036032199859619 0.42720931768417358 0.28082555532455444,-0.0036362886894494295 0.00057129713241010904 -0.0028601177036762238    0.99998915195465088
1715011584.390754,  0.550334632396698 0.42719975113868713 0.28083369135856628,-0.0033240693155676126 0.00035226138425059617 -0.0029109281022101641    0.99999016523361206,  0.550334632396698 0.42719975113868713 0.28083369135856628,-0.0033240693155676126 0.00035226138425059617 -0.0029109281022101641    0.99999016523361206
1715011584.3957756,0.55055451393127441 0.42687687277793884 0.28070375323295593,-0.0032518119551241398  0.0005461889086291194 -0.0031534393783658743    0.99998956918716431,0.55055451393127441 0.42687687277793884 0.28070375323295593,-0.0032518119551241398  0.0005461889086291194 -0.0031534393783658743    0.99998956918716431
1715011584.4007795, 0.5503847599029541 0.42717713117599487  0.2807413637638092,-0.0034377500414848328 0.00045066434540785849 -0.0029813207220286131    0.99998956918716431, 0.5503847599029541 0.42717713117599487  0.2807413637638092,-0.0034377500414848328 0.00045066434540785849 -0.0029813207220286131    0.99998956918716431
1715011584.4057779,0.55048608779907227 0.42722457647323608 0.28040364384651184,-0.0035966178402304649 0.00057101185666397214 -0.0030142082832753658      0.999988853931427,0.55048608779907227 0.42722457647323608 0.28040364384651184,-0.0035966178402304649 0.00057101185666397214 -0.0030142082832753658      0.999988853931427
1715011584.4107494,0.55047249794006348 0.42724248766899109 0.28040251135826111,-0.0036115800030529499 0.00057339412160217762  -0.002976700896397233      0.999988853931427,0.55047249794006348 0.42724248766899109 0.28040251135826111,-0.0036115800030529499 0.00057339412160217762  -0.002976700896397233      0.999988853931427
1715011584.4157524,0.55072927474975586 0.42688015103340149  0.2802882194519043,-0.0035483015235513449  0.0007191365584731102 -0.0032085098791867495    0.99998831748962402,0.55072927474975586 0.42688015103340149  0.2802882194519043,-0.0035483015235513449  0.0007191365584731102 -0.0032085098791867495    0.99998831748962402
1715011584.4207478,0.55049145221710205  0.4272361695766449 0.28040596842765808,-0.0036776969209313393 0.00052919733570888638 -0.0029924586415290833     0.9999886155128479,0.55049145221710205  0.4272361695766449 0.28040596842765808,-0.0036776969209313393 0.00052919733570888638 -0.0029924586415290833     0.9999886155128479
1715011584.4257488,0.55050289630889893 0.42721971869468689 0.28043195605278015,-0.0036245058290660381 0.00055736361537128687 -0.0030269569251686335    0.99998867511749268,0.55050289630889893 0.42721971869468689 0.28043195605278015,-0.0036245058290660381 0.00055736361537128687 -0.0030269569251686335    0.99998867511749268
1715011584.4307487,0.55074751377105713 0.42685818672180176 0.28061717748641968,-0.0033313680905848742 0.00061931274831295013 -0.0032904364634305239      0.999988853931427,0.55074751377105713 0.42685818672180176 0.28061717748641968,-0.0033313680905848742 0.00061931274831295013 -0.0032904364634305239      0.999988853931427
1715011584.4357481,0.55054783821105957 0.42718231678009033  0.2805425226688385,-0.0036585640627890825 0.00045907811727374792 -0.0030504765454679728    0.99998855590820312,0.55054783821105957 0.42718231678009033  0.2805425226688385,-0.0036585640627890825 0.00045907811727374792 -0.0030504765454679728    0.99998855590820312
1715011584.4407654,0.55055248737335205 0.42719453573226929  0.2803625762462616,-0.0036919733975082636 0.00053857226157560945 -0.0030488600023090839     0.9999883770942688,0.55055248737335205 0.42719453573226929  0.2803625762462616,-0.0036919733975082636 0.00053857226157560945 -0.0030488600023090839     0.9999883770942688
1715011584.4457538, 0.5505487322807312  0.4271923303604126 0.28037413954734802,-0.0036282511427998543 0.00059483142103999853 -0.0029730629175901413    0.99998879432678223, 0.5505487322807312  0.4271923303604126 0.28037413954734802,-0.0036282511427998543 0.00059483142103999853 -0.0029730629175901413    0.99998879432678223
1715011584.4507532,0.55055230855941772  0.4271959662437439 0.28037646412849426,-0.0037205200642347336 0.00063771661370992661 -0.0029601594433188438    0.99998849630355835,0.55055230855941772  0.4271959662437439 0.28037646412849426,-0.0037205200642347336 0.00063771661370992661 -0.0029601594433188438    0.99998849630355835
1715011584.4557543,0.55057352781295776 0.42727175354957581 0.28012931346893311,-0.0037773421499878168 0.00072230439400300384 -0.0029678547289222479    0.99998819828033447,0.55057352781295776 0.42727175354957581 0.28012931346893311,-0.0037773421499878168 0.00072230439400300384 -0.0029678547289222479    0.99998819828033447
1715011584.4607542,0.55055487155914307 0.42726373672485352 0.28011906147003174,-0.0037443449255079031 0.00064779608510434628 -0.0030127519275993109    0.99998825788497925,0.55055487155914307 0.42726373672485352 0.28011906147003174,-0.0037443449255079031 0.00064779608510434628 -0.0030127519275993109    0.99998825788497925
