RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012284.5634472,0.56151866912841797 0.41950362920761108 0.28015744686126709,-0.0030653632711619139 0.00070413242792710662  -0.013725290074944496    0.99990087747573853,0.56151866912841797 0.41950362920761108 0.28015744686126709,-0.0030653632711619139 0.00070413242792710662  -0.013725290074944496    0.99990087747573853
1715012284.5684521,0.56159251928329468 0.41946384310722351  0.2801232635974884,-0.0030602600891143084 0.00071020371979102492  -0.013804464600980282    0.99989980459213257,0.56159251928329468 0.41946384310722351  0.2801232635974884,-0.0030602600891143084 0.00071020371979102492  -0.013804464600980282    0.99989980459213257
1715012284.5734413,0.56160402297973633 0.41946935653686523 0.28011679649353027,-0.0030378501396626234 0.00070747814606875181  -0.013825789093971252    0.99989956617355347,0.56160402297973633 0.41946935653686523 0.28011679649353027,-0.0030378501396626234 0.00070747814606875181  -0.013825789093971252    0.99989956617355347
1715012284.5784814,0.56162083148956299 0.41949009895324707 0.28011342883110046,-0.0030571222305297852 0.00072205951437354088  -0.013852921314537525    0.99989908933639526,0.56162083148956299 0.41949009895324707 0.28011342883110046,-0.0030571222305297852 0.00072205951437354088  -0.013852921314537525    0.99989908933639526
1715012284.5834534,0.56158316135406494 0.41954457759857178 0.28012239933013916,-0.0029954928904771805   0.000737072026822716  -0.013802163302898407    0.99989998340606689,0.56158316135406494 0.41954457759857178 0.28012239933013916,-0.0029954928904771805   0.000737072026822716  -0.013802163302898407    0.99989998340606689
1715012284.5884528,0.56137406826019287 0.41993612051010132 0.28011047840118408,-0.0025705788284540176 0.00098284136038273573  -0.013331250287592411    0.99990737438201904,0.56137406826019287 0.41993612051010132 0.28011047840118408,-0.0025705788284540176 0.00098284136038273573  -0.013331250287592411    0.99990737438201904
1715012284.5934424,0.56129860877990723 0.41998451948165894  0.2801462709903717,-0.0026345769874751568 0.00087483116658404469  -0.013275756500661373    0.99990803003311157,0.56129860877990723 0.41998451948165894  0.2801462709903717,-0.0026345769874751568 0.00087483116658404469  -0.013275756500661373    0.99990803003311157
1715012284.598454,0.56129264831542969 0.41997826099395752 0.28013569116592407, -0.002690798370167613 0.00087233615340664983  -0.013268202543258667     0.9999079704284668,0.56129264831542969 0.41997826099395752 0.28013569116592407, -0.002690798370167613 0.00087233615340664983  -0.013268202543258667     0.9999079704284668
1715012284.6034443, 0.5610082745552063 0.42032641172409058 0.28032141923904419,-0.0029446587432175875 0.00050859263865277171  -0.013058315962553024    0.99991029500961304, 0.5610082745552063 0.42032641172409058 0.28032141923904419,-0.0029446587432175875 0.00050859263865277171  -0.013058315962553024    0.99991029500961304
1715012284.6084745,0.56129741668701172 0.41994035243988037 0.28014266490936279,-0.0027891318313777447  0.0008103569271042943  -0.013347328640520573    0.99990671873092651,0.56129741668701172 0.41994035243988037 0.28014266490936279,-0.0027891318313777447  0.0008103569271042943  -0.013347328640520573    0.99990671873092651
1715012284.6134472,0.56129777431488037 0.41995683312416077 0.28012475371360779,-0.0029010775033384562 0.00079434318467974663  -0.013332461938261986    0.99990659952163696,0.56129777431488037 0.41995683312416077 0.28012475371360779,-0.0029010775033384562 0.00079434318467974663  -0.013332461938261986    0.99990659952163696
1715012284.6184092,0.56106585264205933 0.42030641436576843 0.28027018904685974, -0.003145457012578845 0.00054328527767211199  -0.013142241165041924    0.99990856647491455,0.56106585264205933 0.42030641436576843 0.28027018904685974, -0.003145457012578845 0.00054328527767211199  -0.013142241165041924    0.99990856647491455
1715012284.6234474,0.56133574247360229 0.41995114088058472 0.28009507060050964,-0.0029768217355012894  0.0007814562413841486  -0.013351941481232643    0.99990612268447876,0.56133574247360229 0.41995114088058472 0.28009507060050964,-0.0029768217355012894  0.0007814562413841486  -0.013351941481232643    0.99990612268447876
1715012284.6284466,0.56120389699935913 0.41991534829139709 0.28052669763565063,-0.0028159050270915031 0.00049896677955985069  -0.013306448236107826    0.99990737438201904,0.56120389699935913 0.41991534829139709 0.28052669763565063,-0.0028159050270915031 0.00049896677955985069  -0.013306448236107826    0.99990737438201904
1715012284.6334822,0.56092911958694458 0.42032355070114136  0.2806738018989563,-0.0030422660056501627  0.0002534952072892338  -0.013052008114755154    0.99991017580032349,0.56092911958694458 0.42032355070114136  0.2806738018989563,-0.0030422660056501627  0.0002534952072892338  -0.013052008114755154    0.99991017580032349
1715012284.6384413,0.56093865633010864 0.42035079002380371 0.28069880604743958,-0.0030996005516499281 0.00022119843924883753  -0.013158622197806835    0.99990856647491455,0.56093865633010864 0.42035079002380371 0.28069880604743958,-0.0030996005516499281 0.00022119843924883753  -0.013158622197806835    0.99990856647491455
1715012284.6434467,0.56119745969772339  0.4199993908405304 0.28054937720298767,-0.0030269050039350986 0.00042819138616323471  -0.013388542458415031    0.99990570545196533,0.56119745969772339  0.4199993908405304 0.28054937720298767,-0.0030269050039350986 0.00042819138616323471  -0.013388542458415031    0.99990570545196533
1715012284.6484454,0.56117534637451172 0.41999557614326477   0.280560702085495,-0.0029969799797981977 0.00041349945240654051   -0.01340226735919714    0.99990558624267578,0.56117534637451172 0.41999557614326477   0.280560702085495,-0.0029969799797981977 0.00041349945240654051   -0.01340226735919714    0.99990558624267578
1715012284.6534469,0.56091398000717163 0.42039379477500916 0.28067213296890259,-0.0031891122926026583 0.00023092397896107286  -0.013115277513861656    0.99990886449813843,0.56091398000717163 0.42039379477500916 0.28067213296890259,-0.0031891122926026583 0.00023092397896107286  -0.013115277513861656    0.99990886449813843
1715012284.6584523,0.56089705228805542  0.4203626811504364 0.28069597482681274,-0.0030984801705926657  0.0001972024911083281  -0.013116296380758286     0.9999091625213623,0.56089705228805542  0.4203626811504364 0.28069597482681274,-0.0030984801705926657  0.0001972024911083281  -0.013116296380758286     0.9999091625213623
1715012284.6634459,0.56090933084487915 0.42037326097488403 0.28066906332969666,-0.0032392237335443497 0.00031296687666326761  -0.013086745515465736    0.99990904331207275,0.56090933084487915 0.42037326097488403 0.28066906332969666,-0.0032392237335443497 0.00031296687666326761  -0.013086745515465736    0.99990904331207275
1715012284.6684482,0.56118619441986084 0.41995832324028015 0.28052693605422974,-0.0030468557961285114 0.00057289487449452281  -0.013311909511685371    0.99990659952163696,0.56118619441986084 0.41995832324028015 0.28052693605422974,-0.0030468557961285114 0.00057289487449452281  -0.013311909511685371    0.99990659952163696
1715012284.6734483,0.56119191646575928 0.41994652152061462 0.28053662180900574,-0.0030343169346451759 0.00055197044275701046  -0.013370499014854431    0.99990588426589966,0.56119191646575928 0.41994652152061462 0.28053662180900574,-0.0030343169346451759 0.00055197044275701046  -0.013370499014854431    0.99990588426589966
1715012284.678448,0.56089842319488525 0.42033329606056213 0.28071749210357666,-0.0030613632407039404 0.00017618091078475118  -0.013123942539095879     0.9999091625213623,0.56089842319488525 0.42033329606056213 0.28071749210357666,-0.0030613632407039404 0.00017618091078475118  -0.013123942539095879     0.9999091625213623
1715012284.6834464,0.56116056442260742  0.4199521541595459 0.28057539463043213,-0.0030443749856203794 0.00053061533253639936  -0.013327908702194691    0.99990642070770264,0.56116056442260742  0.4199521541595459 0.28057539463043213,-0.0030443749856203794 0.00053061533253639936  -0.013327908702194691    0.99990642070770264
1715012284.6884477,0.56116193532943726 0.41995090246200562 0.28057974576950073,-0.0030317669734358788 0.00052246003178879619  -0.013349422253668308    0.99990618228912354,0.56116193532943726 0.41995090246200562 0.28057974576950073,-0.0030317669734358788 0.00052246003178879619  -0.013349422253668308    0.99990618228912354
1715012284.6934459,0.56090468168258667 0.42033234238624573 0.28072664141654968,-0.0032724915072321892 0.00029423244995996356   -0.01316496916115284    0.99990791082382202,0.56090468168258667 0.42033234238624573 0.28072664141654968,-0.0032724915072321892 0.00029423244995996356   -0.01316496916115284    0.99990791082382202
1715012284.6984451,0.56090289354324341 0.42033183574676514 0.28073590993881226,-0.0032563346903771162 0.00036629871465265751  -0.013146156445145607     0.9999082088470459,0.56090289354324341 0.42033183574676514 0.28073590993881226,-0.0032563346903771162 0.00036629871465265751  -0.013146156445145607     0.9999082088470459
1715012284.7034454,0.56115341186523438 0.41995364427566528 0.28063291311264038,-0.0030139526352286339 0.00053395191207528114  -0.013319399207830429    0.99990659952163696,0.56115341186523438 0.41995364427566528 0.28063291311264038,-0.0030139526352286339 0.00053395191207528114  -0.013319399207830429    0.99990659952163696
1715012284.7084427,0.56087827682495117 0.42032063007354736 0.28078457713127136,-0.0031108628027141094 0.00025581597583368421   -0.01305010262876749    0.99990999698638916,0.56087827682495117 0.42032063007354736 0.28078457713127136,-0.0031108628027141094 0.00025581597583368421   -0.01305010262876749    0.99990999698638916
1715012284.7134416,0.56112879514694214 0.41993296146392822  0.2806360125541687,-0.0029416193719953299 0.00047791498946025968  -0.013329402543604374    0.99990671873092651,0.56112879514694214 0.41993296146392822  0.2806360125541687,-0.0029416193719953299 0.00047791498946025968  -0.013329402543604374    0.99990671873092651
1715012284.7184722, 0.5611383318901062 0.41992458701133728  0.2806154191493988,-0.0030284742824733257 0.00058383372379466891   -0.01339690200984478    0.99990552663803101, 0.5611383318901062 0.41992458701133728  0.2806154191493988,-0.0030284742824733257 0.00058383372379466891   -0.01339690200984478    0.99990552663803101
1715012284.7234404,0.56084483861923218 0.42029771208763123 0.28076976537704468,-0.0031140276696532965 0.00025780277792364359  -0.013124825432896614    0.99990898370742798,0.56084483861923218 0.42029771208763123 0.28076976537704468,-0.0031140276696532965 0.00025780277792364359  -0.013124825432896614    0.99990898370742798
1715012284.728466,0.56114298105239868 0.41990327835083008 0.28058364987373352,-0.0029840366914868355 0.00052175612654536963  -0.013431812636554241    0.99990522861480713,0.56114298105239868 0.41990327835083008 0.28058364987373352,-0.0029840366914868355 0.00052175612654536963  -0.013431812636554241    0.99990522861480713
1715012284.7334797,0.56087887287139893 0.42028385400772095 0.28074964880943298,-0.0031434071715921164 0.00035356677835807204  -0.013176077976822853     0.9999082088470459,0.56087887287139893 0.42028385400772095 0.28074964880943298,-0.0031434071715921164 0.00035356677835807204  -0.013176077976822853     0.9999082088470459
1715012284.738447,0.56115567684173584 0.41990178823471069 0.28060567378997803,-0.0030169531237334013 0.00057224085321649909  -0.013437753543257713    0.99990499019622803,0.56115567684173584 0.41990178823471069 0.28060567378997803,-0.0030169531237334013 0.00057224085321649909  -0.013437753543257713    0.99990499019622803
1715012284.7434452, 0.5611456036567688 0.41988945007324219 0.28061813116073608,-0.0028902073390781879 0.00050057086627930403  -0.013417896814644337    0.99990564584732056, 0.5611456036567688 0.41988945007324219 0.28061813116073608,-0.0028902073390781879 0.00050057086627930403  -0.013417896814644337    0.99990564584732056
1715012284.7484434,0.56089550256729126 0.42026993632316589 0.28071460127830505,-0.0031438334845006466 0.00031646600109525025  -0.013170147314667702    0.99990826845169067,0.56089550256729126 0.42026993632316589 0.28071460127830505,-0.0031438334845006466 0.00031646600109525025  -0.013170147314667702    0.99990826845169067
1715012284.7534544,0.56091922521591187 0.42026099562644958 0.28070193529129028,-0.0031697200611233711 0.00034644000697880983  -0.013233370147645473    0.99990737438201904,0.56091922521591187 0.42026099562644958 0.28070193529129028,-0.0031697200611233711 0.00034644000697880983  -0.013233370147645473    0.99990737438201904
1715012284.7584672,0.56092530488967896 0.42026829719543457 0.28071340918540955,-0.0032091047614812851 0.00035189979826100171  -0.013231044635176659    0.99990725517272949,0.56092530488967896 0.42026829719543457 0.28071340918540955,-0.0032091047614812851 0.00035189979826100171  -0.013231044635176659    0.99990725517272949
1715012284.7634418,0.56096559762954712 0.42025443911552429 0.28074741363525391,-0.0034799880813807249 0.00059573125327005982  -0.013174448162317276    0.99990695714950562,0.56096559762954712 0.42025443911552429 0.28074741363525391,-0.0034799880813807249 0.00059573125327005982  -0.013174448162317276    0.99990695714950562
1715012284.7684083,0.56137198209762573 0.41991198062896729 0.28015595674514771,-0.0036047345492988825 0.00097624305635690689  -0.013488140888512135    0.99990206956863403,0.56137198209762573 0.41991198062896729 0.28015595674514771,-0.0036047345492988825 0.00097624305635690689  -0.013488140888512135    0.99990206956863403
1715012284.7734461,0.56108224391937256 0.42030256986618042 0.28032493591308594,-0.0037600654177367687 0.00074182904791086912   -0.01317913644015789    0.99990582466125488,0.56108224391937256 0.42030256986618042 0.28032493591308594,-0.0037600654177367687 0.00074182904791086912   -0.01317913644015789    0.99990582466125488
1715012284.7784228,0.56105351448059082 0.42031621932983398 0.28033408522605896,-0.0037686883006244898 0.00071441952604800463  -0.013139371760189533    0.99990630149841309,0.56105351448059082 0.42031621932983398 0.28033408522605896,-0.0037686883006244898 0.00071441952604800463  -0.013139371760189533    0.99990630149841309
1715012284.7834415,0.56106573343276978 0.42033547163009644 0.28029215335845947,-0.0038407642859965563 0.00068633438786491752  -0.013196771033108234     0.9999052882194519,0.56106573343276978 0.42033547163009644 0.28029215335845947,-0.0038407642859965563 0.00068633438786491752  -0.013196771033108234     0.9999052882194519
1715012284.7884417,0.56108665466308594 0.42034012079238892 0.28031790256500244,-0.0038897448685020208 0.00071691721677780151  -0.013228137046098709    0.99990469217300415,0.56108665466308594 0.42034012079238892 0.28031790256500244,-0.0038897448685020208 0.00071691721677780151  -0.013228137046098709    0.99990469217300415
1715012284.7934403,0.56136012077331543 0.41996890306472778 0.28015950322151184,-0.0037038275040686131  0.0009675707551650703  -0.013485820963978767    0.99990171194076538,0.56136012077331543 0.41996890306472778 0.28015950322151184,-0.0037038275040686131  0.0009675707551650703  -0.013485820963978767    0.99990171194076538
1715012284.7984736,0.56108766794204712  0.4203609824180603  0.2802976667881012,-0.0038876908365637064 0.00072441855445504189   -0.01324198953807354    0.99990451335906982,0.56108766794204712  0.4203609824180603  0.2802976667881012,-0.0038876908365637064 0.00072441855445504189   -0.01324198953807354    0.99990451335906982
1715012284.8034523,0.56108003854751587 0.42035043239593506 0.28033125400543213,-0.0038766835350543261 0.00072275265119969845  -0.013238008134067059     0.9999045729637146,0.56108003854751587 0.42035043239593506 0.28033125400543213,-0.0038766835350543261 0.00072275265119969845  -0.013238008134067059     0.9999045729637146
1715012284.8084838,0.56106853485107422 0.42033976316452026  0.2803223729133606,-0.0038127175066620111 0.00070655380841344595  -0.013246162794530392    0.99990475177764893,0.56106853485107422 0.42033976316452026  0.2803223729133606,-0.0038127175066620111 0.00070655380841344595  -0.013246162794530392    0.99990475177764893
1715012284.8134432,0.56109309196472168 0.42035704851150513  0.2802739143371582,-0.0039031798951327801  0.0007102762465365231  -0.013247027993202209    0.99990439414978027,0.56109309196472168 0.42035704851150513  0.2802739143371582,-0.0039031798951327801  0.0007102762465365231  -0.013247027993202209    0.99990439414978027
1715012284.8184676,0.56110543012619019 0.42033272981643677 0.28031006455421448,-0.0038503913674503565 0.00073577312286943197   -0.01326266024261713     0.9999043345451355,0.56110543012619019 0.42033272981643677 0.28031006455421448,-0.0038503913674503565 0.00073577312286943197   -0.01326266024261713     0.9999043345451355
1715012284.8234477,0.56110340356826782 0.42031249403953552 0.28031721711158752,-0.0037940023466944695 0.00072286318754777312  -0.013278797268867493    0.99990439414978027,0.56110340356826782 0.42031249403953552 0.28031721711158752,-0.0037940023466944695 0.00072286318754777312  -0.013278797268867493    0.99990439414978027
1715012284.8284495,0.56109338998794556 0.42032623291015625 0.28026938438415527,-0.0038202644791454077 0.00068776181433349848  -0.013257935643196106     0.9999045729637146,0.56109338998794556 0.42032623291015625 0.28026938438415527,-0.0038202644791454077 0.00068776181433349848  -0.013257935643196106     0.9999045729637146
1715012284.8334506,0.56149256229400635  0.4198431670665741 0.27974125742912292,-0.0038914964534342289  0.0011054048081859946  -0.013578685931861401    0.99989962577819824,0.56149256229400635  0.4198431670665741 0.27974125742912292,-0.0038914964534342289  0.0011054048081859946  -0.013578685931861401    0.99989962577819824
1715012284.8384464,0.56072646379470825 0.42062562704086304 0.28073468804359436,-0.003822126891463995 0.0003104556817561388 -0.013063766993582249   0.99990731477737427,0.56072646379470825 0.42062562704086304 0.28073468804359436,-0.003822126891463995 0.0003104556817561388 -0.013063766993582249   0.99990731477737427
1715012284.8434494,0.56074464321136475 0.42058396339416504 0.28076687455177307,-0.0038303213659673929 0.00037303630961105227   -0.01310061477124691    0.99990677833557129,0.56074464321136475 0.42058396339416504 0.28076687455177307,-0.0038303213659673929 0.00037303630961105227   -0.01310061477124691    0.99990677833557129
1715012284.8484404,0.56099921464920044 0.42022934556007385 0.28063294291496277,-0.0037551096174865961 0.00055531878024339676  -0.013345192186534405    0.99990373849868774,0.56099921464920044 0.42022934556007385 0.28063294291496277,-0.0037551096174865961 0.00055531878024339676  -0.013345192186534405    0.99990373849868774
1715012284.853441, 0.5607261061668396 0.42059111595153809 0.28077530860900879,-0.0038513846229761839  0.0003846696054097265  -0.012998555786907673    0.99990803003311157, 0.5607261061668396 0.42059111595153809 0.28077530860900879,-0.0038513846229761839  0.0003846696054097265  -0.012998555786907673    0.99990803003311157
1715012284.858443,0.56071627140045166 0.42023977637290955 0.28130945563316345,-0.0033300232607871294 0.00022941302449908108  -0.013179858215153217    0.99990755319595337,0.56071627140045166 0.42023977637290955 0.28130945563316345,-0.0033300232607871294 0.00022941302449908108  -0.013179858215153217    0.99990755319595337
1715012284.8634422,0.56053620576858521 0.42054080963134766 0.28129863739013672,-0.0035361654590815306 0.00010607182775856927  -0.012983614578843117    0.99990946054458618,0.56053620576858521 0.42054080963134766 0.28129863739013672,-0.0035361654590815306 0.00010607182775856927  -0.012983614578843117    0.99990946054458618
1715012284.8684707,0.56076765060424805 0.42019349336624146 0.28117272257804871,-0.0034412210807204247 0.00031270689214579761  -0.013208776712417603    0.99990677833557129,0.56076765060424805 0.42019349336624146 0.28117272257804871,-0.0034412210807204247 0.00031270689214579761  -0.013208776712417603    0.99990677833557129
1715012284.8734503,0.56055301427841187  0.4205455482006073 0.28129386901855469,-0.0035751091782003641 0.00011765475937863812  -0.013019968755543232    0.99990886449813843,0.56055301427841187  0.4205455482006073 0.28129386901855469,-0.0035751091782003641 0.00011765475937863812  -0.013019968755543232    0.99990886449813843
1715012284.8784685,0.56055092811584473 0.42052173614501953 0.28131863474845886,-0.0035212300717830658 7.9827586887404323e-05  -0.013016157783567905    0.99990910291671753,0.56055092811584473 0.42052173614501953 0.28131863474845886,-0.0035212300717830658 7.9827586887404323e-05  -0.013016157783567905    0.99990910291671753
1715012284.883441,0.56101644039154053 0.42013320326805115 0.28077393770217896,-0.0036810231395065784  0.0004801820614375174  -0.013459761627018452    0.99990254640579224,0.56101644039154053 0.42013320326805115 0.28077393770217896,-0.0036810231395065784  0.0004801820614375174  -0.013459761627018452    0.99990254640579224
1715012284.888443,0.56070011854171753 0.42050668597221375 0.28097042441368103, -0.003805211978033185 0.00014363604714162648  -0.013211112469434738    0.99990546703338623,0.56070011854171753 0.42050668597221375 0.28097042441368103, -0.003805211978033185 0.00014363604714162648  -0.013211112469434738    0.99990546703338623
1715012284.8934426,0.56072145700454712 0.42052727937698364 0.28095993399620056,-0.0038477296475321054 0.00016890346887521446  -0.013247980736196041     0.9999048113822937,0.56072145700454712 0.42052727937698364 0.28095993399620056,-0.0038477296475321054 0.00016890346887521446  -0.013247980736196041     0.9999048113822937
1715012284.898473,0.56092202663421631 0.42018023133277893 0.28084611892700195,-0.0034533343277871609 0.00018278283823747188   -0.01349530927836895    0.99990296363830566,0.56092202663421631 0.42018023133277893 0.28084611892700195,-0.0034533343277871609 0.00018278283823747188   -0.01349530927836895    0.99990296363830566
1715012284.9034457,0.56091403961181641 0.42017260193824768 0.28090000152587891,-0.0034795547835528851 0.00012513746332842857   -0.01350757759064436    0.99990272521972656,0.56091403961181641 0.42017260193824768 0.28090000152587891,-0.0034795547835528851 0.00012513746332842857   -0.01350757759064436    0.99990272521972656
1715012284.9084444,0.56067025661468506 0.42054757475852966 0.28098756074905396, -0.0036576928105205297 -0.00012160630285507068   -0.013273538090288639     0.99990522861480713,0.56067025661468506 0.42054757475852966 0.28098756074905396, -0.0036576928105205297 -0.00012160630285507068   -0.013273538090288639     0.99990522861480713
1715012284.9134414,0.56091088056564331 0.42021369934082031 0.28086557984352112,-0.0035755413118749857 8.7200853158719838e-05  -0.013526860624551773    0.99990212917327881,0.56091088056564331 0.42021369934082031 0.28086557984352112,-0.0035755413118749857 8.7200853158719838e-05  -0.013526860624551773    0.99990212917327881
1715012284.9184453,0.56070446968078613  0.4205767810344696 0.28092274069786072, -0.0037620586808770895 -5.0893901061499491e-05   -0.013309158384799957      0.9999043345451355,0.56070446968078613  0.4205767810344696 0.28092274069786072, -0.0037620586808770895 -5.0893901061499491e-05   -0.013309158384799957      0.9999043345451355
1715012284.9234753, 0.5609707236289978 0.42022868990898132 0.28078213334083557,-0.0035031493753194809 0.00019483691721688956  -0.013407454825937748    0.99990397691726685, 0.5609707236289978 0.42022868990898132 0.28078213334083557,-0.0035031493753194809 0.00019483691721688956  -0.013407454825937748    0.99990397691726685
1715012284.9284678,0.56073838472366333 0.42054539918899536 0.28088346123695374, -0.0037694110069423914 -6.2380226154346019e-05   -0.013322510756552219     0.99990415573120117,0.56073838472366333 0.42054539918899536 0.28088346123695374, -0.0037694110069423914 -6.2380226154346019e-05   -0.013322510756552219     0.99990415573120117
1715012284.9334664,0.56097930669784546 0.42023786902427673 0.28072822093963623,-0.0036765534896403551 0.00014531021588481963  -0.013570959679782391    0.99990111589431763,0.56097930669784546 0.42023786902427673 0.28072822093963623,-0.0036765534896403551 0.00014531021588481963  -0.013570959679782391    0.99990111589431763
1715012284.9384418,0.56076014041900635 0.42059925198554993 0.28083935379981995,-0.0037173572927713394 4.0349386836169288e-05  -0.013205883093178272    0.99990588426589966,0.56076014041900635 0.42059925198554993 0.28083935379981995,-0.0037173572927713394 4.0349386836169288e-05  -0.013205883093178272    0.99990588426589966
1715012284.9434586,0.56077462434768677 0.42060792446136475 0.28089335560798645,-0.0038863939698785543 0.00024100211157929152  -0.013089898973703384    0.99990671873092651,0.56077462434768677 0.42060792446136475 0.28089335560798645,-0.0038863939698785543 0.00024100211157929152  -0.013089898973703384    0.99990671873092651
1715012284.9484649,0.56079840660095215 0.42058280110359192 0.28082242608070374,-0.0037072096019983292 0.00012578089081216604  -0.013234511017799377    0.99990552663803101,0.56079840660095215 0.42058280110359192 0.28082242608070374,-0.0037072096019983292 0.00012578089081216604  -0.013234511017799377    0.99990552663803101
1715012284.9534442,0.56080454587936401  0.4206269383430481  0.2808576226234436,-0.0039216508157551289  0.0002739597694016993  -0.013073297217488289    0.99990683794021606,0.56080454587936401  0.4206269383430481  0.2808576226234436,-0.0039216508157551289  0.0002739597694016993  -0.013073297217488289    0.99990683794021606
1715012284.9584708,0.56077057123184204 0.42063397169113159 0.28075689077377319,-0.0036956772673875093 6.0503443819470704e-05  -0.013132438994944096    0.99990695714950562,0.56077057123184204 0.42063397169113159 0.28075689077377319,-0.0036956772673875093 6.0503443819470704e-05  -0.013132438994944096    0.99990695714950562
1715012284.963443,0.56081736087799072 0.42058169841766357 0.28060394525527954,-0.0037455724086612463 7.8831573773641139e-05  -0.013170334510505199    0.99990624189376831,0.56081736087799072 0.42058169841766357 0.28060394525527954,-0.0037455724086612463 7.8831573773641139e-05  -0.013170334510505199    0.99990624189376831
1715012284.9684727,0.56087595224380493 0.42060449719429016 0.28073182702064514,-0.0036847193259745836 1.5818668543943204e-05  -0.013210964389145374    0.99990594387054443,0.56087595224380493 0.42060449719429016 0.28073182702064514,-0.0036847193259745836 1.5818668543943204e-05  -0.013210964389145374    0.99990594387054443
1715012284.9734452,0.56090736389160156 0.42061898112297058 0.28062030673027039,-0.0037712694611400366 0.00011016961798304692    -0.0132102956995368    0.99990564584732056,0.56090736389160156 0.42061898112297058 0.28062030673027039,-0.0037712694611400366 0.00011016961798304692    -0.0132102956995368    0.99990564584732056
1715012284.9784405, 0.5609549880027771 0.42057418823242188 0.28039693832397461,-0.0038800977636128664 0.00018770998576655984  -0.013232244178652763    0.99990493059158325, 0.5609549880027771 0.42057418823242188 0.28039693832397461,-0.0038800977636128664 0.00018770998576655984  -0.013232244178652763    0.99990493059158325
1715012284.9834151,0.56098133325576782 0.42054888606071472 0.28029850125312805,-0.0039198091253638268 0.00023795258312020451   -0.01326429657638073     0.9999043345451355,0.56098133325576782 0.42054888606071472 0.28029850125312805,-0.0039198091253638268 0.00023795258312020451   -0.01326429657638073     0.9999043345451355
1715012284.9884663, 0.5609515905380249 0.42055311799049377 0.28030431270599365, -0.003886496415361762 0.00019477280147839338  -0.013197582215070724    0.99990534782409668, 0.5609515905380249 0.42055311799049377 0.28030431270599365, -0.003886496415361762 0.00019477280147839338  -0.013197582215070724    0.99990534782409668
1715012284.9934437,0.56096488237380981 0.42056047916412354 0.28025281429290771,-0.0039222263731062412  0.0001859091134974733  -0.013250637799501419    0.99990451335906982,0.56096488237380981 0.42056047916412354 0.28025281429290771,-0.0039222263731062412  0.0001859091134974733  -0.013250637799501419    0.99990451335906982
