RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009812.3703597,0.56530636548995972 0.42377534508705139 0.28038772940635681,-0.0029904358088970184 0.00014132451906334609 -0.0077042696066200733     0.9999658465385437,0.56530636548995972 0.42377534508705139 0.28038772940635681,-0.0029904358088970184 0.00014132451906334609 -0.0077042696066200733     0.9999658465385437
1715009812.3753388,0.56577223539352417 0.42312702536582947 0.28015866875648499, -0.002900212537497282 0.00041772270924411714 -0.0081826960667967796     0.9999622106552124,0.56577223539352417 0.42312702536582947 0.28015866875648499, -0.002900212537497282 0.00041772270924411714 -0.0081826960667967796     0.9999622106552124
1715009812.3803053,0.56584066152572632 0.42312729358673096 0.28014183044433594,-0.0028346364852041006 0.00035838340409100056   -0.00820907112210989     0.9999622106552124,0.56584066152572632 0.42312729358673096 0.28014183044433594,-0.0028346364852041006 0.00035838340409100056   -0.00820907112210989     0.9999622106552124
1715009812.3853078,0.56585371494293213 0.42310261726379395 0.28014615178108215,-0.0028857814613729715 0.00042042508721351624 -0.0082681411877274513    0.99996155500411987,0.56585371494293213 0.42310261726379395 0.28014615178108215,-0.0028857814613729715 0.00042042508721351624 -0.0082681411877274513    0.99996155500411987
1715009812.3903069,0.56583946943283081 0.42315563559532166 0.28013607859611511,-0.0028607994318008423 0.00038758863229304552 -0.0082603422924876213     0.9999617338180542,0.56583946943283081 0.42315563559532166 0.28013607859611511,-0.0028607994318008423 0.00038758863229304552 -0.0082603422924876213     0.9999617338180542
1715009812.3953063,0.56582432985305786 0.42314696311950684 0.28019252419471741,-0.0028803837485611439 0.00041113520273938775 -0.0082518337294459343     0.9999617338180542,0.56582432985305786 0.42314696311950684 0.28019252419471741,-0.0028803837485611439 0.00041113520273938775 -0.0082518337294459343     0.9999617338180542
1715009812.4003348,0.56574773788452148 0.42321759462356567 0.28018096089363098,-0.0028670956380665302 0.00041540362872183323 -0.0081433039158582687    0.99996262788772583,0.56574773788452148 0.42321759462356567 0.28018096089363098,-0.0028670956380665302 0.00041540362872183323 -0.0081433039158582687    0.99996262788772583
1715009812.4053323,0.56571227312088013 0.42323857545852661 0.28015485405921936,-0.0028141087386757135 0.00039643101627007127 -0.0081458771601319313    0.99996280670166016,0.56571227312088013 0.42323857545852661 0.28015485405921936,-0.0028141087386757135 0.00039643101627007127 -0.0081458771601319313    0.99996280670166016
1715009812.4103081, 0.5656924843788147 0.42326435446739197 0.28008821606636047,-0.0028925829101353884  0.0004834735591430217 -0.0080338707193732262    0.99996340274810791, 0.5656924843788147 0.42326435446739197 0.28008821606636047,-0.0028925829101353884  0.0004834735591430217 -0.0080338707193732262    0.99996340274810791
1715009812.4153461,0.56569802761077881 0.42322325706481934 0.28012463450431824,-0.0028777711559087038 0.00041740015149116516 -0.0080838697031140327    0.99996310472488403,0.56569802761077881 0.42322325706481934 0.28012463450431824,-0.0028777711559087038 0.00041740015149116516 -0.0080838697031140327    0.99996310472488403
1715009812.4203076,0.56612116098403931 0.42303702235221863 0.28012123703956604,-0.0027067454066127539 0.00075383012881502509 -0.0083965016528964043    0.99996078014373779,0.56612116098403931 0.42303702235221863 0.28012123703956604,-0.0027067454066127539 0.00075383012881502509 -0.0083965016528964043    0.99996078014373779
1715009812.4253309,0.56614679098129272 0.42301803827285767 0.28012675046920776,-0.0026847694534808397 0.00079026911407709122 -0.0082773100584745407    0.99996185302734375,0.56614679098129272 0.42301803827285767 0.28012675046920776,-0.0026847694534808397 0.00079026911407709122 -0.0082773100584745407    0.99996185302734375
1715009812.4303069, 0.5653311014175415 0.42379358410835266 0.28035280108451843,-0.0029303699266165495 0.00020603356824722141 -0.0076797646470367908    0.99996620416641235, 0.5653311014175415 0.42379358410835266 0.28035280108451843,-0.0029303699266165495 0.00020603356824722141 -0.0076797646470367908    0.99996620416641235
1715009812.4353106,0.56536966562271118 0.42382112145423889 0.28028017282485962, -0.002957930089905858  0.0001645444572204724 -0.0077279242686927319    0.99996572732925415,0.56536966562271118 0.42382112145423889 0.28028017282485962, -0.002957930089905858  0.0001645444572204724 -0.0077279242686927319    0.99996572732925415
1715009812.4403141,0.56579470634460449 0.42369845509529114 0.28028285503387451,-0.0028529779519885778 0.00048051949124783278 -0.0078754797577857971    0.99996477365493774,0.56579470634460449 0.42369845509529114 0.28028285503387451,-0.0028529779519885778 0.00048051949124783278 -0.0078754797577857971    0.99996477365493774
1715009812.4453063,0.56583106517791748 0.42369908094406128 0.28027471899986267,-0.0028590797446668148 0.00045563527964986861 -0.0078987022861838341    0.99996459484100342,0.56583106517791748 0.42369908094406128 0.28027471899986267,-0.0028590797446668148 0.00045563527964986861 -0.0078987022861838341    0.99996459484100342
1715009812.4503081, 0.5658409595489502 0.42368188500404358 0.28026053309440613,-0.0029259154107421637 0.00056039862101897597 -0.0079795857891440392    0.99996370077133179, 0.5658409595489502 0.42368188500404358 0.28026053309440613,-0.0029259154107421637 0.00056039862101897597 -0.0079795857891440392    0.99996370077133179
1715009812.4553072,0.56603538990020752 0.42350450158119202 0.28000292181968689,-0.0023307246156036854  0.0010825106874108315 -0.0078715728595852852    0.99996572732925415,0.56603538990020752 0.42350450158119202 0.28000292181968689,-0.0023307246156036854  0.0010825106874108315 -0.0078715728595852852    0.99996572732925415
1715009812.4603138,0.56575876474380493 0.42393508553504944 0.28013807535171509,-0.0027221883647143841 0.00080813042586669326 -0.0076670940034091473    0.99996656179428101,0.56575876474380493 0.42393508553504944 0.28013807535171509,-0.0027221883647143841 0.00080813042586669326 -0.0076670940034091473    0.99996656179428101
1715009812.465307,0.56601262092590332 0.42354285717010498 0.27997311949729919,-0.0025510147679597139 0.00099645811133086681 -0.0078643122687935829    0.99996531009674072,0.56601262092590332 0.42354285717010498 0.27997311949729919,-0.0025510147679597139 0.00099645811133086681 -0.0078643122687935829    0.99996531009674072
1715009812.4703441,0.56575387716293335 0.42389377951622009 0.28007873892784119,-0.0028152833692729473 0.00077385932672768831 -0.0076627829112112522    0.99996638298034668,0.56575387716293335 0.42389377951622009 0.28007873892784119,-0.0028152833692729473 0.00077385932672768831 -0.0076627829112112522    0.99996638298034668
1715009812.4753923,0.56555825471878052 0.42378917336463928 0.28074043989181519,-0.0024849160108715296 0.00035436378675512969 -0.0076052178628742695    0.99996793270111084,0.56555825471878052 0.42378917336463928 0.28074043989181519,-0.0024849160108715296 0.00035436378675512969 -0.0076052178628742695    0.99996793270111084
1715009812.4803159, 0.5655936598777771 0.42375555634498596 0.28071889281272888,-0.0024581004399806261 0.00030709768179804087  -0.007625422440469265    0.99996787309646606, 0.5655936598777771 0.42375555634498596 0.28071889281272888,-0.0024581004399806261 0.00030709768179804087  -0.007625422440469265    0.99996787309646606
1715009812.4853065,0.56557738780975342 0.42375829815864563 0.28072047233581543,-0.0025341820437461138 0.00032649835338816047 -0.0076837632805109024    0.99996721744537354,0.56557738780975342 0.42375829815864563 0.28072047233581543,-0.0025341820437461138 0.00032649835338816047 -0.0076837632805109024    0.99996721744537354
1715009812.4903073,0.56584680080413818 0.42340153455734253 0.28053337335586548,-0.0024112570099532604 0.00055994978174567223 -0.0079557048156857491    0.99996531009674072,0.56584680080413818 0.42340153455734253 0.28053337335586548,-0.0024112570099532604 0.00055994978174567223 -0.0079557048156857491    0.99996531009674072
1715009812.4953077,0.56585395336151123  0.4233955442905426 0.28054201602935791,-0.0024570126552134752 0.00045594057883135974 -0.0079520521685481071    0.99996525049209595,0.56585395336151123  0.4233955442905426 0.28054201602935791,-0.0024570126552134752 0.00045594057883135974 -0.0079520521685481071    0.99996525049209595
1715009812.5003064,0.56584489345550537 0.42341148853302002 0.28056007623672485,-0.0025248064193874598 0.00051092857029289007 -0.0079741291701793671    0.99996489286422729,0.56584489345550537 0.42341148853302002 0.28056007623672485,-0.0025248064193874598 0.00051092857029289007 -0.0079741291701793671    0.99996489286422729
1715009812.5053058,0.56559920310974121 0.42377731204032898 0.28067973256111145,-0.0027309423312544823 0.00032146024750545621 -0.0078006824478507042    0.99996578693389893,0.56559920310974121 0.42377731204032898 0.28067973256111145,-0.0027309423312544823 0.00032146024750545621 -0.0078006824478507042    0.99996578693389893
1715009812.5103109,0.56542885303497314 0.42358645796775818 0.28057408332824707,-0.0026522914413362741  0.0001667960750637576  -0.007779399398714304    0.99996620416641235,0.56542885303497314 0.42358645796775818 0.28057408332824707,-0.0026522914413362741  0.0001667960750637576  -0.007779399398714304    0.99996620416641235
1715009812.515317,0.56559580564498901 0.42379000782966614 0.28068944811820984,-0.0026891578454524279 0.00027185393264517188  -0.007744853850454092    0.99996638298034668,0.56558310985565186 0.42371499538421631 0.28069618344306946,-0.0026430452708154917 0.00028416418354026973 -0.0078047877177596092    0.99996602535247803
1715009812.5203056,0.56559121608734131 0.42373678088188171  0.2807028591632843,-0.0026363900396972895 0.00022661771799903363 -0.0078334584832191467     0.9999658465385437,0.56559121608734131 0.42373678088188171  0.2807028591632843,-0.0026363900396972895 0.00022661771799903363 -0.0078334584832191467     0.9999658465385437
1715009812.5253108,0.56542050838470459 0.42352747917175293 0.28057122230529785,-0.0026188748888671398 0.00016594295448157936 -0.0078789135441184044    0.99996548891067505,0.56542050838470459 0.42352747917175293 0.28057122230529785,-0.0026188748888671398 0.00016594295448157936 -0.0078789135441184044    0.99996548891067505
1715009812.5303082,0.56540983915328979 0.42351886630058289 0.28060770034790039,-0.0025555060710757971  0.0001159055536845699  -0.007809915579855442    0.99996620416641235,0.56540983915328979 0.42351886630058289 0.28060770034790039,-0.0025555060710757971  0.0001159055536845699  -0.007809915579855442    0.99996620416641235
1715009812.5353093,0.56538480520248413 0.42350617051124573 0.28062227368354797,-0.0025289133191108704 6.4129220845643431e-05 -0.0077915857546031475    0.99996644258499146,0.56538480520248413 0.42350617051124573 0.28062227368354797,-0.0025289133191108704 6.4129220845643431e-05 -0.0077915857546031475    0.99996644258499146
1715009812.5403123,0.56509411334991455 0.42391979694366455 0.28079688549041748, -0.0026399290654808283 -0.00013706415484193712  -0.0074836229905486107     0.99996852874755859,0.56509411334991455 0.42391979694366455 0.28079688549041748, -0.0026399290654808283 -0.00013706415484193712  -0.0074836229905486107     0.99996852874755859
1715009812.5453408,0.56509768962860107 0.42388176918029785 0.28084248304367065, -0.0026589985936880112 -0.00016446359222754836  -0.0074968738481402397     0.99996834993362427,0.56509768962860107 0.42388176918029785 0.28084248304367065, -0.0026589985936880112 -0.00016446359222754836  -0.0074968738481402397     0.99996834993362427
1715009812.5504217,0.56534481048583984  0.4235081672668457 0.28069454431533813,-0.0024529977235943079 4.5346161641646177e-05 -0.0077580632641911507    0.99996691942214966,0.56534481048583984  0.4235081672668457 0.28069454431533813,-0.0024529977235943079 4.5346161641646177e-05 -0.0077580632641911507    0.99996691942214966
1715009812.5553665,0.56508332490921021 0.42390727996826172 0.28081443905830383, -0.0025925899390131235 -0.00018145858484786004  -0.0075305905193090439     0.99996829032897949,0.56508332490921021 0.42390727996826172 0.28081443905830383, -0.0025925899390131235 -0.00018145858484786004  -0.0075305905193090439     0.99996829032897949
1715009812.5603139,0.56551152467727661 0.42371565103530884 0.28084000945091248,-0.0024218715261667967 0.00012624145892914385 -0.0077077937312424183    0.99996733665466309,0.56551152467727661 0.42371565103530884 0.28084000945091248,-0.0024218715261667967 0.00012624145892914385 -0.0077077937312424183    0.99996733665466309
1715009812.5653386,0.56577658653259277 0.42332831025123596 0.28069990873336792,-0.0024177343584597111 0.00044000355410389602 -0.0080184098333120346    0.99996483325958252,0.56577658653259277 0.42332831025123596 0.28069990873336792,-0.0024177343584597111 0.00044000355410389602 -0.0080184098333120346    0.99996483325958252
1715009812.570287,0.56513094902038574 0.42387187480926514 0.28082773089408875,  -0.002642838517203927 -0.00021956812997814268  -0.0076072332449257374     0.99996757507324219,0.56513094902038574 0.42387187480926514 0.28082773089408875,  -0.002642838517203927 -0.00021956812997814268  -0.0076072332449257374     0.99996757507324219
1715009812.5753088,0.56555372476577759 0.42369508743286133 0.28079566359519958,-0.0025683881249278784 0.00023493359913118184 -0.0077725835144519806    0.99996644258499146,0.56555372476577759 0.42369508743286133 0.28079566359519958,-0.0025683881249278784 0.00023493359913118184 -0.0077725835144519806    0.99996644258499146
1715009812.5803325,0.56581693887710571 0.42332121729850769  0.2806624174118042,-0.0024529735092073679 0.00037902354961261153 -0.0080739669501781464    0.99996429681777954,0.56581693887710571 0.42332121729850769  0.2806624174118042,-0.0024529735092073679 0.00037902354961261153 -0.0080739669501781464    0.99996429681777954
1715009812.585331,0.56581836938858032 0.42337760329246521 0.28065264225006104,-0.0024825108703225851 0.00044612231431528926 -0.0080468347296118736    0.99996441602706909,0.56581836938858032 0.42337760329246521 0.28065264225006104,-0.0024825108703225851 0.00044612231431528926 -0.0080468347296118736    0.99996441602706909
1715009812.590342,0.56553870439529419 0.42375129461288452 0.28072693943977356,-0.0026343006175011396 0.00022635828645434231  -0.007785147987306118    0.99996620416641235,0.56553870439529419 0.42375129461288452 0.28072693943977356,-0.0026343006175011396 0.00022635828645434231  -0.007785147987306118    0.99996620416641235
1715009812.595336,0.56556087732315063  0.4237900972366333 0.28073537349700928,-0.0026511983014643192 0.00024855206720530987 -0.0077230739407241344    0.99996662139892578,0.56556087732315063  0.4237900972366333 0.28073537349700928,-0.0026511983014643192 0.00024855206720530987 -0.0077230739407241344    0.99996662139892578
1715009812.6004176,0.56557625532150269  0.4237789511680603 0.28072467446327209,-0.0026559988036751747 0.00021275861945468932 -0.0077081518247723579    0.99996674060821533,0.56557625532150269  0.4237789511680603 0.28072467446327209,-0.0026559988036751747 0.00021275861945468932 -0.0077081518247723579    0.99996674060821533
1715009812.6053092,0.56557154655456543 0.42377361655235291   0.280752032995224,-0.0026743989437818527 0.00022467943199444562 -0.0077401911839842796    0.99996644258499146,0.56557154655456543 0.42377361655235291   0.280752032995224,-0.0026743989437818527 0.00022467943199444562 -0.0077401911839842796    0.99996644258499146
1715009812.6103389,0.56585752964019775 0.42339003086090088 0.28057047724723816, -0.002512720413506031 0.00048841646639630198  -0.008002057671546936    0.99996471405029297,0.56585752964019775 0.42339003086090088 0.28057047724723816, -0.002512720413506031 0.00048841646639630198  -0.008002057671546936    0.99996471405029297
1715009812.6152635,0.56560355424880981 0.42373871803283691 0.28072813153266907,-0.0026655527763068676 0.00033487120526842773 -0.0077713378705084324    0.99996620416641235,0.56560355424880981 0.42373871803283691 0.28072813153266907,-0.0026655527763068676 0.00033487120526842773 -0.0077713378705084324    0.99996620416641235
1715009812.620333,0.56563621759414673 0.42370730638504028 0.28073698282241821,-0.0026251694653183222 0.00025435135466977954 -0.0077515202574431896    0.99996650218963623,0.56563621759414673 0.42370730638504028 0.28073698282241821,-0.0026251694653183222 0.00025435135466977954 -0.0077515202574431896    0.99996650218963623
1715009812.6253064,0.56562256813049316 0.42373725771903992 0.28074222803115845,-0.0026040095835924149 0.00024869060143828392 -0.0077812233939766884     0.9999663233757019,0.56562256813049316 0.42373725771903992 0.28074222803115845,-0.0026040095835924149 0.00024869060143828392 -0.0077812233939766884     0.9999663233757019
1715009812.6303084,0.56558728218078613 0.42374852299690247  0.2807643711566925,   -0.0026186837349087 0.00028800807194784284 -0.0077696088701486588     0.9999663233757019,0.56558728218078613 0.42374852299690247  0.2807643711566925,   -0.0026186837349087 0.00028800807194784284 -0.0077696088701486588     0.9999663233757019
1715009812.6353331,0.56558442115783691 0.42377775907516479 0.28076407313346863,-0.0025893694255501032 0.00024833780480548739 -0.0077327452600002289    0.99996674060821533,0.56558442115783691 0.42377775907516479 0.28076407313346863,-0.0025893694255501032 0.00024833780480548739 -0.0077327452600002289    0.99996674060821533
1715009812.6403339,0.56557548046112061 0.42377206683158875 0.28080102801322937,-0.0026053022593259811 0.00025446194922551513 -0.0077867987565696239    0.99996626377105713,0.56557548046112061 0.42377206683158875 0.28080102801322937,-0.0026053022593259811 0.00025446194922551513 -0.0077867987565696239    0.99996626377105713
1715009812.6453881,0.56554323434829712  0.4237644374370575  0.2807973325252533,-0.0026717521250247955 0.00026750628603622317 -0.0078019578941166401    0.99996596574783325,0.56554323434829712  0.4237644374370575  0.2807973325252533,-0.0026717521250247955 0.00026750628603622317 -0.0078019578941166401    0.99996596574783325
1715009812.650336,0.56584489345550537 0.42335650324821472 0.28054726123809814,-0.0024890538770705462 0.00051035266369581223 -0.0080144628882408142    0.99996465444564819,0.56584489345550537 0.42335650324821472 0.28054726123809814,-0.0024890538770705462 0.00051035266369581223 -0.0080144628882408142    0.99996465444564819
1715009812.6553087,0.56594902276992798 0.42327937483787537 0.28022316098213196,-0.0026629755739122629 0.00062922871438786387 -0.0081317620351910591    0.99996316432952881,0.56594902276992798 0.42327937483787537 0.28022316098213196,-0.0026629755739122629 0.00062922871438786387 -0.0081317620351910591    0.99996316432952881
1715009812.6603322,0.56595933437347412 0.42341017723083496 0.28015276789665222, -0.002645696047693491 0.00060705456417053938 -0.0079328166320919991    0.99996483325958252,0.56595933437347412 0.42341017723083496 0.28015276789665222, -0.002645696047693491 0.00060705456417053938 -0.0079328166320919991    0.99996483325958252
1715009812.6653359,0.56568968296051025 0.42376607656478882 0.28029900789260864,-0.0028958264738321304 0.00046747186570428312 -0.0078813759610056877    0.99996465444564819,0.56568968296051025 0.42376607656478882 0.28029900789260864,-0.0028958264738321304 0.00046747186570428312 -0.0078813759610056877    0.99996465444564819
1715009812.6703069,0.56593483686447144 0.42338329553604126 0.28016704320907593,-0.0026825279928743839 0.00065635057399049401 -0.0080111073330044746    0.99996411800384521,0.56593483686447144 0.42338329553604126 0.28016704320907593,-0.0026825279928743839 0.00065635057399049401 -0.0080111073330044746    0.99996411800384521
1715009812.675324,0.56527811288833618 0.42394891381263733 0.28027170896530151,-0.0030409211758524179 5.6215340009657666e-05 -0.0076273512095212936    0.99996626377105713,0.56527811288833618 0.42394891381263733 0.28027170896530151,-0.0030409211758524179 5.6215340009657666e-05 -0.0076273512095212936    0.99996626377105713
1715009812.680335,0.56569534540176392 0.42373707890510559 0.28027117252349854,-0.0029013762250542641 0.00044133383198641241 -0.0078012458980083466    0.99996525049209595,0.56569534540176392 0.42373707890510559 0.28027117252349854,-0.0029013762250542641 0.00044133383198641241 -0.0078012458980083466    0.99996525049209595
1715009812.6853359,0.56596022844314575 0.42335289716720581 0.28015565872192383,-0.0027793371118605137 0.00065678474493324757 -0.0080437697470188141    0.99996358156204224,0.56596022844314575 0.42335289716720581 0.28015565872192383,-0.0027793371118605137 0.00065678474493324757 -0.0080437697470188141    0.99996358156204224
1715009812.6903243,0.56567448377609253 0.42373475432395935 0.28030103445053101, -0.002945286687463522 0.00042072808719240129 -0.0078489407896995544    0.99996477365493774,0.56567448377609253 0.42373475432395935 0.28030103445053101, -0.002945286687463522 0.00042072808719240129 -0.0078489407896995544    0.99996477365493774
1715009812.6953321,0.56595379114151001 0.42337635159492493  0.2801591157913208,-0.0027443228755146265 0.00067514617694541812 -0.0082390839233994484    0.99996209144592285,0.56595379114151001 0.42337635159492493  0.2801591157913208,-0.0027443228755146265 0.00067514617694541812 -0.0082390839233994484    0.99996209144592285
1715009812.7003324,0.56529957056045532 0.42392465472221375 0.28033033013343811,-0.0030596321448683739  0.0001098480643122457 -0.0076287845149636269    0.99996620416641235,0.56529957056045532 0.42392465472221375 0.28033033013343811,-0.0030596321448683739  0.0001098480643122457 -0.0076287845149636269    0.99996620416641235
1715009812.7053092,0.56597036123275757 0.42331570386886597 0.28018587827682495,-0.0027557797729969025 0.00065370748052373528 -0.0081895561888813972     0.9999624490737915,0.56597036123275757 0.42331570386886597 0.28018587827682495,-0.0027557797729969025 0.00065370748052373528 -0.0081895561888813972     0.9999624490737915
1715009812.7103107,0.56572431325912476 0.42371690273284912 0.28027135133743286,-0.0028924422804266214 0.00042021358967758715  -0.007826516404747963    0.99996507167816162,0.56572431325912476 0.42371690273284912 0.28027135133743286,-0.0028924422804266214 0.00042021358967758715  -0.007826516404747963    0.99996507167816162
1715009812.7153542,0.56574976444244385 0.42372366786003113 0.28018349409103394,-0.0029161821585148573 0.00042759472853504121 -0.0078148376196622849     0.9999651312828064,0.56574976444244385 0.42372366786003113 0.28018349409103394,-0.0029161821585148573 0.00042759472853504121 -0.0078148376196622849     0.9999651312828064
1715009812.7203066,0.56584548950195312 0.42365825176239014 0.27991661429405212, -0.003051618579775095 0.00054015603382140398 -0.0078655239194631577    0.99996423721313477,0.56584548950195312 0.42365825176239014 0.27991661429405212, -0.003051618579775095 0.00054015603382140398 -0.0078655239194631577    0.99996423721313477
1715009812.7253411,0.56585288047790527 0.42342367768287659  0.2804618775844574,-0.0025382204912602901  0.0004877965257037431 -0.0079971244558691978    0.99996465444564819,0.56585288047790527 0.42342367768287659  0.2804618775844574,-0.0025382204912602901  0.0004877965257037431 -0.0079971244558691978    0.99996465444564819
1715009812.7303069,0.56582939624786377 0.42342844605445862 0.28047919273376465,-0.0024997650180011988 0.00049449928337708116 -0.0079699428752064705    0.99996501207351685,0.56582939624786377 0.42342844605445862 0.28047919273376465,-0.0024997650180011988 0.00049449928337708116 -0.0079699428752064705    0.99996501207351685
1715009812.7353511,0.56559985876083374 0.42379122972488403 0.28059256076812744,-0.0027466148603707552 0.00031655564089305699 -0.0077251819893717766     0.9999663233757019,0.56559985876083374 0.42379122972488403 0.28059256076812744,-0.0027466148603707552 0.00031655564089305699 -0.0077251819893717766     0.9999663233757019
1715009812.7403526,0.56558960676193237 0.42379331588745117 0.28058052062988281,-0.0027542903553694487 0.00028623340767808259 -0.0078080175444483757    0.99996566772460938,0.56558960676193237 0.42379331588745117 0.28058052062988281,-0.0027542903553694487 0.00028623340767808259 -0.0078080175444483757    0.99996566772460938
1715009812.7453184, 0.5658719539642334 0.42343240976333618 0.28045567870140076,-0.0025408263318240643 0.00043775982339866459 -0.0079775704070925713    0.99996483325958252, 0.5658719539642334 0.42343240976333618 0.28045567870140076,-0.0025408263318240643 0.00043775982339866459 -0.0079775704070925713    0.99996483325958252
1715009812.7503374,0.56585824489593506 0.42339587211608887 0.28044331073760986,-0.0026042412500828505 0.00050863530486822128 -0.0080511504784226418    0.99996405839920044,0.56585824489593506 0.42339587211608887 0.28044331073760986,-0.0026042412500828505 0.00050863530486822128 -0.0080511504784226418    0.99996405839920044
1715009812.755343,0.56554573774337769 0.42384794354438782 0.28062337636947632, -0.002735828747972846 0.00020976510131731629  -0.007727673277258873    0.99996638298034668,0.56554573774337769 0.42384794354438782 0.28062337636947632, -0.002735828747972846 0.00020976510131731629  -0.007727673277258873    0.99996638298034668
1715009812.7603135,0.56541413068771362  0.4240642786026001 0.28072041273117065, -0.002875463804230094 5.3458144975593314e-05 -0.0075939809903502464    0.99996703863143921,0.56541413068771362  0.4240642786026001 0.28072041273117065, -0.002875463804230094 5.3458144975593314e-05 -0.0075939809903502464    0.99996703863143921
1715009812.7653394,0.56541121006011963 0.42405807971954346 0.28075358271598816,-0.0028979249764233828 1.0079695584863657e-06 -0.0076189055107533932    0.99996680021286011,0.56541121006011963 0.42405807971954346 0.28075358271598816,-0.0028979249764233828 1.0079695584863657e-06 -0.0076189055107533932    0.99996680021286011
1715009812.770376,0.56541663408279419  0.4240439236164093 0.28075620532035828,-0.0029664519242942333 2.6624691599863581e-05 -0.0076635424047708511    0.99996626377105713,0.56541663408279419  0.4240439236164093 0.28075620532035828,-0.0029664519242942333 2.6624691599863581e-05 -0.0076635424047708511    0.99996626377105713
1715009812.7753382,0.56573355197906494 0.42400506138801575  0.2801043689250946,-0.0032998337410390377 0.00036059785634279251 -0.0079034548252820969    0.99996328353881836,0.56573355197906494 0.42400506138801575  0.2801043689250946,-0.0032998337410390377 0.00036059785634279251 -0.0079034548252820969    0.99996328353881836
1715009812.7804062,0.56538772583007812 0.42411649227142334 0.28095966577529907,-0.0028664914425462484 5.6967688578879461e-05 -0.0076660923659801483    0.99996650218963623,0.56538772583007812 0.42411649227142334 0.28095966577529907,-0.0028664914425462484 5.6967688578879461e-05 -0.0076660923659801483    0.99996650218963623
1715009812.7853072, 0.5654449462890625 0.42401006817817688 0.28086254000663757,-0.0029040591325610876 8.9407170889899135e-05 -0.0076976818963885307    0.99996614456176758, 0.5654449462890625 0.42401006817817688 0.28086254000663757,-0.0029040591325610876 8.9407170889899135e-05 -0.0076976818963885307    0.99996614456176758
1715009812.7903519,0.56544321775436401 0.42397910356521606 0.28079947829246521,-0.0028955014422535896 9.1602836619131267e-05  -0.007725302129983902    0.99996596574783325,0.56544321775436401 0.42397910356521606 0.28079947829246521,-0.0028955014422535896 9.1602836619131267e-05  -0.007725302129983902    0.99996596574783325
