RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011558.4770525,0.56005102396011353 0.42444044351577759 0.27982515096664429,-0.0028140489012002945  0.0011067495215684175  -0.011252614669501781    0.99993211030960083,0.56005102396011353 0.42444044351577759 0.27982515096664429,-0.0028140489012002945  0.0011067495215684175  -0.011252614669501781    0.99993211030960083
1715011558.4820516,0.55977392196655273 0.42481204867362976 0.27999213337898254,-0.0031173473689705133 0.00079730560537427664  -0.011086447164416313    0.99993336200714111,0.55977392196655273 0.42481204867362976 0.27999213337898254,-0.0031173473689705133 0.00079730560537427664  -0.011086447164416313    0.99993336200714111
1715011558.4870524, 0.5596039891242981 0.42468535900115967 0.28062376379966736,-0.0027470896020531654  0.0003996450686827302  -0.011026594787836075     0.9999353289604187, 0.5596039891242981 0.42468535900115967 0.28062376379966736,-0.0027470896020531654  0.0003996450686827302  -0.011026594787836075     0.9999353289604187
1715011558.492058,0.55989927053451538  0.4243113100528717 0.28044861555099487,-0.0026344903744757175 0.00059269217308610678  -0.011320164427161217    0.99993228912353516,0.55989927053451538  0.4243113100528717 0.28044861555099487,-0.0026344903744757175 0.00059269217308610678  -0.011320164427161217    0.99993228912353516
1715011558.4970527,0.55960214138031006 0.42469629645347595 0.28064030408859253,-0.0028049496468156576  0.0003293839399702847  -0.011061340570449829     0.9999348521232605,0.55960214138031006 0.42469629645347595 0.28064030408859253,-0.0028049496468156576  0.0003293839399702847  -0.011061340570449829     0.9999348521232605
1715011558.5020299,0.55963867902755737 0.42472198605537415 0.28058388829231262, -0.002872915007174015 0.00031945557566359639  -0.011055266484618187    0.99993473291397095,0.55963867902755737 0.42472198605537415 0.28058388829231262, -0.002872915007174015 0.00031945557566359639  -0.011055266484618187    0.99993473291397095
1715011558.5070281,0.55992370843887329 0.42436501383781433 0.28041967749595642,-0.0027957612182945013 0.00056101591326296329  -0.011352162808179855    0.99993151426315308,0.55992370843887329 0.42436501383781433 0.28041967749595642,-0.0027957612182945013 0.00056101591326296329  -0.011352162808179855    0.99993151426315308
1715011558.5120552,0.55993157625198364 0.42439761757850647 0.28043252229690552,-0.0028883169870823622   0.000547489442396909  -0.011290469206869602     0.9999319314956665,0.55993157625198364 0.42439761757850647 0.28043252229690552,-0.0028883169870823622   0.000547489442396909  -0.011290469206869602     0.9999319314956665
1715011558.5170538,0.55965399742126465  0.4247816801071167 0.28057849407196045,-0.0030621753539890051 0.00033150310628116131   -0.01098643708974123    0.99993491172790527,0.55965399742126465  0.4247816801071167 0.28057849407196045,-0.0030621753539890051 0.00033150310628116131   -0.01098643708974123    0.99993491172790527
1715011558.522052,0.55962395668029785   0.424772709608078 0.28058919310569763,-0.0030489193741232157 0.00035733013646677136  -0.011056425981223583    0.99993413686752319,0.55962395668029785   0.424772709608078 0.28058919310569763,-0.0030489193741232157 0.00035733013646677136  -0.011056425981223583    0.99993413686752319
1715011558.5270514,0.55962520837783813 0.42478480935096741 0.28058409690856934, -0.003075634129345417 0.00034328206675127149  -0.010997889563441277    0.99993473291397095,0.55962520837783813 0.42478480935096741 0.28058409690856934, -0.003075634129345417 0.00034328206675127149  -0.010997889563441277    0.99993473291397095
1715011558.5320597,0.55989784002304077 0.42439112067222595 0.28044140338897705,-0.0029202615842223167 0.00051421509124338627  -0.011241824366152287    0.99993240833282471,0.55989784002304077 0.42439112067222595 0.28044140338897705,-0.0029202615842223167 0.00051421509124338627  -0.011241824366152287    0.99993240833282471
1715011558.5370514, 0.5596306324005127 0.42475220561027527 0.28057834506034851,-0.0030437849927693605  0.0003046714118681848  -0.011050974018871784    0.99993425607681274, 0.5596306324005127 0.42475220561027527 0.28057834506034851,-0.0030437849927693605  0.0003046714118681848  -0.011050974018871784    0.99993425607681274
1715011558.5420542,0.55963915586471558 0.42473471164703369 0.28061375021934509,-0.0030028405599296093 0.00031738507095724344   -0.01099794078618288    0.99993497133255005,0.55963915586471558 0.42473471164703369 0.28061375021934509,-0.0030028405599296093 0.00031738507095724344   -0.01099794078618288    0.99993497133255005
1715011558.5470269,0.55965560674667358 0.42472422122955322 0.28058338165283203,-0.0029950761236250401 0.00033360134693793952  -0.011002874001860619    0.99993491172790527,0.55965560674667358 0.42472422122955322 0.28058338165283203,-0.0029950761236250401 0.00033360134693793952  -0.011002874001860619    0.99993491172790527
1715011558.5520351,0.55963093042373657 0.42474371194839478 0.28062045574188232, -0.002984045073390007 0.00029724033083766699  -0.011000017635524273    0.99993503093719482,0.55963093042373657 0.42474371194839478 0.28062045574188232, -0.002984045073390007 0.00029724033083766699  -0.011000017635524273    0.99993503093719482
1715011558.5570269,0.55961686372756958 0.42474392056465149 0.28062024712562561,-0.0029590276535600424 0.00034174227039329708  -0.011030649766325951    0.99993473291397095,0.55961686372756958 0.42474392056465149 0.28062024712562561,-0.0029590276535600424 0.00034174227039329708  -0.011030649766325951    0.99993473291397095
1715011558.5620563,0.55987066030502319 0.42438197135925293 0.28047540783882141,-0.0028289866168051958 0.00053908792324364185  -0.011289007961750031    0.99993211030960083,0.55987066030502319 0.42438197135925293 0.28047540783882141,-0.0028289866168051958 0.00053908792324364185  -0.011289007961750031    0.99993211030960083
1715011558.567055,0.55987107753753662 0.42438364028930664 0.28051325678825378,-0.0028231493197381496 0.00052206480177119374  -0.011241673491895199    0.99993270635604858,0.55987107753753662 0.42438364028930664 0.28051325678825378,-0.0028231493197381496 0.00052206480177119374  -0.011241673491895199    0.99993270635604858
1715011558.572037,0.55986499786376953 0.42439654469490051  0.2805158793926239,-0.0028320106212049723  0.0004611861368175596   -0.01122694369405508    0.99993288516998291,0.55986499786376953 0.42439654469490051  0.2805158793926239,-0.0028320106212049723  0.0004611861368175596   -0.01122694369405508    0.99993288516998291
1715011558.5770283,0.55984461307525635 0.42438825964927673 0.28050640225410461,-0.0027791345492005348 0.00054943974828347564  -0.011280762031674385    0.99993234872817993,0.55984461307525635 0.42438825964927673 0.28050640225410461,-0.0027791345492005348 0.00054943974828347564  -0.011280762031674385    0.99993234872817993
1715011558.5820544,  0.559581458568573 0.42475509643554688 0.28069639205932617,-0.0029769157990813255  0.0002672526752576232    -0.0109658008441329    0.99993538856506348,  0.559581458568573 0.42475509643554688 0.28069639205932617,-0.0029769157990813255  0.0002672526752576232    -0.0109658008441329    0.99993538856506348
1715011558.5870554,0.55984741449356079 0.42435914278030396 0.28055763244628906,-0.0027962869498878717 0.00045819638762623072  -0.011289605870842934    0.99993222951889038,0.55984741449356079 0.42435914278030396 0.28055763244628906,-0.0027962869498878717 0.00045819638762623072  -0.011289605870842934    0.99993222951889038
1715011558.592057,0.55984628200531006 0.42436069250106812 0.28053504228591919,-0.0027826719451695681 0.00054628902580589056  -0.011296119540929794    0.99993216991424561,0.55984628200531006 0.42436069250106812 0.28053504228591919,-0.0027826719451695681 0.00054628902580589056  -0.011296119540929794    0.99993216991424561
1715011558.5970569,0.55987465381622314 0.42433845996856689 0.28051552176475525,-0.0027830405160784721 0.00052055984269827604  -0.011309068650007248    0.99993205070495605,0.55987465381622314 0.42433845996856689 0.28051552176475525,-0.0027830405160784721 0.00052055984269827604  -0.011309068650007248    0.99993205070495605
1715011558.6020305,0.55984866619110107 0.42431932687759399 0.28054139018058777, -0.002756400965154171 0.00050257443217560649  -0.011280393227934837    0.99993246793746948,0.55984866619110107 0.42431932687759399 0.28054139018058777, -0.002756400965154171 0.00050257443217560649  -0.011280393227934837    0.99993246793746948
1715011558.6070299, 0.5598684549331665 0.42432579398155212 0.28052133321762085,-0.0027487808838486671 0.00053963111713528633  -0.011332518421113491    0.99993187189102173, 0.5598684549331665 0.42432579398155212 0.28052133321762085,-0.0027487808838486671 0.00053963111713528633  -0.011332518421113491    0.99993187189102173
1715011558.6120641,0.55986917018890381 0.42433381080627441   0.280485600233078,-0.0027769706211984158 0.00057172053493559361  -0.011294757947325706    0.99993216991424561,0.55986917018890381 0.42433381080627441   0.280485600233078,-0.0027769706211984158 0.00057172053493559361  -0.011294757947325706    0.99993216991424561
1715011558.6170626,0.55961483716964722 0.42469322681427002 0.28062620759010315,-0.0029140273109078407 0.00032421635114587843   -0.01104102935642004    0.99993473291397095,0.55961483716964722 0.42469322681427002 0.28062620759010315,-0.0029140273109078407 0.00032421635114587843   -0.01104102935642004    0.99993473291397095
1715011558.6220284,0.55962568521499634 0.42467746138572693 0.28063064813613892,-0.0029124212451279163 0.00035067833960056305  -0.011086028069257736    0.99993425607681274,0.55962568521499634 0.42467746138572693 0.28063064813613892,-0.0029124212451279163 0.00035067833960056305  -0.011086028069257736    0.99993425607681274
1715011558.6269941,0.55969774723052979 0.42465263605117798 0.28047040104866028, -0.003060612129047513 0.00040589875425212085  -0.011134680360555649    0.99993324279785156,0.55969774723052979 0.42465263605117798 0.28047040104866028, -0.003060612129047513 0.00040589875425212085  -0.011134680360555649    0.99993324279785156
1715011558.6320627,0.56006884574890137 0.42434555292129517 0.27996301651000977,  -0.00306919333525002 0.00080222968244925141  -0.011385969817638397    0.99993014335632324,0.56006884574890137 0.42434555292129517 0.27996301651000977,  -0.00306919333525002 0.00080222968244925141  -0.011385969817638397    0.99993014335632324
1715011558.6370528,0.55978608131408691 0.42470508813858032 0.28016102313995361,-0.0032344802748411894  0.0005177848506718874  -0.011130892671644688    0.99993270635604858,0.55978608131408691 0.42470508813858032 0.28016102313995361,-0.0032344802748411894  0.0005177848506718874  -0.011130892671644688    0.99993270635604858
1715011558.6420517,0.55977803468704224 0.42471200227737427 0.28015944361686707,-0.0032117469236254692 0.00048667250666767359  -0.011119070462882519    0.99993288516998291,0.55977803468704224 0.42471200227737427 0.28015944361686707,-0.0032117469236254692 0.00048667250666767359  -0.011119070462882519    0.99993288516998291
1715011558.6470544,0.56005847454071045 0.42435505986213684 0.28003060817718506,-0.003295995993539691 0.0009023855091072619  -0.01131823193281889   0.99993008375167847,0.56005847454071045 0.42435505986213684 0.28003060817718506,-0.003295995993539691 0.0009023855091072619  -0.01131823193281889   0.99993008375167847
1715011558.6520369,0.55979859828948975  0.4247729480266571 0.28016623854637146,-0.0035255795810371637 0.00067137717269361019  -0.011003211140632629    0.99993300437927246,0.55979859828948975  0.4247729480266571 0.28016623854637146,-0.0035255795810371637 0.00067137717269361019  -0.011003211140632629    0.99993300437927246
1715011558.657057,0.55977469682693481  0.4247664213180542 0.28016278147697449,-0.0032792284619063139 0.00052425172179937363  -0.011081267148256302    0.99993306398391724,0.55977469682693481  0.4247664213180542 0.28016278147697449,-0.0032792284619063139 0.00052425172179937363  -0.011081267148256302    0.99993306398391724
1715011558.6620595,0.55975782871246338 0.42478424310684204  0.2801780104637146,-0.0033482452854514122 0.00048771983711048961  -0.011084867641329765    0.99993282556533813,0.55975782871246338 0.42478424310684204  0.2801780104637146,-0.0033482452854514122 0.00048771983711048961  -0.011084867641329765    0.99993282556533813
1715011558.6670525,0.55976659059524536 0.42478263378143311 0.28019988536834717,-0.0035656287800520658 0.00063863722607493401  -0.011080721393227577    0.99993205070495605,0.55976659059524536 0.42478263378143311 0.28019988536834717,-0.0035656287800520658 0.00063863722607493401  -0.011080721393227577    0.99993205070495605
1715011558.6720581,0.56004679203033447  0.4244154691696167 0.28003698587417603,-0.0034007569774985313  0.0008622261811979115  -0.011266956105828285    0.99993038177490234,0.56004679203033447  0.4244154691696167 0.28003698587417603,-0.0034007569774985313  0.0008622261811979115  -0.011266956105828285    0.99993038177490234
1715011558.6770546,0.56007051467895508 0.42440739274024963 0.28001841902732849,-0.0034055730793625116 0.00090308045037090778  -0.011280029080808163    0.99993014335632324,0.56007051467895508 0.42440739274024963 0.28001841902732849,-0.0034055730793625116 0.00090308045037090778  -0.011280029080808163    0.99993014335632324
1715011558.682029,0.56005537509918213 0.42439225316047668 0.28002330660820007,-0.0033524308819323778 0.00095653615426272154  -0.011291196569800377    0.99993020296096802,0.56005537509918213 0.42439225316047668 0.28002330660820007,-0.0033524308819323778 0.00095653615426272154  -0.011291196569800377    0.99993020296096802
1715011558.6870253,0.55986738204956055 0.42473480105400085 0.28001019358634949,-0.0036330677103251219 0.00075426872354000807  -0.011070207692682743    0.99993181228637695,0.55986738204956055 0.42473480105400085 0.28001019358634949,-0.0036330677103251219 0.00075426872354000807  -0.011070207692682743    0.99993181228637695
1715011558.6920595,0.56027132272720337 0.42424994707107544 0.27946251630783081,-0.0037309629842638969  0.0012011012295261025  -0.011498786509037018    0.99992620944976807,0.56027132272720337 0.42424994707107544 0.27946251630783081,-0.0037309629842638969  0.0012011012295261025  -0.011498786509037018    0.99992620944976807
1715011558.6970575,0.55967217683792114 0.42480942606925964 0.28049719333648682,-0.0033468473702669144 0.00060163065791130066  -0.011020302772521973    0.99993348121643066,0.55967217683792114 0.42480942606925964 0.28049719333648682,-0.0033468473702669144 0.00060163065791130066  -0.011020302772521973    0.99993348121643066
1715011558.7020297, 0.5599510669708252 0.42438268661499023 0.28026732802391052, -0.002949767978861928 0.00066715991124510765  -0.011329567991197109     0.9999312162399292, 0.5599510669708252 0.42438268661499023 0.28026732802391052, -0.002949767978861928 0.00066715991124510765  -0.011329567991197109     0.9999312162399292
1715011558.7070594,0.55963510274887085 0.42478683590888977 0.28053313493728638, -0.003353622043505311 0.00049045111518353224  -0.010989329777657986    0.99993389844894409,0.55963510274887085 0.42478683590888977 0.28053313493728638, -0.003353622043505311 0.00049045111518353224  -0.010989329777657986    0.99993389844894409
1715011558.7120378,0.55943888425827026 0.42506256699562073 0.28059887886047363,-0.0034949323162436485 0.00034414551919326186  -0.010852412320673466    0.99993497133255005,0.55943888425827026 0.42506256699562073 0.28059887886047363,-0.0034949323162436485 0.00034414551919326186  -0.010852412320673466    0.99993497133255005
1715011558.7170534,    0.5596923828125 0.42471179366111755 0.28047573566436768,-0.0034243506379425526 0.00051100121345371008  -0.011063601821660995    0.99993282556533813,    0.5596923828125 0.42471179366111755 0.28047573566436768,-0.0034243506379425526 0.00051100121345371008  -0.011063601821660995    0.99993282556533813
1715011558.7220519,0.55943095684051514 0.42502513527870178 0.28060516715049744,-0.0033298509661108255 0.00017436363850720227  -0.010908224619925022    0.99993497133255005,0.55943095684051514 0.42502513527870178 0.28060516715049744,-0.0033298509661108255 0.00017436363850720227  -0.010908224619925022    0.99993497133255005
1715011558.7270525,0.55946069955825806 0.42467227578163147 0.28115448355674744,-0.0030145449563860893 0.00029131563496775925  -0.011059798300266266    0.99993425607681274,0.55946069955825806 0.42467227578163147 0.28115448355674744,-0.0030145449563860893 0.00029131563496775925  -0.011059798300266266    0.99993425607681274
1715011558.7320702,0.55924957990646362  0.4250190258026123 0.28119251132011414,-0.0031714679207652807 0.00014599642599932849  -0.010803492739796638    0.99993658065795898,0.55924957990646362  0.4250190258026123 0.28119251132011414,-0.0031714679207652807 0.00014599642599932849  -0.010803492739796638    0.99993658065795898
1715011558.7370348,0.55923545360565186 0.42501896619796753 0.28118252754211426,-0.0031839367002248764 0.00014703988563269377  -0.010793005116283894    0.99993669986724854,0.55923545360565186 0.42501896619796753 0.28118252754211426,-0.0031839367002248764 0.00014703988563269377  -0.010793005116283894    0.99993669986724854
1715011558.7420537, 0.5597115159034729 0.42461973428726196 0.28063586354255676,-0.0030793179757893085 0.00038074998883530498  -0.011294963769614697    0.99993139505386353, 0.5597115159034729 0.42461973428726196 0.28063586354255676,-0.0030793179757893085 0.00038074998883530498  -0.011294963769614697    0.99993139505386353
1715011558.7470522,0.55942940711975098 0.42498347163200378 0.28083896636962891,-0.0033723840024322271 0.00026727296062745154  -0.010928094387054443    0.99993455410003662,0.55942940711975098 0.42498347163200378 0.28083896636962891,-0.0033723840024322271 0.00026727296062745154  -0.010928094387054443    0.99993455410003662
1715011558.7520583,0.55965036153793335 0.42465239763259888  0.2808050811290741,-0.0032401543576270342  0.0004311718512326479  -0.011109053157269955    0.99993294477462769,0.55965036153793335 0.42465239763259888  0.2808050811290741,-0.0032401543576270342  0.0004311718512326479  -0.011109053157269955    0.99993294477462769
1715011558.7570307,0.55964189767837524 0.42462193965911865  0.2808137834072113,-0.0031552272848784924 0.00046426488552242517   -0.01121623907238245    0.99993199110031128,0.55964189767837524 0.42462193965911865  0.2808137834072113,-0.0031552272848784924 0.00046426488552242517   -0.01121623907238245    0.99993199110031128
1715011558.762054,0.55959731340408325 0.42464175820350647 0.28081342577934265,-0.0029188224580138922 0.00025139236822724342  -0.011197574436664581    0.99993300437927246,0.55959731340408325 0.42464175820350647 0.28081342577934265,-0.0029188224580138922 0.00025139236822724342  -0.011197574436664581    0.99993300437927246
1715011558.7670307,0.55939006805419922 0.42496946454048157 0.28085902333259583,-0.0031010755337774754 0.00012350540782790631   -0.01096467487514019     0.9999350905418396,0.55939006805419922 0.42496946454048157 0.28085902333259583,-0.0031010755337774754 0.00012350540782790631   -0.01096467487514019     0.9999350905418396
1715011558.7720606,0.55939626693725586  0.4249916672706604 0.28080791234970093,-0.0031432330142706633 0.00015494729450438172  -0.010980600491166115    0.99993473291397095,0.55939626693725586  0.4249916672706604 0.28080791234970093,-0.0031432330142706633 0.00015494729450438172  -0.010980600491166115    0.99993473291397095
1715011558.7770584,0.55967801809310913 0.42466017603874207 0.28061971068382263,-0.0030840146355330944 0.00034419528674334288  -0.011179402470588684    0.99993270635604858,0.55967801809310913 0.42466017603874207 0.28061971068382263,-0.0030840146355330944 0.00034419528674334288  -0.011179402470588684    0.99993270635604858
1715011558.7820625, 0.5596768856048584 0.42462345957756042 0.28061380982398987,-0.0030310265719890594 0.00036372532485984266  -0.011234227567911148    0.99993222951889038, 0.5596768856048584 0.42462345957756042 0.28061380982398987,-0.0030310265719890594 0.00036372532485984266  -0.011234227567911148    0.99993222951889038
1715011558.7870529,0.55960828065872192 0.42500993609428406 0.28026652336120605,-0.0035257055424153805 0.00033974039251916111   -0.01099742017686367    0.99993324279785156,0.55960828065872192 0.42500993609428406 0.28026652336120605,-0.0035257055424153805 0.00033974039251916111   -0.01099742017686367    0.99993324279785156
1715011558.7920363,0.55958664417266846 0.42499008774757385 0.28029119968414307,-0.0035643952433019876 0.00032290761009790003  -0.011166147887706757    0.99993127584457397,0.55958664417266846 0.42499008774757385 0.28029119968414307,-0.0035643952433019876 0.00032290761009790003  -0.011166147887706757    0.99993127584457397
1715011558.7970536,0.55981791019439697 0.42465555667877197 0.28013581037521362,-0.0034666198771446943 0.00051976565737277269  -0.011391008272767067    0.99992895126342773,0.55981791019439697 0.42465555667877197 0.28013581037521362,-0.0034666198771446943 0.00051976565737277269  -0.011391008272767067    0.99992895126342773
1715011558.8020544,0.55957424640655518 0.42499008774757385 0.28026410937309265,-0.0035553921479731798 0.00030493352096527815  -0.011108998209238052     0.9999319314956665,0.55957424640655518 0.42499008774757385 0.28026410937309265,-0.0035553921479731798 0.00030493352096527815  -0.011108998209238052     0.9999319314956665
1715011558.807056,0.55982160568237305 0.42464864253997803 0.28015565872192383,-0.0034012342803180218 0.00047344240010716021  -0.011280057951807976    0.99993050098419189,0.55982160568237305 0.42464864253997803 0.28015565872192383,-0.0034012342803180218 0.00047344240010716021  -0.011280057951807976    0.99993050098419189
1715011558.812037,0.55956089496612549 0.42499756813049316 0.28027862310409546,-0.0035944471601396799  0.0003587267710827291  -0.011168211698532104    0.99993109703063965,0.55956089496612549 0.42499756813049316 0.28027862310409546,-0.0035944471601396799  0.0003587267710827291  -0.011168211698532104    0.99993109703063965
1715011558.8170526,0.55978572368621826 0.42464753985404968 0.28016716241836548,-0.0034247944131493568  0.0004671826318372041  -0.011348094791173935    0.99992960691452026,0.55978572368621826 0.42464753985404968 0.28016716241836548,-0.0034247944131493568  0.0004671826318372041  -0.011348094791173935    0.99992960691452026
1715011558.8220632,0.55957049131393433  0.4249560534954071 0.28057891130447388,-0.0033272791188210249 0.00023876354680396616  -0.011123587377369404    0.99993258714675903,0.55957049131393433  0.4249560534954071 0.28057891130447388,-0.0033272791188210249 0.00023876354680396616  -0.011123587377369404    0.99993258714675903
1715011558.8270552,0.55960512161254883  0.4249463677406311 0.28033620119094849,-0.0034593972377479076 0.00034751486964523792  -0.011122244410216808    0.99993211030960083,0.55960512161254883  0.4249463677406311 0.28033620119094849,-0.0034593972377479076 0.00034751486964523792  -0.011122244410216808    0.99993211030960083
1715011558.8320568,0.55983102321624756 0.42461448907852173 0.28011640906333923,-0.0034402403980493546 0.00060945586301386356  -0.011426867917180061    0.99992859363555908,0.55983102321624756 0.42461448907852173 0.28011640906333923,-0.0034402403980493546 0.00060945586301386356  -0.011426867917180061    0.99992859363555908
1715011558.8370552, 0.5598410964012146 0.42459237575531006 0.28007248044013977,-0.0034577010665088892 0.00053132028551772237  -0.011384950019419193    0.99992907047271729, 0.5598410964012146 0.42459237575531006 0.28007248044013977,-0.0034577010665088892 0.00053132028551772237  -0.011384950019419193    0.99992907047271729
1715011558.8420305,0.55960696935653687  0.4249289333820343 0.28017783164978027, -0.003569373395293951 0.00044761894969269633  -0.011194510385394096    0.99993085861206055,0.55960696935653687  0.4249289333820343 0.28017783164978027, -0.003569373395293951 0.00044761894969269633  -0.011194510385394096    0.99993085861206055
1715011558.8470531,0.55962485074996948 0.42490938305854797 0.28012871742248535,-0.0034913681447505951 0.00042220612522214651  -0.011138905771076679    0.99993175268173218,0.55962485074996948 0.42490938305854797 0.28012871742248535,-0.0034913681447505951 0.00042220612522214651  -0.011138905771076679    0.99993175268173218
1715011558.852037,0.55960679054260254 0.42493855953216553 0.28013655543327332,-0.0036041950806975365 0.00036179026938043535  -0.011146388947963715    0.99993133544921875,0.55960679054260254 0.42493855953216553 0.28013655543327332,-0.0036041950806975365 0.00036179026938043535  -0.011146388947963715    0.99993133544921875
1715011558.857053,0.55963343381881714 0.42491653561592102 0.28009858727455139,-0.0035486810375005007 0.00045679841423407197   -0.01115118246525526    0.99993139505386353,0.55963343381881714 0.42491653561592102 0.28009858727455139,-0.0035486810375005007 0.00045679841423407197   -0.01115118246525526    0.99993139505386353
