RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010227.4336979,0.54778158664703369 0.42565551400184631 0.28061047196388245,-0.0033597708679735661 0.00036364214611239731  -0.012547858990728855    0.99991554021835327,0.54778158664703369 0.42565551400184631 0.28061047196388245,-0.0033597708679735661 0.00036364214611239731  -0.012547858990728855    0.99991554021835327
1715010227.4386919,0.54771006107330322 0.42568168044090271 0.28063780069351196,-0.0034094215370714664 0.00042369612492620945  -0.012601641938090324    0.99991470575332642,0.54771006107330322 0.42568168044090271 0.28063780069351196,-0.0034094215370714664 0.00042369612492620945  -0.012601641938090324    0.99991470575332642
1715010227.4436924,0.54797905683517456 0.42532679438591003 0.28050467371940613,-0.0033217126037925482 0.00066728825913742185  -0.012896470725536346    0.99991106986999512,0.54797905683517456 0.42532679438591003 0.28050467371940613,-0.0033217126037925482 0.00066728825913742185  -0.012896470725536346    0.99991106986999512
1715010227.4486959,0.54772388935089111  0.4256804883480072 0.28061991930007935,-0.0033910979982465506 0.00043542037019506097  -0.012594534084200859    0.99991482496261597,0.54772388935089111  0.4256804883480072 0.28061991930007935,-0.0033910979982465506 0.00043542037019506097  -0.012594534084200859    0.99991482496261597
1715010227.4536908,0.54799807071685791 0.42523753643035889 0.28053882718086243,-0.0032086418941617012 0.00060447253054007888  -0.012887677177786827     0.9999116063117981,0.54799807071685791 0.42523753643035889 0.28053882718086243,-0.0032086418941617012 0.00060447253054007888  -0.012887677177786827     0.9999116063117981
1715010227.4588034,0.54774528741836548 0.42564100027084351 0.28065213561058044,-0.0033471761271357536 0.00042012732592411339  -0.012640391476452351    0.99991440773010254,0.54774528741836548 0.42564100027084351 0.28065213561058044,-0.0033471761271357536 0.00042012732592411339  -0.012640391476452351    0.99991440773010254
1715010227.4636917,0.54777812957763672 0.42561453580856323  0.2806546688079834,-0.0032766403164714575 0.00036230497062206268  -0.012651110999286175    0.99991452693939209,0.54777812957763672 0.42561453580856323  0.2806546688079834,-0.0032766403164714575 0.00036230497062206268  -0.012651110999286175    0.99991452693939209
1715010227.4686933,0.54805147647857666  0.4252503514289856 0.28052070736885071,-0.0032331184484064579 0.00058522791368886828  -0.013083146885037422    0.99990904331207275,0.54805147647857666  0.4252503514289856 0.28052070736885071,-0.0032331184484064579 0.00058522791368886828  -0.013083146885037422    0.99990904331207275
1715010227.4737411,0.54807519912719727 0.42529043555259705 0.28049969673156738,-0.0032361738849431276 0.00070711743319407105  -0.012918831780552864    0.99991106986999512,0.54807519912719727 0.42529043555259705 0.28049969673156738,-0.0032361738849431276 0.00070711743319407105  -0.012918831780552864    0.99991106986999512
1715010227.4787199, 0.5477873682975769  0.4256846010684967 0.28062722086906433,-0.0034146644175052643 0.00043208737042732537  -0.012673558667302132    0.99991375207901001, 0.5477873682975769  0.4256846010684967 0.28062722086906433,-0.0034146644175052643 0.00043208737042732537  -0.012673558667302132    0.99991375207901001
1715010227.4838173,0.54806095361709595 0.42533841729164124 0.28048157691955566,  -0.00335354870185256 0.00062413472915068269  -0.012987500987946987    0.99990981817245483,0.54806095361709595 0.42533841729164124 0.28048157691955566,  -0.00335354870185256 0.00062413472915068269  -0.012987500987946987    0.99990981817245483
1715010227.4887223,0.54780089855194092 0.42569485306739807 0.28063479065895081,-0.0035085815470665693 0.00040529927355237305  -0.012768260203301907    0.99991226196289062,0.54780089855194092 0.42569485306739807 0.28063479065895081,-0.0035085815470665693 0.00040529927355237305  -0.012768260203301907    0.99991226196289062
1715010227.4936948,0.54804134368896484 0.42535191774368286 0.28050926327705383,-0.0033274018205702305 0.00065509654814377427  -0.012939995154738426    0.99991053342819214,0.54804134368896484 0.42535191774368286 0.28050926327705383,-0.0033274018205702305 0.00065509654814377427  -0.012939995154738426    0.99991053342819214
1715010227.4987106,0.54775524139404297 0.42570275068283081 0.28063932061195374,-0.0034723409917205572 0.00040977663593366742  -0.012702654115855694    0.99991321563720703,0.54775524139404297 0.42570275068283081 0.28063932061195374,-0.0034723409917205572 0.00040977663593366742  -0.012702654115855694    0.99991321563720703
1715010227.5038283,0.54777127504348755 0.42568141222000122  0.2806587815284729,-0.0033871398773044348 0.00043221021769568324  -0.012637601234018803    0.99991428852081299,0.54777127504348755 0.42568141222000122  0.2806587815284729,-0.0033871398773044348 0.00043221021769568324  -0.012637601234018803    0.99991428852081299
1715010227.5087154,0.54801011085510254 0.42532554268836975 0.28050640225410461,-0.0032322879415005445 0.00067642971407622099  -0.012935247272253036    0.99991089105606079,0.54801011085510254 0.42532554268836975 0.28050640225410461,-0.0032322879415005445 0.00067642971407622099  -0.012935247272253036    0.99991089105606079
1715010227.5137208,0.54774957895278931  0.4256826639175415 0.28064361214637756,-0.0033674051519483328 0.00046459576697088778  -0.012672338634729385    0.99991393089294434,0.54774957895278931  0.4256826639175415 0.28064361214637756,-0.0033674051519483328 0.00046459576697088778  -0.012672338634729385    0.99991393089294434
1715010227.518847,0.54776459932327271 0.42565754055976868 0.28068357706069946,-0.0033212583512067795 0.00043637794442474842  -0.012624321505427361    0.99991470575332642,0.54776459932327271 0.42565754055976868 0.28068357706069946,-0.0033212583512067795 0.00043637794442474842  -0.012624321505427361    0.99991470575332642
1715010227.5237994,0.54802823066711426 0.42530366778373718 0.28055524826049805,-0.0032433771993964911  0.0006489480147138238   -0.01291315071284771    0.99991112947463989,0.54802823066711426 0.42530366778373718 0.28055524826049805,-0.0032433771993964911  0.0006489480147138238   -0.01291315071284771    0.99991112947463989
1715010227.5286934,0.54804080724716187 0.42530277371406555 0.28052905201911926,-0.0032384363003075123 0.00067091814707964659  -0.012918130494654179    0.99991106986999512,0.54804080724716187 0.42530277371406555 0.28052905201911926,-0.0032384363003075123 0.00067091814707964659  -0.012918130494654179    0.99991106986999512
1715010227.5336919,0.54777306318283081 0.42567342519760132 0.28067448735237122,  -0.00335655827075243 0.00043939411989413202  -0.012656128033995628    0.99991416931152344,0.54777306318283081 0.42567342519760132 0.28067448735237122,  -0.00335655827075243 0.00043939411989413202  -0.012656128033995628    0.99991416931152344
1715010227.5386527,0.54804027080535889 0.42531415820121765 0.28052195906639099,-0.0032323519699275494  0.0006731427856720984   -0.01293525192886591    0.99991089105606079,0.54804027080535889 0.42531415820121765 0.28052195906639099,-0.0032323519699275494  0.0006731427856720984   -0.01293525192886591    0.99991089105606079
1715010227.5436769,0.54779279232025146  0.4256749153137207 0.28067287802696228,-0.0033857910893857479 0.00047131389146670699  -0.012674232944846153    0.99991381168365479,0.54779279232025146  0.4256749153137207 0.28067287802696228,-0.0033857910893857479 0.00047131389146670699  -0.012674232944846153    0.99991381168365479
1715010227.5486915,0.54804861545562744  0.4253087043762207  0.2805250883102417,-0.0032653892412781715  0.0006682743551209569  -0.012995070777833462    0.99990999698638916,0.54804861545562744  0.4253087043762207  0.2805250883102417,-0.0032653892412781715  0.0006682743551209569  -0.012995070777833462    0.99990999698638916
1715010227.5537214,0.54776841402053833 0.42565611004829407 0.28067955374717712,-0.0033994442783296108 0.00044930988224223256  -0.012722696177661419    0.99991315603256226,0.54776841402053833 0.42565611004829407 0.28067955374717712,-0.0033994442783296108 0.00044930988224223256  -0.012722696177661419    0.99991315603256226
1715010227.5586944,0.54778599739074707 0.42563751339912415 0.28066769242286682,-0.0032938902731984854 0.00034414470428600907   -0.01267410721629858    0.99991416931152344,0.54778599739074707 0.42563751339912415 0.28066769242286682,-0.0032938902731984854 0.00034414470428600907   -0.01267410721629858    0.99991416931152344
1715010227.5637271, 0.5480535626411438 0.42528471350669861 0.28051936626434326,-0.0032423185184597969 0.00068430660758167505  -0.012913400307297707    0.99991112947463989, 0.5480535626411438 0.42528471350669861 0.28051936626434326,-0.0032423185184597969 0.00068430660758167505  -0.012913400307297707    0.99991112947463989
1715010227.5686941,0.54777848720550537 0.42561966180801392 0.28066754341125488,-0.0032584464643150568  0.0003926549106836319   -0.01263043936342001    0.99991482496261597,0.54777848720550537 0.42561966180801392 0.28066754341125488,-0.0032584464643150568  0.0003926549106836319   -0.01263043936342001    0.99991482496261597
1715010227.5736933,0.54802864789962769 0.42523288726806641 0.28053832054138184,-0.0031205548439174891 0.00066615984542295337   -0.01289833802729845    0.99991172552108765,0.54802864789962769 0.42523288726806641 0.28053832054138184,-0.0031205548439174891 0.00066615984542295337   -0.01289833802729845    0.99991172552108765
1715010227.5786994,0.54800015687942505 0.42527583241462708 0.28055742383003235,-0.0031608527060598135 0.00064856820972636342  -0.012928085401654243    0.99991124868392944,0.54800015687942505 0.42527583241462708 0.28055742383003235,-0.0031608527060598135 0.00064856820972636342  -0.012928085401654243    0.99991124868392944
1715010227.5837984,0.54800570011138916 0.42526659369468689 0.28054541349411011,-0.0031968699768185616 0.00063332082936540246   -0.01302760187536478    0.99990981817245483,0.54800570011138916 0.42526659369468689 0.28054541349411011,-0.0031968699768185616 0.00063332082936540246   -0.01302760187536478    0.99990981817245483
1715010227.5886929,0.54800981283187866 0.42526540160179138 0.28052431344985962,-0.0031828447245061398 0.00066786626121029258  -0.012886817567050457    0.99991166591644287,0.54800981283187866 0.42526540160179138 0.28052431344985962,-0.0031828447245061398 0.00066786626121029258  -0.012886817567050457    0.99991166591644287
1715010227.5936911,0.54802042245864868 0.42524614930152893 0.28057935833930969,-0.0031611151061952114 0.00064562336774542928  -0.012963025830686092    0.99991077184677124,0.54802042245864868 0.42524614930152893 0.28057935833930969,-0.0031611151061952114 0.00064562336774542928  -0.012963025830686092    0.99991077184677124
1715010227.5986981,0.54803895950317383 0.42524904012680054   0.280570387840271,-0.0031310615595430136 0.00066626264015212655  -0.012947900220751762    0.99991106986999512,0.54803895950317383 0.42524904012680054   0.280570387840271,-0.0031310615595430136 0.00066626264015212655  -0.012947900220751762    0.99991106986999512
1715010227.603802,0.54780060052871704 0.42561262845993042 0.28070729970932007,-0.0032984907738864422 0.00045287498505786061  -0.012725858949124813    0.99991345405578613,0.54780060052871704 0.42561262845993042 0.28070729970932007,-0.0032984907738864422 0.00045287498505786061  -0.012725858949124813    0.99991345405578613
1715010227.6086907,0.54777401685714722 0.42562291026115417 0.28072696924209595,-0.0033018330577760935 0.00041499637882225215  -0.012725629843771458    0.99991351366043091,0.54777401685714722 0.42562291026115417 0.28072696924209595,-0.0033018330577760935 0.00041499637882225215  -0.012725629843771458    0.99991351366043091
1715010227.6137733,0.54778873920440674 0.42564427852630615  0.2806955873966217,-0.0033344423864036798 0.00048236415022984147  -0.012735259719192982    0.99991321563720703,0.54778873920440674 0.42564427852630615  0.2806955873966217,-0.0033344423864036798 0.00048236415022984147  -0.012735259719192982    0.99991321563720703
1715010227.618716,0.54804253578186035 0.42529520392417908 0.28056293725967407,-0.0032409981358796358 0.00066192448139190674  -0.012930326163768768    0.99991095066070557,0.54804253578186035 0.42529520392417908 0.28056293725967407,-0.0032409981358796358 0.00066192448139190674  -0.012930326163768768    0.99991095066070557
1715010227.6238086,0.54775053262710571 0.42568895220756531 0.28069239854812622,-0.0034219741355627775  0.0004527448327280581  -0.012651861645281315    0.99991399049758911,0.54775053262710571 0.42568895220756531 0.28069239854812622,-0.0034219741355627775  0.0004527448327280581  -0.012651861645281315    0.99991399049758911
1715010227.6286926,0.54775488376617432 0.42568165063858032 0.28068327903747559,-0.0034534826409071684 0.00045048791798762977  -0.012658094055950642    0.99991381168365479,0.54775488376617432 0.42568165063858032 0.28068327903747559,-0.0034534826409071684 0.00045048791798762977  -0.012658094055950642    0.99991381168365479
1715010227.6336925,0.54775542020797729 0.42570331692695618 0.28065919876098633,-0.003465394489467144  0.000510088459122926  -0.01264452189207077   0.99991393089294434,0.54775542020797729 0.42570331692695618 0.28065919876098633,-0.003465394489467144  0.000510088459122926  -0.01264452189207077   0.99991393089294434
1715010227.6386921,0.54774945974349976 0.42569124698638916 0.28065824508666992, -0.003494438249617815 0.00047325657214969397  -0.012678901664912701    0.99991339445114136,0.54774945974349976 0.42569124698638916 0.28065824508666992, -0.003494438249617815 0.00047325657214969397  -0.012678901664912701    0.99991339445114136
1715010227.6436934,0.54778176546096802 0.42565086483955383  0.2806696891784668,-0.0034109845291823149 0.00046020091394893825  -0.012660867534577847    0.99991393089294434,0.54778176546096802 0.42565086483955383  0.2806696891784668,-0.0034109845291823149 0.00046020091394893825  -0.012660867534577847    0.99991393089294434
1715010227.6486926,0.54806959629058838 0.42526435852050781 0.28053447604179382,-0.0032364767976105213 0.00068698573159053922  -0.012956901453435421    0.99991059303283691,0.54806959629058838 0.42526435852050781 0.28053447604179382,-0.0032364767976105213 0.00068698573159053922  -0.012956901453435421    0.99991059303283691
1715010227.6536911, 0.5480925440788269 0.42524489760398865 0.28051352500915527,-0.0032301770988851786 0.00071976619074121118  -0.013009779155254364    0.99990987777709961, 0.5480925440788269 0.42524489760398865 0.28051352500915527,-0.0032301770988851786 0.00071976619074121118  -0.013009779155254364    0.99990987777709961
1715010227.6586936,0.54787731170654297 0.42560189962387085 0.28054195642471313,-0.003451457479968667  0.000517240259796381 -0.012730054557323456   0.99991285800933838,0.54787731170654297 0.42560189962387085 0.28054195642471313,-0.003451457479968667  0.000517240259796381 -0.012730054557323456   0.99991285800933838
1715010227.6636925,0.54800194501876831 0.42555335164070129 0.28020370006561279,-0.0035978264641016722 0.00062548654386773705  -0.012794449925422668    0.99991148710250854,0.54800194501876831 0.42555335164070129 0.28020370006561279,-0.0035978264641016722 0.00062548654386773705  -0.012794449925422668    0.99991148710250854
1715010227.6686919,0.54797303676605225 0.42567569017410278 0.28019461035728455,-0.0036648940294981003  0.0006652449956163764  -0.012775419279932976    0.99991142749786377,0.54797303676605225 0.42567569017410278 0.28019461035728455,-0.0036648940294981003  0.0006652449956163764  -0.012775419279932976    0.99991142749786377
1715010227.6737034,0.54817163944244385 0.42531248927116394 0.28008440136909485,-0.0035003016237169504 0.00082157301949337125  -0.013051830232143402    0.99990832805633545,0.54817163944244385 0.42531248927116394 0.28008440136909485,-0.0035003016237169504 0.00082157301949337125  -0.013051830232143402    0.99990832805633545
1715010227.6788158,0.54816848039627075 0.42533716559410095 0.28011393547058105,-0.0034581832587718964 0.00083565938984975219  -0.012950167991220951    0.99990981817245483,0.54816848039627075 0.42533716559410095 0.28011393547058105,-0.0034581832587718964 0.00083565938984975219  -0.012950167991220951    0.99990981817245483
1715010227.6836917,0.54790890216827393  0.4256879985332489   0.280262291431427,-0.0036477393005043268 0.00064440001733601093  -0.012717847712337971    0.99991226196289062,0.54790890216827393  0.4256879985332489   0.280262291431427,-0.0036477393005043268 0.00064440001733601093  -0.012717847712337971    0.99991226196289062
1715010227.6886904,0.54816919565200806 0.42534685134887695  0.2800937294960022,-0.0035396046005189419 0.00084634014638140798  -0.012953757308423519    0.99990946054458618,0.54816919565200806 0.42534685134887695  0.2800937294960022,-0.0035396046005189419 0.00084634014638140798  -0.012953757308423519    0.99990946054458618
1715010227.6938226,0.54788362979888916 0.42570078372955322 0.28022384643554688,-0.0035842715296894312 0.00067171163391321898   -0.01272762194275856     0.9999123215675354,0.54788362979888916 0.42570078372955322 0.28022384643554688,-0.0035842715296894312 0.00067171163391321898   -0.01272762194275856     0.9999123215675354
1715010227.6987884,0.54818910360336304 0.42528527975082397 0.28005662560462952,-0.0034660992678254843 0.00088110927026718855  -0.013003893196582794    0.99990904331207275,0.54818910360336304 0.42528527975082397 0.28005662560462952,-0.0034660992678254843 0.00088110927026718855  -0.013003893196582794    0.99990904331207275
1715010227.7036917,0.54794162511825562 0.42558979988098145 0.28009364008903503,-0.0036179835442453623  0.0006878920248709619  -0.012736834585666656     0.9999120831489563,0.54794162511825562 0.42558979988098145 0.28009364008903503,-0.0036179835442453623  0.0006878920248709619  -0.012736834585666656     0.9999120831489563
1715010227.7086911,0.54820829629898071  0.4251633882522583 0.27986934781074524,-0.0035416481550782919 0.00091825291747227311  -0.012985179200768471    0.99990898370742798,0.54820829629898071  0.4251633882522583 0.27986934781074524,-0.0035416481550782919 0.00091825291747227311  -0.012985179200768471    0.99990898370742798
1715010227.7137649,0.54778075218200684 0.42570465803146362 0.28048694133758545, -0.003412990365177393 0.00052460090955719352  -0.012653178535401821    0.99991399049758911,0.54778075218200684 0.42570465803146362 0.28048694133758545, -0.003412990365177393 0.00052460090955719352  -0.012653178535401821    0.99991399049758911
1715010227.7188151,0.54807752370834351 0.42530503869056702 0.28033214807510376, -0.00327475112862885 0.0007633448694832623  -0.01293625496327877   0.99991065263748169,0.54807752370834351 0.42530503869056702 0.28033214807510376, -0.00327475112862885 0.0007633448694832623  -0.01293625496327877   0.99991065263748169
1715010227.7238119,0.54783207178115845 0.42567387223243713 0.28047120571136475,-0.0034641001839190722 0.00057842960814014077  -0.012744653970003128    0.99991261959075928,0.54783207178115845 0.42567387223243713 0.28047120571136475,-0.0034641001839190722 0.00057842960814014077  -0.012744653970003128    0.99991261959075928
1715010227.7286906,0.54812651872634888 0.42528635263442993 0.28033307194709778,-0.0032676467671990395 0.00069948093732818961     -0.012944963760674    0.99991065263748169,0.54812651872634888 0.42528635263442993 0.28033307194709778,-0.0032676467671990395 0.00069948093732818961     -0.012944963760674    0.99991065263748169
1715010227.7338088,0.54756146669387817 0.42601713538169861 0.28062859177589417,-0.0035547285806387663 0.00035432638833299279   -0.01250358484685421    0.99991542100906372,0.54756146669387817 0.42601713538169861 0.28062859177589417,-0.0035547285806387663 0.00035432638833299279   -0.01250358484685421    0.99991542100906372
1715010227.7387409,0.54762035608291626 0.42589938640594482 0.28060558438301086,-0.0036341859959065914 0.00032458931673318148  -0.012634981423616409    0.99991351366043091,0.54762035608291626 0.42589938640594482 0.28060558438301086,-0.0036341859959065914 0.00032458931673318148  -0.012634981423616409    0.99991351366043091
1715010227.7437561,0.54761499166488647 0.42590463161468506 0.28061220049858093,-0.0036825018469244242 0.00024964846670627594  -0.012610833160579205    0.99991369247436523,0.54761499166488647 0.42590463161468506 0.28061220049858093,-0.0036825018469244242 0.00024964846670627594  -0.012610833160579205    0.99991369247436523
1715010227.7486918,0.54785513877868652 0.42554602026939392 0.28054144978523254,-0.0036152841057628393 0.00040995649760589004  -0.012889071367681026    0.99991029500961304,0.54785513877868652 0.42554602026939392 0.28054144978523254,-0.0036152841057628393 0.00040995649760589004  -0.012889071367681026    0.99991029500961304
1715010227.7536907,0.54760384559631348 0.42591521143913269 0.28064838051795959,-0.0037010363303124905 0.00024682848015800118  -0.012613841332495213    0.99991357326507568,0.54760384559631348 0.42591521143913269 0.28064838051795959,-0.0037010363303124905 0.00024682848015800118  -0.012613841332495213    0.99991357326507568
1715010227.7587767,0.54759800434112549 0.42591658234596252 0.28064247965812683,-0.0036949026398360729 0.00025662698317319155  -0.012611517682671547    0.99991363286972046,0.54759800434112549 0.42591658234596252 0.28064247965812683,-0.0036949026398360729 0.00025662698317319155  -0.012611517682671547    0.99991363286972046
1715010227.7637444,0.54730558395385742 0.42602872848510742   0.281394362449646, -0.0033207472879439592 -3.3940166758839041e-05   -0.012425554916262627     0.99991726875305176,0.54730558395385742 0.42602872848510742   0.281394362449646, -0.0033207472879439592 -3.3940166758839041e-05   -0.012425554916262627     0.99991726875305176
1715010227.7686923,0.54742169380187988 0.42590436339378357 0.28119847178459167,-0.0034764059819281101  3.370130798430182e-05  -0.012579862959682941    0.99991482496261597,0.54742169380187988 0.42590436339378357 0.28119847178459167,-0.0034764059819281101  3.370130798430182e-05  -0.012579862959682941    0.99991482496261597
1715010227.7737813,0.54768610000610352 0.42588582634925842 0.28068777918815613,-0.0037366393953561783 0.00037816131953150034  -0.012763792648911476    0.99991148710250854,0.54768610000610352 0.42588582634925842 0.28068777918815613,-0.0037366393953561783 0.00037816131953150034  -0.012763792648911476    0.99991148710250854
1715010227.7787278, 0.5478699803352356 0.42556411027908325 0.28069606423377991,-0.0035533206537365913 0.00043842211016453803  -0.012903920374810696    0.99991035461425781, 0.5478699803352356 0.42556411027908325 0.28069606423377991,-0.0035533206537365913 0.00043842211016453803  -0.012903920374810696    0.99991035461425781
1715010227.7838078,0.54784423112869263 0.42555859684944153 0.28070992231369019,-0.0035378471948206425 0.00042225432116538286   -0.01290925033390522    0.99991029500961304,0.54784423112869263 0.42555859684944153 0.28070992231369019,-0.0035378471948206425 0.00042225432116538286   -0.01290925033390522    0.99991029500961304
1715010227.7887177,0.54762589931488037 0.42589303851127625 0.28082290291786194,-0.0036408305168151855 0.00029760296456515789  -0.012687645852565765    0.99991285800933838,0.54762589931488037 0.42589303851127625 0.28082290291786194,-0.0036408305168151855 0.00029760296456515789  -0.012687645852565765    0.99991285800933838
1715010227.7937205,0.54760968685150146 0.42591297626495361 0.28080335259437561,-0.0036541412118822336 0.00028229955933056772  -0.012649211101233959    0.99991327524185181,0.54760968685150146 0.42591297626495361 0.28080335259437561,-0.0036541412118822336 0.00028229955933056772  -0.012649211101233959    0.99991327524185181
1715010227.7986956, 0.5478435754776001 0.42556449770927429 0.28071871399879456,-0.0035643766168504953 0.00041236539254896343  -0.012890434823930264    0.99991047382354736, 0.5478435754776001 0.42556449770927429 0.28071871399879456,-0.0035643766168504953 0.00041236539254896343  -0.012890434823930264    0.99991047382354736
1715010227.8038192,0.54759675264358521 0.42590281367301941 0.28082680702209473,-0.0036488436162471771 0.00026390806306153536  -0.012634065002202988    0.99991351366043091,0.54759675264358521 0.42590281367301941 0.28082680702209473,-0.0036488436162471771 0.00026390806306153536  -0.012634065002202988    0.99991351366043091
1715010227.8087924,0.54756879806518555 0.42592364549636841 0.28081923723220825,-0.0036409865133464336 0.00029794892179779708  -0.012604818679392338    0.99991387128829956,0.54756879806518555 0.42592364549636841 0.28081923723220825,-0.0036409865133464336 0.00029794892179779708  -0.012604818679392338    0.99991387128829956
1715010227.8136911,0.54763394594192505 0.42586201429367065 0.28100356459617615,-0.0035642115399241447 0.00018375543004367501  -0.012668968178331852    0.99991339445114136,0.54763394594192505 0.42586201429367065 0.28100356459617615,-0.0035642115399241447 0.00018375543004367501  -0.012668968178331852    0.99991339445114136
1715010227.8186905,0.54791790246963501 0.42549043893814087 0.28076326847076416,-0.0034439947921782732 0.00040479499148204923  -0.012960235588252544    0.99990999698638916,0.54791790246963501 0.42549043893814087 0.28076326847076416,-0.0034439947921782732 0.00040479499148204923  -0.012960235588252544    0.99990999698638916
1715010227.8236933,0.54769861698150635 0.42583891749382019 0.28072202205657959, -0.003596235066652298 0.00025048185489140451  -0.012625216506421566    0.99991381168365479,0.54769861698150635 0.42583891749382019 0.28072202205657959, -0.003596235066652298 0.00025048185489140451  -0.012625216506421566    0.99991381168365479
1715010227.8286905,0.54793739318847656  0.4254893958568573 0.28054711222648621,-0.0035398821346461773 0.00038034599856473505  -0.012902454473078251    0.99991041421890259,0.54793739318847656  0.4254893958568573 0.28054711222648621,-0.0035398821346461773 0.00038034599856473505  -0.012902454473078251    0.99991041421890259
