RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009887.3972499,0.48801973462104797  1.0950993299484253 0.27741888165473938,-0.0021987608633935452 0.00052913272520527244 0.00034313587821088731    0.99999737739562988,0.48801973462104797  1.0950993299484253 0.27741888165473938,-0.0021987608633935452 0.00052913272520527244 0.00034313587821088731    0.99999737739562988
1715009887.4022458,0.48863458633422852  1.0947667360305786 0.27772310376167297,-0.0020081915426999331  0.0010314529063180089 0.00010933239536825567    0.99999743700027466,0.48863458633422852  1.0947667360305786 0.27772310376167297,-0.0020081915426999331  0.0010314529063180089 0.00010933239536825567    0.99999743700027466
1715009887.4072688,0.48804691433906555  1.0951069593429565 0.27745887637138367, -0.002260234672576189 0.00056816579308360815 0.00035749335074797273    0.99999719858169556,0.48804691433906555  1.0951069593429565 0.27745887637138367, -0.002260234672576189 0.00056816579308360815 0.00035749335074797273    0.99999719858169556
1715009887.41225, 0.4880964457988739  1.0950959920883179 0.27746400237083435,-0.0022838418371975422 0.00055477127898484468 0.00031977181788533926    0.99999719858169556, 0.4880964457988739  1.0950959920883179 0.27746400237083435,-0.0022838418371975422 0.00055477127898484468 0.00031977181788533926    0.99999719858169556
1715009887.4172692,0.48813661932945251  1.0951235294342041 0.27747973799705505,-0.0023892016615718603 0.00067292124731466174 0.00029282580362632871    0.99999690055847168,0.48813661932945251  1.0951235294342041 0.27747973799705505,-0.0023892016615718603 0.00067292124731466174 0.00029282580362632871    0.99999690055847168
1715009887.4222445,0.48803630471229553  1.0951708555221558 0.27744588255882263, -0.002411726163700223 0.00066972029162570834 0.00032336459844373167     0.9999968409538269,0.48803630471229553  1.0951708555221558 0.27744588255882263, -0.002411726163700223 0.00066972029162570834 0.00032336459844373167     0.9999968409538269
1715009887.4272745,0.48803073167800903  1.0951517820358276 0.27752089500427246,-0.0023698064032942057 0.00066080002579838037 0.00038152417982928455    0.99999690055847168,0.48803073167800903  1.0951517820358276 0.27752089500427246,-0.0023698064032942057 0.00066080002579838037 0.00038152417982928455    0.99999690055847168
1715009887.4322507,0.48799008131027222  1.0951520204544067 0.27746701240539551,-0.0024090600199997425 0.00058630434796214104 0.00036445324076339602     0.9999968409538269,0.48799008131027222  1.0951520204544067 0.27746701240539551,-0.0024090600199997425 0.00058630434796214104 0.00036445324076339602     0.9999968409538269
1715009887.4372752,0.48798012733459473  1.0951658487319946 0.27742356061935425,-0.0023865520488470793 0.00069226452615112066 0.00040154356975108385     0.9999968409538269,0.48798012733459473  1.0951658487319946 0.27742356061935425,-0.0023865520488470793 0.00069226452615112066 0.00040154356975108385     0.9999968409538269
1715009887.4422696,0.48799118399620056  1.0951337814331055 0.27749297022819519,-0.0023314994759857655 0.00072799186455085874 0.00039996634586714208    0.99999696016311646,0.48799118399620056  1.0951337814331055 0.27749297022819519,-0.0023314994759857655 0.00072799186455085874 0.00039996634586714208    0.99999696016311646
1715009887.4472451,0.48799380660057068  1.0951237678527832 0.27744263410568237,-0.0023540484253317118 0.00062353350222110748 0.00034859709558077157    0.99999696016311646,0.48799380660057068  1.0951237678527832 0.27744263410568237,-0.0023540484253317118 0.00062353350222110748 0.00034859709558077157    0.99999696016311646
1715009887.4522491,0.48803612589836121  1.0951175689697266 0.27748778462409973,-0.0022821500897407532 0.00068467785604298115 0.00035958128864876926    0.99999707937240601,0.48803612589836121  1.0951175689697266 0.27748778462409973,-0.0022821500897407532 0.00068467785604298115 0.00035958128864876926    0.99999707937240601
1715009887.4572446,0.48803985118865967  1.0951292514801025 0.27745020389556885,-0.0023359258193522692 0.00071083597140386701 0.00035521879908628762    0.99999696016311646,0.48803985118865967  1.0951292514801025 0.27745020389556885,-0.0023359258193522692 0.00071083597140386701 0.00035521879908628762    0.99999696016311646
1715009887.4622443,0.48861703276634216  1.0947750806808472 0.27771180868148804,-0.0020750518888235092 0.00097689195536077023 0.00012277503265067935    0.99999737739562988,0.48861703276634216  1.0947750806808472 0.27771180868148804,-0.0020750518888235092 0.00097689195536077023 0.00012277503265067935    0.99999737739562988
1715009887.4672685,0.48802071809768677  1.0951424837112427 0.27752211689949036,-0.0023393011651933193 0.00063489767489954829 0.00035192084033042192    0.99999701976776123,0.48802071809768677  1.0951424837112427 0.27752211689949036,-0.0023393011651933193 0.00063489767489954829 0.00035192084033042192    0.99999701976776123
1715009887.4722445,0.48802474141120911  1.0951504707336426 0.27748343348503113,-0.0023905409034341574  0.0005982124712318182 0.00031390431104227901    0.99999690055847168,0.48802474141120911  1.0951504707336426 0.27748343348503113,-0.0023905409034341574  0.0005982124712318182 0.00031390431104227901    0.99999690055847168
1715009887.4772499,0.48798209428787231  1.0951429605484009 0.27744269371032715, -0.002268308075144887 0.00047589425230398774 0.00036841470864601433    0.99999725818634033,0.48798209428787231  1.0951429605484009 0.27744269371032715, -0.002268308075144887 0.00047589425230398774 0.00036841470864601433    0.99999725818634033
1715009887.4822435,0.48859715461730957   1.094770073890686 0.27772873640060425,-0.0020064525306224823 0.00087921420345082879 0.00015452523075509816    0.99999761581420898,0.48859715461730957   1.094770073890686 0.27772873640060425,-0.0020064525306224823 0.00087921420345082879 0.00015452523075509816    0.99999761581420898
1715009887.4872451,0.48803141713142395  1.0951038599014282 0.27747368812561035,-0.0021706989500671625 0.00055402948055416346 0.00045590713853016496    0.99999737739562988,0.48803141713142395  1.0951038599014282 0.27747368812561035,-0.0021706989500671625 0.00055402948055416346 0.00045590713853016496    0.99999737739562988
1715009887.4922454,0.48803204298019409  1.0950883626937866 0.27744153141975403,-0.0021440368145704269 0.00047275793622247875 0.00041358242742717266    0.99999749660491943,0.48803204298019409  1.0950883626937866 0.27744153141975403,-0.0021440368145704269 0.00047275793622247875 0.00041358242742717266    0.99999749660491943
1715009887.4972444,0.48804792761802673  1.0950595140457153  0.2774905264377594, -0.002063350286334753 0.00041589472675696015 0.00037918682210147381    0.99999773502349854,0.48804792761802673  1.0950595140457153  0.2774905264377594, -0.002063350286334753 0.00041589472675696015 0.00037918682210147381    0.99999773502349854
1715009887.5022483,0.48805952072143555  1.0950983762741089 0.27746513485908508,-0.0021759222727268934 0.00059745326871052384 0.00038770795799791813    0.99999737739562988,0.48805952072143555  1.0950983762741089 0.27746513485908508,-0.0021759222727268934 0.00059745326871052384 0.00038770795799791813    0.99999737739562988
1715009887.5072451,0.48801526427268982  1.0950775146484375 0.27747386693954468,-0.0021645491942763329 0.00046447475324384868 0.00041930988663807511    0.99999743700027466,0.48801526427268982  1.0950775146484375 0.27747386693954468,-0.0021645491942763329 0.00046447475324384868 0.00041930988663807511    0.99999743700027466
1715009887.5122459,0.48799905180931091  1.0951017141342163 0.27742677927017212,-0.0021753935143351555 0.00047979908413253725 0.00044109535519964993    0.99999743700027466,0.48799905180931091  1.0951017141342163 0.27742677927017212,-0.0021753935143351555 0.00047979908413253725 0.00044109535519964993    0.99999743700027466
1715009887.5172842,0.48830699920654297  1.0950645208358765 0.27701422572135925,-0.0025279528927057981 0.00026655185502022505 0.00024924828903749585    0.99999672174453735,0.48830699920654297  1.0950645208358765 0.27701422572135925,-0.0025279528927057981 0.00026655185502022505 0.00024924828903749585    0.99999672174453735
1715009887.5222695,0.48860299587249756  1.0947825908660889 0.27772653102874756,-0.0019417565781623125  0.0009140526526607573  0.0002032858319580555    0.99999767541885376,0.48860299587249756  1.0947825908660889 0.27772653102874756,-0.0019417565781623125  0.0009140526526607573  0.0002032858319580555    0.99999767541885376
1715009887.5272467,0.48862600326538086  1.0947588682174683 0.27778807282447815,-0.0019808842334896326   0.000875016616191715 0.00017334979202132672    0.99999761581420898,0.48862600326538086  1.0947588682174683 0.27778807282447815,-0.0019808842334896326   0.000875016616191715 0.00017334979202132672    0.99999761581420898
1715009887.5322437,0.48933050036430359  1.0945084095001221 0.27704834938049316, -0.0024093985557556152  0.00045435523497872055 -0.00022799888392910361     0.99999696016311646,0.48933050036430359  1.0945084095001221 0.27704834938049316, -0.0024093985557556152  0.00045435523497872055 -0.00022799888392910361     0.99999696016311646
1715009887.5372443,  0.488637775182724  1.0947707891464233 0.27773874998092651,-0.0019621606916189194  0.0009403414442203939  0.0002186531201004982    0.99999761581420898,  0.488637775182724  1.0947707891464233 0.27773874998092651,-0.0019621606916189194  0.0009403414442203939  0.0002186531201004982    0.99999761581420898
1715009887.5422437,0.48861238360404968  1.0947623252868652 0.27775952219963074,-0.0019300135318189859 0.00090362649643793702 0.00020322079944889992    0.99999773502349854,0.48861238360404968  1.0947623252868652 0.27775952219963074,-0.0019300135318189859 0.00090362649643793702 0.00020322079944889992    0.99999773502349854
1715009887.5472455,0.48865160346031189  1.0947517156600952 0.27771198749542236,-0.0019243279239162803 0.00094969739438965917 0.00019198778318241239    0.99999767541885376,0.48865160346031189  1.0947517156600952 0.27771198749542236,-0.0019243279239162803 0.00094969739438965917 0.00019198778318241239    0.99999767541885376
1715009887.5522459,0.48807114362716675  1.0951015949249268 0.27744674682617188,-0.0022648789454251528  0.0005641836323775351 0.00038155799848027527    0.99999719858169556,0.48807114362716675  1.0951015949249268 0.27744674682617188,-0.0022648789454251528  0.0005641836323775351 0.00038155799848027527    0.99999719858169556
1715009887.5572438,0.48938164114952087  1.0944985151290894  0.2770153284072876, -0.0024240356869995594  0.00063589704222977161 -0.00022207011352293193      0.9999968409538269,0.48938164114952087  1.0944985151290894  0.2770153284072876, -0.0024240356869995594  0.00063589704222977161 -0.00022207011352293193      0.9999968409538269
1715009887.5622487,0.48806554079055786   1.095117449760437  0.2774796187877655,-0.0022388906218111515 0.00059041113127022982 0.00044698861893266439    0.99999719858169556,0.48806554079055786   1.095117449760437  0.2774796187877655,-0.0022388906218111515 0.00059041113127022982 0.00044698861893266439    0.99999719858169556
1715009887.5672491,0.48806831240653992  1.0951110124588013 0.27746114134788513,-0.0023049863521009684 0.00054574181558564305 0.00038884804234839976    0.99999713897705078,0.48806831240653992  1.0951110124588013 0.27746114134788513,-0.0023049863521009684 0.00054574181558564305 0.00038884804234839976    0.99999713897705078
1715009887.572247,0.48806354403495789  1.0951294898986816 0.27741244435310364,-0.0023251925595104694 0.00053866353118792176 0.00039717782055959105    0.99999707937240601,0.48806354403495789  1.0951294898986816 0.27741244435310364,-0.0023251925595104694 0.00053866353118792176 0.00039717782055959105    0.99999707937240601
1715009887.5772712,0.48805370926856995  1.0951254367828369 0.27747321128845215,-0.0022984398528933525 0.00048933707876130939  0.0004173964262008667    0.99999713897705078,0.48805370926856995  1.0951254367828369 0.27747321128845215,-0.0022984398528933525 0.00048933707876130939  0.0004173964262008667    0.99999713897705078
1715009887.5822434,0.48935702443122864  1.0945073366165161 0.27707222104072571,  -0.002501956420019269  0.00054346572142094374 -0.00026193325174972415     0.99999666213989258,0.48935702443122864  1.0945073366165161 0.27707222104072571,  -0.002501956420019269  0.00054346572142094374 -0.00026193325174972415     0.99999666213989258
1715009887.5872729, 0.4880433976650238   1.095124363899231 0.27747154235839844,-0.0022808979265391827 0.00053265073802322149 0.00040072982665151358    0.99999719858169556, 0.4880433976650238   1.095124363899231 0.27747154235839844,-0.0022808979265391827 0.00053265073802322149 0.00040072982665151358    0.99999719858169556
1715009887.5922472,0.48811498284339905   1.095068097114563 0.27746418118476868,-0.0021660346537828445 0.00042653665877878666 0.00041513383621349931    0.99999749660491943,0.48811498284339905   1.095068097114563 0.27746418118476868,-0.0021660346537828445 0.00042653665877878666 0.00041513383621349931    0.99999749660491943
1715009887.597245,0.48836389183998108  1.0950359106063843 0.27702075242996216,-0.0025269673205912113 0.00019769421487580985 0.00021768790611531585    0.99999678134918213,0.48836389183998108  1.0950359106063843 0.27702075242996216,-0.0025269673205912113 0.00019769421487580985 0.00021768790611531585    0.99999678134918213
1715009887.6022451, 0.4880974292755127  1.0950914621353149 0.27738803625106812,-0.0021236061584204435 0.00051863782573491335 0.00043602663208730519    0.99999749660491943, 0.4880974292755127  1.0950914621353149 0.27738803625106812,-0.0021236061584204435 0.00051863782573491335 0.00043602663208730519    0.99999749660491943
1715009887.607209,0.48811304569244385  1.0950871706008911 0.27746683359146118,-0.0022197393700480461 0.00055211881408467889 0.00038604982546530664    0.99999731779098511,0.48811304569244385  1.0950871706008911 0.27746683359146118,-0.0022197393700480461 0.00055211881408467889 0.00038604982546530664    0.99999731779098511
1715009887.6122487,0.48803773522377014  1.0950953960418701 0.27743533253669739,-0.0021924951579421759 0.00046280599781312048 0.00044611474731937051    0.99999737739562988,0.48803773522377014  1.0950953960418701 0.27743533253669739,-0.0021924951579421759 0.00046280599781312048 0.00044611474731937051    0.99999737739562988
1715009887.617255,0.48799315094947815  1.0951179265975952 0.27741682529449463,-0.0021531921811401844 0.00038177016540430486 0.00042619978194124997    0.99999749660491943,0.48799315094947815  1.0951179265975952 0.27741682529449463,-0.0021531921811401844 0.00038177016540430486 0.00042619978194124997    0.99999749660491943
1715009887.6222494,0.48859092593193054  1.0947539806365967 0.27772989869117737,-0.0018189535476267338 0.00076007551979273558 0.00025150598958134651    0.99999803304672241,0.48859092593193054  1.0947539806365967 0.27772989869117737,-0.0018189535476267338 0.00076007551979273558 0.00025150598958134651    0.99999803304672241
1715009887.6272504,0.48799630999565125  1.0951372385025024 0.27748957276344299,-0.0022872695699334145 0.00054280227050185204 0.00042303683585487306    0.99999713897705078,0.48799630999565125  1.0951372385025024 0.27748957276344299,-0.0022872695699334145 0.00054280227050185204 0.00042303683585487306    0.99999713897705078
1715009887.6322768,0.48801693320274353  1.0951167345046997  0.2774365246295929,-0.0022061602212488651 0.00044552335748448968 0.00045965949539095163    0.99999737739562988,0.48801693320274353  1.0951167345046997  0.2774365246295929,-0.0022061602212488651 0.00044552335748448968 0.00045965949539095163    0.99999737739562988
1715009887.6372683,0.48797032237052917  1.0951238870620728 0.27742740511894226,-0.0021382137201726437 0.00049203127855435014 0.00050481705693528056    0.99999743700027466,0.48797032237052917  1.0951238870620728 0.27742740511894226,-0.0021382137201726437 0.00049203127855435014 0.00050481705693528056    0.99999743700027466
1715009887.6422775,0.48801115155220032  1.0951118469238281 0.27747458219528198, -0.002191765233874321 0.00054175988771021366 0.00046627389383502305    0.99999731779098511,0.48801115155220032  1.0951118469238281 0.27747458219528198, -0.002191765233874321 0.00054175988771021366 0.00046627389383502305    0.99999731779098511
1715009887.647248,0.48933076858520508  1.0944483280181885 0.27704089879989624, -0.0023620720021426678  0.00043198990169912577 -0.00011309644469292834     0.99999713897705078,0.48933076858520508  1.0944483280181885 0.27704089879989624, -0.0023620720021426678  0.00043198990169912577 -0.00011309644469292834     0.99999713897705078
1715009887.6522689,0.48799905180931091  1.0951062440872192 0.27746546268463135,-0.0021545516792684793 0.00044735401752404869 0.00046368618495762348    0.99999749660491943,0.48799905180931091  1.0951062440872192 0.27746546268463135,-0.0021545516792684793 0.00044735401752404869 0.00046368618495762348    0.99999749660491943
1715009887.6572471,0.48801857233047485  1.0951035022735596 0.27743789553642273,-0.0021019817795604467 0.00038538666558451951 0.00040472872206009924    0.99999761581420898,0.48801857233047485  1.0951035022735596 0.27743789553642273,-0.0021019817795604467 0.00038538666558451951 0.00040472872206009924    0.99999761581420898
1715009887.6622462,0.48864376544952393  1.0947631597518921 0.27770093083381653,-0.0018457262776792049 0.00086328404722735286 0.00019002096087206155    0.99999791383743286,0.48864376544952393  1.0947631597518921 0.27770093083381653,-0.0018457262776792049 0.00086328404722735286 0.00019002096087206155    0.99999791383743286
1715009887.6672447,0.48940512537956238  1.0944699048995972 0.27705004811286926,  -0.002350514754652977  0.00049759575631469488 -0.00023174178204499185     0.99999707937240601,0.48940512537956238  1.0944699048995972 0.27705004811286926,  -0.002350514754652977  0.00049759575631469488 -0.00023174178204499185     0.99999707937240601
1715009887.6722467,0.48805990815162659  1.0950949192047119 0.27747452259063721, -0.002120795426890254  0.0005046067526564002 0.00047248983173631132    0.99999749660491943,0.48805990815162659  1.0950949192047119 0.27747452259063721, -0.002120795426890254  0.0005046067526564002 0.00047248983173631132    0.99999749660491943
1715009887.6772742,0.48802539706230164  1.0951138734817505 0.27742817997932434,-0.0022156224586069584 0.00045204517664387822 0.00046159626799635589    0.99999731779098511,0.48802539706230164  1.0951138734817505 0.27742817997932434,-0.0022156224586069584 0.00045204517664387822 0.00046159626799635589    0.99999731779098511
1715009887.6822717,0.48801001906394958  1.0951482057571411 0.27745610475540161,-0.0022300800774246454 0.00055540766334161162 0.00047878382611088455    0.99999725818634033,0.48801001906394958  1.0951482057571411 0.27745610475540161,-0.0022300800774246454 0.00055540766334161162 0.00047878382611088455    0.99999725818634033
1715009887.6872463,0.48935112357139587  1.0945278406143188 0.27704131603240967, -0.0024898506235331297  0.00053825456416234374 -0.00022137486666906625     0.99999672174453735,0.48935112357139587  1.0945278406143188 0.27704131603240967, -0.0024898506235331297  0.00053825456416234374 -0.00022137486666906625     0.99999672174453735
