RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010648.7922976,0.54819178581237793 0.42201220989227295 0.28018534183502197,-0.0035584375727921724 0.00097958638798445463 -0.0043106041848659515    0.99998390674591064,0.54819178581237793 0.42201220989227295 0.28018534183502197,-0.0035584375727921724 0.00097958638798445463 -0.0043106041848659515    0.99998390674591064
1715010648.7972951,0.54818356037139893 0.42200919985771179 0.28022807836532593,-0.0035158807877451181 0.00094956374960020185  -0.004332411102950573    0.99998396635055542,0.54818356037139893 0.42200919985771179 0.28022807836532593,-0.0035158807877451181 0.00094956374960020185  -0.004332411102950573    0.99998396635055542
1715010648.8023005,0.54818850755691528 0.42199048399925232 0.28024193644523621,-0.0034703053534030914 0.00096970662707462907 -0.0042353654280304909    0.99998456239700317,0.54818850755691528 0.42199048399925232 0.28024193644523621,-0.0034703053534030914 0.00096970662707462907 -0.0042353654280304909    0.99998456239700317
1715010648.8073003,0.54820382595062256 0.42195504903793335 0.28025424480438232,-0.0034884000197052956 0.00098055507987737656 -0.0043610590510070324    0.99998390674591064,0.54820382595062256 0.42195504903793335 0.28025424480438232,-0.0034884000197052956 0.00098055507987737656 -0.0043610590510070324    0.99998390674591064
1715010648.8122952,0.54849255084991455 0.42159593105316162 0.28006008267402649,-0.0033079409040510654  0.0011432935716584325 -0.0046359128318727016    0.99998313188552856,0.54849255084991455 0.42159593105316162 0.28006008267402649,-0.0033079409040510654  0.0011432935716584325 -0.0046359128318727016    0.99998313188552856
1715010648.8172913,0.54851371049880981 0.42155584692955017 0.28009963035583496, -0.003280669916421175  0.0011395978508517146 -0.0046650688163936138    0.99998307228088379,0.54851371049880981 0.42155584692955017 0.28009963035583496, -0.003280669916421175  0.0011395978508517146 -0.0046650688163936138    0.99998307228088379
1715010648.822288,  0.548228919506073 0.42194029688835144 0.28023245930671692,-0.0034565250389277935  0.0010171364992856979 -0.0043821553699672222    0.99998390674591064,  0.548228919506073 0.42194029688835144 0.28023245930671692,-0.0034565250389277935  0.0010171364992856979 -0.0043821553699672222    0.99998390674591064
1715010648.8273208,0.54852199554443359 0.42154780030250549 0.28007960319519043,-0.0033080331049859524  0.0011898005614057183 -0.0046714539639651775    0.99998289346694946,0.54852199554443359 0.42154780030250549 0.28007960319519043,-0.0033080331049859524  0.0011898005614057183 -0.0046714539639651775    0.99998289346694946
1715010648.8322895,0.54860371351242065  0.4215100109577179 0.27978372573852539,-0.0034741766285151243  0.0012995870783925056 -0.0047091604210436344    0.99998205900192261,0.54860371351242065  0.4215100109577179 0.27978372573852539,-0.0034741766285151243  0.0012995870783925056 -0.0047091604210436344    0.99998205900192261
1715010648.8372953,0.54866796731948853 0.42153394222259521 0.27996030449867249,-0.0033927180338650942  0.0013009672984480858 -0.0047580590471625328    0.99998205900192261,0.54866796731948853 0.42153394222259521 0.27996030449867249,-0.0033927180338650942  0.0013009672984480858 -0.0047580590471625328    0.99998205900192261
1715010648.8423138,0.54832649230957031 0.42195868492126465 0.28010720014572144,-0.0035260806325823069  0.0010440045734867454 -0.0044441777281463146    0.99998337030410767,0.54832649230957031 0.42195868492126465 0.28010720014572144,-0.0035260806325823069  0.0010440045734867454 -0.0044441777281463146    0.99998337030410767
1715010648.8472881,0.54829633235931396 0.42196866869926453 0.28014248609542847,-0.0034987279213964939  0.0010455559240654111 -0.0044565736316144466    0.99998342990875244,0.54829633235931396 0.42196866869926453 0.28014248609542847,-0.0034987279213964939  0.0010455559240654111 -0.0044565736316144466    0.99998342990875244
1715010648.8523164,0.54853886365890503 0.42160743474960327 0.28000438213348389, -0.003381276736035943   0.001236092415638268 -0.0046873185783624649    0.99998253583908081,0.54853886365890503 0.42160743474960327 0.28000438213348389, -0.003381276736035943   0.001236092415638268 -0.0046873185783624649    0.99998253583908081
1715010648.8572931,0.54853701591491699 0.42159581184387207  0.2799859344959259,-0.0033572299871593714  0.0012709674192592502  -0.004684174433350563    0.99998259544372559,0.54853701591491699 0.42159581184387207  0.2799859344959259,-0.0033572299871593714  0.0012709674192592502  -0.004684174433350563    0.99998259544372559
1715010648.8622882, 0.5479627251625061 0.42231696844100952 0.28033730387687683,-0.0036659692414104939 0.00078197463881224394 -0.0041681332513689995     0.9999842643737793, 0.5479627251625061 0.42231696844100952 0.28033730387687683,-0.0036659692414104939 0.00078197463881224394 -0.0041681332513689995     0.9999842643737793
1715010648.8672903,0.54803478717803955 0.42220595479011536 0.28029859066009521,-0.0036786571145057678 0.00078233034582808614 -0.0042698089964687824    0.99998378753662109,0.54803478717803955 0.42220595479011536 0.28029859066009521,-0.0036786571145057678 0.00078233034582808614 -0.0042698089964687824    0.99998378753662109
1715010648.8722908,0.54827404022216797 0.42182311415672302 0.28023147583007812,-0.0035673482343554497 0.00091397651704028249 -0.0046113273128867149    0.99998259544372559,0.54827404022216797 0.42182311415672302 0.28023147583007812,-0.0035673482343554497 0.00091397651704028249 -0.0046113273128867149    0.99998259544372559
1715010648.8772902,0.54804503917694092 0.42219144105911255 0.28030750155448914,-0.0036540576256811619 0.00077445042552426457 -0.0042902925051748753    0.99998384714126587,0.54804503917694092 0.42219144105911255 0.28030750155448914,-0.0036540576256811619 0.00077445042552426457 -0.0042902925051748753    0.99998384714126587
1715010648.8822911,0.54804688692092896 0.42219331860542297 0.28030973672866821,-0.0036816785577684641 0.00077775277895852923 -0.0043298620730638504    0.99998354911804199,0.54804688692092896 0.42219331860542297 0.28030973672866821,-0.0036816785577684641 0.00077775277895852923 -0.0043298620730638504    0.99998354911804199
1715010648.8872902,0.54827320575714111 0.42182603478431702 0.28023761510848999,-0.0035615977831184864 0.00091098767006769776 -0.0045596086420118809    0.99998283386230469,0.54827320575714111 0.42182603478431702 0.28023761510848999,-0.0035615977831184864 0.00091098767006769776 -0.0045596086420118809    0.99998283386230469
1715010648.892247,0.54806035757064819 0.42216360569000244 0.28033092617988586,-0.0036769628059118986 0.00072873849421739578 -0.0043864306062459946    0.99998337030410767,0.54806035757064819 0.42216360569000244 0.28033092617988586,-0.0036769628059118986 0.00072873849421739578 -0.0043864306062459946    0.99998337030410767
1715010648.8973172,0.54806023836135864 0.42216220498085022 0.28034007549285889,-0.0036358041688799858 0.00072404392994940281  -0.004298787098377943    0.99998390674591064,0.54806023836135864 0.42216220498085022 0.28034007549285889,-0.0036358041688799858 0.00072404392994940281  -0.004298787098377943    0.99998390674591064
1715010648.9023185,0.54804062843322754  0.4221956729888916 0.28032740950584412,-0.0036422130651772022 0.00077154178870841861 -0.0042735361494123936    0.99998396635055542,0.54804062843322754  0.4221956729888916 0.28032740950584412,-0.0036422130651772022 0.00077154178870841861 -0.0042735361494123936    0.99998396635055542
1715010648.9072919, 0.5480419397354126 0.42218109965324402 0.28032159805297852,-0.0036100668366998434  0.0007573902839794755 -0.0042986772023141384    0.99998396635055542, 0.5480419397354126 0.42218109965324402 0.28032159805297852,-0.0036100668366998434  0.0007573902839794755 -0.0042986772023141384    0.99998396635055542
1715010648.9122882,0.54827922582626343 0.42182791233062744 0.28021720051765442,-0.0035326110664755106 0.00091553508536890149 -0.0045803850516676903    0.99998283386230469,0.54827922582626343 0.42182791233062744 0.28021720051765442,-0.0035326110664755106 0.00091553508536890149 -0.0045803850516676903    0.99998283386230469
1715010648.9173198,0.54828715324401855 0.42185473442077637 0.28021952509880066,-0.0035162004642188549  0.0009470022632740438 -0.0045654019340872765    0.99998295307159424,0.54828715324401855 0.42185473442077637 0.28021952509880066,-0.0035162004642188549  0.0009470022632740438 -0.0045654019340872765    0.99998295307159424
1715010648.9222908,0.54826253652572632 0.42187494039535522 0.28023964166641235,-0.0035009942948818207 0.00090901710791513324 -0.0044940942898392677    0.99998337030410767,0.54826253652572632 0.42187494039535522 0.28023964166641235,-0.0035009942948818207 0.00090901710791513324 -0.0044940942898392677    0.99998337030410767
1715010648.927316,0.54804962873458862 0.42220500111579895  0.2803158164024353, -0.003675233107060194  0.0007974454783834517 -0.0043302937410771847    0.99998354911804199,0.54804962873458862 0.42220500111579895  0.2803158164024353, -0.003675233107060194  0.0007974454783834517 -0.0043302937410771847    0.99998354911804199
1715010648.932292,0.54826158285140991 0.42190298438072205 0.28020623326301575,-0.0036017126403748989  0.0009915386326611042 -0.0044881915673613548    0.99998295307159424,0.54826158285140991 0.42190298438072205 0.28020623326301575,-0.0036017126403748989  0.0009915386326611042 -0.0044881915673613548    0.99998295307159424
1715010648.9372885,0.54827874898910522 0.42189446091651917 0.28020462393760681,-0.0036189432721585035  0.0010061962530016899 -0.0045327492989599705    0.99998265504837036,0.54827874898910522 0.42189446091651917 0.28020462393760681,-0.0036189432721585035  0.0010061962530016899 -0.0045327492989599705    0.99998265504837036
1715010648.9422901,0.54803276062011719 0.42224833369255066 0.28033646941184998,  -0.00364080467261374 0.00076613179408013821 -0.0042457305826246738    0.99998408555984497,0.54803276062011719 0.42224833369255066 0.28033646941184998,  -0.00364080467261374 0.00076613179408013821 -0.0042457305826246738    0.99998408555984497
1715010648.9472892,0.54807806015014648 0.42203512787818909 0.28082099556922913, -0.003294152207672596 0.00075596984243020415 -0.0044150464236736298    0.99998456239700317,0.54807806015014648 0.42203512787818909 0.28082099556922913, -0.003294152207672596 0.00075596984243020415 -0.0044150464236736298    0.99998456239700317
1715010648.9522965,0.54820549488067627 0.42192095518112183 0.28059551119804382,-0.0034566328395158052 0.00081880571087822318 -0.0045019402168691158    0.99998354911804199,0.54820549488067627 0.42192095518112183 0.28059551119804382,-0.0034566328395158052 0.00081880571087822318 -0.0045019402168691158    0.99998354911804199
1715010648.957293, 0.5483020544052124 0.42189273238182068 0.28028982877731323,-0.0035142228007316589 0.00087542377877980471 -0.0044927275739610195    0.99998337030410767, 0.5483020544052124 0.42189273238182068 0.28028982877731323,-0.0035142228007316589 0.00087542377877980471 -0.0044927275739610195    0.99998337030410767
1715010648.9623203,0.54810309410095215 0.42221012711524963 0.28027179837226868,-0.0036968491040170193 0.00077354651875793934 -0.0042346366681158543    0.99998390674591064,0.54810309410095215 0.42221012711524963 0.28027179837226868,-0.0036968491040170193 0.00077354651875793934 -0.0042346366681158543    0.99998390674591064
1715010648.9673138,0.54788792133331299 0.42228588461875916 0.28083083033561707,-0.0034638333600014448 0.00053386983927339315 -0.0040757609531283379    0.99998557567596436,0.54788792133331299 0.42228588461875916 0.28083083033561707,-0.0034638333600014448 0.00053386983927339315 -0.0040757609531283379    0.99998557567596436
1715010648.9722912,0.54817754030227661 0.42186340689659119 0.28052809834480286,-0.0029987813904881477  0.0007701543509028852 -0.0045825322158634663    0.99998468160629272,0.54817754030227661 0.42186340689659119 0.28052809834480286,-0.0029987813904881477  0.0007701543509028852 -0.0045825322158634663    0.99998468160629272
1715010648.977293, 0.5482712984085083 0.42184388637542725 0.28021806478500366,-0.0031388658098876476  0.0008480219985358417 -0.0046283486299216747     0.9999840259552002, 0.5482712984085083 0.42184388637542725 0.28021806478500366,-0.0031388658098876476  0.0008480219985358417 -0.0046283486299216747     0.9999840259552002
1715010648.9822893, 0.5480809211730957 0.42219173908233643 0.28012922406196594,-0.0033760792575776577 0.00082637119339779019 -0.0043427548371255398     0.9999845027923584, 0.5480809211730957 0.42219173908233643 0.28012922406196594,-0.0033760792575776577 0.00082637119339779019 -0.0043427548371255398     0.9999845027923584
1715010648.9872937,0.54811954498291016 0.42219266295433044 0.28002440929412842,-0.0034283588174730539 0.00081459176726639271 -0.0043131313286721706     0.9999845027923584,0.54811954498291016 0.42219266295433044 0.28002440929412842,-0.0034283588174730539 0.00081459176726639271 -0.0043131313286721706     0.9999845027923584
