RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012623.9320877,0.55402648448944092 0.41618579626083374 0.28009745478630066,-0.0031620378140360117 0.00081732938997447491  -0.013173461891710758    0.99990791082382202,0.55402648448944092 0.41618579626083374 0.28009745478630066,-0.0031620378140360117 0.00081732938997447491  -0.013173461891710758    0.99990791082382202
1715012623.9370303,0.55374383926391602 0.41660448908805847 0.28023380041122437,-0.0034195708576589823 0.00052028190111741424  -0.012853289023041725    0.99991142749786377,0.55374383926391602 0.41660448908805847 0.28023380041122437,-0.0034195708576589823 0.00052028190111741424  -0.012853289023041725    0.99991142749786377
1715012623.9420297,0.55403381586074829 0.41621851921081543 0.28003662824630737,-0.0032529288437217474 0.00075775827281177044  -0.013175696134567261    0.99990761280059814,0.55403381586074829 0.41621851921081543 0.28003662824630737,-0.0032529288437217474 0.00075775827281177044  -0.013175696134567261    0.99990761280059814
1715012623.9470298,0.55377775430679321 0.41657957434654236 0.28017187118530273,-0.0034370787907391787 0.00051087274914607406   -0.01292092353105545    0.99991047382354736,0.55377775430679321 0.41657957434654236 0.28017187118530273,-0.0034370787907391787 0.00051087274914607406   -0.01292092353105545    0.99991047382354736
1715012623.9520383, 0.5536230206489563  0.4164697527885437 0.28072851896286011,-0.0030225601512938738 0.00029530772008001804  -0.012818065471947193    0.99991321563720703, 0.5536230206489563  0.4164697527885437 0.28072851896286011,-0.0030225601512938738 0.00029530772008001804  -0.012818065471947193    0.99991321563720703
1715012623.9570308, 0.5539020299911499 0.41612866520881653 0.28054189682006836,-0.0029283869080245495 0.00050321425078436732  -0.013089904561638832    0.99990993738174438, 0.5539020299911499 0.41612866520881653 0.28054189682006836,-0.0029283869080245495 0.00050321425078436732  -0.013089904561638832    0.99990993738174438
1715012623.9620271,0.55394130945205688 0.41613379120826721 0.28050273656845093,-0.0030613415874540806 0.00046183131053112447  -0.013140294700860977    0.99990886449813843,0.55394130945205688 0.41613379120826721 0.28050273656845093,-0.0030613415874540806 0.00046183131053112447  -0.013140294700860977    0.99990886449813843
1715012623.9670298,0.55394542217254639 0.41616082191467285 0.28045967221260071,-0.0030828090384602547 0.00050444022053852677  -0.013100295327603817    0.99990928173065186,0.55394542217254639 0.41616082191467285 0.28045967221260071,-0.0030828090384602547 0.00050444022053852677  -0.013100295327603817    0.99990928173065186
1715012623.9720378,0.55369102954864502  0.4165647029876709 0.28058961033821106,-0.0031863108742982149 0.00040678528603166342  -0.012849923223257065    0.99991226196289062,0.55369102954864502  0.4165647029876709 0.28058961033821106,-0.0031863108742982149 0.00040678528603166342  -0.012849923223257065    0.99991226196289062
1715012623.977031,0.55392700433731079  0.4162214994430542 0.28048267960548401,-0.0030288740526884794 0.00064741878304630518  -0.013085152953863144    0.99990957975387573,0.55392700433731079  0.4162214994430542 0.28048267960548401,-0.0030288740526884794 0.00064741878304630518  -0.013085152953863144    0.99990957975387573
1715012623.9820302, 0.5536532998085022 0.41659590601921082  0.2806372344493866,-0.0033166573848575354 0.00024897101684473455  -0.012867951765656471    0.99991166591644287, 0.5536532998085022 0.41659590601921082  0.2806372344493866,-0.0033166573848575354 0.00024897101684473455  -0.012867951765656471    0.99991166591644287
1715012623.98703,0.55391019582748413 0.41624405980110168 0.28046220541000366,-0.0032385161612182856 0.00045995652908459306   -0.01310392003506422    0.99990880489349365,0.55391019582748413 0.41624405980110168 0.28046220541000366,-0.0032385161612182856 0.00045995652908459306   -0.01310392003506422    0.99990880489349365
1715012623.9920359,0.55390584468841553 0.41624197363853455 0.28045269846916199,-0.0031691200565546751 0.00053786230273544788  -0.013085705228149891    0.99990922212600708,0.55390584468841553 0.41624197363853455 0.28045269846916199,-0.0031691200565546751 0.00053786230273544788  -0.013085705228149891    0.99990922212600708
1715012623.99703, 0.5539165735244751 0.41620683670043945  0.2804718017578125,-0.0030008235480636358 0.00066015950869768858  -0.013050160370767117    0.99991011619567871, 0.5539165735244751 0.41620683670043945  0.2804718017578125,-0.0030008235480636358 0.00066015950869768858  -0.013050160370767117    0.99991011619567871
1715012624.0020311,0.55363112688064575 0.41658905148506165  0.2806650698184967,-0.0033273238223046064 0.00015804414579179138   -0.01289134006947279    0.99991136789321899,0.55363112688064575 0.41658905148506165  0.2806650698184967,-0.0033273238223046064 0.00015804414579179138   -0.01289134006947279    0.99991136789321899
1715012624.0070305,0.55364114046096802 0.41656661033630371  0.2806609570980072,-0.0032582499552518129 0.00022036176233086735  -0.012898012064397335    0.99991148710250854,0.55364114046096802 0.41656661033630371  0.2806609570980072,-0.0032582499552518129 0.00022036176233086735  -0.012898012064397335    0.99991148710250854
1715012624.0120344,0.55362033843994141 0.41659387946128845 0.28067260980606079, -0.003174471203237772 0.00032913513132371008  -0.012799946591258049    0.99991297721862793,0.55362033843994141 0.41659387946128845 0.28067260980606079, -0.003174471203237772 0.00032913513132371008  -0.012799946591258049    0.99991297721862793
1715012624.0170312,0.55361783504486084 0.41658267378807068 0.28070494532585144, -0.003213394433259964 0.00020818640768993646  -0.012845982797443867     0.9999123215675354,0.55361783504486084 0.41658267378807068 0.28070494532585144, -0.003213394433259964 0.00020818640768993646  -0.012845982797443867     0.9999123215675354
1715012624.0220301,0.55361557006835938 0.41656303405761719 0.28075754642486572,-0.0032171669881790876  0.0001746374909998849  -0.012892637401819229    0.99991172552108765,0.55361557006835938 0.41656303405761719 0.28075754642486572,-0.0032171669881790876  0.0001746374909998849  -0.012892637401819229    0.99991172552108765
1715012624.0269821,0.55360704660415649 0.41659268736839294 0.28070995211601257,-0.0032795576844364405 0.00017726430087350309  -0.012819890864193439    0.99991244077682495,0.55360704660415649 0.41659268736839294 0.28070995211601257,-0.0032795576844364405 0.00017726430087350309  -0.012819890864193439    0.99991244077682495
1715012624.0320551,0.55360746383666992 0.41654497385025024 0.28073310852050781,-0.0031530030537396669 0.00023724997299723327  -0.012826409190893173    0.99991273880004883,0.55360746383666992 0.41654497385025024 0.28073310852050781,-0.0031530030537396669 0.00023724997299723327  -0.012826409190893173    0.99991273880004883
1715012624.0370491,0.55359053611755371 0.41657194495201111 0.28075918555259705,-0.0032173795625567436 0.00018089944205712527   -0.01282335352152586     0.9999125599861145,0.55359053611755371 0.41657194495201111 0.28075918555259705,-0.0032173795625567436 0.00018089944205712527   -0.01282335352152586     0.9999125599861145
1715012624.0420268,0.55360603332519531 0.41655507683753967  0.2807309627532959,-0.0031221578828990459 0.00028611306333914399  -0.012791155837476254    0.99991327524185181,0.55360603332519531 0.41655507683753967  0.2807309627532959,-0.0031221578828990459 0.00028611306333914399  -0.012791155837476254    0.99991327524185181
1715012624.0470517,0.55387204885482788 0.41616314649581909 0.28059053421020508,-0.0030386829748749733 0.00040800627903081477  -0.013072733767330647    0.99990981817245483,0.55387204885482788 0.41616314649581909 0.28059053421020508,-0.0030386829748749733 0.00040800627903081477  -0.013072733767330647    0.99990981817245483
1715012624.0520339,0.55361217260360718 0.41650983691215515  0.2807447612285614,-0.0030878167599439621 0.00024611095432192087  -0.012858973816037178    0.99991250038146973,0.55361217260360718 0.41650983691215515  0.2807447612285614,-0.0030878167599439621 0.00024611095432192087  -0.012858973816037178    0.99991250038146973
1715012624.0570245,0.55359882116317749  0.4165148138999939  0.2807433009147644,-0.0031293807551264763 0.00023979722755029798  -0.012850563041865826    0.99991250038146973,0.55359882116317749  0.4165148138999939  0.2807433009147644,-0.0031293807551264763 0.00023979722755029798  -0.012850563041865826    0.99991250038146973
1715012624.0620239,0.55386459827423096 0.41617253422737122 0.28054606914520264,-0.0030578698497265577 0.00044213133514858782   -0.01305340975522995    0.99991005659103394,0.55386459827423096 0.41617253422737122 0.28054606914520264,-0.0030578698497265577 0.00044213133514858782   -0.01305340975522995    0.99991005659103394
1715012624.0670681,0.55388373136520386 0.41614720225334167 0.28053572773933411,-0.0030814849305897951 0.00040589514537714422  -0.013079511933028698    0.99990963935852051,0.55388373136520386 0.41614720225334167 0.28053572773933411,-0.0030814849305897951 0.00040589514537714422  -0.013079511933028698    0.99990963935852051
1715012624.0720572,0.55387604236602783 0.41615194082260132 0.28055015206336975, -0.002969902940094471 0.00058014207752421498  -0.013062438927590847    0.99991011619567871,0.55387604236602783 0.41615194082260132 0.28055015206336975, -0.002969902940094471 0.00058014207752421498  -0.013062438927590847    0.99991011619567871
1715012624.0770586,0.55362099409103394 0.41651043295860291 0.28070062398910522,-0.0030895683448761702 0.00038589019095525146  -0.012795999646186829    0.99991327524185181,0.55362099409103394 0.41651043295860291 0.28070062398910522,-0.0030895683448761702 0.00038589019095525146  -0.012795999646186829    0.99991327524185181
1715012624.0820253,0.55364292860031128 0.41651037335395813 0.28067472577095032,-0.0031568480189889669 0.00028970852144993842  -0.012861428782343864    0.99991226196289062,0.55364292860031128 0.41651037335395813 0.28067472577095032,-0.0031568480189889669 0.00028970852144993842  -0.012861428782343864    0.99991226196289062
1715012624.0870533,0.55390197038650513 0.41611456871032715 0.28054800629615784,-0.0030502253212034702 0.00041533680632710457  -0.013133109547197819    0.99990904331207275,0.55390197038650513 0.41611456871032715 0.28054800629615784,-0.0030502253212034702 0.00041533680632710457  -0.013133109547197819    0.99990904331207275
1715012624.0920446,0.55390143394470215   0.416105717420578   0.280559241771698,-0.0029473935719579458 0.00050745037151500583  -0.013082265853881836    0.99990993738174438,0.55390143394470215   0.416105717420578   0.280559241771698,-0.0029473935719579458 0.00050745037151500583  -0.013082265853881836    0.99990993738174438
1715012624.0970304,0.55364435911178589 0.41652670502662659 0.28065884113311768,-0.0031602331437170506 0.00034021085593849421  -0.012806415557861328    0.99991291761398315,0.55364435911178589 0.41652670502662659 0.28065884113311768,-0.0031602331437170506 0.00034021085593849421  -0.012806415557861328    0.99991291761398315
1715012624.1020284,0.55407017469406128  0.4161546528339386 0.28007540106773376,-0.0032465201802551746 0.00076229555997997522  -0.013138320297002792    0.99990814924240112,0.55407017469406128  0.4161546528339386 0.28007540106773376,-0.0032465201802551746 0.00076229555997997522  -0.013138320297002792    0.99990814924240112
1715012624.107028,0.55377918481826782 0.41656821966171265 0.28024831414222717,-0.0035200826823711395 0.00041313501424156129  -0.012897920794785023    0.99991053342819214,0.55377918481826782 0.41656821966171265 0.28024831414222717,-0.0035200826823711395 0.00041313501424156129  -0.012897920794785023    0.99991053342819214
1715012624.1120381,0.55376875400543213  0.4165995717048645 0.28023722767829895,-0.0034124238882213831  0.0005150774959474802  -0.012855460867285728    0.99991142749786377,0.55376875400543213  0.4165995717048645 0.28023722767829895,-0.0034124238882213831  0.0005150774959474802  -0.012855460867285728    0.99991142749786377
1715012624.1170311,0.55377298593521118 0.41660177707672119 0.28021010756492615,-0.0035643202718347311 0.00043070610263384879  -0.012879036366939545    0.99991059303283691,0.55377298593521118 0.41660177707672119 0.28021010756492615,-0.0035643202718347311 0.00043070610263384879  -0.012879036366939545    0.99991059303283691
1715012624.1220286,0.55405217409133911  0.4162384569644928 0.28001832962036133,-0.0033860513940453529 0.00073781376704573631  -0.013135373592376709     0.9999077320098877,0.55405217409133911  0.4162384569644928 0.28001832962036133,-0.0033860513940453529 0.00073781376704573631  -0.013135373592376709     0.9999077320098877
1715012624.1270287,0.55407500267028809 0.41621759533882141 0.28006273508071899,-0.0031695794314146042 0.00084305525524541736  -0.013138900510966778    0.99990832805633545,0.55407500267028809 0.41621759533882141 0.28006273508071899,-0.0031695794314146042 0.00084305525524541736  -0.013138900510966778    0.99990832805633545
1715012624.1320438,0.55407881736755371 0.41624361276626587 0.28006145358085632,-0.0032912648748606443  0.0008114028605632484  -0.013214723207056522    0.99990695714950562,0.55407881736755371 0.41624361276626587 0.28006145358085632,-0.0032912648748606443  0.0008114028605632484  -0.013214723207056522    0.99990695714950562
1715012624.1370533,0.55382704734802246 0.41658684611320496  0.2801571786403656,-0.0035255111288279295  0.0005335964378900826   -0.01292159128934145    0.99991017580032349,0.55382704734802246 0.41658684611320496  0.2801571786403656,-0.0035255111288279295  0.0005335964378900826   -0.01292159128934145    0.99991017580032349
1715012624.142025,0.55382299423217773 0.41659262776374817 0.28018364310264587,-0.0035724390763789415 0.00047386813093908131  -0.012932018376886845    0.99990987777709961,0.55382299423217773 0.41659262776374817 0.28018364310264587,-0.0035724390763789415 0.00047386813093908131  -0.012932018376886845    0.99990987777709961
1715012624.1470547,0.55385416746139526 0.41658920049667358  0.2801487147808075,-0.0035580312833189964 0.00044630700722336769  -0.012957436963915825    0.99990963935852051,0.55385416746139526 0.41658920049667358  0.2801487147808075,-0.0035580312833189964 0.00044630700722336769  -0.012957436963915825    0.99990963935852051
1715012624.152035,0.55383390188217163 0.41656363010406494 0.28019985556602478,-0.0034061905462294817 0.00058589043328538537  -0.012898631393909454    0.99991083145141602,0.55383390188217163 0.41656363010406494 0.28019985556602478,-0.0034061905462294817 0.00058589043328538537  -0.012898631393909454    0.99991083145141602
1715012624.1570263,0.55382406711578369 0.41656509041786194 0.28016608953475952,-0.0034632927272468805  0.0005777762271463871  -0.012903635390102863    0.99991059303283691,0.55382406711578369 0.41656509041786194 0.28016608953475952,-0.0034632927272468805  0.0005777762271463871  -0.012903635390102863    0.99991059303283691
1715012624.1620326, 0.5536726713180542 0.41680589318275452 0.27997955679893494,-0.0038299737498164177 0.00041984277777373791  -0.012789773754775524    0.99991077184677124, 0.5536726713180542 0.41680589318275452 0.27997955679893494,-0.0038299737498164177 0.00041984277777373791  -0.012789773754775524    0.99991077184677124
1715012624.1670296,0.55378961563110352 0.41668441891670227 0.27979201078414917, -0.003943304531276226 0.00047002008068375289  -0.012938050553202629    0.99990838766098022,0.55378961563110352 0.41668441891670227 0.27979201078414917, -0.003943304531276226 0.00047002008068375289  -0.012938050553202629    0.99990838766098022
1715012624.1720364,0.55346107482910156  0.4168165922164917 0.28068569302558899,-0.0034919625613838434 0.00013303023297339678  -0.012704101391136646    0.99991321563720703,0.55346107482910156  0.4168165922164917 0.28068569302558899,-0.0034919625613838434 0.00013303023297339678  -0.012704101391136646    0.99991321563720703
1715012624.1770284,0.55345171689987183 0.41682112216949463 0.28071260452270508,-0.0034611222799867392 0.00013872941781301051  -0.012727430090308189    0.99991297721862793,0.55345171689987183 0.41682112216949463 0.28071260452270508,-0.0034611222799867392 0.00013872941781301051  -0.012727430090308189    0.99991297721862793
1715012624.182029,0.55343496799468994 0.41682401299476624 0.28069818019866943,-0.0034929350949823856 0.00014522948185913265   -0.01270401943475008    0.99991321563720703,0.55343496799468994 0.41682401299476624 0.28069818019866943,-0.0034929350949823856 0.00014522948185913265   -0.01270401943475008    0.99991321563720703
1715012624.1870286,0.55317568778991699 0.41683501005172729 0.28142198920249939, -0.0030866842716932297 -0.00019357058044988662   -0.012579775415360928     0.99991607666015625,0.55317568778991699 0.41683501005172729 0.28142198920249939, -0.0030866842716932297 -0.00019357058044988662   -0.012579775415360928     0.99991607666015625
1715012624.1920369,0.55323511362075806 0.41678905487060547 0.28127679228782654,  -0.003176853759214282 -0.00011256334255449474   -0.012622714973986149     0.99991530179977417,0.55323511362075806 0.41678905487060547 0.28127679228782654,  -0.003176853759214282 -0.00011256334255449474   -0.012622714973986149     0.99991530179977417
1715012624.1970282,0.55323696136474609 0.41678622364997864 0.28128474950790405, -0.0031860573217272758 -0.00014696463767904788   -0.012633644044399261     0.99991512298583984,0.55323696136474609 0.41678622364997864 0.28128474950790405, -0.0031860573217272758 -0.00014696463767904788   -0.012633644044399261     0.99991512298583984
1715012624.2020297,0.55326169729232788 0.41676926612854004  0.2812553346157074, -0.0032947992440313101 -0.00023909534502308816   -0.012762852013111115     0.99991309642791748,0.55326169729232788 0.41676926612854004  0.2812553346157074, -0.0032947992440313101 -0.00023909534502308816   -0.012762852013111115     0.99991309642791748
1715012624.2070284,0.55377459526062012 0.41640624403953552 0.28061383962631226,-0.003377747954800725 0.0003490510571282357 -0.013098313473165035     0.999908447265625,0.55377459526062012 0.41640624403953552 0.28061383962631226,-0.003377747954800725 0.0003490510571282357 -0.013098313473165035     0.999908447265625
1715012624.2120366,0.55373537540435791 0.41641929745674133 0.28069233894348145,-0.003398349042981863 0.0002325778768863529 -0.013100600801408291   0.99990838766098022,0.55373537540435791 0.41641929745674133 0.28069233894348145,-0.003398349042981863 0.0002325778768863529 -0.013100600801408291   0.99990838766098022
1715012624.217036, 0.5534672737121582  0.4167654812335968 0.28088471293449402, -0.0034425177145749331 -5.8821289712795988e-05   -0.012918336316943169     0.99991065263748169, 0.5534672737121582  0.4167654812335968 0.28088471293449402, -0.0034425177145749331 -5.8821289712795988e-05   -0.012918336316943169     0.99991065263748169
1715012624.222033,0.55346649885177612  0.4167417585849762 0.28087303042411804,-0.0033981462474912405 9.7371936135459691e-05  -0.012806068174540997    0.99991220235824585,0.55346649885177612  0.4167417585849762 0.28087303042411804,-0.0033981462474912405 9.7371936135459691e-05  -0.012806068174540997    0.99991220235824585
1715012624.2270334,0.55347412824630737 0.41677126288414001 0.28083428740501404,-0.0034741084091365337 1.4123052096692845e-05  -0.012837622314691544    0.99991154670715332,0.55347412824630737 0.41677126288414001 0.28083428740501404,-0.0034741084091365337 1.4123052096692845e-05  -0.012837622314691544    0.99991154670715332
1715012624.2320368,0.55370718240737915 0.41640743613243103   0.280740886926651,-0.0033380093518644571 0.00019871613767463714  -0.013070002198219299    0.99990898370742798,0.55370718240737915 0.41640743613243103   0.280740886926651,-0.0033380093518644571 0.00019871613767463714  -0.013070002198219299    0.99990898370742798
1715012624.2370572,0.55347752571105957 0.41677957773208618  0.2808157205581665,-0.0034699570387601852 4.8819962103152648e-05  -0.012799421325325966     0.9999120831489563,0.55347752571105957 0.41677957773208618  0.2808157205581665,-0.0034699570387601852 4.8819962103152648e-05  -0.012799421325325966     0.9999120831489563
1715012624.2420506,0.55351024866104126 0.41677302122116089 0.28068786859512329,-0.0035489308647811413 9.3396956799551845e-05  -0.012848928570747375    0.99991112947463989,0.55351024866104126 0.41677302122116089 0.28068786859512329,-0.0035489308647811413 9.3396956799551845e-05  -0.012848928570747375    0.99991112947463989
1715012624.2470477, 0.5536506175994873 0.41682779788970947 0.28023719787597656,-0.0038687125779688358 0.00020228046923875809  -0.012890782207250595    0.99990940093994141, 0.5536506175994873 0.41682779788970947 0.28023719787597656,-0.0038687125779688358 0.00020228046923875809  -0.012890782207250595    0.99990940093994141
1715012624.2520254,0.55388683080673218 0.41645732522010803 0.28018286824226379,-0.0035576573573052883 0.00054402771638706326  -0.013080989941954613     0.9999079704284668,0.55388683080673218 0.41645732522010803 0.28018286824226379,-0.0035576573573052883 0.00054402771638706326  -0.013080989941954613     0.9999079704284668
1715012624.2570581, 0.5536695122718811 0.41681045293807983 0.28027975559234619,-0.0036263719666749239 0.00044268573401495814  -0.012873942963778973    0.99991047382354736, 0.5536695122718811 0.41681045293807983 0.28027975559234619,-0.0036263719666749239 0.00044268573401495814  -0.012873942963778973    0.99991047382354736
1715012624.2620571,0.55366331338882446  0.4168626070022583 0.28026401996612549,-0.0037859920412302017 0.00032761500915512443  -0.012908280827105045    0.99990946054458618,0.55366331338882446  0.4168626070022583 0.28026401996612549,-0.0037859920412302017 0.00032761500915512443  -0.012908280827105045    0.99990946054458618
1715012624.2670324,0.55388879776000977 0.41650092601776123 0.28017124533653259, -0.003601772477850318 0.00055090553360059857   -0.01315161120146513    0.99990689754486084,0.55388879776000977 0.41650092601776123 0.28017124533653259, -0.003601772477850318 0.00055090553360059857   -0.01315161120146513    0.99990689754486084
1715012624.2720375, 0.5536496639251709 0.41686272621154785 0.28029963374137878,-0.0036265887320041656 0.00051255268044769764  -0.012869597412645817    0.99991047382354736, 0.5536496639251709 0.41686272621154785 0.28029963374137878,-0.0036265887320041656 0.00051255268044769764  -0.012869597412645817    0.99991047382354736
1715012624.2770236,0.55366098880767822 0.41685760021209717 0.28030472993850708,-0.0037330444902181625 0.00045176918501965702  -0.012923204340040684    0.99990940093994141,0.55366098880767822 0.41685760021209717 0.28030472993850708,-0.0037330444902181625 0.00045176918501965702  -0.012923204340040684    0.99990940093994141
1715012624.2820103,0.55367237329483032  0.4168333113193512 0.28031006455421448,-0.0037619869690388441 0.00029027662822045386  -0.012937365099787712     0.9999091625213623,0.55367237329483032  0.4168333113193512 0.28031006455421448,-0.0037619869690388441 0.00029027662822045386  -0.012937365099787712     0.9999091625213623
1715012624.2870493,0.55364203453063965 0.41687288880348206 0.28033465147018433,-0.0037087989039719105 0.00041919108480215073  -0.012898401357233524    0.99990981817245483,0.55364203453063965 0.41687288880348206 0.28033465147018433,-0.0037087989039719105 0.00041919108480215073  -0.012898401357233524    0.99990981817245483
1715012624.2920251,0.55363291501998901 0.41684085130691528 0.28032812476158142,-0.0036593317054212093   0.000382998026907444  -0.012841538526117802    0.99991077184677124,0.55363291501998901 0.41684085130691528 0.28032812476158142,-0.0036593317054212093   0.000382998026907444  -0.012841538526117802    0.99991077184677124
1715012624.2970233,0.55365210771560669 0.41682526469230652 0.28029218316078186,-0.0037717127706855536 0.00033564757904969156  -0.012915173545479774    0.99990940093994141,0.55365210771560669 0.41682526469230652 0.28029218316078186,-0.0037717127706855536 0.00033564757904969156  -0.012915173545479774    0.99990940093994141
1715012624.302048,0.55366581678390503 0.41682246327400208 0.28029155731201172,-0.0036926234606653452 0.00038356406730599701  -0.012882234528660774    0.99991011619567871,0.55366581678390503 0.41682246327400208 0.28029155731201172,-0.0036926234606653452 0.00038356406730599701  -0.012882234528660774    0.99991011619567871
1715012624.3070514,0.55365210771560669  0.4168209433555603 0.28062164783477783,-0.0036233330611139536 0.00015878320846240968  -0.012924709357321262    0.99990987777709961,0.55365210771560669  0.4168209433555603 0.28062164783477783,-0.0036233330611139536 0.00015878320846240968  -0.012924709357321262    0.99990987777709961
1715012624.3120556,0.55369418859481812 0.41679516434669495 0.28037348389625549,-0.0036309242714196444 0.00038615011726506054  -0.012913407757878304    0.99990993738174438,0.55369418859481812 0.41679516434669495 0.28037348389625549,-0.0036309242714196444 0.00038615011726506054  -0.012913407757878304    0.99990993738174438
1715012624.3170249,0.55372220277786255 0.41678011417388916 0.28018784523010254,-0.0038611255586147308 0.00031666044378653169  -0.012949303723871708    0.99990862607955933,0.55372220277786255 0.41678011417388916 0.28018784523010254,-0.0038611255586147308 0.00031666044378653169  -0.012949303723871708    0.99990862607955933
1715012624.3220589,0.55372834205627441 0.41680634021759033 0.28012260794639587,-0.0039183138869702816  0.0003345970471855253  -0.012945584952831268      0.999908447265625,0.55372834205627441 0.41680634021759033 0.28012260794639587,-0.0039183138869702816  0.0003345970471855253  -0.012945584952831268      0.999908447265625
