RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010464.8162379,0.52608990669250488  1.0782097578048706 0.27719014883041382,-0.0039354739710688591  0.0008174931863322854   0.020475955680012703     0.9997822642326355,0.52608990669250488  1.0782097578048706 0.27719014883041382,-0.0039354739710688591  0.0008174931863322854   0.020475955680012703     0.9997822642326355
1715010464.82126,0.52602732181549072  1.0782434940338135 0.27714642882347107, -0.003896340262144804 0.00078865751856938004    0.02048938162624836    0.99978214502334595,0.52602732181549072  1.0782434940338135 0.27714642882347107, -0.003896340262144804 0.00078865751856938004    0.02048938162624836    0.99978214502334595
1715010464.8262417,0.52606719732284546  1.0782088041305542 0.27724573016166687,-0.0038373444695025682 0.00077280623372644186   0.020469274371862411    0.99978280067443848,0.52606719732284546  1.0782088041305542 0.27724573016166687,-0.0038373444695025682 0.00077280623372644186   0.020469274371862411    0.99978280067443848
1715010464.8312602,0.52610796689987183  1.0782074928283691 0.27718549966812134,-0.0039244103245437145 0.00081585871521383524   0.020466694608330727     0.9997825026512146,0.52610796689987183  1.0782074928283691 0.27718549966812134,-0.0039244103245437145 0.00081585871521383524   0.020466694608330727     0.9997825026512146
1715010464.8362367,0.52614820003509521  1.0782008171081543  0.2771759033203125,-0.0039107245393097401 0.00085743959061801434   0.020387725904583931    0.99978411197662354,0.52614820003509521  1.0782008171081543  0.2771759033203125,-0.0039107245393097401 0.00085743959061801434   0.020387725904583931    0.99978411197662354
1715010464.8412671,0.52612382173538208  1.0782238245010376 0.27710172533988953,-0.0039639729075133801 0.00081996934022754431   0.020483395084738731     0.9997820258140564,0.52612382173538208  1.0782238245010376 0.27710172533988953,-0.0039639729075133801 0.00081996934022754431   0.020483395084738731     0.9997820258140564
1715010464.8462603,0.52614480257034302  1.0782166719436646 0.27720543742179871, -0.003946391399949789 0.00086303288117051125   0.020428881049156189    0.99978315830230713,0.52614480257034302  1.0782166719436646 0.27720543742179871, -0.003946391399949789 0.00086303288117051125   0.020428881049156189    0.99978315830230713
1715010464.8512628,0.52613967657089233  1.0782041549682617 0.27717363834381104,-0.0039428300224244595 0.00081963365664705634   0.020505022257566452    0.99978166818618774,0.52613967657089233  1.0782041549682617 0.27717363834381104,-0.0039428300224244595 0.00081963365664705634   0.020505022257566452    0.99978166818618774
1715010464.8562374,0.52607929706573486  1.0782144069671631 0.27718222141265869,-0.0039628441445529461  0.0007783793262206018   0.020463135093450546    0.99978244304656982,0.52607929706573486  1.0782144069671631 0.27718222141265869,-0.0039628441445529461  0.0007783793262206018   0.020463135093450546    0.99978244304656982
1715010464.8612397, 0.5270308256149292  1.0776280164718628 0.27712765336036682,-0.003764105960726738 0.0010132936295121908  0.020041558891534805   0.99979156255722046, 0.5270308256149292  1.0776280164718628 0.27712765336036682,-0.003764105960726738 0.0010132936295121908  0.020041558891534805   0.99979156255722046
1715010464.8662653,0.52599561214447021  1.0782803297042847  0.2771589457988739,-0.0039513553492724895 0.00079848867608234286   0.020465485751628876    0.99978244304656982,0.52599561214447021  1.0782803297042847  0.2771589457988739,-0.0039513553492724895 0.00079848867608234286   0.020465485751628876    0.99978244304656982
1715010464.8712652,0.52604216337203979  1.0781804323196411 0.27726778388023376,-0.0040965471416711807 0.00088782317470759153   0.020583119243383408     0.9997793436050415,0.52604216337203979  1.0781804323196411 0.27726778388023376,-0.0040965471416711807 0.00088782317470759153   0.020583119243383408     0.9997793436050415
1715010464.8762453,0.52602022886276245  1.0781888961791992 0.27718442678451538,-0.0039211641997098923 0.00071178108919411898   0.020568883046507835    0.99978047609329224,0.52602022886276245  1.0781888961791992 0.27718442678451538,-0.0039211641997098923 0.00071178108919411898   0.020568883046507835    0.99978047609329224
1715010464.8812358, 0.5259934663772583  1.0781636238098145 0.27723485231399536,-0.0038751345127820969 0.00070236262399703264   0.020668337121605873     0.9997786283493042, 0.5259934663772583  1.0781636238098145 0.27723485231399536,-0.0038751345127820969 0.00070236262399703264   0.020668337121605873     0.9997786283493042
1715010464.8862619,0.52607226371765137  1.0781327486038208 0.27719232439994812,-0.0038888216949999332 0.00075062178075313568   0.020644374191761017    0.99977904558181763,0.52607226371765137  1.0781327486038208 0.27719232439994812,-0.0038888216949999332 0.00075062178075313568   0.020644374191761017    0.99977904558181763
1715010464.8912599,0.5260959267616272 1.0781047344207764  0.277263343334198,-0.0038416662719100714 0.00075226603075861931   0.020624672994017601    0.99977964162826538,0.5260959267616272 1.0781047344207764  0.277263343334198,-0.0038416662719100714 0.00075226603075861931   0.020624672994017601    0.99977964162826538
1715010464.8962362,0.52605545520782471   1.078166127204895 0.27722203731536865,-0.0038882347289472818 0.00068243726855143905   0.020734464749693871    0.99977719783782959,0.52605545520782471   1.078166127204895 0.27722203731536865,-0.0038882347289472818 0.00068243726855143905   0.020734464749693871    0.99977719783782959
1715010464.9012041,0.52711606025695801  1.0775589942932129 0.27717390656471252,-0.0037614305038005114  0.0010092345764860511   0.020237352699041367    0.99978762865066528,0.52711606025695801  1.0775589942932129 0.27717390656471252,-0.0037614305038005114  0.0010092345764860511   0.020237352699041367    0.99978762865066528
1715010464.9062688,0.52609199285507202  1.0781494379043579  0.2773059606552124,-0.0040253913030028343 0.00079193967394530773   0.020665870979428291    0.99977803230285645,0.52609199285507202  1.0781494379043579  0.2773059606552124,-0.0040253913030028343 0.00079193967394530773   0.020665870979428291    0.99977803230285645
1715010464.911263,0.52609783411026001   1.078152060508728 0.27732205390930176,-0.0041126781143248081 0.00087164412252604961   0.020698525011539459    0.99977689981460571,0.52609783411026001   1.078152060508728 0.27732205390930176,-0.0041126781143248081 0.00087164412252604961   0.020698525011539459    0.99977689981460571
1715010464.9162362,0.52603167295455933  1.0781887769699097 0.27729099988937378,-0.0040384773164987564 0.00078940897947177291   0.020609993487596512     0.9997791051864624,0.52603167295455933  1.0781887769699097 0.27729099988937378,-0.0040384773164987564 0.00078940897947177291   0.020609993487596512     0.9997791051864624
1715010464.9212611,0.52699780464172363  1.0775995254516602 0.27721202373504639,-0.0039131371304392815  0.0010565422708168626   0.020296573638916016    0.99978578090667725,0.52699780464172363  1.0775995254516602 0.27721202373504639,-0.0039131371304392815  0.0010565422708168626   0.020296573638916016    0.99978578090667725
1715010464.9262393,0.52603155374526978  1.0781651735305786 0.27731591463088989,-0.0040607843548059464 0.00080585095565766096   0.020527917891740799    0.99978071451187134,0.52603155374526978  1.0781651735305786 0.27731591463088989,-0.0040607843548059464 0.00080585095565766096   0.020527917891740799    0.99978071451187134
1715010464.9312608,0.52605581283569336  1.0781500339508057 0.27725550532341003,-0.0039316522888839245 0.00077520159538835287   0.020534142851829529    0.99978113174438477,0.52605581283569336  1.0781500339508057 0.27725550532341003,-0.0039316522888839245 0.00077520159538835287   0.020534142851829529    0.99978113174438477
1715010464.9362361,0.52608788013458252   1.078161358833313  0.2771504819393158,-0.0038192393258213997 0.00070366391446441412   0.020634759217500687    0.99977952241897583,0.52608788013458252   1.078161358833313  0.2771504819393158,-0.0038192393258213997 0.00070366391446441412   0.020634759217500687    0.99977952241897583
1715010464.9412384,0.52610647678375244  1.0781699419021606 0.27714934945106506,-0.0037007995415478945 0.00066630111541599035   0.020582228899002075    0.99978107213973999,0.52610647678375244  1.0781699419021606 0.27714934945106506,-0.0037007995415478945 0.00066630111541599035   0.020582228899002075    0.99978107213973999
1715010464.9462385,0.52613347768783569  1.0781550407409668  0.2772490382194519,-0.0038346576038748026 0.00071769696660339832   0.020673256367444992    0.99977868795394897,0.52613347768783569  1.0781550407409668  0.2772490382194519,-0.0038346576038748026 0.00071769696660339832   0.020673256367444992    0.99977868795394897
1715010464.9512761,0.52623224258422852  1.0781123638153076  0.2771090567111969,-0.0037603811360895634 0.00058776565128937364   0.020563241094350815    0.99978131055831909,0.52623224258422852  1.0781123638153076  0.2771090567111969,-0.0037603811360895634 0.00058776565128937364   0.020563241094350815    0.99978131055831909
1715010464.9562392,0.52626931667327881  1.0781251192092896 0.27713975310325623,-0.0038571762852370739 0.00060230604140087962   0.020610805600881577    0.99977993965148926,0.52626931667327881  1.0781251192092896 0.27713975310325623,-0.0038571762852370739 0.00060230604140087962   0.020610805600881577    0.99977993965148926
1715010464.9612374,0.52619397640228271  1.0781919956207275 0.27704089879989624,-0.0038089377339929342 0.00058344099670648575   0.020527882501482964    0.99978184700012207,0.52619397640228271  1.0781919956207275 0.27704089879989624,-0.0038089377339929342 0.00058344099670648575   0.020527882501482964    0.99978184700012207
1715010464.966238,0.52718818187713623   1.077619194984436 0.27714425325393677,  -0.00359297264367342 0.00090038101188838482   0.020072558894753456    0.99979168176651001,0.52718818187713623   1.077619194984436 0.27714425325393677,  -0.00359297264367342 0.00090038101188838482   0.020072558894753456    0.99979168176651001
1715010464.9712367, 0.5261579155921936  1.0782124996185303 0.27716371417045593,-0.0037980072665959597 0.00063641124870628119   0.020570110529661179    0.99978101253509521, 0.5261579155921936  1.0782124996185303 0.27716371417045593,-0.0037980072665959597 0.00063641124870628119   0.020570110529661179    0.99978101253509521
1715010464.9762397,0.52608442306518555  1.0782127380371094 0.27717998623847961,-0.0037212853785604239 0.00056064559612423182   0.020496858283877373    0.99978286027908325,0.52608442306518555  1.0782127380371094 0.27717998623847961,-0.0037212853785604239 0.00056064559612423182   0.020496858283877373    0.99978286027908325
1715010464.9812703,0.52610146999359131  1.0781629085540771 0.27713844180107117,-0.0036829563323408365 0.00048281572526320815   0.020545870065689087     0.9997820258140564,0.52610146999359131  1.0781629085540771 0.27713844180107117,-0.0036829563323408365 0.00048281572526320815   0.020545870065689087     0.9997820258140564
1715010464.9862378, 0.5261300802230835  1.0781919956207275 0.27714082598686218,  -0.00371586624532938 0.00058083125622943044   0.020543847233057022    0.99978190660476685, 0.5261300802230835  1.0781919956207275 0.27714082598686218,  -0.00371586624532938 0.00058083125622943044   0.020543847233057022    0.99978190660476685
1715010464.9912937,0.52615362405776978  1.0781567096710205  0.2771991491317749,-0.0037961620837450027 0.00064977729925885797   0.020620990544557571    0.99977993965148926,0.52615362405776978  1.0781567096710205  0.2771991491317749,-0.0037961620837450027 0.00064977729925885797   0.020620990544557571    0.99977993965148926
1715010464.9962378, 0.5261540412902832  1.0781407356262207 0.27725216746330261,-0.0038654566742479801 0.00070769630838185549   0.020706368610262871    0.99977785348892212, 0.5261540412902832  1.0781407356262207 0.27725216746330261,-0.0038654566742479801 0.00070769630838185549   0.020706368610262871    0.99977785348892212
1715010465.0012469,0.52613949775695801  1.0782293081283569 0.27712526917457581, -0.003754299134016037 0.00066023616818711162   0.020712820813059807    0.99977821111679077,0.52613949775695801  1.0782293081283569 0.27712526917457581, -0.003754299134016037 0.00066023616818711162   0.020712820813059807    0.99977821111679077
1715010465.0062382,0.52618080377578735  1.0781702995300293 0.27706679701805115,-0.0037023168988525867 0.00077540089841932058   0.020720100030303001      0.999778151512146,0.52618080377578735  1.0781702995300293 0.27706679701805115,-0.0037023168988525867 0.00077540089841932058   0.020720100030303001      0.999778151512146
1715010465.01124,0.52621293067932129  1.0781687498092651 0.27701333165168762,-0.0037375565152615309 0.00079832214396446943   0.020705580711364746    0.99977833032608032,0.52621293067932129  1.0781687498092651 0.27701333165168762,-0.0037375565152615309 0.00079832214396446943   0.020705580711364746    0.99977833032608032
1715010465.0162413,0.52628582715988159  1.0781474113464355 0.27701768279075623,-0.0037913769483566284 0.00088743120431900024   0.020719142630696297    0.99977773427963257,0.52628582715988159  1.0781474113464355 0.27701768279075623,-0.0037913769483566284 0.00088743120431900024   0.020719142630696297    0.99977773427963257
1715010465.021239,0.52720373868942261  1.0776071548461914  0.2769109308719635,-0.0035971894394606352  0.0011435733176767826   0.020376898348331451    0.99978524446487427,0.52720373868942261  1.0776071548461914  0.2769109308719635,-0.0035971894394606352  0.0011435733176767826   0.020376898348331451    0.99978524446487427
1715010465.0262449,0.52622318267822266  1.0781763792037964 0.27693447470664978,-0.0036906981840729713 0.00072910962626338005   0.020713228732347488     0.9997783899307251,0.52622318267822266  1.0781763792037964 0.27693447470664978,-0.0036906981840729713 0.00072910962626338005   0.020713228732347488     0.9997783899307251
1715010465.0312524,0.52621841430664062  1.0781352519989014 0.27692821621894836,-0.0036655152216553688 0.00072200322756543756   0.020818609744310379    0.99977630376815796,0.52621841430664062  1.0781352519989014 0.27692821621894836,-0.0036655152216553688 0.00072200322756543756   0.020818609744310379    0.99977630376815796
1715010465.0362418,0.52621275186538696    1.07813560962677 0.27692526578903198,-0.0036917151883244514 0.00079763727262616158   0.020845929160714149    0.99977558851242065,0.52621275186538696    1.07813560962677 0.27692526578903198,-0.0036917151883244514 0.00079763727262616158   0.020845929160714149    0.99977558851242065
1715010465.0412383,0.52718096971511841  1.0775574445724487 0.27693852782249451,-0.0035410544369369745  0.0011081291595473886    0.02042367123067379    0.99978452920913696,0.52718096971511841  1.0775574445724487 0.27693852782249451,-0.0035410544369369745  0.0011081291595473886    0.02042367123067379    0.99978452920913696
1715010465.0462391,0.52620518207550049  1.0781203508377075 0.27694109082221985,-0.0036352139431983232 0.00078848720295354724   0.020831070840358734    0.99977606534957886,0.52620518207550049  1.0781203508377075 0.27694109082221985,-0.0036352139431983232 0.00078848720295354724   0.020831070840358734    0.99977606534957886
1715010465.051271,0.52616578340530396  1.0781251192092896 0.27695181965827942,-0.0035747650545090437  0.0008179102442227304   0.020822687074542046    0.99977648258209229,0.52616578340530396  1.0781251192092896 0.27695181965827942,-0.0035747650545090437  0.0008179102442227304   0.020822687074542046    0.99977648258209229
1715010465.0562372,0.52614682912826538    1.07814621925354 0.27692869305610657,-0.0036524804309010506 0.00074453506385907531   0.020849868655204773    0.99977564811706543,0.52614682912826538    1.07814621925354 0.27692869305610657,-0.0036524804309010506 0.00074453506385907531   0.020849868655204773    0.99977564811706543
1715010465.0612633,0.52714776992797852  1.0775613784790039 0.27697691321372986,-0.0034964443184435368 0.00099604309070855379   0.020417217165231705    0.99978494644165039,0.52714776992797852  1.0775613784790039 0.27697691321372986,-0.0034964443184435368 0.00099604309070855379   0.020417217165231705    0.99978494644165039
1715010465.0662618,0.52617871761322021  1.0782178640365601  0.2769586443901062,-0.0037261906545609236 0.00079442909918725491   0.020794933661818504    0.99977648258209229,0.52617871761322021  1.0782178640365601  0.2769586443901062,-0.0037261906545609236 0.00079442909918725491   0.020794933661818504    0.99977648258209229
1715010465.0712578,0.52618670463562012  1.0781757831573486 0.27697336673736572, -0.003714017104357481 0.00085948727792128921    0.02072395384311676    0.99977797269821167,0.52618670463562012  1.0781757831573486 0.27697336673736572, -0.003714017104357481 0.00085948727792128921    0.02072395384311676    0.99977797269821167
1715010465.0762391,0.52617335319519043  1.0781900882720947 0.27701142430305481,-0.0038145955186337233 0.00078348466195166111   0.020918117836117744    0.99977362155914307,0.52617335319519043  1.0781900882720947 0.27701142430305481,-0.0038145955186337233 0.00078348466195166111   0.020918117836117744    0.99977362155914307
1715010465.0812588,0.52614176273345947   1.078211784362793 0.27690547704696655,-0.0036088565830141306 0.00063324673101305962   0.020704062655568123    0.99977892637252808,0.52614176273345947   1.078211784362793 0.27690547704696655,-0.0036088565830141306 0.00063324673101305962   0.020704062655568123    0.99977892637252808
1715010465.0862613, 0.5261572003364563  1.0781968832015991 0.27691665291786194,-0.0036758454516530037 0.00076658988837152719   0.020705798640847206    0.99977856874465942, 0.5261572003364563  1.0781968832015991 0.27691665291786194,-0.0036758454516530037 0.00076658988837152719   0.020705798640847206    0.99977856874465942
1715010465.0912387,0.52623599767684937  1.0781627893447876 0.27697038650512695,-0.0038043425884097815  0.0008806474506855011   0.020723668858408928    0.99977761507034302,0.52623599767684937  1.0781627893447876 0.27697038650512695,-0.0038043425884097815  0.0008806474506855011   0.020723668858408928    0.99977761507034302
1715010465.0962529,0.52620166540145874  1.0781817436218262 0.27693656086921692,-0.0038115442730486393 0.00090653990628197789   0.020735224708914757    0.99977731704711914,0.52620166540145874  1.0781817436218262 0.27693656086921692,-0.0038115442730486393 0.00090653990628197789   0.020735224708914757    0.99977731704711914
1715010465.101238,0.52716338634490967  1.0776406526565552 0.27696976065635681,-0.0034565534442663193  0.0010059654014185071     0.0201296117156744    0.99979090690612793,0.52716338634490967  1.0776406526565552 0.27696976065635681,-0.0034565534442663193  0.0010059654014185071     0.0201296117156744    0.99979090690612793
1715010465.1062691,0.52619761228561401  1.0782085657119751 0.27694883942604065,-0.0037553929723799229 0.00082650029798969626    0.02070341445505619    0.99977827072143555,0.52619761228561401  1.0782085657119751 0.27694883942604065,-0.0037553929723799229 0.00082650029798969626    0.02070341445505619    0.99977827072143555
1715010465.1112614,0.52617669105529785  1.0781832933425903 0.27697920799255371,-0.0036969108041375875 0.00085431797197088599   0.020729957148432732    0.99977791309356689,0.52617669105529785  1.0781832933425903 0.27697920799255371,-0.0036969108041375875 0.00085431797197088599   0.020729957148432732    0.99977791309356689
1715010465.1162355,0.52620035409927368  1.0782225131988525 0.27687224745750427,-0.0037506215739995241 0.00089725409634411335   0.020727707073092461    0.99977773427963257,0.52620035409927368  1.0782225131988525 0.27687224745750427,-0.0037506215739995241 0.00089725409634411335   0.020727707073092461    0.99977773427963257
1715010465.1212626,0.52715682983398438  1.0776677131652832 0.27698174118995667,-0.003657767316326499 0.0011402444215491414  0.020283730700612068   0.99978691339492798,0.52715682983398438  1.0776677131652832 0.27698174118995667,-0.003657767316326499 0.0011402444215491414  0.020283730700612068   0.99978691339492798
1715010465.1262355,0.52618223428726196  1.0782039165496826 0.27697062492370605,-0.0037860688753426075 0.00090401992201805115   0.020672306418418884    0.99977874755859375,0.52618223428726196  1.0782039165496826 0.27697062492370605,-0.0037860688753426075 0.00090401992201805115   0.020672306418418884    0.99977874755859375
1715010465.1312387,0.52625113725662231  1.0781764984130859 0.27693095803260803,-0.0037955839652568102 0.00089098920579999685   0.020627446472644806    0.99977964162826538,0.52625113725662231  1.0781764984130859 0.27693095803260803,-0.0037955839652568102 0.00089098920579999685   0.020627446472644806    0.99977964162826538
1715010465.1362417,0.52622979879379272  1.0781725645065308 0.27698406577110291,-0.0038114269264042377 0.00089017662685364485   0.020729873329401016    0.99977743625640869,0.52622979879379272  1.0781725645065308 0.27698406577110291,-0.0038114269264042377 0.00089017662685364485   0.020729873329401016    0.99977743625640869
1715010465.1412382,0.52621674537658691  1.0781664848327637 0.27701002359390259,  -0.00373449781909585 0.00075387983815744519   0.020723480731248856    0.99977797269821167,0.52621674537658691  1.0781664848327637 0.27701002359390259,  -0.00373449781909585 0.00075387983815744519   0.020723480731248856    0.99977797269821167
1715010465.1462662,0.52623683214187622  1.0781761407852173 0.27696037292480469,-0.0038321234751492739 0.00084875558968633413   0.020753651857376099    0.99977689981460571,0.52623683214187622  1.0781761407852173 0.27696037292480469,-0.0038321234751492739 0.00084875558968633413   0.020753651857376099    0.99977689981460571
1715010465.1512618,0.52623438835144043  1.0781500339508057 0.27695003151893616,-0.0036969885695725679 0.00084006739780306816   0.020696774125099182     0.9997786283493042,0.52623438835144043  1.0781500339508057 0.27695003151893616,-0.0036969885695725679 0.00084006739780306816   0.020696774125099182     0.9997786283493042
1715010465.1562369,0.52620279788970947  1.0781837701797485 0.27691474556922913,-0.0038073565810918808 0.00082007574383169413   0.020741932094097137    0.99977725744247437,0.52620279788970947  1.0781837701797485 0.27691474556922913,-0.0038073565810918808 0.00082007574383169413   0.020741932094097137    0.99977725744247437
1715010465.1612358,0.52616643905639648  1.0781838893890381  0.2769584059715271,-0.0037964135408401489 0.00086555513553321362   0.020734954625368118    0.99977743625640869,0.52616643905639648  1.0781838893890381  0.2769584059715271,-0.0037964135408401489 0.00086555513553321362   0.020734954625368118    0.99977743625640869
1715010465.1662686,0.52712786197662354  1.0775582790374756 0.27693876624107361,-0.0035760549362748861  0.0010397263104096055    0.02038225345313549    0.99978530406951904,0.52712786197662354  1.0775582790374756 0.27693876624107361,-0.0035760549362748861  0.0010397263104096055    0.02038225345313549    0.99978530406951904
1715010465.1712646, 0.5261499285697937  1.0781497955322266 0.27694731950759888,-0.0036832680925726891 0.00077969080302864313    0.02067309245467186    0.99977922439575195, 0.5261499285697937  1.0781497955322266 0.27694731950759888,-0.0036832680925726891 0.00077969080302864313    0.02067309245467186    0.99977922439575195
1715010465.1762369, 0.5261918306350708  1.0781265497207642 0.27697083353996277,-0.0037840793374925852 0.00085853954078629613   0.020841104909777641    0.99977529048919678, 0.5261918306350708  1.0781265497207642 0.27697083353996277,-0.0037840793374925852 0.00085853954078629613   0.020841104909777641    0.99977529048919678
1715010465.1812658,0.52616590261459351   1.078136682510376 0.27698409557342529,-0.0037156380712985992  0.0008179405122064054   0.020838672295212746    0.99977558851242065,0.52616590261459351   1.078136682510376 0.27698409557342529,-0.0037156380712985992  0.0008179405122064054   0.020838672295212746    0.99977558851242065
1715010465.1862385,0.52718794345855713  1.0775315761566162 0.27693825960159302,-0.0035590974148362875  0.0010387900983914733   0.020377662032842636    0.99978548288345337,0.52718794345855713  1.0775315761566162 0.27693825960159302,-0.0035590974148362875  0.0010387900983914733   0.020377662032842636    0.99978548288345337
1715010465.191241,0.52719783782958984  1.0775364637374878 0.27691605687141418,-0.0035789641551673412  0.0010092013981193304   0.020374855026602745    0.99978548288345337,0.52719783782958984  1.0775364637374878 0.27691605687141418,-0.0035789641551673412  0.0010092013981193304   0.020374855026602745    0.99978548288345337
1715010465.1962428,0.52619826793670654  1.0781455039978027 0.27689787745475769,-0.0038198884576559067 0.00081979646347463131   0.020824667066335678    0.99977552890777588,0.52619826793670654  1.0781455039978027 0.27689787745475769,-0.0038198884576559067 0.00081979646347463131   0.020824667066335678    0.99977552890777588
1715010465.2012379,0.52620446681976318   1.078194260597229 0.27693495154380798,-0.0038295059930533171 0.00088095420505851507   0.020744277164340019    0.99977707862854004,0.52620446681976318   1.078194260597229 0.27693495154380798,-0.0038295059930533171 0.00088095420505851507   0.020744277164340019    0.99977707862854004
1715010465.2062387,0.52619802951812744  1.0781909227371216 0.27694326639175415, -0.003898572875186801 0.00093216256937012076   0.020788863301277161    0.99977582693099976,0.52619802951812744  1.0781909227371216 0.27694326639175415, -0.003898572875186801 0.00093216256937012076   0.020788863301277161    0.99977582693099976
1715010465.2112617,0.52615141868591309  1.0781664848327637 0.27695804834365845,-0.0037952254060655832 0.00087267119670286775   0.020723437890410423    0.99977767467498779,0.52615141868591309  1.0781664848327637 0.27695804834365845,-0.0037952254060655832 0.00087267119670286775   0.020723437890410423    0.99977767467498779
1715010465.216218,0.52618891000747681  1.0781562328338623 0.27690055966377258,-0.0037816583644598722 0.00093940406804904342   0.020701691508293152    0.99977809190750122,0.52618891000747681  1.0781562328338623 0.27690055966377258,-0.0037816583644598722 0.00093940406804904342   0.020701691508293152    0.99977809190750122
1715010465.22124,0.52620738744735718  1.0781680345535278 0.27690064907073975,-0.0039141769520938396  0.0010068254778161645    0.02077026292681694    0.99977612495422363,0.52620738744735718  1.0781680345535278 0.27690064907073975,-0.0039141769520938396  0.0010068254778161645    0.02077026292681694    0.99977612495422363
1715010465.2262411,0.52619415521621704  1.0782227516174316 0.27694568037986755,-0.0037928197998553514  0.0010341285960748792   0.020631162449717522    0.99977940320968628,0.52619415521621704  1.0782227516174316 0.27694568037986755,-0.0037928197998553514  0.0010341285960748792   0.020631162449717522    0.99977940320968628
1715010465.2312593, 0.5262114405632019  1.0781724452972412 0.27697744965553284,-0.0038889995776116848 0.00092196965124458075   0.020790224894881248    0.99977588653564453, 0.5262114405632019  1.0781724452972412 0.27697744965553284,-0.0038889995776116848 0.00092196965124458075   0.020790224894881248    0.99977588653564453
1715010465.2362363,0.52716541290283203  1.0775939226150513 0.27692097425460815,-0.0036185504868626595   0.001168646733276546   0.020307781174778938    0.99978655576705933,0.52716541290283203  1.0775939226150513 0.27692097425460815,-0.0036185504868626595   0.001168646733276546   0.020307781174778938    0.99978655576705933
