RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012245.6662564,0.54197132587432861   1.074318528175354 0.27724367380142212,-0.0036399206146597862 0.00052542268531396985 -0.0073521481826901436    0.99996620416641235,0.54197132587432861   1.074318528175354 0.27724367380142212,-0.0036399206146597862 0.00052542268531396985 -0.0073521481826901436    0.99996620416641235
1715012245.6712351,0.54197752475738525  1.0742963552474976 0.27726200222969055,-0.0036192748229950666 0.00050239282427355647 -0.0073882341384887695    0.99996602535247803,0.54197752475738525  1.0742963552474976 0.27726200222969055,-0.0036192748229950666 0.00050239282427355647 -0.0073882341384887695    0.99996602535247803
1715012245.676194,0.54199111461639404   1.074304461479187 0.27723658084869385,-0.0036395206116139889 0.00053417752496898174 -0.0073627824895083904    0.99996614456176758,0.54199111461639404   1.074304461479187 0.27723658084869385,-0.0036395206116139889 0.00053417752496898174 -0.0073627824895083904    0.99996614456176758
1715012245.6811943,0.54202258586883545  1.0742844343185425 0.27726230025291443,-0.0036189169622957706  0.0004875976883340627 -0.0073828231543302536     0.9999660849571228,0.54202258586883545  1.0742844343185425 0.27726230025291443,-0.0036189169622957706  0.0004875976883340627 -0.0073828231543302536     0.9999660849571228
1715012245.6861951,0.54203975200653076  1.0742863416671753 0.27722236514091492,-0.0036432109773159027 0.00051830074517056346 -0.0073864161968231201    0.99996596574783325,0.54203975200653076  1.0742863416671753 0.27722236514091492,-0.0036432109773159027 0.00051830074517056346 -0.0073864161968231201    0.99996596574783325
1715012245.6912034, 0.5419878363609314    1.07431960105896 0.27728560566902161,-0.0036383089609444141 0.00050153926713392138 -0.0073746726848185062     0.9999660849571228, 0.5419878363609314    1.07431960105896 0.27728560566902161,-0.0036383089609444141 0.00050153926713392138 -0.0073746726848185062     0.9999660849571228
1715012245.6961749,0.54194819927215576  1.0743368864059448 0.27728769183158875, -0.003677847795188427 0.00047519573126919568  -0.007358926348388195    0.99996602535247803,0.54194819927215576  1.0743368864059448 0.27728769183158875, -0.003677847795188427 0.00047519573126919568  -0.007358926348388195    0.99996602535247803
1715012245.7012136,0.54295545816421509  1.0737131834030151 0.27732247114181519,-0.0035140423569828272 0.00078215275425463915 -0.0077962200157344341    0.99996310472488403,0.54295545816421509  1.0737131834030151 0.27732247114181519,-0.0035140423569828272 0.00078215275425463915 -0.0077962200157344341    0.99996310472488403
1715012245.7061815, 0.5418662428855896  1.0743359327316284 0.27734857797622681,-0.0035823979414999485 0.00058540678583085537 -0.0074087618850171566    0.99996596574783325, 0.5418662428855896  1.0743359327316284 0.27734857797622681,-0.0035823979414999485 0.00058540678583085537 -0.0074087618850171566    0.99996596574783325
1715012245.7111812, 0.5418516993522644  1.0743505954742432 0.27730247378349304,-0.0036588734947144985 0.00067430059425532818 -0.0074043055064976215    0.99996566772460938, 0.5418516993522644  1.0743505954742432 0.27730247378349304,-0.0036588734947144985 0.00067430059425532818 -0.0074043055064976215    0.99996566772460938
1715012245.716202,0.54286247491836548  1.0737384557723999 0.27730205655097961,-0.0034664962440729141 0.00095503136981278658 -0.0078422250226140022    0.99996280670166016,0.54286247491836548  1.0737384557723999 0.27730205655097961,-0.0034664962440729141 0.00095503136981278658 -0.0078422250226140022    0.99996280670166016
1715012245.721257,0.54188352823257446  1.0743252038955688 0.27729871869087219,-0.0035394739825278521 0.00058901694137603045 -0.0074115893803536892     0.9999660849571228,0.54188352823257446  1.0743252038955688 0.27729871869087219,-0.0035394739825278521 0.00058901694137603045 -0.0074115893803536892     0.9999660849571228
1715012245.726207,0.54190289974212646  1.0743038654327393 0.27733293175697327, -0.003556614276021719 0.00068600231315940619 -0.0074525666423141956    0.99996566772460938,0.54190289974212646  1.0743038654327393 0.27733293175697327, -0.003556614276021719 0.00068600231315940619 -0.0074525666423141956    0.99996566772460938
1715012245.731199,0.54292315244674683   1.073685884475708 0.27726057171821594,-0.0031986772082746029   0.000895283417776227 -0.0078787487000226974    0.99996346235275269,0.54292315244674683   1.073685884475708 0.27726057171821594,-0.0031986772082746029   0.000895283417776227 -0.0078787487000226974    0.99996346235275269
1715012245.7361958,0.54293841123580933  1.0736724138259888 0.27730274200439453,-0.0031693046912550926 0.00086388213094323874 -0.0078812958672642708    0.99996352195739746,0.54293841123580933  1.0736724138259888 0.27730274200439453,-0.0031693046912550926 0.00086388213094323874 -0.0078812958672642708    0.99996352195739746
1715012245.7411995,0.54194986820220947  1.0742709636688232 0.27730116248130798,-0.0034269315656274557 0.00060448888689279556 -0.0074925362132489681     0.9999658465385437,0.54194986820220947  1.0742709636688232 0.27730116248130798,-0.0034269315656274557 0.00060448888689279556 -0.0074925362132489681     0.9999658465385437
1715012245.7461979,0.54193359613418579  1.0742700099945068 0.27733549475669861,-0.0033638817258179188 0.00063447019783779979  -0.007487899623811245     0.9999660849571228,0.54193359613418579  1.0742700099945068 0.27733549475669861,-0.0033638817258179188 0.00063447019783779979  -0.007487899623811245     0.9999660849571228
1715012245.7511964,0.54193669557571411  1.0742994546890259 0.27724424004554749,-0.0034324426669627428 0.00065562635427340865 -0.0074724503792822361    0.99996596574783325,0.54193669557571411  1.0742994546890259 0.27724424004554749,-0.0034324426669627428 0.00065562635427340865 -0.0074724503792822361    0.99996596574783325
1715012245.7561998,0.54196339845657349  1.0743024349212646 0.27726879715919495,-0.0033762059174478054 0.00060005654813721776 -0.0074348635971546173    0.99996650218963623,0.54196339845657349  1.0743024349212646 0.27726879715919495,-0.0033762059174478054 0.00060005654813721776 -0.0074348635971546173    0.99996650218963623
1715012245.7611716,0.54194551706314087  1.0742883682250977 0.27726727724075317,-0.0033924833405762911 0.00059977982891723514 -0.0074457293376326561     0.9999663233757019,0.54194551706314087  1.0742883682250977 0.27726727724075317,-0.0033924833405762911 0.00059977982891723514 -0.0074457293376326561     0.9999663233757019
1715012245.7661991,0.54185926914215088  1.0743119716644287 0.27728617191314697,-0.0035503997933119535 0.00060197152197360992  -0.007421908900141716    0.99996596574783325,0.54185926914215088  1.0743119716644287 0.27728617191314697,-0.0035503997933119535 0.00060197152197360992  -0.007421908900141716    0.99996596574783325
1715012245.771199,0.54188847541809082  1.0743024349212646 0.27730369567871094,-0.0034816507250070572 0.00048515907838009298 -0.0074223210103809834    0.99996626377105713,0.54188847541809082  1.0743024349212646 0.27730369567871094,-0.0034816507250070572 0.00048515907838009298 -0.0074223210103809834    0.99996626377105713
1715012245.776195,0.54185926914215088  1.0743074417114258 0.27726703882217407,-0.0034899907186627388 0.00047444761730730534 -0.0074033350683748722    0.99996638298034668,0.54185926914215088  1.0743074417114258 0.27726703882217407,-0.0034899907186627388 0.00047444761730730534 -0.0074033350683748722    0.99996638298034668
1715012245.7811966,0.54191142320632935  1.0742870569229126 0.27728912234306335,-0.0034521082416176796 0.00056086498079821467 -0.0074358130805194378    0.99996626377105713,0.54191142320632935  1.0742870569229126 0.27728912234306335,-0.0034521082416176796 0.00056086498079821467 -0.0074358130805194378    0.99996626377105713
1715012245.7862244, 0.5419466495513916  1.0743215084075928 0.27722513675689697,-0.0035557467490434647 0.00066171045182272792 -0.0074213673360645771    0.99996590614318848, 0.5419466495513916  1.0743215084075928 0.27722513675689697,-0.0035557467490434647 0.00066171045182272792 -0.0074213673360645771    0.99996590614318848
1715012245.7912023,0.54291480779647827  1.0737072229385376 0.27727705240249634,-0.0034356440883129835 0.00098451587837189436 -0.0078880414366722107    0.99996250867843628,0.54291480779647827  1.0737072229385376 0.27727705240249634,-0.0034356440883129835 0.00098451587837189436 -0.0078880414366722107    0.99996250867843628
1715012245.7962008,0.54195541143417358  1.0743039846420288 0.27725562453269958,-0.0036179600283503532 0.00048477662494406104 -0.0073763914406299591    0.99996614456176758,0.54195541143417358  1.0743039846420288 0.27725562453269958,-0.0036179600283503532 0.00048477662494406104 -0.0073763914406299591    0.99996614456176758
1715012245.8011966,0.54197919368743896  1.0743073225021362 0.27725139260292053,-0.0036626849323511124 0.00046093857963569462 -0.0073652327992022038     0.9999660849571228,0.54197919368743896  1.0743073225021362 0.27725139260292053,-0.0036626849323511124 0.00046093857963569462 -0.0073652327992022038     0.9999660849571228
1715012245.8062255,0.54199087619781494  1.0743279457092285 0.27730360627174377,-0.0036813290789723396 0.00050357618601992726 -0.0073474370874464512     0.9999660849571228,0.54199087619781494  1.0743279457092285 0.27730360627174377,-0.0036813290789723396 0.00050357618601992726 -0.0073474370874464512     0.9999660849571228
1715012245.8112471,0.54193073511123657  1.0743811130523682 0.27727234363555908,-0.0036783323157578707 0.00072088767774403095 -0.0073947766795754433     0.9999656081199646,0.54193073511123657  1.0743811130523682 0.27727234363555908,-0.0036783323157578707 0.00072088767774403095 -0.0073947766795754433     0.9999656081199646
1715012245.8161983,0.5429195761680603 1.0737519264221191 0.2772541344165802,-0.0036368407309055328    0.00084784219507128 -0.0077917990274727345    0.99996268749237061,0.5429195761680603 1.0737519264221191 0.2772541344165802,-0.0036368407309055328    0.00084784219507128 -0.0077917990274727345    0.99996268749237061
1715012245.8212001,0.54189121723175049  1.0743412971496582 0.27730092406272888,-0.0037057094741612673 0.00043756345985457301 -0.0073321913368999958    0.99996614456176758,0.54189121723175049  1.0743412971496582 0.27730092406272888,-0.0037057094741612673 0.00043756345985457301 -0.0073321913368999958    0.99996614456176758
1715012245.8262188,0.54186874628067017  1.0743554830551147 0.27728521823883057,-0.0037910738028585911 0.00055035582045093179 -0.0073227309621870518     0.9999658465385437,0.54186874628067017  1.0743554830551147 0.27728521823883057,-0.0037910738028585911 0.00055035582045093179 -0.0073227309621870518     0.9999658465385437
1715012245.8311987,0.54187226295471191  1.0743435621261597 0.27727940678596497,-0.0037377197295427322 0.00061573280254378915 -0.0073703299276530743    0.99996566772460938,0.54187226295471191  1.0743435621261597 0.27727940678596497,-0.0037377197295427322 0.00061573280254378915 -0.0073703299276530743    0.99996566772460938
1715012245.8362012,0.54192465543746948  1.0743241310119629 0.27719536423683167,-0.0036874664947390556 0.00053627922898158431 -0.0073524359613656998    0.99996602535247803,0.54192465543746948  1.0743241310119629 0.27719536423683167,-0.0036874664947390556 0.00053627922898158431 -0.0073524359613656998    0.99996602535247803
1715012245.8412001,0.54189193248748779  1.0743118524551392 0.27728739380836487,-0.0036479283589869738 0.00044793009874410927 -0.0073674339801073074     0.9999660849571228,0.54189193248748779  1.0743118524551392 0.27728739380836487,-0.0036479283589869738 0.00044793009874410927 -0.0073674339801073074     0.9999660849571228
1715012245.8462019,0.54191780090332031  1.0742853879928589 0.27734538912773132,-0.0035900347866117954 0.00062819942831993103 -0.0074655874632298946    0.99996548891067505,0.54191780090332031  1.0742853879928589 0.27734538912773132,-0.0035900347866117954 0.00062819942831993103 -0.0074655874632298946    0.99996548891067505
1715012245.8512094,0.54292130470275879  1.0737150907516479 0.27729219198226929,-0.0034345653839409351 0.00094311137218028307 -0.0078865690156817436    0.99996256828308105,0.54192894697189331  1.0742970705032349 0.27732008695602417,-0.0035058481153100729 0.00062585825799033046 -0.0074326596222817898    0.99996602535247803
1715012245.8561938,0.54199236631393433  1.0742884874343872  0.2772839367389679,-0.0034600924700498581  0.0005348878912627697 -0.0074592498131096363    0.99996602535247803,0.54199236631393433  1.0742884874343872  0.2772839367389679,-0.0034600924700498581  0.0005348878912627697 -0.0074592498131096363    0.99996602535247803
1715012245.8612406,0.54196375608444214  1.0742901563644409 0.27730298042297363,-0.0035739319864660501 0.00037421550950966775 -0.0073921256698668003    0.99996620416641235,0.54196375608444214  1.0742901563644409 0.27730298042297363,-0.0035739319864660501 0.00037421550950966775 -0.0073921256698668003    0.99996620416641235
1715012245.8662553,0.54293322563171387  1.0737041234970093 0.27730947732925415,-0.0033687516115605831 0.00085621362086385489 -0.0079218251630663872    0.99996256828308105,0.54293322563171387  1.0737041234970093 0.27730947732925415,-0.0033687516115605831 0.00085621362086385489 -0.0079218251630663872    0.99996256828308105
1715012245.8712063,0.54295063018798828  1.0737364292144775 0.27726173400878906,-0.0034155093599110842 0.00085187272634357214 -0.0078722210600972176    0.99996280670166016,0.54295063018798828  1.0737364292144775 0.27726173400878906,-0.0034155093599110842 0.00085187272634357214 -0.0078722210600972176    0.99996280670166016
1715012245.8761942,0.54193621873855591  1.0743143558502197 0.27728545665740967,-0.0034854058176279068  0.0005248562665656209 -0.0074415481649339199     0.9999660849571228,0.54193621873855591  1.0743143558502197 0.27728545665740967,-0.0034854058176279068  0.0005248562665656209 -0.0074415481649339199     0.9999660849571228
1715012245.8811913,0.54191136360168457  1.0742806196212769 0.27735486626625061, -0.003524349769577384 0.00053369993111118674 -0.0074517256580293179    0.99996590614318848,0.54191136360168457  1.0742806196212769 0.27735486626625061, -0.003524349769577384 0.00053369993111118674 -0.0074517256580293179    0.99996590614318848
1715012245.8862617,0.54190719127655029  1.0742855072021484 0.27728569507598877,-0.0035217865370213985 0.00056794635020196438 -0.0074550313875079155     0.9999658465385437,0.54190719127655029  1.0742855072021484 0.27728569507598877,-0.0035217865370213985 0.00056794635020196438 -0.0074550313875079155     0.9999658465385437
1715012245.8912256,0.54286301136016846  1.0736832618713379 0.27728322148323059,-0.0032371068373322487 0.00093544484116137028 -0.0078985150903463364    0.99996310472488403,0.54286301136016846  1.0736832618713379 0.27728322148323059,-0.0032371068373322487 0.00093544484116137028 -0.0078985150903463364    0.99996310472488403
1715012245.8962002,0.54190808534622192  1.0742684602737427 0.27730655670166016,-0.0033345173578709364  0.0005633438122458756 -0.0074388277716934681    0.99996662139892578,0.54190808534622192  1.0742684602737427 0.27730655670166016,-0.0033345173578709364  0.0005633438122458756 -0.0074388277716934681    0.99996662139892578
1715012245.9012377,0.54195022583007812  1.0742329359054565 0.27731698751449585,-0.0034201222006231546 0.00064242718508467078 -0.0074815391562879086    0.99996596574783325,0.54195022583007812  1.0742329359054565 0.27731698751449585,-0.0034201222006231546 0.00064242718508467078 -0.0074815391562879086    0.99996596574783325
1715012245.9062808,0.54187583923339844  1.0742974281311035 0.27729964256286621, -0.003432335564866662 0.00061602424830198288 -0.0074444427154958248    0.99996620416641235,0.54187583923339844  1.0742974281311035 0.27729964256286621, -0.003432335564866662 0.00061602424830198288 -0.0074444427154958248    0.99996620416641235
1715012245.9112267,0.54188829660415649  1.0743235349655151 0.27727502584457397,-0.0035218270495533943 0.00060624367324635386 -0.0074487607926130295     0.9999658465385437,0.54188829660415649  1.0743235349655151 0.27727502584457397,-0.0035218270495533943 0.00060624367324635386 -0.0074487607926130295     0.9999658465385437
1715012245.9161999,0.54189783334732056  1.0743122100830078 0.27733439207077026,-0.0035348029341548681 0.00056721380678936839 -0.0074598775245249271    0.99996578693389893,0.54189783334732056  1.0743122100830078 0.27733439207077026,-0.0035348029341548681 0.00056721380678936839 -0.0074598775245249271    0.99996578693389893
1715012245.9212232,0.54192304611206055  1.0743168592453003 0.27724805474281311,-0.0035864994861185551 0.00061011069919914007 -0.0074497037567198277     0.9999656081199646,0.54192304611206055  1.0743168592453003 0.27724805474281311,-0.0035864994861185551 0.00061011069919914007 -0.0074497037567198277     0.9999656081199646
1715012245.9262233,0.54194486141204834  1.0743168592453003 0.27734017372131348,-0.0036223973147571087 0.00065151089802384377 -0.0074715069495141506    0.99996531009674072,0.54194486141204834  1.0743168592453003 0.27734017372131348,-0.0036223973147571087 0.00065151089802384377 -0.0074715069495141506    0.99996531009674072
1715012245.9312251, 0.5418890118598938  1.0743545293807983 0.27723491191864014, -0.003762128995731473 0.00058630743296816945 -0.0073823574930429459    0.99996548891067505, 0.5418890118598938  1.0743545293807983 0.27723491191864014, -0.003762128995731473 0.00058630743296816945 -0.0073823574930429459    0.99996548891067505
1715012245.9361973,0.54293656349182129  1.0737392902374268 0.27723380923271179,-0.0034474581480026245 0.00087159365648403764 -0.0078468276187777519    0.99996286630630493,0.54293656349182129  1.0737392902374268 0.27723380923271179,-0.0034474581480026245 0.00087159365648403764 -0.0078468276187777519    0.99996286630630493
1715012245.9411974,0.54192870855331421  1.0743370056152344 0.27722090482711792,  -0.00358771369792521 0.00060075358487665653 -0.0074225747957825661     0.9999658465385437,0.54192870855331421  1.0743370056152344 0.27722090482711792,  -0.00358771369792521 0.00060075358487665653 -0.0074225747957825661     0.9999658465385437
1715012245.9462016,0.54185730218887329  1.0743609666824341  0.2772672176361084,-0.0036425066646188498 0.00064573687268421054 -0.0074295126833021641    0.99996554851531982,0.54185730218887329  1.0743609666824341  0.2772672176361084,-0.0036425066646188498 0.00064573687268421054 -0.0074295126833021641    0.99996554851531982
1715012245.951226,0.54190254211425781  1.0743105411529541 0.27728390693664551,-0.0036914239171892405 0.00053965504048392177 -0.0073959347791969776    0.99996566772460938,0.54190254211425781  1.0743105411529541 0.27728390693664551,-0.0036914239171892405 0.00053965504048392177 -0.0073959347791969776    0.99996566772460938
1715012245.9561968,0.54190641641616821  1.0743201971054077 0.27724859118461609,-0.0036664856597781181 0.00051612267270684242  -0.007368775550276041    0.99996596574783325,0.54190641641616821  1.0743201971054077 0.27724859118461609,-0.0036664856597781181 0.00051612267270684242  -0.007368775550276041    0.99996596574783325
1715012245.9612317,0.54193359613418579  1.0743159055709839 0.27724453806877136,-0.0036585214547812939 0.00051505380542948842 -0.0073756370693445206    0.99996596574783325,0.54193359613418579  1.0743159055709839 0.27724453806877136,-0.0036585214547812939 0.00051505380542948842 -0.0073756370693445206    0.99996596574783325
1715012245.9662013,0.54188406467437744  1.0743347406387329  0.2772529125213623,-0.0035925637930631638 0.00039076490793377161 -0.0073711536824703217     0.9999663233757019,0.54188406467437744  1.0743347406387329  0.2772529125213623,-0.0035925637930631638 0.00039076490793377161 -0.0073711536824703217     0.9999663233757019
1715012245.9712141,0.54188227653503418  1.0743377208709717 0.27725926041603088,-0.0037507717497646809 0.00055788317695260048 -0.0073714544996619225    0.99996566772460938,0.54188227653503418  1.0743377208709717 0.27725926041603088,-0.0037507717497646809 0.00055788317695260048 -0.0073714544996619225    0.99996566772460938
1715012245.9761958, 0.5419316291809082   1.074299693107605 0.27724000811576843,-0.0035981452092528343  0.0004023673536721617 -0.0073857712559401989    0.99996614456176758, 0.5419316291809082   1.074299693107605 0.27724000811576843,-0.0035981452092528343  0.0004023673536721617 -0.0073857712559401989    0.99996614456176758
1715012245.9811964,  0.541950523853302  1.0743097066879272 0.27726897597312927,-0.0036662071943283081 0.00047254402306862175 -0.0073770922608673573    0.99996596574783325,  0.541950523853302  1.0743097066879272 0.27726897597312927,-0.0036662071943283081 0.00047254402306862175 -0.0073770922608673573    0.99996596574783325
1715012245.9862201,0.54191875457763672  1.0743072032928467 0.27731180191040039,-0.0035264831967651844 0.00059455214068293571   -0.00744991609826684     0.9999658465385437,0.54191875457763672  1.0743072032928467 0.27731180191040039,-0.0035264831967651844 0.00059455214068293571   -0.00744991609826684     0.9999658465385437
1715012245.9912291,0.54196381568908691  1.0742788314819336 0.27725839614868164,-0.0035288399085402489 0.00059467554092407227 -0.0074956282041966915    0.99996548891067505,0.54196381568908691  1.0742788314819336 0.27725839614868164,-0.0035288399085402489 0.00059467554092407227 -0.0074956282041966915    0.99996548891067505
1715012245.996197,0.54196679592132568  1.0742756128311157 0.27733629941940308,-0.0034080701880156994 0.00050621607806533575 -0.0074626184068620205    0.99996620416641235,0.54196679592132568  1.0742756128311157 0.27733629941940308,-0.0034080701880156994 0.00050621607806533575 -0.0074626184068620205    0.99996620416641235
1715012246.0011981,0.54192829132080078  1.0743038654327393 0.27727547287940979,-0.0035204330924898386 0.00057944160653278232 -0.0074399244040250778    0.99996596574783325,0.54193860292434692  1.0742981433868408 0.27727138996124268,-0.0033783065155148506 0.00060111854691058397 -0.0074487137608230114    0.99996638298034668
1715012246.0061705,0.54189574718475342  1.0743070840835571  0.2773323655128479,-0.0035297556314617395 0.00056958332424983382  -0.007427155040204525    0.99996602535247803,0.54189574718475342  1.0743070840835571  0.2773323655128479,-0.0035297556314617395 0.00056958332424983382  -0.007427155040204525    0.99996602535247803
1715012246.0112257,0.54190754890441895  1.0742794275283813 0.27730721235275269,-0.0034476707223802805 0.00063754816073924303 -0.0074753868393599987    0.99996590614318848,0.54190754890441895  1.0742794275283813 0.27730721235275269,-0.0034476707223802805 0.00063754816073924303 -0.0074753868393599987    0.99996590614318848
1715012246.0162053,0.54289495944976807  1.0736962556838989 0.27728608250617981,-0.0032903682440519333 0.00095826800679787993  -0.007896854542195797    0.99996292591094971,0.54289495944976807  1.0736962556838989 0.27728608250617981,-0.0032903682440519333 0.00095826800679787993  -0.007896854542195797    0.99996292591094971
1715012246.0212007,0.54188078641891479  1.0743070840835571 0.27730762958526611,-0.0033645427320152521 0.00058173865545541048 -0.0074283485300838947    0.99996656179428101,0.54188078641891479  1.0743070840835571 0.27730762958526611,-0.0033645427320152521 0.00058173865545541048 -0.0074283485300838947    0.99996656179428101
1715012246.0261972,0.54190671443939209  1.0742694139480591 0.27732798457145691,-0.0034192558377981186 0.00064360717078670859 -0.0074812881648540497    0.99996596574783325,0.54190671443939209  1.0742694139480591 0.27732798457145691,-0.0034192558377981186 0.00064360717078670859 -0.0074812881648540497    0.99996596574783325
1715012246.0311947,0.54290306568145752  1.0736790895462036 0.27728590369224548,-0.0032863065134733915  0.0009374270448461175 -0.0079060327261686325    0.99996292591094971,0.54290306568145752  1.0736790895462036 0.27728590369224548,-0.0032863065134733915  0.0009374270448461175 -0.0079060327261686325    0.99996292591094971
1715012246.0361543,0.54190969467163086  1.0743066072463989 0.27723494172096252, -0.003485051216557622 0.00064658984774723649 -0.0074636167846620083     0.9999658465385437,0.54190969467163086  1.0743066072463989 0.27723494172096252, -0.003485051216557622 0.00064658984774723649 -0.0074636167846620083     0.9999658465385437
1715012246.0411577,0.54292464256286621  1.0736854076385498 0.27724498510360718,-0.0033293021842837334  0.0008950362098403275 -0.0079122176393866539    0.99996274709701538,0.54292464256286621  1.0736854076385498 0.27724498510360718,-0.0033293021842837334  0.0008950362098403275 -0.0079122176393866539    0.99996274709701538
1715012246.0462356,0.54191839694976807  1.0742843151092529 0.27733954787254333,-0.0034097686875611544 0.00062678614631295204 -0.0074841068126261234    0.99996596574783325,0.54191839694976807  1.0742843151092529 0.27733954787254333,-0.0034097686875611544 0.00062678614631295204 -0.0074841068126261234    0.99996596574783325
1715012246.0512059,0.54193377494812012   1.074297308921814 0.27731320261955261,-0.0035691261291503906 0.00055273639736697078 -0.0074676149524748325     0.9999656081199646,0.54193377494812012   1.074297308921814 0.27731320261955261,-0.0035691261291503906 0.00055273639736697078 -0.0074676149524748325     0.9999656081199646
1715012246.0562065,0.54292547702789307  1.0737206935882568 0.27726870775222778,-0.0033465011510998011 0.00078789080725982785 -0.0078701237216591835    0.99996310472488403,0.54292547702789307  1.0737206935882568 0.27726870775222778,-0.0033465011510998011 0.00078789080725982785 -0.0078701237216591835    0.99996310472488403
1715012246.0612059,0.54196649789810181  1.0742796659469604 0.27724862098693848, -0.003543751547113061 0.00057862355606630445 -0.0074850530363619328    0.99996554851531982,0.54196649789810181  1.0742796659469604 0.27724862098693848, -0.003543751547113061 0.00057862355606630445 -0.0074850530363619328    0.99996554851531982
1715012246.0662017,0.54196286201477051  1.0742751359939575 0.27727597951889038,-0.0035659277345985174 0.00057132833171635866 -0.0074908225797116756    0.99996542930603027,0.54196286201477051  1.0742751359939575 0.27727597951889038,-0.0035659277345985174 0.00057132833171635866 -0.0074908225797116756    0.99996542930603027
1715012246.0712042,0.54294389486312866   1.073717474937439 0.27722251415252686,-0.0034186362754553556 0.00086344685405492783 -0.0078711984679102898    0.99996280670166016,0.54294389486312866   1.073717474937439 0.27722251415252686,-0.0034186362754553556 0.00086344685405492783 -0.0078711984679102898    0.99996280670166016
