RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010921.4619596,0.52793407440185547  1.0639129877090454 0.27698999643325806,-0.0034341034479439259 0.00080397439887747169   0.036218985915184021    0.99933767318725586,0.52793407440185547  1.0639129877090454 0.27698999643325806,-0.0034341034479439259 0.00080397439887747169   0.036218985915184021    0.99933767318725586
1715010921.4669614, 0.5279468297958374  1.0639277696609497 0.27696961164474487,-0.0033426682930439711 0.00075288442894816399   0.036320749670267105    0.99933433532714844, 0.5279468297958374  1.0639277696609497 0.27696961164474487,-0.0033426682930439711 0.00075288442894816399   0.036320749670267105    0.99933433532714844
1715010921.4719956,0.52793592214584351   1.063934326171875 0.27698484063148499,-0.0031363768503069878  0.0010011929553002119   0.036140233278274536    0.99934130907058716,0.52793592214584351   1.063934326171875 0.27698484063148499,-0.0031363768503069878  0.0010011929553002119   0.036140233278274536    0.99934130907058716
1715010921.4769635,0.52794641256332397   1.063930869102478 0.27702987194061279,-0.0031917940359562635  0.0010294183157384396   0.036176759749650955      0.999339759349823,0.52794641256332397   1.063930869102478 0.27702987194061279,-0.0031917940359562635  0.0010294183157384396   0.036176759749650955      0.999339759349823
1715010921.481961,0.52793926000595093  1.0638884305953979 0.27695578336715698,-0.0034656776115298271 0.00082708569243550301   0.036237031221389771    0.99933689832687378,0.52793926000595093  1.0638884305953979 0.27695578336715698,-0.0034656776115298271 0.00082708569243550301   0.036237031221389771    0.99933689832687378
1715010921.4869733,0.52794152498245239  1.0639230012893677 0.27704808115959167,-0.0031142763327807188 0.00093588675372302532   0.036268595606088638    0.99933677911758423,0.52794152498245239  1.0639230012893677 0.27704808115959167,-0.0031142763327807188 0.00093588675372302532   0.036268595606088638    0.99933677911758423
1715010921.4919622,0.52790063619613647  1.0639448165893555 0.27703988552093506,-0.0031762502621859312 0.00099618639796972275   0.036137435585260391    0.99934130907058716,0.52790063619613647  1.0639448165893555 0.27703988552093506,-0.0031762502621859312 0.00099618639796972275   0.036137435585260391    0.99934130907058716
1715010921.496959,0.52782285213470459  1.0639312267303467 0.27702817320823669,-0.0031707824673503637 0.00098886375781148672   0.036232184618711472    0.99933785200119019,0.52782285213470459  1.0639312267303467 0.27702817320823669,-0.0031707824673503637 0.00098886375781148672   0.036232184618711472    0.99933785200119019
1715010921.5019608,0.52781486511230469  1.0638787746429443 0.27711862325668335,-0.0031416576821357012 0.00086994498269632459   0.036197852343320847    0.99933934211730957,0.52781486511230469  1.0638787746429443 0.27711862325668335,-0.0031416576821357012 0.00086994498269632459   0.036197852343320847    0.99933934211730957
1715010921.5069613,0.52773094177246094  1.0638983249664307 0.27709254622459412,-0.0030776695348322392 0.00086305203149095178    0.03616652637720108    0.99934065341949463,0.52773094177246094  1.0638983249664307 0.27709254622459412,-0.0030776695348322392 0.00086305203149095178    0.03616652637720108    0.99934065341949463
1715010921.5119643,0.52779430150985718  1.0638308525085449 0.27706423401832581,-0.0033075197134166956 0.00064695632318034768   0.036249607801437378    0.99933707714080811,0.52779430150985718  1.0638308525085449 0.27706423401832581,-0.0033075197134166956 0.00064695632318034768   0.036249607801437378    0.99933707714080811
1715010921.5169625,0.52784562110900879  1.0638147592544556 0.27709078788757324,-0.0030030740890651941 0.00096002820646390319   0.036110829561948776    0.99934279918670654,0.52784562110900879  1.0638147592544556 0.27709078788757324,-0.0030030740890651941 0.00096002820646390319   0.036110829561948776    0.99934279918670654
1715010921.5219622,0.52784144878387451  1.0637795925140381 0.27706080675125122,-0.0032574888318777084  0.0007140503148548305   0.036158572882413864     0.9993404746055603,0.52784144878387451  1.0637795925140381 0.27706080675125122,-0.0032574888318777084  0.0007140503148548305   0.036158572882413864     0.9993404746055603
1715010921.5269611,0.52879965305328369  1.0632140636444092 0.27709928154945374,-0.0030461773276329041 0.00094842008547857404   0.035744458436965942    0.99935585260391235,0.52879965305328369  1.0632140636444092 0.27709928154945374,-0.0030461773276329041 0.00094842008547857404   0.035744458436965942    0.99935585260391235
1715010921.5319619,0.52788060903549194  1.0637762546539307 0.27703142166137695,-0.0031895157881081104 0.00073130620876327157   0.036157205700874329    0.99934077262878418,0.52788060903549194  1.0637762546539307 0.27703142166137695,-0.0031895157881081104 0.00073130620876327157   0.036157205700874329    0.99934077262878418
1715010921.5369623,0.52786445617675781  1.0637876987457275 0.27706047892570496,-0.0032339550089091063 0.00066864670952782035   0.036184389144182205    0.99933969974517822,0.52786445617675781  1.0637876987457275 0.27706047892570496,-0.0032339550089091063 0.00066864670952782035   0.036184389144182205    0.99933969974517822
1715010921.5419621,0.52782607078552246  1.0638300180435181 0.27708092331886292,-0.0032401285134255886 0.00064116844441741705     0.0361618772149086     0.9993404746055603,0.52782607078552246  1.0638300180435181 0.27708092331886292,-0.0032401285134255886 0.00064116844441741705     0.0361618772149086     0.9993404746055603
1715010921.5469828,0.52883470058441162  1.0632236003875732 0.27707874774932861,-0.0030349076259881258 0.00098998937755823135   0.035734690725803375    0.99935621023178101,0.52883470058441162  1.0632236003875732 0.27707874774932861,-0.0030349076259881258 0.00098998937755823135   0.035734690725803375    0.99935621023178101
1715010921.5519862,0.52881449460983276  1.0632537603378296  0.2771090567111969,-0.0028446661308407784  0.0012138455640524626   0.035661719739437103      0.999359130859375,0.52881449460983276  1.0632537603378296  0.2771090567111969,-0.0028446661308407784  0.0012138455640524626   0.035661719739437103      0.999359130859375
1715010921.5569627,0.52776521444320679  1.0638611316680908 0.27705171704292297,-0.0033016221132129431 0.00068946817191317677   0.036221794784069061    0.99933809041976929,0.52776521444320679  1.0638611316680908 0.27705171704292297,-0.0033016221132129431 0.00068946817191317677   0.036221794784069061    0.99933809041976929
1715010921.5619848,0.52771961688995361  1.0638720989227295 0.27704757452011108,-0.0032929582521319389 0.00067998346639797091    0.03621373325586319    0.99933838844299316,0.52771961688995361  1.0638720989227295 0.27704757452011108,-0.0032929582521319389 0.00067998346639797091    0.03621373325586319    0.99933838844299316
1715010921.5669606,  0.527782142162323  1.0638821125030518 0.27709424495697021,-0.0030647425446659327 0.00090321991592645645   0.036145646125078201    0.99934142827987671,  0.527782142162323  1.0638821125030518 0.27709424495697021,-0.0030647425446659327 0.00090321991592645645   0.036145646125078201    0.99934142827987671
1715010921.5719633,0.52778565883636475  1.0639058351516724 0.27710866928100586,-0.0030259508639574051 0.00092808948829770088   0.036185063421726227    0.99934011697769165,0.52778565883636475  1.0639058351516724 0.27710866928100586,-0.0030259508639574051 0.00092808948829770088   0.036185063421726227    0.99934011697769165
1715010921.5769887,0.52782243490219116  1.0639269351959229 0.27710133790969849,-0.0030461365822702646 0.00091248482931405306   0.036321401596069336    0.99933511018753052,0.52782243490219116  1.0639269351959229 0.27710133790969849,-0.0030461365822702646 0.00091248482931405306   0.036321401596069336    0.99933511018753052
1715010921.581964,0.52881002426147461  1.0633293390274048 0.27701491117477417,-0.0029554155189543962  0.0012200553901493549   0.035790413618087769    0.99935418367385864,0.52881002426147461  1.0633293390274048 0.27701491117477417,-0.0029554155189543962  0.0012200553901493549   0.035790413618087769    0.99935418367385864
1715010921.5869591,0.52785015106201172  1.0639065504074097  0.2770654559135437,-0.0030527811031788588  0.0008974194061011076   0.036218531429767609    0.99933880567550659,0.52785015106201172  1.0639065504074097  0.2770654559135437,-0.0030527811031788588  0.0008974194061011076   0.036218531429767609    0.99933880567550659
1715010921.5919631,0.52784806489944458  1.0638973712921143 0.27701056003570557,-0.0033498539123684168 0.00068763026501983404   0.036250974982976913      0.999336838722229,0.52784806489944458  1.0638973712921143 0.27701056003570557,-0.0033498539123684168 0.00068763026501983404   0.036250974982976913      0.999336838722229
1715010921.5969834,0.52787071466445923  1.0639324188232422 0.27700126171112061,-0.0033703285735100508 0.00072160916170105338   0.036332827061414719    0.99933379888534546,0.52787071466445923  1.0639324188232422 0.27700126171112061,-0.0033703285735100508 0.00072160916170105338   0.036332827061414719    0.99933379888534546
1715010921.6019628,0.52790993452072144  1.0639303922653198 0.27696272730827332,-0.0035034932661801577 0.00078843580558896065   0.036356542259454727    0.99933242797851562,0.52790993452072144  1.0639303922653198 0.27696272730827332,-0.0035034932661801577 0.00078843580558896065   0.036356542259454727    0.99933242797851562
1715010921.6069834,0.52785247564315796  1.0639799833297729 0.27701300382614136,-0.0032793309073895216  0.0010435511358082294   0.036145545542240143    0.99934059381484985,0.52785247564315796  1.0639799833297729 0.27701300382614136,-0.0032793309073895216  0.0010435511358082294   0.036145545542240143    0.99934059381484985
1715010921.6119621, 0.5287744402885437  1.0633760690689087 0.27708208560943604,-0.0030512991361320019  0.0012622571084648371   0.035780426114797592    0.99935424327850342, 0.5287744402885437  1.0633760690689087 0.27708208560943604,-0.0030512991361320019  0.0012622571084648371   0.035780426114797592    0.99935424327850342
1715010921.6169589,0.5277860164642334 1.0639321804046631  0.277030348777771,-0.0031683587003499269 0.00091649405658245087   0.036228090524673462    0.99933809041976929,0.5277860164642334 1.0639321804046631  0.277030348777771,-0.0031683587003499269 0.00091649405658245087   0.036228090524673462    0.99933809041976929
1715010921.6219893,0.52786916494369507  1.0638936758041382 0.27700531482696533,-0.0034970685373991728  0.0007410713005810976   0.036378379911184311    0.99933171272277832,0.52786916494369507  1.0638936758041382 0.27700531482696533,-0.0034970685373991728  0.0007410713005810976   0.036378379911184311    0.99933171272277832
1715010921.6269889,0.52781409025192261  1.0639123916625977   0.277081698179245,-0.0031212721951305866 0.00096984917763620615   0.036221746355295181    0.99933844804763794,0.52781409025192261  1.0639123916625977   0.277081698179245,-0.0031212721951305866 0.00096984917763620615   0.036221746355295181    0.99933844804763794
1715010921.6319633,0.52780646085739136  1.0639145374298096 0.27700537443161011,-0.0034217934589833021 0.00074267352465540171   0.036276780068874359     0.9993356466293335,0.52780646085739136  1.0639145374298096 0.27700537443161011,-0.0034217934589833021 0.00074267352465540171   0.036276780068874359     0.9993356466293335
1715010921.6369658,0.52882647514343262  1.0632859468460083 0.27696880698204041,-0.0031860803719609976 0.00094659201567992568   0.035916469991207123    0.99934929609298706,0.52882647514343262  1.0632859468460083 0.27696880698204041,-0.0031860803719609976 0.00094659201567992568   0.035916469991207123    0.99934929609298706
1715010921.641964,0.52783054113388062  1.0638433694839478 0.27709367871284485,-0.0030813675839453936  0.0008811332518234849   0.036158137023448944    0.99934095144271851,0.52783054113388062  1.0638433694839478 0.27709367871284485,-0.0030813675839453936  0.0008811332518234849   0.036158137023448944    0.99934095144271851
1715010921.6469634,0.52784836292266846  1.0638453960418701 0.27706670761108398,-0.0033201801124960184 0.00070174300344660878   0.036206826567649841    0.99933856725692749,0.52784836292266846  1.0638453960418701 0.27706670761108398,-0.0033201801124960184 0.00070174300344660878   0.036206826567649841    0.99933856725692749
1715010921.6519856,0.52784347534179688  1.0638740062713623 0.27709004282951355,-0.0030753768514841795 0.00094192341202870011   0.036169856786727905     0.9993404746055603,0.52784347534179688  1.0638740062713623 0.27709004282951355,-0.0030753768514841795 0.00094192341202870011   0.036169856786727905     0.9993404746055603
1715010921.656991,0.52782696485519409  1.0638166666030884 0.27710774540901184,-0.0032304560299962759 0.00067122618202120066   0.036197472363710403    0.99933922290802002,0.52782696485519409  1.0638166666030884 0.27710774540901184,-0.0032304560299962759 0.00067122618202120066   0.036197472363710403    0.99933922290802002
1715010921.6619611,0.52780711650848389   1.063839316368103 0.27708861231803894,-0.0032718197908252478 0.00066221924498677254    0.03621363639831543    0.99933850765228271,0.52780711650848389   1.063839316368103 0.27708861231803894,-0.0032718197908252478 0.00066221924498677254    0.03621363639831543    0.99933850765228271
1715010921.6669633,0.52786332368850708  1.0637965202331543 0.27708962559700012, -0.003279876196756959 0.00068128027487546206   0.036193862557411194    0.99933916330337524,0.52786332368850708  1.0637965202331543 0.27708962559700012, -0.003279876196756959 0.00068128027487546206   0.036193862557411194    0.99933916330337524
1715010921.6719851,0.52786737680435181   1.063831090927124 0.27712002396583557,-0.0029898136854171753 0.00096862204372882843   0.036187790334224701    0.99934005737304688,0.52786737680435181   1.063831090927124 0.27712002396583557,-0.0029898136854171753 0.00096862204372882843   0.036187790334224701    0.99934005737304688
1715010921.6769836,0.52783352136611938  1.0637991428375244 0.27705326676368713,-0.0032340341713279486 0.00068980985088273883   0.036211617290973663    0.99933868646621704,0.52783352136611938  1.0637991428375244 0.27705326676368713,-0.0032340341713279486 0.00068980985088273883   0.036211617290973663    0.99933868646621704
1715010921.6819603,0.52780777215957642  1.0638054609298706 0.27705425024032593,-0.0032394719310104847 0.00068330188514664769   0.036225523799657822    0.99933815002441406,0.52780777215957642  1.0638054609298706 0.27705425024032593,-0.0032394719310104847 0.00068330188514664769   0.036225523799657822    0.99933815002441406
1715010921.6869841,0.52781200408935547  1.0638352632522583 0.27707567811012268,-0.0029869228601455688 0.00095128855900838971   0.036100108176469803    0.99934327602386475,0.52781200408935547  1.0638352632522583 0.27707567811012268,-0.0029869228601455688 0.00095128855900838971   0.036100108176469803    0.99934327602386475
1715010921.6919637,0.52781200408935547  1.0638130903244019 0.27708861231803894,-0.0032461110968142748 0.00064444029703736305   0.036203015595674515    0.99933898448944092,0.52781200408935547  1.0638130903244019 0.27708861231803894,-0.0032461110968142748 0.00064444029703736305   0.036203015595674515    0.99933898448944092
1715010921.69696,0.52782219648361206   1.063822865486145 0.27707162499427795,-0.0032223730813711882 0.00069099926622584462   0.036221489310264587    0.99933832883834839,0.52782219648361206   1.063822865486145 0.27707162499427795,-0.0032223730813711882 0.00069099926622584462   0.036221489310264587    0.99933832883834839
1715010921.7019596,0.52880477905273438  1.0632355213165283 0.27702149748802185,-0.0031661505345255136 0.00093072163872420788   0.035765543580055237     0.9993547797203064,0.52880477905273438  1.0632355213165283 0.27702149748802185,-0.0031661505345255136 0.00093072163872420788   0.035765543580055237     0.9993547797203064
1715010921.7069588,0.52787315845489502  1.0638456344604492 0.27700638771057129,-0.0033608127851039171 0.00067052175290882587   0.036209363490343094    0.99933832883834839,0.52787315845489502  1.0638456344604492 0.27700638771057129,-0.0033608127851039171 0.00067052175290882587   0.036209363490343094    0.99933832883834839
1715010921.7120852,0.52788054943084717    1.06386399269104 0.27706283330917358,-0.0031112863216549158 0.00091323687229305506   0.036138277500867844    0.99934154748916626,0.52788054943084717    1.06386399269104 0.27706283330917358,-0.0031112863216549158 0.00091323687229305506   0.036138277500867844    0.99934154748916626
1715010921.7169657,0.52785718441009521  1.0638937950134277 0.27710926532745361,-0.0030914386734366417 0.00088375649647787213   0.036210343241691589    0.99933904409408569,0.52785718441009521  1.0638937950134277 0.27710926532745361,-0.0030914386734366417 0.00088375649647787213   0.036210343241691589    0.99933904409408569
1715010921.7220163,0.52781885862350464  1.0639215707778931 0.27706858515739441,-0.0031529646366834641 0.00091540941502898932   0.036168616265058517    0.99934029579162598,0.52781885862350464  1.0639215707778931 0.27706858515739441,-0.0031529646366834641 0.00091540941502898932   0.036168616265058517    0.99934029579162598
1715010921.7269685,0.52781510353088379  1.0639090538024902 0.27704575657844543,-0.0033788620494306087 0.00067943648900836706   0.036333411931991577    0.99933379888534546,0.52781510353088379  1.0639090538024902 0.27704575657844543,-0.0033788620494306087 0.00067943648900836706   0.036333411931991577    0.99933379888534546
1715010921.7319613, 0.5278477668762207  1.0638746023178101 0.27708220481872559, -0.003363908501341939 0.00068565813126042485   0.036314573138952255    0.99933451414108276, 0.5278477668762207  1.0638746023178101 0.27708220481872559, -0.003363908501341939 0.00068565813126042485   0.036314573138952255    0.99933451414108276
1715010921.7369628,0.52786672115325928  1.0639188289642334 0.27707362174987793,-0.0032184070441871881  0.0010365191847085953   0.036180119961500168    0.99933958053588867,0.52786672115325928  1.0639188289642334 0.27707362174987793,-0.0032184070441871881  0.0010365191847085953   0.036180119961500168    0.99933958053588867
1715010921.7419629,0.52784943580627441   1.063913106918335 0.27713236212730408,-0.0032268625218421221  0.0010081117507070303   0.036183368414640427    0.99933946132659912,0.52784943580627441   1.063913106918335 0.27713236212730408,-0.0032268625218421221  0.0010081117507070303   0.036183368414640427    0.99933946132659912
1715010921.7469881,0.52780240774154663  1.0639309883117676  0.2770240306854248,-0.0035099065862596035   0.000792627630289644   0.036276437342166901    0.99933528900146484,0.52780240774154663  1.0639309883117676  0.2770240306854248,-0.0035099065862596035   0.000792627630289644   0.036276437342166901    0.99933528900146484
1715010921.7519586,0.52784794569015503  1.0639171600341797 0.27706098556518555,-0.0032075063791126013  0.0010372190736234188   0.036162294447422028     0.9993402361869812,0.52784794569015503  1.0639171600341797 0.27706098556518555,-0.0032075063791126013  0.0010372190736234188   0.036162294447422028     0.9993402361869812
1715010921.756963,0.52787297964096069  1.0638648271560669 0.27704077959060669,-0.0034973789006471634 0.00074344489257782698   0.036245148628950119    0.99933654069900513,0.52787297964096069  1.0638648271560669 0.27704077959060669,-0.0034973789006471634 0.00074344489257782698   0.036245148628950119    0.99933654069900513
1715010921.7619898,0.52878260612487793  1.0633010864257812 0.27703490853309631,-0.0032333873677998781 0.00095711962785571814   0.035905472934246063    0.99934947490692139,0.52878260612487793  1.0633010864257812 0.27703490853309631,-0.0032333873677998781 0.00095711962785571814   0.035905472934246063    0.99934947490692139
1715010921.7669625,0.52781599760055542  1.0639252662658691 0.27698257565498352, -0.003480507293716073 0.00074064696673303843   0.036291453987360001    0.99933493137359619,0.52781599760055542  1.0639252662658691 0.27698257565498352, -0.003480507293716073 0.00074064696673303843   0.036291453987360001    0.99933493137359619
1715010921.7719605,0.52786672115325928  1.0638844966888428 0.27708607912063599,-0.0031821124721318483   0.001000002957880497   0.036104470491409302    0.99934244155883789,0.52786672115325928  1.0638844966888428 0.27708607912063599,-0.0031821124721318483   0.001000002957880497   0.036104470491409302    0.99934244155883789
1715010921.7769604,0.52884811162948608  1.0632531642913818  0.2770422101020813,-0.0029606439638882875  0.0012073599500581622   0.035625141113996506    0.99936008453369141,0.52884811162948608  1.0632531642913818  0.2770422101020813,-0.0029606439638882875  0.0012073599500581622   0.035625141113996506    0.99936008453369141
1715010921.78196,0.52784967422485352  1.0638657808303833 0.27706733345985413,-0.0030614174902439117 0.00095969263929873705   0.036114949733018875    0.99934250116348267,0.52784967422485352  1.0638657808303833 0.27706733345985413,-0.0030614174902439117 0.00095969263929873705   0.036114949733018875    0.99934250116348267
1715010921.7869873,0.52782678604125977  1.0638689994812012  0.2770252525806427,-0.0033819102682173252 0.00066258857259526849   0.036282170563936234     0.9993356466293335,0.52782678604125977  1.0638689994812012  0.2770252525806427,-0.0033819102682173252 0.00066258857259526849   0.036282170563936234     0.9993356466293335
1715010921.7920029,0.52880322933197021  1.0632617473602295 0.27712240815162659,-0.0028942483477294445  0.0011366090038791299   0.035675004124641418    0.99935859441757202,0.52880322933197021  1.0632617473602295 0.27712240815162659,-0.0028942483477294445  0.0011366090038791299   0.035675004124641418    0.99935859441757202
1715010921.796988,0.52877235412597656  1.0632385015487671 0.27705293893814087,-0.0031174602918326855 0.00097646727226674557   0.035809531807899475    0.99935328960418701,0.52877235412597656  1.0632385015487671 0.27705293893814087,-0.0031174602918326855 0.00097646727226674557   0.035809531807899475    0.99935328960418701
1715010921.80196, 0.5278281569480896  1.0638459920883179 0.27710974216461182,-0.0030259734485298395 0.00092970050172880292   0.036154218018054962    0.99934118986129761, 0.5278281569480896  1.0638459920883179 0.27710974216461182,-0.0030259734485298395 0.00092970050172880292   0.036154218018054962    0.99934118986129761
1715010921.8069651,0.52785193920135498  1.0638482570648193 0.27710422873497009,-0.0030006766319274902  0.0009255434270016849   0.036216169595718384    0.99933904409408569,0.52785193920135498  1.0638482570648193 0.27710422873497009,-0.0030006766319274902  0.0009255434270016849   0.036216169595718384    0.99933904409408569
1715010921.8119972,0.52782142162322998  1.0638006925582886 0.27707788348197937,-0.0032458633650094271 0.00066397595219314098   0.036231081932783127    0.99933797121047974,0.52782142162322998  1.0638006925582886 0.27707788348197937,-0.0032458633650094271 0.00066397595219314098   0.036231081932783127    0.99933797121047974
1715010921.8169761,0.52878773212432861  1.0632374286651611 0.27704328298568726,-0.0030843426939100027 0.00097212352557107806    0.03580191358923912    0.99935364723205566,0.52878773212432861  1.0632374286651611 0.27704328298568726,-0.0030843426939100027 0.00097212352557107806    0.03580191358923912    0.99935364723205566
1715010921.821996,0.52780985832214355  1.0638223886489868 0.27708977460861206,-0.0032575158402323723 0.00068860920146107674   0.036250129342079163    0.99933719635009766,0.52780985832214355  1.0638223886489868 0.27708977460861206,-0.0032575158402323723 0.00068860920146107674   0.036250129342079163    0.99933719635009766
1715010921.8269923,0.52781951427459717  1.0638229846954346 0.27706888318061829,-0.0032836212776601315 0.00070204696385189891   0.036219578236341476    0.99933820962905884,0.52781951427459717  1.0638229846954346 0.27706888318061829,-0.0032836212776601315 0.00070204696385189891   0.036219578236341476    0.99933820962905884
1715010921.8319895,0.52780622243881226  1.0638600587844849 0.27707457542419434, -0.003345907898619771 0.00063948269234970212   0.036283470690250397    0.99933570623397827,0.52780622243881226  1.0638600587844849 0.27707457542419434, -0.003345907898619771 0.00063948269234970212   0.036283470690250397    0.99933570623397827
1715010921.8369677,0.52783823013305664  1.0638424158096313 0.27712598443031311,-0.0030149989761412144 0.00095308583695441484   0.036121141165494919    0.99934244155883789,0.52783823013305664  1.0638424158096313 0.27712598443031311,-0.0030149989761412144 0.00095308583695441484   0.036121141165494919    0.99934244155883789
1715010921.8420038,0.52879923582077026   1.063249945640564 0.27705895900726318,-0.0031022317707538605 0.00099191931076347828   0.035786129534244537    0.99935418367385864,0.52879923582077026   1.063249945640564 0.27705895900726318,-0.0031022317707538605 0.00099191931076347828   0.035786129534244537    0.99935418367385864
1715010921.8469672,0.52781945466995239  1.0638675689697266  0.2770334780216217,-0.0033428426831960678 0.00070950383087620139   0.036278855055570602     0.9993358850479126,0.52781945466995239  1.0638675689697266  0.2770334780216217,-0.0033428426831960678 0.00070950383087620139   0.036278855055570602     0.9993358850479126
1715010921.8519726,0.52778017520904541  1.0638777017593384 0.27705857157707214,-0.0033338943030685186 0.00066091533517464995   0.036240197718143463    0.99933731555938721,0.52778017520904541  1.0638777017593384 0.27705857157707214,-0.0033338943030685186 0.00066091533517464995   0.036240197718143463    0.99933731555938721
1715010921.8569643,0.52781546115875244  1.0638500452041626 0.27706632018089294, -0.003376947483047843 0.00060996337560936809   0.036268696188926697    0.99933618307113647,0.52781546115875244  1.0638500452041626 0.27706632018089294, -0.003376947483047843 0.00060996337560936809   0.036268696188926697    0.99933618307113647
1715010921.8619697,0.52780628204345703  1.0638642311096191 0.27696695923805237,-0.0033851386979222298   0.000695026945322752   0.036194246262311935    0.99933880567550659,0.52780628204345703  1.0638642311096191 0.27696695923805237,-0.0033851386979222298   0.000695026945322752   0.036194246262311935    0.99933880567550659
1715010921.866956,0.52783316373825073  1.0639413595199585 0.27700716257095337,-0.0032469017896801233  0.0010013525607064366   0.036182902753353119    0.99933940172195435,0.52783316373825073  1.0639413595199585 0.27700716257095337,-0.0032469017896801233  0.0010013525607064366   0.036182902753353119    0.99933940172195435
1715010921.8719637,0.52781099081039429   1.063901424407959 0.27707138657569885,-0.0030935292597860098 0.00091636506840586662   0.036222632974386215    0.99933850765228271,0.52781099081039429   1.063901424407959 0.27707138657569885,-0.0030935292597860098 0.00091636506840586662   0.036222632974386215    0.99933850765228271
1715010921.8770127,0.52781504392623901  1.0638707876205444 0.27711194753646851,-0.0030601711478084326 0.00085096503607928753   0.036139719188213348    0.99934172630310059,0.52781504392623901  1.0638707876205444 0.27711194753646851,-0.0030601711478084326 0.00085096503607928753   0.036139719188213348    0.99934172630310059
