RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010001.100518,0.55947363376617432 0.42498263716697693 0.28065505623817444,-0.0031168325804173946 0.00047615348012186587 -0.0090149883180856705    0.99995440244674683,0.55947363376617432 0.42498263716697693 0.28065505623817444,-0.0031168325804173946 0.00047615348012186587 -0.0090149883180856705    0.99995440244674683
1715010001.1055186,0.55969983339309692 0.42461353540420532 0.28059661388397217,-0.0028953184373676777 0.00070944405160844326 -0.0092116603627800941    0.99995315074920654,0.55969983339309692 0.42461353540420532 0.28059661388397217,-0.0028953184373676777 0.00070944405160844326 -0.0092116603627800941    0.99995315074920654
1715010001.1105151,0.55971479415893555  0.4246547520160675 0.28057238459587097,-0.0029597494285553694 0.00076530891237780452 -0.0092784175649285316    0.99995225667953491,0.55971479415893555  0.4246547520160675 0.28057238459587097,-0.0029597494285553694 0.00076530891237780452 -0.0092784175649285316    0.99995225667953491
1715010001.1155159,0.55970525741577148 0.42463889718055725 0.28057634830474854,-0.0029483216349035501 0.00071774981915950775 -0.0092850727960467339    0.99995231628417969,0.55970525741577148 0.42463889718055725 0.28057634830474854,-0.0029483216349035501 0.00071774981915950775 -0.0092850727960467339    0.99995231628417969
1715010001.120542,0.55943262577056885 0.42501327395439148 0.28073909878730774,-0.0030143354088068008 0.00053187296725809574 -0.0090141845867037773     0.9999547004699707,0.55943262577056885 0.42501327395439148 0.28073909878730774,-0.0030143354088068008 0.00053187296725809574 -0.0090141845867037773     0.9999547004699707
1715010001.1255183,0.55971336364746094 0.42462196946144104 0.28062859177589417,-0.0028885290957987309 0.00067850190680474043 -0.0092334086075425148    0.99995297193527222,0.55971336364746094 0.42462196946144104 0.28062859177589417,-0.0028885290957987309 0.00067850190680474043 -0.0092334086075425148    0.99995297193527222
1715010001.1305153,0.55944007635116577 0.42498132586479187  0.2807445228099823,-0.0029058498330414295 0.00039544404717162251 -0.0089970072731375694    0.99995523691177368,0.55944007635116577 0.42498132586479187  0.2807445228099823,-0.0029058498330414295 0.00039544404717162251 -0.0089970072731375694    0.99995523691177368
1715010001.135515,0.55944538116455078 0.42492556571960449 0.28076040744781494,-0.0029569584876298904 0.00042649800889194012 -0.0089871864765882492    0.99995517730712891,0.55944538116455078 0.42492556571960449 0.28076040744781494,-0.0029569584876298904 0.00042649800889194012 -0.0089871864765882492    0.99995517730712891
1715010001.1405177,0.55968010425567627 0.42453467845916748 0.28062397241592407,-0.0027270731516182423 0.00065542280208319426 -0.0092361113056540489    0.99995338916778564,0.55968010425567627 0.42453467845916748 0.28062397241592407,-0.0027270731516182423 0.00065542280208319426 -0.0092361113056540489    0.99995338916778564
1715010001.1455145,0.55944341421127319 0.42488071322441101 0.28078866004943848, -0.002833015751093626 0.00038959228550083935 -0.0089639760553836823    0.99995571374893188,0.55944341421127319 0.42488071322441101 0.28078866004943848, -0.002833015751093626 0.00038959228550083935 -0.0089639760553836823    0.99995571374893188
1715010001.1505182,0.55969172716140747 0.42449790239334106  0.2806568443775177,-0.0027157876174896955 0.00062979356152936816 -0.0092196790501475334    0.99995362758636475,0.55969172716140747 0.42449790239334106  0.2806568443775177,-0.0027157876174896955 0.00062979356152936816 -0.0092196790501475334    0.99995362758636475
1715010001.1555173,0.55970525741577148  0.4244752824306488 0.28066554665565491,-0.0027299444191157818 0.00067780935205519199   -0.00928458571434021    0.99995291233062744,0.55970525741577148  0.4244752824306488 0.28066554665565491,-0.0027299444191157818 0.00067780935205519199   -0.00928458571434021    0.99995291233062744
1715010001.1605158,0.55971992015838623 0.42448136210441589 0.28064599633216858,-0.0026678284630179405 0.00061512179672718048 -0.0092281950637698174    0.99995368719100952,0.55971992015838623 0.42448136210441589 0.28064599633216858,-0.0026678284630179405 0.00061512179672718048 -0.0092281950637698174    0.99995368719100952
1715010001.1655128,0.55969971418380737 0.42449340224266052 0.28063738346099854,-0.0027178714517503977 0.00062165805138647556 -0.0092279175296425819     0.9999535083770752,0.55969971418380737 0.42449340224266052 0.28063738346099854,-0.0027178714517503977 0.00062165805138647556 -0.0092279175296425819     0.9999535083770752
1715010001.1705124,0.55941903591156006 0.42488604784011841  0.2807692289352417,-0.0029049450531601906 0.00049793743528425694 -0.0089966030791401863    0.99995517730712891,0.55941903591156006 0.42488604784011841  0.2807692289352417,-0.0029049450531601906 0.00049793743528425694 -0.0089966030791401863    0.99995517730712891
1715010001.1755152, 0.5597037672996521  0.4245033860206604 0.28060483932495117,-0.0027246354147791862 0.00067919905995950103 -0.0092150280252099037    0.99995362758636475, 0.5597037672996521  0.4245033860206604 0.28060483932495117,-0.0027246354147791862 0.00067919905995950103 -0.0092150280252099037    0.99995362758636475
1715010001.1805062,0.55969429016113281 0.42450991272926331 0.28063413500785828,-0.0027676834724843502 0.00070656777825206518 -0.0092933615669608116    0.99995273351669312,0.55969429016113281 0.42450991272926331 0.28063413500785828,-0.0027676834724843502 0.00070656777825206518 -0.0092933615669608116    0.99995273351669312
1715010001.1855152,0.55943232774734497 0.42487463355064392  0.2807772159576416,-0.0029012768063694239 0.00050045206444337964 -0.0090042073279619217    0.99995511770248413,0.55943232774734497 0.42487463355064392  0.2807772159576416,-0.0029012768063694239 0.00050045206444337964 -0.0090042073279619217    0.99995511770248413
1715010001.190515,0.55971711874008179 0.42447507381439209 0.28065013885498047,-0.0027480365242809057 0.00070423469878733158 -0.0093072010204195976    0.99995267391204834,0.55971711874008179 0.42447507381439209 0.28065013885498047,-0.0027480365242809057 0.00070423469878733158 -0.0093072010204195976    0.99995267391204834
1715010001.1955161,0.55946582555770874 0.42485243082046509  0.2807433009147644,-0.0028386085759848356 0.00046729136374779046 -0.0089955832809209824    0.99995541572570801,0.55946582555770874 0.42485243082046509  0.2807433009147644,-0.0028386085759848356 0.00046729136374779046 -0.0089955832809209824    0.99995541572570801
1715010001.2005181,0.55973333120346069 0.42447462677955627  0.2806171178817749,-0.0028017577715218067 0.00072980357799679041 -0.0093522993847727776    0.99995207786560059,0.55973333120346069 0.42447462677955627  0.2806171178817749,-0.0028017577715218067 0.00072980357799679041 -0.0093522993847727776    0.99995207786560059
1715010001.2055445,0.55974161624908447 0.42449930310249329 0.28060507774353027,-0.0027318086940795183 0.00065581261878833175 -0.0092457588762044907    0.99995332956314087,0.55974161624908447 0.42449930310249329 0.28060507774353027,-0.0027318086940795183 0.00065581261878833175 -0.0092457588762044907    0.99995332956314087
1715010001.2105448,0.55944859981536865 0.42491164803504944 0.28076180815696716,-0.0028881111647933722 0.00044762244215235114 -0.0089537790045142174    0.99995565414428711,0.55944859981536865 0.42491164803504944 0.28076180815696716,-0.0028881111647933722 0.00044762244215235114 -0.0089537790045142174    0.99995565414428711
1715010001.2156143,0.55969125032424927 0.42455646395683289 0.28061321377754211,-0.0028045608196407557 0.00068582198582589626 -0.0092236883938312531    0.99995326995849609,0.55969125032424927 0.42455646395683289 0.28061321377754211,-0.0028045608196407557 0.00068582198582589626 -0.0092236883938312531    0.99995326995849609
1715010001.2205429,0.55965954065322876 0.42459940910339355 0.28063112497329712,-0.0028215108904987574 0.00069691793760284781 -0.0093082832172513008    0.99995243549346924,0.55965954065322876 0.42459940910339355 0.28063112497329712,-0.0028215108904987574 0.00069691793760284781 -0.0093082832172513008    0.99995243549346924
1715010001.2255189,0.55940937995910645 0.42495918273925781 0.28078877925872803,-0.0029845861718058586 0.00044223546865396202 -0.0090278368443250656     0.9999547004699707,0.55940937995910645 0.42495918273925781 0.28078877925872803,-0.0029845861718058586 0.00044223546865396202 -0.0090278368443250656     0.9999547004699707
1715010001.2305145,0.55944019556045532 0.42495495080947876 0.28080299496650696,-0.0031855225097388029 0.00068632519105449319 -0.0088761430233716965    0.99995529651641846,0.55944019556045532 0.42495495080947876 0.28080299496650696,-0.0031855225097388029 0.00068632519105449319 -0.0088761430233716965    0.99995529651641846
1715010001.235512,0.55970054864883423 0.42460900545120239 0.28062400221824646,-0.0027881390415132046 0.00068914343137294054 -0.0091880261898040771    0.99995368719100952,0.55970054864883423 0.42460900545120239 0.28062400221824646,-0.0027881390415132046 0.00068914343137294054 -0.0091880261898040771    0.99995368719100952
1715010001.2405453, 0.5594552755355835 0.42499703168869019 0.28077894449234009, -0.003160371445119381 0.00076505279866978526 -0.0088579533621668816    0.99995547533035278, 0.5594552755355835 0.42499703168869019 0.28077894449234009, -0.003160371445119381 0.00076505279866978526 -0.0088579533621668816    0.99995547533035278
1715010001.2455511,0.55972623825073242 0.42459657788276672 0.28064513206481934,-0.0030268102418631315  0.0010726852342486382 -0.0092267673462629318    0.99995225667953491,0.55972623825073242 0.42459657788276672 0.28064513206481934,-0.0030268102418631315  0.0010726852342486382 -0.0092267673462629318    0.99995225667953491
1715010001.2505431,0.55982989072799683 0.42456766963005066 0.28046298027038574,-0.0032509916927665472  0.0010669872863218188 -0.0092771453782916069    0.99995112419128418,0.55982989072799683 0.42456766963005066 0.28046298027038574,-0.0032509916927665472  0.0010669872863218188 -0.0092771453782916069    0.99995112419128418
1715010001.2555141,0.55988222360610962 0.42464441061019897 0.28019985556602478,-0.0033746175467967987  0.0011910590110346675 -0.0093014994636178017     0.9999503493309021,0.55988222360610962 0.42464441061019897 0.28019985556602478,-0.0033746175467967987  0.0011910590110346675 -0.0093014994636178017     0.9999503493309021
1715010001.2605126,0.55987143516540527 0.42464977502822876 0.28017184138298035,-0.0034148239064961672   0.001173561904579401 -0.0092758852988481522    0.99995046854019165,0.55987143516540527 0.42464977502822876 0.28017184138298035,-0.0034148239064961672   0.001173561904579401 -0.0092758852988481522    0.99995046854019165
1715010001.2655432,0.55962049961090088 0.42501932382583618 0.28033411502838135,-0.0034856903366744518 0.00086030527018010616 -0.0089726820588111877    0.99995326995849609,0.55962049961090088 0.42501932382583618 0.28033411502838135,-0.0034856903366744518 0.00086030527018010616 -0.0089726820588111877    0.99995326995849609
1715010001.270545,0.55962306261062622 0.42499804496765137 0.28034308552742004,-0.0034779654815793037 0.00095427123596891761 -0.0090639619156718254    0.99995243549346924,0.55962306261062622 0.42499804496765137 0.28034308552742004,-0.0034779654815793037 0.00095427123596891761 -0.0090639619156718254    0.99995243549346924
1715010001.2755473,0.55988132953643799 0.42460405826568604 0.28018420934677124,-0.0032305172644555569  0.0011103322030976415 -0.0092741865664720535    0.99995118379592896,0.55988132953643799 0.42460405826568604 0.28018420934677124,-0.0032305172644555569  0.0011103322030976415 -0.0092741865664720535    0.99995118379592896
1715010001.2805147,0.55987769365310669 0.42457956075668335 0.28016328811645508,-0.0032542571425437927   0.001125171547755599 -0.0093064093962311745    0.99995076656341553,0.55987769365310669 0.42457956075668335 0.28016328811645508,-0.0032542571425437927   0.001125171547755599 -0.0093064093962311745    0.99995076656341553
1715010001.2855141, 0.5598633885383606 0.42459306120872498 0.28017601370811462, -0.003170420415699482  0.0011233844561502337 -0.0092759393155574799    0.99995130300521851, 0.5598633885383606 0.42459306120872498 0.28017601370811462, -0.003170420415699482  0.0011233844561502337 -0.0092759393155574799    0.99995130300521851
1715010001.2905126,0.55987644195556641 0.42452844977378845 0.28018194437026978,-0.0032699478324502707  0.0010701700812205672 -0.0092905154451727867    0.99995094537734985,0.55987644195556641 0.42452844977378845 0.28018194437026978,-0.0032699478324502707  0.0010701700812205672 -0.0092905154451727867    0.99995094537734985
1715010001.2955146,0.55987608432769775 0.42456042766571045 0.28018102049827576,-0.0032219663262367249    0.00115120445843786 -0.0093815764412283897      0.999950110912323,0.55987608432769775 0.42456042766571045 0.28018102049827576,-0.0032219663262367249    0.00115120445843786 -0.0093815764412283897      0.999950110912323
1715010001.3005147,0.55988073348999023 0.42447900772094727 0.28012120723724365,-0.0033109202049672604  0.0011699529131874442 -0.0093781342729926109     0.9999498724937439,0.55988073348999023 0.42447900772094727 0.28012120723724365,-0.0033109202049672604  0.0011699529131874442 -0.0093781342729926109     0.9999498724937439
1715010001.3055184,0.55968081951141357 0.42475232481956482 0.28009173274040222, -0.003477312158793211  0.0010278760455548763 -0.0091267060488462448    0.99995177984237671,0.55968081951141357 0.42475232481956482 0.28009173274040222, -0.003477312158793211  0.0010278760455548763 -0.0091267060488462448    0.99995177984237671
1715010001.3105161,  0.559734046459198 0.42450207471847534  0.2804378867149353,-0.0030404687859117985  0.0010126779088750482 -0.0092322947457432747    0.99995225667953491,  0.559734046459198 0.42450207471847534  0.2804378867149353,-0.0030404687859117985  0.0010126779088750482 -0.0092322947457432747    0.99995225667953491
1715010001.3155172, 0.5597158670425415 0.42450207471847534 0.28041693568229675,-0.0028394903056323528  0.0007932041771709919 -0.0092619415372610092    0.99995273351669312, 0.5597158670425415 0.42450207471847534 0.28041693568229675,-0.0028394903056323528  0.0007932041771709919 -0.0092619415372610092    0.99995273351669312
1715010001.3205163,0.55973553657531738 0.42446905374526978 0.28045329451560974,-0.0030270570423454046 0.00096766959177330136 -0.0092598181217908859    0.99995207786560059,0.55973553657531738 0.42446905374526978 0.28045329451560974,-0.0030270570423454046 0.00096766959177330136 -0.0092598181217908859    0.99995207786560059
1715010001.3255162,0.55972301959991455 0.42449560761451721 0.28045377135276794,-0.0030214039143174887  0.0010297504486516118 -0.0092842737212777138    0.99995177984237671,0.55972301959991455 0.42449560761451721 0.28045377135276794,-0.0030214039143174887  0.0010297504486516118 -0.0092842737212777138    0.99995177984237671
1715010001.3305185,0.55973392724990845 0.42447498440742493 0.28044947981834412,-0.0030322123784571886 0.00092917022993788123 -0.0091899167746305466    0.99995273351669312,0.55973392724990845 0.42447498440742493 0.28044947981834412,-0.0030322123784571886 0.00092917022993788123 -0.0091899167746305466    0.99995273351669312
1715010001.335516,0.55972212553024292 0.42447015643119812 0.28040766716003418,-0.0028210121672600508 0.00078988232417032123 -0.0092840269207954407    0.99995261430740356,0.55972212553024292 0.42447015643119812 0.28040766716003418,-0.0028210121672600508 0.00078988232417032123 -0.0092840269207954407    0.99995261430740356
1715010001.3405211,0.55946993827819824 0.42476975917816162  0.2806229293346405,-0.0032878182828426361 0.00077928462997078896 -0.0091773802414536476    0.99995219707489014,0.55946993827819824 0.42476975917816162  0.2806229293346405,-0.0032878182828426361 0.00077928462997078896 -0.0091773802414536476    0.99995219707489014
1715010001.3455181,0.55950415134429932  0.4247286319732666 0.28065317869186401,-0.0032632427755743265 0.00067932315869256854 -0.0091531137004494667    0.99995255470275879,0.55950415134429932  0.4247286319732666 0.28065317869186401,-0.0032632427755743265 0.00067932315869256854 -0.0091531137004494667    0.99995255470275879
1715010001.3505173,0.55950462818145752  0.4247162938117981 0.28065472841262817,-0.0033548581413924694 0.00075068761361762881 -0.0092740356922149658     0.9999510645866394,0.55950462818145752  0.4247162938117981 0.28065472841262817,-0.0033548581413924694 0.00075068761361762881 -0.0092740356922149658     0.9999510645866394
1715010001.3555162,0.55926710367202759  0.4251110851764679 0.28077921271324158,-0.0034565543755888939 0.00055077439174056053 -0.0089929765090346336    0.99995344877243042,0.55926710367202759  0.4251110851764679 0.28077921271324158,-0.0034565543755888939 0.00055077439174056053 -0.0089929765090346336    0.99995344877243042
1715010001.3605163,0.55949938297271729 0.42478910088539124 0.28064382076263428,-0.0033797058276832104 0.00070615531876683235 -0.0092952745035290718     0.9999508261680603,0.55949938297271729 0.42478910088539124 0.28064382076263428,-0.0033797058276832104 0.00070615531876683235 -0.0092952745035290718     0.9999508261680603
1715010001.3655155,0.55950391292572021 0.42479479312896729 0.28060704469680786,-0.0034745007287710905 0.00067841185955330729 -0.0092680621892213821    0.99995076656341553,0.55950391292572021 0.42479479312896729 0.28060704469680786,-0.0034745007287710905 0.00067841185955330729 -0.0092680621892213821    0.99995076656341553
1715010001.3705153,0.55899244546890259 0.42522221803665161 0.28147336840629578,-0.0031529762782156467 0.00028508654213510454 -0.0088262977078557014    0.99995601177215576,0.55899244546890259 0.42522221803665161 0.28147336840629578,-0.0031529762782156467 0.00028508654213510454 -0.0088262977078557014    0.99995601177215576
1715010001.3755274,0.55939215421676636 0.42513790726661682 0.28078970313072205,-0.0035340825561434031 0.00067905412288382649 -0.0091581307351589203    0.99995160102844238,0.55939215421676636 0.42513790726661682 0.28078970313072205,-0.0035340825561434031 0.00067905412288382649 -0.0091581307351589203    0.99995160102844238
1715010001.3805168,0.55938327312469482 0.42512819170951843 0.28078678250312805,-0.0038360238540917635 0.00069246842758730054 -0.0091628320515155792    0.99995040893554688,0.55938327312469482 0.42512819170951843 0.28078678250312805,-0.0038360238540917635 0.00069246842758730054 -0.0091628320515155792    0.99995040893554688
1715010001.3855145,0.55930805206298828 0.42514690756797791 0.28085702657699585,-0.0036737658083438873 0.00073207210516557097  -0.009078560397028923    0.99995177984237671,0.55930805206298828 0.42514690756797791 0.28085702657699585,-0.0036737658083438873 0.00073207210516557097  -0.009078560397028923    0.99995177984237671
1715010001.3905149,0.55924367904663086 0.42516741156578064 0.28084614872932434,-0.0034611746668815613 0.00043679805821739137 -0.0090763336047530174    0.99995273351669312,0.55924367904663086 0.42516741156578064 0.28084614872932434,-0.0034611746668815613 0.00043679805821739137 -0.0090763336047530174    0.99995273351669312
1715010001.3955176,0.55925977230072021 0.42514720559120178 0.28084170818328857,-0.0034409621730446815 0.00047328765504062176 -0.0090832905843853951    0.99995273351669312,0.55925977230072021 0.42514720559120178 0.28084170818328857,-0.0034409621730446815 0.00047328765504062176 -0.0090832905843853951    0.99995273351669312
1715010001.400543,0.55948007106781006 0.42481064796447754 0.28075462579727173,-0.0033009364269673824 0.00068927020765841007 -0.0092843957245349884    0.99995118379592896,0.55948007106781006 0.42481064796447754 0.28075462579727173,-0.0033009364269673824 0.00068927020765841007 -0.0092843957245349884    0.99995118379592896
1715010001.4055161,0.55925148725509644   0.425140380859375   0.280864417552948,-0.0034044214989989996  0.0004829106037504971 -0.0090549401938915253    0.99995309114456177,0.55925148725509644   0.425140380859375   0.280864417552948,-0.0034044214989989996  0.0004829106037504971 -0.0090549401938915253    0.99995309114456177
1715010001.410521,0.55946868658065796 0.42478924989700317 0.28077587485313416,-0.0032533269841223955 0.00060331320855766535  -0.009313361719250679    0.99995118379592896,0.55946868658065796 0.42478924989700317 0.28077587485313416,-0.0032533269841223955 0.00060331320855766535  -0.009313361719250679    0.99995118379592896
1715010001.415467,0.55953788757324219 0.42473649978637695  0.2809453010559082,-0.0031932916026562452  0.0004296775150578469 -0.0093477154150605202    0.99995112419128418,0.55953788757324219 0.42473649978637695  0.2809453010559082,-0.0031932916026562452  0.0004296775150578469 -0.0093477154150605202    0.99995112419128418
1715010001.4205222,0.55954998731613159 0.42472833395004272 0.28088533878326416,-0.0031840819865465164  0.0006129954126663506 -0.0094776889309287071    0.99994981288909912,0.55954998731613159 0.42472833395004272 0.28088533878326416,-0.0031840819865465164  0.0006129954126663506 -0.0094776889309287071    0.99994981288909912
