RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009679.5183995,0.55259847640991211 0.42218044400215149 0.28058308362960815,-0.0037964866496622562 0.00028659019153565168 -0.0042433212511241436    0.99998372793197632,0.55259847640991211 0.42218044400215149 0.28058308362960815,-0.0037964866496622562 0.00028659019153565168 -0.0042433212511241436    0.99998372793197632
1715009679.5233886,0.55257558822631836 0.42218497395515442  0.2805488109588623,-0.0036788210272789001 0.00034055829746648669 -0.0042029721662402153    0.99998432397842407,0.55257558822631836 0.42218497395515442  0.2805488109588623,-0.0036788210272789001 0.00034055829746648669 -0.0042029721662402153    0.99998432397842407
1715009679.5283954,0.55247670412063599 0.42211723327636719 0.28093072772026062, -0.0035054311156272888 -1.8504750869396958e-06  -0.0041662249714136124     0.99998515844345093,0.55247670412063599 0.42211723327636719 0.28093072772026062, -0.0035054311156272888 -1.8504750869396958e-06  -0.0041662249714136124     0.99998515844345093
1715009679.5333929, 0.5524904727935791 0.42207854986190796 0.28095653653144836, -0.0034669560845941305 -1.0111364645126741e-05  -0.0041675916872918606     0.99998527765274048, 0.5524904727935791 0.42207854986190796 0.28095653653144836, -0.0034669560845941305 -1.0111364645126741e-05  -0.0041675916872918606     0.99998527765274048
1715009679.5383961,0.55290549993515015 0.42146623134613037 0.28073930740356445,-0.0033554127439856529 0.00022351360530592501  -0.004609997384250164    0.99998372793197632,0.55290549993515015 0.42146623134613037 0.28073930740356445,-0.0033554127439856529 0.00022351360530592501  -0.004609997384250164    0.99998372793197632
1715009679.5433969,0.55247515439987183 0.42203575372695923 0.28101742267608643, -0.0034544127993285656 -0.00016614145715720952  -0.0041729211807250977     0.99998533725738525,0.55247515439987183 0.42203575372695923 0.28101742267608643, -0.0034544127993285656 -0.00016614145715720952  -0.0041729211807250977     0.99998533725738525
1715009679.5484035,0.55246853828430176 0.42202654480934143 0.28105178475379944,-0.0033537917770445347 -5.124703238834627e-05 -0.0041110878810286522    0.99998593330383301,0.55246853828430176 0.42202654480934143 0.28105178475379944,-0.0033537917770445347 -5.124703238834627e-05 -0.0041110878810286522    0.99998593330383301
1715009679.5533974,0.55227667093276978 0.42234683036804199 0.28107067942619324,-0.0030244127847254276 0.00011441479728091508 -0.0037619683425873518    0.99998831748962402,0.55227667093276978 0.42234683036804199 0.28107067942619324,-0.0030244127847254276 0.00011441479728091508 -0.0037619683425873518    0.99998831748962402
1715009679.5584192, 0.5522950291633606 0.42230987548828125 0.28105345368385315,-0.0031879597809165716 1.5184274161583744e-05 -0.0038145026192069054    0.99998766183853149, 0.5522950291633606 0.42230987548828125 0.28105345368385315,-0.0031879597809165716 1.5184274161583744e-05 -0.0038145026192069054    0.99998766183853149
1715009679.5634234,0.55230951309204102 0.42230132222175598 0.28102549910545349, -0.0033084552269428968 -3.9701139940007124e-06  -0.0038776695728302002     0.99998700618743896,0.55230951309204102 0.42230132222175598 0.28102549910545349, -0.0033084552269428968 -3.9701139940007124e-06  -0.0038776695728302002     0.99998700618743896
1715009679.5683942,0.55234801769256592 0.42222887277603149 0.28100517392158508,-0.0032650607172399759  9.635345486458391e-05 -0.0038888356648385525    0.99998712539672852,0.55234801769256592 0.42222887277603149 0.28100517392158508,-0.0032650607172399759  9.635345486458391e-05 -0.0038888356648385525    0.99998712539672852
1715009679.5734277,0.55238789319992065 0.42220935225486755 0.28095752000808716,-0.0031308759935200214 0.00027443087310530245 -0.0038190039340406656    0.99998778104782104,0.55238789319992065 0.42220935225486755 0.28095752000808716,-0.0031308759935200214 0.00027443087310530245 -0.0038190039340406656    0.99998778104782104
1715009679.5783966,0.55243784189224243 0.42221376299858093 0.28092512488365173,-0.0032072269823402166 0.00017720182950142771 -0.0039252615533769131    0.99998712539672852,0.55243784189224243 0.42221376299858093 0.28092512488365173,-0.0032072269823402166 0.00017720182950142771 -0.0039252615533769131    0.99998712539672852
1715009679.5834241,0.55271470546722412 0.42182624340057373 0.28083258867263794,-0.0028403587639331818 0.00021139845193829387 -0.0040943576022982597    0.99998754262924194,0.55271470546722412 0.42182624340057373 0.28083258867263794,-0.0028403587639331818 0.00021139845193829387 -0.0040943576022982597    0.99998754262924194
1715009679.5883944,0.55247396230697632 0.42218133807182312 0.28094181418418884,-0.0029648703057318926 8.4134975622873753e-05 -0.0037871554959565401    0.99998843669891357,0.55247396230697632 0.42218133807182312 0.28094181418418884,-0.0029648703057318926 8.4134975622873753e-05 -0.0037871554959565401    0.99998843669891357
1715009679.5933969,0.55248862504959106 0.42218813300132751 0.28093138337135315,-0.0030178816523402929 3.9661841583438218e-05 -0.0038402171339839697    0.99998807907104492,0.55248862504959106 0.42218813300132751 0.28093138337135315,-0.0030178816523402929 3.9661841583438218e-05 -0.0038402171339839697    0.99998807907104492
1715009679.5984015,0.55275934934616089 0.42179983854293823  0.2807910144329071,-0.0029271664097905159 0.00020548889006022364 -0.0041689174249768257    0.99998700618743896,0.55275934934616089 0.42179983854293823  0.2807910144329071,-0.0029271664097905159 0.00020548889006022364 -0.0041689174249768257    0.99998700618743896
1715009679.6033983,0.55247849225997925 0.42220279574394226  0.2809029221534729, -0.003156143007799983 3.8966652937233448e-05 -0.0039024068973958492    0.99998742341995239,0.55247849225997925 0.42220279574394226  0.2809029221534729, -0.003156143007799983 3.8966652937233448e-05 -0.0039024068973958492    0.99998742341995239
1715009679.6083999,0.55246967077255249 0.42224937677383423 0.28087425231933594,-0.0032082782126963139 0.00012019801215501502 -0.0038281006272882223    0.99998754262924194,0.55246967077255249 0.42224937677383423 0.28087425231933594,-0.0032082782126963139 0.00012019801215501502 -0.0038281006272882223    0.99998754262924194
1715009679.6133995,0.55251896381378174 0.42222338914871216 0.28085952997207642,-0.0031472141854465008 0.00024321825185324997 -0.0037606260739266872    0.99998795986175537,0.55251896381378174 0.42222338914871216 0.28085952997207642,-0.0031472141854465008 0.00024321825185324997 -0.0037606260739266872    0.99998795986175537
1715009679.6184001,0.55258387327194214 0.42226162552833557 0.28066569566726685, -0.003260892117395997 0.00031984515953809023 -0.0038531629834324121    0.99998718500137329,0.55258387327194214 0.42226162552833557 0.28066569566726685, -0.003260892117395997 0.00031984515953809023 -0.0038531629834324121    0.99998718500137329
1715009679.6233985,0.55262130498886108 0.42224478721618652 0.28060179948806763,-0.0032080919481813908 0.00037361829890869558 -0.0037851189263164997    0.99998760223388672,0.55262130498886108 0.42224478721618652 0.28060179948806763,-0.0032080919481813908 0.00037361829890869558 -0.0037851189263164997    0.99998760223388672
1715009679.6284003,0.55289590358734131 0.42187720537185669 0.28045374155044556,-0.0031392513774335384 0.00053140992531552911 -0.0040138335898518562    0.99998688697814941,0.55289590358734131 0.42187720537185669 0.28045374155044556,-0.0031392513774335384 0.00053140992531552911 -0.0040138335898518562    0.99998688697814941
1715009679.6334007,0.55261141061782837 0.42220115661621094 0.28063046932220459,-0.0031879134476184845 0.00040920358151197433 -0.0037890435196459293    0.99998766183853149,0.55261141061782837 0.42220115661621094 0.28063046932220459,-0.0031879134476184845 0.00040920358151197433 -0.0037890435196459293    0.99998766183853149
1715009679.6384063,0.55262070894241333 0.42220765352249146 0.28058749437332153,-0.0032464347314089537 0.00037423815228976309 -0.0038987323641777039    0.99998706579208374,0.55262070894241333 0.42220765352249146 0.28058749437332153,-0.0032464347314089537 0.00037423815228976309 -0.0038987323641777039    0.99998706579208374
1715009679.6434038,0.55268615484237671 0.42218989133834839 0.28050237894058228,-0.0033178913872689009 0.00041503077954985201 -0.0038841038476675749    0.99998688697814941,0.55268615484237671 0.42218989133834839 0.28050237894058228,-0.0033178913872689009 0.00041503077954985201 -0.0038841038476675749    0.99998688697814941
1715009679.6484058,0.55277961492538452 0.42223644256591797 0.28018379211425781,-0.0034982969518750906 0.00046545261284336448 -0.0038714217953383923    0.99998629093170166,0.55277961492538452 0.42223644256591797 0.28018379211425781,-0.0034982969518750906 0.00046545261284336448 -0.0038714217953383923    0.99998629093170166
1715009679.6534019,0.55304330587387085 0.42189633846282959 0.28000962734222412,-0.0033425770234316587  0.0006868611671961844 -0.0041521415114402771    0.99998557567596436,0.55304330587387085 0.42189633846282959 0.28000962734222412,-0.0033425770234316587  0.0006868611671961844 -0.0041521415114402771    0.99998557567596436
1715009679.6583769,0.55278539657592773 0.42223718762397766 0.28016757965087891,-0.0035025968682020903 0.00045202384353615344 -0.0039828550070524216    0.99998581409454346,0.55278539657592773 0.42223718762397766 0.28016757965087891,-0.0035025968682020903 0.00045202384353615344 -0.0039828550070524216    0.99998581409454346
1715009679.6633937,0.55305922031402588 0.42187130451202393 0.27998888492584229, -0.003374193562194705 0.00069154927041381598 -0.0041248351335525513    0.99998557567596436,0.55305922031402588 0.42187130451202393 0.27998888492584229, -0.003374193562194705 0.00069154927041381598 -0.0041248351335525513    0.99998557567596436
1715009679.6683958,0.55278939008712769 0.42227178812026978 0.28011626005172729,-0.0035018331836909056 0.00040711226756684482 -0.0039051647763699293    0.99998617172241211,0.55278939008712769 0.42227178812026978 0.28011626005172729,-0.0035018331836909056 0.00040711226756684482 -0.0039051647763699293    0.99998617172241211
1715009679.6733961,0.55277860164642334 0.42223146557807922 0.28015896677970886,-0.0034978329204022884 0.00046209752326831222 -0.0038699691649526358    0.99998629093170166,0.55277860164642334 0.42223146557807922 0.28015896677970886,-0.0034978329204022884 0.00046209752326831222 -0.0038699691649526358    0.99998629093170166
1715009679.6783977,0.55302798748016357 0.42182499170303345 0.28002721071243286,-0.0033367422875016928 0.00069390464341267943 -0.0042235455475747585    0.99998527765274048,0.55302798748016357 0.42182499170303345 0.28002721071243286,-0.0033367422875016928 0.00069390464341267943 -0.0042235455475747585    0.99998527765274048
1715009679.6834211, 0.5530354380607605 0.42181199789047241 0.28005295991897583,-0.0033248492982238531 0.00067112297983840108 -0.0041997805237770081     0.9999854564666748, 0.5530354380607605 0.42181199789047241 0.28005295991897583,-0.0033248492982238531 0.00067112297983840108 -0.0041997805237770081     0.9999854564666748
1715009679.6883948,0.55274397134780884 0.42217415571212769 0.28019359707832336,-0.0033656293526291847 0.00053995475172996521 -0.0039261584170162678    0.99998646974563599,0.55274397134780884 0.42217415571212769 0.28019359707832336,-0.0033656293526291847 0.00053995475172996521 -0.0039261584170162678    0.99998646974563599
1715009679.6934028,0.55300146341323853 0.42179268598556519 0.28007262945175171,-0.0032148668542504311 0.00072297325823456049 -0.0041927802376449108    0.99998575448989868,0.55300146341323853 0.42179268598556519 0.28007262945175171,-0.0032148668542504311 0.00072297325823456049 -0.0041927802376449108    0.99998575448989868
1715009679.6984074,0.55273103713989258 0.42216229438781738 0.28022763133049011, -0.003388773649930954 0.00051133969100192189 -0.0039551155641674995    0.99998629093170166,0.55273103713989258 0.42216229438781738 0.28022763133049011, -0.003388773649930954 0.00051133969100192189 -0.0039551155641674995    0.99998629093170166
1715009679.7034104,0.55272728204727173 0.42217862606048584 0.28024250268936157,-0.0034763093572109938 0.00041888453415594995 -0.0040167993865907192    0.99998581409454346,0.55272728204727173 0.42217862606048584 0.28024250268936157,-0.0034763093572109938 0.00041888453415594995 -0.0040167993865907192    0.99998581409454346
1715009679.7083988, 0.5530058741569519 0.42181667685508728 0.28008458018302917,-0.0033115686383098364 0.00062546652043238282 -0.0042469222098588943    0.99998527765274048, 0.5530058741569519 0.42181667685508728 0.28008458018302917,-0.0033115686383098364 0.00062546652043238282 -0.0042469222098588943    0.99998527765274048
1715009679.7134042,0.55274432897567749  0.4221653938293457 0.28022560477256775,-0.0034471373073756695 0.00039526267210021615 -0.0040197228081524372    0.99998587369918823,0.55274432897567749  0.4221653938293457 0.28022560477256775,-0.0034471373073756695 0.00039526267210021615 -0.0040197228081524372    0.99998587369918823
1715009679.7184057,0.55300700664520264 0.42177709937095642 0.28009355068206787,-0.0032306290231645107 0.00073731422889977694 -0.0042386106215417385    0.99998551607131958,0.55300700664520264 0.42177709937095642 0.28009355068206787,-0.0032306290231645107 0.00073731422889977694 -0.0042386106215417385    0.99998551607131958
1715009679.7234013,0.55304908752441406 0.42180696129798889 0.27997800707817078,-0.0033455502707511187 0.00069039483787491918 -0.0042075230740010738    0.99998533725738525,0.55304908752441406 0.42180696129798889 0.27997800707817078,-0.0033455502707511187 0.00069039483787491918 -0.0042075230740010738    0.99998533725738525
1715009679.7284002,0.55312597751617432  0.4217456579208374 0.27969264984130859,-0.0033981679007411003 0.00074911303818225861  -0.004302020650357008    0.99998468160629272,0.55312597751617432  0.4217456579208374 0.27969264984130859,-0.0033981679007411003 0.00074911303818225861  -0.004302020650357008    0.99998468160629272
1715009679.7334001,0.55296492576599121 0.42201846837997437 0.27959367632865906,-0.0036674293223768473 0.00070753484033048153 -0.0040346728637814522    0.99998486042022705,0.55296492576599121 0.42201846837997437 0.27959367632865906,-0.0036674293223768473 0.00070753484033048153 -0.0040346728637814522    0.99998486042022705
1715009679.7384117,0.55320286750793457 0.42176714539527893  0.2798926830291748,-0.0034121680073440075 0.00078410102287307382 -0.0044570546597242355    0.99998396635055542,0.55320286750793457 0.42176714539527893  0.2798926830291748,-0.0034121680073440075 0.00078410102287307382 -0.0044570546597242355    0.99998396635055542
1715009679.7434039,0.55314582586288452 0.42182037234306335 0.27992939949035645, -0.003426804207265377 0.00076364947017282248 -0.0042970334179699421    0.99998462200164795,0.55314582586288452 0.42182037234306335 0.27992939949035645, -0.003426804207265377 0.00076364947017282248 -0.0042970334179699421    0.99998462200164795
1715009679.7483959,0.55287599563598633 0.42220345139503479 0.28003278374671936, -0.003516640979796648 0.00059090479044243693 -0.0040523256175220013     0.9999854564666748,0.55287599563598633 0.42220345139503479 0.28003278374671936, -0.003516640979796648 0.00059090479044243693 -0.0040523256175220013     0.9999854564666748
1715009679.7533944,0.55312174558639526 0.42187082767486572 0.27989810705184937,-0.0034538994077593088 0.00080777611583471298 -0.0041526341810822487    0.99998509883880615,0.55312174558639526 0.42187082767486572 0.27989810705184937,-0.0034538994077593088 0.00080777611583471298 -0.0041526341810822487    0.99998509883880615
1715009679.7583945,0.55281758308410645 0.42226669192314148 0.28004485368728638,-0.0036124791949987411 0.00059447309467941523 -0.0039951060898602009    0.99998533725738525,0.55281758308410645 0.42226669192314148 0.28004485368728638,-0.0036124791949987411 0.00059447309467941523 -0.0039951060898602009    0.99998533725738525
1715009679.7633939,0.55283898115158081 0.42229592800140381 0.28002524375915527,-0.0036173735279589891 0.00063941633561626077 -0.0039368816651403904    0.99998551607131958,0.55283898115158081 0.42229592800140381 0.28002524375915527,-0.0036173735279589891 0.00063941633561626077 -0.0039368816651403904    0.99998551607131958
1715009679.7684257,0.55285048484802246 0.42230996489524841 0.27999374270439148,-0.0035807951353490353 0.00062292005168274045 -0.0038855588063597679    0.99998587369918823,0.55285048484802246 0.42230996489524841 0.27999374270439148,-0.0035807951353490353 0.00062292005168274045 -0.0038855588063597679    0.99998587369918823
1715009679.7733951,0.55312508344650269 0.42193520069122314 0.27983391284942627,-0.0034570395946502686 0.00085744500393047929 -0.0041983062401413918    0.99998486042022705,0.55312508344650269 0.42193520069122314 0.27983391284942627,-0.0034570395946502686 0.00085744500393047929 -0.0041983062401413918    0.99998486042022705
1715009679.7783947,0.55250167846679688 0.42274674773216248 0.28022459149360657,-0.0038291111122816801 0.00037623924436047673  -0.003691481426358223    0.99998581409454346,0.55250167846679688 0.42274674773216248 0.28022459149360657,-0.0038291111122816801 0.00037623924436047673  -0.003691481426358223    0.99998581409454346
1715009679.7833962,0.55284649133682251 0.42218819260597229 0.28011271357536316,-0.0036805393174290657 0.00057917344383895397 -0.0041323434561491013     0.9999845027923584,0.55284649133682251 0.42218819260597229 0.28011271357536316,-0.0036805393174290657 0.00057917344383895397 -0.0041323434561491013     0.9999845027923584
1715009679.7883947,0.55263900756835938 0.42252674698829651 0.28020399808883667,-0.0038377114105969667 0.00029663188615813851 -0.0038394932635128498     0.9999852180480957,0.55263900756835938 0.42252674698829651 0.28020399808883667,-0.0038377114105969667 0.00029663188615813851 -0.0038394932635128498     0.9999852180480957
1715009679.7933934,0.55263614654541016 0.42253729701042175  0.2801947295665741,-0.0038229571655392647  0.0002989709610119462 -0.0038288524374365807    0.99998533725738525,0.55263614654541016 0.42253729701042175  0.2801947295665741,-0.0038229571655392647  0.0002989709610119462 -0.0038288524374365807    0.99998533725738525
1715009679.7984021,0.55260944366455078 0.42251479625701904  0.2802048921585083,  -0.00384150305762887 0.00035018508788198233 -0.0038969926536083221     0.9999849796295166,0.55260944366455078 0.42251479625701904  0.2802048921585083,  -0.00384150305762887 0.00035018508788198233 -0.0038969926536083221     0.9999849796295166
1715009679.8033967,0.55260992050170898 0.42250791192054749 0.28022655844688416, -0.003751508891582489  0.0004132949688937515 -0.0038536097854375839     0.9999854564666748,0.55260992050170898 0.42250791192054749 0.28022655844688416, -0.003751508891582489  0.0004132949688937515 -0.0038536097854375839     0.9999854564666748
1715009679.8083966,0.55261325836181641 0.42250573635101318 0.28021731972694397,-0.0037310435436666012  0.0003991929697804153  -0.003864331403747201    0.99998551607131958,0.55261325836181641 0.42250573635101318 0.28021731972694397,-0.0037310435436666012  0.0003991929697804153  -0.003864331403747201    0.99998551607131958
