RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012097.5942574,0.54724103212356567 0.42886993288993835 0.28066256642341614, -0.003079571295529604 0.00079370388993993402   -0.01400376483798027    0.99989688396453857,0.54724103212356567 0.42886993288993835 0.28066256642341614, -0.003079571295529604 0.00079370388993993402   -0.01400376483798027    0.99989688396453857
1715012097.5992486,0.54721623659133911 0.42890042066574097 0.28069376945495605,-0.0030582216568291187 0.00078855862375348806  -0.013901384547352791    0.99989837408065796,0.54721623659133911 0.42890042066574097 0.28069376945495605,-0.0030582216568291187 0.00078855862375348806  -0.013901384547352791    0.99989837408065796
1715012097.6042466,0.54720979928970337  0.4288887083530426 0.28074559569358826,-0.0030723190866410732 0.00075293984264135361  -0.013900094665586948    0.99989837408065796,0.54720979928970337  0.4288887083530426 0.28074559569358826,-0.0030723190866410732 0.00075293984264135361  -0.013900094665586948    0.99989837408065796
1715012097.609247,0.54662120342254639 0.42967605590820312 0.28101953864097595,-0.0028879544697701931 0.00059176032664254308  -0.013176064006984234    0.99990886449813843,0.54662120342254639 0.42967605590820312 0.28101953864097595,-0.0028879544697701931 0.00059176032664254308  -0.013176064006984234    0.99990886449813843
1715012097.6142719,0.54666399955749512 0.42958012223243713 0.28100240230560303,-0.0030128175858408213 0.00056560226948931813   -0.01333971880376339    0.99990630149841309,0.54666399955749512 0.42958012223243713 0.28100240230560303,-0.0030128175858408213 0.00056560226948931813   -0.01333971880376339    0.99990630149841309
1715012097.6192772,0.54696369171142578 0.42920756340026855 0.28081902861595154,-0.0028729173354804516 0.00081326713552698493  -0.013606936670839787    0.99990296363830566,0.54696369171142578 0.42920756340026855 0.28081902861595154,-0.0028729173354804516 0.00081326713552698493  -0.013606936670839787    0.99990296363830566
1715012097.624249,0.54670774936676025 0.42951482534408569 0.28099527955055237,-0.0030847231391817331 0.00050804502097889781    -0.0134630361571908    0.99990445375442505,0.54670774936676025 0.42951482534408569 0.28099527955055237,-0.0030847231391817331 0.00050804502097889781    -0.0134630361571908    0.99990445375442505
1715012097.6292465,0.54701149463653564 0.42913463711738586  0.2808070182800293,-0.0029157442040741444 0.00070630823029205203   -0.01362764835357666    0.99990266561508179,0.54701149463653564 0.42913463711738586  0.2808070182800293,-0.0029157442040741444 0.00070630823029205203   -0.01362764835357666    0.99990266561508179
1715012097.6342742,0.54699856042861938 0.42913132905960083 0.28082850575447083,-0.0029431749135255814 0.00072023167740553617   -0.01371038518846035     0.9999014139175415,0.54699856042861938 0.42913132905960083 0.28082850575447083,-0.0029431749135255814 0.00072023167740553617   -0.01371038518846035     0.9999014139175415
1715012097.6392698,0.54699373245239258 0.42915305495262146 0.28081455826759338,-0.0029836946632713079 0.00072247709613293409  -0.013677502050995827    0.99990177154541016,0.54699373245239258 0.42915305495262146 0.28081455826759338,-0.0029836946632713079 0.00072247709613293409  -0.013677502050995827    0.99990177154541016
1715012097.6442485, 0.5470268726348877 0.42910408973693848 0.28079849481582642,-0.0030874626245349646 0.00064296164782717824  -0.013714617118239403    0.99990099668502808, 0.5470268726348877 0.42910408973693848 0.28079849481582642,-0.0030874626245349646 0.00064296164782717824  -0.013714617118239403    0.99990099668502808
1715012097.6492381,0.54673826694488525 0.42949971556663513 0.28099870681762695,-0.0030854498036205769 0.00047207504394464195  -0.013468638062477112    0.99990439414978027,0.54673826694488525 0.42949971556663513 0.28099870681762695,-0.0030854498036205769 0.00047207504394464195  -0.013468638062477112    0.99990439414978027
1715012097.6542766,0.54701483249664307 0.42912799119949341 0.28080302476882935,-0.0030206998344510794 0.00060941028641536832  -0.013701319694519043    0.99990135431289673,0.54701483249664307 0.42912799119949341 0.28080302476882935,-0.0030206998344510794 0.00060941028641536832  -0.013701319694519043    0.99990135431289673
1715012097.6592495,0.54683375358581543 0.42951372265815735 0.28073906898498535,-0.0033727653790265322  0.0003911164531018585  -0.013486776500940323    0.99990326166152954,0.54683375358581543 0.42951372265815735 0.28073906898498535,-0.0033727653790265322  0.0003911164531018585  -0.013486776500940323    0.99990326166152954
1715012097.6642525, 0.5471649169921875 0.42909151315689087 0.28049448132514954,-0.0031617921777069569 0.00074234290514141321    -0.0137521643191576    0.99990016222000122, 0.5471649169921875 0.42909151315689087 0.28049448132514954,-0.0031617921777069569 0.00074234290514141321    -0.0137521643191576    0.99990016222000122
1715012097.6692481,0.54687565565109253 0.42943450808525085 0.28066128492355347,-0.0033135085832327604 0.00048980663996189833  -0.013499200344085693    0.99990326166152954,0.54687565565109253 0.42943450808525085 0.28066128492355347,-0.0033135085832327604 0.00048980663996189833  -0.013499200344085693    0.99990326166152954
1715012097.6742766,0.54714852571487427 0.42904677987098694 0.28050613403320312,-0.0031410485971719027  0.0007802948821336031  -0.013724750839173794    0.99990057945251465,0.54714852571487427 0.42904677987098694 0.28050613403320312,-0.0031410485971719027  0.0007802948821336031  -0.013724750839173794    0.99990057945251465
1715012097.6792552,0.54715096950531006  0.4290195107460022 0.28048911690711975,-0.0032813302241265774 0.00071344233583658934  -0.013806493952870369    0.99989902973175049,0.54715096950531006  0.4290195107460022 0.28048911690711975,-0.0032813302241265774 0.00071344233583658934  -0.013806493952870369    0.99989902973175049
1715012097.6842487,0.54729944467544556 0.42908170819282532 0.28001561760902405,-0.0034179810900241137 0.00090688059572130442  -0.013745756819844246    0.99989926815032959,0.54729944467544556 0.42908170819282532 0.28001561760902405,-0.0034179810900241137 0.00090688059572130442  -0.013745756819844246    0.99989926815032959
1715012097.6892519,0.54728871583938599 0.42905697226524353 0.28002911806106567,-0.0035216242540627718 0.00086575397290289402   -0.01381906121969223    0.99989795684814453,0.54728871583938599 0.42905697226524353 0.28002911806106567,-0.0035216242540627718 0.00086575397290289402   -0.01381906121969223    0.99989795684814453
1715012097.6942511,0.54700934886932373 0.42943426966667175 0.28017890453338623,-0.0036684877704828978 0.00060910469619557261  -0.013544755987823009    0.99990135431289673,0.54700934886932373 0.42943426966667175 0.28017890453338623,-0.0036684877704828978 0.00060910469619557261  -0.013544755987823009    0.99990135431289673
1715012097.6992526,0.54730117321014404 0.42908164858818054 0.28000554442405701,-0.0034216030035167933 0.00093526800628751516  -0.013803046196699142    0.99989843368530273,0.54730117321014404 0.42908164858818054 0.28000554442405701,-0.0034216030035167933 0.00093526800628751516  -0.013803046196699142    0.99989843368530273
1715012097.7042508,0.54732215404510498 0.42904871702194214 0.28002899885177612,-0.0033785752020776272 0.00093493022723123431  -0.013781441375613213    0.99989891052246094,0.54732215404510498 0.42904871702194214 0.28002899885177612,-0.0033785752020776272 0.00093493022723123431  -0.013781441375613213    0.99989891052246094
1715012097.7092516,0.54706466197967529 0.42942842841148376 0.28018587827682495,-0.0035552072804421186 0.00072327704401686788  -0.013544037938117981    0.99990171194076538,0.54706466197967529 0.42942842841148376 0.28018587827682495,-0.0035552072804421186 0.00072327704401686788  -0.013544037938117981    0.99990171194076538
1715012097.7142527,0.54704797267913818  0.4294489324092865 0.28017356991767883,-0.0035454132594168186 0.00079787458525970578   -0.01362764835357666    0.99990051984786987,0.54704797267913818  0.4294489324092865 0.28017356991767883,-0.0035454132594168186 0.00079787458525970578   -0.01362764835357666    0.99990051984786987
1715012097.7192516,0.54733401536941528 0.42906051874160767 0.28001967072486877,-0.0034316338133066893 0.00089769274927675724  -0.013798663392663002    0.99989849328994751,0.54733401536941528 0.42906051874160767 0.28001967072486877,-0.0034316338133066893 0.00089769274927675724  -0.013798663392663002    0.99989849328994751
1715012097.724251,0.54704266786575317 0.42945420742034912 0.28017634153366089,-0.0035858293995261192 0.00066836923360824585   -0.01351457554847002    0.99990200996398926,0.54704266786575317 0.42945420742034912 0.28017634153366089,-0.0035858293995261192 0.00066836923360824585   -0.01351457554847002    0.99990200996398926
1715012097.72925,0.54732739925384521 0.42907768487930298 0.28001442551612854,-0.0034943278878927231 0.00092780427075922489  -0.013852834701538086    0.99989748001098633,0.54732739925384521 0.42907768487930298 0.28001442551612854,-0.0034943278878927231 0.00092780427075922489  -0.013852834701538086    0.99989748001098633
1715012097.7342501,0.54703354835510254 0.42947795987129211 0.28017136454582214,-0.0036139877047389746 0.00080973870353773236  -0.013616272248327732     0.9999004602432251,0.54703354835510254 0.42947795987129211 0.28017136454582214,-0.0036139877047389746 0.00080973870353773236  -0.013616272248327732     0.9999004602432251
1715012097.7392418,0.54704278707504272  0.4294893741607666 0.28019168972969055,-0.0036059333942830563 0.00078674929682165384  -0.013568392023444176    0.99990111589431763,0.54704278707504272  0.4294893741607666 0.28019168972969055,-0.0036059333942830563 0.00078674929682165384  -0.013568392023444176    0.99990111589431763
1715012097.7442482,0.54733449220657349 0.42910057306289673 0.27998170256614685, -0.003556540235877037 0.00098338688258081675  -0.013838188722729683    0.99989742040634155,0.54733449220657349 0.42910057306289673 0.27998170256614685, -0.003556540235877037 0.00098338688258081675  -0.013838188722729683    0.99989742040634155
1715012097.7492473,0.54709553718566895 0.42946547269821167 0.27988293766975403, -0.003790644695982337 0.00091743184020742774  -0.013598033227026463    0.99989992380142212,0.54709553718566895 0.42946547269821167 0.27988293766975403, -0.003790644695982337 0.00091743184020742774  -0.013598033227026463    0.99989992380142212
1715012097.754276,0.54722994565963745 0.42943805456161499 0.28000137209892273,-0.0037562670186161995   0.000937592179980129   -0.01377768162637949    0.99989759922027588,0.54722994565963745 0.42943805456161499 0.28000137209892273,-0.0037562670186161995   0.000937592179980129   -0.01377768162637949    0.99989759922027588
1715012097.7592757,0.54717600345611572 0.42949202656745911 0.28002834320068359,-0.0037537277676165104  0.0009427436743862927  -0.013714582659304142    0.99989843368530273,0.54717600345611572 0.42949202656745911 0.28002834320068359,-0.0037537277676165104  0.0009427436743862927  -0.013714582659304142    0.99989843368530273
1715012097.7642503, 0.5474163293838501 0.42910575866699219 0.27995756268501282,-0.0035278687719255686   0.001110109849832952  -0.013956347480416298    0.99989575147628784, 0.5474163293838501 0.42910575866699219 0.27995756268501282,-0.0035278687719255686   0.001110109849832952  -0.013956347480416298    0.99989575147628784
1715012097.7692809,0.54715174436569214 0.42948058247566223 0.28009161353111267,-0.0036633550189435482 0.00088951759971678257  -0.013692631386220455    0.99989914894104004,0.54715174436569214 0.42948058247566223 0.28009161353111267,-0.0036633550189435482 0.00088951759971678257  -0.013692631386220455    0.99989914894104004
1715012097.7742486,0.54715240001678467 0.42940738797187805 0.28015491366386414,-0.0037635620683431625 0.00081121607217937708  -0.013851352967321873    0.99989664554595947,0.54715240001678467 0.42940738797187805 0.28015491366386414,-0.0037635620683431625 0.00081121607217937708  -0.013851352967321873    0.99989664554595947
1715012097.7792473,0.54689913988113403 0.42975392937660217 0.28022637963294983,-0.0038830128032714128  0.0006340894615277648   -0.01363364327698946    0.99989932775497437,0.54689913988113403 0.42975392937660217 0.28022637963294983,-0.0038830128032714128  0.0006340894615277648   -0.01363364327698946    0.99989932775497437
1715012097.7842476,0.54688471555709839  0.4297318160533905 0.28023150563240051,-0.0039390367455780506 0.00053790659876540303  -0.013565253466367722    0.99990010261535645,0.54688471555709839  0.4297318160533905 0.28023150563240051,-0.0039390367455780506 0.00053790659876540303  -0.013565253466367722    0.99990010261535645
1715012097.789273,0.54712837934494019 0.42937907576560974 0.28015008568763733,-0.0038024098612368107 0.00071147811831906438  -0.013808408752083778    0.99989718198776245,0.54712837934494019 0.42937907576560974 0.28015008568763733,-0.0038024098612368107 0.00071147811831906438  -0.013808408752083778    0.99989718198776245
1715012097.7942743,0.54712635278701782 0.42939120531082153 0.28015965223312378,-0.0037383404560387135 0.00078514753840863705  -0.013823941349983215    0.99989712238311768,0.54712635278701782 0.42939120531082153 0.28015965223312378,-0.0037383404560387135 0.00078514753840863705  -0.013823941349983215    0.99989712238311768
1715012097.7992742,0.54713314771652222 0.42938730120658875   0.280119389295578,-0.0038333665579557419 0.00076906627509742975  -0.013786589726805687      0.999897301197052,0.54713314771652222 0.42938730120658875   0.280119389295578,-0.0038333665579557419 0.00076906627509742975  -0.013786589726805687      0.999897301197052
1715012097.8042476,0.54688113927841187 0.42971298098564148 0.28026384115219116,-0.0039436593651771545 0.00053355371346697211  -0.013547351583838463    0.99990028142929077,0.54688113927841187 0.42971298098564148 0.28026384115219116,-0.0039436593651771545 0.00053355371346697211  -0.013547351583838463    0.99990028142929077
1715012097.809248,0.54710882902145386 0.42937380075454712 0.28012564778327942,-0.0037846877239644527 0.00072860368527472019  -0.013750948011875153    0.99989801645278931,0.54710882902145386 0.42937380075454712 0.28012564778327942,-0.0037846877239644527 0.00072860368527472019  -0.013750948011875153    0.99989801645278931
1715012097.8142533,0.54685485363006592 0.42971038818359375 0.28026455640792847,-0.0039080758579075336 0.00052251003216952085  -0.013552496209740639    0.99990040063858032,0.54685485363006592 0.42971038818359375 0.28026455640792847,-0.0039080758579075336 0.00052251003216952085  -0.013552496209740639    0.99990040063858032
1715012097.8192725,0.54711949825286865  0.4293573796749115 0.28015226125717163,-0.0037166452966630459 0.00071844906779006124  -0.013762782327830791    0.99989813566207886,0.54711949825286865  0.4293573796749115 0.28015226125717163,-0.0037166452966630459 0.00071844906779006124  -0.013762782327830791    0.99989813566207886
1715012097.824249,0.54714375734329224 0.42934092879295349 0.28013959527015686,-0.0037464394699782133 0.00073831871850416064  -0.013770761899650097    0.99989789724349976,0.54714375734329224 0.42934092879295349 0.28013959527015686,-0.0037464394699782133 0.00073831871850416064  -0.013770761899650097    0.99989789724349976
1715012097.8292484,0.54715090990066528  0.4293537437915802  0.2801380455493927,-0.0037559838965535164 0.00072941981488838792  -0.013785284943878651    0.99989765882492065,0.54715090990066528  0.4293537437915802  0.2801380455493927,-0.0037559838965535164 0.00072941981488838792  -0.013785284943878651    0.99989765882492065
1715012097.8342514,0.54713517427444458 0.42935091257095337 0.28013041615486145,-0.0037538208998739719 0.00071967142866924405  -0.013812839984893799      0.999897301197052,0.54713517427444458 0.42935091257095337 0.28013041615486145,-0.0037538208998739719 0.00071967142866924405  -0.013812839984893799      0.999897301197052
1715012097.8392494,0.54686212539672852 0.42969876527786255 0.28026732802391052,-0.0038993863854557276  0.0004882436478510499  -0.013584241271018982    0.99989998340606689,0.54686212539672852 0.42969876527786255 0.28026732802391052,-0.0038993863854557276  0.0004882436478510499  -0.013584241271018982    0.99989998340606689
1715012097.8442061,0.54711663722991943 0.42936372756958008 0.28013867139816284,-0.0037176534533500671 0.00067769782617688179   -0.01374885905534029    0.99989831447601318,0.54711663722991943 0.42936372756958008 0.28013867139816284,-0.0037176534533500671 0.00067769782617688179   -0.01374885905534029    0.99989831447601318
1715012097.8492615, 0.5468909740447998 0.42970991134643555 0.28024494647979736,-0.0038552167825400829  0.0005596471019089222  -0.013532528653740883    0.99990081787109375, 0.5468909740447998 0.42970991134643555 0.28024494647979736,-0.0038552167825400829  0.0005596471019089222  -0.013532528653740883    0.99990081787109375
1715012097.8542473,0.54712331295013428 0.42935985326766968  0.2801983654499054,-0.0040431772358715534 0.00098914152476936579  -0.013760778121650219    0.99989664554595947,0.54712331295013428 0.42935985326766968  0.2801983654499054,-0.0040431772358715534 0.00098914152476936579  -0.013760778121650219    0.99989664554595947
1715012097.8592489,0.54712909460067749 0.42938777804374695 0.28015264868736267,-0.0036994197871536016 0.00081559456884860992    -0.0138277318328619    0.99989724159240723,0.54712909460067749 0.42938777804374695 0.28015264868736267,-0.0036994197871536016 0.00081559456884860992    -0.0138277318328619    0.99989724159240723
1715012097.8642483,0.54710394144058228 0.42937454581260681 0.28016433119773865,-0.0037242923863232136 0.00071125035174190998  -0.013764564879238605    0.99989807605743408,0.54710394144058228 0.42937454581260681 0.28016433119773865,-0.0037242923863232136 0.00071125035174190998  -0.013764564879238605    0.99989807605743408
1715012097.8692503, 0.5468636155128479 0.42969575524330139   0.280283123254776,-0.0038799762260168791 0.00050575647037476301  -0.013550517149269581    0.99990051984786987, 0.5468636155128479 0.42969575524330139   0.280283123254776,-0.0038799762260168791 0.00050575647037476301  -0.013550517149269581    0.99990051984786987
1715012097.8742771,0.54708302021026611 0.42938631772994995 0.28022405505180359,-0.0036719115450978279 0.00075082184048369527  -0.013813070952892303    0.99989759922027588,0.54708302021026611 0.42938631772994995 0.28022405505180359,-0.0036719115450978279 0.00075082184048369527  -0.013813070952892303    0.99989759922027588
1715012097.8792768,0.54688048362731934 0.42974084615707397 0.28035357594490051,-0.0041227573528885841 0.00085216091247275472  -0.013519598171114922    0.99989974498748779,0.54688048362731934 0.42974084615707397 0.28035357594490051,-0.0041227573528885841 0.00085216091247275472  -0.013519598171114922    0.99989974498748779
1715012097.8842485,0.54689198732376099  0.4297274649143219 0.28032943606376648,-0.0038147014565765858 0.00062602775869891047  -0.013588692992925644      0.999900221824646,0.54689198732376099  0.4297274649143219 0.28032943606376648,-0.0038147014565765858 0.00062602775869891047  -0.013588692992925644      0.999900221824646
1715012097.8892186,0.54711765050888062 0.42939352989196777 0.28024426102638245,-0.0036796955391764641 0.00079456454841420054  -0.013790169730782509    0.99989783763885498,0.54711765050888062 0.42939352989196777 0.28024426102638245,-0.0036796955391764641 0.00079456454841420054  -0.013790169730782509    0.99989783763885498
1715012097.8942499,0.54651546478271484 0.42991402745246887 0.28134766221046448,-0.0033416652586311102 0.00018306891433894634  -0.013396500609815121    0.99990463256835938,0.54651546478271484 0.42991402745246887 0.28134766221046448,-0.0033416652586311102 0.00018306891433894634  -0.013396500609815121    0.99990463256835938
1715012097.8992527,0.54680806398391724 0.42977356910705566 0.28057578206062317,-0.0037326666060835123 0.00050753139657899737  -0.013527168892323971     0.9999014139175415,0.54680806398391724 0.42977356910705566 0.28057578206062317,-0.0037326666060835123 0.00050753139657899737  -0.013527168892323971     0.9999014139175415
1715012097.9042492, 0.5471380352973938 0.42940950393676758 0.28028994798660278,-0.0039563360624015331   0.001014476758427918  -0.013770630583167076     0.9998968243598938, 0.5471380352973938 0.42940950393676758 0.28028994798660278,-0.0039563360624015331   0.001014476758427918  -0.013770630583167076     0.9998968243598938
1715012097.9092507,0.54694277048110962 0.42975485324859619 0.28016990423202515,-0.0039308872073888779 0.00065741769503802061  -0.013607239350676537    0.99989944696426392,0.54694277048110962 0.42975485324859619 0.28016990423202515,-0.0039308872073888779 0.00065741769503802061  -0.013607239350676537    0.99989944696426392
1715012097.9142466,0.54697281122207642 0.42974966764450073 0.28010210394859314,-0.0040102982893586159 0.00071855657733976841   -0.01357538253068924    0.99989956617355347,0.54697281122207642 0.42974966764450073 0.28010210394859314,-0.0040102982893586159 0.00071855657733976841   -0.01357538253068924    0.99989956617355347
1715012097.91925,0.54722267389297485 0.42939716577529907 0.27993646264076233,-0.0039007607847452164 0.00086418201681226492  -0.013819835148751736    0.99989652633666992,0.54722267389297485 0.42939716577529907 0.27993646264076233,-0.0039007607847452164 0.00086418201681226492  -0.013819835148751736    0.99989652633666992
1715012097.924252,0.54722136259078979 0.42940294742584229 0.27988344430923462,-0.0040036649443209171 0.00081132049672305584  -0.013858144171535969    0.99989563226699829,0.54722136259078979 0.42940294742584229 0.27988344430923462,-0.0040036649443209171 0.00081132049672305584  -0.013858144171535969    0.99989563226699829
1715012097.9292533,0.54721325635910034 0.42940741777420044 0.27988287806510925,-0.0039727608673274517 0.00078140717232599854   -0.01377477589994669    0.99989694356918335,0.54721325635910034 0.42940741777420044 0.27988287806510925,-0.0039727608673274517 0.00078140717232599854   -0.01377477589994669    0.99989694356918335
1715012097.9342511, 0.5469622015953064 0.42975282669067383 0.28000083565711975,-0.0041061895899474621 0.00064118241425603628  -0.013535612262785435    0.99989974498748779, 0.5469622015953064 0.42975282669067383 0.28000083565711975,-0.0041061895899474621 0.00064118241425603628  -0.013535612262785435    0.99989974498748779
1715012097.9392524,0.54699969291687012 0.42969021201133728 0.27996402978897095,-0.0039260536432266235 0.00082607852527871728  -0.013654616661369801    0.99989873170852661,0.54699969291687012 0.42969021201133728 0.27996402978897095,-0.0039260536432266235 0.00082607852527871728  -0.013654616661369801    0.99989873170852661
