RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009793.8671272,0.56320935487747192 0.42306894063949585 0.28042864799499512,-0.0028781413566321135 0.00064292940078303218  0.0024358360096812248    0.99999266862869263,0.56320935487747192 0.42306894063949585 0.28042864799499512,-0.0028781413566321135 0.00064292940078303218  0.0024358360096812248    0.99999266862869263
1715009793.872098,0.56367164850234985  0.4224269688129425  0.2802157998085022,-0.0027661540079861879  0.0008207023493014276  0.0019753843080252409    0.99999386072158813,0.56367164850234985  0.4224269688129425  0.2802157998085022,-0.0027661540079861879  0.0008207023493014276  0.0019753843080252409    0.99999386072158813
1715009793.8770945,0.56367725133895874 0.42246443033218384 0.28018337488174438,-0.0027234815061092377 0.00094405259005725384  0.0019792555831372738    0.99999386072158813,0.56367725133895874 0.42246443033218384 0.28018337488174438,-0.0027234815061092377 0.00094405259005725384  0.0019792555831372738    0.99999386072158813
1715009793.8821225,0.56324261426925659  0.4230935275554657 0.28043818473815918,-0.0028361370787024498 0.00066382269142195582  0.0024111785460263491    0.99999284744262695,0.56324261426925659  0.4230935275554657 0.28043818473815918,-0.0028361370787024498 0.00066382269142195582  0.0024111785460263491    0.99999284744262695
1715009793.8871245,0.56319600343704224 0.42313662171363831 0.28043854236602783,-0.0027908114716410637 0.00062459602486342192  0.0024818617384880781    0.99999284744262695,0.56319600343704224 0.42313662171363831 0.28043854236602783,-0.0027908114716410637 0.00062459602486342192  0.0024818617384880781    0.99999284744262695
1715009793.8920965,0.56356412172317505 0.42258161306381226 0.28017163276672363,-0.0027005334850400686 0.00091097108088433743  0.0021178687456995249    0.99999368190765381,0.56356412172317505 0.42258161306381226 0.28017163276672363,-0.0027005334850400686 0.00091097108088433743  0.0021178687456995249    0.99999368190765381
1715009793.89712,0.56354480981826782 0.42257660627365112 0.28016430139541626,-0.0027475729584693909  0.0009389315964654088  0.0021166468504816294    0.99999356269836426,0.56354480981826782 0.42257660627365112 0.28016430139541626,-0.0027475729584693909  0.0009389315964654088  0.0021166468504816294    0.99999356269836426
1715009793.9021211,0.56353229284286499 0.42255526781082153 0.28019610047340393,-0.0027099468279629946 0.00090685830218717456  0.0020651174709200859    0.99999380111694336,0.56353229284286499 0.42255526781082153 0.28019610047340393,-0.0027099468279629946 0.00090685830218717456  0.0020651174709200859    0.99999380111694336
1715009793.9071288,0.56353312730789185 0.42255601286888123 0.28019052743911743, -0.002662718528881669 0.00088977167615666986  0.0021432139910757542    0.99999374151229858,0.56353312730789185 0.42255601286888123 0.28019052743911743, -0.002662718528881669 0.00088977167615666986  0.0021432139910757542    0.99999374151229858
1715009793.9120791,0.56354624032974243 0.42255181074142456 0.28021606802940369,-0.0026881892699748278  0.0009087373036891222   0.002142737852409482    0.99999368190765381,0.56354624032974243 0.42255181074142456 0.28021606802940369,-0.0026881892699748278  0.0009087373036891222   0.002142737852409482    0.99999368190765381
1715009793.9171224,0.56358379125595093 0.42249229550361633 0.28023582696914673,-0.0027137063443660736 0.00083049392560496926  0.0020692502148449421    0.99999386072158813,0.56358379125595093 0.42249229550361633 0.28023582696914673,-0.0027137063443660736 0.00083049392560496926  0.0020692502148449421    0.99999386072158813
1715009793.9221237,0.56362432241439819 0.42249932885169983 0.28015023469924927,-0.0026802788488566875  0.0009503216715529561  0.0020449329167604446    0.99999386072158813,0.56362432241439819 0.42249932885169983 0.28015023469924927,-0.0026802788488566875  0.0009503216715529561  0.0020449329167604446    0.99999386072158813
1715009793.9271204,0.56314665079116821 0.42333590984344482 0.28027781844139099,-0.0025544541422277689 0.00091390771558508277  0.0027470472268760204    0.99999254941940308,0.56314665079116821 0.42333590984344482 0.28027781844139099,-0.0025544541422277689 0.00091390771558508277  0.0027470472268760204    0.99999254941940308
1715009793.9320672,0.56340134143829346 0.42298787832260132 0.28009405732154846,-0.0023190134670585394   0.001210416667163372  0.0025833796244114637    0.99999326467514038,0.56340134143829346 0.42298787832260132 0.28009405732154846,-0.0023190134670585394   0.001210416667163372  0.0025833796244114637    0.99999326467514038
1715009793.9371245,0.56317657232284546  0.4233914315700531 0.28018847107887268,-0.0027417533565312624 0.00095688499277457595  0.0027594128623604774    0.99999195337295532,0.56317657232284546  0.4233914315700531 0.28018847107887268,-0.0027417533565312624 0.00095688499277457595  0.0027594128623604774    0.99999195337295532
1715009793.9420826, 0.5631711483001709 0.42338559031486511 0.28017705678939819,-0.0028668504673987627 0.00092747528105974197   0.002690392779186368    0.99999183416366577, 0.5631711483001709 0.42338559031486511 0.28017705678939819,-0.0028668504673987627 0.00092747528105974197   0.002690392779186368    0.99999183416366577
1715009793.9470966,0.56320440769195557 0.42340743541717529 0.28012654185295105,-0.0029741642065346241 0.00091719650663435459  0.0027066224720329046    0.99999147653579712,0.56320440769195557 0.42340743541717529 0.28012654185295105,-0.0029741642065346241 0.00091719650663435459  0.0027066224720329046    0.99999147653579712
1715009793.9520974,  0.563221275806427 0.42340236902236938 0.28005105257034302,-0.0029900337103754282  0.0010144584812223911  0.0026236963458359241    0.99999159574508667,  0.563221275806427 0.42340236902236938 0.28005105257034302,-0.0029900337103754282  0.0010144584812223911  0.0026236963458359241    0.99999159574508667
1715009793.9571238,0.56322294473648071 0.42341905832290649  0.2800547182559967, -0.003018875839188695 0.00088002579286694527  0.0027900307904928923    0.99999117851257324,0.56322294473648071 0.42341905832290649  0.2800547182559967, -0.003018875839188695 0.00088002579286694527  0.0027900307904928923    0.99999117851257324
1715009793.9620936,0.56323796510696411  0.4233965277671814 0.27997899055480957,-0.0031032715924084187 0.00099302607122808695  0.0026165172457695007    0.99999129772186279,0.56323796510696411  0.4233965277671814 0.27997899055480957,-0.0031032715924084187 0.00099302607122808695  0.0026165172457695007    0.99999129772186279
1715009793.9671254,0.56306588649749756 0.42325636744499207 0.28062772750854492,-0.0026902258396148682 0.00060850713634863496  0.0026555643416941166    0.99999266862869263,0.56306588649749756 0.42325636744499207 0.28062772750854492,-0.0026902258396148682 0.00060850713634863496  0.0026555643416941166    0.99999266862869263
1715009793.9720678,0.56306809186935425 0.42323458194732666 0.28065663576126099,-0.0027445489540696144 0.00053917156765237451  0.0026075351051986217    0.99999266862869263,0.56306809186935425 0.42323458194732666 0.28065663576126099,-0.0027445489540696144 0.00053917156765237451  0.0026075351051986217    0.99999266862869263
1715009793.9771199,0.56304031610488892 0.42323285341262817 0.28067022562026978,-0.0027126460336148739  0.0004961881204508245  0.0026906155981123447    0.99999254941940308,0.56304031610488892 0.42323285341262817 0.28067022562026978,-0.0027126460336148739  0.0004961881204508245  0.0026906155981123447    0.99999254941940308
1715009793.9821208,0.56303995847702026 0.42322850227355957 0.28067386150360107,-0.0027374806813895702 0.00052886310731992126  0.0026459007058292627    0.99999260902404785,0.56303995847702026 0.42322850227355957 0.28067386150360107,-0.0027374806813895702 0.00052886310731992126  0.0026459007058292627    0.99999260902404785
1715009793.9870939,0.56327855587005615 0.42287531495094299 0.28056228160858154,-0.0026161731220781803 0.00071071373531594872  0.0024112928658723831    0.99999344348907471,0.56327855587005615 0.42287531495094299 0.28056228160858154,-0.0026161731220781803 0.00071071373531594872  0.0024112928658723831    0.99999344348907471
1715009793.9920971,0.56301945447921753  0.4232679009437561 0.28072932362556458,-0.0027131903916597366 0.00048367684939876199  0.0026898032519966364    0.99999260902404785,0.56301945447921753  0.4232679009437561 0.28072932362556458,-0.0027131903916597366 0.00048367684939876199  0.0026898032519966364    0.99999260902404785
1715009793.9970989,0.56300300359725952 0.42324212193489075 0.28079736232757568,-0.0026976866647601128 0.00044803155469708145  0.0027162474580109119    0.99999254941940308,0.56300300359725952 0.42324212193489075 0.28079736232757568,-0.0026976866647601128 0.00044803155469708145  0.0027162474580109119    0.99999254941940308
1715009794.0021272,0.56325060129165649 0.42285060882568359 0.28068163990974426,-0.0025751881767064333 0.00058115331921726465  0.0024094828404486179    0.99999362230300903,0.56325060129165649 0.42285060882568359 0.28068163990974426,-0.0025751881767064333 0.00058115331921726465  0.0024094828404486179    0.99999362230300903
1715009794.0071018,0.56300580501556396 0.42321991920471191 0.28078728914260864, -0.002637163270264864 0.00043789486517198384  0.0026629411149770021    0.99999290704727173,0.56300580501556396 0.42321991920471191 0.28078728914260864, -0.002637163270264864 0.00043789486517198384  0.0026629411149770021    0.99999290704727173
1715009794.0121038,0.56324124336242676   0.422832190990448 0.28069868683815002,-0.0024453634396195412  0.0005934620276093483  0.0024166309740394354    0.99999392032623291,0.56324124336242676   0.422832190990448 0.28069868683815002,-0.0024453634396195412  0.0005934620276093483  0.0024166309740394354    0.99999392032623291
1715009794.0171027, 0.5632246732711792 0.42282456159591675 0.28073295950889587,-0.0024865057785063982 0.00053142756223678589  0.0024164004717022181    0.99999386072158813, 0.5632246732711792 0.42282456159591675 0.28073295950889587,-0.0024865057785063982 0.00053142756223678589  0.0024164004717022181    0.99999386072158813
1715009794.0220976,0.56322264671325684 0.42283251881599426 0.28076103329658508,-0.0024738777428865433 0.00055099721066653728  0.0024730602744966745    0.99999374151229858,0.56322264671325684 0.42283251881599426 0.28076103329658508,-0.0024738777428865433 0.00055099721066653728  0.0024730602744966745    0.99999374151229858
1715009794.0271094,0.56295114755630493 0.42319765686988831 0.28086891770362854,-0.0025475411675870419 0.00041313681867904961   0.002707567997276783    0.99999302625656128,0.56295114755630493 0.42319765686988831 0.28086891770362854,-0.0025475411675870419 0.00041313681867904961   0.002707567997276783    0.99999302625656128
1715009794.0321026,0.56318914890289307 0.42284548282623291  0.2807433009147644,-0.0024057500995695591 0.00060649251099675894  0.0024739627260714769    0.99999386072158813,0.56318914890289307 0.42284548282623291  0.2807433009147644,-0.0024057500995695591 0.00060649251099675894  0.0024739627260714769    0.99999386072158813
1715009794.037055,0.56318491697311401  0.4228435754776001 0.28076374530792236,-0.0024979664012789726 0.00054661050671711564  0.0024275374598801136    0.99999380111694336,0.56318491697311401  0.4228435754776001 0.28076374530792236,-0.0024979664012789726 0.00054661050671711564  0.0024275374598801136    0.99999380111694336
1715009794.042098,0.56293022632598877 0.42321643233299255  0.2808983325958252,  -0.00264367600902915 0.00035156126250512898  0.0026991902850568295    0.99999278783798218,0.56293022632598877 0.42321643233299255  0.2808983325958252,  -0.00264367600902915 0.00035156126250512898  0.0026991902850568295    0.99999278783798218
1715009794.0471256,0.56294786930084229 0.42319506406784058 0.28088632225990295,-0.0026323201600462198 0.00031955304439179599  0.0026785233058035374    0.99999290704727173,0.56294786930084229 0.42319506406784058 0.28088632225990295,-0.0026323201600462198 0.00031955304439179599  0.0026785233058035374    0.99999290704727173
1715009794.052078,0.56296730041503906 0.42317801713943481 0.28086474537849426,-0.0025404850021004677 0.00034902026527561247  0.0026946829166263342    0.99999308586120605,0.56296730041503906 0.42317801713943481 0.28086474537849426,-0.0025404850021004677 0.00034902026527561247  0.0026946829166263342    0.99999308586120605
1715009794.0571206,0.56322282552719116 0.42282703518867493  0.2807496190071106,-0.0024211695417761803 0.00062908371910452843  0.0024287230335175991    0.99999392032623291,0.56322282552719116 0.42282703518867493  0.2807496190071106,-0.0024211695417761803 0.00062908371910452843  0.0024287230335175991    0.99999392032623291
1715009794.0620956,0.56298220157623291 0.42318078875541687 0.28084522485733032,-0.0025944774970412254 0.00041173174395225942  0.0026456422638148069    0.99999302625656128,0.56298220157623291 0.42318078875541687 0.28084522485733032,-0.0025944774970412254 0.00041173174395225942  0.0026456422638148069    0.99999302625656128
1715009794.0671053,0.56300556659698486 0.42320984601974487  0.2808329164981842,-0.0026362561620771885 0.00044648387120105326  0.0026863436214625835    0.99999278783798218,0.56300556659698486 0.42320984601974487  0.2808329164981842,-0.0026362561620771885 0.00044648387120105326  0.0026863436214625835    0.99999278783798218
1715009794.0720966,0.56325095891952515 0.42284345626831055 0.28070181608200073,-0.0024826670996844769 0.00062458642059937119  0.0024377992376685143    0.99999374151229858,0.56325095891952515 0.42284345626831055 0.28070181608200073,-0.0024826670996844769 0.00062458642059937119  0.0024377992376685143    0.99999374151229858
1715009794.0771186,0.56297338008880615 0.42323285341262817 0.28085967898368835,-0.0026721297763288021 0.00040770138730295002  0.0027091656811535358    0.99999266862869263,0.56297338008880615 0.42323285341262817 0.28085967898368835,-0.0026721297763288021 0.00040770138730295002  0.0027091656811535358    0.99999266862869263
1715009794.0821185,0.56298547983169556 0.42321714758872986 0.28083717823028564,-0.0026912803295999765 0.00042877107625827193  0.0026888034772127867    0.99999266862869263,0.56298547983169556 0.42321714758872986 0.28083717823028564,-0.0026912803295999765 0.00042877107625827193  0.0026888034772127867    0.99999266862869263
1715009794.0871196,0.56296783685684204 0.42324450612068176 0.28083005547523499,-0.0026947457809001207 0.00044333090772852302  0.0027327979914844036    0.99999254941940308,0.56296783685684204 0.42324450612068176 0.28083005547523499,-0.0026947457809001207 0.00044333090772852302  0.0027327979914844036    0.99999254941940308
1715009794.0920691,0.56297236680984497 0.42325374484062195  0.2808326780796051,-0.0027172546833753586 0.00043841684237122536  0.0027714087627828121    0.99999237060546875,0.56297236680984497 0.42325374484062195  0.2808326780796051,-0.0027172546833753586 0.00043841684237122536  0.0027714087627828121    0.99999237060546875
1715009794.097122, 0.5632091760635376 0.42290851473808289 0.28070041537284851,-0.0026013003662228584 0.00062455201987177134  0.0025877868756651878    0.99999308586120605, 0.5632091760635376 0.42290851473808289 0.28070041537284851,-0.0026013003662228584 0.00062455201987177134  0.0025877868756651878    0.99999308586120605
1715009794.1021204,0.56322938203811646 0.42289140820503235 0.28072744607925415, -0.002641001483425498 0.00056619796669110656  0.0025765257887542248    0.99999302625656128,0.56322938203811646 0.42289140820503235 0.28072744607925415, -0.002641001483425498 0.00056619796669110656  0.0025765257887542248    0.99999302625656128
1715009794.1071172,0.56299734115600586  0.4232315719127655 0.28090044856071472,-0.0028658721130341291 0.00073284521931782365  0.0027227133978158236    0.99999189376831055,0.56299734115600586  0.4232315719127655 0.28090044856071472,-0.0028658721130341291 0.00073284521931782365  0.0027227133978158236    0.99999189376831055
1715009794.1120732,0.56303530931472778 0.42324027419090271 0.28076133131980896,-0.0027301928494125605 0.00047846502275206149  0.0027326140552759171    0.99999243021011353,0.56303530931472778 0.42324027419090271 0.28076133131980896,-0.0027301928494125605 0.00047846502275206149  0.0027326140552759171    0.99999243021011353
1715009794.1171217,0.56313395500183105 0.42318743467330933 0.28050214052200317,-0.0028927945531904697 0.00054281711345538497  0.0027181012555956841    0.99999195337295532,0.56313395500183105 0.42318743467330933 0.28050214052200317,-0.0028927945531904697 0.00054281711345538497  0.0027181012555956841    0.99999195337295532
1715009794.122122,0.56342005729675293 0.42287695407867432 0.28025028109550476,-0.0027686103712767363  0.0008468139567412436  0.0023832488805055618     0.9999929666519165,0.56342005729675293 0.42287695407867432 0.28025028109550476,-0.0027686103712767363  0.0008468139567412436  0.0023832488805055618     0.9999929666519165
1715009794.1270947,  0.563163161277771 0.42324832081794739 0.28039762377738953,-0.0029957951046526432    0.00054313795408234  0.0026014139875769615    0.99999195337295532,  0.563163161277771 0.42324832081794739 0.28039762377738953,-0.0029957951046526432    0.00054313795408234  0.0026014139875769615    0.99999195337295532
1715009794.1320765,0.56314748525619507 0.42328688502311707  0.2803834080696106,-0.0028844617772847414 0.00069272506516426802  0.0026353825815021992    0.99999213218688965,0.56314748525619507 0.42328688502311707  0.2803834080696106,-0.0028844617772847414 0.00069272506516426802  0.0026353825815021992    0.99999213218688965
1715009794.13712,0.56338518857955933  0.4229101836681366 0.28023672103881836,-0.0028927673120051622 0.00077889655949547887  0.0023789480328559875    0.99999266862869263,0.56338518857955933  0.4229101836681366 0.28023672103881836,-0.0028927673120051622 0.00077889655949547887  0.0023789480328559875    0.99999266862869263
1715009794.142118,0.56337565183639526 0.42292121052742004 0.28023883700370789,-0.0027982373721897602 0.00086201971862465143  0.0024489318020641804     0.9999927282333374,0.56337565183639526 0.42292121052742004 0.28023883700370789,-0.0027982373721897602 0.00086201971862465143  0.0024489318020641804     0.9999927282333374
1715009794.1471059, 0.5631222128868103 0.42326256632804871 0.28038370609283447,-0.0029563356656581163 0.00063233840046450496  0.0026808315888047218    0.99999183416366577, 0.5631222128868103 0.42326256632804871 0.28038370609283447,-0.0029563356656581163 0.00063233840046450496  0.0026808315888047218    0.99999183416366577
1715009794.1520712,0.56313323974609375 0.42324772477149963 0.28037449717521667,-0.0029240888543426991 0.00063837162451818585  0.0026489540468901396     0.9999920129776001,0.56313323974609375 0.42324772477149963 0.28037449717521667,-0.0029240888543426991 0.00063837162451818585  0.0026489540468901396     0.9999920129776001
1715009794.1571205,0.56339091062545776 0.42286655306816101 0.28025335073471069,-0.0027597895823419094 0.00086353678489103913  0.0023865241091698408     0.9999929666519165,0.56339091062545776 0.42286655306816101 0.28025335073471069,-0.0027597895823419094 0.00086353678489103913  0.0023865241091698408     0.9999929666519165
1715009794.1621199,0.56341153383255005 0.42286837100982666 0.28024446964263916,-0.0027335630729794502 0.00085039931582286954     0.0024185786023736     0.9999929666519165,0.56341153383255005 0.42286837100982666 0.28024446964263916,-0.0027335630729794502 0.00085039931582286954     0.0024185786023736     0.9999929666519165
1715009794.1670961,0.56314182281494141 0.42323422431945801 0.28038126230239868,-0.0029060414526611567 0.00063963187858462334  0.0026388918049633503    0.99999207258224487,0.56314182281494141 0.42323422431945801 0.28038126230239868,-0.0029060414526611567 0.00063963187858462334  0.0026388918049633503    0.99999207258224487
1715009794.1720693, 0.5633929967880249 0.42288681864738464 0.28021159768104553, -0.002773485379293561 0.00084325100760906935  0.0023780677001923323     0.9999929666519165, 0.5633929967880249 0.42288681864738464 0.28021159768104553, -0.002773485379293561 0.00084325100760906935  0.0023780677001923323     0.9999929666519165
1715009794.1771233,0.56339889764785767 0.42286679148674011 0.28019315004348755,-0.0028070644475519657 0.00085220293840393424  0.0023828323464840651    0.99999284744262695,0.56339889764785767 0.42286679148674011 0.28019315004348755,-0.0028070644475519657 0.00085220293840393424  0.0023828323464840651    0.99999284744262695
1715009794.182097,0.56316113471984863 0.42322757840156555 0.28030455112457275,-0.0030359055381268263 0.00059310259530320764  0.0026102403644472361    0.99999183416366577,0.56316113471984863 0.42322757840156555 0.28030455112457275,-0.0030359055381268263 0.00059310259530320764  0.0026102403644472361    0.99999183416366577
1715009794.1871204,0.56323820352554321 0.42316362261772156 0.28003767132759094,  -0.00311454595066607 0.00074286438757553697   0.002589802723377943    0.99999153614044189,0.56323820352554321 0.42316362261772156 0.28003767132759094,  -0.00311454595066607 0.00074286438757553697   0.002589802723377943    0.99999153614044189
1715009794.1920948,0.56333893537521362 0.42306360602378845 0.27978917956352234,-0.0032463748939335346 0.00084732403047382832  0.0025196932256221771    0.99999117851257324,0.56333893537521362 0.42306360602378845 0.27978917956352234,-0.0032463748939335346 0.00084732403047382832  0.0025196932256221771    0.99999117851257324
1715009794.1971269,0.56326276063919067 0.42288693785667419 0.28054732084274292,-0.0026141975540667772  0.0006882468587718904  0.0024701273068785667    0.99999332427978516,0.56326276063919067 0.42288693785667419 0.28054732084274292,-0.0026141975540667772  0.0006882468587718904  0.0024701273068785667    0.99999332427978516
1715009794.2021022,0.56329745054244995 0.42288467288017273 0.28050541877746582,-0.0026086268480867147 0.00074999913340434432  0.0024894117377698421    0.99999320507049561,0.56329745054244995 0.42288467288017273 0.28050541877746582,-0.0026086268480867147 0.00074999913340434432  0.0024894117377698421    0.99999320507049561
1715009794.2071009,0.56302839517593384  0.4232572615146637 0.28062936663627625,-0.0027645258232951164 0.00054028508020564914  0.0027055144309997559    0.99999237060546875,0.56302839517593384  0.4232572615146637 0.28062936663627625,-0.0027645258232951164 0.00054028508020564914  0.0027055144309997559    0.99999237060546875
1715009794.212101,0.56327664852142334 0.42289534211158752 0.28052109479904175,-0.0025532394647598267 0.00078979530371725559  0.0024143233895301819    0.99999350309371948,0.56327664852142334 0.42289534211158752 0.28052109479904175,-0.0025532394647598267 0.00078979530371725559  0.0024143233895301819    0.99999350309371948
1715009794.2170506, 0.5630001425743103 0.42327234148979187 0.28066396713256836,-0.0028469138778746128 0.00046328501775860786  0.0027049942873418331    0.99999219179153442, 0.5630001425743103 0.42327234148979187 0.28066396713256836,-0.0028469138778746128 0.00046328501775860786  0.0027049942873418331    0.99999219179153442
1715009794.2220953,0.56327629089355469 0.42291635274887085 0.28050696849822998,-0.0027299972716718912 0.00067211157875135541  0.0024763648398220539     0.9999929666519165,0.56327629089355469 0.42291635274887085 0.28050696849822998,-0.0027299972716718912 0.00067211157875135541  0.0024763648398220539     0.9999929666519165
1715009794.2270551,0.56326866149902344 0.42291527986526489 0.28053456544876099,-0.0026424855459481478 0.00071029987884685397  0.0025026947259902954    0.99999314546585083,0.56326866149902344 0.42291527986526489 0.28053456544876099,-0.0026424855459481478 0.00071029987884685397  0.0025026947259902954    0.99999314546585083
1715009794.2320988,0.56325352191925049 0.42293524742126465 0.28051358461380005,-0.0026961741968989372 0.00070104101905599236  0.0024773541372269392    0.99999302625656128,0.56325352191925049 0.42293524742126465 0.28051358461380005,-0.0026961741968989372 0.00070104101905599236  0.0024773541372269392    0.99999302625656128
1715009794.2371006, 0.5631071925163269 0.42362117767333984 0.28013694286346436,-0.0034367768093943596 0.00065861985785886645  0.0027762309182435274    0.99999004602432251, 0.5631071925163269 0.42362117767333984 0.28013694286346436,-0.0034367768093943596 0.00065861985785886645  0.0027762309182435274    0.99999004602432251
1715009794.2420998,0.56335771083831787 0.42319869995117188 0.28009182214736938,-0.0032998973038047552 0.00077967852121219039  0.0024840056430548429    0.99999117851257324,0.56335771083831787 0.42319869995117188 0.28009182214736938,-0.0032998973038047552 0.00077967852121219039  0.0024840056430548429    0.99999117851257324
1715009794.2470992,0.56307291984558105 0.42352956533432007 0.28029045462608337,-0.0033376077190041542 0.00055131950648501515  0.0026611997745931149    0.99999076128005981,0.56307291984558105 0.42352956533432007 0.28029045462608337,-0.0033376077190041542 0.00055131950648501515  0.0026611997745931149    0.99999076128005981
1715009794.2520983,0.56271356344223022 0.42366570234298706 0.28115043044090271,-0.0028589649591594934 0.00022281571000348777  0.0028830147348344326    0.99999171495437622,0.56271356344223022 0.42366570234298706 0.28115043044090271,-0.0028589649591594934 0.00022281571000348777  0.0028830147348344326    0.99999171495437622
1715009794.2571008,0.56299728155136108 0.42324614524841309 0.28097245097160339,-0.0028063950594514608 0.00040013197576627135  0.0026818776968866587    0.99999237060546875,0.56299728155136108 0.42324614524841309 0.28097245097160339,-0.0028063950594514608 0.00040013197576627135  0.0026818776968866587    0.99999237060546875
1715009794.2621, 0.5628129243850708 0.42349874973297119 0.28102612495422363,-0.0029041727539151907 0.00025445898063480854  0.0028051845729351044    0.99999183416366577, 0.5628129243850708 0.42349874973297119 0.28102612495422363,-0.0029041727539151907 0.00025445898063480854  0.0028051845729351044    0.99999183416366577
1715009794.2670989, 0.5628083348274231 0.42351314425468445 0.28101211786270142,  -0.00285540078766644 0.00034953656722791493  0.0027735359035432339     0.9999920129776001, 0.5628083348274231 0.42351314425468445 0.28101211786270142,  -0.00285540078766644 0.00034953656722791493  0.0027735359035432339     0.9999920129776001
1715009794.2720997,0.56303822994232178 0.42314717173576355 0.28088417649269104,-0.0027931313961744308 0.00047072031884454191  0.0025661538820713758    0.99999266862869263,0.56303822994232178 0.42314717173576355 0.28088417649269104,-0.0027931313961744308 0.00047072031884454191  0.0025661538820713758    0.99999266862869263
1715009794.2770991,0.56301432847976685 0.42315670847892761 0.28088000416755676, -0.002803487004712224 0.00042776201735250652  0.0025552650913596153     0.9999927282333374,0.56301432847976685 0.42315670847892761 0.28088000416755676, -0.002803487004712224 0.00042776201735250652  0.0025552650913596153     0.9999927282333374
1715009794.2820997,0.56279009580612183 0.42350548505783081 0.28100612759590149,-0.0028576280456036329 0.00034898318699561059   0.002762157004326582     0.9999920129776001,0.56279009580612183 0.42350548505783081 0.28100612759590149,-0.0028576280456036329 0.00034898318699561059   0.002762157004326582     0.9999920129776001
1715009794.2871008,0.56299704313278198 0.42315298318862915 0.28093549609184265,-0.0027409184258431196 0.00042476836824789643  0.0025530166458338499    0.99999290704727173,0.56299704313278198 0.42315298318862915 0.28093549609184265,-0.0027409184258431196 0.00042476836824789643  0.0025530166458338499    0.99999290704727173
