RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012425.9605081,0.55935746431350708 0.42349293828010559  0.2800634503364563,-0.002836545230820775 0.0010000884067267179 -0.035900700837373734   0.99935084581375122,0.55935746431350708 0.42349293828010559  0.2800634503364563,-0.002836545230820775 0.0010000884067267179 -0.035900700837373734   0.99935084581375122
1715012425.9654994,0.55915910005569458 0.42380896210670471 0.28019431233406067,-0.0030346361454576254 0.00069816468749195337   -0.03572550043463707    0.99935680627822876,0.55915910005569458 0.42380896210670471 0.28019431233406067,-0.0030346361454576254 0.00069816468749195337   -0.03572550043463707    0.99935680627822876
1715012425.9704986,0.55948227643966675 0.42341306805610657 0.28005543351173401,-0.0028970444109290838 0.00092495157150551677   -0.03607221320271492     0.9993445873260498,0.55948227643966675 0.42341306805610657 0.28005543351173401,-0.0028970444109290838 0.00092495157150551677   -0.03607221320271492     0.9993445873260498
1715012425.9755225,0.55950891971588135 0.42342996597290039 0.28000873327255249,-0.0029287217184901237 0.00092287303414195776  -0.036100532859563828    0.99934345483779907,0.55950891971588135 0.42342996597290039 0.28000873327255249,-0.0029287217184901237 0.00092287303414195776  -0.036100532859563828    0.99934345483779907
1715012425.9805384,0.55950045585632324 0.42344620823860168 0.28002002835273743,-0.0029260227456688881 0.00092117971507832408   -0.03610185906291008     0.9993433952331543,0.55950045585632324 0.42344620823860168 0.28002002835273743,-0.0029260227456688881 0.00092117971507832408   -0.03610185906291008     0.9993433952331543
1715012425.9854984,0.55946218967437744 0.42352780699729919 0.27995771169662476,-0.0030143868643790483 0.00094013079069554806  -0.036034956574440002    0.99934554100036621,0.55946218967437744 0.42352780699729919 0.27995771169662476,-0.0030143868643790483 0.00094013079069554806  -0.036034956574440002    0.99934554100036621
1715012425.9905231,0.55911511182785034 0.42399775981903076 0.28005900979042053, -0.003219361649826169 0.00069898244692012668  -0.035715691745281219    0.99935656785964966,0.55911511182785034 0.42399775981903076 0.28005900979042053, -0.003219361649826169 0.00069898244692012668  -0.035715691745281219    0.99935656785964966
1715012425.9956105,0.55918782949447632 0.42355805635452271 0.28041785955429077,-0.0028095634188503027 0.00061722710961475968  -0.035933371633291245    0.99935007095336914,0.55918782949447632 0.42355805635452271 0.28041785955429077,-0.0028095634188503027 0.00061722710961475968  -0.035933371633291245    0.99935007095336914
1715012426.0006058,0.55917954444885254 0.42355424165725708 0.28040596842765808,-0.0028155141044408083 0.00062760675791651011  -0.035899583250284195    0.99935126304626465,0.55917954444885254 0.42355424165725708 0.28040596842765808,-0.0028155141044408083 0.00062760675791651011  -0.035899583250284195    0.99935126304626465
1715012426.0054989,0.55891704559326172 0.42390316724777222 0.28056907653808594,-0.0029473723843693733 0.00040778258698992431  -0.035630173981189728    0.99936062097549438,0.55891704559326172 0.42390316724777222 0.28056907653808594,-0.0029473723843693733 0.00040778258698992431  -0.035630173981189728    0.99936062097549438
1715012426.0105011,0.55892443656921387 0.42389944195747375 0.28058379888534546,-0.0029480981174856424  0.0004108287685085088  -0.035672485828399658      0.999359130859375,0.55892443656921387 0.42389944195747375 0.28058379888534546,-0.0029480981174856424  0.0004108287685085088  -0.035672485828399658      0.999359130859375
1715012426.0155027,0.55893343687057495 0.42386201024055481 0.28062406182289124, -0.002842628862708807 0.00036917548277415335   -0.03565746545791626    0.99935996532440186,0.55893343687057495 0.42386201024055481 0.28062406182289124, -0.002842628862708807 0.00036917548277415335   -0.03565746545791626    0.99935996532440186
1715012426.0204997,0.55895382165908813 0.42385056614875793 0.28062683343887329,-0.0028526452369987965 0.00036215208820067346  -0.035681400448083878    0.99935907125473022,0.55895382165908813 0.42385056614875793 0.28062683343887329,-0.0028526452369987965 0.00036215208820067346  -0.035681400448083878    0.99935907125473022
1715012426.0255208, 0.5592503547668457 0.42345520853996277  0.2804863452911377,-0.0027079680003225803 0.00059644196880981326  -0.035984262824058533    0.99934852123260498, 0.5592503547668457 0.42345520853996277  0.2804863452911377,-0.0027079680003225803 0.00059644196880981326  -0.035984262824058533    0.99934852123260498
1715012426.030498,0.55925238132476807 0.42347666621208191 0.28046879172325134, -0.002720364835113287 0.00057229952653869987   -0.03600412979722023     0.9993477463722229,0.55925238132476807 0.42347666621208191 0.28046879172325134, -0.002720364835113287 0.00057229952653869987   -0.03600412979722023     0.9993477463722229
1715012426.0354996,0.55926018953323364 0.42349931597709656 0.28049981594085693,-0.0027663672808557749  0.0005957380635663867  -0.035995442420244217    0.99934792518615723,0.55926018953323364 0.42349931597709656 0.28049981594085693,-0.0027663672808557749  0.0005957380635663867  -0.035995442420244217    0.99934792518615723
1715012426.0405045,0.55924803018569946 0.42353841662406921 0.28048443794250488,-0.0029437921475619078 0.00050677638500928879  -0.036052640527486801    0.99934542179107666,0.55924803018569946 0.42353841662406921 0.28048443794250488,-0.0029437921475619078 0.00050677638500928879  -0.036052640527486801    0.99934542179107666
1715012426.0454814,0.55923736095428467 0.42355635762214661 0.28048169612884521,-0.0029392542783170938 0.00048113142838701606  -0.036018721759319305    0.99934667348861694,0.55923736095428467 0.42355635762214661 0.28048169612884521,-0.0029392542783170938 0.00048113142838701606  -0.036018721759319305    0.99934667348861694
1715012426.0505636,0.55896174907684326 0.42392444610595703 0.28062945604324341,-0.0030848821625113487 0.00027578050503507257  -0.035737808793783188    0.99935638904571533,0.55896174907684326 0.42392444610595703 0.28062945604324341,-0.0030848821625113487 0.00027578050503507257  -0.035737808793783188    0.99935638904571533
1715012426.0556569,0.55895787477493286 0.42394945025444031 0.28060778975486755,-0.0030721635557711124 0.00036124975304119289  -0.035683128982782364    0.99935835599899292,0.55895787477493286 0.42394945025444031 0.28060778975486755,-0.0030721635557711124 0.00036124975304119289  -0.035683128982782364    0.99935835599899292
1715012426.0604994,0.55892330408096313 0.42394000291824341 0.28064081072807312,-0.0031130549032241106  0.0002553751110099256  -0.035694178193807602    0.99935787916183472,0.55892330408096313 0.42394000291824341 0.28064081072807312,-0.0031130549032241106  0.0002553751110099256  -0.035694178193807602    0.99935787916183472
1715012426.065522,0.55919307470321655 0.42354226112365723 0.28047686815261841,-0.0029011433944106102 0.00051935313967987895  -0.035985291004180908      0.999347984790802,0.55919307470321655 0.42354226112365723 0.28047686815261841,-0.0029011433944106102 0.00051935313967987895  -0.035985291004180908      0.999347984790802
1715012426.0705214,0.55894899368286133 0.42389720678329468 0.28060880303382874,-0.0030666240490972996 0.00030831442563794553  -0.035749495029449463    0.99935603141784668,0.55894899368286133 0.42389720678329468 0.28060880303382874,-0.0030666240490972996 0.00030831442563794553  -0.035749495029449463    0.99935603141784668
1715012426.0755222,0.55899333953857422 0.42384690046310425 0.28057312965393066,-0.0029453737661242485 0.00034448370570316911  -0.035727739334106445    0.99935716390609741,0.55899333953857422 0.42384690046310425 0.28057312965393066,-0.0029453737661242485 0.00034448370570316911  -0.035727739334106445    0.99935716390609741
1715012426.080497,0.55920344591140747 0.42352750897407532 0.28046706318855286,-0.0029076025821268559 0.00047203569556586444   -0.03597230464220047    0.99934846162796021,0.55920344591140747 0.42352750897407532 0.28046706318855286,-0.0029076025821268559 0.00047203569556586444   -0.03597230464220047    0.99934846162796021
1715012426.0855231,0.55893957614898682 0.42391049861907959 0.28063082695007324,-0.0031067188829183578  0.0002970329369418323  -0.035745251923799515    0.99935609102249146,0.55893957614898682 0.42391049861907959 0.28063082695007324,-0.0031067188829183578  0.0002970329369418323  -0.035745251923799515    0.99935609102249146
1715012426.0905249, 0.5589720606803894 0.42388865351676941 0.28062903881072998,-0.0029918448999524117 0.00036047957837581635  -0.035736382007598877    0.99935668706893921, 0.5589720606803894 0.42388865351676941 0.28062903881072998,-0.0029918448999524117 0.00036047957837581635  -0.035736382007598877    0.99935668706893921
1715012426.0954993,0.55896937847137451 0.42391589283943176 0.28061431646347046,-0.0030128122307360172 0.00030923000304028392  -0.035676576197147369    0.99935877323150635,0.55896937847137451 0.42391589283943176 0.28061431646347046,-0.0030128122307360172 0.00030923000304028392  -0.035676576197147369    0.99935877323150635
1715012426.100517,0.55894851684570312 0.42392078042030334 0.28063645958900452,-0.0030229522380977869 0.00032756602740846574  -0.035730212926864624    0.99935686588287354,0.55894851684570312 0.42392078042030334 0.28063645958900452,-0.0030229522380977869 0.00032756602740846574  -0.035730212926864624    0.99935686588287354
1715012426.1054997,0.55896162986755371 0.42388543486595154 0.28064411878585815,-0.0029652174562215805 0.00029602009453810751  -0.035723809152841568    0.99935728311538696,0.55896162986755371 0.42388543486595154 0.28064411878585815,-0.0029652174562215805 0.00029602009453810751  -0.035723809152841568    0.99935728311538696
1715012426.1104977,0.55896186828613281 0.42388278245925903 0.28065359592437744,-0.0029559656977653503 0.00033646717201918364  -0.035724028944969177    0.99935728311538696,0.55896186828613281 0.42388278245925903 0.28065359592437744,-0.0029559656977653503 0.00033646717201918364  -0.035724028944969177    0.99935728311538696
1715012426.1156111,0.55894696712493896 0.42389240860939026 0.28064581751823425,-0.0029333969578146935 0.00035468803253024817  -0.035690058022737503    0.99935853481292725,0.55894696712493896 0.42389240860939026 0.28064581751823425,-0.0029333969578146935 0.00035468803253024817  -0.035690058022737503    0.99935853481292725
1715012426.1204998,0.55921459197998047 0.42350813746452332 0.28053015470504761,-0.0027408255264163017 0.00053105870028957725  -0.035900264978408813    0.99935150146484375,0.55921459197998047 0.42350813746452332 0.28053015470504761,-0.0027408255264163017 0.00053105870028957725  -0.035900264978408813    0.99935150146484375
1715012426.1255217,0.55919277667999268 0.42348480224609375 0.28054702281951904,-0.0026905431877821684 0.00051199510926380754  -0.035889141261577606    0.99935203790664673,0.55919277667999268 0.42348480224609375 0.28054702281951904,-0.0026905431877821684 0.00051199510926380754  -0.035889141261577606    0.99935203790664673
1715012426.1304979,0.55915725231170654 0.42351004481315613 0.28055790066719055,-0.0027071940712630749 0.00047485163668170571  -0.035926401615142822    0.99935066699981689,0.55915725231170654 0.42351004481315613 0.28055790066719055,-0.0027071940712630749 0.00047485163668170571  -0.035926401615142822    0.99935066699981689
1715012426.1355207,0.55918455123901367 0.42349281907081604 0.28052240610122681,-0.0027173159178346395 0.00051437108777463436  -0.035934150218963623    0.99935030937194824,0.55918455123901367 0.42349281907081604 0.28052240610122681,-0.0027173159178346395 0.00051437108777463436  -0.035934150218963623    0.99935030937194824
1715012426.1404972, 0.5592305064201355 0.42346668243408203 0.28051638603210449,-0.0026986240409314632 0.00054339645430445671  -0.035910163074731827    0.99935120344161987, 0.5592305064201355 0.42346668243408203 0.28051638603210449,-0.0026986240409314632 0.00054339645430445671  -0.035910163074731827    0.99935120344161987
1715012426.1454983,0.55923032760620117 0.42345824837684631 0.28052955865859985,-0.0026896118652075529 0.00055569689720869064  -0.035945046693086624    0.99935001134872437,0.55923032760620117 0.42345824837684631 0.28052955865859985,-0.0026896118652075529 0.00055569689720869064  -0.035945046693086624    0.99935001134872437
1715012426.1504989,0.55894172191619873 0.42384591698646545 0.28070130944252014,-0.0028342173900455236 0.00030255824094638228   -0.03568977490067482    0.99935883283615112,0.55894172191619873 0.42384591698646545 0.28070130944252014,-0.0028342173900455236 0.00030255824094638228   -0.03568977490067482    0.99935883283615112
1715012426.1554952,0.55922210216522217 0.42348602414131165 0.28053241968154907,-0.0027384106069803238 0.00057292141718789935  -0.036003578454256058     0.9993477463722229,0.55922210216522217 0.42348602414131165 0.28053241968154907,-0.0027384106069803238 0.00057292141718789935  -0.036003578454256058     0.9993477463722229
1715012426.1604977,0.55897706747055054 0.42384526133537292 0.28061321377754211,-0.0029139216057956219 0.00032069795997813344  -0.035744931548833847    0.99935662746429443,0.55897706747055054 0.42384526133537292 0.28061321377754211,-0.0029139216057956219 0.00032069795997813344  -0.035744931548833847    0.99935662746429443
1715012426.1655009,0.55939686298370361 0.42349058389663696 0.28001883625984192,-0.0030165056232362986 0.00070665538078173995  -0.036056544631719589    0.99934494495391846,0.55939686298370361 0.42349058389663696 0.28001883625984192,-0.0030165056232362986 0.00070665538078173995  -0.036056544631719589    0.99934494495391846
1715012426.1704998, 0.5591321587562561  0.4238932728767395 0.28017893433570862,-0.0031883849296718836 0.00053436739835888147  -0.035782236605882645    0.99935436248779297, 0.5591321587562561  0.4238932728767395 0.28017893433570862,-0.0031883849296718836 0.00053436739835888147  -0.035782236605882645    0.99935436248779297
1715012426.1756082,0.55912691354751587 0.42389613389968872 0.28021404147148132,-0.003251924179494381  0.000533592130523175 -0.035801038146018982   0.99935352802276611,0.55912691354751587 0.42389613389968872 0.28021404147148132,-0.003251924179494381  0.000533592130523175 -0.035801038146018982   0.99935352802276611
1715012426.1804976, 0.5593717098236084 0.42356419563293457 0.28004410862922668,-0.0032157567329704762 0.00063673726981505752   -0.03602176159620285    0.99934560060501099, 0.5593717098236084 0.42356419563293457 0.28004410862922668,-0.0032157567329704762 0.00063673726981505752   -0.03602176159620285    0.99934560060501099
1715012426.1854997,0.55905663967132568 0.42396071553230286 0.28018590807914734,-0.0033622828777879477 0.00040013805846683681  -0.035793326795101166    0.99935346841812134,0.55905663967132568 0.42396071553230286 0.28018590807914734,-0.0033622828777879477 0.00040013805846683681  -0.035793326795101166    0.99935346841812134
1715012426.1904976,0.55907130241394043 0.42395415902137756 0.28019154071807861,-0.0033970463555306196 0.00044443580554798245  -0.035809718072414398    0.99935275316238403,0.55907130241394043 0.42395415902137756 0.28019154071807861,-0.0033970463555306196 0.00044443580554798245  -0.035809718072414398    0.99935275316238403
1715012426.1954975,0.55907583236694336 0.42397049069404602 0.28024354577064514,-0.0032836645841598511 0.00054638786241412163  -0.035768572241067886    0.99935454130172729,0.55907583236694336 0.42397049069404602 0.28024354577064514,-0.0032836645841598511 0.00054638786241412163  -0.035768572241067886    0.99935454130172729
1715012426.2005768,  0.559070885181427 0.42396187782287598 0.28026023507118225,-0.0032788165844976902 0.00053069967543706298  -0.035838734358549118    0.99935203790664673,  0.559070885181427 0.42396187782287598 0.28026023507118225,-0.0032788165844976902 0.00053069967543706298  -0.035838734358549118    0.99935203790664673
1715012426.2054961,0.55907726287841797 0.42392060160636902 0.28025397658348083,-0.0032719690352678299 0.00039396350621245801  -0.035803496837615967    0.99935340881347656,0.55907726287841797 0.42392060160636902 0.28025397658348083,-0.0032719690352678299 0.00039396350621245801  -0.035803496837615967    0.99935340881347656
1715012426.2104993,0.55936211347579956 0.42353087663650513 0.28004848957061768,-0.0031390937510877848 0.00064983777701854706  -0.036091957241296768    0.99934333562850952,0.55936211347579956 0.42353087663650513 0.28004848957061768,-0.0031390937510877848 0.00064983777701854706  -0.036091957241296768    0.99934333562850952
1715012426.2155228,0.55910933017730713 0.42392358183860779 0.28016814589500427,-0.0032808720134198666 0.00042602623580023646  -0.035750687122344971     0.9993552565574646,0.55910933017730713 0.42392358183860779 0.28016814589500427,-0.0032808720134198666 0.00042602623580023646  -0.035750687122344971     0.9993552565574646
1715012426.2205033,0.55918276309967041 0.42388877272605896 0.27998152375221252, -0.003432893194258213 0.00056261796271428466  -0.035864997655153275    0.99935060739517212,0.55918276309967041 0.42388877272605896 0.27998152375221252, -0.003432893194258213 0.00056261796271428466  -0.035864997655153275    0.99935060739517212
1715012426.2254999,0.55903744697570801 0.42409715056419373 0.27985778450965881,-0.0037988666445016861 0.00040944555075839162  -0.035700332373380661     0.9993552565574646,0.55903744697570801 0.42409715056419373 0.27985778450965881,-0.0037988666445016861 0.00040944555075839162  -0.035700332373380661     0.9993552565574646
1715012426.2304971, 0.5587691068649292 0.42424061894416809 0.28064203262329102,-0.0034054643474519253  8.892600453691557e-05  -0.035587120801210403    0.99936079978942871, 0.5587691068649292 0.42424061894416809 0.28064203262329102,-0.0034054643474519253  8.892600453691557e-05  -0.035587120801210403    0.99936079978942871
1715012426.2355137,0.55901187658309937 0.42382031679153442 0.28052595257759094,-0.0031620184890925884  0.0003265445411670953  -0.035880092531442642    0.99935102462768555,0.55901187658309937 0.42382031679153442 0.28052595257759094,-0.0031620184890925884  0.0003265445411670953  -0.035880092531442642    0.99935102462768555
1715012426.2404988,0.55874192714691162 0.42418646812438965 0.28067648410797119,-0.0033674458973109722 2.7980497634416679e-06  -0.035660121589899063    0.99935829639434814,0.55874192714691162 0.42418646812438965 0.28067648410797119,-0.0033674458973109722 2.7980497634416679e-06  -0.035660121589899063    0.99935829639434814
1715012426.2454965,0.55876576900482178 0.42419195175170898 0.28065136075019836,-0.0033500937279313803  4.503974923864007e-05  -0.035587579011917114    0.99936091899871826,0.55876576900482178 0.42419195175170898 0.28065136075019836,-0.0033500937279313803  4.503974923864007e-05  -0.035587579011917114    0.99936091899871826
1715012426.2504959,0.55853420495986938  0.4241807758808136 0.28127554059028625, -0.0030055898241698742 -0.00021358243247959763   -0.035538781434297562     0.99936378002166748,0.55853420495986938  0.4241807758808136 0.28127554059028625, -0.0030055898241698742 -0.00021358243247959763   -0.035538781434297562     0.99936378002166748
1715012426.2554989,0.55858117341995239 0.42415064573287964 0.28120660781860352, -0.0029552506748586893 -6.3225357735063881e-05   -0.035507757216691971     0.99936503171920776,0.55858117341995239 0.42415064573287964 0.28120660781860352, -0.0029552506748586893 -6.3225357735063881e-05   -0.035507757216691971     0.99936503171920776
1715012426.2605274,0.55852812528610229  0.4241676926612854 0.28122025728225708,  -0.002996531780809164 -0.00020535137446131557    -0.03555046021938324     0.99936336278915405,0.55852812528610229  0.4241676926612854 0.28122025728225708,  -0.002996531780809164 -0.00020535137446131557    -0.03555046021938324     0.99936336278915405
1715012426.2655203,0.55879920721054077 0.42378699779510498 0.28106778860092163,-0.0027587770018726587 0.00010469049448147416  -0.035760920494794846    0.99935656785964966,0.55879920721054077 0.42378699779510498 0.28106778860092163,-0.0027587770018726587 0.00010469049448147416  -0.035760920494794846    0.99935656785964966
1715012426.2704973,0.55857938528060913 0.42413672804832458 0.28117099404335022, -0.0029161837883293629 -7.2684480983298272e-05   -0.035522915422916412     0.99936461448669434,0.55857938528060913 0.42413672804832458 0.28117099404335022, -0.0029161837883293629 -7.2684480983298272e-05   -0.035522915422916412     0.99936461448669434
1715012426.275497,0.55881685018539429 0.42410674691200256 0.28078845143318176,-0.0031504093203693628 0.00013844791101291776  -0.035699881613254547    0.99935758113861084,0.55881685018539429 0.42410674691200256 0.28078845143318176,-0.0031504093203693628 0.00013844791101291776  -0.035699881613254547    0.99935758113861084
1715012426.2805598,0.55900609493255615  0.4237845242023468  0.2807350754737854,-0.0030804784037172794  0.0002120193385053426  -0.035920318216085434    0.99934989213943481,0.55900609493255615  0.4237845242023468  0.2807350754737854,-0.0030804784037172794  0.0002120193385053426  -0.035920318216085434    0.99934989213943481
1715012426.2854962,0.55871158838272095 0.42416834831237793  0.2808627188205719,-0.0031994164455682039 7.4201516326866113e-06  -0.035676993429660797    0.99935823678970337,0.55871158838272095 0.42416834831237793  0.2808627188205719,-0.0031994164455682039 7.4201516326866113e-06  -0.035676993429660797    0.99935823678970337
1715012426.2904968,0.55875009298324585 0.42413830757141113 0.28081634640693665,-0.0032116463407874107 2.8141146685811691e-05  -0.035685393959283829    0.99935793876647949,0.55875009298324585 0.42413830757141113 0.28081634640693665,-0.0032116463407874107 2.8141146685811691e-05  -0.035685393959283829    0.99935793876647949
1715012426.2954974,0.55874907970428467 0.42412415146827698 0.28085082769393921,-0.0030906959436833858 0.00010636181104928255  -0.035655837506055832     0.9993593692779541,0.55874907970428467 0.42412415146827698 0.28085082769393921,-0.0030906959436833858 0.00010636181104928255  -0.035655837506055832     0.9993593692779541
1715012426.3005257,0.55871677398681641 0.42412960529327393 0.28091651201248169,-0.0031760190613567829 5.4208590881898999e-05  -0.035682056099176407    0.99935811758041382,0.55871677398681641 0.42412960529327393 0.28091651201248169,-0.0031760190613567829 5.4208590881898999e-05  -0.035682056099176407    0.99935811758041382
1715012426.3054986,0.55873334407806396 0.42412880063056946 0.28088778257369995,-0.0031491189729422331 1.6802183381514624e-05  -0.035690650343894958    0.99935793876647949,0.55873334407806396 0.42412880063056946 0.28088778257369995,-0.0031491189729422331 1.6802183381514624e-05  -0.035690650343894958    0.99935793876647949
1715012426.3105597,0.55872094631195068 0.42415234446525574 0.28088617324829102,-0.0031899558380246162 8.1650774518493563e-05  -0.035671629011631012    0.99935847520828247,0.55872094631195068 0.42415234446525574 0.28088617324829102,-0.0031899558380246162 8.1650774518493563e-05  -0.035671629011631012    0.99935847520828247
1715012426.3154967,0.55876433849334717 0.42413979768753052 0.28083008527755737,-0.0032360588666051626 0.00011991229257546365  -0.035694092512130737    0.99935752153396606,0.55876433849334717 0.42413979768753052 0.28083008527755737,-0.0032360588666051626 0.00011991229257546365  -0.035694092512130737    0.99935752153396606
1715012426.3204982,0.55899852514266968 0.42377737164497375 0.28077641129493713,-0.0031054355204105377 0.00025901282788254321  -0.035971216857433319      0.999347984790802,0.55899852514266968 0.42377737164497375 0.28077641129493713,-0.0031054355204105377 0.00025901282788254321  -0.035971216857433319      0.999347984790802
1715012426.3255267,0.55877393484115601  0.4241575300693512 0.28083610534667969,-0.0032499260269105434 9.6981886599678546e-05  -0.035657238215208054    0.99935877323150635,0.55877393484115601  0.4241575300693512 0.28083610534667969,-0.0032499260269105434 9.6981886599678546e-05  -0.035657238215208054    0.99935877323150635
1715012426.3305552,0.55879223346710205 0.42415022850036621 0.28080752491950989,-0.0032692039385437965 9.4669005193281919e-05  -0.035691488534212112    0.99935752153396606,0.55879223346710205 0.42415022850036621 0.28080752491950989,-0.0032692039385437965 9.4669005193281919e-05  -0.035691488534212112    0.99935752153396606
1715012426.3354962,0.55880635976791382 0.42414897680282593 0.28075379133224487,  -0.00328276795335114 0.00013327092165127397  -0.035727720707654953    0.99935615062713623,0.55880635976791382 0.42414897680282593 0.28075379133224487,  -0.00328276795335114 0.00013327092165127397  -0.035727720707654953    0.99935615062713623
1715012426.3404953,0.55882304906845093 0.42412832379341125 0.28082597255706787,-0.0032443131785839796 9.7027041192632169e-05  -0.035690341144800186    0.99935764074325562,0.55882304906845093 0.42412832379341125 0.28082597255706787,-0.0032443131785839796 9.7027041192632169e-05  -0.035690341144800186    0.99935764074325562
1715012426.3455257,0.55882608890533447 0.42414605617523193 0.28076857328414917,-0.0031342178117483854 0.00019073793373536319  -0.035653203725814819    0.99935930967330933,0.55882608890533447 0.42414605617523193 0.28076857328414917,-0.0031342178117483854 0.00019073793373536319  -0.035653203725814819    0.99935930967330933
1715012426.3505599,0.55880135297775269 0.42413926124572754 0.28076601028442383,-0.0031464300118386745 0.00017105459119193256  -0.035690777003765106    0.99935793876647949,0.55880135297775269 0.42413926124572754 0.28076601028442383,-0.0031464300118386745 0.00017105459119193256  -0.035690777003765106    0.99935793876647949
1715012426.3554976,0.55880993604660034 0.42413103580474854 0.28079774975776672,-0.0031771368812769651 0.00015103351324796677  -0.035658597946166992    0.99935895204544067,0.55880993604660034 0.42413103580474854 0.28079774975776672,-0.0031771368812769651 0.00015103351324796677  -0.035658597946166992    0.99935895204544067
1715012426.3606069,0.55894213914871216 0.42416146397590637 0.28030654788017273,-0.0034119337797164917 0.00038621644489467144  -0.035740334540605545    0.99935519695281982,0.55894213914871216 0.42416146397590637 0.28030654788017273,-0.0034119337797164917 0.00038621644489467144  -0.035740334540605545    0.99935519695281982
1715012426.3655005,0.55899161100387573 0.42415380477905273 0.28048983216285706,-0.0032866192050278187 0.00028401051531545818  -0.035736743360757828    0.99935579299926758,0.55899161100387573 0.42415380477905273 0.28048983216285706,-0.0032866192050278187 0.00028401051531545818  -0.035736743360757828    0.99935579299926758
1715012426.3704977,0.55924123525619507 0.42377632856369019 0.28018486499786377,-0.0032823309302330017 0.00055510783568024635  -0.036057464778423309    0.99934417009353638,0.55924123525619507 0.42377632856369019 0.28018486499786377,-0.0032823309302330017 0.00055510783568024635  -0.036057464778423309    0.99934417009353638
1715012426.3754988,0.55901956558227539  0.4240933358669281 0.28019934892654419,-0.0034009313676506281 0.00040760863339528441  -0.035790879279375076    0.99935340881347656,0.55901956558227539  0.4240933358669281 0.28019934892654419,-0.0034009313676506281 0.00040760863339528441  -0.035790879279375076    0.99935340881347656
1715012426.3806086, 0.5592578649520874 0.42374721169471741 0.28008547425270081,-0.0032714102417230606 0.00054962269496172667  -0.035974361002445221    0.99934720993041992, 0.5592578649520874 0.42374721169471741 0.28008547425270081,-0.0032714102417230606 0.00054962269496172667  -0.035974361002445221    0.99934720993041992
1715012426.3854961,0.55903130769729614 0.42407804727554321 0.28019267320632935,-0.0034257080405950546 0.00042236185981892049  -0.035823572427034378    0.99935215711593628,0.55903130769729614 0.42407804727554321 0.28019267320632935,-0.0034257080405950546 0.00042236185981892049  -0.035823572427034378    0.99935215711593628
