RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010495.6497021,0.55384981632232666 0.42444449663162231   0.279742032289505,-0.0036760235670953989  0.0011492656776681542  -0.017774287611246109    0.99983459711074829,0.55384981632232666 0.42444449663162231   0.279742032289505,-0.0036760235670953989  0.0011492656776681542  -0.017774287611246109    0.99983459711074829
1715010495.6547036,0.55392789840698242 0.42392349243164062 0.28028318285942078,-0.0030724508687853813  0.0011772476136684418  -0.017959265038371086    0.99983328580856323,0.55392789840698242 0.42392349243164062 0.28028318285942078,-0.0030724508687853813  0.0011772476136684418  -0.017959265038371086    0.99983328580856323
1715010495.6597233,0.55393993854522705 0.42393979430198669 0.28024491667747498,-0.003102361923083663 0.0011323628714308143 -0.017960947006940842   0.99983322620391846,0.55393993854522705 0.42393979430198669 0.28024491667747498,-0.003102361923083663 0.0011323628714308143 -0.017960947006940842   0.99983322620391846
1715010495.6647067,0.55392831563949585 0.42390304803848267 0.28024134039878845,-0.0030777007341384888  0.0011548480251803994  -0.017943166196346283    0.99983358383178711,0.55392831563949585 0.42390304803848267 0.28024134039878845,-0.0030777007341384888  0.0011548480251803994  -0.017943166196346283    0.99983358383178711
1715010495.6697028,0.55349355936050415 0.42449373006820679 0.28053173422813416,-0.0030795913189649582 0.00098504603374749422  -0.017404207959771156     0.9998432993888855,0.55349355936050415 0.42449373006820679 0.28053173422813416,-0.0030795913189649582 0.00098504603374749422  -0.017404207959771156     0.9998432993888855
1715010495.6747017,0.55352127552032471 0.42444705963134766   0.280600905418396,-0.0030357339419424534  0.0009923689067363739  -0.017488811165094376    0.99984192848205566,0.55352127552032471 0.42444705963134766   0.280600905418396,-0.0030357339419424534  0.0009923689067363739  -0.017488811165094376    0.99984192848205566
1715010495.6797028,0.55393755435943604 0.42387890815734863 0.28031039237976074,-0.0029355727601796389  0.0012867024634033442  -0.017977321520447731    0.99983328580856323,0.55393755435943604 0.42387890815734863 0.28031039237976074,-0.0029355727601796389  0.0012867024634033442  -0.017977321520447731    0.99983328580856323
1715010495.6847034,0.55355983972549438 0.42443037033081055 0.28054773807525635,-0.0031813036184757948 0.00086886878125369549  -0.017672859132289886    0.99983841180801392,0.55355983972549438 0.42443037033081055 0.28054773807525635,-0.0031813036184757948 0.00086886878125369549  -0.017672859132289886    0.99983841180801392
1715010495.6897027,0.55357974767684937 0.42444783449172974 0.28053003549575806,-0.0031503145582973957 0.00092158536426723003  -0.017629614099860191      0.999839186668396,0.55357974767684937 0.42444783449172974 0.28053003549575806,-0.0031503145582973957 0.00092158536426723003  -0.017629614099860191      0.999839186668396
1715010495.6947048,0.55400145053863525 0.42391464114189148  0.2802656888961792,-0.0031271167099475861  0.0011695094872266054  -0.018021618947386742    0.99983203411102295,0.55400145053863525 0.42391464114189148  0.2802656888961792,-0.0031271167099475861  0.0011695094872266054  -0.018021618947386742    0.99983203411102295
1715010495.6997077,0.55358803272247314 0.42459288239479065 0.28049051761627197, -0.003385527990758419 0.00084615085506811738   -0.01762363500893116    0.99983859062194824,0.55358803272247314 0.42459288239479065 0.28049051761627197, -0.003385527990758419 0.00084615085506811738   -0.01762363500893116    0.99983859062194824
1715010495.7047031,0.55357390642166138  0.4246222972869873 0.28048032522201538,-0.0033612784463912249 0.00090470368741080165  -0.017552318051457405     0.9998399019241333,0.55357390642166138  0.4246222972869873 0.28048032522201538,-0.0033612784463912249 0.00090470368741080165  -0.017552318051457405     0.9998399019241333
1715010495.7097027,0.55394965410232544  0.4240608811378479 0.28023055195808411,-0.0033656579907983541  0.0012980513274669647  -0.017925439402461052    0.99983280897140503,0.55394965410232544  0.4240608811378479 0.28023055195808411,-0.0033656579907983541  0.0012980513274669647  -0.017925439402461052    0.99983280897140503
1715010495.7147028,0.55380332469940186 0.42402228713035583 0.28061255812644958,-0.0031206696294248104  0.0010209345491603017  -0.017864201217889786    0.99983501434326172,0.55380332469940186 0.42402228713035583 0.28061255812644958,-0.0031206696294248104  0.0010209345491603017  -0.017864201217889786    0.99983501434326172
1715010495.7197065,0.55337738990783691 0.42458978295326233 0.28087452054023743,-0.0033446364104747772 0.00065818644361570477  -0.017467226833105087    0.99984163045883179,0.55337738990783691 0.42458978295326233 0.28087452054023743,-0.0033446364104747772 0.00065818644361570477  -0.017467226833105087    0.99984163045883179
1715010495.7247276,0.55345803499221802 0.42451021075248718  0.2807447612285614,-0.0027089151553809643  0.0011059994576498866  -0.017312509939074516    0.99984586238861084,0.55345803499221802 0.42451021075248718  0.2807447612285614,-0.0027089151553809643  0.0011059994576498866  -0.017312509939074516    0.99984586238861084
1715010495.7297044,0.55350655317306519 0.42442363500595093 0.28076854348182678,-0.0026651658117771149  0.0011240466265007854  -0.017336016520857811    0.99984556436538696,0.55350655317306519 0.42442363500595093 0.28076854348182678,-0.0026651658117771149  0.0011240466265007854  -0.017336016520857811    0.99984556436538696
1715010495.7347069,0.55326473712921143 0.42476353049278259 0.28087210655212402,-0.0030125710181891918 0.00079087831545621157  -0.017276205122470856    0.99984592199325562,0.55326473712921143 0.42476353049278259 0.28087210655212402,-0.0030125710181891918 0.00079087831545621157  -0.017276205122470856    0.99984592199325562
1715010495.739706,0.55330133438110352 0.42470890283584595 0.28089192509651184,-0.0030328989960253239 0.00067552999826148152  -0.017310190945863724    0.99984532594680786,0.55330133438110352 0.42470890283584595 0.28089192509651184,-0.0030328989960253239 0.00067552999826148152  -0.017310190945863724    0.99984532594680786
1715010495.7447066,0.55330634117126465 0.42466720938682556 0.28092336654663086,-0.0029497104696929455 0.00069062598049640656  -0.017332961782813072    0.99984520673751831,0.55330634117126465 0.42466720938682556 0.28092336654663086,-0.0029497104696929455 0.00069062598049640656  -0.017332961782813072    0.99984520673751831
1715010495.7497046,0.55330109596252441  0.4246380627155304 0.28092986345291138,-0.0029866322875022888 0.00071343738818541169  -0.017341658473014832    0.99984490871429443,0.55330109596252441  0.4246380627155304 0.28092986345291138,-0.0029866322875022888 0.00071343738818541169  -0.017341658473014832    0.99984490871429443
1715010495.7547069,0.55330890417098999 0.42464244365692139 0.28095775842666626,-0.0030371611937880516  0.0007313962560147047  -0.017344027757644653    0.99984472990036011,0.55330890417098999 0.42464244365692139 0.28095775842666626,-0.0030371611937880516  0.0007313962560147047  -0.017344027757644653    0.99984472990036011
1715010495.7597065,0.55360430479049683 0.42425256967544556 0.28076791763305664,-0.0030051772482693195 0.00082858052337542176  -0.017569884657859802    0.99984079599380493,0.55360430479049683 0.42425256967544556 0.28076791763305664,-0.0030051772482693195 0.00082858052337542176  -0.017569884657859802    0.99984079599380493
1715010495.7647071,0.55357974767684937 0.42426276206970215  0.2807595431804657,-0.0028590233996510506 0.00088008568855002522  -0.017689470201730728    0.99983906745910645,0.55357974767684937 0.42426276206970215  0.2807595431804657,-0.0028590233996510506 0.00088008568855002522  -0.017689470201730728    0.99983906745910645
1715010495.7697072,0.55333280563354492 0.42462858557701111  0.2809278666973114,-0.0031007518991827965 0.00066509051248431206  -0.017381910234689713    0.99984389543533325,0.55333280563354492 0.42462858557701111  0.2809278666973114,-0.0031007518991827965 0.00066509051248431206  -0.017381910234689713    0.99984389543533325
1715010495.7747059,0.55330115556716919 0.42459279298782349   0.280953049659729,-0.0029438042547553778 0.00063072552438825369  -0.017376532778143883    0.99984449148178101,0.55330115556716919 0.42459279298782349   0.280953049659729,-0.0029438042547553778 0.00063072552438825369  -0.017376532778143883    0.99984449148178101
1715010495.7797065,0.55357980728149414 0.42422184348106384 0.28081038594245911,-0.0029192822985351086 0.00081175699597224593  -0.017563452944159508    0.99984115362167358,0.55357980728149414 0.42422184348106384 0.28081038594245911,-0.0029192822985351086 0.00081175699597224593  -0.017563452944159508    0.99984115362167358
1715010495.7847059,0.55346941947937012 0.42457142472267151 0.28054949641227722,-0.0032230496872216463 0.00079540273873135448  -0.017532648518681526    0.99984079599380493,0.55346941947937012 0.42457142472267151 0.28054949641227722,-0.0032230496872216463 0.00079540273873135448  -0.017532648518681526    0.99984079599380493
1715010495.7897067,0.55345892906188965 0.42456996440887451 0.28055933117866516,-0.0033628626260906458 0.00088578253053128719  -0.017578983679413795     0.9998394250869751,0.55345892906188965 0.42456996440887451 0.28055933117866516,-0.0033628626260906458 0.00088578253053128719  -0.017578983679413795     0.9998394250869751
1715010495.7947099,0.55341285467147827 0.42454645037651062 0.28061696887016296,-0.0032280082814395428 0.00089201075024902821  -0.017525497823953629    0.99984079599380493,0.55341285467147827 0.42454645037651062 0.28061696887016296,-0.0032280082814395428 0.00089201075024902821  -0.017525497823953629    0.99984079599380493
1715010495.7997024, 0.5534127950668335 0.42453846335411072 0.28064450621604919, -0.003163506742566824 0.00083666580030694604  -0.017531074583530426    0.99984097480773926, 0.5534127950668335 0.42453846335411072 0.28064450621604919, -0.003163506742566824 0.00083666580030694604  -0.017531074583530426    0.99984097480773926
1715010495.804708,0.55341947078704834 0.42456448078155518  0.2806011438369751,-0.0033460508566349745 0.00080838106805458665  -0.017570586875081062    0.99983972311019897,0.55341947078704834 0.42456448078155518  0.2806011438369751,-0.0033460508566349745 0.00080838106805458665  -0.017570586875081062    0.99983972311019897
1715010495.8097031,0.55343437194824219 0.42453116178512573 0.28064233064651489,-0.0032155257649719715 0.00090598204405978322  -0.017514130100607872    0.99984103441238403,0.55343437194824219 0.42453116178512573 0.28064233064651489,-0.0032155257649719715 0.00090598204405978322  -0.017514130100607872    0.99984103441238403
1715010495.8147092,0.55375403165817261 0.42413467168807983  0.2803935706615448,-0.0031692690681666136  0.0011428474681451917  -0.017791848629713058     0.9998360276222229,0.55375403165817261 0.42413467168807983  0.2803935706615448,-0.0031692690681666136  0.0011428474681451917  -0.017791848629713058     0.9998360276222229
1715010495.8197033, 0.5538749098777771 0.42418912053108215 0.28001517057418823,-0.0033463882282376289  0.0012406175956130028  -0.017878098413348198    0.99983382225036621, 0.5538749098777771 0.42418912053108215 0.28001517057418823,-0.0033463882282376289  0.0012406175956130028  -0.017878098413348198    0.99983382225036621
1715010495.8247042,0.55387663841247559 0.42417913675308228 0.28009405732154846,-0.0036126601044088602  0.0014486040454357862   -0.01776515319943428    0.99983459711074829,0.55387663841247559 0.42417913675308228 0.28009405732154846,-0.0036126601044088602  0.0014486040454357862   -0.01776515319943428    0.99983459711074829
1715010495.8297324,0.55362164974212646 0.42459443211555481 0.28019556403160095,-0.0037954349536448717  0.0012128958478569984   -0.01751774363219738    0.99983859062194824,0.55362164974212646 0.42459443211555481 0.28019556403160095,-0.0037954349536448717  0.0012128958478569984   -0.01751774363219738    0.99983859062194824
1715010495.8347058,0.55391180515289307 0.42424938082695007 0.28003537654876709,-0.003774706507101655 0.0013072649016976357 -0.017766261473298073   0.99983417987823486,0.55391180515289307 0.42424938082695007 0.28003537654876709,-0.003774706507101655 0.0013072649016976357 -0.017766261473298073   0.99983417987823486
1715010495.8397071,0.55362415313720703 0.42466184496879578 0.28019073605537415,-0.0039000373799353838  0.0012912959791719913  -0.017456268891692162      0.999839186668396,0.55362415313720703 0.42466184496879578 0.28019073605537415,-0.0039000373799353838  0.0012912959791719913  -0.017456268891692162      0.999839186668396
1715010495.8447056,0.55359601974487305 0.42468440532684326 0.28016883134841919,-0.0038176816888153553  0.0012063781032338738  -0.017383730039000511    0.99984085559844971,0.55359601974487305 0.42468440532684326 0.28016883134841919,-0.0038176816888153553  0.0012063781032338738  -0.017383730039000511    0.99984085559844971
1715010495.8497076, 0.5535738468170166 0.42469820380210876   0.280183345079422,-0.0038593967910856009  0.0012378236278891563  -0.017387537285685539    0.99984061717987061, 0.5535738468170166 0.42469820380210876   0.280183345079422,-0.0038593967910856009  0.0012378236278891563  -0.017387537285685539    0.99984061717987061
1715010495.8547077,0.55359345674514771 0.42469578981399536 0.28017961978912354,-0.0039506512694060802  0.0012362075503915548  -0.017355848103761673    0.99984079599380493,0.55359345674514771 0.42469578981399536 0.28017961978912354,-0.0039506512694060802  0.0012362075503915548  -0.017355848103761673    0.99984079599380493
1715010495.8597066,0.55358636379241943 0.42469727993011475 0.28018176555633545,-0.0040145539678633213  0.0011467556469142437  -0.017432399094104767    0.99983930587768555,0.55358636379241943 0.42469727993011475 0.28018176555633545,-0.0040145539678633213  0.0011467556469142437  -0.017432399094104767    0.99983930587768555
1715010495.8647048,0.55385780334472656 0.42432093620300293 0.28006190061569214, -0.00374263571575284 0.0013837026199325919 -0.017608357593417168   0.99983698129653931,0.55385780334472656 0.42432093620300293 0.28006190061569214, -0.00374263571575284 0.0013837026199325919 -0.017608357593417168   0.99983698129653931
1715010495.8697073,0.55359947681427002  0.4246571958065033 0.28020364046096802,-0.0038367935921996832  0.0011633668327704072  -0.017395487055182457    0.99984067678451538,0.55359947681427002  0.4246571958065033 0.28020364046096802,-0.0038367935921996832  0.0011633668327704072  -0.017395487055182457    0.99984067678451538
1715010495.8747067,0.55360925197601318 0.42468896508216858 0.28019791841506958,-0.0038698511198163033   0.001230466878041625  -0.017358407378196716    0.99984109401702881,0.55360925197601318 0.42468896508216858 0.28019791841506958,-0.0038698511198163033   0.001230466878041625  -0.017358407378196716    0.99984109401702881
1715010495.8797071,0.55366438627243042  0.4246576726436615 0.28002822399139404,-0.0039613344706594944   0.001158699975349009  -0.017478615045547485    0.99983870983123779,0.55366438627243042  0.4246576726436615 0.28002822399139404,-0.0039613344706594944   0.001158699975349009  -0.017478615045547485    0.99983870983123779
1715010495.884707,0.55372488498687744 0.42460748553276062 0.27988037467002869,-0.0039712842553853989  0.0012863090960308909  -0.017421979457139969    0.99983948469161987,0.55372488498687744 0.42460748553276062 0.27988037467002869,-0.0039712842553853989  0.0012863090960308909  -0.017421979457139969    0.99983948469161987
1715010495.8897047,0.55352276563644409 0.42467975616455078 0.28045609593391418,-0.0037571575958281755  0.0010544988326728344  -0.017347702756524086    0.99984192848205566,0.55352276563644409 0.42467975616455078 0.28045609593391418,-0.0037571575958281755  0.0010544988326728344  -0.017347702756524086    0.99984192848205566
1715010495.894706,0.55377238988876343 0.42463380098342896 0.28006035089492798,-0.0039387857541441917  0.0013870680704712868   -0.01749749481678009    0.99983817338943481,0.55377238988876343 0.42463380098342896 0.28006035089492798,-0.0039387857541441917  0.0013870680704712868   -0.01749749481678009    0.99983817338943481
1715010495.8997073,0.55397063493728638 0.42431315779685974 0.27995944023132324,-0.0036856075748801231  0.0015933634713292122  -0.017684219405055046     0.9998355507850647,0.55397063493728638 0.42431315779685974 0.27995944023132324,-0.0036856075748801231  0.0015933634713292122  -0.017684219405055046     0.9998355507850647
1715010495.9047081,0.55392438173294067 0.42435371875762939 0.27991610765457153,-0.0039317850023508072  0.0015560331521555781  -0.017784189432859421    0.99983292818069458,0.55392438173294067 0.42435371875762939 0.27991610765457153,-0.0039317850023508072  0.0015560331521555781  -0.017784189432859421    0.99983292818069458
1715010495.9097066,0.55364298820495605 0.42469897866249084 0.28008103370666504,-0.0039330632425844669  0.0013622583355754614  -0.017434906214475632    0.99983936548233032,0.55364298820495605 0.42469897866249084 0.28008103370666504,-0.0039330632425844669  0.0013622583355754614  -0.017434906214475632    0.99983936548233032
1715010495.914706,0.55391204357147217  0.4242834746837616 0.27996453642845154,-0.0037023583427071571  0.0016424179775640368  -0.017754843458533287    0.99983417987823486,0.55391204357147217  0.4242834746837616 0.27996453642845154,-0.0037023583427071571  0.0016424179775640368  -0.017754843458533287    0.99983417987823486
1715010495.9197066,0.55340123176574707 0.42491358518600464 0.28025320172309875,-0.0040151984430849552  0.0011613746173679829  -0.017410298809409142     0.9998396635055542,0.55340123176574707 0.42491358518600464 0.28025320172309875,-0.0040151984430849552  0.0011613746173679829  -0.017410298809409142     0.9998396635055542
1715010495.9247041,0.55370634794235229 0.42450606822967529 0.28013285994529724,-0.0039514913223683834  0.0013476972235366702  -0.017669662833213806    0.99983513355255127,0.55370634794235229 0.42450606822967529 0.28013285994529724,-0.0039514913223683834  0.0013476972235366702  -0.017669662833213806    0.99983513355255127
1715010495.929708,0.55369013547897339 0.42450135946273804 0.28014114499092102,-0.0038665388710796833  0.0012744213454425335  -0.017726007848978043    0.99983459711074829,0.55369013547897339 0.42450135946273804 0.28014114499092102,-0.0038665388710796833  0.0012744213454425335  -0.017726007848978043    0.99983459711074829
1715010495.9347057,0.55343616008758545 0.42484861612319946 0.28027549386024475,-0.0040132640860974789  0.0010999293299391866  -0.017498107627034187    0.99983823299407959,0.55343616008758545 0.42484861612319946 0.28027549386024475,-0.0040132640860974789  0.0010999293299391866  -0.017498107627034187    0.99983823299407959
1715010495.9397063,0.55346673727035522 0.42485204339027405 0.28022781014442444,-0.004046113695949316 0.0011231329990550876 -0.017468467354774475   0.99983859062194824,0.55346673727035522 0.42485204339027405 0.28022781014442444,-0.004046113695949316 0.0011231329990550876 -0.017468467354774475   0.99983859062194824
1715010495.9447055,0.55347704887390137 0.42482191324234009 0.28025126457214355,-0.0040341219864785671  0.0011043563717976213  -0.017444580793380737    0.99983906745910645,0.55347704887390137 0.42482191324234009 0.28025126457214355,-0.0040341219864785671  0.0011043563717976213  -0.017444580793380737    0.99983906745910645
1715010495.9497073,0.55347645282745361 0.42483747005462646 0.28023645281791687,-0.0039634355343878269  0.0011427240679040551  -0.017447918653488159    0.99983924627304077,0.55347645282745361 0.42483747005462646 0.28023645281791687,-0.0039634355343878269  0.0011427240679040551  -0.017447918653488159    0.99983924627304077
1715010495.9547086,0.55347681045532227 0.42480111122131348 0.28026312589645386,-0.0039969687350094318  0.0011644904734566808  -0.017438355833292007    0.99983924627304077,0.55347681045532227 0.42480111122131348 0.28026312589645386,-0.0039969687350094318  0.0011644904734566808  -0.017438355833292007    0.99983924627304077
1715010495.9597058,0.55369949340820312 0.42449209094047546 0.28016272187232971,-0.0039929882623255253  0.0011787684634327888  -0.017708774656057358    0.99983453750610352,0.55369949340820312 0.42449209094047546 0.28016272187232971,-0.0039929882623255253  0.0011787684634327888  -0.017708774656057358    0.99983453750610352
1715010495.9647062,0.55369174480438232 0.42450046539306641 0.28016656637191772,-0.0039610168896615505  0.0011682234471663833   -0.01777656190097332    0.99983346462249756,0.55369174480438232 0.42450046539306641 0.28016656637191772,-0.0039610168896615505  0.0011682234471663833   -0.01777656190097332    0.99983346462249756
1715010495.9697068,0.55367392301559448 0.42448922991752625 0.28017789125442505,-0.0038719042204320431  0.0012859429698437452  -0.017685215920209885    0.99983525276184082,0.55367392301559448 0.42448922991752625 0.28017789125442505,-0.0038719042204320431  0.0012859429698437452  -0.017685215920209885    0.99983525276184082
1715010495.9747055,0.55344021320343018 0.42483320832252502  0.2802543044090271,-0.0039701787754893303  0.0010819581802934408  -0.017406387254595757    0.99984002113342285,0.55344021320343018 0.42483320832252502  0.2802543044090271,-0.0039701787754893303  0.0010819581802934408  -0.017406387254595757    0.99984002113342285
1715010495.9797044,0.55343198776245117 0.42488813400268555 0.28029271960258484,-0.0041477316990494728  0.0011245153145864606  -0.017424672842025757    0.99983894824981689,0.55343198776245117 0.42488813400268555 0.28029271960258484,-0.0041477316990494728  0.0011245153145864606  -0.017424672842025757    0.99983894824981689
1715010495.9847114,0.55343359708786011  0.4248967170715332 0.28028169274330139,-0.0041106836870312691 0.00095981586491689086  -0.017456548288464546    0.99983870983123779,0.55343359708786011  0.4248967170715332 0.28028169274330139,-0.0041106836870312691 0.00095981586491689086  -0.017456548288464546    0.99983870983123779
1715010495.9897053,0.55342268943786621 0.42491760849952698 0.28029519319534302,-0.0040655834600329399  0.0011004841653630137  -0.017332924529910088    0.99984091520309448,0.55342268943786621 0.42491760849952698 0.28029519319534302,-0.0040655834600329399  0.0011004841653630137  -0.017332924529910088    0.99984091520309448
1715010495.9947021,0.55341899394989014 0.42490097880363464 0.28032425045967102,-0.0041095581836998463  0.0010992729803547263  -0.017439963296055794    0.99983888864517212,0.55341899394989014 0.42490097880363464 0.28032425045967102,-0.0041095581836998463  0.0010992729803547263  -0.017439963296055794    0.99983888864517212
1715010495.9997022, 0.5536537766456604 0.42459183931350708 0.28021940588951111,-0.0040367483161389828  0.0011929592583328485  -0.017650682479143143    0.99983537197113037, 0.5536537766456604 0.42459183931350708 0.28021940588951111,-0.0040367483161389828  0.0011929592583328485  -0.017650682479143143    0.99983537197113037
1715010496.0047033,0.55337536334991455 0.42496207356452942 0.28072884678840637,-0.0039214235730469227  0.0008063408313319087  -0.017368309199810028    0.99984115362167358,0.55337536334991455 0.42496207356452942 0.28072884678840637,-0.0039214235730469227  0.0008063408313319087  -0.017368309199810028    0.99984115362167358
1715010496.0097132,0.55341625213623047 0.42492875456809998  0.2805914580821991,-0.0040085036307573318 0.00092410738579928875   -0.01740565337240696    0.99984002113342285,0.55341625213623047 0.42492875456809998  0.2805914580821991,-0.0040085036307573318 0.00092410738579928875   -0.01740565337240696    0.99984002113342285
1715010496.014709,0.55347424745559692 0.42491337656974792 0.28030100464820862,-0.0041529890149831772  0.0010045478120446205  -0.017411854118108749    0.99983924627304077,0.55347424745559692 0.42491337656974792 0.28030100464820862,-0.0041529890149831772  0.0010045478120446205  -0.017411854118108749    0.99983924627304077
1715010496.0196605,0.55351680517196655 0.42488852143287659 0.28020361065864563,-0.0042043444700539112  0.0010573304025456309  -0.017436718568205833    0.99983859062194824,0.55351680517196655 0.42488852143287659 0.28020361065864563,-0.0042043444700539112  0.0010573304025456309  -0.017436718568205833    0.99983859062194824
1715010496.0247121,0.55373412370681763 0.42456609010696411 0.28008785843849182,-0.0041396967135369778  0.0011637201532721519  -0.017643090337514877    0.99983507394790649,0.55373412370681763 0.42456609010696411 0.28008785843849182,-0.0041396967135369778  0.0011637201532721519  -0.017643090337514877    0.99983507394790649
1715010496.0297146,0.55372411012649536 0.42454901337623596 0.28007152676582336,-0.0040583456866443157  0.0012521498138085008  -0.017592262476682663    0.99983620643615723,0.55372411012649536 0.42454901337623596 0.28007152676582336,-0.0040583456866443157  0.0012521498138085008  -0.017592262476682663    0.99983620643615723
1715010496.0347054, 0.5535004734992981 0.42493197321891785 0.28012019395828247,-0.004286761861294508 0.0010074003366753459 -0.017392517998814583   0.99983906745910645, 0.5535004734992981 0.42493197321891785 0.28012019395828247,-0.004286761861294508 0.0010074003366753459 -0.017392517998814583   0.99983906745910645
1715010496.0397055,0.55349171161651611  0.4249052107334137 0.28011393547058105,-0.0043537071906030178  0.0010532451560720801  -0.017394544556736946    0.99983865022659302,0.55349171161651611  0.4249052107334137 0.28011393547058105,-0.0043537071906030178  0.0010532451560720801  -0.017394544556736946    0.99983865022659302
1715010496.0447037,0.55325984954833984 0.42489781975746155 0.28078198432922363,-0.0036774505861103535  0.0010701825376600027  -0.017328683286905289    0.99984252452850342,0.55325984954833984 0.42489781975746155 0.28078198432922363,-0.0036774505861103535  0.0010701825376600027  -0.017328683286905289    0.99984252452850342
1715010496.0497017,0.55333518981933594 0.42485883831977844 0.28054139018058777, -0.003450293093919754 0.00090707605704665184  -0.017366295680403709    0.99984282255172729,0.55333518981933594 0.42485883831977844 0.28054139018058777, -0.003450293093919754 0.00090707605704665184  -0.017366295680403709    0.99984282255172729
