RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011567.1838055,0.54860144853591919 0.42608261108398438 0.28052479028701782,-0.0030779012013226748 0.00063439650693908334  0.0035478272475302219    0.99998879432678223,0.54860144853591919 0.42608261108398438 0.28052479028701782,-0.0030779012013226748 0.00063439650693908334  0.0035478272475302219    0.99998879432678223
1715011567.1888506,0.54833167791366577 0.42642030119895935  0.2806725800037384,-0.0032110807951539755 0.00040436399285681546  0.0038672697264701128    0.99998730421066284,0.54833167791366577 0.42642030119895935  0.2806725800037384,-0.0032110807951539755 0.00040436399285681546  0.0038672697264701128    0.99998730421066284
1715011567.1938522,0.54835927486419678 0.42641648650169373 0.28067260980606079,-0.0031612843740731478 0.00044979024096392095  0.0038074762560427189    0.99998766183853149,0.54835927486419678 0.42641648650169373 0.28067260980606079,-0.0031612843740731478 0.00044979024096392095  0.0038074762560427189    0.99998766183853149
1715011567.1988556,0.54838669300079346 0.42639780044555664 0.28063720464706421,-0.0031707421876490116 0.00045852860785089433  0.0037985560484230518    0.99998766183853149,0.54838669300079346 0.42639780044555664 0.28063720464706421,-0.0031707421876490116 0.00045852860785089433  0.0037985560484230518    0.99998766183853149
1715011567.2038543,0.54841649532318115 0.42635637521743774  0.2806372344493866,-0.0032258753199130297 0.00049807061441242695  0.0037473868578672409    0.99998766183853149,0.54841649532318115 0.42635637521743774  0.2806372344493866,-0.0032258753199130297 0.00049807061441242695  0.0037473868578672409    0.99998766183853149
1715011567.2088509,0.54843282699584961 0.42634809017181396 0.28061074018478394,-0.0032400060445070267 0.00042485038284212351  0.0037530120462179184    0.99998760223388672,0.54843282699584961 0.42634809017181396 0.28061074018478394,-0.0032400060445070267 0.00042485038284212351  0.0037530120462179184    0.99998760223388672
1715011567.2138507,0.54846340417861938 0.42638698220252991  0.2805783748626709,-0.0032602641731500626 0.00051766197429969907  0.0036866387818008661    0.99998778104782104,0.54846340417861938 0.42638698220252991  0.2805783748626709,-0.0032602641731500626 0.00051766197429969907  0.0036866387818008661    0.99998778104782104
1715011567.2188737,0.54850953817367554 0.42643755674362183 0.28054666519165039,-0.0032743127085268497  0.0004798675945494324  0.0037741658743470907    0.99998742341995239,0.54850953817367554 0.42643755674362183 0.28054666519165039,-0.0032743127085268497  0.0004798675945494324  0.0037741658743470907    0.99998742341995239
1715011567.2238557,0.54848968982696533 0.42646428942680359 0.28055119514465332,-0.0033654363360255957 0.00050616730004549026  0.0037748599424958229    0.99998706579208374,0.54848968982696533 0.42646428942680359 0.28055119514465332,-0.0033654363360255957 0.00050616730004549026  0.0037748599424958229    0.99998706579208374
1715011567.2288516,0.54849505424499512 0.42650139331817627 0.28057244420051575,-0.0033841852564364672 0.00051613216055557132  0.0037370375357568264    0.99998718500137329,0.54849505424499512 0.42650139331817627 0.28057244420051575,-0.0033841852564364672 0.00051613216055557132  0.0037370375357568264    0.99998718500137329
1715011567.2338316,0.54874640703201294 0.42614671587944031 0.28044459223747253,-0.0032541262917220592 0.00075088319135829806  0.0034794481471180916     0.9999883770942688,0.54874640703201294 0.42614671587944031 0.28044459223747253,-0.0032541262917220592 0.00075088319135829806  0.0034794481471180916     0.9999883770942688
1715011567.2388518,0.54847067594528198 0.42647334933280945  0.2805858850479126, -0.003327003913000226 0.00047517364146187901  0.0037635562475770712    0.99998724460601807,0.54847067594528198 0.42647334933280945  0.2805858850479126, -0.003327003913000226 0.00047517364146187901  0.0037635562475770712    0.99998724460601807
1715011567.2438555,0.54846060276031494 0.42648354172706604 0.28059902787208557,-0.0033200616016983986 0.00049926334759220481  0.0037649448495358229    0.99998730421066284,0.54846060276031494 0.42648354172706604 0.28059902787208557,-0.0033200616016983986 0.00049926334759220481  0.0037649448495358229    0.99998730421066284
1715011567.248853,0.54845923185348511 0.42649513483047485 0.28061854839324951,-0.0032865407411009073 0.00046289910096675158  0.0037705178838223219    0.99998736381530762,0.54845923185348511 0.42649513483047485 0.28061854839324951,-0.0032865407411009073 0.00046289910096675158  0.0037705178838223219    0.99998736381530762
1715011567.2538526, 0.5484616756439209 0.42644393444061279 0.28064855933189392,-0.0032352469861507416 0.00047609236207790673  0.0037926186341792345    0.99998748302459717, 0.5484616756439209 0.42644393444061279 0.28064855933189392,-0.0032352469861507416 0.00047609236207790673  0.0037926186341792345    0.99998748302459717
1715011567.2588506,0.54842567443847656 0.42644879221916199 0.28067386150360107,-0.0032193583901971579 0.00046291056787595153  0.0038129102904349566    0.99998742341995239,0.54842567443847656 0.42644879221916199 0.28067386150360107,-0.0032193583901971579 0.00046291056787595153  0.0038129102904349566    0.99998742341995239
1715011567.263854,0.54842585325241089 0.42639285326004028 0.28071495890617371,-0.0032811292912811041 0.00049285840941593051  0.0037311993073672056    0.99998754262924194,0.54842585325241089 0.42639285326004028 0.28071495890617371,-0.0032811292912811041 0.00049285840941593051  0.0037311993073672056    0.99998754262924194
1715011567.268857,0.54840224981307983 0.42639508843421936  0.2807023823261261,-0.0032486140262335539  0.0004653738287743181   0.003756566671654582    0.99998754262924194,0.54840224981307983 0.42639508843421936  0.2807023823261261,-0.0032486140262335539  0.0004653738287743181   0.003756566671654582    0.99998754262924194
1715011567.2738538,0.54867351055145264 0.42605504393577576 0.28057095408439636,-0.0030552709940820932 0.00069886824348941445  0.0034836449194699526    0.99998903274536133,0.54867351055145264 0.42605504393577576 0.28057095408439636,-0.0030552709940820932 0.00069886824348941445  0.0034836449194699526    0.99998903274536133
1715011567.2788556,0.54867231845855713   0.426044762134552 0.28059437870979309,-0.0030473195947706699 0.00069237931165844202  0.0034732474014163017     0.9999890923500061,0.54867231845855713   0.426044762134552 0.28059437870979309,-0.0030473195947706699 0.00069237931165844202  0.0034732474014163017     0.9999890923500061
1715011567.2838521,0.54841381311416626 0.42641410231590271 0.28072014451026917,-0.0032820757478475571 0.00052820786368101835  0.0037442694883793592    0.99998748302459717,0.54841381311416626 0.42641410231590271 0.28072014451026917,-0.0032820757478475571 0.00052820786368101835  0.0037442694883793592    0.99998748302459717
1715011567.2888536,0.54869049787521362 0.42603865265846252 0.28055852651596069,-0.0030840255785733461 0.00066749734105542302  0.0034867031499743462    0.99998891353607178,0.54869049787521362 0.42603865265846252 0.28055852651596069,-0.0030840255785733461 0.00066749734105542302  0.0034867031499743462    0.99998891353607178
1715011567.2938519,0.54842764139175415 0.42637845873832703 0.28069043159484863,-0.0032428898848593235 0.00042643080814741552  0.0037045723292976618    0.99998778104782104,0.54842764139175415 0.42637845873832703 0.28069043159484863,-0.0032428898848593235 0.00042643080814741552  0.0037045723292976618    0.99998778104782104
1715011567.2988522,0.54868865013122559 0.42601430416107178 0.28055387735366821,-0.0031170973088592291 0.00071600003866478801  0.0034746991004794836      0.999988853931427,0.54868865013122559 0.42601430416107178 0.28055387735366821,-0.0031170973088592291 0.00071600003866478801  0.0034746991004794836      0.999988853931427
1715011567.3038611,0.54869610071182251 0.42600274085998535 0.28054907917976379,-0.0031288971658796072 0.00074072094867005944  0.0034549133852124214      0.999988853931427,0.54869610071182251 0.42600274085998535 0.28054907917976379,-0.0031288971658796072 0.00074072094867005944  0.0034549133852124214      0.999988853931427
1715011567.3088551,0.54868638515472412 0.42600682377815247 0.28056278824806213,-0.0033791202586144209 0.00088591489475220442  0.0035627586767077446    0.99998754262924194,0.54868638515472412 0.42600682377815247 0.28056278824806213,-0.0033791202586144209 0.00088591489475220442  0.0035627586767077446    0.99998754262924194
1715011567.3138547,0.54841768741607666 0.42636755108833313 0.28066098690032959,-0.0032777427695691586 0.00043721366091631353  0.0037651262246072292    0.99998742341995239,0.54841768741607666 0.42636755108833313 0.28066098690032959,-0.0032777427695691586 0.00043721366091631353  0.0037651262246072292    0.99998742341995239
1715011567.3188636,0.54841423034667969  0.4263787567615509 0.28065904974937439,-0.0032910190057009459 0.00044251326471567154  0.0037299783434718847    0.99998754262924194,0.54841423034667969  0.4263787567615509 0.28065904974937439,-0.0032910190057009459 0.00044251326471567154  0.0037299783434718847    0.99998754262924194
1715011567.3238544,0.54842120409011841  0.4263748824596405 0.28066551685333252,-0.0036168412771075964 0.00071241962723433971  0.0038026871625334024    0.99998599290847778,0.54842120409011841  0.4263748824596405 0.28066551685333252,-0.0036168412771075964 0.00071241962723433971  0.0038026871625334024    0.99998599290847778
1715011567.3288546,0.54872477054595947  0.4259856641292572 0.28051531314849854,-0.0033947997726500034 0.00089011143427342176  0.0034828258212655783    0.99998778104782104,0.54872477054595947  0.4259856641292572 0.28051531314849854,-0.0033947997726500034 0.00089011143427342176  0.0034828258212655783    0.99998778104782104
1715011567.3338547,0.54847347736358643 0.42635935544967651  0.2806384265422821,-0.0035386274103075266 0.00071869086241349578  0.0037627615965902805    0.99998641014099121,0.54847347736358643 0.42635935544967651  0.2806384265422821,-0.0035386274103075266 0.00071869086241349578  0.0037627615965902805    0.99998641014099121
1715011567.3388531,0.54873824119567871 0.42600148916244507 0.28050833940505981,-0.0033323122188448906 0.00091290345881134272  0.0034439109731465578    0.99998807907104492,0.54873824119567871 0.42600148916244507 0.28050833940505981,-0.0033323122188448906 0.00091290345881134272  0.0034439109731465578    0.99998807907104492
1715011567.3438544,0.54872828722000122 0.42599636316299438 0.28052112460136414,-0.0033448268659412861 0.00089979014592245221  0.0034537296742200851    0.99998801946640015,0.54872828722000122 0.42599636316299438 0.28052112460136414,-0.0033448268659412861 0.00089979014592245221  0.0034537296742200851    0.99998801946640015
1715011567.3488517,0.54845535755157471 0.42636215686798096 0.28064525127410889,-0.0035021430812776089 0.00069310521939769387   0.003733799559995532    0.99998664855957031,0.54845535755157471 0.42636215686798096 0.28064525127410889,-0.0035021430812776089 0.00069310521939769387   0.003733799559995532    0.99998664855957031
1715011567.3538091,0.54848247766494751 0.42642131447792053 0.28062820434570312,-0.0034984350204467773 0.00068995601031929255  0.0038065141998231411    0.99998641014099121,0.54848247766494751 0.42642131447792053 0.28062820434570312,-0.0034984350204467773 0.00068995601031929255  0.0038065141998231411    0.99998641014099121
1715011567.3588789,0.54886633157730103 0.42608064413070679 0.28010228276252747,-0.0036101122386753559  0.0010742838494479656   0.003492813091725111    0.99998682737350464,0.54886633157730103 0.42608064413070679 0.28010228276252747,-0.0036101122386753559  0.0010742838494479656   0.003492813091725111    0.99998682737350464
1715011567.3638551,0.54885768890380859  0.4260542094707489  0.2801348865032196,-0.0036863822024315596  0.0011150027858093381  0.0033770999871194363    0.99998688697814941,0.54885768890380859  0.4260542094707489  0.2801348865032196,-0.0036863822024315596  0.0011150027858093381  0.0033770999871194363    0.99998688697814941
1715011567.3688781,0.54886192083358765 0.42604321241378784  0.2801157534122467,-0.0037253182381391525  0.0011359099298715591  0.0034065721556544304    0.99998658895492554,0.54886192083358765 0.42604321241378784  0.2801157534122467,-0.0037253182381391525  0.0011359099298715591  0.0034065721556544304    0.99998658895492554
1715011567.3738821,0.54859423637390137 0.42648035287857056 0.28023335337638855,-0.0038645702879875898   0.000905140012037009  0.0037481854669749737    0.99998509883880615,0.54859423637390137 0.42648035287857056 0.28023335337638855,-0.0038645702879875898   0.000905140012037009  0.0037481854669749737    0.99998509883880615
1715011567.3788769,0.54887670278549194 0.42610618472099304 0.28006649017333984,-0.0036818028893321753  0.0010895741870626807  0.0034871406387537718    0.99998652935028076,0.54887670278549194 0.42610618472099304 0.28006649017333984,-0.0036818028893321753  0.0010895741870626807  0.0034871406387537718    0.99998652935028076
1715011567.3838518,0.54888224601745605 0.42610132694244385 0.28004762530326843,-0.0037379325367510319  0.0011727709788829088  0.0034510702826082706    0.99998635053634644,0.54888224601745605 0.42610132694244385 0.28004762530326843,-0.0037379325367510319  0.0011727709788829088  0.0034510702826082706    0.99998635053634644
1715011567.3888917,0.54863446950912476 0.42649593949317932 0.28020605444908142,-0.0038922314997762442  0.0009505066554993391  0.0037053506821393967    0.99998509883880615,0.54863446950912476 0.42649593949317932 0.28020605444908142,-0.0038922314997762442  0.0009505066554993391  0.0037053506821393967    0.99998509883880615
1715011567.3938813,0.54865604639053345 0.42645099759101868 0.28021889925003052,-0.0038881136570125818 0.00097282748902216554  0.0036992577370256186    0.99998509883880615,0.54865604639053345 0.42645099759101868 0.28021889925003052,-0.0038881136570125818 0.00097282748902216554  0.0036992577370256186    0.99998509883880615
1715011567.3988543,0.54865360260009766 0.42646798491477966 0.28020402789115906,-0.003810596652328968 0.0009182122303172946 0.0036985455080866814    0.9999854564666748,0.54865360260009766 0.42646798491477966 0.28020402789115906,-0.003810596652328968 0.0009182122303172946 0.0036985455080866814    0.9999854564666748
1715011567.403914,0.54862862825393677 0.42643582820892334 0.28023141622543335,-0.0038640792481601238  0.0008942353306338191  0.0036859919782727957    0.99998533725738525,0.54862862825393677 0.42643582820892334 0.28023141622543335,-0.0038640792481601238  0.0008942353306338191  0.0036859919782727957    0.99998533725738525
1715011567.4088538,0.54865080118179321 0.42641425132751465 0.28012895584106445,-0.0039004385471343994 0.00097213697154074907  0.0036465271841734648    0.99998527765274048,0.54865080118179321 0.42641425132751465 0.28012895584106445,-0.0039004385471343994 0.00097213697154074907  0.0036465271841734648    0.99998527765274048
1715011567.413852,0.54869627952575684 0.42633154988288879 0.28003019094467163,-0.0039150472730398178   0.001007219310849905  0.0036711418069899082    0.99998509883880615,0.54869627952575684 0.42633154988288879 0.28003019094467163,-0.0039150472730398178   0.001007219310849905  0.0036711418069899082    0.99998509883880615
1715011567.4188516,0.54820233583450317 0.42679589986801147 0.28070834279060364,-0.0037402489688247442 0.00051675259601324797   0.004021442960947752    0.99998480081558228,0.54820233583450317 0.42679589986801147 0.28070834279060364,-0.0037402489688247442 0.00051675259601324797   0.004021442960947752    0.99998480081558228
1715011567.423856,0.54822754859924316 0.42674356698989868 0.28069081902503967,-0.0038322608452290297 0.00055303011322394013  0.0039563868194818497    0.99998468160629272,0.54822754859924316 0.42674356698989868 0.28069081902503967,-0.0038322608452290297 0.00055303011322394013  0.0039563868194818497    0.99998468160629272
1715011567.4288507,0.54823875427246094 0.42669036984443665 0.28069567680358887,-0.0038099170196801424 0.00048941874410957098  0.0038988625165075064    0.99998503923416138,0.54823875427246094 0.42669036984443665 0.28069567680358887,-0.0038099170196801424 0.00048941874410957098  0.0038988625165075064    0.99998503923416138
1715011567.4338629,0.54824167490005493 0.42668232321739197 0.28067675232887268, -0.003773524658754468 0.00047231907956302166  0.0039421003311872482     0.9999849796295166,0.54824167490005493 0.42668232321739197 0.28067675232887268, -0.003773524658754468 0.00047231907956302166  0.0039421003311872482     0.9999849796295166
1715011567.4388525,0.54824906587600708 0.42668995261192322 0.28066697716712952, -0.003754742443561554 0.00050724699394777417  0.0039621121250092983     0.9999849796295166,0.54824906587600708 0.42668995261192322 0.28066697716712952, -0.003754742443561554 0.00050724699394777417  0.0039621121250092983     0.9999849796295166
1715011567.4438522,0.54846340417861938 0.42635619640350342 0.28058144450187683,-0.0037004929035902023 0.00067421235144138336  0.0036149339284747839    0.99998641014099121,0.54846340417861938 0.42635619640350342 0.28058144450187683,-0.0037004929035902023 0.00067421235144138336  0.0036149339284747839    0.99998641014099121
1715011567.4488535,0.54800361394882202 0.42671787738800049 0.28126370906829834,-0.0032292664982378483 3.8022328226361424e-05  0.0039403708651661873    0.99998700618743896,0.54800361394882202 0.42671787738800049 0.28126370906829834,-0.0032292664982378483 3.8022328226361424e-05  0.0039403708651661873    0.99998700618743896
1715011567.4538529, 0.5483250617980957 0.42631587386131287 0.28100588917732239,-0.0034163170494139194  0.0005027037113904953  0.0036988910287618637    0.99998718500137329, 0.5483250617980957 0.42631587386131287 0.28100588917732239,-0.0034163170494139194  0.0005027037113904953  0.0036988910287618637    0.99998718500137329
1715011567.4588773, 0.5483248233795166 0.42633146047592163 0.28103864192962646,-0.0033472077921032906 0.00048756555770523846  0.0038010207936167717    0.99998706579208374, 0.5483248233795166 0.42633146047592163 0.28103864192962646,-0.0033472077921032906 0.00048756555770523846  0.0038010207936167717    0.99998706579208374
1715011567.463886,0.54833543300628662 0.42629656195640564 0.28103533387184143,-0.0033991725649684668 0.00050546706188470125  0.0037019313313066959    0.99998724460601807,0.54833543300628662 0.42629656195640564 0.28103533387184143,-0.0033991725649684668 0.00050546706188470125  0.0037019313313066959    0.99998724460601807
1715011567.4688556,0.54857009649276733 0.42626824975013733 0.28064009547233582,-0.0033898176625370979 0.00051838933723047376  0.0034716580994427204    0.99998807907104492,0.54857009649276733 0.42626824975013733 0.28064009547233582,-0.0033898176625370979 0.00051838933723047376  0.0034716580994427204    0.99998807907104492
1715011567.473866,0.54855000972747803 0.42625918984413147  0.2806963324546814,-0.0033393031917512417 0.00047562315012328327  0.0034531503915786743     0.9999883770942688,0.54855000972747803 0.42625918984413147  0.2806963324546814,-0.0033393031917512417 0.00047562315012328327  0.0034531503915786743     0.9999883770942688
1715011567.4788768,0.54825901985168457 0.42665594816207886 0.28083238005638123,-0.0034555781167000532 0.00027534287073649466  0.0037674456834793091    0.99998688697814941,0.54825901985168457 0.42665594816207886 0.28083238005638123,-0.0034555781167000532 0.00027534287073649466  0.0037674456834793091    0.99998688697814941
1715011567.483851,0.54846984148025513  0.4263002872467041 0.28076836466789246,-0.0033607392106205225 0.00049477373249828815  0.0035358106251806021    0.99998795986175537,0.54846984148025513  0.4263002872467041 0.28076836466789246,-0.0033607392106205225 0.00049477373249828815  0.0035358106251806021    0.99998795986175537
1715011567.4888513,0.54846692085266113 0.42634463310241699 0.28076031804084778, -0.003403582377359271 0.00052536849398165941  0.0035584378056228161    0.99998772144317627,0.54846692085266113 0.42634463310241699 0.28076031804084778, -0.003403582377359271 0.00052536849398165941  0.0035584378056228161    0.99998772144317627
1715011567.4938552,0.54847145080566406 0.42636018991470337 0.28077393770217896,-0.0033554502297192812 0.00052575994050130248  0.0035261255688965321    0.99998801946640015,0.54847145080566406 0.42636018991470337 0.28077393770217896,-0.0033554502297192812 0.00052575994050130248  0.0035261255688965321    0.99998801946640015
1715011567.4988556,0.54844355583190918 0.42638394236564636 0.28078800439834595,-0.0032926890999078751 0.00042541412403807044  0.0036320206709206104     0.9999879002571106,0.54844355583190918 0.42638394236564636 0.28078800439834595,-0.0032926890999078751 0.00042541412403807044  0.0036320206709206104     0.9999879002571106
1715011567.5038548,0.54821795225143433 0.42670780420303345 0.28086954355239868,-0.0034889625385403633 0.00034644667175598443  0.0037937341257929802    0.99998664855957031,0.54821795225143433 0.42670780420303345 0.28086954355239868,-0.0034889625385403633 0.00034644667175598443  0.0037937341257929802    0.99998664855957031
1715011567.5088542,0.54823797941207886  0.4267352819442749 0.28085118532180786,-0.0034459563903510571 0.00029607897158712149  0.0038063772954046726    0.99998676776885986,0.54823797941207886  0.4267352819442749 0.28085118532180786,-0.0034459563903510571 0.00029607897158712149  0.0038063772954046726    0.99998676776885986
1715011567.5138526, 0.5482475757598877 0.42674773931503296  0.2808588445186615,-0.0034479263704270124 0.00031806746846996248  0.0037892453838139772    0.99998682737350464, 0.5482475757598877 0.42674773931503296  0.2808588445186615,-0.0034479263704270124 0.00031806746846996248  0.0037892453838139772    0.99998682737350464
1715011567.5188546,0.54824382066726685 0.42674800753593445 0.28088068962097168,-0.0034100455231964588 0.00022957942564971745  0.0038403831422328949    0.99998676776885986,0.54824382066726685 0.42674800753593445 0.28088068962097168,-0.0034100455231964588 0.00022957942564971745  0.0038403831422328949    0.99998676776885986
1715011567.5238559,0.54848331212997437 0.42639359831809998 0.28079524636268616,-0.0033203291241079569 0.00043626091792248189  0.0035271123051643372    0.99998819828033447,0.54848331212997437 0.42639359831809998 0.28079524636268616,-0.0033203291241079569 0.00043626091792248189  0.0035271123051643372    0.99998819828033447
1715011567.5288815,0.54826730489730835 0.42672935128211975 0.28084692358970642,-0.0034741354174911976 0.00027889944612979889  0.0037596120964735746    0.99998688697814941,0.54826730489730835 0.42672935128211975 0.28084692358970642,-0.0034741354174911976 0.00027889944612979889  0.0037596120964735746    0.99998688697814941
1715011567.5338573, 0.5482521653175354 0.42675048112869263 0.28087463974952698,-0.0034446914214640856 0.00025925165391527116  0.0038061798550188541    0.99998676776885986, 0.5482521653175354 0.42675048112869263 0.28087463974952698,-0.0034446914214640856 0.00025925165391527116  0.0038061798550188541    0.99998676776885986
1715011567.5388744,0.54835265874862671 0.42664769291877747 0.28094363212585449,-0.0034504204522818327 0.00028173279133625329  0.0037481824401766062    0.99998700618743896,0.54835265874862671 0.42664769291877747 0.28094363212585449,-0.0034504204522818327 0.00028173279133625329  0.0037481824401766062    0.99998700618743896
1715011567.5438643,0.54841101169586182 0.42667210102081299 0.28071790933609009,-0.0034657805226743221 0.00027395898359827697  0.0037529971450567245    0.99998688697814941,0.54841101169586182 0.42667210102081299 0.28071790933609009,-0.0034657805226743221 0.00027395898359827697  0.0037529971450567245    0.99998688697814941
1715011567.5488634,0.54838413000106812 0.42665788531303406 0.28065595030784607,-0.0035567062441259623 0.00036337718483991921  0.0037429686635732651    0.99998658895492554,0.54838413000106812 0.42665788531303406 0.28065595030784607,-0.0035567062441259623 0.00036337718483991921  0.0037429686635732651    0.99998658895492554
1715011567.553854,0.54838031530380249 0.42665082216262817    0.28062704205513,-0.0035996995866298676 0.00040416032425127923  0.0037797752302139997    0.99998629093170166,0.54838031530380249 0.42665082216262817    0.28062704205513,-0.0035996995866298676 0.00040416032425127923  0.0037797752302139997    0.99998629093170166
1715011567.5588531,0.54840695858001709 0.42664152383804321 0.28053462505340576,-0.0035599998664110899 0.00039626334910281003  0.0037742566782981157    0.99998646974563599,0.54840695858001709 0.42664152383804321 0.28053462505340576,-0.0035599998664110899 0.00039626334910281003  0.0037742566782981157    0.99998646974563599
1715011567.5638533,0.54850459098815918  0.4266526997089386 0.28020393848419189,-0.0037302777636796236 0.00054166099289432168  0.0037022298201918602    0.99998605251312256,0.54850459098815918  0.4266526997089386 0.28020393848419189,-0.0037302777636796236 0.00054166099289432168  0.0037022298201918602    0.99998605251312256
1715011567.5688543,0.54875022172927856 0.42631632089614868 0.28009757399559021,-0.0036738845519721508 0.00074977910844609141  0.0034744557924568653    0.99998694658279419,0.54875022172927856 0.42631632089614868 0.28009757399559021,-0.0036738845519721508 0.00074977910844609141  0.0034744557924568653    0.99998694658279419
