RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009802.2609506,0.56159025430679321 0.42457118630409241 0.28014245629310608,-0.0030354480259120464 0.00061119650490581989  -0.010057047940790653    0.99994462728500366,0.56159025430679321 0.42457118630409241 0.28014245629310608,-0.0030354480259120464 0.00061119650490581989  -0.010057047940790653    0.99994462728500366
1715009802.2659495, 0.5616225004196167 0.42455759644508362 0.28013920783996582, -0.002994719659909606 0.00061564287170767784  -0.010083011351525784    0.99994450807571411, 0.5616225004196167 0.42455759644508362 0.28013920783996582, -0.002994719659909606 0.00061564287170767784  -0.010083011351525784    0.99994450807571411
1715009802.2709525,0.56162077188491821 0.42457818984985352 0.28015899658203125,-0.0030079090502113104 0.00062292453367263079   -0.01005143765360117    0.99994474649429321,0.56162077188491821 0.42457818984985352 0.28015899658203125,-0.0030079090502113104 0.00062292453367263079   -0.01005143765360117    0.99994474649429321
1715009802.2759707,0.56158185005187988 0.42463305592536926 0.28015068173408508,-0.0029705972410738468 0.00059473689179867506  -0.010021763853728771    0.99994516372680664,0.56158185005187988 0.42463305592536926 0.28015068173408508,-0.0029705972410738468 0.00059473689179867506  -0.010021763853728771    0.99994516372680664
1715009802.2809496,0.56152021884918213  0.4246736466884613 0.28017121553421021,-0.0029823703225702047 0.00059011916164308786 -0.0099687511101365089    0.99994570016860962,0.56152021884918213  0.4246736466884613 0.28017121553421021,-0.0029823703225702047 0.00059011916164308786 -0.0099687511101365089    0.99994570016860962
1715009802.2859495,0.56148940324783325 0.42467895150184631 0.28017145395278931,-0.0029769218526780605 0.00058441114379093051 -0.0099412854760885239     0.9999459981918335,0.56148940324783325 0.42467895150184631 0.28017145395278931,-0.0029769218526780605 0.00058441114379093051 -0.0099412854760885239     0.9999459981918335
1715009802.2909763,0.56148123741149902 0.42466369271278381 0.28014075756072998,-0.0029760957695543766 0.00057211931562051177 -0.0098718330264091492    0.99994665384292603,0.56148123741149902 0.42466369271278381 0.28014075756072998,-0.0029760957695543766 0.00057211931562051177 -0.0098718330264091492    0.99994665384292603
1715009802.2959757, 0.5610501766204834  0.4252571165561676 0.28044027090072632,-0.0030947553459554911 0.00033226510277017951 -0.0095194745808839798     0.9999498724937439, 0.5610501766204834  0.4252571165561676 0.28044027090072632,-0.0030947553459554911 0.00033226510277017951 -0.0095194745808839798     0.9999498724937439
1715009802.3009477,0.56146395206451416  0.4246419370174408 0.28020006418228149,-0.0028288832399994135 0.00066100968979299068 -0.0098208505660295486    0.99994754791259766,0.56146395206451416  0.4246419370174408 0.28020006418228149,-0.0028288832399994135 0.00066100968979299068 -0.0098208505660295486    0.99994754791259766
1715009802.3059521,0.56151187419891357 0.42461785674095154 0.28017535805702209,-0.0029145937878638506 0.00057952059432864189 -0.0099160084500908852    0.99994641542434692,0.56151187419891357 0.42461785674095154 0.28017535805702209,-0.0029145937878638506 0.00057952059432864189 -0.0099160084500908852    0.99994641542434692
1715009802.310951,  0.561107337474823  0.4251990020275116 0.28043881058692932,-0.0030460203997790813 0.00034291305928491056 -0.0095766875892877579    0.99994945526123047,  0.561107337474823  0.4251990020275116 0.28043881058692932,-0.0030460203997790813 0.00034291305928491056 -0.0095766875892877579    0.99994945526123047
1715009802.315949,0.56112182140350342 0.42522904276847839 0.28038856387138367,-0.0030955392867326736 0.00035357434535399079 -0.0095810024067759514    0.99994927644729614,0.56112182140350342 0.42522904276847839 0.28038856387138367,-0.0030955392867326736 0.00035357434535399079 -0.0095810024067759514    0.99994927644729614
1715009802.3209832,0.56154602766036987 0.42464220523834229 0.28014972805976868,-0.0029414787422865629 0.00068612833274528384  -0.010033756494522095    0.99994510412216187,0.56154602766036987 0.42464220523834229 0.28014972805976868,-0.0029414787422865629 0.00068612833274528384  -0.010033756494522095    0.99994510412216187
1715009802.3259475,0.56156229972839355 0.42466452717781067  0.2801627516746521,-0.0030114613473415375 0.00067926337942481041 -0.0099898697808384895    0.99994534254074097,0.56156229972839355 0.42466452717781067  0.2801627516746521,-0.0030114613473415375 0.00067926337942481041 -0.0099898697808384895    0.99994534254074097
1715009802.3309467,0.56155526638031006 0.42469242215156555 0.28015804290771484,-0.0030402024276554585 0.00068181235110387206  -0.010000596754252911    0.99994516372680664,0.56155526638031006 0.42469242215156555 0.28015804290771484,-0.0030402024276554585 0.00068181235110387206  -0.010000596754252911    0.99994516372680664
1715009802.3359456,0.56111127138137817 0.42534005641937256 0.28035080432891846,-0.0032113916240632534 0.00043151128920726478  -0.009533359669148922    0.99994933605194092,0.56111127138137817 0.42534005641937256 0.28035080432891846,-0.0032113916240632534 0.00043151128920726478  -0.009533359669148922    0.99994933605194092
1715009802.3409529,0.56106436252593994 0.42554458975791931 0.28021460771560669, -0.003006763756275177 0.00063564389711245894 -0.0092365648597478867    0.99995261430740356,0.56106436252593994 0.42554458975791931 0.28021460771560669, -0.003006763756275177 0.00063564389711245894 -0.0092365648597478867    0.99995261430740356
1715009802.345948,0.56103765964508057 0.42557090520858765 0.28022289276123047, -0.003045862540602684 0.00062848645029589534 -0.0092120999470353127    0.99995273351669312,0.56103765964508057 0.42557090520858765 0.28022289276123047, -0.003045862540602684 0.00062848645029589534 -0.0092120999470353127    0.99995273351669312
1715009802.3509488,0.56104105710983276 0.42554885149002075 0.28016439080238342,-0.0030401479452848434 0.00070433889050036669 -0.0092539414763450623    0.99995231628417969,0.56104105710983276 0.42554885149002075 0.28016439080238342,-0.0030401479452848434 0.00070433889050036669 -0.0092539414763450623    0.99995231628417969
1715009802.3559482,0.56105673313140869   0.425528883934021 0.28015145659446716,-0.0030515023972839117 0.00068153423490002751 -0.0092240134254097939    0.99995255470275879,0.56105673313140869   0.425528883934021 0.28015145659446716,-0.0030515023972839117 0.00068153423490002751 -0.0092240134254097939    0.99995255470275879
1715009802.3609486,0.56089276075363159 0.42543798685073853 0.28065395355224609, -0.002822559792548418 0.00038959438097663224 -0.0091692488640546799    0.99995392560958862,0.56089276075363159 0.42543798685073853 0.28065395355224609, -0.002822559792548418 0.00038959438097663224 -0.0091692488640546799    0.99995392560958862
1715009802.3659487,0.56118303537368774 0.42501485347747803 0.28048387169837952,-0.0027172835543751717 0.00058992917183786631 -0.0095517495647072792    0.99995052814483643,0.56118303537368774 0.42501485347747803 0.28048387169837952,-0.0027172835543751717 0.00058992917183786631 -0.0095517495647072792    0.99995052814483643
1715009802.3709514,0.56091153621673584 0.42538639903068542 0.28065663576126099,-0.0029546164441853762 0.00027184709324501455 -0.0092985685914754868    0.99995237588882446,0.56091153621673584 0.42538639903068542 0.28065663576126099,-0.0029546164441853762 0.00027184709324501455 -0.0092985685914754868    0.99995237588882446
1715009802.3759453,0.56090706586837769 0.42540884017944336  0.2806401252746582,-0.0029421397484838963 0.00030312864691950381 -0.0092700794339179993    0.99995267391204834,0.56090706586837769 0.42540884017944336  0.2806401252746582,-0.0029421397484838963 0.00030312864691950381 -0.0092700794339179993    0.99995267391204834
1715009802.3809464,0.56116402149200439 0.42502552270889282 0.28050139546394348,-0.0028173292521387339 0.00047293410170823336 -0.0096222134307026863    0.99994963407516479,0.56116402149200439 0.42502552270889282 0.28050139546394348,-0.0028173292521387339 0.00047293410170823336 -0.0096222134307026863    0.99994963407516479
1715009802.3859465, 0.5609169602394104 0.42537984251976013 0.28068330883979797,-0.0030236865859478712 0.00020974650396965444 -0.0093769310042262077    0.99995142221450806, 0.5609169602394104 0.42537984251976013 0.28068330883979797,-0.0030236865859478712 0.00020974650396965444 -0.0093769310042262077    0.99995142221450806
1715009802.3909469,0.56118065118789673 0.42499130964279175 0.28058207035064697,-0.0028294736985117197 0.00039334854227490723 -0.0096746180206537247    0.99994909763336182,0.56118065118789673 0.42499130964279175 0.28058207035064697,-0.0028294736985117197 0.00039334854227490723 -0.0096746180206537247    0.99994909763336182
1715009802.3959477,0.56115895509719849 0.42499226331710815 0.28062665462493896,-0.0027801608666777611 0.00037961915950290859 -0.0096415719017386436    0.99994957447052002,0.56115895509719849 0.42499226331710815 0.28062665462493896,-0.0027801608666777611 0.00037961915950290859 -0.0096415719017386436    0.99994957447052002
1715009802.4009454,0.56117242574691772 0.42498517036437988 0.28059622645378113,-0.0027993700932711363 0.00036138246650807559 -0.0096640912815928459    0.99994933605194092,0.56117242574691772 0.42498517036437988 0.28059622645378113,-0.0027993700932711363 0.00036138246650807559 -0.0096640912815928459    0.99994933605194092
1715009802.4059479,  0.561168372631073 0.42496928572654724 0.28060251474380493,-0.0027540670707821846 0.00036122920573689044 -0.0096522998064756393    0.99994957447052002,  0.561168372631073 0.42496928572654724 0.28060251474380493,-0.0027540670707821846 0.00036122920573689044 -0.0096522998064756393    0.99994957447052002
1715009802.4109464,0.56118309497833252  0.4249444305896759 0.28061032295227051, -0.002730620326474309 0.00034155766479671001 -0.0095974607393145561    0.99995017051696777,0.56118309497833252  0.4249444305896759 0.28061032295227051, -0.002730620326474309 0.00034155766479671001 -0.0095974607393145561    0.99995017051696777
1715009802.4159455,0.56114858388900757 0.42495325207710266 0.28063821792602539,-0.0027231706771999598 0.00034943557693623006 -0.0096261147409677505     0.9999498724937439,0.56114858388900757 0.42495325207710266 0.28063821792602539,-0.0027231706771999598 0.00034943557693623006 -0.0096261147409677505     0.9999498724937439
1715009802.4209459, 0.5608782172203064 0.42531958222389221  0.2807641327381134,-0.0027464989107102156 0.00021145329810678959   -0.00930034089833498    0.99995297193527222, 0.5608782172203064 0.42531958222389221  0.2807641327381134,-0.0027464989107102156 0.00021145329810678959   -0.00930034089833498    0.99995297193527222
1715009802.4259496, 0.5611380934715271 0.42494210600852966  0.2806241512298584,-0.0026856965851038694 0.00033187787630595267 -0.0096092661842703819    0.99995017051696777, 0.5611380934715271 0.42494210600852966  0.2806241512298584,-0.0026856965851038694 0.00033187787630595267 -0.0096092661842703819    0.99995017051696777
1715009802.4309528,0.56112390756607056 0.42497152090072632 0.28063341975212097,-0.0027061982546001673 0.00035632622893899679 -0.0096009299159049988    0.99995017051696777,0.56112390756607056 0.42497152090072632 0.28063341975212097,-0.0027061982546001673 0.00035632622893899679 -0.0096009299159049988    0.99995017051696777
1715009802.4359508,0.56086987257003784 0.42532020807266235 0.28079378604888916,-0.0027627416420727968 0.00022814447584096342 -0.0093145845457911491    0.99995279312133789,0.56086987257003784 0.42532020807266235 0.28079378604888916,-0.0027627416420727968 0.00022814447584096342 -0.0093145845457911491    0.99995279312133789
1715009802.4409509,0.56114363670349121 0.42494857311248779 0.28061175346374512,-0.0026975672226399183 0.00031950490665622056 -0.0096298642456531525    0.99994993209838867,0.56114363670349121 0.42494857311248779 0.28061175346374512,-0.0026975672226399183 0.00031950490665622056 -0.0096298642456531525    0.99994993209838867
1715009802.445951,0.56089359521865845 0.42532351613044739 0.28076151013374329, -0.002835976192727685 9.5272866019513458e-05 -0.0093835815787315369    0.99995195865631104,0.56089359521865845 0.42532351613044739 0.28076151013374329, -0.002835976192727685 9.5272866019513458e-05 -0.0093835815787315369    0.99995195865631104
1715009802.4509506,0.56116211414337158 0.42494910955429077  0.2806391716003418,-0.0026851578149944544 0.00031553232111036777 -0.0096443518996238708    0.99994981288909912,0.56116211414337158 0.42494910955429077  0.2806391716003418,-0.0026851578149944544 0.00031553232111036777 -0.0096443518996238708    0.99994981288909912
1715009802.4559495,0.56090223789215088 0.42533048987388611  0.2807573676109314,-0.0028619887307286263 0.00014662431203760207  -0.009349895641207695    0.99995219707489014,0.56090223789215088 0.42533048987388611  0.2807573676109314,-0.0028619887307286263 0.00014662431203760207  -0.009349895641207695    0.99995219707489014
1715009802.4609499,0.56115573644638062 0.42497408390045166 0.28061407804489136,-0.0027516593690961599 0.00035039227805100381 -0.0096684852614998817    0.99994939565658569,0.56115573644638062 0.42497408390045166 0.28061407804489136,-0.0027516593690961599 0.00035039227805100381 -0.0096684852614998817    0.99994939565658569
1715009802.4659483,0.56088554859161377 0.42536398768424988 0.28073912858963013,-0.0029233342502266169 0.00019769420032389462 -0.0093782208859920502    0.99995172023773193,0.56088554859161377 0.42536398768424988 0.28073912858963013,-0.0029233342502266169 0.00019769420032389462 -0.0093782208859920502    0.99995172023773193
1715009802.4709513,0.56114846467971802 0.42502370476722717 0.28060811758041382,-0.0028351487126201391 0.00038147202576510608 -0.0095092672854661942    0.99995070695877075,0.56114846467971802 0.42502370476722717 0.28060811758041382,-0.0028351487126201391 0.00038147202576510608 -0.0095092672854661942    0.99995070695877075
1715009802.4759555,0.56087863445281982 0.42539659142494202 0.28074786067008972,-0.0029698817525058985 0.00019436789443716407 -0.0092409122735261917    0.99995285272598267,0.56087863445281982 0.42539659142494202 0.28074786067008972,-0.0029698817525058985 0.00019436789443716407 -0.0092409122735261917    0.99995285272598267
1715009802.4809537,0.56112796068191528 0.42503881454467773 0.28060895204544067,-0.0028097974136471748 0.00041727905045263469 -0.0095041682943701744     0.9999508261680603,0.56112796068191528 0.42503881454467773 0.28060895204544067,-0.0028097974136471748 0.00041727905045263469 -0.0095041682943701744     0.9999508261680603
1715009802.4859502,0.56089472770690918    0.42536661028862 0.28074389696121216,-0.0030328140128403902 0.00018068614008370787 -0.0093372026458382607    0.99995177984237671,0.56089472770690918    0.42536661028862 0.28074389696121216,-0.0030328140128403902 0.00018068614008370787 -0.0093372026458382607    0.99995177984237671
1715009802.4909532,0.56089025735855103 0.42537933588027954 0.28074485063552856,-0.0029269077349454165 0.00024166867660824209 -0.0093612046912312508    0.99995189905166626,0.56089025735855103 0.42537933588027954 0.28074485063552856,-0.0029269077349454165 0.00024166867660824209 -0.0093612046912312508    0.99995189905166626
1715009802.495955,0.56089043617248535 0.42538714408874512 0.28073975443840027,-0.0029253968968987465 0.00024381339608225971 -0.0093461889773607254    0.99995201826095581,0.56089043617248535 0.42538714408874512 0.28073975443840027,-0.0029253968968987465 0.00024381339608225971 -0.0093461889773607254    0.99995201826095581
1715009802.5009518,0.56091135740280151 0.42538160085678101 0.28074946999549866,-0.0029394857119768858 0.00024798355298116803 -0.0092819491401314735    0.99995255470275879,0.56091135740280151 0.42538160085678101 0.28074946999549866,-0.0029394857119768858 0.00024798355298116803 -0.0092819491401314735    0.99995255470275879
1715009802.5059502,0.56092315912246704 0.42537224292755127  0.2807593047618866,-0.0029356628656387329 0.00025635820929892361 -0.0093947462737560272    0.99995154142379761,0.56092315912246704 0.42537224292755127  0.2807593047618866,-0.0029356628656387329 0.00025635820929892361 -0.0093947462737560272    0.99995154142379761
1715009802.5109499,0.56116515398025513 0.42501813173294067 0.28062647581100464,-0.0026601473800837994 0.00054319092305377126 -0.0095320912078022957    0.99995088577270508,0.56116515398025513 0.42501813173294067 0.28062647581100464,-0.0026601473800837994 0.00054319092305377126 -0.0095320912078022957    0.99995088577270508
1715009802.51595,0.56091165542602539 0.42538836598396301 0.28073024749755859,-0.0030108895152807236 0.00020711703109554946 -0.0093297027051448822    0.99995189905166626,0.56091165542602539 0.42538836598396301 0.28073024749755859,-0.0030108895152807236 0.00020711703109554946 -0.0093297027051448822    0.99995189905166626
1715009802.5209529,  0.560954749584198  0.4253593385219574 0.28060579299926758,-0.0030541794840246439  0.0002690571709536016 -0.0093588642776012421    0.99995148181915283,  0.560954749584198  0.4253593385219574 0.28060579299926758,-0.0030541794840246439  0.0002690571709536016 -0.0093588642776012421    0.99995148181915283
1715009802.5259507,0.56127244234085083 0.42494222521781921 0.28035539388656616,-0.0029658738058060408 0.00051524408627301455 -0.0096411453559994698    0.99994897842407227,0.56127244234085083 0.42494222521781921 0.28035539388656616,-0.0029658738058060408 0.00051524408627301455 -0.0096411453559994698    0.99994897842407227
1715009802.5309498,0.56103700399398804 0.42540505528450012 0.28032836318016052,-0.0032080146484076977 0.00033939315471798182 -0.0094036189839243889     0.9999505877494812,0.56103700399398804 0.42540505528450012 0.28032836318016052,-0.0032080146484076977 0.00033939315471798182 -0.0094036189839243889     0.9999505877494812
1715009802.5359502,0.56130111217498779 0.42503020167350769 0.28017228841781616,-0.0030453773215413094 0.00057878915686160326 -0.0096140466630458832    0.99994897842407227,0.56130111217498779 0.42503020167350769 0.28017228841781616,-0.0030453773215413094 0.00057878915686160326 -0.0096140466630458832    0.99994897842407227
1715009802.5409522, 0.5612938404083252 0.42502105236053467 0.28018608689308167,-0.0030175887513905764 0.00057432707399129868 -0.0096352873370051384    0.99994885921478271, 0.5612938404083252 0.42502105236053467 0.28018608689308167,-0.0030175887513905764 0.00057432707399129868 -0.0096352873370051384    0.99994885921478271
1715009802.5459509,0.56103348731994629 0.42537552118301392 0.28030911087989807,-0.0031702818814665079 0.00029240918229334056 -0.0094051863998174667    0.99995070695877075,0.56103348731994629 0.42537552118301392 0.28030911087989807,-0.0031702818814665079 0.00029240918229334056 -0.0094051863998174667    0.99995070695877075
1715009802.5509498,0.56102859973907471 0.42539077997207642 0.28031319379806519,-0.0032079776283353567 0.00031977295293472707 -0.0094212712720036507    0.99995040893554688,0.56102859973907471 0.42539077997207642 0.28031319379806519,-0.0032079776283353567 0.00031977295293472707 -0.0094212712720036507    0.99995040893554688
1715009802.5559506,0.56100970506668091 0.42540353536605835 0.28032365441322327,-0.0031697815284132957 0.00034394982503727078 -0.0093450276181101799    0.99995124340057373,0.56100970506668091 0.42540353536605835 0.28032365441322327,-0.0031697815284132957 0.00034394982503727078 -0.0093450276181101799    0.99995124340057373
1715009802.5609539,0.56102865934371948 0.42539000511169434 0.28034606575965881,-0.0034120010677725077 0.00055197876645252109 -0.0093889301642775536    0.99994993209838867,0.56102865934371948 0.42539000511169434 0.28034606575965881,-0.0034120010677725077 0.00055197876645252109 -0.0093889301642775536    0.99994993209838867
1715009802.5659523,0.56102317571640015 0.42537319660186768 0.28036248683929443,-0.0031697654630988836 0.00032960076350718737 -0.0094339651986956596    0.99995040893554688,0.56102317571640015 0.42537319660186768 0.28036248683929443,-0.0031697654630988836 0.00032960076350718737 -0.0094339651986956596    0.99995040893554688
1715009802.5709517,0.56105345487594604 0.42536577582359314 0.28035789728164673,-0.0033913678489625454 0.00055532844271510839 -0.0094083948060870171    0.99994981288909912,0.56105345487594604 0.42536577582359314 0.28035789728164673,-0.0033913678489625454 0.00055532844271510839 -0.0094083948060870171    0.99994981288909912
1715009802.5759547, 0.5613139271736145 0.42499434947967529 0.28020530939102173,-0.0032701010350137949 0.00077798584243282676  -0.009662088006734848    0.99994766712188721, 0.5613139271736145 0.42499434947967529 0.28020530939102173,-0.0032701010350137949 0.00077798584243282676  -0.009662088006734848    0.99994766712188721
1715009802.5809541,0.56131887435913086 0.42498484253883362 0.28021243214607239,-0.0032207036856561899 0.00078372831922024488 -0.0096561899408698082    0.99994790554046631,0.56131887435913086 0.42498484253883362 0.28021243214607239,-0.0032207036856561899 0.00078372831922024488 -0.0096561899408698082    0.99994790554046631
1715009802.5859513,0.56134265661239624 0.42497521638870239 0.28012570738792419,-0.0032887575216591358 0.00079796189675107598 -0.0096859056502580643    0.99994736909866333,0.56134265661239624 0.42497521638870239 0.28012570738792419,-0.0032887575216591358 0.00079796189675107598 -0.0096859056502580643    0.99994736909866333
1715009802.5909519,0.56140446662902832 0.42491552233695984 0.27993425726890564,-0.0034098587930202484 0.00087100663222372532 -0.0097124278545379639    0.99994665384292603,0.56140446662902832 0.42491552233695984 0.27993425726890564,-0.0034098587930202484 0.00087100663222372532 -0.0097124278545379639    0.99994665384292603
1715009802.5959506,0.56148958206176758 0.42483261227607727  0.2796306312084198,-0.0033184813801199198 0.00075916695641353726 -0.0098222345113754272    0.99994593858718872,0.56148958206176758 0.42483261227607727  0.2796306312084198,-0.0033184813801199198 0.00075916695641353726 -0.0098222345113754272    0.99994593858718872
1715009802.60095,  0.560932457447052 0.42538133263587952 0.28063023090362549,-0.0032514366321265697 0.00043919146992266178  -0.009348834864795208    0.99995094537734985,  0.560932457447052 0.42538133263587952 0.28063023090362549,-0.0032514366321265697 0.00043919146992266178  -0.009348834864795208    0.99995094537734985
1715009802.6059499,0.56092774868011475 0.42540961503982544 0.28061297535896301,-0.0032851151190698147 0.00046758211101405323 -0.0093325367197394371    0.99995094537734985,0.56092774868011475 0.42540961503982544 0.28061297535896301,-0.0032851151190698147 0.00046758211101405323 -0.0093325367197394371    0.99995094537734985
1715009802.6109507,0.56093466281890869 0.42540720105171204 0.28058445453643799, -0.003079583402723074 0.00027696875622496009 -0.0093787200748920441    0.99995124340057373,0.56093466281890869 0.42540720105171204 0.28058445453643799, -0.003079583402723074 0.00027696875622496009 -0.0093787200748920441    0.99995124340057373
1715009802.6159508,0.56120318174362183 0.42503249645233154 0.28046175837516785, -0.003179444232955575 0.00073252152651548386 -0.0095670521259307861    0.99994891881942749,0.56120318174362183 0.42503249645233154 0.28046175837516785, -0.003179444232955575 0.00073252152651548386 -0.0095670521259307861    0.99994891881942749
1715009802.6209493,0.56117278337478638 0.42504358291625977 0.28043457865715027,-0.0028810519725084305 0.00050891871796920896 -0.0095980511978268623    0.99994963407516479,0.56117278337478638 0.42504358291625977 0.28043457865715027,-0.0028810519725084305 0.00050891871796920896 -0.0095980511978268623    0.99994963407516479
1715009802.6259456,0.56120121479034424 0.42504331469535828   0.280458003282547, -0.003135353559628129 0.00068860448664054275 -0.0095553193241357803    0.99994921684265137,0.56120121479034424 0.42504331469535828   0.280458003282547, -0.003135353559628129 0.00068860448664054275 -0.0095553193241357803    0.99994921684265137
1715009802.6309478,0.56091904640197754 0.42543604969978333  0.2805970311164856,-0.0033006216399371624 0.00050797907169908285 -0.0092830145731568336    0.99995136260986328,0.56091904640197754 0.42543604969978333  0.2805970311164856,-0.0033006216399371624 0.00050797907169908285 -0.0092830145731568336    0.99995136260986328
1715009802.6359472,0.56070870161056519 0.42570298910140991 0.28074812889099121,-0.0035414330195635557 0.00025110575370490551 -0.0091446759179234505    0.99995189905166626,0.56070870161056519 0.42570298910140991 0.28074812889099121,-0.0035414330195635557 0.00025110575370490551 -0.0091446759179234505    0.99995189905166626
1715009802.6409698,0.56093645095825195 0.42533549666404724 0.28065517544746399,-0.0033774988260120153 0.00044851010898128152 -0.0094401650130748749    0.99994963407516479,0.56093645095825195 0.42533549666404724 0.28065517544746399,-0.0033774988260120153 0.00044851010898128152 -0.0094401650130748749    0.99994963407516479
1715009802.6459706,0.56099629402160645 0.42567351460456848 0.28015553951263428,-0.0036335762124508619 0.00035978047526441514 -0.0093980142846703529    0.99994915723800659,0.56099629402160645 0.42567351460456848 0.28015553951263428,-0.0036335762124508619 0.00035978047526441514 -0.0093980142846703529    0.99994915723800659
1715009802.6509469,0.56097543239593506 0.42566189169883728 0.28024265170097351,-0.0038424984086304903 0.00055600597988814116 -0.0093412529677152634    0.99994885921478271,0.56097543239593506 0.42566189169883728 0.28024265170097351,-0.0038424984086304903 0.00055600597988814116 -0.0093412529677152634    0.99994885921478271
1715009802.6559505,0.56062984466552734 0.42578032612800598 0.28107237815856934,-0.0033724091481417418 0.00019349594367668033 -0.0091564888134598732    0.99995237588882446,0.56062984466552734 0.42578032612800598 0.28107237815856934,-0.0033724091481417418 0.00019349594367668033 -0.0091564888134598732    0.99995237588882446
1715009802.6609776,0.56067341566085815  0.4256630539894104 0.28091514110565186, -0.0031952711287885904 -7.7964432421140373e-06    -0.00922413170337677     0.99995237588882446,0.56067341566085815  0.4256630539894104 0.28091514110565186, -0.0031952711287885904 -7.7964432421140373e-06    -0.00922413170337677     0.99995237588882446
1715009802.6659691,0.56069886684417725 0.42562726140022278 0.28089645504951477,-0.0031281611882150173 4.9374386435374618e-05 -0.0092516997829079628    0.99995231628417969,0.56069886684417725 0.42562726140022278 0.28089645504951477,-0.0031281611882150173 4.9374386435374618e-05 -0.0092516997829079628    0.99995231628417969
1715009802.6709542,0.56092947721481323 0.42525437474250793 0.28084743022918701,-0.0032144079450517893 0.00042007511365227401  -0.009522540494799614    0.99994939565658569,0.56092947721481323 0.42525437474250793 0.28084743022918701,-0.0032144079450517893 0.00042007511365227401  -0.009522540494799614    0.99994939565658569
1715009802.6759551,0.56092953681945801  0.4252687394618988 0.28079891204833984,-0.0030308901332318783 0.00019233788771089166  -0.009482930414378643    0.99995040893554688,0.56092953681945801  0.4252687394618988 0.28079891204833984,-0.0030308901332318783 0.00019233788771089166  -0.009482930414378643    0.99995040893554688
