RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012620.3029819,0.51313447952270508  1.0678590536117554 0.27740254998207092,-0.0023758877068758011 0.00080124143278226256  0.0064013814553618431    0.99997639656066895,0.51313447952270508  1.0678590536117554 0.27740254998207092,-0.0023758877068758011 0.00080124143278226256  0.0064013814553618431    0.99997639656066895
1715012620.3079815,0.51313000917434692  1.0678372383117676 0.27741780877113342,-0.0023692222312092781 0.00077687931479886174  0.0063999979756772518    0.99997639656066895,0.51313000917434692  1.0678372383117676 0.27741780877113342,-0.0023692222312092781 0.00077687931479886174  0.0063999979756772518    0.99997639656066895
1715012620.3129854,0.51305097341537476   1.067868709564209 0.27740344405174255,-0.0023690199013799429 0.00084625661838799715  0.0063876830972731113    0.99997645616531372,0.51305097341537476   1.067868709564209 0.27740344405174255,-0.0023690199013799429 0.00084625661838799715  0.0063876830972731113    0.99997645616531372
1715012620.3179805,0.51310098171234131  1.0678538084030151 0.27739459276199341, -0.002417772077023983 0.00082748878048732877  0.0063537522219121456    0.99997657537460327,0.51310098171234131  1.0678538084030151 0.27739459276199341, -0.002417772077023983 0.00082748878048732877  0.0063537522219121456    0.99997657537460327
1715012620.3229799,0.51309603452682495  1.0678474903106689  0.2774023711681366,-0.0023467116989195347  0.0008681046892888844   0.006371205672621727    0.99997657537460327,0.51309603452682495  1.0678474903106689  0.2774023711681366,-0.0023467116989195347  0.0008681046892888844   0.006371205672621727    0.99997657537460327
1715012620.3280034, 0.5131186842918396  1.0678470134735107 0.27733290195465088,-0.0023836968466639519 0.00088441831758245826  0.0063797575421631336    0.99997639656066895, 0.5131186842918396  1.0678470134735107 0.27733290195465088,-0.0023836968466639519 0.00088441831758245826  0.0063797575421631336    0.99997639656066895
1715012620.3329806,0.51313483715057373   1.067835807800293 0.27734258770942688,-0.0023936377838253975 0.00084448111010715365  0.0063553801737725735    0.99997657537460327,0.51313483715057373   1.067835807800293 0.27734258770942688,-0.0023936377838253975 0.00084448111010715365  0.0063553801737725735    0.99997657537460327
1715012620.3379805,0.51312375068664551  1.0678367614746094 0.27735242247581482,-0.0023258267901837826 0.00084372644778341055  0.0063670757226645947    0.99997669458389282,0.51312375068664551  1.0678367614746094 0.27735242247581482,-0.0023258267901837826 0.00084372644778341055  0.0063670757226645947    0.99997669458389282
1715012620.3429806,0.51317226886749268  1.0678119659423828 0.27739423513412476,-0.0023027611896395683 0.00085308047709986567  0.0063469065353274345    0.99997681379318237,0.51317226886749268  1.0678119659423828 0.27739423513412476,-0.0023027611896395683 0.00085308047709986567  0.0063469065353274345    0.99997681379318237
1715012620.3479812,0.51314258575439453   1.067828893661499 0.27738553285598755,-0.0023533774074167013  0.0008452156325802207  0.0063745491206645966    0.99997657537460327,0.51314258575439453   1.067828893661499 0.27738553285598755,-0.0023533774074167013  0.0008452156325802207  0.0063745491206645966    0.99997657537460327
1715012620.3529806,0.51315677165985107  1.0678404569625854 0.27736255526542664,-0.0023475710768252611 0.00071736669633537531  0.0063920267857611179    0.99997657537460327,0.51315677165985107  1.0678404569625854 0.27736255526542664,-0.0023475710768252611 0.00071736669633537531  0.0063920267857611179    0.99997657537460327
1715012620.3579788,0.51312416791915894  1.0678538084030151 0.27737557888031006,-0.0023028855212032795 0.00075218296842649579  0.0064048045314848423    0.99997657537460327,0.51312416791915894  1.0678538084030151 0.27737557888031006,-0.0023028855212032795 0.00075218296842649579  0.0064048045314848423    0.99997657537460327
1715012620.3629808,0.5131029486656189 1.0678485631942749 0.2774239182472229,-0.0026272088289260864 0.00058062089374288917  0.0064053512178361416    0.99997586011886597,0.5131029486656189 1.0678485631942749 0.2774239182472229,-0.0026272088289260864 0.00058062089374288917  0.0064053512178361416    0.99997586011886597
1715012620.3680449,0.51358968019485474  1.0674899816513062 0.27768328785896301,-0.0020989822223782539  0.0010862232884392142  0.0061710420995950699    0.99997818470001221,0.51358968019485474  1.0674899816513062 0.27768328785896301,-0.0020989822223782539  0.0010862232884392142  0.0061710420995950699    0.99997818470001221
1715012620.3729846,0.51298284530639648  1.0678467750549316 0.27746394276618958,-0.0023507159203290939 0.00076291064033284783  0.0063692610710859299    0.99997663497924805,0.51298284530639648  1.0678467750549316 0.27746394276618958,-0.0023507159203290939 0.00076291064033284783  0.0063692610710859299    0.99997663497924805
1715012620.3779838, 0.5129847526550293  1.0678397417068481 0.27744567394256592,-0.0023359672632068396 0.00078942178515717387  0.0063710841350257397    0.99997663497924805, 0.5129847526550293  1.0678397417068481 0.27744567394256592,-0.0023359672632068396 0.00078942178515717387  0.0063710841350257397    0.99997663497924805
1715012620.3829799,0.51301842927932739  1.0678107738494873 0.27744913101196289,-0.0025279270485043526 0.00060282630147412419  0.0063702668994665146    0.99997633695602417,0.51301842927932739  1.0678107738494873 0.27744913101196289,-0.0025279270485043526 0.00060282630147412419  0.0063702668994665146    0.99997633695602417
1715012620.3879836,0.51299256086349487  1.0678455829620361 0.27745014429092407,-0.0022836953867226839  0.0008537012618035078  0.0063714608550071716     0.9999767541885376,0.51299256086349487  1.0678455829620361 0.27745014429092407,-0.0022836953867226839  0.0008537012618035078  0.0063714608550071716     0.9999767541885376
1715012620.3929925,0.51307141780853271  1.0677762031555176  0.2774311900138855,-0.0025187258142977953 0.00056766095804050565  0.0064177112653851509    0.99997609853744507,0.51307141780853271  1.0677762031555176  0.2774311900138855,-0.0025187258142977953 0.00056766095804050565  0.0064177112653851509    0.99997609853744507
1715012620.3979926,0.51309400796890259  1.0677851438522339 0.27741003036499023,-0.0025340218562632799  0.0005886623403057456   0.006376524455845356    0.99997627735137939,0.51309400796890259  1.0677851438522339 0.27741003036499023,-0.0025340218562632799  0.0005886623403057456   0.006376524455845356    0.99997627735137939
1715012620.4029922,0.51309067010879517  1.0677906274795532 0.27737328410148621,-0.0025551156140863895 0.00060369662242010236  0.0063821198418736458    0.99997615814208984,0.51309067010879517  1.0677906274795532 0.27737328410148621,-0.0025551156140863895 0.00060369662242010236  0.0063821198418736458    0.99997615814208984
1715012620.4079874,0.51310944557189941  1.0678039789199829 0.27738940715789795,-0.0023260856978595257 0.00079730083234608173  0.0064284275285899639    0.99997633695602417,0.51310944557189941  1.0678039789199829 0.27738940715789795,-0.0023260856978595257 0.00079730083234608173  0.0064284275285899639    0.99997633695602417
1715012620.4129887,0.51310783624649048  1.0678133964538574 0.27742487192153931,-0.0023204400204122066 0.00086315651424229145  0.0063967602327466011    0.99997645616531372,0.51310783624649048  1.0678133964538574 0.27742487192153931,-0.0023204400204122066 0.00086315651424229145  0.0063967602327466011    0.99997645616531372
1715012620.4179811,0.51368027925491333  1.0674426555633545 0.27759721875190735,-0.0020296231377869844  0.0012165303342044353   0.006180277094244957    0.99997812509536743,0.51368027925491333  1.0674426555633545 0.27759721875190735,-0.0020296231377869844  0.0012165303342044353   0.006180277094244957    0.99997812509536743
1715012620.4229794,0.51311337947845459  1.0678087472915649 0.27739539742469788,-0.0023617807310074568 0.00080707360757514834  0.0064491680823266506    0.99997609853744507,0.51311337947845459  1.0678087472915649 0.27739539742469788,-0.0023617807310074568 0.00080707360757514834  0.0064491680823266506    0.99997609853744507
1715012620.4279907,0.51306825876235962  1.0678049325942993 0.27733871340751648,-0.0025065282825380564 0.00050077744526788592  0.0063916160725057125    0.99997627735137939,0.51306825876235962  1.0678049325942993 0.27733871340751648,-0.0025065282825380564 0.00050077744526788592  0.0063916160725057125    0.99997627735137939
1715012620.4330096,0.51307016611099243  1.0677956342697144  0.2773410975933075,-0.0026237026322633028 0.00055255397455766797  0.0063915210776031017    0.99997597932815552,0.51307016611099243  1.0677956342697144  0.2773410975933075,-0.0026237026322633028 0.00055255397455766797  0.0063915210776031017    0.99997597932815552
1715012620.4379406,0.51364034414291382  1.0674386024475098 0.27762687206268311,-0.0019907804671674967  0.0010523936944082379  0.0062310420908033848    0.99997806549072266,0.51364034414291382  1.0674386024475098 0.27762687206268311,-0.0019907804671674967  0.0010523936944082379  0.0062310420908033848    0.99997806549072266
1715012620.4429564,0.51305723190307617  1.0678458213806152  0.2774239182472229,-0.0023935029748827219  0.0008261404000222683  0.0064627369865775108    0.99997591972351074,0.51305723190307617  1.0678458213806152  0.2774239182472229,-0.0023935029748827219  0.0008261404000222683  0.0064627369865775108    0.99997591972351074
1715012620.4479418,0.51307982206344604  1.0678123235702515 0.27741134166717529,-0.0023831792641431093 0.00082935381215065718  0.0064126476645469666    0.99997627735137939,0.51307982206344604  1.0678123235702515 0.27741134166717529,-0.0023831792641431093 0.00082935381215065718  0.0064126476645469666    0.99997627735137939
1715012620.452981,0.51306784152984619   1.067812442779541 0.27741843461990356, -0.002293603029102087 0.00079439568798989058  0.0063453707844018936    0.99997693300247192,0.51306784152984619   1.067812442779541 0.27741843461990356, -0.002293603029102087 0.00079439568798989058  0.0063453707844018936    0.99997693300247192
1715012620.4579799, 0.5130736231803894  1.0678137540817261 0.27745229005813599,-0.0023038501385599375  0.0007729835924692452  0.0063152732327580452    0.99997711181640625, 0.5130736231803894  1.0678137540817261 0.27745229005813599,-0.0023038501385599375  0.0007729835924692452  0.0063152732327580452    0.99997711181640625
1715012620.4629796,0.51312625408172607  1.0678365230560303 0.27733531594276428,-0.0025523675139993429 0.00066693330882117152   0.006348680704832077    0.99997639656066895,0.51312625408172607  1.0678365230560303 0.27733531594276428,-0.0025523675139993429 0.00066693330882117152   0.006348680704832077    0.99997639656066895
1715012620.4679816,0.51310187578201294  1.0678561925888062 0.27742224931716919,-0.0023555564694106579  0.0008784807869233191  0.0063827447593212128    0.99997645616531372,0.51310187578201294  1.0678561925888062 0.27742224931716919,-0.0023555564694106579  0.0008784807869233191  0.0063827447593212128    0.99997645616531372
1715012620.4729803,0.51308465003967285  1.0678499937057495 0.27747136354446411,-0.0023300864268094301 0.00083016307326033711  0.0063663017936050892    0.99997669458389282,0.51308465003967285  1.0678499937057495 0.27747136354446411,-0.0023300864268094301 0.00083016307326033711  0.0063663017936050892    0.99997669458389282
1715012620.4779794,0.51305991411209106  1.0678714513778687 0.27742058038711548,-0.0024261337239295244 0.00075656920671463013  0.0064153382554650307    0.99997621774673462,0.51305991411209106  1.0678714513778687 0.27742058038711548,-0.0024261337239295244 0.00075656920671463013  0.0064153382554650307    0.99997621774673462
1715012620.4829807,0.51309508085250854  1.0678457021713257 0.27740728855133057,-0.0024161492474377155 0.00078205193858593702  0.0064086737111210823    0.99997621774673462,0.51309508085250854  1.0678457021713257 0.27740728855133057,-0.0024161492474377155 0.00078205193858593702  0.0064086737111210823    0.99997621774673462
1715012620.4879818,0.51306980848312378   1.067853569984436 0.27733024954795837,-0.0024078234564512968 0.00092575041344389319  0.0064025856554508209    0.99997615814208984,0.51306980848312378   1.067853569984436 0.27733024954795837,-0.0024078234564512968 0.00092575041344389319  0.0064025856554508209    0.99997615814208984
1715012620.4929924, 0.5130276083946228  1.0678497552871704 0.27737531065940857,-0.0023302470799535513 0.00087511446326971054  0.0064113638363778591    0.99997633695602417, 0.5130276083946228  1.0678497552871704 0.27737531065940857,-0.0023302470799535513 0.00087511446326971054  0.0064113638363778591    0.99997633695602417
1715012620.4980085,0.51308524608612061  1.0678318738937378 0.27734977006912231,-0.0026167021133005619 0.00057204195763915777  0.0064197112806141376    0.99997580051422119,0.51308524608612061  1.0678318738937378 0.27734977006912231,-0.0026167021133005619 0.00057204195763915777  0.0064197112806141376    0.99997580051422119
1715012620.5029805,0.51312798261642456  1.0677896738052368  0.2773379385471344,-0.0025986020918935537 0.00056362117175012827   0.006381478626281023    0.99997609853744507,0.51312798261642456  1.0677896738052368  0.2773379385471344,-0.0025986020918935537 0.00056362117175012827   0.006381478626281023    0.99997609853744507
1715012620.5079782,0.51312321424484253  1.0677694082260132  0.2773565948009491,-0.0025121222715824842 0.00067812181077897549  0.0062862606719136238    0.99997687339782715,0.51312321424484253  1.0677694082260132  0.2773565948009491,-0.0025121222715824842 0.00067812181077897549  0.0062862606719136238    0.99997687339782715
1715012620.5129776,0.51308965682983398  1.0678069591522217 0.27740383148193359,-0.0023199210409075022 0.00084779958706349134  0.0063322335481643677    0.99997687339782715,0.51308965682983398  1.0678069591522217 0.27740383148193359,-0.0023199210409075022 0.00084779958706349134  0.0063322335481643677    0.99997687339782715
1715012620.5179791,0.51308882236480713  1.0678207874298096 0.27741667628288269,-0.0023908673319965601 0.00077716528903692961   0.006387623492628336    0.99997645616531372,0.51308882236480713  1.0678207874298096 0.27741667628288269,-0.0023908673319965601 0.00077716528903692961   0.006387623492628336    0.99997645616531372
1715012620.5230079,0.51313132047653198  1.0677919387817383 0.27738210558891296,-0.0025806019548326731 0.00058569048997014761  0.0063568716868758202    0.99997627735137939,0.51313132047653198  1.0677919387817383 0.27738210558891296,-0.0025806019548326731 0.00058569048997014761  0.0063568716868758202    0.99997627735137939
1715012620.5279865,0.51307648420333862  1.0678433179855347 0.27739626169204712,-0.0023974205832928419 0.00076369807356968522  0.0063854167237877846    0.99997645616531372,0.51307648420333862  1.0678433179855347 0.27739626169204712,-0.0023974205832928419 0.00076369807356968522  0.0063854167237877846    0.99997645616531372
1715012620.5330048,0.51307857036590576  1.0678068399429321   0.277474045753479,-0.0022027955856174231  0.0007226755260489881  0.0064349398016929626    0.99997663497924805,0.51307857036590576  1.0678068399429321   0.277474045753479,-0.0022027955856174231  0.0007226755260489881  0.0064349398016929626    0.99997663497924805
1715012620.5379775, 0.5130692720413208   1.067808985710144 0.27742227911949158,-0.0025515209417790174 0.00052599527407437563  0.0064254449680447578    0.99997597932815552, 0.5130692720413208   1.067808985710144 0.27742227911949158,-0.0025515209417790174 0.00052599527407437563  0.0064254449680447578    0.99997597932815552
1715012620.5429833, 0.5135999321937561  1.0674464702606201 0.27773049473762512,-0.0019849382806569338  0.0011052889749407768  0.0062406295910477638    0.99997794628143311, 0.5135999321937561  1.0674464702606201 0.27773049473762512,-0.0019849382806569338  0.0011052889749407768  0.0062406295910477638    0.99997794628143311
1715012620.5480525, 0.5135875940322876  1.0674459934234619 0.27770155668258667,-0.0018966397037729621  0.0010276894317939878   0.006304590031504631    0.99997782707214355, 0.5135875940322876  1.0674459934234619 0.27770155668258667,-0.0018966397037729621  0.0010276894317939878   0.006304590031504631    0.99997782707214355
1715012620.5529778,0.51307463645935059  1.0677909851074219 0.27740070223808289,  -0.0022179891820997 0.0006971845286898315 0.0064837830141186714   0.99997627735137939,0.51307463645935059  1.0677909851074219 0.27740070223808289,  -0.0022179891820997 0.0006971845286898315 0.0064837830141186714   0.99997627735137939
1715012620.5580111,0.51339727640151978  1.0676937103271484 0.27704566717147827,-0.0025465991348028183 0.00044630770571529865  0.0062390463426709175    0.99997717142105103,0.51339727640151978  1.0676937103271484 0.27704566717147827,-0.0025465991348028183 0.00044630770571529865  0.0062390463426709175    0.99997717142105103
1715012620.5630107,0.51305389404296875   1.067828893661499 0.27739769220352173,-0.0022468133829534054 0.00071969203418120742  0.0064265774562954903    0.99997657537460327,0.51305389404296875   1.067828893661499 0.27739769220352173,-0.0022468133829534054 0.00071969203418120742  0.0064265774562954903    0.99997657537460327
1715012620.5679829,0.51306551694869995  1.0678168535232544 0.27736866474151611,-0.0022885405924171209   0.000862928107380867  0.0063557885587215424    0.99997681379318237,0.51306551694869995  1.0678168535232544 0.27736866474151611,-0.0022885405924171209   0.000862928107380867  0.0063557885587215424    0.99997681379318237
1715012620.5729811,0.51303619146347046  1.0678378343582153 0.27735486626625061,-0.0022264588624238968 0.00075442285742610693  0.0063872002065181732    0.99997681379318237,0.51303619146347046  1.0678378343582153 0.27735486626625061,-0.0022264588624238968 0.00075442285742610693  0.0063872002065181732    0.99997681379318237
1715012620.5779793,0.51307743787765503  1.0678273439407349 0.27740266919136047,-0.0022882567718625069 0.00067189725814387202     0.0063857426866889     0.9999767541885376,0.51307743787765503  1.0678273439407349 0.27740266919136047,-0.0022882567718625069 0.00067189725814387202     0.0063857426866889     0.9999767541885376
1715012620.582979,0.51310837268829346  1.0678231716156006  0.2774430513381958,-0.0025870855897665024 0.00055278901709243655  0.0064120530150830746    0.99997591972351074,0.51310837268829346  1.0678231716156006  0.2774430513381958,-0.0025870855897665024 0.00055278901709243655  0.0064120530150830746    0.99997591972351074
1715012620.5879829,0.51311445236206055  1.0678204298019409  0.2773594856262207,-0.0025800867006182671 0.00060144241433590651  0.0063516362570226192    0.99997633695602417,0.51311445236206055  1.0678204298019409  0.2773594856262207,-0.0025800867006182671 0.00060144241433590651  0.0063516362570226192    0.99997633695602417
1715012620.5929823,0.51312565803527832  1.0678141117095947 0.27739149332046509,-0.0026022163219749928 0.00055332574993371964  0.0063887559808790684    0.99997603893280029,0.51312565803527832  1.0678141117095947 0.27739149332046509,-0.0026022163219749928 0.00055332574993371964  0.0063887559808790684    0.99997603893280029
1715012620.5979791,0.51310575008392334  1.0678373575210571 0.27738425135612488,-0.0025241393595933914 0.00047960798838175833  0.0064479522407054901    0.99997591972351074,0.51310575008392334  1.0678373575210571 0.27738425135612488,-0.0025241393595933914 0.00047960798838175833  0.0064479522407054901    0.99997591972351074
1715012620.6029789, 0.5130733847618103  1.0678399801254272 0.27744120359420776,-0.0023550661280751228 0.00082205026410520077  0.0064031812362372875    0.99997639656066895, 0.5130733847618103  1.0678399801254272 0.27744120359420776,-0.0023550661280751228 0.00082205026410520077  0.0064031812362372875    0.99997639656066895
1715012620.60798,0.51307195425033569  1.0678294897079468 0.27748650312423706,-0.0023534991778433323 0.00075648166239261627  0.0064354995265603065    0.99997621774673462,0.51307195425033569  1.0678294897079468 0.27748650312423706,-0.0023534991778433323 0.00075648166239261627  0.0064354995265603065    0.99997621774673462
1715012620.6129797,0.51306164264678955  1.0678243637084961 0.27743217349052429,-0.0023306861985474825 0.00082165701314806938  0.0063853585161268711    0.99997657537460327,0.51306164264678955  1.0678243637084961 0.27743217349052429,-0.0023306861985474825 0.00082165701314806938  0.0063853585161268711    0.99997657537460327
1715012620.6179819,0.51308643817901611  1.0677999258041382 0.27739742398262024,-0.0024975587148219347 0.00064904289320111275  0.0062989690341055393    0.99997681379318237,0.51308643817901611  1.0677999258041382 0.27739742398262024,-0.0024975587148219347 0.00064904289320111275  0.0062989690341055393    0.99997681379318237
1715012620.6229784,0.51306456327438354  1.0678367614746094 0.27737930417060852,-0.0025413664989173412 0.00068369245855137706  0.0063906144350767136    0.99997609853744507,0.51306456327438354  1.0678367614746094 0.27737930417060852,-0.0025413664989173412 0.00068369245855137706  0.0063906144350767136    0.99997609853744507
1715012620.6279809,0.51307809352874756  1.0678107738494873 0.27734667062759399,-0.0025536466855555773 0.00063951470656320453  0.0063086492009460926    0.99997663497924805,0.51307809352874756  1.0678107738494873 0.27734667062759399,-0.0025536466855555773 0.00063951470656320453  0.0063086492009460926    0.99997663497924805
1715012620.6329861,0.51303297281265259  1.0678520202636719 0.27739241719245911,-0.0023674443364143372 0.00076840922702103853   0.006403003353625536    0.99997639656066895,0.51303297281265259  1.0678520202636719 0.27739241719245911,-0.0023674443364143372 0.00076840922702103853   0.006403003353625536    0.99997639656066895
1715012620.6379824,0.51304996013641357  1.0678457021713257 0.27739417552947998, -0.002332812175154686 0.00084656913531944156  0.0063369194976985455    0.99997681379318237,0.51304996013641357  1.0678457021713257 0.27739417552947998, -0.002332812175154686 0.00084656913531944156  0.0063369194976985455    0.99997681379318237
1715012620.6429808,0.51305234432220459  1.0678592920303345 0.27747359871864319,-0.0023514325730502605 0.00077341427095234394  0.0064474809914827347    0.99997615814208984,0.51305234432220459  1.0678592920303345 0.27747359871864319,-0.0023514325730502605 0.00077341427095234394  0.0064474809914827347    0.99997615814208984
1715012620.6479788,0.51309859752655029  1.0678367614746094  0.2773800790309906,-0.0023645590990781784 0.00078531622420996428  0.0063631660304963589    0.99997663497924805,0.51309859752655029  1.0678367614746094  0.2773800790309906,-0.0023645590990781784 0.00078531622420996428  0.0063631660304963589    0.99997663497924805
1715012620.652983,0.51308447122573853  1.0678218603134155 0.27740064263343811,-0.0023572768550366163 0.00076069770148023963  0.0064148795790970325    0.99997633695602417,0.51308447122573853  1.0678218603134155 0.27740064263343811,-0.0023572768550366163 0.00076069770148023963  0.0064148795790970325    0.99997633695602417
1715012620.6579845,0.51307892799377441  1.0678126811981201 0.27741652727127075,-0.0022763323504477739 0.00084362825145944953  0.0063726892694830894     0.9999767541885376,0.51307892799377441  1.0678126811981201 0.27741652727127075,-0.0022763323504477739 0.00084362825145944953  0.0063726892694830894     0.9999767541885376
1715012620.6629801,0.51306414604187012  1.0678179264068604 0.27742451429367065,  -0.00226050172932446 0.00066387589322403073  0.0064785783179104328    0.99997621774673462,0.51306414604187012  1.0678179264068604 0.27742451429367065,  -0.00226050172932446 0.00066387589322403073  0.0064785783179104328    0.99997621774673462
1715012620.6679826,0.51306694746017456  1.0678040981292725 0.27740377187728882,-0.0024682122748345137 0.00045995309483259916  0.0064491983503103256    0.99997603893280029,0.51306694746017456  1.0678040981292725 0.27740377187728882,-0.0024682122748345137 0.00045995309483259916  0.0064491983503103256    0.99997603893280029
1715012620.6729794,0.51302826404571533  1.0678211450576782  0.2774030864238739,-0.0022884795907884836 0.00079673214349895716  0.0064256554469466209    0.99997639656066895,0.51302826404571533  1.0678211450576782  0.2774030864238739,-0.0022884795907884836 0.00079673214349895716  0.0064256554469466209    0.99997639656066895
1715012620.6779833,0.51300984621047974  1.0678365230560303 0.27746754884719849,-0.0022592297755181789 0.00069519819226115942  0.0065266103483736515    0.99997591972351074,0.51300984621047974  1.0678365230560303 0.27746754884719849,-0.0022592297755181789 0.00069519819226115942  0.0065266103483736515    0.99997591972351074
1715012620.6829805,0.51306295394897461  1.0678075551986694 0.27736297249794006,-0.0024795685894787312 0.00051394931506365538   0.006434636190533638    0.99997609853744507,0.51306295394897461  1.0678075551986694 0.27736297249794006,-0.0024795685894787312 0.00051394931506365538   0.006434636190533638    0.99997609853744507
1715012620.6879833,0.51304799318313599  1.0678068399429321  0.2774282693862915,-0.0025389096699655056   0.000591814867220819   0.006413209717720747    0.99997603893280029,0.51304799318313599  1.0678068399429321  0.2774282693862915,-0.0025389096699655056   0.000591814867220819   0.006413209717720747    0.99997603893280029
1715012620.6929808,0.51305031776428223  1.0678063631057739 0.27740851044654846,-0.0024970581289380789 0.00063266744837164879  0.0063539668917655945     0.9999765157699585,0.51305031776428223  1.0678063631057739 0.27740851044654846,-0.0024970581289380789 0.00063266744837164879  0.0063539668917655945     0.9999765157699585
1715012620.6979783,0.51362496614456177  1.0674494504928589 0.27766716480255127,-0.0020334932487457991  0.0011084150755777955  0.0062402789480984211    0.99997782707214355,0.51362496614456177  1.0674494504928589 0.27766716480255127,-0.0020334932487457991  0.0011084150755777955  0.0062402789480984211    0.99997782707214355
1715012620.7029495,0.51312476396560669  1.0677900314331055 0.27743116021156311,-0.0024317097850143909 0.00050084065878763795  0.0063824057579040527    0.99997657537460327,0.51312476396560669  1.0677900314331055 0.27743116021156311,-0.0024317097850143909 0.00050084065878763795  0.0063824057579040527    0.99997657537460327
1715012620.7079809,0.51308488845825195  1.0678023099899292 0.27743318676948547, -0.002669014735147357 0.00047220988199114799  0.0063604200258851051    0.99997609853744507,0.51308488845825195  1.0678023099899292 0.27743318676948547, -0.002669014735147357 0.00047220988199114799  0.0063604200258851051    0.99997609853744507
1715012620.7129779,0.51307153701782227  1.0678098201751709 0.27741658687591553,-0.0024981987662613392 0.00062188354786485434  0.0063221738673746586    0.99997669458389282,0.51307153701782227  1.0678098201751709 0.27741658687591553,-0.0024981987662613392 0.00062188354786485434  0.0063221738673746586    0.99997669458389282
1715012620.718009,0.51306545734405518  1.0678203105926514 0.27735388278961182,-0.0025309852790087461  0.0006273530307225883  0.0063499878160655499    0.99997645616531372,0.51306545734405518  1.0678203105926514 0.27735388278961182,-0.0025309852790087461  0.0006273530307225883  0.0063499878160655499    0.99997645616531372
1715012620.7230089,0.5130574107170105 1.0678448677062988 0.2774302065372467,-0.0023431763984262943 0.00078304111957550049  0.0063824360258877277    0.99997657537460327,0.5130574107170105 1.0678448677062988 0.2774302065372467,-0.0023431763984262943 0.00078304111957550049  0.0063824360258877277    0.99997657537460327
1715012620.7279868,0.51361179351806641  1.0674777030944824  0.2776540219783783,-0.0020180405117571354  0.0011701895855367184  0.0061475127004086971    0.99997836351394653,0.51361179351806641  1.0674777030944824  0.2776540219783783,-0.0020180405117571354  0.0011701895855367184  0.0061475127004086971    0.99997836351394653
1715012620.7330086,0.51303142309188843  1.0678470134735107 0.27740803360939026,-0.0023466644342988729 0.00080710957990959287  0.0064090308733284473    0.99997639656066895,0.51303142309188843  1.0678470134735107 0.27740803360939026,-0.0023466644342988729 0.00080710957990959287  0.0064090308733284473    0.99997639656066895
