RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012328.3928976,0.55678629875183105 0.42041191458702087 0.28050705790519714,-0.0032193693332374096 0.00048513806541450322 -0.0083424737676978111    0.99995988607406616,0.55678629875183105 0.42041191458702087 0.28050705790519714,-0.0032193693332374096 0.00048513806541450322 -0.0083424737676978111    0.99995988607406616
1715012328.3979037,0.55651968717575073 0.42078316211700439  0.2806568443775177,-0.0033278090413659811 0.00025682838167995214 -0.0082067372277379036    0.99996078014373779,0.55651968717575073 0.42078316211700439  0.2806568443775177,-0.0033278090413659811 0.00025682838167995214 -0.0082067372277379036    0.99996078014373779
1715012328.4028993,0.55679285526275635 0.42041435837745667 0.28054139018058777,-0.0032880709040910006 0.00047035032184794545 -0.0083725219592452049    0.99995940923690796,0.55679285526275635 0.42041435837745667 0.28054139018058777,-0.0032880709040910006 0.00047035032184794545 -0.0083725219592452049    0.99995940923690796
1715012328.4079015,0.55649900436401367 0.42081448435783386 0.28065058588981628,-0.0034236852079629898 0.00024290857254527509 -0.0080960541963577271    0.99996131658554077,0.55649900436401367 0.42081448435783386 0.28065058588981628,-0.0034236852079629898 0.00024290857254527509 -0.0080960541963577271    0.99996131658554077
1715012328.4129064, 0.5567469596862793 0.42042720317840576 0.28052940964698792, -0.003282173303887248 0.00044476144830696285  -0.008408580906689167    0.99995917081832886, 0.5567469596862793 0.42042720317840576 0.28052940964698792, -0.003282173303887248 0.00044476144830696285  -0.008408580906689167    0.99995917081832886
1715012328.4179041,0.55676573514938354 0.42042499780654907 0.28052306175231934,-0.0032749115489423275   0.000456975307315588 -0.0084149297326803207    0.99995911121368408,0.55676573514938354 0.42042499780654907 0.28052306175231934,-0.0032749115489423275   0.000456975307315588 -0.0084149297326803207    0.99995911121368408
1715012328.4228995,0.55676907300949097 0.42040768265724182 0.28055036067962646,-0.0032396987080574036 0.00045218318700790405 -0.0084077026695013046    0.99995929002761841,0.55676907300949097 0.42040768265724182 0.28055036067962646,-0.0032396987080574036 0.00045218318700790405 -0.0084077026695013046    0.99995929002761841
1715012328.4279034,0.55650001764297485  0.4207918643951416 0.28068578243255615,-0.0033996591810137033 0.00022801563318353146 -0.0081396829336881638    0.99996107816696167,0.55650001764297485  0.4207918643951416 0.28068578243255615,-0.0033996591810137033 0.00022801563318353146 -0.0081396829336881638    0.99996107816696167
1715012328.4328616,0.55649477243423462 0.42077437043190002 0.28072023391723633,-0.0033887873869389296  0.0001947334676515311 -0.0080798780545592308    0.99996161460876465,0.55649477243423462 0.42077437043190002 0.28072023391723633,-0.0033887873869389296  0.0001947334676515311 -0.0080798780545592308    0.99996161460876465
1715012328.4378581,0.55675560235977173 0.42042860388755798 0.28057491779327393,-0.0032522231340408325 0.00044799683382734656 -0.0084193497896194458    0.99995917081832886,0.55675560235977173 0.42042860388755798 0.28057491779327393,-0.0032522231340408325 0.00044799683382734656 -0.0084193497896194458    0.99995917081832886
1715012328.442899,0.55648350715637207 0.42076864838600159 0.28073608875274658,-0.0033376810606569052 0.00017337095050606877 -0.0081093562766909599    0.99996155500411987,0.55648350715637207 0.42076864838600159 0.28073608875274658,-0.0033376810606569052 0.00017337095050606877 -0.0081093562766909599    0.99996155500411987
1715012328.4478977,0.55646985769271851 0.42079037427902222 0.28073397278785706,-0.0033441255800426006 0.00018782257393468171 -0.0081039369106292725    0.99996155500411987,0.55646985769271851 0.42079037427902222 0.28073397278785706,-0.0033441255800426006 0.00018782257393468171 -0.0081039369106292725    0.99996155500411987
1715012328.4529047,0.55648225545883179 0.42077749967575073 0.28073549270629883,-0.0033691413700580597 0.00016978144412860274 -0.0080837924033403397    0.99996161460876465,0.55648225545883179 0.42077749967575073 0.28073549270629883,-0.0033691413700580597 0.00016978144412860274 -0.0080837924033403397    0.99996161460876465
1715012328.4579275,0.55646735429763794 0.42077046632766724 0.28075459599494934,-0.0033176224678754807 0.00019090414571110159 -0.0080443602055311203    0.99996215105056763,0.55646735429763794 0.42077046632766724 0.28075459599494934,-0.0033176224678754807 0.00019090414571110159 -0.0080443602055311203    0.99996215105056763
1715012328.4629233,0.55648893117904663 0.42075437307357788 0.28076103329658508,-0.0033361911773681641 0.00018075799744110554 -0.0080946125090122223    0.99996167421340942,0.55648893117904663 0.42075437307357788 0.28076103329658508,-0.0033361911773681641 0.00018075799744110554 -0.0080946125090122223    0.99996167421340942
1715012328.4679,0.55674284696578979 0.42037719488143921 0.28062257170677185, -0.003196613397449255 0.00040086545050144196 -0.0083515020087361336    0.99995994567871094,0.55674284696578979 0.42037719488143921 0.28062257170677185, -0.003196613397449255 0.00040086545050144196 -0.0083515020087361336    0.99995994567871094
1715012328.4728994,0.55648261308670044 0.42076227068901062 0.28074228763580322,-0.0033245733939111233 0.00020821855287067592 -0.0080435797572135925    0.99996209144592285,0.55648261308670044 0.42076227068901062 0.28074228763580322,-0.0033245733939111233 0.00020821855287067592 -0.0080435797572135925    0.99996209144592285
1715012328.4778984,0.55670726299285889 0.42036417126655579 0.28061431646347046,-0.0031102534849196672 0.00042215056600980461 -0.0083750216290354729    0.99996000528335571,0.55670726299285889 0.42036417126655579 0.28061431646347046,-0.0031102534849196672 0.00042215056600980461 -0.0083750216290354729    0.99996000528335571
1715012328.4828982,0.55643993616104126 0.42075067758560181 0.28071898221969604, -0.003199809230864048 0.00027629104442894459 -0.0081403050571680069     0.9999617338180542,0.55643993616104126 0.42075067758560181 0.28071898221969604, -0.003199809230864048 0.00027629104442894459 -0.0081403050571680069     0.9999617338180542
1715012328.4878979,0.55646336078643799 0.42073675990104675 0.28071197867393494,-0.0032919235527515411 0.00024279861827380955 -0.0080864215269684792    0.99996185302734375,0.55646336078643799 0.42073675990104675 0.28071197867393494,-0.0032919235527515411 0.00024279861827380955 -0.0080864215269684792    0.99996185302734375
1715012328.492897,0.55673658847808838 0.42033818364143372 0.28059446811676025,-0.0030795224010944366 0.00054070982150733471 -0.0083642583340406418    0.99996012449264526,0.55673658847808838 0.42033818364143372 0.28059446811676025,-0.0030795224010944366 0.00054070982150733471 -0.0083642583340406418    0.99996012449264526
1715012328.4978998,  0.556723952293396 0.42033961415290833 0.28060713410377502,-0.0030231012497097254 0.00052582647185772657 -0.0084349559620022774    0.99995970726013184,  0.556723952293396 0.42033961415290833 0.28060713410377502,-0.0030231012497097254 0.00052582647185772657 -0.0084349559620022774    0.99995970726013184
1715012328.5028994,0.55674564838409424 0.42035484313964844 0.28058704733848572,-0.0030989751685410738 0.00049979344476014376 -0.0083722006529569626    0.99996000528335571,0.55674564838409424 0.42035484313964844 0.28058704733848572,-0.0030989751685410738 0.00049979344476014376 -0.0083722006529569626    0.99996000528335571
1715012328.5078967,0.55674171447753906 0.42033043503761292 0.28063061833381653,-0.0031294343061745167 0.00042127794586122036 -0.0083552999421954155    0.99996012449264526,0.55674171447753906 0.42033043503761292 0.28063061833381653,-0.0031294343061745167 0.00042127794586122036 -0.0083552999421954155    0.99996012449264526
1715012328.512903, 0.5564725399017334 0.42072680592536926  0.2807047963142395,-0.0032308876980096102 0.00031785629107616842 -0.0081398375332355499    0.99996161460876465, 0.5564725399017334 0.42072680592536926  0.2807047963142395,-0.0032308876980096102 0.00031785629107616842 -0.0081398375332355499    0.99996161460876465
1715012328.5179045,0.55675387382507324 0.42033520340919495 0.28057244420051575,-0.0031343610025942326  0.0004559486114885658 -0.0083647165447473526    0.99996000528335571,0.55675387382507324 0.42033520340919495 0.28057244420051575,-0.0031343610025942326  0.0004559486114885658 -0.0083647165447473526    0.99996000528335571
1715012328.5229204, 0.5569191575050354 0.42040720582008362 0.28008842468261719, -0.003455418162047863 0.00063568277982994914 -0.0084301037713885307    0.99995827674865723, 0.5569191575050354 0.42040720582008362 0.28008842468261719, -0.003455418162047863 0.00063568277982994914 -0.0084301037713885307    0.99995827674865723
1715012328.5279231,0.55691313743591309 0.42040017247200012 0.28010594844818115,-0.0034971758723258972 0.00062092661391943693 -0.0084301633760333061    0.99995815753936768,0.55691313743591309 0.42040017247200012 0.28010594844818115,-0.0034971758723258972 0.00062092661391943693 -0.0084301633760333061    0.99995815753936768
1715012328.5328972,0.55663645267486572 0.42077410221099854 0.28027239441871643,-0.0036730915307998657 0.00037618400529026985 -0.0081500038504600525    0.99995994567871094,0.55663645267486572 0.42077410221099854 0.28027239441871643,-0.0036730915307998657 0.00037618400529026985 -0.0081500038504600525    0.99995994567871094
1715012328.5378978,0.55690699815750122    0.42039754986763 0.28010258078575134,-0.0035026157274842262 0.00062542204977944493 -0.0084710502997040749    0.99995779991149902,0.55690699815750122    0.42039754986763 0.28010258078575134,-0.0035026157274842262 0.00062542204977944493 -0.0084710502997040749    0.99995779991149902
1715012328.542876,0.55690479278564453 0.42039504647254944 0.28012585639953613,-0.0034854058176279068 0.00062631996115669608 -0.0084613533690571785    0.99995791912078857,0.55690479278564453 0.42039504647254944 0.28012585639953613,-0.0034854058176279068 0.00062631996115669608 -0.0084613533690571785    0.99995791912078857
1715012328.5479288,0.55664557218551636 0.42079925537109375 0.28025141358375549, -0.003689928213134408 0.00041022084769792855 -0.0081587191671133041    0.99995982646942139,0.55664557218551636 0.42079925537109375 0.28025141358375549, -0.003689928213134408 0.00041022084769792855 -0.0081587191671133041    0.99995982646942139
1715012328.5528986,0.55666017532348633 0.42080754041671753 0.28024715185165405,-0.0037119605112820864 0.00041520214290358126 -0.0081754922866821289    0.99995958805084229,0.55666017532348633 0.42080754041671753 0.28024715185165405,-0.0037119605112820864 0.00041520214290358126 -0.0081754922866821289    0.99995958805084229
1715012328.5578969, 0.5569271445274353 0.42045032978057861 0.28010034561157227,-0.0035814987495541573 0.00069193326635286212 -0.0084668463096022606    0.99995750188827515, 0.5569271445274353 0.42045032978057861 0.28010034561157227,-0.0035814987495541573 0.00069193326635286212 -0.0084668463096022606    0.99995750188827515
1715012328.5628994,0.55691635608673096 0.42042607069015503 0.28010526299476624,-0.0035440782085061073 0.00061678880592808127 -0.0084633007645606995    0.99995774030685425,0.55691635608673096 0.42042607069015503 0.28010526299476624,-0.0035440782085061073 0.00061678880592808127 -0.0084633007645606995    0.99995774030685425
1715012328.5679061,0.55664503574371338 0.42082244157791138 0.28025227785110474,-0.0037308430764824152 0.00039743550587445498 -0.0082057546824216843    0.99995929002761841,0.55664503574371338 0.42082244157791138 0.28025227785110474,-0.0037308430764824152 0.00039743550587445498 -0.0082057546824216843    0.99995929002761841
1715012328.5729556,0.55666619539260864 0.42081195116043091 0.28025388717651367,-0.0037335713859647512 0.00043347329483367503 -0.0082190344110131264    0.99995917081832886,0.55666619539260864 0.42081195116043091 0.28025388717651367,-0.0037335713859647512 0.00043347329483367503 -0.0082190344110131264    0.99995917081832886
1715012328.5778966,0.55666685104370117 0.42080625891685486 0.28026565909385681, -0.003707637544721365 0.00048269971739500761 -0.0081556215882301331    0.99995976686477661,0.55666685104370117 0.42080625891685486 0.28026565909385681, -0.003707637544721365 0.00048269971739500761 -0.0081556215882301331    0.99995976686477661
1715012328.5828958,0.55697828531265259  0.4203924834728241 0.28000345826148987,-0.0035897637717425823 0.00075305969221517444 -0.0084370486438274384    0.99995768070220947,0.55697828531265259  0.4203924834728241 0.28000345826148987,-0.0035897637717425823 0.00075305969221517444 -0.0084370486438274384    0.99995768070220947
1715012328.5879021,0.55653917789459229  0.4209858775138855 0.27996617555618286,-0.0040437574498355389  0.0003379287663847208 -0.0080872261896729469    0.99995905160903931,0.55653917789459229  0.4209858775138855 0.27996617555618286,-0.0040437574498355389  0.0003379287663847208 -0.0080872261896729469    0.99995905160903931
1715012328.5929039, 0.5563010573387146 0.42108887434005737 0.28069943189620972,-0.0037062345072627068 7.7912191045470536e-05 -0.0079575199633836746     0.9999614953994751, 0.5563010573387146 0.42108887434005737 0.28069943189620972,-0.0037062345072627068 7.7912191045470536e-05 -0.0079575199633836746     0.9999614953994751
1715012328.5979013,0.55629569292068481 0.42104759812355042 0.28072386980056763,-0.0036661154590547085 4.2698895413195714e-05 -0.0079927779734134674    0.99996131658554077,0.55629569292068481 0.42104759812355042 0.28072386980056763,-0.0036661154590547085 4.2698895413195714e-05 -0.0079927779734134674    0.99996131658554077
1715012328.6029205,0.55629622936248779 0.42106020450592041 0.28076440095901489,  -0.00364695955067873 9.8460666777100414e-05 -0.0079914936795830727    0.99996143579483032,0.55629622936248779 0.42106020450592041 0.28076440095901489,  -0.00364695955067873 9.8460666777100414e-05 -0.0079914936795830727    0.99996143579483032
1715012328.6078959, 0.5562630295753479 0.42076826095581055 0.28132772445678711, -0.0031740209087729454 -6.1934471887070686e-05  -0.0080605950206518173      0.9999624490737915, 0.5562630295753479 0.42076826095581055 0.28132772445678711, -0.0031740209087729454 -6.1934471887070686e-05  -0.0080605950206518173      0.9999624490737915
1715012328.6129038,0.55631339550018311 0.42069607973098755   0.281200110912323,-0.0031888403464108706 5.0049870878865477e-06 -0.0081513607874512672    0.99996167421340942,0.55631339550018311 0.42069607973098755   0.281200110912323,-0.0031888403464108706 5.0049870878865477e-06 -0.0081513607874512672    0.99996167421340942
1715012328.6179368,0.55633413791656494 0.42068129777908325 0.28113865852355957,-0.0032061440870165825 2.5646331778261811e-05 -0.0081402352079749107     0.9999617338180542,0.55633413791656494 0.42068129777908325 0.28113865852355957,-0.0032061440870165825 2.5646331778261811e-05 -0.0081402352079749107     0.9999617338180542
1715012328.6229289,0.55636030435562134  0.4206758439540863 0.28112998604774475,-0.0031830435618758202 6.8210916651878506e-05 -0.0081401048228144646    0.99996179342269897,0.55636030435562134  0.4206758439540863 0.28112998604774475,-0.0031830435618758202 6.8210916651878506e-05 -0.0081401048228144646    0.99996179342269897
1715012328.6278989,0.55635607242584229 0.42068567872047424  0.2811410129070282,-0.0032056400086730719  6.859148561488837e-05 -0.0081475619226694107    0.99996167421340942,0.55635607242584229 0.42068567872047424  0.2811410129070282,-0.0032056400086730719  6.859148561488837e-05 -0.0081475619226694107    0.99996167421340942
1715012328.6328969,  0.556377112865448 0.42098265886306763 0.28081440925598145,-0.0036152524407953024 9.9772885732818395e-05 -0.0081042656674981117    0.99996060132980347,  0.556377112865448 0.42098265886306763 0.28081440925598145,-0.0036152524407953024 9.9772885732818395e-05 -0.0081042656674981117    0.99996060132980347
1715012328.6379097,0.55656808614730835 0.42061719298362732 0.28074163198471069,-0.0033824793063104153 0.00027097237762063742 -0.0083758635446429253    0.99995917081832886,0.55656808614730835 0.42061719298362732 0.28074163198471069,-0.0033824793063104153 0.00027097237762063742 -0.0083758635446429253    0.99995917081832886
1715012328.6428928, 0.5565345287322998 0.42065221071243286   0.280793696641922, -0.003393927589058876 0.00021643220679834485 -0.0082775857299566269    0.99995994567871094, 0.5565345287322998 0.42065221071243286   0.280793696641922, -0.003393927589058876 0.00021643220679834485 -0.0082775857299566269    0.99995994567871094
1715012328.647898,0.55652809143066406  0.4206291139125824 0.28084895014762878,-0.0033769200090318918  0.0002252632548334077 -0.0082455873489379883    0.99996030330657959,0.55652809143066406  0.4206291139125824 0.28084895014762878,-0.0033769200090318918  0.0002252632548334077 -0.0082455873489379883    0.99996030330657959
1715012328.6528966,0.55629438161849976 0.42099824547767639 0.28092497587203979,-0.0035160973202437162 2.1812251361552626e-05 -0.0080632008612155914    0.99996131658554077,0.55629438161849976 0.42099824547767639 0.28092497587203979,-0.0035160973202437162 2.1812251361552626e-05 -0.0080632008612155914    0.99996131658554077
1715012328.6578979, 0.5563012957572937 0.42098072171211243 0.28094550967216492,-0.0034865490160882473   1.03652737379889e-05 -0.0080473786219954491    0.99996155500411987, 0.5563012957572937 0.42098072171211243 0.28094550967216492,-0.0034865490160882473   1.03652737379889e-05 -0.0080473786219954491    0.99996155500411987
1715012328.6629007,0.55651688575744629 0.42065271735191345  0.2808358371257782,-0.0033468157052993774  0.0001803965715225786 -0.0082929935306310654    0.99996000528335571,0.55651688575744629 0.42065271735191345  0.2808358371257782,-0.0033468157052993774  0.0001803965715225786 -0.0082929935306310654    0.99996000528335571
1715012328.6679306,0.55628538131713867 0.42100399732589722 0.28093373775482178,-0.0034745419397950172 2.2296369934338145e-05 -0.0080422749742865562    0.99996161460876465,0.55628538131713867 0.42100399732589722 0.28093373775482178,-0.0034745419397950172 2.2296369934338145e-05 -0.0080422749742865562    0.99996161460876465
1715012328.6729324, 0.5565333366394043 0.42063331604003906 0.28082704544067383,-0.0033721893560141325  0.0001954499603016302 -0.0083084786310791969    0.99995976686477661, 0.5565333366394043 0.42063331604003906 0.28082704544067383,-0.0033721893560141325  0.0001954499603016302 -0.0083084786310791969    0.99995976686477661
1715012328.6778967,0.55655616521835327 0.42066302895545959 0.28077396750450134,-0.0033929534256458282 0.00023969849280547351 -0.0083180246874690056    0.99995964765548706,0.55655616521835327 0.42066302895545959 0.28077396750450134,-0.0033929534256458282 0.00023969849280547351 -0.0083180246874690056    0.99995964765548706
1715012328.6829,0.55656498670578003 0.42066022753715515 0.28078484535217285,-0.0034305297303944826 0.00023841214715503156 -0.0082975383847951889    0.99995964765548706,0.55656498670578003 0.42066022753715515 0.28078484535217285,-0.0034305297303944826 0.00023841214715503156 -0.0082975383847951889    0.99995964765548706
1715012328.6878998,  0.556304931640625 0.42101991176605225  0.2809479832649231,-0.0035066590644419193 1.1887004802701995e-05 -0.0080864997580647469    0.99996113777160645,  0.556304931640625 0.42101991176605225  0.2809479832649231,-0.0035066590644419193 1.1887004802701995e-05 -0.0080864997580647469    0.99996113777160645
1715012328.6928976,0.55631715059280396 0.42104357481002808 0.28088375926017761,-0.0036339971702545881 2.6485920898267068e-05 -0.0081085627898573875    0.99996054172515869,0.55631715059280396 0.42104357481002808 0.28088375926017761,-0.0036339971702545881 2.6485920898267068e-05 -0.0081085627898573875    0.99996054172515869
1715012328.6978977,0.55633437633514404 0.42104625701904297 0.28086888790130615,-0.0036366723943501711  8.038170199142769e-05  -0.008109482005238533    0.99996048212051392,0.55633437633514404 0.42104625701904297 0.28086888790130615,-0.0036366723943501711  8.038170199142769e-05  -0.008109482005238533    0.99996048212051392
1715012328.7028971, 0.5565674901008606 0.42068955302238464 0.28079167008399963,-0.0035191301722079515 0.00023816365865059197 -0.0083469375967979431    0.99995893239974976, 0.5565674901008606 0.42068955302238464 0.28079167008399963,-0.0035191301722079515 0.00023816365865059197 -0.0083469375967979431    0.99995893239974976
1715012328.7078986,0.55632597208023071 0.42106768488883972 0.28089359402656555,-0.0036238653119653463  6.673172174487263e-05 -0.0080999936908483505    0.99996060132980347,0.55632597208023071 0.42106768488883972 0.28089359402656555,-0.0036238653119653463  6.673172174487263e-05 -0.0080999936908483505    0.99996060132980347
1715012328.7129033,0.55632990598678589 0.42104089260101318  0.2808840274810791,-0.0036224701907485723 7.2546259616501629e-05 -0.0081140343099832535    0.99996054172515869,0.55632990598678589 0.42104089260101318  0.2808840274810791,-0.0036224701907485723 7.2546259616501629e-05 -0.0081140343099832535    0.99996054172515869
1715012328.7178996,0.55632376670837402 0.42103990912437439 0.28084447979927063, -0.003653224790468812 5.7839453802444041e-05 -0.0081022903323173523    0.99996048212051392,0.55632376670837402 0.42103990912437439 0.28084447979927063, -0.003653224790468812 5.7839453802444041e-05 -0.0081022903323173523    0.99996048212051392
1715012328.7229033,0.55652475357055664 0.42103356122970581 0.28056424856185913,-0.0037795095704495907 0.00018455504323355854 -0.0081602940335869789    0.99995952844619751,0.55652475357055664 0.42103356122970581 0.28056424856185913,-0.0037795095704495907 0.00018455504323355854 -0.0081602940335869789    0.99995952844619751
1715012328.7279024,0.55680972337722778 0.42066636681556702 0.28020262718200684,-0.0038223511073738337 0.00047176243970170617 -0.0084787709638476372    0.99995666742324829,0.55680972337722778 0.42066636681556702 0.28020262718200684,-0.0038223511073738337 0.00047176243970170617 -0.0084787709638476372    0.99995666742324829
1715012328.7329032,0.55656766891479492 0.42101582884788513 0.28025096654891968,-0.0039660483598709106 0.00031834898982197046  -0.008192969486117363    0.99995851516723633,0.55656766891479492 0.42101582884788513 0.28025096654891968,-0.0039660483598709106 0.00031834898982197046  -0.008192969486117363    0.99995851516723633
