RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010082.4056871,0.5044783353805542 1.0614620447158813 0.2770792543888092,-0.0030944398604333401 0.00086840946460142732   0.019674690440297127    0.99980127811431885,0.5044783353805542 1.0614620447158813 0.2770792543888092,-0.0030944398604333401 0.00086840946460142732   0.019674690440297127    0.99980127811431885
1715010082.4106815,0.50445598363876343  1.0614453554153442  0.2771032452583313,-0.0031257546506822109 0.00093631201889365911   0.019681314006447792    0.99980098009109497,0.50445598363876343  1.0614453554153442  0.2771032452583313,-0.0031257546506822109 0.00093631201889365911   0.019681314006447792    0.99980098009109497
1715010082.4156811,0.50442314147949219  1.0614842176437378  0.2770373523235321,-0.0031234913039952517 0.00089222041424363852   0.019705265760421753    0.99980056285858154,0.50442314147949219  1.0614842176437378  0.2770373523235321,-0.0031234913039952517 0.00089222041424363852   0.019705265760421753    0.99980056285858154
1715010082.4206815,0.50443172454833984  1.0614670515060425 0.27706849575042725,-0.0031189112924039364 0.00087796192383393645   0.019721122458577156    0.99980026483535767,0.50443172454833984  1.0614670515060425 0.27706849575042725,-0.0031189112924039364 0.00087796192383393645   0.019721122458577156    0.99980026483535767
1715010082.4256384,0.50443851947784424  1.0614486932754517 0.27709433436393738,-0.0030768939759582281 0.00088976195547729731     0.0197101179510355    0.99980062246322632,0.50443851947784424  1.0614486932754517 0.27709433436393738,-0.0030768939759582281 0.00088976195547729731     0.0197101179510355    0.99980062246322632
1715010082.4307132,0.50439935922622681  1.0614469051361084 0.27709835767745972, -0.003048967570066452 0.00093639001715928316   0.019750948995351791    0.99979984760284424,0.50439935922622681  1.0614469051361084 0.27709835767745972, -0.003048967570066452 0.00093639001715928316   0.019750948995351791    0.99979984760284424
1715010082.4356811,0.50440150499343872  1.0614398717880249 0.27703946828842163,-0.0030495047103613615 0.00092009024228900671   0.019617786630988121    0.99980247020721436,0.50440150499343872  1.0614398717880249 0.27703946828842163,-0.0030495047103613615 0.00092009024228900671   0.019617786630988121    0.99980247020721436
1715010082.4406826,0.50440090894699097   1.061427116394043 0.27709093689918518,-0.0030485163442790508  0.0008642878383398056   0.019760230556130409    0.99979972839355469,0.50440090894699097   1.061427116394043 0.27709093689918518,-0.0030485163442790508  0.0008642878383398056   0.019760230556130409    0.99979972839355469
1715010082.4456825,0.50439798831939697  1.0614274740219116 0.27706658840179443,-0.0029745930805802345 0.00083843700122088194   0.019666725769639015    0.99980181455612183,0.50439798831939697  1.0614274740219116 0.27706658840179443,-0.0029745930805802345 0.00083843700122088194   0.019666725769639015    0.99980181455612183
1715010082.4506826,0.50430482625961304  1.0614593029022217 0.27712321281433105,-0.0027623602654784918  0.0010893200524151325   0.019771145656704903    0.99980014562606812,0.50430482625961304  1.0614593029022217 0.27712321281433105,-0.0027623602654784918  0.0010893200524151325   0.019771145656704903    0.99980014562606812
1715010082.4557052,0.50424814224243164  1.0614770650863647 0.27708867192268372,-0.0028598716016858816  0.0011399411596357822   0.019763460382819176    0.99979996681213379,0.50424814224243164  1.0614770650863647 0.27708867192268372,-0.0028598716016858816  0.0011399411596357822   0.019763460382819176    0.99979996681213379
1715010082.4606826,0.50420403480529785   1.061498761177063 0.27708342671394348,-0.0028753476217389107  0.0011289985850453377   0.019796835258603096    0.99979925155639648,0.50420403480529785   1.061498761177063 0.27708342671394348,-0.0028753476217389107  0.0011289985850453377   0.019796835258603096    0.99979925155639648
1715010082.4657075,0.50419652462005615  1.0614885091781616 0.27713778614997864,-0.0029045750852674246   0.001123883412219584    0.01979261077940464    0.99979925155639648,0.50419652462005615  1.0614885091781616 0.27713778614997864,-0.0029045750852674246   0.001123883412219584    0.01979261077940464    0.99979925155639648
1715010082.4706824,0.50417357683181763  1.0614928007125854  0.2771449089050293,-0.0028042101766914129   0.001087440294213593   0.019836856052279472    0.99979871511459351,0.50417357683181763  1.0614928007125854  0.2771449089050293,-0.0028042101766914129   0.001087440294213593   0.019836856052279472    0.99979871511459351
1715010082.4756799,0.50476586818695068  1.0611326694488525 0.27723592519760132,-0.0026706482749432325  0.0013796407729387283   0.019554771482944489    0.99980425834655762,0.50476586818695068  1.0611326694488525 0.27723592519760132,-0.0026706482749432325  0.0013796407729387283   0.019554771482944489    0.99980425834655762
1715010082.4806828,0.50475543737411499  1.0611255168914795 0.27726325392723083,-0.0026353423018008471  0.0013573110336437821   0.019555650651454926    0.99980437755584717,0.50475543737411499  1.0611255168914795 0.27726325392723083,-0.0026353423018008471  0.0013573110336437821   0.019555650651454926    0.99980437755584717
1715010082.4857061, 0.5047752857208252  1.0611065626144409 0.27729097008705139,-0.0026005394756793976  0.0013708550250157714   0.019562108442187309    0.99980431795120239, 0.5047752857208252  1.0611065626144409 0.27729097008705139,-0.0026005394756793976  0.0013708550250157714   0.019562108442187309    0.99980431795120239
1715010082.4906821, 0.5041806697845459  1.0614300966262817 0.27717003226280212,-0.0027743973769247532  0.0011025042040273547    0.01980011910200119    0.99979948997497559, 0.5041806697845459  1.0614300966262817 0.27717003226280212,-0.0027743973769247532  0.0011025042040273547    0.01980011910200119    0.99979948997497559
1715010082.4957066,  0.504180908203125  1.0614224672317505 0.27721834182739258,-0.0027696152683347464  0.0011039738310500979   0.019808193668723106    0.99979937076568604,  0.504180908203125  1.0614224672317505 0.27721834182739258,-0.0027696152683347464  0.0011039738310500979   0.019808193668723106    0.99979937076568604
1715010082.500684, 0.5048183798789978  1.0610886812210083 0.27730393409729004,-0.0025993441231548786  0.0013965977123007178   0.019537623971700668     0.9998047947883606, 0.5048183798789978  1.0610886812210083 0.27730393409729004,-0.0025993441231548786  0.0013965977123007178   0.019537623971700668     0.9998047947883606
1715010082.5056822,0.50424414873123169    1.06144118309021  0.2771780788898468,-0.0028014113195240498  0.0011256213765591383   0.019789978861808777    0.99979960918426514,0.50424414873123169    1.06144118309021  0.2771780788898468,-0.0028014113195240498  0.0011256213765591383   0.019789978861808777    0.99979960918426514
1715010082.5106819, 0.5042496919631958   1.061456561088562 0.27708351612091064,-0.0027404418215155602  0.0010370207019150257   0.019801348447799683    0.99979966878890991, 0.5042496919631958   1.061456561088562 0.27708351612091064,-0.0027404418215155602  0.0010370207019150257   0.019801348447799683    0.99979966878890991
1715010082.5156798,0.50479793548583984  1.0611190795898438 0.27728903293609619,-0.0026253275573253632  0.0014307737583294511   0.019535236060619354    0.99980467557907104,0.50479793548583984  1.0611190795898438 0.27728903293609619,-0.0026253275573253632  0.0014307737583294511   0.019535236060619354    0.99980467557907104
1715010082.5206814,0.50476527214050293  1.0611143112182617 0.27729368209838867,-0.0027370408643037081  0.0014517070958390832   0.019548241049051285    0.99980413913726807,0.50476527214050293  1.0611143112182617 0.27729368209838867,-0.0027370408643037081  0.0014517070958390832   0.019548241049051285    0.99980413913726807
1715010082.5257068,0.50420165061950684  1.0614644289016724  0.2771318256855011,-0.0028497765306383371  0.0011100574629381299   0.019800174981355667    0.99979925155639648,0.50420165061950684  1.0614644289016724  0.2771318256855011,-0.0028497765306383371  0.0011100574629381299   0.019800174981355667    0.99979925155639648
1715010082.530704,   0.50421142578125  1.0614681243896484 0.27713483572006226,-0.0027775531634688377  0.0010746637126430869   0.019810829311609268    0.99979931116104126,   0.50421142578125  1.0614681243896484 0.27713483572006226,-0.0027775531634688377  0.0010746637126430869   0.019810829311609268    0.99979931116104126
1715010082.5356812,0.50415885448455811  1.0614558458328247 0.27716389298439026,-0.0027726353146135807   0.001121927984058857   0.019826153293251991    0.99979895353317261,0.50415885448455811  1.0614558458328247 0.27716389298439026,-0.0027726353146135807   0.001121927984058857   0.019826153293251991    0.99979895353317261
1715010082.5406806,0.50419372320175171  1.0614583492279053 0.27714547514915466,-0.0028580082580447197  0.0011510875774547458   0.019785990938544273    0.99979948997497559,0.50419372320175171  1.0614583492279053 0.27714547514915466,-0.0028580082580447197  0.0011510875774547458   0.019785990938544273    0.99979948997497559
1715010082.5456822,0.50425398349761963  1.0614447593688965 0.27712523937225342,-0.0027352154720574617  0.0010865834774449468   0.019780835136771202    0.99980002641677856,0.50425398349761963  1.0614447593688965 0.27712523937225342,-0.0027352154720574617  0.0010865834774449468   0.019780835136771202    0.99980002641677856
1715010082.5506849,0.50424087047576904  1.0614571571350098 0.27716520428657532,-0.0027712499722838402  0.0011379901552572846   0.019797945395112038    0.99979948997497559,0.50424087047576904  1.0614571571350098 0.27716520428657532,-0.0027712499722838402  0.0011379901552572846   0.019797945395112038    0.99979948997497559
1715010082.5556843,0.50423711538314819  1.0614633560180664 0.27715104818344116,-0.0027585243806242943  0.0010896723251789808   0.019806580618023872    0.99979943037033081,0.50423711538314819  1.0614633560180664 0.27715104818344116,-0.0027585243806242943  0.0010896723251789808   0.019806580618023872    0.99979943037033081
1715010082.5606828,0.50422799587249756  1.0614669322967529 0.27712547779083252,-0.0028262876439839602  0.0011330550769343972   0.019780693575739861    0.99979972839355469,0.50422799587249756  1.0614669322967529 0.27712547779083252,-0.0028262876439839602  0.0011330550769343972   0.019780693575739861    0.99979972839355469
1715010082.565707,0.50482136011123657  1.0611262321472168  0.2772449254989624,-0.0025820315349847078  0.0012974444543942809   0.019550183787941933    0.99980467557907104,0.50482136011123657  1.0611262321472168  0.2772449254989624,-0.0025820315349847078  0.0012974444543942809   0.019550183787941933    0.99980467557907104
1715010082.5706871,0.5041770339012146 1.0614827871322632 0.2771664559841156,-0.0028416921850293875  0.0011302588973194361   0.019796334207057953    0.99979937076568604,0.5041770339012146 1.0614827871322632 0.2771664559841156,-0.0028416921850293875  0.0011302588973194361   0.019796334207057953    0.99979937076568604
1715010082.5756838,0.50417590141296387   1.061495304107666 0.27715107798576355,-0.0027890023775398731  0.0010505111422389746    0.01981847733259201    0.99979913234710693,0.50417590141296387   1.061495304107666 0.27715107798576355,-0.0027890023775398731  0.0010505111422389746    0.01981847733259201    0.99979913234710693
1715010082.5806816,0.50420206785202026  1.0614655017852783 0.27717822790145874,-0.0028624213300645351  0.0011173365637660027   0.019788535311818123    0.99979948997497559,0.50420206785202026  1.0614655017852783 0.27717822790145874,-0.0028624213300645351  0.0011173365637660027   0.019788535311818123    0.99979948997497559
1715010082.5856802,0.50419396162033081  1.0614873170852661  0.2771117091178894,-0.0028686979785561562  0.0011114804074168205   0.019804609939455986    0.99979913234710693,0.50419396162033081  1.0614873170852661  0.2771117091178894,-0.0028686979785561562  0.0011114804074168205   0.019804609939455986    0.99979913234710693
1715010082.590672,0.50420838594436646  1.0614722967147827 0.27712798118591309,-0.0027913169469684362  0.0010969095164909959   0.019801698625087738    0.99979943037033081,0.50420838594436646  1.0614722967147827 0.27712798118591309,-0.0027913169469684362  0.0010969095164909959   0.019801698625087738    0.99979943037033081
1715010082.5956848,0.50419813394546509  1.0614689588546753 0.27711132168769836,-0.0028343431185930967  0.0011812628945335746   0.019809281453490257    0.99979907274246216,0.50419813394546509  1.0614689588546753 0.27711132168769836,-0.0028343431185930967  0.0011812628945335746   0.019809281453490257    0.99979907274246216
1715010082.6006811,0.50418746471405029  1.0614509582519531 0.27713531255722046,-0.0028296269010752439  0.0011458902154117823   0.019805053249001503    0.99979919195175171,0.50418746471405029  1.0614509582519531 0.27713531255722046,-0.0028296269010752439  0.0011458902154117823   0.019805053249001503    0.99979919195175171
1715010082.6057038,0.50418359041213989  1.0614767074584961 0.27711564302444458,-0.002873747143894434 0.0011944144498556852  0.019806275144219398   0.99979901313781738,0.50418359041213989  1.0614767074584961 0.27711564302444458,-0.002873747143894434 0.0011944144498556852  0.019806275144219398   0.99979901313781738
1715010082.6106842,0.50423002243041992  1.0614721775054932 0.27708393335342407,-0.0028652101755142212  0.0011582919396460056   0.019791809841990471    0.99979937076568604,0.50423002243041992  1.0614721775054932 0.27708393335342407,-0.0028652101755142212  0.0011582919396460056   0.019791809841990471    0.99979937076568604
1715010082.6156857,0.50482684373855591  1.0611313581466675 0.27719584107398987,-0.0025818690191954374  0.0013761227019131184   0.019558856263756752    0.99980443716049194,0.50482684373855591  1.0611313581466675 0.27719584107398987,-0.0025818690191954374  0.0013761227019131184   0.019558856263756752    0.99980443716049194
1715010082.6206822,0.50421494245529175  1.0614768266677856 0.27715981006622314,-0.0028563027735799551  0.0011714292922988534   0.019799387082457542    0.99979919195175171,0.50421494245529175  1.0614768266677856 0.27715981006622314,-0.0028563027735799551  0.0011714292922988534   0.019799387082457542    0.99979919195175171
1715010082.6256833,0.50476831197738647  1.0611420869827271 0.27726313471794128,-0.002634712727740407 0.0014025217387825251  0.019562577828764915   0.99980419874191284,0.50476831197738647  1.0611420869827271 0.27726313471794128,-0.002634712727740407 0.0014025217387825251  0.019562577828764915   0.99980419874191284
1715010082.6306818,0.50417375564575195  1.0614622831344604 0.27715632319450378,-0.002813341561704874 0.0011082622222602367  0.019815351814031601   0.99979907274246216,0.50417375564575195  1.0614622831344604 0.27715632319450378,-0.002813341561704874 0.0011082622222602367  0.019815351814031601   0.99979907274246216
1715010082.6356831,0.50421559810638428  1.0614619255065918 0.27711421251296997,-0.0027176081202924252  0.0010443608043715358   0.019837794825434685    0.99979895353317261,0.50421559810638428  1.0614619255065918 0.27711421251296997,-0.0027176081202924252  0.0010443608043715358   0.019837794825434685    0.99979895353317261
1715010082.640681, 0.5042075514793396   1.061456561088562 0.27713304758071899,-0.0027181366458535194  0.0010824591154232621    0.01980903185904026    0.99979948997497559, 0.5042075514793396   1.061456561088562 0.27713304758071899,-0.0027181366458535194  0.0010824591154232621    0.01980903185904026    0.99979948997497559
1715010082.6456842,0.50422781705856323   1.061439037322998 0.27717277407646179,-0.0028772405348718166  0.0010844608768820763   0.019782222807407379    0.99979960918426514,0.50422781705856323   1.061439037322998 0.27717277407646179,-0.0028772405348718166  0.0010844608768820763   0.019782222807407379    0.99979960918426514
1715010082.6506813,0.50425070524215698   1.061435341835022 0.27713745832443237,-0.0027591020334511995 0.00098035752307623625   0.019807349890470505    0.99979954957962036,0.50425070524215698   1.061435341835022 0.27713745832443237,-0.0027591020334511995 0.00098035752307623625   0.019807349890470505    0.99979954957962036
1715010082.6556818,0.50417047739028931  1.0614604949951172 0.27715983986854553,-0.0027086986228823662   0.001063591567799449   0.019826646894216537    0.99979919195175171,0.50417047739028931  1.0614604949951172 0.27715983986854553,-0.0027086986228823662   0.001063591567799449   0.019826646894216537    0.99979919195175171
1715010082.6606827,0.50473874807357788  1.0611046552658081 0.27729406952857971,-0.0025176792405545712   0.001303004682995379   0.019586171954870224    0.99980413913726807,0.50473874807357788  1.0611046552658081 0.27729406952857971,-0.0025176792405545712   0.001303004682995379   0.019586171954870224    0.99980413913726807
1715010082.6656809, 0.5042111873626709  1.0614213943481445 0.27720001339912415,-0.0029260711744427681  0.0010410300455987453   0.019720284268260002    0.99980074167251587, 0.5042111873626709  1.0614213943481445 0.27720001339912415,-0.0029260711744427681  0.0010410300455987453   0.019720284268260002    0.99980074167251587
1715010082.6706834,0.50419360399246216  1.0614447593688965 0.27717074751853943,-0.0027228181716054678 0.00098289165180176497   0.019812842831015587    0.99979948997497559,0.50419360399246216  1.0614447593688965 0.27717074751853943,-0.0027228181716054678 0.00098289165180176497   0.019812842831015587    0.99979948997497559
1715010082.6756866,0.50418925285339355  1.0614504814147949 0.27720758318901062,-0.0027259066700935364  0.0010388613445684314   0.019809238612651825    0.99979954957962036,0.50418925285339355  1.0614504814147949 0.27720758318901062,-0.0027259066700935364  0.0010388613445684314   0.019809238612651825    0.99979954957962036
1715010082.6806865,0.50421357154846191  1.0614591836929321 0.27717474102973938,-0.0027175492141395807   0.001024755765683949   0.019818896427750587    0.99979937076568604,0.50421357154846191  1.0614591836929321 0.27717474102973938,-0.0027175492141395807   0.001024755765683949   0.019818896427750587    0.99979937076568604
1715010082.685684,0.50419837236404419  1.0614646673202515 0.27713635563850403,-0.0029293163679540157  0.0012042269809171557   0.019809750840067863    0.99979877471923828,0.50419837236404419  1.0614646673202515 0.27713635563850403,-0.0029293163679540157  0.0012042269809171557   0.019809750840067863    0.99979877471923828
1715010082.6906831,0.50419414043426514   1.061456561088562 0.27716004848480225,-0.002824440598487854 0.0011077042436227202  0.019799575209617615   0.99979937076568604,0.50419414043426514   1.061456561088562 0.27716004848480225,-0.002824440598487854 0.0011077042436227202  0.019799575209617615   0.99979937076568604
1715010082.695682,0.50420629978179932  1.0614664554595947 0.27715617418289185,-0.0028519486077129841  0.0011091065825894475   0.019807890057563782    0.99979913234710693,0.50420629978179932  1.0614664554595947 0.27715617418289185,-0.0028519486077129841  0.0011091065825894475   0.019807890057563782    0.99979913234710693
1715010082.7006826,0.50419151782989502  1.0614778995513916 0.27711999416351318,-0.0028669491875916719  0.0011259145103394985   0.019794171676039696    0.99979931116104126,0.50419151782989502  1.0614778995513916 0.27711999416351318,-0.0028669491875916719  0.0011259145103394985   0.019794171676039696    0.99979931116104126
1715010082.7056832,0.50418639183044434  1.0614837408065796 0.27714252471923828,-0.0028558142948895693  0.0011000274680554867   0.019814340397715569    0.99979901313781738,0.50418639183044434  1.0614837408065796 0.27714252471923828,-0.0028558142948895693  0.0011000274680554867   0.019814340397715569    0.99979901313781738
1715010082.7106826,0.50421851873397827  1.0614625215530396 0.27719670534133911,-0.0028225106652826071  0.0011397262569516897   0.019790410995483398    0.99979948997497559,0.50421851873397827  1.0614625215530396 0.27719670534133911,-0.0028225106652826071  0.0011397262569516897   0.019790410995483398    0.99979948997497559
1715010082.7156818,0.50420898199081421  1.0614656209945679  0.2771565318107605,-0.0028343319427222013  0.0011620945297181606   0.019785176962614059    0.99979954957962036,0.50420898199081421  1.0614656209945679  0.2771565318107605,-0.0028343319427222013  0.0011620945297181606   0.019785176962614059    0.99979954957962036
1715010082.7206821, 0.5042417049407959  1.0614534616470337 0.27715155482292175,-0.0030251615680754185 0.00092365714954212308   0.019736694172024727    0.99980020523071289, 0.5042417049407959  1.0614534616470337 0.27715155482292175,-0.0030251615680754185 0.00092365714954212308   0.019736694172024727    0.99980020523071289
1715010082.7256696,0.50421589612960815  1.0614680051803589 0.27718845009803772,-0.0028186882846057415  0.0011012001195922494   0.019797671586275101    0.99979943037033081,0.50421589612960815  1.0614680051803589 0.27718845009803772,-0.0028186882846057415  0.0011012001195922494   0.019797671586275101    0.99979943037033081
1715010082.7306952,0.50420075654983521   1.061468243598938 0.27713474631309509,-0.0028500109910964966   0.001121060224249959   0.019819792360067368    0.99979889392852783,0.50420075654983521   1.061468243598938 0.27713474631309509,-0.0028500109910964966   0.001121060224249959   0.019819792360067368    0.99979889392852783
1715010082.7356811,0.50423514842987061  1.0614964962005615 0.27715438604354858,-0.0027843888383358717  0.0010623900452628732   0.019789306446909904    0.99979972839355469,0.50423514842987061  1.0614964962005615 0.27715438604354858,-0.0027843888383358717  0.0010623900452628732   0.019789306446909904    0.99979972839355469
1715010082.740685,0.50419110059738159  1.0614887475967407  0.2771439254283905,-0.002879810519516468 0.0011337524047121406  0.019819656386971474   0.99979877471923828,0.50419110059738159  1.0614887475967407  0.2771439254283905,-0.002879810519516468 0.0011337524047121406  0.019819656386971474   0.99979877471923828
1715010082.7456822,0.50420010089874268   1.061478853225708 0.27716100215911865,-0.0028970525600016117  0.0011776260798797011   0.019805997610092163    0.99979895353317261,0.50420010089874268   1.061478853225708 0.27716100215911865,-0.0028970525600016117  0.0011776260798797011   0.019805997610092163    0.99979895353317261
1715010082.7506802,0.50421661138534546  1.0614643096923828 0.27717867493629456,-0.0027747077401727438  0.0010787687497213483   0.019812246784567833    0.99979931116104126,0.50421661138534546  1.0614643096923828 0.27717867493629456,-0.0027747077401727438  0.0010787687497213483   0.019812246784567833    0.99979931116104126
1715010082.7556789,0.50420939922332764  1.0614370107650757 0.27717617154121399,-0.0027259187772870064 0.00095633947057649493   0.019812460988759995    0.99979954957962036,0.50420939922332764  1.0614370107650757 0.27717617154121399,-0.0027259187772870064 0.00095633947057649493   0.019812460988759995    0.99979954957962036
1715010082.7607019,0.50422054529190063  1.0614287853240967 0.27720102667808533,-0.0027087521739304066  0.0010341425659134984    0.01979764923453331    0.99979978799819946,0.50422054529190063  1.0614287853240967 0.27720102667808533,-0.0027087521739304066  0.0010341425659134984    0.01979764923453331    0.99979978799819946
1715010082.7656825,0.50421059131622314  1.0614446401596069 0.27717286348342896,-0.0028273032512515783  0.0011429087026044726   0.019805379211902618    0.99979919195175171,0.50421059131622314  1.0614446401596069 0.27717286348342896,-0.0028273032512515783  0.0011429087026044726   0.019805379211902618    0.99979919195175171
1715010082.7706821,0.50479108095169067  1.0611132383346558 0.27729225158691406,-0.0026239138096570969  0.0013164211995899677   0.019572259858250618    0.99980413913726807,0.50479108095169067  1.0611132383346558 0.27729225158691406,-0.0026239138096570969  0.0013164211995899677   0.019572259858250618    0.99980413913726807
1715010082.7756827,0.50475519895553589  1.0610966682434082 0.27733302116394043,-0.0025666959118098021   0.001369751407764852   0.019610175862908363    0.99980348348617554,0.50475519895553589  1.0610966682434082 0.27733302116394043,-0.0025666959118098021   0.001369751407764852   0.019610175862908363    0.99980348348617554
1715010082.7806823,0.50417160987854004  1.0614434480667114 0.27723363041877747,-0.0027108811773359776  0.0010397190926596522   0.019837455824017525    0.99979901313781738,0.50417160987854004  1.0614434480667114 0.27723363041877747,-0.0027108811773359776  0.0010397190926596522   0.019837455824017525    0.99979901313781738
1715010082.7856824,0.50473630428314209  1.0611064434051514 0.27734500169754028,-0.0024949847720563412  0.0012625217204913497   0.019591521471738815    0.99980413913726807,0.50473630428314209  1.0611064434051514 0.27734500169754028,-0.0024949847720563412  0.0012625217204913497   0.019591521471738815    0.99980413913726807
1715010082.7906842,0.50475114583969116  1.0611060857772827 0.27730301022529602,-0.0025336458347737789  0.0012113809352740645    0.01958676241338253    0.99980419874191284,0.50475114583969116  1.0611060857772827 0.27730301022529602,-0.0025336458347737789  0.0012113809352740645    0.01958676241338253    0.99980419874191284
1715010082.7956829,0.50419038534164429  1.0614550113677979  0.2771831750869751,-0.0027232607826590538  0.0010766653576865792   0.019849212840199471    0.99979871511459351,0.50419038534164429  1.0614550113677979  0.2771831750869751,-0.0027232607826590538  0.0010766653576865792   0.019849212840199471    0.99979871511459351
1715010082.8006835,0.50419288873672485  1.0614566802978516 0.27723583579063416,-0.0027638727333396673   0.001118867308832705   0.019827365875244141    0.99979895353317261,0.50419288873672485  1.0614566802978516 0.27723583579063416,-0.0027638727333396673   0.001118867308832705   0.019827365875244141    0.99979895353317261
1715010082.8056822, 0.5047423243522644  1.0611308813095093 0.27734416723251343,-0.0025461928453296423  0.0013387768995016813   0.019619554281234741    0.99980336427688599, 0.5047423243522644  1.0611308813095093 0.27734416723251343,-0.0025461928453296423  0.0013387768995016813   0.019619554281234741    0.99980336427688599
1715010082.8106828,0.50412815809249878  1.0614861249923706 0.27723217010498047,-0.0027912543155252934  0.0010748798958957195   0.019839389249682426    0.99979871511459351,0.50412815809249878  1.0614861249923706 0.27723217010498047,-0.0027912543155252934  0.0010748798958957195   0.019839389249682426    0.99979871511459351
1715010082.8157074,0.50415486097335815  1.0614758729934692 0.27722859382629395,-0.0027571721002459526   0.001062503200955689   0.019847845658659935    0.99979865550994873,0.50415486097335815  1.0614758729934692 0.27722859382629395,-0.0027571721002459526   0.001062503200955689   0.019847845658659935    0.99979865550994873
1715010082.820683,0.50423455238342285  1.0614587068557739 0.27718451619148254,-0.0029561074916273355 0.00086129322880879045   0.019775647670030594    0.99979972839355469,0.50423455238342285  1.0614587068557739 0.27718451619148254,-0.0029561074916273355 0.00086129322880879045   0.019775647670030594    0.99979972839355469
1715010082.8256826,0.50422018766403198  1.0614557266235352 0.27720966935157776,-0.0028051019180566072  0.0011428543366491795   0.019818937405943871    0.99979901313781738,0.50422018766403198  1.0614557266235352 0.27720966935157776,-0.0028051019180566072  0.0011428543366491795   0.019818937405943871    0.99979901313781738
1715010082.830682,0.50417238473892212  1.0614889860153198 0.27718508243560791,-0.0028818822465837002  0.0011006350396201015   0.019836125895380974     0.9997984766960144,0.50417238473892212  1.0614889860153198 0.27718508243560791,-0.0028818822465837002  0.0011006350396201015   0.019836125895380974     0.9997984766960144
1715010082.8356829,0.50413316488265991  1.0614849328994751 0.27718877792358398,-0.0028258771635591984  0.0011290222173556685   0.019834436476230621    0.99979865550994873,0.50413316488265991  1.0614849328994751 0.27718877792358398,-0.0028258771635591984  0.0011290222173556685   0.019834436476230621    0.99979865550994873
1715010082.8407102,0.50475400686264038  1.0611393451690674 0.27727559208869934,-0.0025581663940101862  0.0013149649603292346   0.019599882885813713    0.99980378150939941,0.50475400686264038  1.0611393451690674 0.27727559208869934,-0.0025581663940101862  0.0013149649603292346   0.019599882885813713    0.99980378150939941
