RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010611.0787144,0.49242693185806274  1.0799689292907715 0.27685195207595825,-0.0027543241158127785  0.0010511156870052218    0.03765975683927536    0.99928629398345947,0.49242693185806274  1.0799689292907715 0.27685195207595825,-0.0027543241158127785  0.0010511156870052218    0.03765975683927536    0.99928629398345947
1715010611.0837619,0.49242028594017029  1.0799655914306641 0.27682414650917053,-0.0028035962022840977   0.001018051290884614   0.037633012980222702     0.9992871880531311,0.49242028594017029  1.0799655914306641 0.27682414650917053,-0.0028035962022840977   0.001018051290884614   0.037633012980222702     0.9992871880531311
1715010611.0886817,0.49138471484184265  1.0805188417434692 0.27683636546134949,-0.0029157870449125767 0.00075919547816738486   0.038031056523323059    0.99927198886871338,0.49138471484184265  1.0805188417434692 0.27683636546134949,-0.0029157870449125767 0.00075919547816738486   0.038031056523323059    0.99927198886871338
1715010611.0936825,0.49242281913757324  1.0799664258956909 0.27679780125617981,-0.0027922221925109625 0.00098945933859795332   0.037682946771383286    0.99928534030914307,0.49242281913757324  1.0799664258956909 0.27679780125617981,-0.0027922221925109625 0.00098945933859795332   0.037682946771383286    0.99928534030914307
1715010611.0986826,0.49247249960899353  1.0799555778503418 0.27682206034660339,-0.0027595844585448503 0.00099550047889351845     0.0376458540558815    0.99928683042526245,0.49247249960899353  1.0799555778503418 0.27682206034660339,-0.0027595844585448503 0.00099550047889351845     0.0376458540558815    0.99928683042526245
1715010611.1037829,0.49153557419776917  1.0805238485336304 0.27678662538528442,-0.0029022789094597101 0.00077757355757057667   0.038103517144918442    0.99926930665969849,0.49153557419776917  1.0805238485336304 0.27678662538528442,-0.0029022789094597101 0.00077757355757057667   0.038103517144918442    0.99926930665969849
1715010611.1086869,0.49252992868423462  1.0799663066864014  0.2767803966999054,-0.0027698846533894539  0.0010239973198622465   0.037642747163772583    0.99928689002990723,0.49252992868423462  1.0799663066864014  0.2767803966999054,-0.0027698846533894539  0.0010239973198622465   0.037642747163772583    0.99928689002990723
1715010611.1136875,0.49253356456756592  1.0799775123596191 0.27681174874305725,-0.0027645619120448828  0.0010471270652487874   0.037662707269191742    0.99928611516952515,0.49253356456756592  1.0799775123596191 0.27681174874305725,-0.0027645619120448828  0.0010471270652487874   0.037662707269191742    0.99928611516952515
1715010611.1186812,0.49155771732330322  1.0805429220199585 0.27676206827163696,-0.0029837193433195353 0.00077464530477300286   0.038096927106380463    0.99926930665969849,0.49155771732330322  1.0805429220199585 0.27676206827163696,-0.0029837193433195353 0.00077464530477300286   0.038096927106380463    0.99926930665969849
1715010611.1237235, 0.4915337860584259  1.0805594921112061 0.27678319811820984,-0.0030246127862483263 0.00078056269558146596   0.038110163062810898    0.99926865100860596, 0.4915337860584259  1.0805594921112061 0.27678319811820984,-0.0030246127862483263 0.00078056269558146596   0.038110163062810898    0.99926865100860596
1715010611.1286805,0.49149841070175171  1.0805690288543701 0.27680876851081848,-0.0030608996748924255 0.00075690791709348559   0.038126513361930847    0.99926793575286865,0.49149841070175171  1.0805690288543701 0.27680876851081848,-0.0030608996748924255 0.00075690791709348559   0.038126513361930847    0.99926793575286865
1715010611.1336858,0.49150383472442627  1.0805857181549072 0.27676719427108765,-0.0030486092437058687 0.00080135220196098089   0.038191560655832291    0.99926549196243286,0.49150383472442627  1.0805857181549072 0.27676719427108765,-0.0030486092437058687 0.00080135220196098089   0.038191560655832291    0.99926549196243286
1715010611.1386845,0.49147751927375793   1.080559253692627 0.27679052948951721,-0.0029944980051368475 0.00081087113358080387   0.038142770528793335    0.99926745891571045,0.49147751927375793   1.080559253692627 0.27679052948951721,-0.0029944980051368475 0.00081087113358080387   0.038142770528793335    0.99926745891571045
1715010611.1436822,0.49145498871803284  1.0805469751358032 0.27681836485862732,-0.0030153349507600069 0.00072023365646600723   0.038130007684230804    0.99926799535751343,0.49145498871803284  1.0805469751358032 0.27681836485862732,-0.0030153349507600069 0.00072023365646600723   0.038130007684230804    0.99926799535751343
1715010611.1486816,0.49141356348991394  1.0805190801620483 0.27683404088020325,-0.0029927820432931185 0.00068293779622763395   0.038106564432382584    0.99926894903182983,0.49141356348991394  1.0805190801620483 0.27683404088020325,-0.0029927820432931185 0.00068293779622763395   0.038106564432382584    0.99926894903182983
1715010611.1538005,0.49148073792457581  1.0805062055587769 0.27685606479644775,-0.0028997797053307295 0.00075344537617638707   0.038111239671707153    0.99926900863647461,0.49148073792457581  1.0805062055587769 0.27685606479644775,-0.0028997797053307295 0.00075344537617638707   0.038111239671707153    0.99926900863647461
1715010611.1587994, 0.4914577305316925  1.0805058479309082 0.27687275409698486,-0.0029478513170033693 0.00070951820816844702   0.038055282086133957    0.99927103519439697, 0.4914577305316925  1.0805058479309082 0.27687275409698486,-0.0029478513170033693 0.00070951820816844702   0.038055282086133957    0.99927103519439697
1715010611.1636827,0.49148100614547729    1.08050537109375 0.27689099311828613,-0.0029664810281246901  0.0007203973364084959   0.038062348961830139    0.99927067756652832,0.49148100614547729    1.08050537109375 0.27689099311828613,-0.0029664810281246901  0.0007203973364084959   0.038062348961830139    0.99927067756652832
1715010611.1686828,0.49149078130722046  1.0805140733718872 0.27687063813209534,-0.0029538995586335659 0.00070451752981171012   0.038055643439292908    0.99927103519439697,0.49149078130722046  1.0805140733718872 0.27687063813209534,-0.0029538995586335659 0.00070451752981171012   0.038055643439292908    0.99927103519439697
1715010611.1736956,0.49147212505340576  1.0805343389511108  0.2768559455871582,-0.0029739809688180685  0.0006709856097586453   0.038070060312747955    0.99927043914794922,0.49147212505340576  1.0805343389511108  0.2768559455871582,-0.0029739809688180685  0.0006709856097586453   0.038070060312747955    0.99927043914794922
1715010611.1787086,0.49246495962142944  1.0799685716629028 0.27687650918960571,-0.0028048998210579157 0.00096700101858004928   0.037619847804307938    0.99928772449493408,0.49246495962142944  1.0799685716629028 0.27687650918960571,-0.0028048998210579157 0.00096700101858004928   0.037619847804307938    0.99928772449493408
1715010611.1837513,0.49146506190299988  1.0805385112762451  0.2768310010433197,-0.0029912993777543306 0.00070230371784418821   0.038069337606430054    0.99927037954330444,0.49146506190299988  1.0805385112762451  0.2768310010433197,-0.0029912993777543306 0.00070230371784418821   0.038069337606430054    0.99927037954330444
1715010611.1886826,0.49147939682006836  1.0805404186248779 0.27682936191558838, -0.002911571878939867 0.00079312094021588564   0.038063537329435349     0.9992707371711731,0.49147939682006836  1.0805404186248779 0.27682936191558838, -0.002911571878939867 0.00079312094021588564   0.038063537329435349     0.9992707371711731
1715010611.1936939,0.49247303605079651  1.0799576044082642 0.27685686945915222,-0.0027362322434782982  0.0010821741307154298    0.03761957585811615    0.99928778409957886,0.49247303605079651  1.0799576044082642 0.27685686945915222,-0.0027362322434782982  0.0010821741307154298    0.03761957585811615    0.99928778409957886
1715010611.1986811,0.49145567417144775  1.0804996490478516   0.276854008436203,-0.0028900108300149441 0.00072042969986796379   0.038031570613384247    0.99927210807800293,0.49145567417144775  1.0804996490478516   0.276854008436203,-0.0028900108300149441 0.00072042969986796379   0.038031570613384247    0.99927210807800293
1715010611.2037189,0.49149850010871887  1.0804888010025024 0.27679675817489624,-0.0028982905205339193   0.000726440513972193   0.038029596209526062    0.99927216768264771,0.49149850010871887  1.0804888010025024 0.27679675817489624,-0.0028982905205339193   0.000726440513972193   0.038029596209526062    0.99927216768264771
1715010611.2088063,  0.491546630859375  1.0804659128189087 0.27675580978393555, -0.003111755009740591 0.00054053741041570902   0.037937849760055542     0.9992750883102417,  0.491546630859375  1.0804659128189087 0.27675580978393555, -0.003111755009740591 0.00054053741041570902   0.037937849760055542     0.9992750883102417
1715010611.2137163,0.49249261617660522  1.0799312591552734  0.2768215537071228,-0.0027285432443022728  0.0010677195386961102   0.037591736763715744    0.99928885698318481,0.49249261617660522  1.0799312591552734  0.2768215537071228,-0.0027285432443022728  0.0010677195386961102   0.037591736763715744    0.99928885698318481
1715010611.2186842,0.49247375130653381  1.0799530744552612 0.27681013941764832,-0.0027367218863219023   0.001043334836140275   0.037631884217262268    0.99928736686706543,0.49247375130653381  1.0799530744552612 0.27681013941764832,-0.0027367218863219023   0.001043334836140275   0.037631884217262268    0.99928736686706543
1715010611.2237985,0.49143588542938232  1.0805505514144897  0.2768043577671051,-0.0029701590538024902 0.00069880462251603603   0.038116436451673508    0.99926865100860596,0.49143588542938232  1.0805505514144897  0.2768043577671051,-0.0029701590538024902 0.00069880462251603603   0.038116436451673508    0.99926865100860596
1715010611.228682, 0.4914449155330658  1.0805563926696777 0.27678790688514709,-0.0029654195532202721 0.00078428268898278475   0.038122054189443588    0.99926835298538208, 0.4914449155330658  1.0805563926696777 0.27678790688514709,-0.0029654195532202721 0.00078428268898278475   0.038122054189443588    0.99926835298538208
1715010611.2336707,0.49147483706474304  1.0805655717849731  0.2767578661441803,-0.0029889149591326714 0.00081233802484348416   0.038122024387121201     0.9992682933807373,0.49147483706474304  1.0805655717849731  0.2767578661441803,-0.0029889149591326714 0.00081233802484348416   0.038122024387121201     0.9992682933807373
1715010611.2386823,0.49146822094917297  1.0805701017379761 0.27683457732200623,-0.0029464645776897669 0.00076024036388844252   0.038122393190860748    0.99926847219467163,0.49146822094917297  1.0805701017379761 0.27683457732200623,-0.0029464645776897669 0.00076024036388844252   0.038122393190860748    0.99926847219467163
1715010611.2436824,0.49145814776420593  1.0805493593215942 0.27687320113182068,-0.0029735157731920481  0.0006806386518292129   0.038087464869022369    0.99926972389221191,0.49145814776420593  1.0805493593215942 0.27687320113182068,-0.0029735157731920481  0.0006806386518292129   0.038087464869022369    0.99926972389221191
1715010611.248683,0.49148261547088623  1.0805438756942749 0.27679640054702759,-0.0029359231702983379 0.00076715520117431879   0.038105238229036331    0.99926912784576416,0.49148261547088623  1.0805438756942749 0.27679640054702759,-0.0029359231702983379 0.00076715520117431879   0.038105238229036331    0.99926912784576416
1715010611.2536814,0.49150454998016357  1.0805401802062988 0.27677658200263977,-0.0029547647573053837 0.00079273898154497147    0.03811291977763176    0.99926877021789551,0.49150454998016357  1.0805401802062988 0.27677658200263977,-0.0029547647573053837 0.00079273898154497147    0.03811291977763176    0.99926877021789551
1715010611.258687, 0.4915103018283844  1.0805219411849976 0.27678439021110535,-0.0030076259281486273 0.00071467022644355893   0.038058280944824219     0.9992707371711731, 0.4915103018283844  1.0805219411849976 0.27678439021110535,-0.0030076259281486273 0.00071467022644355893   0.038058280944824219     0.9992707371711731
1715010611.2636838,0.49145182967185974  1.0805227756500244 0.27686068415641785,-0.0029555442743003368 0.00074165168916806579   0.038082268089056015    0.99926996231079102,0.49145182967185974  1.0805227756500244 0.27686068415641785,-0.0029555442743003368 0.00074165168916806579   0.038082268089056015    0.99926996231079102
1715010611.2686822,0.49144113063812256  1.0805377960205078 0.27682089805603027,-0.0030579199083149433 0.00065442075720056891   0.038064863532781601    0.99927037954330444,0.49144113063812256  1.0805377960205078 0.27682089805603027,-0.0030579199083149433 0.00065442075720056891   0.038064863532781601    0.99927037954330444
1715010611.2736826,0.49147692322731018    1.08055579662323 0.27676990628242493,-0.0029701897874474525  0.0007879502372816205   0.038126680999994278    0.99926817417144775,0.49147692322731018    1.08055579662323 0.27676990628242493,-0.0029701897874474525  0.0007879502372816205   0.038126680999994278    0.99926817417144775
1715010611.2786865,0.49145302176475525   1.080561637878418 0.27685797214508057,-0.0029835391324013472 0.00079421885311603546   0.038149736821651459    0.99926728010177612,0.49145302176475525   1.080561637878418 0.27685797214508057,-0.0029835391324013472 0.00079421885311603546   0.038149736821651459    0.99926728010177612
1715010611.2838008,0.49146580696105957  1.0805460214614868 0.27681609988212585,-0.0030116136185824871 0.00074719142867252231    0.03806665912270546    0.99927037954330444,0.49146580696105957  1.0805460214614868 0.27681609988212585,-0.0030116136185824871 0.00074719142867252231    0.03806665912270546    0.99927037954330444
1715010611.2886834,0.49244868755340576  1.0800101757049561 0.27679416537284851,-0.0028691033367067575 0.00098676327615976334   0.037666354328393936    0.99928575754165649,0.49244868755340576  1.0800101757049561 0.27679416537284851,-0.0028691033367067575 0.00098676327615976334   0.037666354328393936    0.99928575754165649
1715010611.2937059,0.49152567982673645  1.0805282592773438 0.27681809663772583,-0.0029393748845905066 0.00077063636854290962   0.038100086152553558    0.99926930665969849,0.49152567982673645  1.0805282592773438 0.27681809663772583,-0.0029393748845905066 0.00077063636854290962   0.038100086152553558    0.99926930665969849
1715010611.2987754,0.49150556325912476  1.0805329084396362 0.27682805061340332,-0.0029750335961580276 0.00076458469266071916   0.038070313632488251    0.99927031993865967,0.49150556325912476  1.0805329084396362 0.27682805061340332,-0.0029750335961580276 0.00076458469266071916   0.038070313632488251    0.99927031993865967
1715010611.3037479,0.49251267313957214  1.0799673795700073 0.27679938077926636,-0.0028346260078251362 0.00095385289750993252   0.037598572671413422    0.99928843975067139,0.49251267313957214  1.0799673795700073 0.27679938077926636,-0.0028346260078251362 0.00095385289750993252   0.037598572671413422    0.99928843975067139
1715010611.3087811,0.49250549077987671  1.0799671411514282 0.27680367231369019,-0.0027566889766603708  0.0010181859834119678   0.037649232894182205     0.9992867112159729,0.49250549077987671  1.0799671411514282 0.27680367231369019,-0.0027566889766603708  0.0010181859834119678   0.037649232894182205     0.9992867112159729
1715010611.3136821,0.49148479104042053  1.0805366039276123 0.27675247192382812,-0.0029601012356579304 0.00074471824336796999   0.038024023175239563    0.99927216768264771,0.49148479104042053  1.0805366039276123 0.27675247192382812,-0.0029601012356579304 0.00074471824336796999   0.038024023175239563    0.99927216768264771
1715010611.318682,0.49146446585655212  1.0805623531341553 0.27675324678421021,-0.0029762194026261568 0.00078008568380028009   0.038138024508953094    0.99926775693893433,0.49146446585655212  1.0805623531341553 0.27675324678421021,-0.0029762194026261568 0.00078008568380028009   0.038138024508953094    0.99926775693893433
1715010611.3237479,0.49145376682281494  1.0805454254150391 0.27677461504936218, -0.002942690858617425 0.00075008167186751962   0.038141701370477676    0.99926769733428955,0.49145376682281494  1.0805454254150391 0.27677461504936218, -0.002942690858617425 0.00075008167186751962   0.038141701370477676    0.99926769733428955
1715010611.328711,0.49142012000083923  1.0805420875549316  0.2768128514289856,-0.0029253691900521517  0.0007250310736708343   0.038115430623292923    0.99926877021789551,0.49142012000083923  1.0805420875549316  0.2768128514289856,-0.0029253691900521517  0.0007250310736708343   0.038115430623292923    0.99926877021789551
1715010611.3336813,0.49242106080055237  1.0799599885940552 0.27686533331871033,-0.0027532889507710934 0.00097788998391479254   0.037607092410326004    0.99928832054138184,0.49242106080055237  1.0799599885940552 0.27686533331871033,-0.0027532889507710934 0.00097788998391479254   0.037607092410326004    0.99928832054138184
1715010611.3386838,0.49245965480804443  1.0799531936645508 0.27679252624511719,-0.002726210281252861 0.0010919773485511541  0.037562631070613861   0.99928998947143555,0.49245965480804443  1.0799531936645508 0.27679252624511719,-0.002726210281252861 0.0010919773485511541  0.037562631070613861   0.99928998947143555
1715010611.3436849,0.49148860573768616   1.080511212348938 0.27676200866699219,-0.0029228129424154758 0.00079815840581431985   0.038050465285778046     0.9992712140083313,0.49148860573768616   1.080511212348938 0.27676200866699219,-0.0029228129424154758 0.00079815840581431985   0.038050465285778046     0.9992712140083313
1715010611.3486824,0.49143940210342407  1.0805506706237793 0.27675101161003113,-0.0029216229449957609  0.0007708424236625433   0.038116954267024994    0.99926871061325073,0.49143940210342407  1.0805506706237793 0.27675101161003113,-0.0029216229449957609  0.0007708424236625433   0.038116954267024994    0.99926871061325073
1715010611.3536882,0.49145713448524475  1.0805439949035645 0.27672648429870605,-0.0029449595604091883 0.00072414072928950191   0.038030460476875305    0.99927198886871338,0.49145713448524475  1.0805439949035645 0.27672648429870605,-0.0029449595604091883 0.00072414072928950191   0.038030460476875305    0.99927198886871338
1715010611.358696,0.49150648713111877   1.080507755279541  0.2768186628818512,-0.0029551666229963303 0.00069633196108043194   0.038067616522312164    0.99927055835723877,0.49150648713111877   1.080507755279541  0.2768186628818512,-0.0029551666229963303 0.00069633196108043194   0.038067616522312164    0.99927055835723877
1715010611.3636854,0.49249204993247986  1.0799621343612671 0.27683356404304504,-0.0027781033422797918  0.0010403984924778342   0.037617798894643784    0.99928778409957886,0.49249204993247986  1.0799621343612671 0.27683356404304504,-0.0027781033422797918  0.0010403984924778342   0.037617798894643784    0.99928778409957886
1715010611.3686845,0.49247610569000244  1.0799717903137207 0.27684885263442993,-0.002750165993347764 0.0010526275727897882  0.037599533796310425   0.99928855895996094,0.49247610569000244  1.0799717903137207 0.27684885263442993,-0.002750165993347764 0.0010526275727897882  0.037599533796310425   0.99928855895996094
1715010611.3737111,0.49146440625190735  1.0805313587188721 0.27674645185470581, -0.002994859591126442 0.00073138473089784384   0.038003910332918167    0.99927282333374023,0.49146440625190735  1.0805313587188721 0.27674645185470581, -0.002994859591126442 0.00073138473089784384   0.038003910332918167    0.99927282333374023
1715010611.3786898,0.49147754907608032   1.080525279045105 0.27681252360343933, -0.002987338462844491 0.00069777428871020675   0.038028523325920105     0.9992719292640686,0.49147754907608032   1.080525279045105 0.27681252360343933, -0.002987338462844491 0.00069777428871020675   0.038028523325920105     0.9992719292640686
1715010611.383719,0.49147623777389526  1.0805500745773315 0.27676478028297424,-0.0029673601966351271 0.00075686641503125429   0.038086067885160446    0.99926978349685669,0.49147623777389526  1.0805500745773315 0.27676478028297424,-0.0029673601966351271 0.00075686641503125429   0.038086067885160446    0.99926978349685669
1715010611.3887618,0.49148562550544739  1.0805468559265137 0.27679911255836487,-0.0029805074445903301 0.00079988973448053002   0.038104899227619171    0.99926900863647461,0.49148562550544739  1.0805468559265137 0.27679911255836487,-0.0029805074445903301 0.00079988973448053002   0.038104899227619171    0.99926900863647461
1715010611.3936818,0.49247837066650391  1.0799572467803955 0.27686890959739685,-0.0027806831058114767 0.00096622999990358949   0.037605930119752884    0.99928832054138184,0.49247837066650391  1.0799572467803955 0.27686890959739685,-0.0027806831058114767 0.00096622999990358949   0.037605930119752884    0.99928832054138184
