RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011554.0686693,0.51052993535995483  1.0639365911483765  0.2769399881362915,-0.0037309350445866585  0.0009223095839843154   0.012826935388147831    0.99991035461425781,0.51052993535995483  1.0639365911483765  0.2769399881362915,-0.0037309350445866585  0.0009223095839843154   0.012826935388147831    0.99991035461425781
1715011554.0736704,0.51050293445587158  1.0639404058456421 0.27698913216590881,-0.0037955376319587231 0.00083820096915587783   0.012820655480027199    0.99991023540496826,0.51050293445587158  1.0639404058456421 0.27698913216590881,-0.0037955376319587231 0.00083820096915587783   0.012820655480027199    0.99991023540496826
1715011554.0786707,0.51046884059906006  1.0639766454696655 0.27695080637931824,-0.0039479616098105907 0.00080995872849598527   0.012862115167081356     0.9999091625213623,0.51046884059906006  1.0639766454696655 0.27695080637931824,-0.0039479616098105907 0.00080995872849598527   0.012862115167081356     0.9999091625213623
1715011554.0836706,0.51051205396652222   1.063953161239624 0.27694243192672729,-0.0039476188831031322 0.00089320784900337458    0.01289285346865654     0.9999086856842041,0.51051205396652222   1.063953161239624 0.27694243192672729,-0.0039476188831031322 0.00089320784900337458    0.01289285346865654     0.9999086856842041
1715011554.08867,0.51046425104141235  1.0639824867248535 0.27688533067703247,-0.0038193764630705118 0.00085794908227398992   0.013018588535487652    0.99990761280059814,0.51046425104141235  1.0639824867248535 0.27688533067703247,-0.0038193764630705118 0.00085794908227398992   0.013018588535487652    0.99990761280059814
1715011554.0936697, 0.5105167031288147  1.0639917850494385 0.27692574262619019,-0.0039258510805666447 0.00092036719433963299   0.013045668601989746    0.99990677833557129, 0.5105167031288147  1.0639917850494385 0.27692574262619019,-0.0039258510805666447 0.00092036719433963299   0.013045668601989746    0.99990677833557129
1715011554.0987203,0.51050680875778198  1.0639797449111938 0.27692931890487671,-0.0038530377205461264 0.00096046511316671968   0.012988265603780746    0.99990779161453247,0.51050680875778198  1.0639797449111938 0.27692931890487671,-0.0038530377205461264 0.00096046511316671968   0.012988265603780746    0.99990779161453247
1715011554.1036711,0.51055550575256348  1.0639799833297729 0.27695655822753906,-0.0038010699208825827 0.00088249525288119912   0.013056229799985886    0.99990713596343994,0.51055550575256348  1.0639799833297729 0.27695655822753906,-0.0038010699208825827 0.00088249525288119912   0.013056229799985886    0.99990713596343994
1715011554.1086733,0.51054883003234863  1.0639966726303101 0.27693220973014832,-0.0038164125289767981 0.00073564663762226701   0.013154478743672371    0.99990594387054443,0.51054883003234863  1.0639966726303101 0.27693220973014832,-0.0038164125289767981 0.00073564663762226701   0.013154478743672371    0.99990594387054443
1715011554.1137092,0.51056092977523804  1.0640332698822021 0.27694928646087646,-0.0037310067564249039 0.00075370882404968143   0.013148772530257702    0.99990630149841309,0.51056092977523804  1.0640332698822021 0.27694928646087646,-0.0037310067564249039 0.00075370882404968143   0.013148772530257702    0.99990630149841309
1715011554.1186876,0.51056170463562012  1.0640277862548828 0.27699142694473267,-0.0037048105150461197 0.00069387513212859631   0.013153028674423695    0.99990642070770264,0.51056170463562012  1.0640277862548828 0.27699142694473267,-0.0037048105150461197 0.00069387513212859631   0.013153028674423695    0.99990642070770264
1715011554.1236792,0.51052099466323853  1.0640585422515869 0.27698704600334167,-0.0037956633605062962 0.00067631283309310675     0.0131849255412817    0.99990564584732056,0.51052099466323853  1.0640585422515869 0.27698704600334167,-0.0037956633605062962 0.00067631283309310675     0.0131849255412817    0.99990564584732056
1715011554.1286767,0.51049131155014038   1.064049243927002 0.27702626585960388,-0.0037399362772703171 0.00064935971749946475   0.013208881951868534    0.99990552663803101,0.51049131155014038   1.064049243927002 0.27702626585960388,-0.0037399362772703171 0.00064935971749946475   0.013208881951868534    0.99990552663803101
1715011554.1336765,0.51049566268920898  1.0640007257461548  0.2770058810710907,-0.0036767276469618082 0.00070621026679873466   0.013191047124564648    0.99990600347518921,0.51049566268920898  1.0640007257461548  0.2770058810710907,-0.0036767276469618082 0.00070621026679873466   0.013191047124564648    0.99990600347518921
1715011554.138675, 0.5104447603225708  1.0640075206756592 0.27703520655632019,-0.0037091998383402824 0.00075295224087312818   0.013149336911737919    0.99990636110305786, 0.5104447603225708  1.0640075206756592 0.27703520655632019,-0.0037091998383402824 0.00075295224087312818   0.013149336911737919    0.99990636110305786
1715011554.1436758,0.51044678688049316  1.0639832019805908 0.27705115079879761,-0.0035966688301414251 0.00059457012685015798   0.013174905441701412    0.99990653991699219,0.51044678688049316  1.0639832019805908 0.27705115079879761,-0.0035966688301414251 0.00059457012685015798   0.013174905441701412    0.99990653991699219
1715011554.1486781,0.51049304008483887   1.063940167427063  0.2770615816116333,-0.0036241922061890364 0.00073688343400135636   0.013140368275344372    0.99990683794021606,0.51049304008483887   1.063940167427063  0.2770615816116333,-0.0036241922061890364 0.00073688343400135636   0.013140368275344372    0.99990683794021606
1715011554.1536787,0.51051312685012817  1.0639424324035645 0.27707627415657043,-0.0035262193996459246 0.00067128811497241259   0.013120976276695728    0.99990749359130859,0.51051312685012817  1.0639424324035645 0.27707627415657043,-0.0035262193996459246 0.00067128811497241259   0.013120976276695728    0.99990749359130859
1715011554.1586776,0.51052826642990112  1.0639498233795166 0.27701964974403381,-0.0036428198218345642  0.0007592941983602941   0.013131782412528992    0.99990683794021606,0.51052826642990112  1.0639498233795166 0.27701964974403381,-0.0036428198218345642  0.0007592941983602941   0.013131782412528992    0.99990683794021606
1715011554.1636741,0.51050025224685669  1.0639641284942627 0.27700558304786682,-0.0036235505249351263 0.00068385544000193477   0.013082776218652725    0.99990761280059814,0.51050025224685669  1.0639641284942627 0.27700558304786682,-0.0036235505249351263 0.00068385544000193477   0.013082776218652725    0.99990761280059814
1715011554.1686711,0.51053321361541748  1.0639554262161255 0.27702343463897705,-0.0034605939872562885 0.00065796117996796966   0.013120071962475777     0.9999077320098877,0.51053321361541748  1.0639554262161255 0.27702343463897705,-0.0034605939872562885 0.00065796117996796966   0.013120071962475777     0.9999077320098877
1715011554.1736765,0.51050567626953125  1.0639563798904419 0.27700391411781311,-0.0033967832569032907 0.00083872809773311019   0.013054458424448967     0.9999086856842041,0.51050567626953125  1.0639563798904419 0.27700391411781311,-0.0033967832569032907 0.00083872809773311019   0.013054458424448967     0.9999086856842041
1715011554.1786721,  0.510486900806427  1.0639525651931763 0.27699947357177734,-0.0035463473759591579 0.00087148125749081373   0.012987163849174976    0.99990898370742798,  0.510486900806427  1.0639525651931763 0.27699947357177734,-0.0035463473759591579 0.00087148125749081373   0.012987163849174976    0.99990898370742798
1715011554.1836731,0.51049697399139404  1.0639665126800537 0.27702140808105469,-0.0034378899727016687 0.00077249016612768173   0.013108192011713982    0.99990785121917725,0.51049697399139404  1.0639665126800537 0.27702140808105469,-0.0034378899727016687 0.00077249016612768173   0.013108192011713982    0.99990785121917725
1715011554.1886714,0.51047271490097046  1.0639743804931641 0.27701291441917419,-0.0035418989136815071 0.00077386939665302634   0.013218486681580544    0.99990606307983398,0.51047271490097046  1.0639743804931641 0.27701291441917419,-0.0035418989136815071 0.00077386939665302634   0.013218486681580544    0.99990606307983398
1715011554.1936724,0.51137620210647583  1.0634348392486572 0.27703213691711426,-0.0033852420747280121  0.0010023758513852954   0.012841776013374329    0.99991130828857422,0.51137620210647583  1.0634348392486572 0.27703213691711426,-0.0033852420747280121  0.0010023758513852954   0.012841776013374329    0.99991130828857422
1715011554.198678,0.51039212942123413  1.0639883279800415 0.27700963616371155,-0.0034851524978876114 0.00074430351378396153   0.013172081671655178    0.99990689754486084,0.51039212942123413  1.0639883279800415 0.27700963616371155,-0.0034851524978876114 0.00074430351378396153   0.013172081671655178    0.99990689754486084
1715011554.2036726,0.51045995950698853  1.0639615058898926 0.27700570225715637,-0.0035969975870102644 0.00063019414665177464   0.013197556138038635    0.99990624189376831,0.51045995950698853  1.0639615058898926 0.27700570225715637,-0.0035969975870102644 0.00063019414665177464   0.013197556138038635    0.99990624189376831
1715011554.2086706,0.51047545671463013  1.0639744997024536 0.27699095010757446,-0.0036013219505548477  0.0007445255178026855   0.013160612434148788    0.99990665912628174,0.51047545671463013  1.0639744997024536 0.27699095010757446,-0.0036013219505548477  0.0007445255178026855   0.013160612434148788    0.99990665912628174
1715011554.2136602,0.51053887605667114  1.0639550685882568 0.27698910236358643,-0.0034297741949558258 0.00085031607886776328   0.013153178617358208    0.99990725517272949,0.51053887605667114  1.0639550685882568 0.27698910236358643,-0.0034297741949558258 0.00085031607886776328   0.013153178617358208    0.99990725517272949
1715011554.2187209,0.51056653261184692  1.0639498233795166 0.27703124284744263,-0.0035278555005788803 0.00071692117489874363   0.013130013830959797    0.99990731477737427,0.51056653261184692  1.0639498233795166 0.27703124284744263,-0.0035278555005788803 0.00071692117489874363   0.013130013830959797    0.99990731477737427
1715011554.2236302,0.51056462526321411    1.06395423412323 0.27701476216316223,-0.0036165236961096525    0.00057359499623999   0.013136047869920731    0.99990701675415039,0.51056462526321411    1.06395423412323 0.27701476216316223,-0.0036165236961096525    0.00057359499623999   0.013136047869920731    0.99990701675415039
1715011554.2286739,0.51053589582443237  1.0640277862548828  0.2770245373249054,-0.0036204266361892223 0.00059463881189003587   0.013200509361922741    0.99990612268447876,0.51053589582443237  1.0640277862548828  0.2770245373249054,-0.0036204266361892223 0.00059463881189003587   0.013200509361922741    0.99990612268447876
1715011554.2336571,0.51051431894302368  1.0640641450881958 0.27700391411781311, -0.003685131436213851 0.00069308077218011022   0.013228369876742363    0.99990546703338623,0.51051431894302368  1.0640641450881958 0.27700391411781311, -0.003685131436213851 0.00069308077218011022   0.013228369876742363    0.99990546703338623
1715011554.2386715,0.51050829887390137  1.0640759468078613 0.27700585126876831,-0.0037509498652070761 0.00068212172482162714   0.013241280801594257     0.9999050498008728,0.51050829887390137  1.0640759468078613 0.27700585126876831,-0.0037509498652070761 0.00068212172482162714   0.013241280801594257     0.9999050498008728
1715011554.2436733,0.51049858331680298  1.0640542507171631  0.2769935131072998,-0.0037576339673250914 0.00067910359939560294   0.013227164745330811    0.99990522861480713,0.51049858331680298  1.0640542507171631  0.2769935131072998,-0.0037576339673250914 0.00067910359939560294   0.013227164745330811    0.99990522861480713
1715011554.2487009,0.51045197248458862  1.0640348196029663 0.27692723274230957,-0.0037587012629956007 0.00064601394115015864   0.013131107203662395    0.99990648031234741,0.51045197248458862  1.0640348196029663 0.27692723274230957,-0.0037587012629956007 0.00064601394115015864   0.013131107203662395    0.99990648031234741
1715011554.2536738,0.51045900583267212  1.0639975070953369 0.27705198526382446,-0.0035179783590137959 0.00059216306544840336   0.013220001012086868    0.99990624189376831,0.51045900583267212  1.0639975070953369 0.27705198526382446,-0.0035179783590137959 0.00059216306544840336   0.013220001012086868    0.99990624189376831
1715011554.2586703,0.51044493913650513  1.0640180110931396 0.27699670195579529,-0.0037136091850697994 0.00066799880005419254    0.01319767814129591    0.99990576505661011,0.51044493913650513  1.0640180110931396 0.27699670195579529,-0.0037136091850697994 0.00066799880005419254    0.01319767814129591    0.99990576505661011
1715011554.263674,0.51046562194824219  1.0639551877975464 0.27707168459892273,-0.0034943679347634315 0.00069751159753650427   0.013122639618813992    0.99990755319595337,0.51046562194824219  1.0639551877975464 0.27707168459892273,-0.0034943679347634315 0.00069751159753650427   0.013122639618813992    0.99990755319595337
1715011554.2686744,0.51048779487609863  1.0639724731445312 0.27704757452011108,-0.0035821734927594662  0.0005607155617326498   0.013176232576370239    0.99990659952163696,0.51048779487609863  1.0639724731445312 0.27704757452011108,-0.0035821734927594662  0.0005607155617326498   0.013176232576370239    0.99990659952163696
1715011554.2736697,0.51050060987472534  1.0639940500259399 0.27703261375427246,-0.0035011195577681065 0.00063550769118592143   0.013105744495987892    0.99990779161453247,0.51050060987472534  1.0639940500259399 0.27703261375427246,-0.0035011195577681065 0.00063550769118592143   0.013105744495987892    0.99990779161453247
1715011554.2786703,0.51050251722335815  1.0639786720275879 0.27701348066329956,-0.0035421720240265131 0.00073435896774753928   0.013146759942173958    0.99990701675415039,0.51050251722335815  1.0639786720275879 0.27701348066329956,-0.0035421720240265131 0.00073435896774753928   0.013146759942173958    0.99990701675415039
1715011554.2836955, 0.5105128288269043  1.0639890432357788 0.27703267335891724,-0.0037721437402069569 0.00076029245974496007   0.013185828924179077    0.99990564584732056, 0.5105128288269043  1.0639890432357788 0.27703267335891724,-0.0037721437402069569 0.00076029245974496007   0.013185828924179077    0.99990564584732056
1715011554.2886686, 0.5105510950088501  1.0639799833297729 0.27705731987953186,-0.0036572739481925964 0.00064280774677172303   0.013166716322302818    0.99990642070770264, 0.5105510950088501  1.0639799833297729 0.27705731987953186,-0.0036572739481925964 0.00064280774677172303   0.013166716322302818    0.99990642070770264
1715011554.2937098,0.51050984859466553  1.0639984607696533 0.27701020240783691,-0.0034860337618738413 0.00081310432869940996   0.013114126399159431    0.99990761280059814,0.51050984859466553  1.0639984607696533 0.27701020240783691,-0.0034860337618738413 0.00081310432869940996   0.013114126399159431    0.99990761280059814
1715011554.2986708,0.51047307252883911  1.0639910697937012 0.27701079845428467,-0.0035811774432659149 0.00070686475373804569   0.013130407780408859    0.99990713596343994,0.51047307252883911  1.0639910697937012 0.27701079845428467,-0.0035811774432659149 0.00070686475373804569   0.013130407780408859    0.99990713596343994
1715011554.3037012,0.51051050424575806  1.0639650821685791 0.27700799703598022,-0.0035239101853221655 0.00075850303983315825   0.013151914812624454    0.99990701675415039,0.51051050424575806  1.0639650821685791 0.27700799703598022,-0.0035239101853221655 0.00075850303983315825   0.013151914812624454    0.99990701675415039
1715011554.3086944,0.51050436496734619  1.0639269351959229 0.27704247832298279,-0.0034762588329613209 0.00079056777758523822   0.013118935748934746    0.99990761280059814,0.51050436496734619  1.0639269351959229 0.27704247832298279,-0.0034762588329613209 0.00079056777758523822   0.013118935748934746    0.99990761280059814
1715011554.3137,0.51144605875015259  1.0633549690246582 0.27708807587623596,-0.0033581715542823076  0.0011796702165156603   0.012757102958858013    0.99991226196289062,0.51144605875015259  1.0633549690246582 0.27708807587623596,-0.0033581715542823076  0.0011796702165156603   0.012757102958858013    0.99991226196289062
1715011554.3186691,0.51049506664276123  1.0639652013778687 0.27697098255157471,-0.0032612476497888565 0.00065592839382588863   0.013147896155714989    0.99990803003311157,0.51049506664276123  1.0639652013778687 0.27697098255157471,-0.0032612476497888565 0.00065592839382588863   0.013147896155714989    0.99990803003311157
1715011554.3236516, 0.5104835033416748  1.0639593601226807 0.27698507905006409,-0.0033640796318650246 0.00075071788160130382   0.013089020736515522    0.99990838766098022, 0.5104835033416748  1.0639593601226807 0.27698507905006409,-0.0033640796318650246 0.00075071788160130382   0.013089020736515522    0.99990838766098022
1715011554.3286705,0.51147502660751343  1.0633977651596069 0.27701398730278015,-0.0031156884506344795 0.00093057361664250493   0.012739870697259903    0.99991357326507568,0.51147502660751343  1.0633977651596069 0.27701398730278015,-0.0031156884506344795 0.00093057361664250493   0.012739870697259903    0.99991357326507568
1715011554.3336713,0.51051253080368042  1.0639952421188354 0.27697533369064331,-0.0034828700590878725  0.0004654570366255939   0.013160822913050652    0.99990719556808472,0.51051253080368042  1.0639952421188354 0.27697533369064331,-0.0034828700590878725  0.0004654570366255939   0.013160822913050652    0.99990719556808472
1715011554.3386712,0.51057153940200806  1.0639827251434326 0.27698370814323425,-0.0034979295451194048 0.00058757571969181299   0.013215985149145126    0.99990636110305786,0.51057153940200806  1.0639827251434326 0.27698370814323425,-0.0034979295451194048 0.00058757571969181299   0.013215985149145126    0.99990636110305786
1715011554.3436725,0.51152569055557251   1.063420295715332 0.27697044610977173,-0.0034032028634101152 0.00082762568490579724   0.012758864089846611    0.99991244077682495,0.51152569055557251   1.063420295715332 0.27697044610977173,-0.0034032028634101152 0.00082762568490579724   0.012758864089846611    0.99991244077682495
1715011554.348675,0.51055306196212769  1.0639657974243164 0.27697226405143738,-0.003505561500787735 0.0004405791696626693  0.013148748315870762   0.99990731477737427,0.51055306196212769  1.0639657974243164 0.27697226405143738,-0.003505561500787735 0.0004405791696626693  0.013148748315870762   0.99990731477737427
1715011554.3536687,0.51052588224411011  1.0640050172805786 0.27701789140701294,-0.0034565378446131945 0.00045994194806553423   0.013256494887173176    0.99990606307983398,0.51052588224411011  1.0640050172805786 0.27701789140701294,-0.0034565378446131945 0.00045994194806553423   0.013256494887173176    0.99990606307983398
1715011554.3586733,0.51056158542633057  1.0640066862106323 0.27698719501495361, -0.003450639545917511 0.00052798062097281218   0.013162857852876186    0.99990725517272949,0.51056158542633057  1.0640066862106323 0.27698719501495361, -0.003450639545917511 0.00052798062097281218   0.013162857852876186    0.99990725517272949
1715011554.3636727,0.51149833202362061  1.0634467601776123  0.2769811749458313,-0.0033566895872354507 0.00071369123179465532   0.012785405851900578    0.99991238117218018,0.51149833202362061  1.0634467601776123  0.2769811749458313,-0.0033566895872354507 0.00071369123179465532   0.012785405851900578    0.99991238117218018
1715011554.3686697,0.51055330038070679  1.0639829635620117 0.27697917819023132,-0.0034726886078715324 0.00050310813821852207   0.013127890415489674    0.99990767240524292,0.51055330038070679  1.0639829635620117 0.27697917819023132,-0.0034726886078715324 0.00050310813821852207   0.013127890415489674    0.99990767240524292
1715011554.3736711,0.51051539182662964  1.0640192031860352 0.27699390053749084,-0.0034784006420522928 0.00050629815086722374   0.013191035948693752    0.99990683794021606,0.51051539182662964  1.0640192031860352 0.27699390053749084,-0.0034784006420522928 0.00050629815086722374   0.013191035948693752    0.99990683794021606
1715011554.3786724,0.51053875684738159  1.0639775991439819 0.27700978517532349,-0.0033793465700000525 0.00048962101573124528   0.013167931698262691    0.99990749359130859,0.51053875684738159  1.0639775991439819 0.27700978517532349,-0.0033793465700000525 0.00048962101573124528   0.013167931698262691    0.99990749359130859
1715011554.3836718,0.51053953170776367  1.0639728307723999 0.27694860100746155,-0.0034172460436820984 0.00049293087795376778   0.013184651732444763    0.99990713596343994,0.51053953170776367  1.0639728307723999 0.27694860100746155,-0.0034172460436820984 0.00049293087795376778   0.013184651732444763    0.99990713596343994
1715011554.3886704,0.51055657863616943  1.0640053749084473 0.27698975801467896,-0.0035381149500608444  0.0004359687736723572   0.013213722035288811    0.99990636110305786,0.51055657863616943  1.0640053749084473 0.27698975801467896,-0.0035381149500608444  0.0004359687736723572   0.013213722035288811    0.99990636110305786
1715011554.3936691,0.51055675745010376  1.0640159845352173 0.27695417404174805,-0.0034815354738384485 0.00047767150681465864   0.013245248235762119    0.99990612268447876,0.51055675745010376  1.0640159845352173 0.27695417404174805,-0.0034815354738384485 0.00047767150681465864   0.013245248235762119    0.99990612268447876
1715011554.39867,0.51056528091430664  1.0640097856521606  0.2769809365272522,-0.0034791650250554085 0.00047068393905647099   0.013196278363466263    0.99990677833557129,0.51056528091430664  1.0640097856521606  0.2769809365272522,-0.0034791650250554085 0.00047068393905647099   0.013196278363466263    0.99990677833557129
1715011554.4036717,0.51055377721786499  1.0639879703521729 0.27697139978408813,-0.0034683176781982183 0.00043475622078403831   0.013170787133276463    0.99990713596343994,0.51055377721786499  1.0639879703521729 0.27697139978408813,-0.0034683176781982183 0.00043475622078403831   0.013170787133276463    0.99990713596343994
1715011554.4086699,0.51052111387252808  1.0640127658843994 0.27699112892150879,-0.0035269521176815033 0.00041377852903679013   0.013185696676373482    0.99990677833557129,0.51052111387252808  1.0640127658843994 0.27699112892150879,-0.0035269521176815033 0.00041377852903679013   0.013185696676373482    0.99990677833557129
1715011554.4136705,0.51053440570831299  1.0640109777450562 0.27703636884689331,-0.0034292598720639944 0.00049594842130318284   0.013205920346081257    0.99990677833557129,0.51053440570831299  1.0640109777450562 0.27703636884689331,-0.0034292598720639944 0.00049594842130318284   0.013205920346081257    0.99990677833557129
1715011554.4187002,0.51055806875228882  1.0640186071395874 0.27698233723640442,-0.0034206383861601353 0.00048778305063024163   0.013223213143646717    0.99990659952163696,0.51055806875228882  1.0640186071395874 0.27698233723640442,-0.0034206383861601353 0.00048778305063024163   0.013223213143646717    0.99990659952163696
1715011554.4236701,0.51057344675064087  1.0639685392379761 0.27698475122451782,-0.0035368592943996191 0.00050195952644571662   0.013221739791333675    0.99990618228912354,0.51057344675064087  1.0639685392379761 0.27698475122451782,-0.0035368592943996191 0.00050195952644571662   0.013221739791333675    0.99990618228912354
1715011554.4286692,0.51056253910064697  1.0639820098876953 0.27695527672767639, -0.003271142952144146 0.00064620369812473655   0.013157392852008343    0.99990785121917725,0.51056253910064697  1.0639820098876953 0.27695527672767639, -0.003271142952144146 0.00064620369812473655   0.013157392852008343    0.99990785121917725
1715011554.4336729,0.51057416200637817  1.0639703273773193 0.27699372172355652,-0.0033521580044180155 0.00048334751045331359   0.013271360658109188    0.99990618228912354,0.51057416200637817  1.0639703273773193 0.27699372172355652,-0.0033521580044180155 0.00048334751045331359   0.013271360658109188    0.99990618228912354
1715011554.438674,0.51057213544845581  1.0639431476593018 0.27697440981864929,-0.0033776313066482544 0.00046881777234375477     0.0131634920835495    0.99990755319595337,0.51057213544845581  1.0639431476593018 0.27697440981864929,-0.0033776313066482544 0.00046881777234375477     0.0131634920835495    0.99990755319595337
1715011554.4436717,0.51150023937225342  1.0634020566940308 0.27698445320129395, -0.003297718707472086 0.00084805471124127507   0.012804241850972176    0.99991220235824585,0.51150023937225342  1.0634020566940308 0.27698445320129395, -0.003297718707472086 0.00084805471124127507   0.012804241850972176    0.99991220235824585
1715011554.4486713,0.51047110557556152  1.0639746189117432 0.27696409821510315,-0.0033827191218733788 0.00057723629288375378   0.013129326514899731    0.99990791082382202,0.51047110557556152  1.0639746189117432 0.27696409821510315,-0.0033827191218733788 0.00057723629288375378   0.013129326514899731    0.99990791082382202
1715011554.4536362,0.51048099994659424  1.0639852285385132 0.27699196338653564,-0.0034291562624275684 0.00052054435946047306    0.01317012682557106    0.99990725517272949,0.51048099994659424  1.0639852285385132 0.27699196338653564,-0.0034291562624275684 0.00052054435946047306    0.01317012682557106    0.99990725517272949
1715011554.4586716,0.51146268844604492  1.0634021759033203 0.27702623605728149,-0.0031430704984813929 0.00088520086137577891   0.012786382809281349    0.99991291761398315,0.51146268844604492  1.0634021759033203 0.27702623605728149,-0.0031430704984813929 0.00088520086137577891   0.012786382809281349    0.99991291761398315
1715011554.4636681,0.51051634550094604  1.0639917850494385 0.27699264883995056,-0.0033924768213182688 0.00048695079749450088   0.013266774825751781    0.99990612268447876,0.51051634550094604  1.0639917850494385 0.27699264883995056,-0.0033924768213182688 0.00048695079749450088   0.013266774825751781    0.99990612268447876
1715011554.4686682,0.51051384210586548  1.0639522075653076 0.27702131867408752,-0.0034052857663482428 0.00059596850769594312    0.01311679370701313     0.9999079704284668,0.51051384210586548  1.0639522075653076 0.27702131867408752,-0.0034052857663482428 0.00059596850769594312    0.01311679370701313     0.9999079704284668
1715011554.4736686, 0.5105556845664978  1.0639678239822388 0.27695950865745544,-0.0033431709744036198 0.00060967140598222613   0.013149015605449677    0.99990779161453247, 0.5105556845664978  1.0639678239822388 0.27695950865745544,-0.0033431709744036198 0.00060967140598222613   0.013149015605449677    0.99990779161453247
1715011554.4786699,0.51056993007659912  1.0639909505844116 0.27696400880813599,-0.0034358568955212831 0.00053069309797137976   0.013226723298430443    0.99990648031234741,0.51056993007659912  1.0639909505844116 0.27696400880813599,-0.0034358568955212831 0.00053069309797137976   0.013226723298430443    0.99990648031234741
1715011554.4836693,0.51151978969573975   1.063416600227356 0.27694082260131836,-0.0033238048199564219  0.0009606195380911231   0.012713512405753136    0.99991321563720703,0.51151978969573975   1.063416600227356 0.27694082260131836,-0.0033238048199564219  0.0009606195380911231   0.012713512405753136    0.99991321563720703
1715011554.4886682,0.51054871082305908  1.0639899969100952 0.27701017260551453,-0.0034577467013150454 0.00048377577331848443   0.013206877745687962    0.99990671873092651,0.51054871082305908  1.0639899969100952 0.27701017260551453,-0.0034577467013150454 0.00048377577331848443   0.013206877745687962    0.99990671873092651
1715011554.4936702,0.51053649187088013  1.0639896392822266 0.27701407670974731,-0.0032990488689392805 0.00057345494860783219   0.013188919983804226    0.99990743398666382,0.51053649187088013  1.0639896392822266 0.27701407670974731,-0.0032990488689392805 0.00057345494860783219   0.013188919983804226    0.99990743398666382
1715011554.4986746,0.51053082942962646  1.0640023946762085 0.27701196074485779,-0.0034157517366111279 0.00050926808035001159   0.013284686952829361    0.99990576505661011,0.51053082942962646  1.0640023946762085 0.27701196074485779,-0.0034157517366111279 0.00050926808035001159   0.013284686952829361    0.99990576505661011
1715011554.5036685,0.51053088903427124  1.0639958381652832  0.2769896388053894,-0.0034885359928011894 0.00053382775513455272   0.013202899135649204    0.99990659952163696,0.51053088903427124  1.0639958381652832  0.2769896388053894,-0.0034885359928011894 0.00053382775513455272   0.013202899135649204    0.99990659952163696
