RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010689.911202,0.50446534156799316  1.0698912143707275 0.27715560793876648,-0.0029697914142161608 0.00098532438278198242   0.025138089433312416     0.9996790885925293,0.50446534156799316  1.0698912143707275 0.27715560793876648,-0.0029697914142161608 0.00098532438278198242   0.025138089433312416     0.9996790885925293
1715010689.9161737,0.50443965196609497  1.0699023008346558  0.2771456241607666,-0.0030326326377689838 0.00090605131117627025   0.025141982361674309     0.9996788501739502,0.50443965196609497  1.0699023008346558  0.2771456241607666,-0.0030326326377689838 0.00090605131117627025   0.025141982361674309     0.9996788501739502
1715010689.9211304, 0.5043986439704895  1.0698919296264648 0.27714657783508301,-0.0029027233831584454 0.00096684548771008849   0.025086445733904839    0.99968057870864868, 0.5043986439704895  1.0698919296264648 0.27714657783508301,-0.0029027233831584454 0.00096684548771008849   0.025086445733904839    0.99968057870864868
1715010689.9261966,0.50446701049804688  1.0698903799057007 0.27717122435569763,-0.0029861477669328451   0.001010581967420876   0.025112377479672432    0.99967968463897705,0.50446701049804688  1.0698903799057007 0.27717122435569763,-0.0029861477669328451   0.001010581967420876   0.025112377479672432    0.99967968463897705
1715010689.9312284,0.50446838140487671  1.0699232816696167 0.27714487910270691,-0.0031250177416950464 0.00094202259788289666   0.025182116776704788    0.99967753887176514,0.50446838140487671  1.0699232816696167 0.27714487910270691,-0.0031250177416950464 0.00094202259788289666   0.025182116776704788    0.99967753887176514
1715010689.9361732,0.50542432069778442  1.0693589448928833 0.27721258997917175,-0.0029212895315140486  0.0011954824440181255   0.024762514978647232    0.99968838691711426,0.50542432069778442  1.0693589448928833 0.27721258997917175,-0.0029212895315140486  0.0011954824440181255   0.024762514978647232    0.99968838691711426
1715010689.9412036,0.50437700748443604  1.0699834823608398 0.27712133526802063,-0.0032443804666399956 0.00096234877128154039   0.025219032540917397    0.99967622756958008,0.50437700748443604  1.0699834823608398 0.27712133526802063,-0.0032443804666399956 0.00096234877128154039   0.025219032540917397    0.99967622756958008
1715010689.9462032,0.50441616773605347  1.0699537992477417 0.27715837955474854,-0.0031566706020385027  0.0010761186713352799   0.025080360472202301    0.99967986345291138,0.50441616773605347  1.0699537992477417 0.27715837955474854,-0.0031566706020385027  0.0010761186713352799   0.025080360472202301    0.99967986345291138
1715010689.9511738,0.50547605752944946  1.0693821907043457 0.27716177701950073,-0.0030786052811890841  0.0011402815580368042   0.024803156033158302    0.99968695640563965,0.50547605752944946  1.0693821907043457 0.27716177701950073,-0.0030786052811890841  0.0011402815580368042   0.024803156033158302    0.99968695640563965
1715010689.9561729,0.50543808937072754  1.0693801641464233 0.27717068791389465,-0.0030347818974405527  0.0011855099583044648   0.024757105857133865    0.99968820810317993,0.50543808937072754  1.0693801641464233 0.27717068791389465,-0.0030347818974405527  0.0011855099583044648   0.024757105857133865    0.99968820810317993
1715010689.9612021,0.50442415475845337   1.069947361946106 0.27705812454223633,-0.0031172253657132387 0.00097629812080413103   0.025143010541796684    0.99967855215072632,0.50442415475845337   1.069947361946106 0.27705812454223633,-0.0031172253657132387 0.00097629812080413103   0.025143010541796684    0.99967855215072632
1715010689.966202,0.50443315505981445  1.0699552297592163 0.27712884545326233,-0.0031129843555390835  0.0010193201014772058   0.025149768218398094    0.99967831373214722,0.50443315505981445  1.0699552297592163 0.27712884545326233,-0.0031129843555390835  0.0010193201014772058   0.025149768218398094    0.99967831373214722
1715010689.9711971,0.50446939468383789  1.0699445009231567 0.27714574337005615,-0.0031858007423579693  0.0010705181630328298   0.025076234713196754    0.99967986345291138,0.50446939468383789  1.0699445009231567 0.27714574337005615,-0.0031858007423579693  0.0010705181630328298   0.025076234713196754    0.99967986345291138
1715010689.9761729,0.50545549392700195  1.0693724155426025  0.2771696150302887,-0.0030264814849942923  0.0012714772019535303    0.02472412958741188    0.99968892335891724,0.50545549392700195  1.0693724155426025  0.2771696150302887,-0.0030264814849942923  0.0012714772019535303    0.02472412958741188    0.99968892335891724
1715010689.9812031,0.50445318222045898   1.069951057434082 0.27711716294288635,-0.0032599880360066891  0.0009566263179294765   0.025127070024609566    0.99967849254608154,0.50445318222045898   1.069951057434082 0.27711716294288635,-0.0032599880360066891  0.0009566263179294765   0.025127070024609566    0.99967849254608154
1715010689.9861739,0.50444984436035156  1.0699636936187744 0.27712932229042053, -0.003285273676738143 0.00086545245721936226   0.025189114734530449    0.99967694282531738,0.50444984436035156  1.0699636936187744 0.27712932229042053, -0.003285273676738143 0.00086545245721936226   0.025189114734530449    0.99967694282531738
1715010689.9911754,0.50447738170623779  1.0700095891952515 0.27705827355384827,-0.0031519450712949038 0.00089197378838434815   0.025215607136487961    0.99967664480209351,0.50447738170623779  1.0700095891952515 0.27705827355384827,-0.0031519450712949038 0.00089197378838434815   0.025215607136487961    0.99967664480209351
1715010689.9961722, 0.5044560432434082   1.069960355758667 0.27713581919670105,-0.0031872501131147146 0.00091826333664357662   0.025161305442452431    0.99967789649963379, 0.5044560432434082   1.069960355758667 0.27713581919670105,-0.0031872501131147146 0.00091826333664357662   0.025161305442452431    0.99967789649963379
1715010690.0011733,0.50445109605789185  1.0699787139892578 0.27714124321937561,-0.0033543859608471394 0.00092718185624107718   0.025184387341141701    0.99967676401138306,0.50445109605789185  1.0699787139892578 0.27714124321937561,-0.0033543859608471394 0.00092718185624107718   0.025184387341141701    0.99967676401138306
1715010690.0061743,0.50442928075790405  1.0699691772460938 0.27712652087211609, -0.003246477572247386 0.00080443627666682005    0.02521049790084362    0.99967658519744873,0.50442928075790405  1.0699691772460938 0.27712652087211609, -0.003246477572247386 0.00080443627666682005    0.02521049790084362    0.99967658519744873
1715010690.0111816,0.50446981191635132  1.0699312686920166 0.27711945772171021,-0.0031603763345628977 0.00094814732437953353   0.025134716182947159    0.99967861175537109,0.50446981191635132  1.0699312686920166 0.27711945772171021,-0.0031603763345628977 0.00094814732437953353   0.025134716182947159    0.99967861175537109
1715010690.0161757, 0.5044705867767334  1.0699334144592285 0.27716502547264099,-0.0031585858669131994 0.00092072633560746908   0.025202928110957146    0.99967694282531738, 0.5044705867767334  1.0699334144592285 0.27716502547264099,-0.0031585858669131994 0.00092072633560746908   0.025202928110957146    0.99967694282531738
1715010690.0211713,0.50438833236694336  1.0699537992477417   0.277149498462677, -0.003126924391835928 0.00090900558279827237   0.025209492072463036    0.99967688322067261,0.50438833236694336  1.0699537992477417   0.277149498462677, -0.003126924391835928 0.00090900558279827237   0.025209492072463036    0.99967688322067261
1715010690.0261769,0.50439977645874023  1.0699563026428223 0.27710315585136414,-0.0031466609798371792 0.00094890949549153447   0.025197466835379601    0.99967706203460693,0.50439977645874023  1.0699563026428223 0.27710315585136414,-0.0031466609798371792 0.00094890949549153447   0.025197466835379601    0.99967706203460693
1715010690.0311296,0.50443363189697266  1.0699371099472046 0.27708220481872559,-0.0031411347445100546 0.00095167628023773432   0.025145253166556358    0.99967843294143677,0.50443363189697266  1.0699371099472046 0.27708220481872559,-0.0031411347445100546 0.00095167628023773432   0.025145253166556358    0.99967843294143677
1715010690.0361791,0.50438576936721802  1.0699611902236938 0.27708977460861206,-0.0031827862840145826 0.00090816477313637733   0.025203784927725792    0.99967688322067261,0.50438576936721802  1.0699611902236938 0.27708977460861206,-0.0031827862840145826 0.00090816477313637733   0.025203784927725792    0.99967688322067261
1715010690.0412011,0.50540083646774292  1.0693786144256592 0.27710914611816406,-0.0029534031637012959  0.0012377690291032195   0.024708859622478485    0.99968957901000977,0.50540083646774292  1.0693786144256592 0.27710914611816406,-0.0029534031637012959  0.0012377690291032195   0.024708859622478485    0.99968957901000977
1715010690.0461974,0.50542306900024414  1.0693477392196655 0.27714407444000244,-0.0029950614552944899  0.0012798013631254435   0.024696394801139832    0.99968969821929932,0.50542306900024414  1.0693477392196655 0.27714407444000244,-0.0029950614552944899  0.0012798013631254435   0.024696394801139832    0.99968969821929932
1715010690.051198,0.50542932748794556  1.0693533420562744  0.2771223783493042,-0.0029439276549965143  0.0012416602112352848   0.024710278958082199    0.99968951940536499,0.50542932748794556  1.0693533420562744  0.2771223783493042,-0.0029439276549965143  0.0012416602112352848   0.024710278958082199    0.99968951940536499
1715010690.0561733,0.50445955991744995  1.0699039697647095  0.2771056592464447,-0.0031665137503296137  0.0010481703793630004   0.025077568367123604    0.99967992305755615,0.50445955991744995  1.0699039697647095  0.2771056592464447,-0.0031665137503296137  0.0010481703793630004   0.025077568367123604    0.99967992305755615
1715010690.061172,0.50446295738220215  1.0699154138565063 0.27710089087486267,-0.0031859097070991993  0.0010112967574968934   0.025129901245236397    0.99967861175537109,0.50446295738220215  1.0699154138565063 0.27710089087486267,-0.0031859097070991993  0.0010112967574968934   0.025129901245236397    0.99967861175537109
1715010690.0661962, 0.5044180154800415   1.069920539855957 0.27712878584861755,-0.003188334871083498 0.0009555358556099236  0.025116138160228729   0.99967896938323975, 0.5044180154800415   1.069920539855957 0.27712878584861755,-0.003188334871083498 0.0009555358556099236  0.025116138160228729   0.99967896938323975
1715010690.0711887,0.50450080633163452  1.0699012279510498 0.27711495757102966,-0.0032600210979580879 0.00097965018358081579   0.025080330669879913    0.99967962503433228,0.50450080633163452  1.0699012279510498 0.27711495757102966,-0.0032600210979580879 0.00097965018358081579   0.025080330669879913    0.99967962503433228
1715010690.076175,0.50445103645324707  1.0699630975723267 0.27710077166557312,-0.0032153152860701084 0.00094665377400815487   0.025137610733509064    0.99967837333679199,0.50445103645324707  1.0699630975723267 0.27710077166557312,-0.0032153152860701084 0.00094665377400815487   0.025137610733509064    0.99967837333679199
1715010690.0811961,0.50442403554916382  1.0699812173843384  0.2771453857421875,-0.0032797858584672213 0.00094941642601042986   0.025126039981842041    0.99967843294143677,0.50442403554916382  1.0699812173843384  0.2771453857421875,-0.0032797858584672213 0.00094941642601042986   0.025126039981842041    0.99967843294143677
1715010690.0862048,0.50443953275680542  1.0699888467788696 0.27710637450218201,-0.0033485242165625095 0.00089800218120217323   0.025144767016172409    0.99967783689498901,0.50443953275680542  1.0699888467788696 0.27710637450218201,-0.0033485242165625095 0.00089800218120217323   0.025144767016172409    0.99967783689498901
1715010690.0912008,0.50440287590026855  1.0700016021728516 0.27706560492515564,-0.0031996441539376974 0.00090107426512986422   0.025212112814188004    0.99967658519744873,0.50440287590026855  1.0700016021728516 0.27706560492515564,-0.0031996441539376974 0.00090107426512986422   0.025212112814188004    0.99967658519744873
1715010690.0961738,0.50448822975158691  1.0699698925018311  0.2771439254283905,-0.0032657564152032137 0.00084338267333805561   0.025255361571907997    0.99967533349990845,0.50448822975158691  1.0699698925018311  0.2771439254283905,-0.0032657564152032137 0.00084338267333805561   0.025255361571907997    0.99967533349990845
1715010690.1011984,0.50447088479995728  1.0699729919433594 0.27713298797607422,-0.0033866758458316326 0.00086821540025994182   0.025221958756446838    0.99967575073242188,0.50447088479995728  1.0699729919433594 0.27713298797607422,-0.0033866758458316326 0.00086821540025994182   0.025221958756446838    0.99967575073242188
1715010690.1061962,0.50442332029342651  1.0699541568756104  0.2771017849445343,-0.0031485608778893948 0.00094570859801024199   0.025137506425380707    0.99967861175537109,0.50442332029342651  1.0699541568756104  0.2771017849445343,-0.0031485608778893948 0.00094570859801024199   0.025137506425380707    0.99967861175537109
