RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010246.0486546,0.55939769744873047 0.42692485451698303 0.28047806024551392, -0.003176799975335598 0.00065998308127745986   -0.02912248857319355    0.99957060813903809,0.55939769744873047 0.42692485451698303 0.28047806024551392, -0.003176799975335598 0.00065998308127745986   -0.02912248857319355    0.99957060813903809
1715010246.0537572,0.55943071842193604 0.42690718173980713  0.2804877758026123,-0.0032053308095782995 0.00060345791280269623  -0.029217582195997238    0.99956774711608887,0.55943071842193604 0.42690718173980713  0.2804877758026123,-0.0032053308095782995 0.00060345791280269623  -0.029217582195997238    0.99956774711608887
1715010246.058656, 0.5591965913772583  0.4272761344909668 0.28060963749885559,-0.0033694677986204624 0.00047486941912211478  -0.028964471071958542    0.99957466125488281, 0.5591965913772583  0.4272761344909668 0.28060963749885559,-0.0033694677986204624 0.00047486941912211478  -0.028964471071958542    0.99957466125488281
1715010246.0636628,0.55950897932052612 0.42687264084815979 0.28048968315124512,-0.0031820058356970549 0.00061690551228821278  -0.029312398284673691    0.99956506490707397,0.55950897932052612 0.42687264084815979 0.28048968315124512,-0.0031820058356970549 0.00061690551228821278  -0.029312398284673691    0.99956506490707397
1715010246.0686305,0.55951523780822754 0.42691043019294739 0.28047835826873779,-0.0031537439208477736   0.000675756367854774  -0.029287444427609444    0.99956583976745605,0.55951523780822754 0.42691043019294739 0.28047835826873779,-0.0031537439208477736   0.000675756367854774  -0.029287444427609444    0.99956583976745605
1715010246.0736322,0.55946457386016846 0.42695102095603943 0.28052875399589539,-0.0031313151121139526 0.00065300223650410771  -0.029236521571874619    0.99956738948822021,0.55946457386016846 0.42695102095603943 0.28052875399589539,-0.0031313151121139526 0.00065300223650410771  -0.029236521571874619    0.99956738948822021
1715010246.078759, 0.5594298243522644 0.42700141668319702 0.28048750758171082, -0.003176980884745717 0.00072817620821297169  -0.029213463887572289    0.99956786632537842, 0.5594298243522644 0.42700141668319702 0.28048750758171082, -0.003176980884745717 0.00072817620821297169  -0.029213463887572289    0.99956786632537842
1715010246.083724,0.55939966440200806 0.42702022194862366 0.28051149845123291,-0.0031452043913304806 0.00065665959846228361  -0.029176739975810051     0.9995691180229187,0.55939966440200806 0.42702022194862366 0.28051149845123291,-0.0031452043913304806 0.00065665959846228361  -0.029176739975810051     0.9995691180229187
1715010246.0886309,0.55939245223999023  0.4270147979259491 0.28045925498008728,-0.003195794764906168 0.0007017560419626534 -0.029174258932471275   0.99956899881362915,0.55939245223999023  0.4270147979259491 0.28045925498008728,-0.003195794764906168 0.0007017560419626534 -0.029174258932471275   0.99956899881362915
1715010246.0936291,0.55911546945571899  0.4273582398891449 0.28061288595199585,-0.0032977783121168613  0.0004739398427773267  -0.028911197558045387    0.99957644939422607,0.55911546945571899  0.4273582398891449 0.28061288595199585,-0.0032977783121168613  0.0004739398427773267  -0.028911197558045387    0.99957644939422607
1715010246.0986311,0.55912399291992188 0.42733365297317505 0.28063583374023438,-0.0032649177592247725 0.00049347651656717062  -0.028902960941195488    0.99957674741744995,0.55912399291992188 0.42733365297317505 0.28063583374023438,-0.0032649177592247725 0.00049347651656717062  -0.028902960941195488    0.99957674741744995
1715010246.1037543,0.55943030118942261  0.4269225001335144 0.28048592805862427,-0.0031216952484101057 0.00073044415330514312     -0.029194300994277     0.9995686411857605,0.55943030118942261  0.4269225001335144 0.28048592805862427,-0.0031216952484101057 0.00073044415330514312     -0.029194300994277     0.9995686411857605
1715010246.1087496,0.55916571617126465 0.42727500200271606 0.28064414858818054,-0.0031953207217156887 0.00044564830022864044  -0.028937617316842079    0.99957603216171265,0.55916571617126465 0.42727500200271606 0.28064414858818054,-0.0031953207217156887 0.00044564830022864044  -0.028937617316842079    0.99957603216171265
1715010246.1137123,0.55919080972671509 0.42727586627006531 0.28063136339187622,-0.0032038802746683359 0.00044959821389056742  -0.028962360695004463    0.99957525730133057,0.55919080972671509 0.42727586627006531 0.28063136339187622,-0.0032038802746683359 0.00044959821389056742  -0.028962360695004463    0.99957525730133057
1715010246.1186602, 0.5591844916343689 0.42730939388275146 0.28065234422683716,-0.0032159609254449606 0.00043174062739126384  -0.028971988707780838    0.99957495927810669, 0.5591844916343689 0.42730939388275146 0.28065234422683716,-0.0032159609254449606 0.00043174062739126384  -0.028971988707780838    0.99957495927810669
1715010246.1236312,0.55948173999786377 0.42693963646888733 0.28048396110534668,-0.0031305938027799129 0.00068165879929438233  -0.029241461306810379    0.99956727027893066,0.55948173999786377 0.42693963646888733 0.28048396110534668,-0.0031305938027799129 0.00068165879929438233  -0.029241461306810379    0.99956727027893066
1715010246.1287353,0.55947661399841309 0.42698231339454651 0.28047171235084534,-0.0031692192424088717 0.00062767183408141136  -0.029225096106529236    0.99956762790679932,0.55947661399841309 0.42698231339454651 0.28047171235084534,-0.0031692192424088717 0.00062767183408141136  -0.029225096106529236    0.99956762790679932
1715010246.1337495,0.55919986963272095 0.42737537622451782 0.28063902258872986,-0.0033064845483750105 0.00045234276331029832  -0.028949202969670296    0.99957531690597534,0.55919986963272095 0.42737537622451782 0.28063902258872986,-0.0033064845483750105 0.00045234276331029832  -0.028949202969670296    0.99957531690597534
1715010246.1386635,0.55918687582015991 0.42740488052368164  0.2806134819984436,-0.0033624530769884586 0.00046967703383415937  -0.028905365616083145     0.9995763897895813,0.55918687582015991 0.42740488052368164  0.2806134819984436,-0.0033624530769884586 0.00046967703383415937  -0.028905365616083145     0.9995763897895813
1715010246.1436613,0.55942893028259277 0.42702972888946533 0.28050720691680908,-0.0032031317241489887 0.00065166119020432234  -0.029154498130083084     0.9995695948600769,0.55942893028259277 0.42702972888946533 0.28050720691680908,-0.0032031317241489887 0.00065166119020432234  -0.029154498130083084     0.9995695948600769
1715010246.1486347,0.55943381786346436 0.42704349756240845 0.28048655390739441, -0.003156354883685708 0.00060437677893787622   -0.02914121001958847    0.99957013130187988,0.55943381786346436 0.42704349756240845 0.28048655390739441, -0.003156354883685708 0.00060437677893787622   -0.02914121001958847    0.99957013130187988
1715010246.1536951, 0.5591590404510498 0.42739495635032654 0.28063645958900452,-0.0033316062763333321 0.00044422695646062493  -0.028881698846817017    0.99957716464996338, 0.5591590404510498 0.42739495635032654 0.28063645958900452,-0.0033316062763333321 0.00044422695646062493  -0.028881698846817017    0.99957716464996338
1715010246.1587534,0.55915933847427368 0.42738264799118042 0.28064626455307007,-0.0032947410363703966 0.00046892595128156245  -0.028888553380966187     0.9995771050453186,0.55915933847427368 0.42738264799118042 0.28064626455307007,-0.0032947410363703966 0.00046892595128156245  -0.028888553380966187     0.9995771050453186
1715010246.1636314,0.55916577577590942 0.42738544940948486  0.2806287407875061,-0.0032326746731996536 0.00040350589551962912  -0.028892209753394127    0.99957722425460815,0.55916577577590942 0.42738544940948486  0.2806287407875061,-0.0032326746731996536 0.00040350589551962912  -0.028892209753394127    0.99957722425460815
1715010246.1686287,0.55943530797958374 0.42697393894195557 0.28052520751953125,-0.003068144666031003 0.0006511008832603693 -0.029156208038330078   0.99956995248794556,0.55943530797958374 0.42697393894195557 0.28052520751953125,-0.003068144666031003 0.0006511008832603693 -0.029156208038330078   0.99956995248794556
1715010246.1737576,0.55944705009460449 0.42698851227760315 0.28050091862678528,-0.0031077014282345772 0.00065064860973507166  -0.029184376820921898    0.99956899881362915,0.55944705009460449 0.42698851227760315 0.28050091862678528,-0.0031077014282345772 0.00065064860973507166  -0.029184376820921898    0.99956899881362915
1715010246.1787484,0.55943876504898071 0.42698875069618225 0.28050616383552551, -0.003128135809674859 0.00070242531364783645  -0.029171843081712723    0.99956929683685303,0.55943876504898071 0.42698875069618225 0.28050616383552551, -0.003128135809674859 0.00070242531364783645  -0.029171843081712723    0.99956929683685303
1715010246.1837504,0.55919373035430908 0.42735236883163452  0.2806645929813385,-0.0031947304960340261  0.0003819319827016443  -0.028932584449648857    0.99957621097564697,0.55919373035430908 0.42735236883163452  0.2806645929813385,-0.0031947304960340261  0.0003819319827016443  -0.028932584449648857    0.99957621097564697
1715010246.1886673,0.55920195579528809 0.42734423279762268 0.28064000606536865,-0.0032568441238254309 0.00042926843161694705  -0.028932478278875351    0.99957597255706787,0.55920195579528809 0.42734423279762268 0.28064000606536865,-0.0032568441238254309 0.00042926843161694705  -0.028932478278875351    0.99957597255706787
1715010246.1936598, 0.5594562292098999 0.42696598172187805 0.28052878379821777,-0.0030833454802632332 0.00065236276714131236  -0.029203943908214569    0.99956852197647095, 0.5594562292098999 0.42696598172187805 0.28052878379821777,-0.0030833454802632332 0.00065236276714131236  -0.029203943908214569    0.99956852197647095
1715010246.1986611,0.55919766426086426 0.42732056975364685 0.28066441416740417,-0.0032408942934125662 0.00046754034701734781  -0.028963332995772362    0.99957513809204102,0.55919766426086426 0.42732056975364685 0.28066441416740417,-0.0032408942934125662 0.00046754034701734781  -0.028963332995772362    0.99957513809204102
1715010246.2036853,0.55946058034896851 0.42693045735359192 0.28052732348442078,-0.0031104576773941517   0.000644576211925596  -0.029252918437123299    0.99956697225570679,0.55946058034896851 0.42693045735359192 0.28052732348442078,-0.0031104576773941517   0.000644576211925596  -0.029252918437123299    0.99956697225570679
1715010246.2087417,0.55944502353668213 0.42694413661956787 0.28055012226104736,-0.0030659008771181107 0.00063638470601290464  -0.029219852760434151    0.99956810474395752,0.55944502353668213 0.42694413661956787 0.28055012226104736,-0.0030659008771181107 0.00063638470601290464  -0.029219852760434151    0.99956810474395752
1715010246.2136304,0.55943453311920166 0.42692846059799194 0.28055098652839661,-0.0030803428962826729 0.00065579311922192574  -0.029238224029541016    0.99956750869750977,0.55943453311920166 0.42692846059799194 0.28055098652839661,-0.0030803428962826729 0.00065579311922192574  -0.029238224029541016    0.99956750869750977
1715010246.218632,0.55913996696472168 0.42732259631156921 0.28070658445358276,-0.0031839127186685801 0.00044683873420581222  -0.028923776000738144    0.99957644939422607,0.55913996696472168 0.42732259631156921 0.28070658445358276,-0.0031839127186685801 0.00044683873420581222  -0.028923776000738144    0.99957644939422607
1715010246.2236302,0.55915510654449463 0.42732742428779602 0.28067827224731445,-0.0032239975407719612 0.00044797096052207053  -0.028933646157383919    0.99957603216171265,0.55915510654449463 0.42732742428779602 0.28067827224731445,-0.0032239975407719612 0.00044797096052207053  -0.028933646157383919    0.99957603216171265
1715010246.2287617,0.55940639972686768 0.42697605490684509 0.28054344654083252,-0.0030272561125457287 0.00067046139156445861  -0.029134884476661682    0.99957066774368286,0.55940639972686768 0.42697605490684509 0.28054344654083252,-0.0030272561125457287 0.00067046139156445861  -0.029134884476661682    0.99957066774368286
1715010246.2337575,0.55940824747085571 0.42696654796600342 0.28056466579437256,-0.0030194607097655535 0.00067918474087491632  -0.029155563563108444    0.99957007169723511,0.55940824747085571 0.42696654796600342 0.28056466579437256,-0.0030194607097655535 0.00067918474087491632  -0.029155563563108444    0.99957007169723511
1715010246.2386613,0.55942124128341675 0.42695841193199158 0.28053727746009827,-0.0030480243731290102 0.00065451685804873705  -0.029188612475991249    0.99956905841827393,0.55942124128341675 0.42695841193199158 0.28053727746009827,-0.0030480243731290102 0.00065451685804873705  -0.029188612475991249    0.99956905841827393
1715010246.2436316,0.55941540002822876 0.42694902420043945 0.28057941794395447,-0.0030179102905094624 0.00061276863561943173  -0.029215048998594284     0.9995684027671814,0.55941540002822876 0.42694902420043945 0.28057941794395447,-0.0030179102905094624 0.00061276863561943173  -0.029215048998594284     0.9995684027671814
1715010246.2486303,0.55918651819229126 0.42731916904449463 0.28066903352737427,-0.0031772928778082132 0.00041394055006094277  -0.028953753411769867    0.99957561492919922,0.55918651819229126 0.42731916904449463 0.28066903352737427,-0.0031772928778082132 0.00041394055006094277  -0.028953753411769867    0.99957561492919922
1715010246.2537484,0.55946868658065796  0.4269239604473114 0.28054261207580566,-0.0030044552404433489 0.00065445143263787031  -0.029227519407868385    0.99956804513931274,0.55946868658065796  0.4269239604473114 0.28054261207580566,-0.0030044552404433489 0.00065445143263787031  -0.029227519407868385    0.99956804513931274
1715010246.2586563,0.55920934677124023 0.42729669809341431 0.28066328167915344,-0.0032327212393283844 0.00042402141843922436  -0.028991980478167534    0.99957430362701416,0.55920934677124023 0.42729669809341431 0.28066328167915344,-0.0032327212393283844 0.00042402141843922436  -0.028991980478167534    0.99957430362701416
1715010246.2636583,0.55920565128326416 0.42733463644981384  0.2806256115436554,-0.0031889115925878286  0.0004242940922267735  -0.028937811031937599    0.99957603216171265,0.55920565128326416 0.42733463644981384  0.2806256115436554,-0.0031889115925878286  0.0004242940922267735  -0.028937811031937599    0.99957603216171265
1715010246.2687473,0.55944925546646118 0.42696133255958557 0.28052026033401489,-0.0031136423349380493 0.00064413342624902725  -0.029191868379712105    0.99956876039505005,0.55944925546646118 0.42696133255958557 0.28052026033401489,-0.0031136423349380493 0.00064413342624902725  -0.029191868379712105    0.99956876039505005
1715010246.2737429,0.55916577577590942 0.42735859751701355  0.2806389331817627,-0.0032907549757510424 0.00044579460518434644  -0.028916714712977409    0.99957633018493652,0.55916577577590942 0.42735859751701355  0.2806389331817627,-0.0032907549757510424 0.00044579460518434644  -0.028916714712977409    0.99957633018493652
1715010246.2786355,0.55919116735458374 0.42731088399887085 0.28065803647041321,-0.0033199419267475605 0.00049605767708271742  -0.028944196179509163    0.99957537651062012,0.55919116735458374 0.42731088399887085 0.28065803647041321,-0.0033199419267475605 0.00049605767708271742  -0.028944196179509163    0.99957537651062012
1715010246.2836349,0.55944627523422241 0.42697629332542419 0.28052780032157898,-0.0030878381803631783 0.00061390886548906565   -0.02915768139064312    0.99956989288330078,0.55944627523422241 0.42697629332542419 0.28052780032157898,-0.0030878381803631783 0.00061390886548906565   -0.02915768139064312    0.99956989288330078
1715010246.2887368,0.55917322635650635 0.42734825611114502 0.28067454695701599,-0.0032337598968297243  0.0004314115212764591  -0.028922040015459061    0.99957633018493652,0.55917322635650635 0.42734825611114502 0.28067454695701599,-0.0032337598968297243  0.0004314115212764591  -0.028922040015459061    0.99957633018493652
1715010246.2937479, 0.5594402551651001 0.42696002125740051 0.28055509924888611,-0.003082123352214694 0.0006280661909841001 -0.029175415635108948    0.9995693564414978, 0.5594402551651001 0.42696002125740051 0.28055509924888611,-0.003082123352214694 0.0006280661909841001 -0.029175415635108948    0.9995693564414978
1715010246.2987425,0.55921518802642822 0.42732962965965271 0.28057518601417542,-0.0033111895900219679 0.00049553642747923732  -0.028949696570634842    0.99957525730133057,0.55921518802642822 0.42732962965965271 0.28057518601417542,-0.0033111895900219679 0.00049553642747923732  -0.028949696570634842    0.99957525730133057
1715010246.3036313,0.55932295322418213 0.42728617787361145 0.28029742836952209,-0.0034815268591046333 0.00063645263435319066  -0.029004018753767014    0.99957305192947388,0.55932295322418213 0.42728617787361145 0.28029742836952209,-0.0034815268591046333 0.00063645263435319066  -0.029004018753767014    0.99957305192947388
1715010246.3087661,0.55958187580108643 0.42701622843742371 0.28011035919189453,-0.0033695746678858995 0.00084274285472929478  -0.029252165928483009    0.99956601858139038,0.55958187580108643 0.42701622843742371 0.28011035919189453,-0.0033695746678858995 0.00084274285472929478  -0.029252165928483009    0.99956601858139038
1715010246.3136675,0.55931472778320312  0.4273655116558075 0.28026065230369568,-0.0035139692481607199 0.00062918069306761026  -0.029018919914960861     0.9995725154876709,0.55931472778320312  0.4273655116558075 0.28026065230369568,-0.0035139692481607199 0.00062918069306761026  -0.029018919914960861     0.9995725154876709
1715010246.3186605, 0.5593029260635376 0.42738372087478638 0.28027814626693726,-0.0034910531248897314 0.00063259789021685719  -0.028986267745494843    0.99957352876663208, 0.5593029260635376 0.42738372087478638 0.28027814626693726,-0.0034910531248897314 0.00063259789021685719  -0.028986267745494843    0.99957352876663208
1715010246.3237441,0.55957531929016113 0.42702040076255798  0.2801019549369812,-0.0033315303735435009 0.00079017120879143476  -0.029235715046525002    0.99956667423248291,0.55957531929016113 0.42702040076255798  0.2801019549369812,-0.0033315303735435009 0.00079017120879143476  -0.029235715046525002    0.99956667423248291
1715010246.3286517,0.55928462743759155 0.42739754915237427 0.28026989102363586,-0.0034129447303712368 0.00060769915580749512  -0.028957579284906387    0.99957460165023804,0.55928462743759155 0.42739754915237427 0.28026989102363586,-0.0034129447303712368 0.00060769915580749512  -0.028957579284906387    0.99957460165023804
1715010246.333719,0.55928826332092285 0.42738106846809387 0.28026726841926575,-0.0034323518630117178 0.00062773312674835324  -0.028971554711461067    0.99957412481307983,0.55928826332092285 0.42738106846809387 0.28026726841926575,-0.0034323518630117178 0.00062773312674835324  -0.028971554711461067    0.99957412481307983
1715010246.3387046,  0.559295654296875 0.42734977602958679 0.28025338053703308,-0.0034321085549890995 0.00059009721735492349  -0.028986569494009018    0.99957370758056641,  0.559295654296875 0.42734977602958679 0.28025338053703308,-0.0034321085549890995 0.00059009721735492349  -0.028986569494009018    0.99957370758056641
1715010246.3436325,0.55932027101516724 0.42728668451309204 0.28011837601661682,-0.0034652899485081434 0.00066940148826688528  -0.028982281684875488    0.99957370758056641,0.55932027101516724 0.42728668451309204 0.28011837601661682,-0.0034652899485081434 0.00066940148826688528  -0.028982281684875488    0.99957370758056641
1715010246.3487246,0.55945348739624023 0.42697277665138245 0.28041502833366394,-0.0031010559760034084 0.00067327136639505625  -0.029187588021159172    0.99956893920898438,0.55945348739624023 0.42697277665138245 0.28041502833366394,-0.0031010559760034084 0.00067327136639505625  -0.029187588021159172    0.99956893920898438
1715010246.3536336,0.55944633483886719 0.42698580026626587 0.28040802478790283,  -0.00312233273871243 0.00067554175620898604   -0.02917826920747757     0.9995691180229187,0.55944633483886719 0.42698580026626587 0.28040802478790283,  -0.00312233273871243 0.00067554175620898604   -0.02917826920747757     0.9995691180229187
1715010246.3587506,0.55946105718612671 0.42698448896408081 0.28036791086196899,-0.0031828044448047876 0.00075025338446721435  -0.029206482693552971    0.99956804513931274,0.55946105718612671 0.42698448896408081 0.28036791086196899,-0.0031828044448047876 0.00075025338446721435  -0.029206482693552971    0.99956804513931274
1715010246.3637497,0.55948090553283691  0.4269869327545166 0.28035056591033936,-0.0032132680062204599 0.00067707011476159096  -0.029229247942566872    0.99956732988357544,0.55948090553283691  0.4269869327545166 0.28035056591033936,-0.0032132680062204599 0.00067707011476159096  -0.029229247942566872    0.99956732988357544
1715010246.3686318,0.55921375751495361 0.42734900116920471  0.2805325984954834,-0.0032754936255514622 0.00049220613436773419   -0.02895846776664257    0.99957513809204102,0.55921375751495361 0.42734900116920471  0.2805325984954834,-0.0032754936255514622 0.00049220613436773419   -0.02895846776664257    0.99957513809204102
1715010246.3736317,0.55923354625701904 0.42727145552635193 0.28053823113441467,-0.0033335050102323294 0.00041605794103816152  -0.029080340638756752    0.99957144260406494,0.55923354625701904 0.42727145552635193 0.28053823113441467,-0.0033335050102323294 0.00041605794103816152  -0.029080340638756752    0.99957144260406494
1715010246.3786314,0.55925548076629639 0.42723780870437622 0.28051057457923889,-0.0033640852198004723 0.00043108244426548481  -0.029101146385073662    0.99957072734832764,0.55925548076629639 0.42723780870437622 0.28051057457923889,-0.0033640852198004723 0.00043108244426548481  -0.029101146385073662    0.99957072734832764
1715010246.3836806,0.55926394462585449 0.42722278833389282 0.28051868081092834,-0.0033924088347703218  0.0004021555942017585  -0.029124241322278976    0.99956995248794556,0.55926394462585449 0.42722278833389282 0.28051868081092834,-0.0033924088347703218  0.0004021555942017585  -0.029124241322278976    0.99956995248794556
1715010246.3887327,0.55902701616287231 0.42757263779640198 0.28064382076263428,-0.0034835450351238251 0.00023067038273438811  -0.028869708999991417     0.9995771050453186,0.55902701616287231 0.42757263779640198 0.28064382076263428,-0.0034835450351238251 0.00023067038273438811  -0.028869708999991417     0.9995771050453186
1715010246.3937469,0.55900317430496216 0.42759481072425842 0.28065815567970276,-0.0035112893674522638 0.00022175809135660529  -0.028855420649051666    0.99957740306854248,0.55900317430496216 0.42759481072425842 0.28065815567970276,-0.0035112893674522638 0.00022175809135660529  -0.028855420649051666    0.99957740306854248
1715010246.3987155,0.55900114774703979 0.42758601903915405 0.28065964579582214,-0.0035259493160992861 0.00021546926291193813  -0.028862379491329193    0.99957716464996338,0.55900114774703979 0.42758601903915405 0.28065964579582214,-0.0035259493160992861 0.00021546926291193813  -0.028862379491329193    0.99957716464996338
1715010246.4036398,0.55887705087661743  0.4274432361125946 0.28133440017700195,-0.0030119835864752531 0.00013527907140087336  -0.028878897428512573    0.99957835674285889,0.55887705087661743  0.4274432361125946 0.28133440017700195,-0.0030119835864752531 0.00013527907140087336  -0.028878897428512573    0.99957835674285889
1715010246.4086695,0.55874741077423096 0.42765679955482483 0.28131195902824402,-0.0032070595771074295 2.9702930987696163e-05  -0.028724269941449165    0.99958223104476929,0.55874741077423096 0.42765679955482483 0.28131195902824402,-0.0032070595771074295 2.9702930987696163e-05  -0.028724269941449165    0.99958223104476929
1715010246.4136379,0.55903708934783936 0.42723807692527771 0.28113356232643127,-0.0031256179790943861 0.00021597760496661067  -0.029010273516178131    0.99957418441772461,0.55903708934783936 0.42723807692527771 0.28113356232643127,-0.0031256179790943861 0.00021597760496661067  -0.029010273516178131    0.99957418441772461
1715010246.4185903,0.55909943580627441 0.42754602432250977 0.28073510527610779,-0.0035598441027104855 0.00033204272040165961  -0.028983503580093384     0.9995734691619873,0.55909943580627441 0.42754602432250977 0.28073510527610779,-0.0035598441027104855 0.00033204272040165961  -0.028983503580093384     0.9995734691619873
1715010246.4236445,0.55905544757843018  0.4275747537612915 0.28077387809753418, -0.003504851134493947 0.00026636820985004306  -0.028909765183925629    0.99957585334777832,0.55905544757843018  0.4275747537612915 0.28077387809753418, -0.003504851134493947 0.00026636820985004306  -0.028909765183925629    0.99957585334777832
1715010246.4286442,0.55901974439620972 0.42760711908340454 0.28079190850257874,-0.0034646948333829641 0.00022052550048101693  -0.028863580897450447    0.99957734346389771,0.55901974439620972 0.42760711908340454 0.28079190850257874,-0.0034646948333829641 0.00022052550048101693  -0.028863580897450447    0.99957734346389771
1715010246.4336679,0.55902481079101562 0.42756977677345276 0.28083255887031555,-0.0034968114923685789 0.00024913402739912271  -0.028919216245412827    0.99957561492919922,0.55902481079101562 0.42756977677345276 0.28083255887031555,-0.0034968114923685789 0.00024913402739912271  -0.028919216245412827    0.99957561492919922
1715010246.4386725,0.55902272462844849 0.42755141854286194  0.2808520495891571,-0.0034499142784625292 0.00023191541549749672  -0.028926681727170944    0.99957555532455444,0.55902272462844849 0.42755141854286194  0.2808520495891571,-0.0034499142784625292 0.00023191541549749672  -0.028926681727170944    0.99957555532455444
1715010246.4436636, 0.5590088963508606 0.42758694291114807  0.2808271050453186,-0.0034845920745283365 0.00024468734045512974  -0.028875293210148811    0.99957692623138428, 0.5590088963508606 0.42758694291114807  0.2808271050453186,-0.0034845920745283365 0.00024468734045512974  -0.028875293210148811    0.99957692623138428
1715010246.4486368,0.55901610851287842 0.42755788564682007 0.28082925081253052,-0.0034748015459626913 0.00022234481002669781    -0.0288896095007658    0.99957656860351562,0.55901610851287842 0.42755788564682007 0.28082925081253052,-0.0034748015459626913 0.00022234481002669781    -0.0288896095007658    0.99957656860351562
1715010246.4536376,0.55909121036529541 0.42750215530395508 0.28093504905700684, -0.003400921355932951 0.00015353834896814078  -0.028971601277589798    0.99957442283630371,0.55909121036529541 0.42750215530395508 0.28093504905700684, -0.003400921355932951 0.00015353834896814078  -0.028971601277589798    0.99957442283630371
1715010246.4586337,0.55914700031280518 0.42748206853866577 0.28080189228057861,-0.0034544060472398996 0.00023644669272471219  -0.028987888246774673    0.99957376718521118,0.55914700031280518 0.42748206853866577 0.28080189228057861,-0.0034544060472398996 0.00023644669272471219  -0.028987888246774673    0.99957376718521118
1715010246.4636383,0.55911827087402344  0.4274996817111969 0.28068998456001282,-0.0035145524889230728 0.00026383434305898845  -0.028967363759875298    0.99957412481307983,0.55911827087402344  0.4274996817111969 0.28068998456001282,-0.0035145524889230728 0.00026383434305898845  -0.028967363759875298    0.99957412481307983
1715010246.4686384,0.55910593271255493 0.42752164602279663  0.2806287407875061,-0.0035197108518332243 0.00026712176622822881  -0.028939977288246155    0.99957489967346191,0.55910593271255493 0.42752164602279663  0.2806287407875061,-0.0035197108518332243 0.00026712176622822881  -0.028939977288246155    0.99957489967346191
1715010246.4736466,0.55908703804016113 0.42751356959342957 0.28065511584281921,-0.0034802379086613655 0.00022597167117055506  -0.028924718499183655    0.99957549571990967,0.55908703804016113 0.42751356959342957 0.28065511584281921,-0.0034802379086613655 0.00022597167117055506  -0.028924718499183655    0.99957549571990967
1715010246.4786906,0.55908232927322388 0.42751690745353699 0.28062143921852112,-0.0035987657029181719 0.00029192131478339434   -0.02896859310567379    0.99957382678985596,0.55908232927322388 0.42751690745353699 0.28062143921852112,-0.0035987657029181719 0.00029192131478339434   -0.02896859310567379    0.99957382678985596
