RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012230.0753284,0.56046527624130249 0.42126172780990601 0.28023383021354675,-0.0025849179364740849 0.00060773355653509498 -0.0037720922846347094    0.99998933076858521,0.56046527624130249 0.42126172780990601 0.28023383021354675,-0.0025849179364740849 0.00060773355653509498 -0.0037720922846347094    0.99998933076858521
1715012230.0803313,0.56067371368408203 0.42094799876213074 0.28009617328643799,-0.0024344318080693483 0.00077684299321845174 -0.0039443345740437508    0.99998897314071655,0.56067371368408203 0.42094799876213074 0.28009617328643799,-0.0024344318080693483 0.00077684299321845174 -0.0039443345740437508    0.99998897314071655
1715012230.0853076,0.56032127141952515 0.42143106460571289 0.28024008870124817,-0.0027430951595306396 0.00046320960973389447 -0.0035606196615844965    0.99998980760574341,0.56032127141952515 0.42143106460571289 0.28024008870124817,-0.0027430951595306396 0.00046320960973389447 -0.0035606196615844965    0.99998980760574341
1715012230.0903268,0.56054139137268066 0.42109718918800354 0.27999845147132874,-0.0025690440088510513  0.0007534779142588377 -0.0037930551916360855    0.99998921155929565,0.56054139137268066 0.42109718918800354 0.27999845147132874,-0.0025690440088510513  0.0007534779142588377 -0.0037930551916360855    0.99998921155929565
1715012230.0953264,0.56054365634918213 0.42110708355903625  0.2799496054649353,-0.0025629347655922174 0.00086476863361895084 -0.0037500299513339996    0.99998933076858521,0.56054365634918213 0.42110708355903625  0.2799496054649353,-0.0025629347655922174 0.00086476863361895084 -0.0037500299513339996    0.99998933076858521
1715012230.100369,0.56036925315856934 0.42104688286781311 0.28043657541275024,  -0.00238382862880826 0.00048765307292342186 -0.0038136197254061699    0.99998974800109863,0.56036925315856934 0.42104688286781311 0.28043657541275024,  -0.00238382862880826 0.00048765307292342186 -0.0038136197254061699    0.99998974800109863
1715012230.1053486,0.56036370992660522 0.42104586958885193 0.28044760227203369,-0.0023519478272646666 0.00053513795137405396 -0.0037864197511225939    0.99998992681503296,0.56036370992660522 0.42104586958885193 0.28044760227203369,-0.0023519478272646666 0.00053513795137405396 -0.0037864197511225939    0.99998992681503296
1715012230.1103363,0.56041324138641357 0.42101261019706726 0.28044810891151428,-0.0023924654815346003 0.00044579344103112817 -0.0038501864764839411    0.99998962879180908,0.56041324138641357 0.42101261019706726 0.28044810891151428,-0.0023924654815346003 0.00044579344103112817 -0.0038501864764839411    0.99998962879180908
1715012230.1153767,0.56015253067016602 0.42134752869606018 0.28059762716293335,-0.0027186619117856026 0.00041506721754558384 -0.0036107755731791258    0.99998968839645386,0.56015253067016602 0.42134752869606018 0.28059762716293335,-0.0027186619117856026 0.00041506721754558384 -0.0036107755731791258    0.99998968839645386
1715012230.1203573,0.56017881631851196 0.42133501172065735 0.28063571453094482,-0.0024529627989977598 0.00024159478198271245 -0.0036127108614891768    0.99999046325683594,0.56017881631851196 0.42133501172065735 0.28063571453094482,-0.0024529627989977598 0.00024159478198271245 -0.0036127108614891768    0.99999046325683594
1715012230.1253266,0.56047207117080688 0.42097097635269165 0.28047534823417664,-0.0023672487586736679 0.00039935330278240144 -0.0039135073311626911    0.99998944997787476,0.56047207117080688 0.42097097635269165 0.28047534823417664,-0.0023672487586736679 0.00039935330278240144 -0.0039135073311626911    0.99998944997787476
1715012230.1304393,0.56048679351806641 0.42099696397781372 0.28045603632926941,-0.0024055696558207273 0.00042838379158638418 -0.0039554261602461338    0.99998921155929565,0.56048679351806641 0.42099696397781372 0.28045603632926941,-0.0024055696558207273 0.00042838379158638418 -0.0039554261602461338    0.99998921155929565
1715012230.1353292, 0.5602300763130188 0.42141929268836975 0.28057408332824707, -0.002524025272578001 0.00028751534409821033 -0.0036503677256405354    0.99999010562896729, 0.5602300763130188 0.42141929268836975 0.28057408332824707, -0.002524025272578001 0.00028751534409821033 -0.0036503677256405354    0.99999010562896729
1715012230.1403263,0.56045973300933838 0.42107307910919189 0.28044337034225464,-0.0026588961482048035 0.00065956177422776818 -0.0037900295574218035     0.9999890923500061,0.56045973300933838 0.42107307910919189 0.28044337034225464,-0.0026588961482048035 0.00065956177422776818 -0.0037900295574218035     0.9999890923500061
1715012230.1453283,0.56046855449676514 0.42106643319129944 0.28048017621040344,-0.0025227891746908426 0.00036363044637255371 -0.0038257187698036432    0.99998944997787476,0.56046855449676514 0.42106643319129944 0.28048017621040344,-0.0025227891746908426 0.00036363044637255371 -0.0038257187698036432    0.99998944997787476
1715012230.1503274,0.56041371822357178 0.42109453678131104 0.28044992685317993,-0.0027495389804244041  0.0005938652902841568 -0.0037487293593585491    0.99998903274536133,0.56041371822357178 0.42109453678131104 0.28044992685317993,-0.0027495389804244041  0.0005938652902841568 -0.0037487293593585491    0.99998903274536133
1715012230.1553276,0.56015217304229736  0.4214288592338562 0.28061828017234802,-0.0028057978488504887 0.00041882044752128422 -0.0034567329566925764    0.99998998641967773,0.56015217304229736  0.4214288592338562 0.28061828017234802,-0.0028057978488504887 0.00041882044752128422 -0.0034567329566925764    0.99998998641967773
1715012230.1603277,0.56041759252548218  0.4210476279258728 0.28051286935806274,-0.0023731356486678123 0.00045656706788577139 -0.0038283884059637785    0.99998974800109863,0.56041759252548218  0.4210476279258728 0.28051286935806274,-0.0023731356486678123 0.00045656706788577139 -0.0038283884059637785    0.99998974800109863
1715012230.1652937,0.56014764308929443 0.42141622304916382 0.28071147203445435,-0.0024921167641878128 0.00020992927602492273  -0.003534059040248394    0.99999064207077026,0.56014764308929443 0.42141622304916382 0.28071147203445435,-0.0024921167641878128 0.00020992927602492273  -0.003534059040248394    0.99999064207077026
1715012230.1703885, 0.5601341724395752 0.42139828205108643 0.28066545724868774,-0.0027574971318244934 0.00032439315691590309  -0.003454236313700676    0.99999016523361206, 0.5601341724395752 0.42139828205108643 0.28066545724868774,-0.0027574971318244934 0.00032439315691590309  -0.003454236313700676    0.99999016523361206
1715012230.1753266,0.56014811992645264 0.42140951752662659 0.28066515922546387,-0.0026087132282555103 0.00032375627779401839  -0.003481927327811718    0.99999046325683594,0.56014811992645264 0.42140951752662659 0.28066515922546387,-0.0026087132282555103 0.00032375627779401839  -0.003481927327811718    0.99999046325683594
1715012230.180428,0.56042838096618652 0.42101261019706726 0.28054672479629517,-0.0024145261850208044 0.00038166416925378144 -0.0038618675898760557    0.99998956918716431,0.56042838096618652 0.42101261019706726 0.28054672479629517,-0.0024145261850208044 0.00038166416925378144 -0.0038618675898760557    0.99998956918716431
1715012230.1853547,  0.560111403465271 0.42143616080284119 0.28073462843894958,-0.0025098067708313465 0.00010238656250294298 -0.0035368343815207481    0.99999058246612549,  0.560111403465271 0.42143616080284119 0.28073462843894958,-0.0025098067708313465 0.00010238656250294298 -0.0035368343815207481    0.99999058246612549
1715012230.1903267,0.56040352582931519 0.42103132605552673 0.28056418895721436,-0.0023671770468354225 0.00044207906466908753 -0.0038914100732654333    0.99998950958251953,0.56040352582931519 0.42103132605552673 0.28056418895721436,-0.0023671770468354225 0.00044207906466908753 -0.0038914100732654333    0.99998950958251953
1715012230.1954572,0.56016725301742554 0.42142629623413086 0.28068798780441284,-0.0024249562993645668 0.00019994417380075902 -0.0035426346585154533    0.99999076128005981,0.56016725301742554 0.42142629623413086 0.28068798780441284,-0.0024249562993645668 0.00019994417380075902 -0.0035426346585154533    0.99999076128005981
1715012230.2003071,0.56015288829803467  0.4214286208152771 0.28069379925727844,-0.0025708356406539679 0.00022415867715608329 -0.0035766796208918095    0.99999028444290161,0.56015288829803467  0.4214286208152771 0.28069379925727844,-0.0025708356406539679 0.00022415867715608329 -0.0035766796208918095    0.99999028444290161
1715012230.205354,  0.560433030128479 0.42102190852165222 0.28057986497879028,-0.0025583386886864901 0.00072056648787111044 -0.0037299010436981916    0.99998950958251953,  0.560433030128479 0.42102190852165222 0.28057986497879028,-0.0025583386886864901 0.00072056648787111044 -0.0037299010436981916    0.99998950958251953
1715012230.2103431, 0.5604473352432251 0.42101112008094788 0.28054362535476685,-0.0025631545577198267  0.0007506845286116004 -0.0038199403788894415    0.99998915195465088, 0.5604473352432251 0.42101112008094788 0.28054362535476685,-0.0025631545577198267  0.0007506845286116004 -0.0038199403788894415    0.99998915195465088
1715012230.2153327,0.56043791770935059 0.42099788784980774 0.28055950999259949,-0.0026540800463408232 0.00065554713364690542  -0.003706321818754077    0.99998939037322998,0.56043791770935059 0.42099788784980774 0.28055950999259949,-0.0026540800463408232 0.00065554713364690542  -0.003706321818754077    0.99998939037322998
1715012230.2203763,0.56042468547821045 0.42098411917686462 0.28058677911758423,-0.0025488461833447218 0.00069565890589728951 -0.0036800133530050516    0.99998974800109863,0.56042468547821045 0.42098411917686462 0.28058677911758423,-0.0025488461833447218 0.00069565890589728951 -0.0036800133530050516    0.99998974800109863
1715012230.2253685,0.56040626764297485 0.42098653316497803 0.28059813380241394,-0.0026356666348874569 0.00060911063337698579 -0.0036916665267199278    0.99998950958251953,0.56040626764297485 0.42098653316497803 0.28059813380241394,-0.0026356666348874569 0.00060911063337698579 -0.0036916665267199278    0.99998950958251953
1715012230.230329,0.56040972471237183 0.42094966769218445 0.28053045272827148, -0.002532322658225894 0.00073155475547537208 -0.0037931480910629034    0.99998933076858521,0.56040972471237183 0.42094966769218445 0.28053045272827148, -0.002532322658225894 0.00073155475547537208 -0.0037931480910629034    0.99998933076858521
1715012230.2353411,0.56014829874038696 0.42134413123130798 0.28074520826339722,-0.0027063337620347738 0.00039595935959368944 -0.0033996812999248505    0.99999046325683594,0.56014829874038696 0.42134413123130798 0.28074520826339722,-0.0027063337620347738 0.00039595935959368944 -0.0033996812999248505    0.99999046325683594
1715012230.2403522,0.56016331911087036 0.42135754227638245 0.28071019053459167,-0.0026531587354838848 0.00053081341320648789 -0.0033992568496614695    0.99999058246612549,0.56016331911087036 0.42135754227638245 0.28071019053459167,-0.0026531587354838848 0.00053081341320648789 -0.0033992568496614695    0.99999058246612549
1715012230.245357,0.56044149398803711 0.42094758152961731   0.280548095703125,-0.0025886467192322016 0.00067044835304841399 -0.0037003725301474333    0.99998956918716431,0.56044149398803711 0.42094758152961731   0.280548095703125,-0.0025886467192322016 0.00067044835304841399 -0.0037003725301474333    0.99998956918716431
1715012230.2504041,0.56046879291534424 0.42096593976020813  0.2804771363735199,-0.0022220804821699858 0.00049645762192085385 -0.0039201062172651291    0.99998974800109863,0.56046879291534424 0.42096593976020813  0.2804771363735199,-0.0022220804821699858 0.00049645762192085385 -0.0039201062172651291    0.99998974800109863
1715012230.2553732,0.56019264459609985 0.42134436964988708 0.28072106838226318,-0.0026879289653152227 0.00042805596604011953 -0.0035712579265236855    0.99998992681503296,0.56019264459609985 0.42134436964988708 0.28072106838226318,-0.0026879289653152227 0.00042805596604011953 -0.0035712579265236855    0.99998992681503296
1715012230.2603366,0.56029993295669556 0.42138049006462097   0.280373215675354,-0.0028450507670640945 0.00059529888676479459 -0.0035637712571769953    0.99998944997787476,0.56029993295669556 0.42138049006462097   0.280373215675354,-0.0028450507670640945 0.00059529888676479459 -0.0035637712571769953    0.99998944997787476
1715012230.2653337,0.56031203269958496  0.4213716983795166 0.28037074208259583,-0.0027575267013162374 0.00066892337054014206  -0.003583978395909071    0.99998956918716431,0.56031203269958496  0.4213716983795166 0.28037074208259583,-0.0027575267013162374 0.00066892337054014206  -0.003583978395909071    0.99998956918716431
1715012230.2703331,0.56029492616653442 0.42141497135162354 0.28032848238945007,-0.0026416776236146688 0.00036217435263097286 -0.0036373657640069723    0.99998980760574341,0.56029492616653442 0.42141497135162354 0.28032848238945007,-0.0026416776236146688 0.00036217435263097286 -0.0036373657640069723    0.99998980760574341
1715012230.2753468,0.56029778718948364 0.42141866683959961 0.28040772676467896,-0.0028580364305526018 0.00057026610011234879 -0.0035532349720597267    0.99998944997787476,0.56029778718948364 0.42141866683959961 0.28040772676467896,-0.0028580364305526018 0.00057026610011234879 -0.0035532349720597267    0.99998944997787476
1715012230.2803404,0.56027847528457642 0.42142900824546814  0.2804158627986908,-0.0030227820388972759 0.00057785416720435023  -0.003542597871273756    0.99998897314071655,0.56027847528457642 0.42142900824546814  0.2804158627986908,-0.0030227820388972759 0.00057785416720435023  -0.003542597871273756    0.99998897314071655
1715012230.2853355,0.56025296449661255 0.42144611477851868 0.28040099143981934,-0.0030011350754648447 0.00059735763352364302 -0.0034807780757546425    0.99998927116394043,0.56025296449661255 0.42144611477851868 0.28040099143981934,-0.0030011350754648447 0.00059735763352364302 -0.0034807780757546425    0.99998927116394043
1715012230.2903271,0.56053256988525391 0.42106917500495911 0.28024300932884216,-0.0028005163185298443  0.0007910478743724525 -0.0038088157307356596    0.99998849630355835,0.56053256988525391 0.42106917500495911 0.28024300932884216,-0.0028005163185298443  0.0007910478743724525 -0.0038088157307356596    0.99998849630355835
1715012230.2953279,0.56024724245071411  0.4214739203453064  0.2803787887096405,-0.0032347324304282665 0.00074125838000327349 -0.0034490609541535378    0.99998855590820312,0.56024724245071411  0.4214739203453064  0.2803787887096405,-0.0032347324304282665 0.00074125838000327349 -0.0034490609541535378    0.99998855590820312
1715012230.3003259,0.56028646230697632  0.4214436411857605 0.28038272261619568,-0.0031729468610137701   0.000777773791924119  -0.003456686157733202    0.99998867511749268,0.56028646230697632  0.4214436411857605 0.28038272261619568,-0.0031729468610137701   0.000777773791924119  -0.003456686157733202    0.99998867511749268
1715012230.3053303,0.56030184030532837 0.42144894599914551 0.28036829829216003,-0.0032277614809572697 0.00074785778997465968 -0.0034785564057528973    0.99998843669891357,0.56030184030532837 0.42144894599914551 0.28036829829216003,-0.0032277614809572697 0.00074785778997465968 -0.0034785564057528973    0.99998843669891357
1715012230.3103304,0.56031835079193115 0.42142286896705627 0.28034594655036926, -0.002964820247143507 0.00062037113821133971 -0.0035763203632086515    0.99998903274536133,0.56031835079193115 0.42142286896705627 0.28034594655036926, -0.002964820247143507 0.00062037113821133971 -0.0035763203632086515    0.99998903274536133
1715012230.3153288,0.56032615900039673 0.42140108346939087 0.28025117516517639,-0.0030285720713436604 0.00059305981267243624 -0.0035708793438971043      0.999988853931427,0.56032615900039673 0.42140108346939087 0.28025117516517639,-0.0030285720713436604 0.00059305981267243624 -0.0035708793438971043      0.999988853931427
1715012230.3203537,0.56033152341842651 0.42140331864356995 0.28011518716812134,-0.0033098626881837845 0.00080282869748771191 -0.0035122502595186234    0.99998801946640015,0.56033152341842651 0.42140331864356995 0.28011518716812134,-0.0033098626881837845 0.00080282869748771191 -0.0035122502595186234    0.99998801946640015
1715012230.3253317,0.56017881631851196 0.42147272825241089  0.2805580198764801,-0.0028592860326170921 0.00056507618864998221 -0.0035483930259943008    0.99998944997787476,0.56017881631851196 0.42147272825241089  0.2805580198764801,-0.0028592860326170921 0.00056507618864998221 -0.0035483930259943008    0.99998944997787476
1715012230.3303337,0.56000429391860962 0.42168739438056946 0.28066340088844299,-0.0028720647096633911   3.10159994114656e-05 -0.0034927804954349995    0.99998974800109863,0.56000429391860962 0.42168739438056946 0.28066340088844299,-0.0028720647096633911   3.10159994114656e-05 -0.0034927804954349995    0.99998974800109863
1715012230.3353353,0.56021738052368164   0.421314537525177 0.28055563569068909,-0.0026898798532783985 0.00016472750576213002 -0.0037525864318013191    0.99998933076858521,0.56021738052368164   0.421314537525177 0.28055563569068909,-0.0026898798532783985 0.00016472750576213002 -0.0037525864318013191    0.99998933076858521
1715012230.3403316, 0.5602148175239563 0.42131528258323669 0.28059270977973938,-0.0029680661391466856 0.00035364509676583111 -0.0036404239945113659    0.99998891353607178, 0.5602148175239563 0.42131528258323669 0.28059270977973938,-0.0029680661391466856 0.00035364509676583111 -0.0036404239945113659    0.99998891353607178
1715012230.3453274,0.55981576442718506 0.42166039347648621 0.28131073713302612,-0.0026757456362247467   7.80481150286505e-06 -0.0033262318465858698    0.99999088048934937,0.55981576442718506 0.42166039347648621 0.28131073713302612,-0.0026757456362247467   7.80481150286505e-06 -0.0033262318465858698    0.99999088048934937
1715012230.3503616,0.56005954742431641 0.42129433155059814 0.28108891844749451,-0.0027272645384073257 0.00018195819575339556 -0.0036053105723112822    0.99998974800109863,0.56005954742431641 0.42129433155059814 0.28108891844749451,-0.0027272645384073257 0.00018195819575339556 -0.0036053105723112822    0.99998974800109863
1715012230.3553286,0.56010949611663818 0.42126572132110596 0.28105315566062927,-0.0026192166842520237 0.00022636937501374632 -0.0036146994680166245    0.99998998641967773,0.56010949611663818 0.42126572132110596 0.28105315566062927,-0.0026192166842520237 0.00022636937501374632 -0.0036146994680166245    0.99998998641967773
1715012230.3603737,0.55983293056488037 0.42163887619972229 0.28114593029022217,-0.0029636942781507969 0.00025619077496230602 -0.0032645291648805141    0.99999022483825684,0.55983293056488037 0.42163887619972229 0.28114593029022217,-0.0029636942781507969 0.00025619077496230602 -0.0032645291648805141    0.99999022483825684
1715012230.3653219,0.56006860733032227 0.42128565907478333 0.28102803230285645,-0.0026837678160518408 0.00023566979507450014 -0.0035779739264398813    0.99998998641967773,0.56006860733032227 0.42128565907478333 0.28102803230285645,-0.0026837678160518408 0.00023566979507450014 -0.0035779739264398813    0.99998998641967773
1715012230.3703282,0.56037300825119019 0.42123866081237793 0.28051382303237915,-0.0030106243211776018  0.0004974717739969492 -0.0038756919093430042    0.99998784065246582,0.56037300825119019 0.42123866081237793 0.28051382303237915,-0.0030106243211776018  0.0004974717739969492 -0.0038756919093430042    0.99998784065246582
1715012230.3753366,0.56008666753768921 0.42159846425056458 0.28076040744781494,-0.0029817677568644285 0.00029322129557840526  -0.003581333439797163     0.9999890923500061,0.56008666753768921 0.42159846425056458 0.28076040744781494,-0.0029817677568644285 0.00029322129557840526  -0.003581333439797163     0.9999890923500061
1715012230.3803461,0.56006109714508057 0.42161822319030762 0.28082239627838135,-0.0028243050910532475 0.00035961129469797015 -0.0035306238569319248    0.99998968839645386,0.56006109714508057 0.42161822319030762 0.28082239627838135,-0.0028243050910532475 0.00035961129469797015 -0.0035306238569319248    0.99998968839645386
1715012230.3853273,0.56005382537841797 0.42159336805343628 0.28081247210502625, -0.002830615034326911 0.00034646474523469806 -0.0035460116341710091    0.99998962879180908,0.56005382537841797 0.42159336805343628 0.28081247210502625, -0.002830615034326911 0.00034646474523469806 -0.0035460116341710091    0.99998962879180908
1715012230.3903794,0.56027227640151978    0.42125204205513 0.28068050742149353,-0.0028289852198213339 0.00045834455522708595 -0.0037808797787874937    0.99998873472213745,0.56027227640151978    0.42125204205513 0.28068050742149353,-0.0028289852198213339 0.00045834455522708595 -0.0037808797787874937    0.99998873472213745
1715012230.3953812,0.56021106243133545 0.42123222351074219 0.28076726198196411, -0.002545477356761694 0.00012634694576263428 -0.0038716313429176807    0.99998927116394043,0.56021106243133545 0.42123222351074219 0.28076726198196411, -0.002545477356761694 0.00012634694576263428 -0.0038716313429176807    0.99998927116394043
1715012230.4003563,0.56026309728622437 0.42125597596168518 0.28071075677871704,-0.0028028294909745455 0.00050858408212661743 -0.0037499978207051754    0.99998891353607178,0.56026309728622437 0.42125597596168518 0.28071075677871704,-0.0028028294909745455 0.00050858408212661743 -0.0037499978207051754    0.99998891353607178
1715012230.4053581,0.56005328893661499 0.42161542177200317  0.2808394730091095,-0.0030034969095140696 0.00025399160222150385 -0.0034950349945574999    0.99998933076858521,0.56005328893661499 0.42161542177200317  0.2808394730091095,-0.0030034969095140696 0.00025399160222150385 -0.0034950349945574999    0.99998933076858521
1715012230.4103804,0.56024599075317383 0.42126917839050293 0.28068053722381592,-0.0026359953917562962 0.00025257360539399087 -0.0037767211906611919    0.99998939037322998,0.56024599075317383 0.42126917839050293 0.28068053722381592,-0.0026359953917562962 0.00025257360539399087 -0.0037767211906611919    0.99998939037322998
1715012230.4153287, 0.5600203275680542 0.42164048552513123 0.28074765205383301, -0.0028781420551240444 -1.5349156683441834e-06  -0.0035338972229510546     0.99998962879180908, 0.5600203275680542 0.42164048552513123 0.28074765205383301, -0.0028781420551240444 -1.5349156683441834e-06  -0.0035338972229510546     0.99998962879180908
1715012230.4203274,0.56004446744918823 0.42164638638496399 0.28077146410942078,-0.0030315739568322897 0.00032054304028861225 -0.0034265501890331507    0.99998950958251953,0.56004446744918823 0.42164638638496399 0.28077146410942078,-0.0030315739568322897 0.00032054304028861225 -0.0034265501890331507    0.99998950958251953
1715012230.4253874,0.56006759405136108 0.42163881659507751 0.28070554137229919,-0.0027770274318754673 0.00015714585606474429 -0.0035613863728940487    0.99998980760574341,0.56006759405136108 0.42163881659507751 0.28070554137229919,-0.0027770274318754673 0.00015714585606474429 -0.0035613863728940487    0.99998980760574341
1715012230.4303284,0.56006711721420288 0.42163544893264771 0.28080087900161743,-0.0030342042446136475 0.00034529637196101248 -0.0034717272501438856    0.99998933076858521,0.56006711721420288 0.42163544893264771 0.28080087900161743,-0.0030342042446136475 0.00034529637196101248 -0.0034717272501438856    0.99998933076858521
1715012230.4353611,0.56006491184234619 0.42166927456855774 0.28074413537979126,-0.0029567861929535866 4.0541941416449845e-05 -0.0035269157961010933    0.99998939037322998,0.56006491184234619 0.42166927456855774 0.28074413537979126,-0.0029567861929535866 4.0541941416449845e-05 -0.0035269157961010933    0.99998939037322998
1715012230.4403558,0.56005978584289551 0.42166849970817566 0.28080233931541443,-0.0030638494063168764 0.00030143358162604272 -0.0034476299770176411    0.99998933076858521,0.56005978584289551 0.42166849970817566 0.28080233931541443,-0.0030638494063168764 0.00030143358162604272 -0.0034476299770176411    0.99998933076858521
1715012230.4453573,0.56029433012008667 0.42127689719200134 0.28065997362136841,-0.0028815465047955513 0.00052344542928040028 -0.0037232683971524239    0.99998879432678223,0.56029433012008667 0.42127689719200134 0.28065997362136841,-0.0028815465047955513 0.00052344542928040028 -0.0037232683971524239    0.99998879432678223
1715012230.4503782,0.56029713153839111 0.42130622267723083 0.28064391016960144,-0.0029321208130568266 0.00043699127854779363 -0.0037205754779279232    0.99998867511749268,0.56029713153839111 0.42130622267723083 0.28064391016960144,-0.0029321208130568266 0.00043699127854779363 -0.0037205754779279232    0.99998867511749268
1715012230.4553285, 0.5601661205291748 0.42161372303962708 0.28085118532180786,-0.0031094863079488277 0.00019668856111820787 -0.0035865954123437405    0.99998873472213745, 0.5601661205291748 0.42161372303962708 0.28085118532180786,-0.0031094863079488277 0.00019668856111820787 -0.0035865954123437405    0.99998873472213745
1715012230.4603808,0.56024795770645142 0.42160186171531677 0.28049531579017639,-0.0029202129226177931 0.00013787609350401908 -0.0035826263483613729    0.99998933076858521,0.56024795770645142 0.42160186171531677 0.28049531579017639,-0.0029202129226177931 0.00013787609350401908 -0.0035826263483613729    0.99998933076858521
1715012230.4653294,0.56021350622177124 0.42162701487541199 0.28034138679504395,-0.0030928151682019234 0.00023964859428815544 -0.0036578956060111523    0.99998849630355835,0.56021350622177124 0.42162701487541199 0.28034138679504395,-0.0030928151682019234 0.00023964859428815544 -0.0036578956060111523    0.99998849630355835
1715012230.4703302,0.56018853187561035 0.42165866494178772 0.28028866648674011, -0.003160072723403573 0.00019131670705974102 -0.0036259845364838839    0.99998843669891357,0.56018853187561035 0.42165866494178772 0.28028866648674011, -0.003160072723403573 0.00019131670705974102 -0.0036259845364838839    0.99998843669891357
1715012230.4753852,0.56020104885101318 0.42163074016571045 0.28022488951683044,-0.0032723171170800924 0.00041627112659625709  -0.003594743087887764    0.99998807907104492,0.56020104885101318 0.42163074016571045 0.28022488951683044,-0.0032723171170800924 0.00041627112659625709  -0.003594743087887764    0.99998807907104492
1715012230.4803786, 0.5602150559425354 0.42163702845573425 0.28024080395698547,-0.0031203341204673052 0.00025033930432982743 -0.0036032435018569231     0.9999886155128479, 0.5602150559425354 0.42163702845573425 0.28024080395698547,-0.0031203341204673052 0.00025033930432982743 -0.0036032435018569231     0.9999886155128479
1715012230.4853301,0.56024730205535889 0.42161574959754944 0.28021344542503357,-0.0030477172695100307 0.00034644012339413166 -0.0036352602764964104    0.99998867511749268,0.56024730205535889 0.42161574959754944 0.28021344542503357,-0.0030477172695100307 0.00034644012339413166 -0.0036352602764964104    0.99998867511749268
