RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010105.553638,0.56801813840866089 0.42248207330703735 0.28075885772705078, -0.002426511375233531 0.00047217632527463138  -0.026337230578064919    0.99965006113052368,0.56801813840866089 0.42248207330703735 0.28075885772705078, -0.002426511375233531 0.00047217632527463138  -0.026337230578064919    0.99965006113052368
1715010105.5586414,0.56826943159103394 0.42210423946380615 0.28063866496086121,-0.0022514259908348322 0.00066376797622069716  -0.026625270023941994    0.99964272975921631,0.56826943159103394 0.42210423946380615 0.28063866496086121,-0.0022514259908348322 0.00066376797622069716  -0.026625270023941994    0.99964272975921631
1715010105.5636396,0.56801962852478027 0.42243468761444092 0.28080591559410095,-0.0023596254177391529 0.00044395090662874281  -0.026399241760373116     0.9996485710144043,0.56801962852478027 0.42243468761444092 0.28080591559410095,-0.0023596254177391529 0.00044395090662874281  -0.026399241760373116     0.9996485710144043
1715010105.5686495,0.56806927919387817 0.42242315411567688 0.28081721067428589,-0.0023405083920806646 0.00037878850707784295  -0.026447925716638565    0.99964737892150879,0.56806927919387817 0.42242315411567688 0.28081721067428589,-0.0023405083920806646 0.00037878850707784295  -0.026447925716638565    0.99964737892150879
1715010105.5737417, 0.5683402419090271 0.42208889126777649 0.28064078092575073,-0.0022762597072869539 0.00065569125581532717  -0.026698760688304901    0.99964070320129395, 0.5683402419090271 0.42208889126777649 0.28064078092575073,-0.0022762597072869539 0.00065569125581532717  -0.026698760688304901    0.99964070320129395
1715010105.5786393,0.56810969114303589 0.42244836688041687 0.28075793385505676,-0.0024390548933297396 0.00047556200297549367  -0.026466526091098785    0.99964660406112671,0.56810969114303589 0.42244836688041687 0.28075793385505676,-0.0024390548933297396 0.00047556200297549367  -0.026466526091098785    0.99964660406112671
1715010105.5836418,0.56809979677200317 0.42248523235321045 0.28076300024986267,-0.0024995647836476564 0.00046751569607295096  -0.026498883962631226    0.99964559078216553,0.56809979677200317 0.42248523235321045 0.28076300024986267,-0.0024995647836476564 0.00046751569607295096  -0.026498883962631226    0.99964559078216553
1715010105.5886738,0.56807190179824829   0.422525554895401 0.28077119588851929,-0.0026181975845247507 0.00043665978591889143   -0.02643871121108532    0.99964690208435059,0.56807190179824829   0.422525554895401 0.28077119588851929,-0.0026181975845247507 0.00043665978591889143   -0.02643871121108532    0.99964690208435059
1715010105.5936418,0.56807124614715576 0.42252552509307861  0.2807963490486145,-0.0026478329673409462 0.00041049619903787971  -0.026428308337926865    0.99964714050292969,0.56807124614715576 0.42252552509307861  0.2807963490486145,-0.0026478329673409462 0.00041049619903787971  -0.026428308337926865    0.99964714050292969
1715010105.5986803,0.56807267665863037 0.42252972722053528 0.28075551986694336,-0.0026083721313625574 0.00048472621710970998   -0.02645525150001049    0.99964648485183716,0.56807267665863037 0.42252972722053528 0.28075551986694336,-0.0026083721313625574 0.00048472621710970998   -0.02645525150001049    0.99964648485183716
1715010105.6037531, 0.5680842399597168 0.42249208688735962 0.28077095746994019,-0.0025357697159051895 0.00046415417455136776  -0.026479028165340424    0.99964606761932373, 0.5680842399597168 0.42249208688735962 0.28077095746994019,-0.0025357697159051895 0.00046415417455136776  -0.026479028165340424    0.99964606761932373
1715010105.60864,0.56830775737762451 0.42214393615722656 0.28060963749885559,-0.0024031864013522863  0.0007202737033367157  -0.026674706488847733    0.99964100122451782,0.56830775737762451 0.42214393615722656 0.28060963749885559,-0.0024031864013522863  0.0007202737033367157  -0.026674706488847733    0.99964100122451782
1715010105.6136403,0.56807088851928711 0.42249760031700134 0.28075239062309265,-0.0024916655384004116 0.00049166550161316991  -0.026452191174030304    0.99964684247970581,0.56807088851928711 0.42249760031700134 0.28075239062309265,-0.0024916655384004116 0.00049166550161316991  -0.026452191174030304    0.99964684247970581
1715010105.6187515,0.56834471225738525 0.42210721969604492 0.28058513998985291,-0.0023728501982986927   0.000726308673620224  -0.026691164821386337    0.99964064359664917,0.56834471225738525 0.42210721969604492 0.28058513998985291,-0.0023728501982986927   0.000726308673620224  -0.026691164821386337    0.99964064359664917
1715010105.6236641,0.56831991672515869 0.42210978269577026 0.28064033389091492,-0.0023339181207120419  0.0006541531765833497  -0.026701956987380981    0.99964052438735962,0.56831991672515869 0.42210978269577026 0.28064033389091492,-0.0023339181207120419  0.0006541531765833497  -0.026701956987380981    0.99964052438735962
1715010105.6286392,0.56805711984634399 0.42250591516494751 0.28074806928634644,-0.0025176177732646465 0.00047625679871998727  -0.026464961469173431    0.99964648485183716,0.56805711984634399 0.42250591516494751 0.28074806928634644,-0.0025176177732646465 0.00047625679871998727  -0.026464961469173431    0.99964648485183716
1715010105.6336312,0.56830680370330811  0.4221281111240387 0.28062319755554199,-0.0023408564738929272 0.00066800764761865139  -0.026667201891541481    0.99964141845703125,0.56830680370330811  0.4221281111240387 0.28062319755554199,-0.0023408564738929272 0.00066800764761865139  -0.026667201891541481    0.99964141845703125
1715010105.638684,0.56805622577667236 0.42249757051467896 0.28079134225845337,-0.0024902664590626955 0.00044257770059630275  -0.026414347812533379    0.99964785575866699,0.56805622577667236 0.42249757051467896 0.28079134225845337,-0.0024902664590626955 0.00044257770059630275  -0.026414347812533379    0.99964785575866699
1715010105.6436374,0.56806135177612305 0.42249909043312073 0.28077104687690735,-0.0024705494288355112  0.0004132149915676564  -0.026459166780114174    0.99964678287506104,0.56806135177612305 0.42249909043312073 0.28077104687690735,-0.0024705494288355112  0.0004132149915676564  -0.026459166780114174    0.99964678287506104
1715010105.6486442,0.56832200288772583 0.42211407423019409 0.28065982460975647,-0.0023285970091819763 0.00064531771931797266  -0.026699081063270569    0.99964058399200439,0.56832200288772583 0.42211407423019409 0.28065982460975647,-0.0023285970091819763 0.00064531771931797266  -0.026699081063270569    0.99964058399200439
1715010105.6536789,0.56832015514373779  0.4221089780330658 0.28065094351768494,-0.0023455368354916573 0.00063830235740169883  -0.026685616001486778    0.99964094161987305,0.56832015514373779  0.4221089780330658 0.28065094351768494,-0.0023455368354916573 0.00063830235740169883  -0.026685616001486778    0.99964094161987305
1715010105.658684,0.56805998086929321   0.422474205493927 0.28080138564109802,-0.0024295442271977663  0.0004146668070461601  -0.026463994756340981    0.99964672327041626,0.56804311275482178 0.42247894406318665 0.28081464767456055,-0.0024354637134820223 0.00044296900159679353  -0.026428509503602982    0.99964761734008789
1715010105.6636395,0.56804174184799194 0.42246308922767639 0.28084260225296021,-0.0023991300258785486   0.000393966882256791  -0.026442304253578186    0.99964737892150879,0.56804174184799194 0.42246308922767639 0.28084260225296021,-0.0023991300258785486   0.000393966882256791  -0.026442304253578186    0.99964737892150879
1715010105.6686659,0.56829321384429932 0.42210662364959717 0.28066334128379822,-0.0022914267610758543  0.0006426109466701746  -0.026660209521651268    0.99964171648025513,0.56829321384429932 0.42210662364959717 0.28066334128379822,-0.0022914267610758543  0.0006426109466701746  -0.026660209521651268    0.99964171648025513
1715010105.6736403,0.56829988956451416 0.42207583785057068 0.28067314624786377,-0.0022799063008278608 0.00062249659094959497  -0.026659611612558365     0.9996417760848999,0.56829988956451416 0.42207583785057068 0.28067314624786377,-0.0022799063008278608 0.00062249659094959497  -0.026659611612558365     0.9996417760848999
1715010105.6786401,0.56803798675537109 0.42244002223014832 0.28081041574478149,-0.0023955490905791521  0.0004420759214553982  -0.026394199579954147    0.99964863061904907,0.56803798675537109 0.42244002223014832 0.28081041574478149,-0.0023955490905791521  0.0004420759214553982  -0.026394199579954147    0.99964863061904907
1715010105.683639,0.56830549240112305 0.42206084728240967 0.28068006038665771,-0.0022280265111476183 0.00064467394258826971  -0.026641646400094032    0.99964237213134766,0.56830549240112305 0.42206084728240967 0.28068006038665771,-0.0022280265111476183 0.00064467394258826971  -0.026641646400094032    0.99964237213134766
1715010105.6886377,0.56830978393554688 0.42206096649169922 0.28067794442176819,-0.0022127996198832989 0.00063923065317794681  -0.026668151840567589    0.99964171648025513,0.56830978393554688 0.42206096649169922 0.28067794442176819,-0.0022127996198832989 0.00063923065317794681  -0.026668151840567589    0.99964171648025513
1715010105.6936405,0.56806653738021851 0.42243620753288269 0.28078842163085938,-0.0024046835023909807 0.00045522957225330174  -0.026405135169625282     0.9996483325958252,0.56806653738021851 0.42243620753288269 0.28078842163085938,-0.0024046835023909807 0.00045522957225330174  -0.026405135169625282     0.9996483325958252
1715010105.6986387,0.56834155321121216  0.4220501184463501 0.28064408898353577,-0.0022483933717012405 0.00064612220739945769   -0.02666594460606575    0.99964165687561035,0.56834155321121216  0.4220501184463501 0.28064408898353577,-0.0022483933717012405 0.00064612220739945769   -0.02666594460606575    0.99964165687561035
1715010105.7036409,0.56808441877365112 0.42240458726882935 0.28081446886062622, -0.002351423492655158 0.00040167139377444983  -0.026361936703324318    0.99964964389801025,0.56808441877365112 0.42240458726882935 0.28081446886062622, -0.002351423492655158 0.00040167139377444983  -0.026361936703324318    0.99964964389801025
1715010105.7086406,0.56808209419250488 0.42242255806922913 0.28083258867263794,-0.0023494020570069551 0.00040442633326165378  -0.026478344574570656    0.99964654445648193,0.56808209419250488 0.42242255806922913 0.28083258867263794,-0.0023494020570069551 0.00040442633326165378  -0.026478344574570656    0.99964654445648193
1715010105.7136259,0.56809097528457642 0.42242631316184998 0.28081294894218445,-0.0023544267751276493 0.00043180468492209911  -0.026461780071258545    0.99964696168899536,0.56809097528457642 0.42242631316184998 0.28081294894218445,-0.0023544267751276493 0.00043180468492209911  -0.026461780071258545    0.99964696168899536
1715010105.7186444,0.56806647777557373 0.42245498299598694 0.28081482648849487,-0.0024426302406936884 0.00041447748662903905  -0.026431838050484657    0.99964755773544312,0.56806647777557373 0.42245498299598694 0.28081482648849487,-0.0024426302406936884 0.00041447748662903905  -0.026431838050484657    0.99964755773544312
1715010105.7236664,0.56804436445236206 0.42248213291168213 0.28086522221565247,-0.0024377466179430485 0.00043241609819233418  -0.026459269225597382    0.99964684247970581,0.56804436445236206 0.42248213291168213 0.28086522221565247,-0.0024377466179430485 0.00043241609819233418  -0.026459269225597382    0.99964684247970581
1715010105.7286384,0.56830000877380371 0.42211231589317322 0.28067979216575623, -0.002322665648534894 0.00062278308905661106  -0.026684639975428581    0.99964100122451782,0.56830000877380371 0.42211231589317322 0.28067979216575623, -0.002322665648534894 0.00062278308905661106  -0.026684639975428581    0.99964100122451782
1715010105.7336383,0.56830358505249023  0.4221244752407074 0.28069278597831726,-0.0024776528589427471 0.00061949045630171895  -0.026667874306440353     0.9996410608291626,0.56830358505249023  0.4221244752407074 0.28069278597831726,-0.0024776528589427471 0.00061949045630171895  -0.026667874306440353     0.9996410608291626
1715010105.7386398,0.56803691387176514 0.42250519990921021 0.28084662556648254,-0.0025606360286474228  0.0003318179224152118  -0.026454301550984383    0.99964666366577148,0.56803691387176514 0.42250519990921021 0.28084662556648254,-0.0025606360286474228  0.0003318179224152118  -0.026454301550984383    0.99964666366577148
1715010105.7436674,0.56804150342941284  0.4225023090839386 0.28082668781280518,-0.0026014011818915606 0.00038711432716809213  -0.026422752067446709    0.99964737892150879,0.56804150342941284  0.4225023090839386 0.28082668781280518,-0.0026014011818915606 0.00038711432716809213  -0.026422752067446709    0.99964737892150879
1715010105.7486343,0.56807553768157959 0.42248028516769409 0.28083589673042297,-0.0025592779275029898  0.0003953971026930958   -0.02644839882850647    0.99964684247970581,0.56807553768157959 0.42248028516769409 0.28083589673042297,-0.0025592779275029898  0.0003953971026930958   -0.02644839882850647    0.99964684247970581
1715010105.7536917,0.56809192895889282 0.42249873280525208 0.28074845671653748,-0.0026387043762952089 0.00042038306128233671  -0.026460424065589905    0.99964630603790283,0.56809192895889282 0.42249873280525208 0.28074845671653748,-0.0026387043762952089 0.00042038306128233671  -0.026460424065589905    0.99964630603790283
1715010105.7586672,  0.568134605884552 0.42247697710990906 0.28065210580825806,-0.0026293601840734482 0.00050376472063362598  -0.026522815227508545    0.99964463710784912,  0.568134605884552 0.42247697710990906 0.28065210580825806,-0.0026293601840734482 0.00050376472063362598  -0.026522815227508545    0.99964463710784912
1715010105.7636414, 0.5684502124786377 0.42205959558486938 0.28038498759269714, -0.002505504060536623 0.00078658253187313676   -0.02676866203546524    0.99963819980621338, 0.5684502124786377 0.42205959558486938 0.28038498759269714, -0.002505504060536623 0.00078658253187313676   -0.02676866203546524    0.99963819980621338
1715010105.7686405,0.56849056482315063 0.42211624979972839 0.28019547462463379,-0.0026943420525640249 0.00076225592056289315  -0.026753902435302734     0.9996381402015686,0.56849056482315063 0.42211624979972839 0.28019547462463379,-0.0026943420525640249 0.00076225592056289315  -0.026753902435302734     0.9996381402015686
1715010105.7736392,0.56848323345184326 0.42213794589042664 0.28018158674240112,-0.0027418420650064945 0.00077897857408970594  -0.026712937280535698    0.99963909387588501,0.56848323345184326 0.42213794589042664 0.28018158674240112,-0.0027418420650064945 0.00077897857408970594  -0.026712937280535698    0.99963909387588501
1715010105.7786403,0.56823897361755371 0.42247986793518066 0.28034186363220215,-0.0027391104958951473 0.00064355391077697277  -0.026556527242064476    0.99964332580566406,0.56823897361755371 0.42247986793518066 0.28034186363220215,-0.0027391104958951473 0.00064355391077697277  -0.026556527242064476    0.99964332580566406
1715010105.7836394,0.56821727752685547 0.42250803112983704 0.28033661842346191,-0.0027645642403513193 0.00060203782049939036  -0.026563091203570366    0.99964314699172974,0.56821727752685547 0.42250803112983704 0.28033661842346191,-0.0027645642403513193 0.00060203782049939036  -0.026563091203570366    0.99964314699172974
1715010105.7886381,0.56822109222412109 0.42247843742370605 0.28035303950309753,-0.0026898370124399662 0.00061113713309168816  -0.026503976434469223    0.99964487552642822,0.56822109222412109 0.42247843742370605 0.28035303950309753,-0.0026898370124399662 0.00061113713309168816  -0.026503976434469223    0.99964487552642822
1715010105.7936971,0.56820708513259888 0.42248910665512085 0.28035467863082886,-0.0027149501256644726 0.00062749593053013086  -0.026475312188267708    0.99964559078216553,0.56820708513259888 0.42248910665512085 0.28035467863082886,-0.0027149501256644726 0.00062749593053013086  -0.026475312188267708    0.99964559078216553
1715010105.79864,0.56820386648178101  0.4224795401096344 0.28036391735076904,-0.0026419493369758129 0.00059577770298346877  -0.026495516300201416    0.99964529275894165,0.56820386648178101  0.4224795401096344 0.28036391735076904,-0.0026419493369758129 0.00059577770298346877  -0.026495516300201416    0.99964529275894165
1715010105.8036461,0.56820064783096313 0.42246094346046448  0.2803494930267334,-0.0026049516163766384 0.00054419733351096511  -0.026415716856718063    0.99964749813079834,0.56820064783096313 0.42246094346046448  0.2803494930267334,-0.0026049516163766384 0.00054419733351096511  -0.026415716856718063    0.99964749813079834
1715010105.8086398,0.56848025321960449 0.42200857400894165 0.28012830018997192,-0.0025472855195403099 0.00083886610809713602  -0.026785444468259811    0.99963760375976562,0.56848025321960449 0.42200857400894165 0.28012830018997192,-0.0025472855195403099 0.00083886610809713602  -0.026785444468259811    0.99963760375976562
1715010105.8136437, 0.5682450532913208 0.42235609889030457 0.28018704056739807,-0.0027433824725449085 0.00065500865457579494  -0.026544004678726196    0.99964368343353271, 0.5682450532913208 0.42235609889030457 0.28018704056739807,-0.0027433824725449085 0.00065500865457579494  -0.026544004678726196    0.99964368343353271
1715010105.8186424,0.56809043884277344 0.42250141501426697 0.28061822056770325,-0.0025339066050946712 0.00050244008889421821   -0.02641950361430645    0.99964761734008789,0.56809043884277344 0.42250141501426697 0.28061822056770325,-0.0025339066050946712 0.00050244008889421821   -0.02641950361430645    0.99964761734008789
1715010105.8236408,0.56809622049331665 0.42249101400375366 0.28066936135292053,-0.0024701913353055716 0.00046626394032500684  -0.026456743478775024    0.99964678287506104,0.56809622049331665 0.42249101400375366 0.28066936135292053,-0.0024701913353055716 0.00046626394032500684  -0.026456743478775024    0.99964678287506104
1715010105.8286436, 0.5683559775352478 0.42210948467254639 0.28051197528839111,-0.0023784181103110313 0.00073117442661896348  -0.026693323627114296    0.99964058399200439, 0.5683559775352478 0.42210948467254639 0.28051197528839111,-0.0023784181103110313 0.00073117442661896348  -0.026693323627114296    0.99964058399200439
1715010105.8336761,0.56838059425354004 0.42207655310630798 0.28049340844154358,-0.0023552053608000278 0.00070899457205086946  -0.026606416329741478    0.99964296817779541,0.56838059425354004 0.42207655310630798 0.28049340844154358,-0.0023552053608000278 0.00070899457205086946  -0.026606416329741478    0.99964296817779541
1715010105.8386395,0.56803184747695923 0.42252835631370544 0.28065323829650879,  -0.00254813302308321 0.00047725182957947254  -0.026443313807249069    0.99964696168899536,0.56803184747695923 0.42252835631370544 0.28065323829650879,  -0.00254813302308321 0.00047725182957947254  -0.026443313807249069    0.99964696168899536
1715010105.8436785,0.56788641214370728 0.42274919152259827 0.28075101971626282, -0.002747898455709219 0.00027076856349594891  -0.026326222345232964    0.99964958429336548,0.56788641214370728 0.42274919152259827 0.28075101971626282, -0.002747898455709219 0.00027076856349594891  -0.026326222345232964    0.99964958429336548
1715010105.8486376,0.56810283660888672 0.42238637804985046 0.28065448999404907,-0.0026154976803809404 0.00041049224091693759  -0.026580885052680969    0.99964314699172974,0.56810283660888672 0.42238637804985046 0.28065448999404907,-0.0026154976803809404 0.00041049224091693759  -0.026580885052680969    0.99964314699172974
1715010105.8536386,0.56813293695449829 0.42236849665641785 0.28064289689064026,-0.0026674270629882812 0.00046713193296454847  -0.026579223573207855    0.99964302778244019,0.56813293695449829 0.42236849665641785 0.28064289689064026,-0.0026674270629882812 0.00046713193296454847  -0.026579223573207855    0.99964302778244019
1715010105.858638,0.56789630651473999 0.42271938920021057 0.28078946471214294,-0.0028206694405525923 0.00024159000895451754  -0.026367856189608574    0.99964827299118042,0.56789630651473999 0.42271938920021057 0.28078946471214294,-0.0028206694405525923 0.00024159000895451754  -0.026367856189608574    0.99964827299118042
1715010105.8636394,0.56788176298141479 0.42272290587425232 0.28081470727920532,-0.0028105131350457668 0.00023086073633749038  -0.026352532207965851    0.99964874982833862,0.56788176298141479 0.42272290587425232 0.28081470727920532,-0.0028105131350457668 0.00023086073633749038  -0.026352532207965851    0.99964874982833862
1715010105.868639, 0.5678982138633728  0.4227498471736908 0.28081125020980835,-0.0029420100618153811 0.00018296985945198685   -0.02636411041021347    0.99964803457260132, 0.5678982138633728  0.4227498471736908 0.28081125020980835,-0.0029420100618153811 0.00018296985945198685   -0.02636411041021347    0.99964803457260132
1715010105.8736393,0.56787848472595215 0.42244228720664978 0.28135725855827332,-0.0023355963639914989 0.00016543161473236978  -0.026455620303750038    0.99964725971221924,0.56787848472595215 0.42244228720664978 0.28135725855827332,-0.0023355963639914989 0.00016543161473236978  -0.026455620303750038    0.99964725971221924
1715010105.878639,0.56773221492767334 0.42272531986236572 0.28135037422180176,-0.0025744589511305094 4.6871147787896916e-05   -0.02630859799683094    0.99965053796768188,0.56773221492767334 0.42272531986236572 0.28135037422180176,-0.0025744589511305094 4.6871147787896916e-05   -0.02630859799683094    0.99965053796768188
1715010105.8836734,0.56802380084991455 0.42268475890159607 0.28085002303123474,-0.0028418726287782192 0.00031441415194422007  -0.026548463851213455    0.99964344501495361,0.56802380084991455 0.42268475890159607 0.28085002303123474,-0.0028418726287782192 0.00031441415194422007  -0.026548463851213455    0.99964344501495361
1715010105.8886797,0.56796056032180786 0.42269080877304077 0.28093603253364563,-0.0027194498106837273  0.0002488588506821543  -0.026502743363380432    0.99964499473571777,0.56796056032180786 0.42269080877304077 0.28093603253364563,-0.0027194498106837273  0.0002488588506821543  -0.026502743363380432    0.99964499473571777
1715010105.8937449,0.56791335344314575 0.42272016406059265 0.28096207976341248,-0.0027183608617633581 0.00022535939933732152   -0.02645391970872879    0.99964630603790283,0.56791335344314575 0.42272016406059265 0.28096207976341248,-0.0027183608617633581 0.00022535939933732152   -0.02645391970872879    0.99964630603790283
1715010105.8986452,0.56790238618850708 0.42272916436195374  0.2809692919254303,-0.0027048711199313402 0.00024702979135327041  -0.026420224457979202    0.99964725971221924,0.56790238618850708 0.42272916436195374  0.2809692919254303,-0.0027048711199313402 0.00024702979135327041  -0.026420224457979202    0.99964725971221924
1715010105.9036407,0.56787753105163574 0.42274543642997742 0.28098738193511963,-0.0026446394622325897  0.0002341914369026199  -0.026368694379925728    0.99964874982833862,0.56787753105163574 0.42274543642997742 0.28098738193511963,-0.0026446394622325897  0.0002341914369026199  -0.026368694379925728    0.99964874982833862
1715010105.9086449,0.56784951686859131 0.42275983095169067 0.28099116683006287,-0.0027567248325794935  0.0001626512676011771  -0.026324290782213211    0.99964964389801025,0.56784951686859131 0.42275983095169067 0.28099116683006287,-0.0027567248325794935  0.0001626512676011771  -0.026324290782213211    0.99964964389801025
1715010105.91364,0.56787014007568359 0.42273613810539246 0.28099653124809265,-0.0027144970372319221 0.00026186532340943813  -0.026369649916887283    0.99964851140975952,0.56787014007568359 0.42273613810539246 0.28099653124809265,-0.0027144970372319221 0.00026186532340943813  -0.026369649916887283    0.99964851140975952
1715010105.918637,0.56787532567977905  0.4227185845375061 0.28097131848335266,-0.0026843915693461895 0.00023792395950295031  -0.026412706822156906    0.99964749813079834,0.56787532567977905  0.4227185845375061 0.28097131848335266,-0.0026843915693461895 0.00023792395950295031  -0.026412706822156906    0.99964749813079834
1715010105.9236677,0.56795644760131836 0.42266854643821716 0.28108108043670654, -0.002626391127705574 0.00019892329873982817   -0.02648434042930603    0.99964576959609985,0.56795644760131836 0.42266854643821716 0.28108108043670654, -0.002626391127705574 0.00019892329873982817   -0.02648434042930603    0.99964576959609985
1715010105.928684, 0.5679888129234314  0.4226510226726532 0.28093889355659485, -0.002683933125808835 0.00021990000095684081  -0.026471363380551338    0.99964594841003418, 0.5679888129234314  0.4226510226726532 0.28093889355659485, -0.002683933125808835 0.00021990000095684081  -0.026471363380551338    0.99964594841003418
1715010105.933686,0.56798219680786133 0.42267557978630066 0.28082692623138428,-0.0027660978958010674 0.00029605094459839165  -0.026417292654514313    0.99964714050292969,0.56798219680786133 0.42267557978630066 0.28082692623138428,-0.0027660978958010674 0.00029605094459839165  -0.026417292654514313    0.99964714050292969
1715010105.9386747, 0.5679938793182373 0.42266595363616943 0.28075617551803589,-0.0027515359688550234 0.00023457589850295335  -0.026517404243350029    0.99964451789855957, 0.5679938793182373 0.42266595363616943 0.28075617551803589,-0.0027515359688550234 0.00023457589850295335  -0.026517404243350029    0.99964451789855957
