RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009492.4541802,0.55713266134262085 0.42469257116317749 0.28049623966217041,-0.0034057409502565861 0.00031448196386918426 -0.0070802592672407627    0.99996906518936157,0.55713266134262085 0.42469257116317749 0.28049623966217041,-0.0034057409502565861 0.00031448196386918426 -0.0070802592672407627    0.99996906518936157
1715009492.459183,0.55706936120986938 0.42451533675193787 0.28047960996627808,-0.0035104528069496155 0.00027852487983182073 -0.0072842668741941452    0.99996727705001831,0.55706936120986938 0.42451533675193787 0.28047960996627808,-0.0035104528069496155 0.00027852487983182073 -0.0072842668741941452    0.99996727705001831
1715009492.4641798,0.55655229091644287 0.42491275072097778 0.28080177307128906, -0.0036382162943482399 -9.4200680905487388e-05   -0.007090891245752573     0.99996823072433472,0.55655229091644287 0.42491275072097778 0.28080177307128906, -0.0036382162943482399 -9.4200680905487388e-05   -0.007090891245752573     0.99996823072433472
1715009492.4691782,0.55647647380828857 0.42483732104301453 0.28077033162117004, -0.0036574406549334526 -0.00010033607395598665  -0.0073429704643785954      0.9999663233757019,0.55647647380828857 0.42483732104301453 0.28077033162117004, -0.0036574406549334526 -0.00010033607395598665  -0.0073429704643785954      0.9999663233757019
1715009492.4741831,0.55679780244827271 0.42402985692024231 0.28048652410507202,-0.0035237486008554697 0.00023832675651647151 -0.0080109583213925362    0.99996167421340942,0.55679780244827271 0.42402985692024231 0.28048652410507202,-0.0035237486008554697 0.00023832675651647151 -0.0080109583213925362    0.99996167421340942
1715009492.4791949,0.55665242671966553  0.4237729012966156 0.28053498268127441,-0.0034215992782264948 0.00017503737763036042 -0.0080948136746883392    0.99996137619018555,0.55665242671966553  0.4237729012966156 0.28053498268127441,-0.0034215992782264948 0.00017503737763036042 -0.0080948136746883392    0.99996137619018555
1715009492.4841847,0.55622255802154541 0.42406460642814636 0.28061574697494507,-0.0031068685930222273 0.00029038923094049096 -0.0077413776889443398    0.99996519088745117,0.55622255802154541 0.42406460642814636 0.28061574697494507,-0.0031068685930222273 0.00029038923094049096 -0.0077413776889443398    0.99996519088745117
1715009492.4891543,0.55619829893112183 0.42370614409446716 0.28062409162521362,-0.0033007748425006866 0.00016677747771609575 -0.0078683942556381226    0.99996358156204224,0.55619829893112183 0.42370614409446716 0.28062409162521362,-0.0033007748425006866 0.00016677747771609575 -0.0078683942556381226    0.99996358156204224
1715009492.4941797, 0.5561334490776062 0.42356953024864197 0.28064662218093872,-0.0033090298529714346 0.00016526265244465321 -0.0078202197328209877    0.99996393918991089, 0.5561334490776062 0.42356953024864197 0.28064662218093872,-0.0033090298529714346 0.00016526265244465321 -0.0078202197328209877    0.99996393918991089
1715009492.4991827,0.55574095249176025 0.42365115880966187 0.28082835674285889,-0.0034871413372457027 8.9414234025753103e-06 -0.0075466297566890717    0.99996542930603027,0.55574095249176025 0.42365115880966187 0.28082835674285889,-0.0034871413372457027 8.9414234025753103e-06 -0.0075466297566890717    0.99996542930603027
1715009492.5041807,0.55590265989303589 0.42301565408706665 0.28065899014472961,-0.0033824031706899405 0.00020442444656509906 -0.0078932614997029305    0.99996310472488403,0.55590265989303589 0.42301565408706665 0.28065899014472961,-0.0033824031706899405 0.00020442444656509906 -0.0078932614997029305    0.99996310472488403
1715009492.5091813,0.55574393272399902 0.42274731397628784  0.2806624174118042,-0.0034366720356047153 3.8450809370260686e-05 -0.0078802891075611115    0.99996304512023926,0.55574393272399902 0.42274731397628784  0.2806624174118042,-0.0034366720356047153 3.8450809370260686e-05 -0.0078802891075611115    0.99996304512023926
1715009492.5141776,0.55558174848556519 0.42251303791999817 0.28065142035484314,-0.0034279548563063145 4.9766222218750045e-05 -0.0079024983569979668    0.99996292591094971,0.55558174848556519 0.42251303791999817 0.28065142035484314,-0.0034279548563063145 4.9766222218750045e-05 -0.0079024983569979668    0.99996292591094971
1715009492.5191779, 0.5555034875869751 0.42240652441978455 0.28066438436508179,-0.0034051288384944201 6.2387298385147005e-05 -0.0078587643802165985    0.99996334314346313, 0.5555034875869751 0.42240652441978455 0.28066438436508179,-0.0034051288384944201 6.2387298385147005e-05 -0.0078587643802165985    0.99996334314346313
1715009492.5241795,  0.555317223072052 0.42214196920394897  0.2806512713432312,  -0.003456946462392807 -3.3960761356865987e-05  -0.0078319786116480827     0.99996334314346313,  0.555317223072052 0.42214196920394897  0.2806512713432312,  -0.003456946462392807 -3.3960761356865987e-05  -0.0078319786116480827     0.99996334314346313
1715009492.5291836,0.55486249923706055  0.4222811758518219 0.28080606460571289, -0.0034634638577699661 -0.00024692373699508607  -0.0075508272275328636     0.99996548891067505,0.55486249923706055  0.4222811758518219 0.28080606460571289, -0.0034634638577699661 -0.00024692373699508607  -0.0075508272275328636     0.99996548891067505
1715009492.5341849,0.55468016862869263 0.42199927568435669 0.28082224726676941,-0.0034208758734166622 -0.0001662311697145924   -0.00758011220023036    0.99996542930603027,0.55468016862869263 0.42199927568435669 0.28082224726676941,-0.0034208758734166622 -0.0001662311697145924   -0.00758011220023036    0.99996542930603027
1715009492.5391822,0.55458813905715942 0.42179921269416809 0.28065517544746399,-0.0034203510731458664 -0.0001698685809969902 -0.0075548654422163963     0.9999656081199646,0.55458813905715942 0.42179921269416809 0.28065517544746399,-0.0034203510731458664 -0.0001698685809969902 -0.0075548654422163963     0.9999656081199646
1715009492.5441799, 0.5547713041305542 0.42128980159759521 0.28046241402626038,-0.0033781523816287518 7.6044823799747974e-05 -0.0079620974138379097    0.99996256828308105, 0.5547713041305542 0.42128980159759521 0.28046241402626038,-0.0033781523816287518 7.6044823799747974e-05 -0.0079620974138379097    0.99996256828308105
1715009492.54918, 0.5546882152557373 0.42102617025375366 0.28039026260375977, -0.003286236897110939 0.00013407559890765697 -0.0080548720434308052    0.99996215105056763, 0.5546882152557373 0.42102617025375366 0.28039026260375977, -0.003286236897110939 0.00013407559890765697 -0.0080548720434308052    0.99996215105056763
1715009492.5541809,0.55426877737045288 0.42118215560913086 0.28051745891571045, -0.0034805326722562313 -4.3769396143034101e-05  -0.0078906500712037086     0.99996280670166016,0.55426877737045288 0.42118215560913086 0.28051745891571045, -0.0034805326722562313 -4.3769396143034101e-05  -0.0078906500712037086     0.99996280670166016
1715009492.5591803,0.55440551042556763 0.42058339715003967 0.28035378456115723,-0.0033476529642939568 0.00017643140745349228 -0.0082772951573133469    0.99996012449264526,0.55440551042556763 0.42058339715003967 0.28035378456115723,-0.0033476529642939568 0.00017643140745349228 -0.0082772951573133469    0.99996012449264526
1715009492.5641811,0.55434882640838623 0.42034432291984558 0.28021374344825745,-0.0034386420156806707 0.00028231230680830777 -0.0083645777776837349    0.99995905160903931,0.55434882640838623 0.42034432291984558 0.28021374344825745,-0.0034386420156806707 0.00028231230680830777 -0.0083645777776837349    0.99995905160903931
1715009492.56918,0.55404847860336304 0.42060652375221252 0.28026905655860901,-0.0036121825687587261 0.00015206217358354479  -0.008142390288412571    0.99996030330657959,0.55404847860336304 0.42060652375221252 0.28026905655860901,-0.0036121825687587261 0.00015206217358354479  -0.008142390288412571    0.99996030330657959
1715009492.5741827, 0.5539516806602478 0.42053025960922241 0.28005200624465942,-0.0037233417388051748  0.0001956654159585014  -0.008189154788851738    0.99995952844619751, 0.5539516806602478 0.42053025960922241 0.28005200624465942,-0.0037233417388051748  0.0001956654159585014  -0.008189154788851738    0.99995952844619751
1715009492.5791883,0.55412900447845459 0.42000263929367065 0.27990853786468506,-0.0035995617508888245 0.00041911940206773579 -0.0084684975445270538    0.99995756149291992,0.55412900447845459 0.42000263929367065 0.27990853786468506,-0.0035995617508888245 0.00041911940206773579 -0.0084684975445270538    0.99995756149291992
1715009492.5841806,0.55375778675079346  0.4202236533164978 0.28004613518714905,-0.0039233998395502567 0.00010164065315620974 -0.0083318082615733147    0.99995756149291992,0.55375778675079346  0.4202236533164978 0.28004613518714905,-0.0039233998395502567 0.00010164065315620974 -0.0083318082615733147    0.99995756149291992
1715009492.5891776,0.55393457412719727 0.41972061991691589 0.27987658977508545,-0.0037322018761187792 0.00030357143259607255 -0.0085038179531693459    0.99995684623718262,0.55393457412719727 0.41972061991691589 0.27987658977508545,-0.0037322018761187792 0.00030357143259607255 -0.0085038179531693459    0.99995684623718262
1715009492.5941789,0.55390018224716187 0.41966128349304199 0.27988669276237488,-0.0037098319735378027 0.00028640939854085445 -0.0085386484861373901    0.99995660781860352,0.55390018224716187 0.41966128349304199 0.27988669276237488,-0.0037098319735378027 0.00028640939854085445 -0.0085386484861373901    0.99995660781860352
1715009492.5991859,0.55355066061019897 0.41988572478294373 0.28003725409507751,-0.0037796897813677788 0.00010205206490354612 -0.0083811916410923004    0.99995774030685425,0.55355066061019897 0.41988572478294373 0.28003725409507751,-0.0037796897813677788 0.00010205206490354612 -0.0083811916410923004    0.99995774030685425
1715009492.6041822,0.55377399921417236 0.41939723491668701 0.27990394830703735,-0.0036666446831077337 0.00033729977440088987 -0.0088435877114534378    0.99995410442352295,0.55377399921417236 0.41939723491668701 0.27990394830703735,-0.0036666446831077337 0.00033729977440088987 -0.0088435877114534378    0.99995410442352295
1715009492.6091793,0.55373483896255493 0.41930243372917175 0.27992504835128784, -0.003668501041829586 0.00026920787058770657 -0.0089641381055116653    0.99995303153991699,0.55373483896255493 0.41930243372917175 0.27992504835128784, -0.003668501041829586 0.00026920787058770657 -0.0089641381055116653    0.99995303153991699
1715009492.6141813,0.55367451906204224 0.41923362016677856 0.27992755174636841,-0.0037013336550444365 0.00025749305495992303 -0.0090361889451742172    0.99995231628417969,0.55367451906204224 0.41923362016677856 0.27992755174636841,-0.0037013336550444365 0.00025749305495992303 -0.0090361889451742172    0.99995231628417969
1715009492.6191781, 0.5534176230430603 0.41959196329116821 0.28006553649902344,-0.0037489093374460936 8.6187021224759519e-05 -0.0088684717193245888    0.99995362758636475, 0.5534176230430603 0.41959196329116821 0.28006553649902344,-0.0037489093374460936 8.6187021224759519e-05 -0.0088684717193245888    0.99995362758636475
1715009492.6241801,0.55336982011795044 0.41953608393669128 0.28008171916007996,-0.0037385802716016769 7.6110707595944405e-05 -0.0090917972847819328    0.99995166063308716,0.55336982011795044 0.41953608393669128 0.28008171916007996,-0.0037385802716016769 7.6110707595944405e-05 -0.0090917972847819328    0.99995166063308716
1715009492.6291802,0.55364727973937988  0.4191034734249115  0.2799299955368042,-0.0036091019865125418 0.00028835059492848814 -0.0095123695209622383    0.99994820356369019,0.55364727973937988  0.4191034734249115  0.2799299955368042,-0.0036091019865125418 0.00028835059492848814 -0.0095123695209622383    0.99994820356369019
1715009492.6341801,0.55361008644104004 0.41907370090484619 0.27996870875358582, -0.003627874655649066 0.00025548727717250586 -0.0095853153616189957    0.99994742870330811,0.55361008644104004 0.41907370090484619 0.27996870875358582, -0.003627874655649066 0.00025548727717250586 -0.0095853153616189957    0.99994742870330811
1715009492.6391785,0.55334877967834473 0.41943943500518799 0.28010794520378113,-0.0037468378432095051 1.5485786207136698e-05 -0.0094183618202805519    0.99994862079620361,0.55334877967834473 0.41943943500518799 0.28010794520378113,-0.0037468378432095051 1.5485786207136698e-05 -0.0094183618202805519    0.99994862079620361
1715009492.6441884,0.55364108085632324 0.41902226209640503 0.27996924519538879,-0.0036372991744428873 0.00024160044267773628 -0.0096997618675231934    0.99994629621505737,0.55364108085632324 0.41902226209640503 0.27996924519538879,-0.0036372991744428873 0.00024160044267773628 -0.0096997618675231934    0.99994629621505737
1715009492.6491802,0.55368179082870483 0.41901201009750366 0.27994143962860107,-0.0036628707312047482 0.00031138208578340709 -0.0096926763653755188    0.99994629621505737,0.55368179082870483 0.41901201009750366 0.27994143962860107,-0.0036628707312047482 0.00031138208578340709 -0.0096926763653755188    0.99994629621505737
1715009492.6541817,0.55370950698852539 0.41898414492607117 0.27981293201446533,-0.0036872460041195154 0.00037593411980196834 -0.0097896000370383263    0.99994522333145142,0.55370950698852539 0.41898414492607117 0.27981293201446533,-0.0036872460041195154 0.00037593411980196834 -0.0097896000370383263    0.99994522333145142
1715009492.6591809,0.55355924367904663 0.41931578516960144  0.2797214686870575,-0.0040086610242724419 0.00023439795768354088 -0.0095240958034992218    0.99994659423828125,0.55355924367904663 0.41931578516960144  0.2797214686870575,-0.0040086610242724419 0.00023439795768354088 -0.0095240958034992218    0.99994659423828125
1715009492.66418,0.55359232425689697 0.41910731792449951 0.28031176328659058,-0.0035370956175029278 0.00021792527695652097 -0.0096751423552632332    0.99994689226150513,0.55359232425689697 0.41910731792449951 0.28031176328659058,-0.0035370956175029278 0.00021792527695652097 -0.0096751423552632332    0.99994689226150513
1715009492.66923,0.55357944965362549   0.419476717710495 0.28007388114929199,-0.0039493385702371597 0.00019368977518752217 -0.0095520969480276108    0.99994653463363647,0.55357944965362549   0.419476717710495 0.28007388114929199,-0.0039493385702371597 0.00019368977518752217 -0.0095520969480276108    0.99994653463363647
1715009492.6741834,0.55355042219161987 0.41957730054855347 0.28011119365692139,-0.0040715900249779224 0.00015932740643620491 -0.0094547625631093979    0.99994701147079468,0.55355042219161987 0.41957730054855347 0.28011119365692139,-0.0040715900249779224 0.00015932740643620491 -0.0094547625631093979    0.99994701147079468
1715009492.6791809,0.55352514982223511 0.41962096095085144 0.28016936779022217,-0.0040611927397549152 0.00018782939878292382 -0.0094939032569527626    0.99994665384292603,0.55352514982223511 0.41962096095085144 0.28016936779022217,-0.0040611927397549152 0.00018782939878292382 -0.0094939032569527626    0.99994665384292603
1715009492.6841795,0.55375605821609497 0.41927501559257507  0.2800641655921936,-0.0039441352710127831  0.0003254534094594419 -0.0097437258809804916    0.99994468688964844,0.55375605821609497 0.41927501559257507  0.2800641655921936,-0.0039441352710127831  0.0003254534094594419 -0.0097437258809804916    0.99994468688964844
1715009492.6891813,0.55342757701873779  0.4196525514125824 0.28024598956108093, -0.003991453442722559 1.1591564543778077e-05 -0.0094507867470383644    0.99994736909866333,0.55342757701873779  0.4196525514125824 0.28024598956108093, -0.003991453442722559 1.1591564543778077e-05 -0.0094507867470383644    0.99994736909866333
1715009492.6942077,0.55341076850891113 0.41958269476890564 0.28018790483474731,-0.0038369963876903057 -3.753577038878575e-05  -0.009411890059709549    0.99994832277297974,0.55341076850891113 0.41958269476890564 0.28018790483474731,-0.0038369963876903057 -3.753577038878575e-05  -0.009411890059709549    0.99994832277297974
1715009492.6991787,0.55342990159988403 0.41943454742431641 0.28021547198295593, -0.0033724154345691204 -0.00015272645396180451  -0.0094084404408931732     0.99995005130767822,0.55342990159988403 0.41943454742431641 0.28021547198295593, -0.0033724154345691204 -0.00015272645396180451  -0.0094084404408931732     0.99995005130767822
1715009492.7041786,0.55343592166900635 0.41928079724311829 0.28025344014167786, -0.0026678037829697132 -0.00040833972161635756   -0.009388018399477005     0.99995231628417969,0.55343592166900635 0.41928079724311829 0.28025344014167786, -0.0026678037829697132 -0.00040833972161635756   -0.009388018399477005     0.99995231628417969
1715009492.7091832,0.55314034223556519 0.41943562030792236 0.28051736950874329, -0.0023008093703538179 -0.00085577124264091253  -0.0090903695672750473     0.99995565414428711,0.55314034223556519 0.41943562030792236 0.28051736950874329, -0.0023008093703538179 -0.00085577124264091253  -0.0090903695672750473     0.99995565414428711
1715009492.71418,0.55320173501968384 0.41919976472854614 0.28045699000358582, -0.0029061248060315847 -2.4740935259615071e-05  -0.0093339728191494942     0.99995219707489014,0.55320173501968384 0.41919976472854614 0.28045699000358582, -0.0029061248060315847 -2.4740935259615071e-05  -0.0093339728191494942     0.99995219707489014
1715009492.7191834,0.55318009853363037 0.41912347078323364 0.28043827414512634,  -0.002551055746152997 -0.00040702862315811217  -0.0093435710296034813     0.99995303153991699,0.55318009853363037 0.41912347078323364 0.28043827414512634,  -0.002551055746152997 -0.00040702862315811217  -0.0093435710296034813     0.99995303153991699
