RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012641.4118667,0.55897122621536255 0.42317759990692139 0.27984672784805298,-0.0038268037606030703 0.00087359914323315024  -0.008652874268591404    0.99995487928390503,0.55897122621536255 0.42317759990692139 0.27984672784805298,-0.0038268037606030703 0.00087359914323315024  -0.008652874268591404    0.99995487928390503
1715012641.4168663,0.55898010730743408 0.42317238450050354 0.27990439534187317,-0.0038182549178600311 0.00081120512913912535 -0.0086615532636642456    0.99995487928390503,0.55898010730743408 0.42317238450050354 0.27990439534187317,-0.0038182549178600311 0.00081120512913912535 -0.0086615532636642456    0.99995487928390503
1715012641.4218678, 0.5589749813079834 0.42320498824119568 0.27998232841491699,-0.0037916977889835835 0.00075790769187733531 -0.0086237015202641487    0.99995535612106323, 0.5589749813079834 0.42320498824119568 0.27998232841491699,-0.0037916977889835835 0.00075790769187733531 -0.0086237015202641487    0.99995535612106323
1715012641.4268665,0.55898153781890869 0.42323458194732666 0.28009173274040222,-0.0036082416772842407 0.00080964108929038048 -0.0086201382800936699    0.99995601177215576,0.55898153781890869 0.42323458194732666 0.28009173274040222,-0.0036082416772842407 0.00080964108929038048 -0.0086201382800936699    0.99995601177215576
1715012641.4318666,0.55924743413925171 0.42285147309303284 0.27998098731040955,-0.0035370832774788141 0.00091421074466779828 -0.0089657660573720932    0.99995315074920654,0.55924743413925171 0.42285147309303284 0.27998098731040955,-0.0035370832774788141 0.00091421074466779828 -0.0089657660573720932    0.99995315074920654
1715012641.4368649,0.55921119451522827   0.422859787940979 0.28002825379371643,-0.0034422311000525951 0.00088606757344678044   -0.00894886814057827    0.99995362758636475,0.55921119451522827   0.422859787940979 0.28002825379371643,-0.0034422311000525951 0.00088606757344678044   -0.00894886814057827    0.99995362758636475
1715012641.4418654,0.55918604135513306 0.42284849286079407 0.28002366423606873, -0.003348188940435648 0.00087934796465560794 -0.0089345341548323631    0.99995410442352295,0.55918604135513306 0.42284849286079407 0.28002366423606873, -0.003348188940435648 0.00087934796465560794 -0.0089345341548323631    0.99995410442352295
1715012641.446866,0.55889731645584106 0.42321044206619263 0.28016036748886108,-0.0034357879776507616  0.0007035972666926682 -0.0086404941976070404    0.99995654821395874,0.55889731645584106 0.42321044206619263 0.28016036748886108,-0.0034357879776507616  0.0007035972666926682 -0.0086404941976070404    0.99995654821395874
1715012641.4518666,0.55918747186660767 0.42282721400260925 0.27999278903007507,-0.0032811432611197233 0.00052052561659365892 -0.0089926216751337051    0.99995404481887817,0.55918747186660767 0.42282721400260925 0.27999278903007507,-0.0032811432611197233 0.00052052561659365892 -0.0089926216751337051    0.99995404481887817
1715012641.4568672,0.55889678001403809 0.42319032549858093 0.28018027544021606,-0.0033114980906248093 0.00038513081381097436 -0.0086561376228928566    0.99995696544647217,0.55889678001403809 0.42319032549858093 0.28018027544021606,-0.0033114980906248093 0.00038513081381097436 -0.0086561376228928566    0.99995696544647217
1715012641.4618664,0.55889719724655151 0.42288053035736084 0.28074005246162415,-0.0028172042220830917   0.000339370162691921 -0.0087993107736110687    0.99995726346969604,0.55889719724655151 0.42288053035736084 0.28074005246162415,-0.0028172042220830917   0.000339370162691921 -0.0087993107736110687    0.99995726346969604
1715012641.4668672,0.55890130996704102 0.42286074161529541 0.28073590993881226,-0.0029472650494426489 0.00024804050917737186 -0.0087889349088072777    0.99995702505111694,0.55890130996704102 0.42286074161529541 0.28073590993881226,-0.0029472650494426489 0.00024804050917737186 -0.0087889349088072777    0.99995702505111694
1715012641.4718659,0.55888283252716064 0.42281803488731384 0.28080952167510986, -0.0031578019261360168 -7.2197064582724124e-05   -0.008985261432826519     0.99995464086532593,0.55888283252716064 0.42281803488731384 0.28080952167510986, -0.0031578019261360168 -7.2197064582724124e-05   -0.008985261432826519     0.99995464086532593
1715012641.4768665,0.55859512090682983 0.42316702008247375 0.28094005584716797, -0.0038073691539466381 -0.00033650247496552765  -0.0088311051949858665     0.99995368719100952,0.55859512090682983 0.42316702008247375 0.28094005584716797, -0.0038073691539466381 -0.00033650247496552765  -0.0088311051949858665     0.99995368719100952
1715012641.4818676,0.55861246585845947 0.42317032814025879 0.28095528483390808, -0.0032460866495966911 -0.00028612991445697844  -0.0087218116968870163     0.99995666742324829,0.55861246585845947 0.42317032814025879 0.28095528483390808, -0.0032460866495966911 -0.00028612991445697844  -0.0087218116968870163     0.99995666742324829
1715012641.4868665, 0.5588875412940979 0.42276376485824585  0.2808302640914917, -0.003047021571546793  4.551996426016558e-06 -0.0090276077389717102    0.99995458126068115, 0.5588875412940979 0.42276376485824585  0.2808302640914917, -0.003047021571546793  4.551996426016558e-06 -0.0090276077389717102    0.99995458126068115
1715012641.4918678,0.55889016389846802 0.42273029685020447 0.28081813454627991, -0.0031673090998083353 -0.00016369187505915761  -0.0091127939522266388     0.99995344877243042,0.55889016389846802 0.42273029685020447 0.28081813454627991, -0.0031673090998083353 -0.00016369187505915761  -0.0091127939522266388     0.99995344877243042
1715012641.496866,0.55882495641708374 0.42281875014305115 0.28084322810173035, -0.0032699429430067539 -0.00022886940860189497  -0.0091326627880334854     0.99995291233062744,0.55882495641708374 0.42281875014305115 0.28084322810173035, -0.0032699429430067539 -0.00022886940860189497  -0.0091326627880334854     0.99995291233062744
1715012641.501868,0.55880492925643921 0.42316687107086182 0.28029614686965942, -0.0037572761066257954 -6.9339788751676679e-05  -0.0089756986126303673     0.99995267391204834,0.55880492925643921 0.42316687107086182 0.28029614686965942, -0.0037572761066257954 -6.9339788751676679e-05  -0.0089756986126303673     0.99995267391204834
1715012641.5068676,0.55881339311599731 0.42317196726799011 0.28028857707977295, -0.0037752967327833176 -3.2415468012914062e-05  -0.0089253569021821022     0.99995303153991699,0.55881339311599731 0.42317196726799011 0.28028857707977295, -0.0037752967327833176 -3.2415468012914062e-05  -0.0089253569021821022     0.99995303153991699
1715012641.5118675,0.55880570411682129 0.42318856716156006 0.28031182289123535, -0.0038525357376784086 -0.00013564182154368609  -0.0089535806328058243     0.99995249509811401,0.55880570411682129 0.42318856716156006 0.28031182289123535, -0.0038525357376784086 -0.00013564182154368609  -0.0089535806328058243     0.99995249509811401
1715012641.5168676,0.55879521369934082 0.42321348190307617  0.2802472710609436,-0.0041015809401869774 0.00011632249515969306 -0.0089353183284401894    0.99995166063308716,0.55879521369934082 0.42321348190307617  0.2802472710609436,-0.0041015809401869774 0.00011632249515969306 -0.0089353183284401894    0.99995166063308716
1715012641.5218675, 0.5588189959526062 0.42321452498435974 0.28021398186683655,-0.0040602567605674267 0.00016994022007565945  -0.008900604210793972    0.99995213747024536, 0.5588189959526062 0.42321452498435974 0.28021398186683655,-0.0040602567605674267 0.00016994022007565945  -0.008900604210793972    0.99995213747024536
1715012641.5268679,0.55883777141571045 0.42323744297027588 0.28026929497718811, -0.0038188574835658073 -2.0277831936255097e-05  -0.0088960686698555946     0.99995315074920654,0.55883777141571045 0.42323744297027588 0.28026929497718811, -0.0038188574835658073 -2.0277831936255097e-05  -0.0088960686698555946     0.99995315074920654
1715012641.5318656,0.55886644124984741 0.42324128746986389 0.28024938702583313, -0.004249961581081152 0.00047269804053939879 -0.0088157858699560165    0.99995201826095581,0.55886644124984741 0.42324128746986389 0.28024938702583313, -0.004249961581081152 0.00047269804053939879 -0.0088157858699560165    0.99995201826095581
1715012641.5368671,0.55885422229766846 0.42324540019035339 0.28026935458183289, -0.004287677351385355 0.00051964126760140061 -0.0088894963264465332    0.99995118379592896,0.55885422229766846 0.42324540019035339 0.28026935458183289, -0.004287677351385355 0.00051964126760140061 -0.0088894963264465332    0.99995118379592896
1715012641.5418689,0.55887800455093384 0.42324298620223999 0.28023427724838257,-0.0037499712780117989 3.4332428185734898e-05 -0.0088940449059009552    0.99995338916778564,0.55887800455093384 0.42324298620223999 0.28023427724838257,-0.0037499712780117989 3.4332428185734898e-05 -0.0088940449059009552    0.99995338916778564
1715012641.5468664,0.55888313055038452  0.4232427179813385 0.28017383813858032, -0.003922357689589262  0.0003207911504432559 -0.0088528497144579887    0.99995309114456177,0.55888313055038452  0.4232427179813385 0.28017383813858032, -0.003922357689589262  0.0003207911504432559 -0.0088528497144579887    0.99995309114456177
1715012641.5518658, 0.5591614842414856 0.42283809185028076 0.28009822964668274,-0.0035762342158704996 0.00036653733695857227 -0.0091885058209300041    0.99995130300521851, 0.5591614842414856 0.42283809185028076 0.28009822964668274,-0.0035762342158704996 0.00036653733695857227 -0.0091885058209300041    0.99995130300521851
1715012641.5568645,0.55917716026306152 0.42281898856163025   0.280068039894104,-0.0034934855066239834 0.00029969436582177877 -0.0091154668480157852    0.99995231628417969,0.55917716026306152 0.42281898856163025   0.280068039894104,-0.0034934855066239834 0.00029969436582177877 -0.0091154668480157852    0.99995231628417969
1715012641.561866,0.55918866395950317 0.42279532551765442 0.27993288636207581,-0.0037426906637847424  0.0005531013011932373 -0.0091075077652931213    0.99995136260986328,0.55918866395950317 0.42279532551765442 0.27993288636207581,-0.0037426906637847424  0.0005531013011932373 -0.0091075077652931213    0.99995136260986328
1715012641.5668681,0.55905646085739136 0.42297813296318054 0.27974441647529602,-0.0041006961837410927 0.00042178548756055534 -0.0090197902172803879     0.9999508261680603,0.55905646085739136 0.42297813296318054 0.27974441647529602,-0.0041006961837410927 0.00042178548756055534 -0.0090197902172803879     0.9999508261680603
1715012641.5718675,0.55876433849334717 0.42310845851898193 0.28054869174957275, -0.003733617952093482 0.00015324684500228614 -0.0089389979839324951    0.99995309114456177,0.55876433849334717 0.42310845851898193 0.28054869174957275, -0.003733617952093482 0.00015324684500228614 -0.0089389979839324951    0.99995309114456177
1715012641.5768871,0.55878543853759766 0.42307472229003906 0.28057768940925598,-0.0035861274227499962 -0.0001355139393126592 -0.0089476415887475014     0.9999535083770752,0.55878543853759766 0.42307472229003906 0.28057768940925598,-0.0035861274227499962 -0.0001355139393126592 -0.0089476415887475014     0.9999535083770752
1715012641.5818906,0.55876463651657104   0.423087477684021 0.28054505586624146,-0.0036569300573319197 7.6635486038867384e-05 -0.0088785989210009575    0.99995386600494385,0.55876463651657104   0.423087477684021 0.28054505586624146,-0.0036569300573319197 7.6635486038867384e-05 -0.0088785989210009575    0.99995386600494385
1715012641.5868881,0.55853027105331421 0.42345890402793884 0.28064617514610291,-0.0037457377184182405 2.3002863599685952e-05 -0.0085686389356851578    0.99995625019073486,0.55853027105331421 0.42345890402793884 0.28064617514610291,-0.0037457377184182405 2.3002863599685952e-05 -0.0085686389356851578    0.99995625019073486
1715012641.5918324,0.55852454900741577 0.42346504330635071 0.28066334128379822, -0.0038354899734258652 -5.3509669669438154e-05  -0.0086091309785842896     0.99995559453964233,0.55852454900741577 0.42346504330635071 0.28066334128379822, -0.0038354899734258652 -5.3509669669438154e-05  -0.0086091309785842896     0.99995559453964233
1715012641.5968802,0.55849093198776245 0.42349261045455933 0.28065097332000732,-0.0036423520650714636 0.00013362754543777555 -0.0085883829742670059    0.99995648860931396,0.55849093198776245 0.42349261045455933 0.28065097332000732,-0.0036423520650714636 0.00013362754543777555 -0.0085883829742670059    0.99995648860931396
1715012641.6018968,0.55872797966003418 0.42312029004096985 0.28055456280708313, -0.0035555867943912745 -0.00017098098760470748   -0.008890204131603241     0.99995416402816772,0.55872797966003418 0.42312029004096985 0.28055456280708313, -0.0035555867943912745 -0.00017098098760470748   -0.008890204131603241     0.99995416402816772
1715012641.6068919,0.55851441621780396 0.42344853281974792 0.28070905804634094, -0.0037732892669737339 -0.00046141209895722568  -0.0087120067328214645     0.99995481967926025,0.55851441621780396 0.42344853281974792 0.28070905804634094, -0.0037732892669737339 -0.00046141209895722568  -0.0087120067328214645     0.99995481967926025
1715012641.6118917,0.55903410911560059 0.42304497957229614 0.28008905053138733,-0.0044228225015103817 4.1890165448421612e-05 -0.0092250853776931763    0.99994766712188721,0.55903410911560059 0.42304497957229614 0.28008905053138733,-0.0044228225015103817 4.1890165448421612e-05 -0.0092250853776931763    0.99994766712188721
1715012641.6168916,0.55872666835784912 0.42342150211334229 0.28032079339027405, -0.0041833766736090183 -4.4582408008864149e-05  -0.0088477563112974167     0.99995207786560059,0.55872666835784912 0.42342150211334229 0.28032079339027405, -0.0041833766736090183 -4.4582408008864149e-05  -0.0088477563112974167     0.99995207786560059
1715012641.6218607,0.55870288610458374 0.42341899871826172 0.28033444285392761, -0.0041790301911532879 -4.1916300688171759e-05  -0.0088362991809844971     0.99995219707489014,0.55870288610458374 0.42341899871826172 0.28033444285392761, -0.0041790301911532879 -4.1916300688171759e-05  -0.0088362991809844971     0.99995219707489014
1715012641.626889,0.55868422985076904 0.42345261573791504 0.28031784296035767,  -0.004252186045050621 -7.7626675192732364e-05  -0.0088676773011684418     0.99995166063308716,0.55868422985076904 0.42345261573791504 0.28031784296035767,  -0.004252186045050621 -7.7626675192732364e-05  -0.0088676773011684418     0.99995166063308716
1715012641.6318877,0.55869948863983154 0.42344784736633301 0.28035256266593933, -0.0039550629444420338 -0.00025054774596355855  -0.0088654765859246254     0.99995285272598267,0.55869948863983154 0.42344784736633301 0.28035256266593933, -0.0039550629444420338 -0.00025054774596355855  -0.0088654765859246254     0.99995285272598267
1715012641.6368854, 0.5586974024772644 0.42344757914543152 0.28031641244888306,-0.0041445395909249783 1.2605845768121071e-05 -0.0088487975299358368    0.99995225667953491, 0.5586974024772644 0.42344757914543152 0.28031641244888306,-0.0041445395909249783 1.2605845768121071e-05 -0.0088487975299358368    0.99995225667953491
1715012641.6418619,0.55892795324325562 0.42310276627540588 0.28024202585220337,-0.0037437237333506346 3.5193981602787971e-05 -0.0090895341709256172    0.99995166063308716,0.55892795324325562 0.42310276627540588 0.28024202585220337,-0.0037437237333506346 3.5193981602787971e-05 -0.0090895341709256172    0.99995166063308716
1715012641.646863,0.55870485305786133 0.42344567179679871 0.28029718995094299,-0.0039352285675704479 0.00019040278857573867 -0.0087487185373902321     0.9999539852142334,0.55870485305786133 0.42344567179679871 0.28029718995094299,-0.0039352285675704479 0.00019040278857573867 -0.0087487185373902321     0.9999539852142334
1715012641.6518998,0.55895888805389404 0.42310848832130432 0.28017497062683105,-0.0038854347076267004 0.00032732717227190733 -0.0089874966070055962    0.99995201826095581,0.55895888805389404 0.42310848832130432 0.28017497062683105,-0.0038854347076267004 0.00032732717227190733 -0.0089874966070055962    0.99995201826095581
1715012641.6568844,0.55898511409759521 0.42310401797294617 0.28016003966331482,-0.0038504404947161674 0.00040809687925502658 -0.0089752255007624626    0.99995219707489014,0.55898511409759521 0.42310401797294617 0.28016003966331482,-0.0038504404947161674 0.00040809687925502658 -0.0089752255007624626    0.99995219707489014
1715012641.6618602,0.55874150991439819 0.42348825931549072 0.28025731444358826,-0.0040191453881561756  0.0002012857876252383 -0.0087189106270670891    0.99995386600494385,0.55874150991439819 0.42348825931549072 0.28025731444358826,-0.0040191453881561756  0.0002012857876252383 -0.0087189106270670891    0.99995386600494385
1715012641.6668844,0.55876380205154419 0.42346072196960449 0.28024023771286011,-0.0039707315154373646 0.00020383656374178827 -0.0087122004479169846    0.99995416402816772,0.55876380205154419 0.42346072196960449 0.28024023771286011,-0.0039707315154373646 0.00020383656374178827 -0.0087122004479169846    0.99995416402816772
1715012641.6718867,0.55898100137710571 0.42313021421432495 0.28016617894172668,-0.0038341095205396414 0.00038033197051845491 -0.0089519498869776726    0.99995249509811401,0.55898100137710571 0.42313021421432495 0.28016617894172668,-0.0038341095205396414 0.00038033197051845491 -0.0089519498869776726    0.99995249509811401
1715012641.676893, 0.5587691068649292 0.42348888516426086 0.28024369478225708,-0.0040426407940685749 0.00024321193632204086  -0.008686247281730175    0.99995404481887817, 0.5587691068649292 0.42348888516426086 0.28024369478225708,-0.0040426407940685749 0.00024321193632204086  -0.008686247281730175    0.99995404481887817
1715012641.6818876,0.55875575542449951 0.42350110411643982 0.28028294444084167,-0.0041046664118766785 0.00025481285410933197 -0.0087318634614348412    0.99995344877243042,0.55875575542449951 0.42350110411643982 0.28028294444084167,-0.0041046664118766785 0.00025481285410933197 -0.0087318634614348412    0.99995344877243042
1715012641.6868887,0.55876684188842773 0.42347800731658936 0.28024870157241821,-0.0040344856679439545 0.00019906280795112252 -0.0087330872192978859    0.99995368719100952,0.55876684188842773 0.42347800731658936 0.28024870157241821,-0.0040344856679439545 0.00019906280795112252 -0.0087330872192978859    0.99995368719100952
1715012641.6918855,0.55874556303024292 0.42347162961959839 0.28028061985969543,-0.0040230005979537964 0.00024256901815533638 -0.0087756849825382233    0.99995338916778564,0.55874556303024292 0.42347162961959839 0.28028061985969543,-0.0040230005979537964 0.00024256901815533638 -0.0087756849825382233    0.99995338916778564
1715012641.6968868,0.55898159742355347  0.4231162965297699 0.28017699718475342,-0.0038685817271471024 0.00043380615534260869 -0.0089907664805650711    0.99995201826095581,0.55898159742355347  0.4231162965297699 0.28017699718475342,-0.0038685817271471024 0.00043380615534260869 -0.0089907664805650711    0.99995201826095581
1715012641.7018609,0.55877196788787842 0.42344805598258972 0.28026506304740906,-0.0039613726548850536 0.00022796458506491035 -0.0087143359705805779    0.99995416402816772,0.55877196788787842 0.42344805598258972 0.28026506304740906,-0.0039613726548850536 0.00022796458506491035 -0.0087143359705805779    0.99995416402816772
1715012641.7068813,0.55878531932830811 0.42342916131019592 0.28051629662513733,-0.0038440588396042585 9.2124100774526596e-05 -0.0087552508339285851    0.99995428323745728,0.55878531932830811 0.42342916131019592 0.28051629662513733,-0.0038440588396042585 9.2124100774526596e-05 -0.0087552508339285851    0.99995428323745728
