RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012354.4847612,0.55633628368377686 0.41991040110588074 0.28046637773513794,-0.0032439841888844967 0.00012908870121464133  -0.014832869172096252    0.99988472461700439,0.55633628368377686 0.41991040110588074 0.28046637773513794,-0.0032439841888844967 0.00012908870121464133  -0.014832869172096252    0.99988472461700439
1715012354.4897366,  0.556629478931427 0.41962200403213501 0.28022181987762451,-0.0026634258683770895 0.00076801370596513152  -0.014863585121929646     0.9998856782913208,  0.556629478931427 0.41962200403213501 0.28022181987762451,-0.0026634258683770895 0.00076801370596513152  -0.014863585121929646     0.9998856782913208
1715012354.4947381,0.55665409564971924 0.41962897777557373  0.2801949679851532,-0.0027169720269739628 0.00071342842420563102  -0.014975270256400108    0.99988389015197754,0.55665409564971924 0.41962897777557373  0.2801949679851532,-0.0027169720269739628 0.00071342842420563102  -0.014975270256400108    0.99988389015197754
1715012354.4997671,0.55662369728088379 0.41965624690055847  0.2802366316318512,-0.0026886737905442715 0.00065219972748309374  -0.014970632269978523    0.99988412857055664,0.55662369728088379 0.41965624690055847  0.2802366316318512,-0.0026886737905442715 0.00065219972748309374  -0.014970632269978523    0.99988412857055664
1715012354.5047383,0.55658882856369019 0.41969767212867737 0.28021538257598877,-0.0027711300645023584  0.0006846353062428534   -0.01495594996958971    0.99988406896591187,0.55658882856369019 0.41969767212867737 0.28021538257598877,-0.0027711300645023584  0.0006846353062428534   -0.01495594996958971    0.99988406896591187
1715012354.5098004,0.55629479885101318 0.42011454701423645 0.28035539388656616,-0.0030236663296818733 0.00039295403985306621  -0.014691025018692017    0.99988740682601929,0.55629479885101318 0.42011454701423645 0.28035539388656616,-0.0030236663296818733 0.00039295403985306621  -0.014691025018692017    0.99988740682601929
1715012354.5147347,0.55650323629379272 0.41975125670433044 0.28021219372749329,-0.0029306691139936447 0.00058264104882255197  -0.014930747449398041    0.99988406896591187,0.55650323629379272 0.41975125670433044 0.28021219372749329,-0.0029306691139936447 0.00058264104882255197  -0.014930747449398041    0.99988406896591187
1715012354.5197375,0.55621683597564697 0.42010641098022461 0.28032910823822021, -0.003072825726121664 0.00034430867526680231  -0.014645159244537354    0.99988794326782227,0.55621683597564697 0.42010641098022461 0.28032910823822021, -0.003072825726121664 0.00034430867526680231  -0.014645159244537354    0.99988794326782227
1715012354.5247357,0.55620259046554565 0.42015662789344788 0.28025275468826294,-0.0031341179274022579 0.00029130323673598468  -0.014632076025009155    0.99988800287246704,0.55620259046554565 0.42015662789344788 0.28025275468826294,-0.0031341179274022579 0.00029130323673598468  -0.014632076025009155    0.99988800287246704
1715012354.5297954,0.55649524927139282 0.41979074478149414 0.28006049990653992,-0.0030155484564602375 0.00062103348318487406  -0.014921357855200768    0.99988394975662231,0.55649524927139282 0.41979074478149414 0.28006049990653992,-0.0030155484564602375 0.00062103348318487406  -0.014921357855200768    0.99988394975662231
1715012354.5347805,0.55636829137802124 0.41967502236366272 0.28056097030639648,-0.0027694061864167452 0.00033314616302959621  -0.014893773943185806     0.9998852014541626,0.55636829137802124 0.41967502236366272 0.28056097030639648,-0.0027694061864167452 0.00033314616302959621  -0.014893773943185806     0.9998852014541626
1715012354.5397384,0.55611169338226318  0.4200306236743927 0.28070694208145142,-0.0029025953263044357 8.6096828454174101e-05  -0.014645607210695744    0.99988853931427002,0.55611169338226318  0.4200306236743927 0.28070694208145142,-0.0029025953263044357 8.6096828454174101e-05  -0.014645607210695744    0.99988853931427002
1715012354.5447392, 0.5563971996307373 0.41969290375709534 0.28055611252784729,-0.0027621518820524216 0.00020733827841468155  -0.014896299690008163     0.9998852014541626, 0.5563971996307373 0.41969290375709534 0.28055611252784729,-0.0027621518820524216 0.00020733827841468155  -0.014896299690008163     0.9998852014541626
1715012354.549741,0.55616343021392822 0.42008113861083984 0.28065723180770874,-0.003029907587915659 7.544260733993724e-05 -0.014616082422435284   0.99988859891891479,0.55616343021392822 0.42008113861083984 0.28065723180770874,-0.003029907587915659 7.544260733993724e-05 -0.014616082422435284   0.99988859891891479
1715012354.554765,0.55615943670272827 0.42009100317955017 0.28063720464706421,-0.0030814073979854584  0.0001226614840561524  -0.014676725491881371    0.99988752603530884,0.55615943670272827 0.42009100317955017 0.28063720464706421,-0.0030814073979854584  0.0001226614840561524  -0.014676725491881371    0.99988752603530884
1715012354.5597396,0.55640751123428345 0.41976052522659302 0.28053319454193115,-0.0029620812274515629 0.00029780133627355099  -0.014870382845401764    0.99988502264022827,0.55640751123428345 0.41976052522659302 0.28053319454193115,-0.0029620812274515629 0.00029780133627355099  -0.014870382845401764    0.99988502264022827
1715012354.5647395,0.55614554882049561 0.42014092206954956 0.28069302439689636,-0.003122677793726325 4.723673191620037e-05 -0.014592720195651054   0.99988865852355957,0.55614554882049561 0.42014092206954956 0.28069302439689636,-0.003122677793726325 4.723673191620037e-05 -0.014592720195651054   0.99988865852355957
1715012354.5697384,0.55615842342376709 0.42015916109085083 0.28064730763435364, -0.0032057948410511017 -6.0777852013416123e-06   -0.014611399732530117     0.99988812208175659,0.55615842342376709 0.42015916109085083 0.28064730763435364, -0.0032057948410511017 -6.0777852013416123e-06   -0.014611399732530117     0.99988812208175659
1715012354.5748572,0.55640095472335815   0.419791579246521 0.28051838278770447,-0.0031410329975187778 0.00021604592620860785  -0.014856358058750629    0.99988466501235962,0.55640095472335815   0.419791579246521 0.28051838278770447,-0.0031410329975187778 0.00021604592620860785  -0.014856358058750629    0.99988466501235962
1715012354.5797648,0.55612963438034058 0.42015358805656433 0.28063955903053284,-0.0031965500675141811 4.2381365346955135e-05  -0.014587883837521076    0.99988847970962524,0.55612963438034058 0.42015358805656433 0.28063955903053284,-0.0031965500675141811 4.2381365346955135e-05  -0.014587883837521076    0.99988847970962524
1715012354.5847378,0.55615013837814331 0.42012971639633179 0.28067302703857422,-0.0031455927528440952 6.9910165620967746e-05  -0.014565941877663136    0.99988895654678345,0.55615013837814331 0.42012971639633179 0.28067302703857422,-0.0031455927528440952 6.9910165620967746e-05  -0.014565941877663136    0.99988895654678345
1715012354.5896935,0.55614960193634033 0.42010578513145447 0.28065723180770874,-0.0033026430755853653 0.00029718526639044285  -0.014544377103447914    0.99988871812820435,0.55614960193634033 0.42010578513145447 0.28065723180770874,-0.0033026430755853653 0.00029718526639044285  -0.014544377103447914    0.99988871812820435
1715012354.5947399,  0.556141197681427 0.42011561989784241 0.28070706129074097,-0.0030866973102092743 1.9308470655232668e-05  -0.014602753333747387    0.99988859891891479,  0.556141197681427 0.42011561989784241 0.28070706129074097,-0.0030866973102092743 1.9308470655232668e-05  -0.014602753333747387    0.99988859891891479
1715012354.5997603,0.55614572763442993 0.42012715339660645 0.28068485856056213, -0.0031802402809262276 -4.2617346480255947e-05   -0.014649233780801296     0.99988764524459839,0.55614572763442993 0.42012715339660645 0.28068485856056213, -0.0031802402809262276 -4.2617346480255947e-05   -0.014649233780801296     0.99988764524459839
1715012354.6047354,0.55612033605575562 0.42011049389839172 0.28068652749061584,-0.0032591479830443859 0.00021868238400202245  -0.014560094103217125    0.99988865852355957,0.55612033605575562 0.42011049389839172 0.28068652749061584,-0.0032591479830443859 0.00021868238400202245  -0.014560094103217125    0.99988865852355957
1715012354.6097615, 0.5561147928237915 0.42013406753540039 0.28072389960289001,-0.0031063740607351065 5.1342431106604636e-05  -0.014581896364688873     0.9998888373374939, 0.5561147928237915 0.42013406753540039 0.28072389960289001,-0.0031063740607351065 5.1342431106604636e-05  -0.014581896364688873     0.9998888373374939
1715012354.6147399,0.55611854791641235 0.42013666033744812  0.2807365357875824,-0.0030780264642089605  2.332200892851688e-05  -0.014607823453843594    0.99988853931427002,0.55611854791641235 0.42013666033744812  0.2807365357875824,-0.0030780264642089605  2.332200892851688e-05  -0.014607823453843594    0.99988853931427002
1715012354.6197367,0.55638015270233154 0.41973835229873657 0.28060802817344666,-0.0029131490737199783 0.00028253122582100332  -0.014866530895233154     0.9998852014541626,0.55638015270233154 0.41973835229873657 0.28060802817344666,-0.0029131490737199783 0.00028253122582100332  -0.014866530895233154     0.9998852014541626
1715012354.6247382, 0.5561068058013916 0.42012447118759155 0.28074821829795837,-0.0030773801263421774  4.189185710856691e-05  -0.014593021012842655    0.99988877773284912, 0.5561068058013916 0.42012447118759155 0.28074821829795837,-0.0030773801263421774  4.189185710856691e-05  -0.014593021012842655    0.99988877773284912
1715012354.6297393,0.55636149644851685 0.41973134875297546 0.28063419461250305,-0.0028592883609235287 0.00020160131680313498  -0.014914123341441154    0.99988466501235962,0.55636149644851685 0.41973134875297546 0.28063419461250305,-0.0028592883609235287 0.00020160131680313498  -0.014914123341441154    0.99988466501235962
1715012354.634696,0.55611401796340942 0.42009633779525757 0.28079310059547424,-0.0029919219668954611 3.3610504033276811e-06  -0.014596183784306049    0.99988901615142822,0.55611401796340942 0.42009633779525757 0.28079310059547424,-0.0029919219668954611 3.3610504033276811e-06  -0.014596183784306049    0.99988901615142822
1715012354.6397691,0.55637168884277344 0.41969892382621765 0.28063273429870605,-0.0028594150207936764 0.00021182118507567793  -0.014923252165317535    0.99988454580307007,0.55637168884277344 0.41969892382621765 0.28063273429870605,-0.0028594150207936764 0.00021182118507567793  -0.014923252165317535    0.99988454580307007
1715012354.6447716,0.55609172582626343 0.42004811763763428 0.28080445528030396,-0.0029937634244561195 1.3765456060355064e-05  -0.014634436927735806    0.99988842010498047,0.55609172582626343 0.42004811763763428 0.28080445528030396,-0.0029937634244561195 1.3765456060355064e-05  -0.014634436927735806    0.99988842010498047
1715012354.6498573,0.55609136819839478 0.42004621028900146 0.28082481026649475,-0.0029218201525509357 1.9528510165400803e-05  -0.014649795368313789    0.99988842010498047,0.55609136819839478 0.42004621028900146 0.28082481026649475,-0.0029218201525509357 1.9528510165400803e-05  -0.014649795368313789    0.99988842010498047
1715012354.6547384,0.55610108375549316 0.42005020380020142 0.28074130415916443,-0.0029960027895867825 1.6962754671112634e-05  -0.014673043042421341    0.99988788366317749,0.55610108375549316 0.42005020380020142 0.28074130415916443,-0.0029960027895867825 1.6962754671112634e-05  -0.014673043042421341    0.99988788366317749
1715012354.6598339,0.55610328912734985 0.42006143927574158 0.28075352311134338,-0.0030267725232988596 5.3292886150302365e-05   -0.01462861429899931    0.99988842010498047,0.55610328912734985 0.42006143927574158 0.28075352311134338,-0.0030267725232988596 5.3292886150302365e-05   -0.01462861429899931    0.99988842010498047
1715012354.6647367,0.55638962984085083  0.4196895956993103 0.28060030937194824,-0.0028018422890454531 0.00023407602566294372  -0.014860461466014385    0.99988561868667603,0.55638962984085083  0.4196895956993103 0.28060030937194824,-0.0028018422890454531 0.00023407602566294372  -0.014860461466014385    0.99988561868667603
1715012354.6697731,     0.556396484375 0.41969287395477295 0.28057974576950073,-0.0028242787811905146 0.00022981058282312006  -0.014878811314702034    0.99988526105880737,     0.556396484375 0.41969287395477295 0.28057974576950073,-0.0028242787811905146 0.00022981058282312006  -0.014878811314702034    0.99988526105880737
1715012354.6747422,0.55639654397964478 0.41966769099235535 0.28056642413139343, -0.002834745217114687 0.00019997819617856294  -0.014954211190342903    0.99988412857055664,0.55639654397964478 0.41966769099235535 0.28056642413139343, -0.002834745217114687 0.00019997819617856294  -0.014954211190342903    0.99988412857055664
1715012354.6797647,0.55612266063690186 0.42003890872001648 0.28067266941070557,-0.0031546968966722488 0.00019660338875837624  -0.014651789329946041    0.99988764524459839,0.55612266063690186 0.42003890872001648 0.28067266941070557,-0.0031546968966722488 0.00019660338875837624  -0.014651789329946041    0.99988764524459839
1715012354.6847384,0.55626398324966431 0.42008429765701294 0.28032666444778442,-0.0032601936254650354 0.00017129557090811431  -0.014678424224257469    0.99988692998886108,0.55626398324966431 0.42008429765701294 0.28032666444778442,-0.0032601936254650354 0.00017129557090811431  -0.014678424224257469    0.99988692998886108
1715012354.6897383,0.55629056692123413 0.42007970809936523 0.28032839298248291,-0.0032599475234746933 0.00022037257440388203   -0.01465956773608923    0.99988722801208496,0.55629056692123413 0.42007970809936523 0.28032839298248291,-0.0032599475234746933 0.00022037257440388203   -0.01465956773608923    0.99988722801208496
1715012354.6947377,0.55628865957260132 0.42009744048118591 0.28037130832672119,-0.0032541358377784491 0.00020132158533670008  -0.014663689769804478    0.99988716840744019,0.55628865957260132 0.42009744048118591 0.28037130832672119,-0.0032541358377784491 0.00020132158533670008  -0.014663689769804478    0.99988716840744019
1715012354.6998537,0.55653899908065796 0.41972187161445618  0.2802184522151947,-0.0031985929235816002 0.00041285308543592691  -0.014937322586774826    0.99988323450088501,0.55653899908065796 0.41972187161445618  0.2802184522151947,-0.0031985929235816002 0.00041285308543592691  -0.014937322586774826    0.99988323450088501
1715012354.7047348,0.55624526739120483 0.42012315988540649 0.28029760718345642,-0.0035733252298086882 0.00039331399602815509  -0.014594863168895245    0.99988704919815063,0.55624526739120483 0.42012315988540649 0.28029760718345642,-0.0035733252298086882 0.00039331399602815509  -0.014594863168895245    0.99988704919815063
1715012354.7097723,0.55623984336853027 0.42013701796531677 0.28034663200378418,-0.0033221011981368065 0.00016685119771864265  -0.014633067883551121    0.99988740682601929,0.55623984336853027 0.42013701796531677 0.28034663200378418,-0.0033221011981368065 0.00016685119771864265  -0.014633067883551121    0.99988740682601929
1715012354.7147388,0.55625396966934204 0.42016869783401489 0.28032878041267395,-0.0035044718533754349 0.00015473614621441811  -0.014641936868429184    0.99988663196563721,0.55625396966934204 0.42016869783401489 0.28032878041267395,-0.0035044718533754349 0.00015473614621441811  -0.014641936868429184    0.99988663196563721
1715012354.7197387,0.55626720190048218 0.42015814781188965 0.28031909465789795,-0.0036441816482692957 0.00033925610478036106  -0.014625928364694118    0.99988633394241333,0.55626720190048218 0.42015814781188965 0.28031909465789795,-0.0036441816482692957 0.00033925610478036106  -0.014625928364694118    0.99988633394241333
1715012354.7247436,0.55624556541442871  0.4201430082321167 0.28033620119094849,-0.0035675878170877695 0.00039311364525929093  -0.014588158577680588    0.99988716840744019,0.55624556541442871  0.4201430082321167 0.28033620119094849,-0.0035675878170877695 0.00039311364525929093  -0.014588158577680588    0.99988716840744019
1715012354.7297666, 0.5562787652015686 0.42012721300125122 0.28035935759544373,-0.0034308040048927069 9.5859133580233902e-05  -0.014708279632031918     0.9998859167098999, 0.5562787652015686 0.42012721300125122 0.28035935759544373,-0.0034308040048927069 9.5859133580233902e-05  -0.014708279632031918     0.9998859167098999
1715012354.7347646,0.55626362562179565 0.42014250159263611  0.2803073525428772,-0.0036405776627361774  0.0003369398764334619  -0.014639162458479404      0.999886155128479,0.55626362562179565 0.42014250159263611  0.2803073525428772,-0.0036405776627361774  0.0003369398764334619  -0.014639162458479404      0.999886155128479
1715012354.7397385,0.55631405115127563 0.42011883854866028 0.28023844957351685,-0.0033981360029429197 0.00028334208764135838  -0.014657570049166679    0.99988675117492676,0.55631405115127563 0.42011883854866028 0.28023844957351685,-0.0033981360029429197 0.00028334208764135838  -0.014657570049166679    0.99988675117492676
1715012354.7447608,0.55646204948425293 0.41999995708465576 0.27986949682235718,-0.0035796940792351961 0.00043342518620193005  -0.014748774468898773    0.99988472461700439,0.55646204948425293 0.41999995708465576 0.27986949682235718,-0.0035796940792351961 0.00043342518620193005  -0.014748774468898773    0.99988472461700439
1715012354.749738,0.55594545602798462 0.42041748762130737 0.28071507811546326,-0.0035547798033803701 8.6821266449987888e-05  -0.014434128068387508    0.99988949298858643,0.55594545602798462 0.42041748762130737 0.28071507811546326,-0.0035547798033803701 8.6821266449987888e-05  -0.014434128068387508    0.99988949298858643
1715012354.7547808,0.55618327856063843 0.42002904415130615  0.2806830108165741,-0.0032072735484689474 1.0195650247624144e-05  -0.014741482213139534    0.99988621473312378,0.55618327856063843 0.42002904415130615  0.2806830108165741,-0.0032072735484689474 1.0195650247624144e-05  -0.014741482213139534    0.99988621473312378
1715012354.7597606,0.55591917037963867 0.42038720846176147 0.28071805834770203,-0.0035488542634993792 8.4536142821889371e-05  -0.014443360269069672    0.99988937377929688,0.55591917037963867 0.42038720846176147 0.28071805834770203,-0.0035488542634993792 8.4536142821889371e-05  -0.014443360269069672    0.99988937377929688
1715012354.7647383,0.55592185258865356 0.42037433385848999 0.28075683116912842, -0.0033681464847177267 -0.00014449103036895394   -0.014479805715382099     0.99988949298858643,0.55592185258865356 0.42037433385848999 0.28075683116912842, -0.0033681464847177267 -0.00014449103036895394   -0.014479805715382099     0.99988949298858643
1715012354.7697525,0.55571913719177246 0.42041498422622681 0.28135788440704346,  -0.003037384245544672 -0.00035310172825120389    -0.01436089351773262     0.99989217519760132,0.55571913719177246 0.42041498422622681 0.28135788440704346,  -0.003037384245544672 -0.00035310172825120389    -0.01436089351773262     0.99989217519760132
1715012354.7747388,0.55577117204666138 0.42037203907966614 0.28124278783798218, -0.0030925169121474028 -0.00023999475524760783   -0.014409000054001808     0.99989140033721924,0.55577117204666138 0.42037203907966614 0.28124278783798218, -0.0030925169121474028 -0.00023999475524760783   -0.014409000054001808     0.99989140033721924
1715012354.7797365,0.55599325895309448 0.41998335719108582 0.28108945488929749,  -0.00309599912725389 5.9467722167028114e-05  -0.014708070084452629    0.99988704919815063,0.55599325895309448 0.41998335719108582 0.28108945488929749,  -0.00309599912725389 5.9467722167028114e-05  -0.014708070084452629    0.99988704919815063
1715012354.78476, 0.5557711124420166 0.42032691836357117 0.28119361400604248, -0.0032194841187447309 -0.00016827991930767894   -0.014389398507773876     0.99989128112792969, 0.5557711124420166 0.42032691836357117 0.28119361400604248, -0.0032194841187447309 -0.00016827991930767894   -0.014389398507773876     0.99989128112792969
1715012354.7897398, 0.5560835599899292 0.42027580738067627 0.28072407841682434, -0.0033288677223026752 -8.0109879490919411e-05   -0.014746620319783688     0.99988573789596558, 0.5560835599899292 0.42027580738067627 0.28072407841682434, -0.0033288677223026752 -8.0109879490919411e-05   -0.014746620319783688     0.99988573789596558
1715012354.7947392,0.55602294206619263 0.42027461528778076 0.28086653351783752, -0.0031878161244094372 -0.00014818256022408605   -0.014657219871878624     0.99988746643066406,0.55602294206619263 0.42027461528778076 0.28086653351783752, -0.0031878161244094372 -0.00014818256022408605   -0.014657219871878624     0.99988746643066406
1715012354.7997644,0.55618005990982056 0.41993612051010132 0.28088760375976562, -0.0030491703655570745 -1.1951965461776126e-05    -0.01492911484092474     0.99988389015197754,0.55618005990982056 0.41993612051010132 0.28088760375976562, -0.0030491703655570745 -1.1951965461776126e-05    -0.01492911484092474     0.99988389015197754
1715012354.80474,0.55593806505203247 0.42029988765716553  0.2810077965259552,-0.0031807073391973972 -0.0001676627725828439  -0.014562501572072506    0.99988889694213867,0.55593806505203247 0.42029988765716553  0.2810077965259552,-0.0031807073391973972 -0.0001676627725828439  -0.014562501572072506    0.99988889694213867
1715012354.8097396,0.55615383386611938 0.41996580362319946 0.28085577487945557, -0.0030399467796087265 -3.7944009818602353e-05   -0.014872175641357899     0.99988478422164917,0.55615383386611938 0.41996580362319946 0.28085577487945557, -0.0030399467796087265 -3.7944009818602353e-05   -0.014872175641357899     0.99988478422164917
1715012354.8147407, 0.5559532642364502 0.42031222581863403 0.28092864155769348, -0.0032291666138917208 -0.00014376448234543204   -0.014550128951668739     0.99988889694213867, 0.5559532642364502 0.42031222581863403 0.28092864155769348, -0.0032291666138917208 -0.00014376448234543204   -0.014550128951668739     0.99988889694213867
1715012354.8197405,0.55593836307525635 0.42031839489936829 0.28094351291656494, -0.0034331667702645063 -5.7795314205577597e-05   -0.014572093263268471     0.99988794326782227,0.55593836307525635 0.42031839489936829 0.28094351291656494, -0.0034331667702645063 -5.7795314205577597e-05   -0.014572093263268471     0.99988794326782227
1715012354.8247411,0.55595952272415161 0.42028000950813293 0.28096663951873779, -0.0031621525995433331 -0.00012400309788063169   -0.014573707245290279     0.99988877773284912,0.55595952272415161 0.42028000950813293 0.28096663951873779, -0.0031621525995433331 -0.00012400309788063169   -0.014573707245290279     0.99988877773284912
1715012354.8297403,0.55617612600326538 0.41995036602020264 0.28086888790130615, -0.0030908333137631416 -6.6288012021686882e-06   -0.014802783727645874      0.9998856782913208,0.55617612600326538 0.41995036602020264 0.28086888790130615, -0.0030908333137631416 -6.6288012021686882e-06   -0.014802783727645874      0.9998856782913208
1715012354.8347664,0.55597215890884399 0.42033696174621582 0.28083652257919312, -0.0032992670312523842 -0.00016314344247803092   -0.014525293372571468     0.99988901615142822,0.55597215890884399 0.42033696174621582 0.28083652257919312, -0.0032992670312523842 -0.00016314344247803092   -0.014525293372571468     0.99988901615142822
1715012354.8397503,0.55623364448547363 0.41996458172798157 0.28062885999679565,-0.0032488896977156401 0.00010509387357160449   -0.01486958097666502    0.99988412857055664,0.55623364448547363 0.41996458172798157 0.28062885999679565,-0.0032488896977156401 0.00010509387357160449   -0.01486958097666502    0.99988412857055664
1715012354.8447716,0.55599892139434814 0.42032331228256226 0.28078499436378479, -0.0033594109117984772 -7.1525792009197176e-05   -0.014636590145528316     0.99988722801208496,0.55599892139434814 0.42032331228256226 0.28078499436378479, -0.0033594109117984772 -7.1525792009197176e-05   -0.014636590145528316     0.99988722801208496
1715012354.8497193,0.55626076459884644 0.42000377178192139 0.28067633509635925,-0.0032250168733298779 0.00011381542572053149  -0.014807160012423992    0.99988514184951782,0.55626076459884644 0.42000377178192139 0.28067633509635925,-0.0032250168733298779 0.00011381542572053149  -0.014807160012423992    0.99988514184951782
1715012354.854744,0.55604064464569092 0.42033427953720093 0.28078329563140869, -0.0033407600130885839 -0.00012884411262348294   -0.014594333246350288     0.99988788366317749,0.55604064464569092 0.42033427953720093 0.28078329563140869, -0.0033407600130885839 -0.00012884411262348294   -0.014594333246350288     0.99988788366317749
1715012354.8597422, 0.5560266375541687 0.42035582661628723 0.28069907426834106,-0.0035873537417501211 0.00011614436516538262  -0.014532063156366348    0.99988794326782227, 0.5560266375541687 0.42035582661628723 0.28069907426834106,-0.0035873537417501211 0.00011614436516538262  -0.014532063156366348    0.99988794326782227
1715012354.8647392, 0.5560448169708252 0.42037457227706909 0.28068000078201294, -0.0034731642808765173 -6.0816426412202418e-05   -0.014565487392246723     0.99988788366317749, 0.5560448169708252 0.42037457227706909 0.28068000078201294, -0.0034731642808765173 -6.0816426412202418e-05   -0.014565487392246723     0.99988788366317749
1715012354.869741,0.55610364675521851 0.42036548256874084 0.28057569265365601, -0.0035028050187975168 -1.2688527931459248e-05   -0.014599760994315147     0.99988728761672974,0.55610364675521851 0.42036548256874084 0.28057569265365601, -0.0035028050187975168 -1.2688527931459248e-05   -0.014599760994315147     0.99988728761672974
1715012354.8747089,0.55617868900299072 0.42034235596656799 0.28032582998275757,-0.0038200248964130878 0.00028044340433552861  -0.014636428095400333    0.99988555908203125,0.55617868900299072 0.42034235596656799 0.28032582998275757,-0.0038200248964130878 0.00028044340433552861  -0.014636428095400333    0.99988555908203125
1715012354.8797729,0.55619937181472778 0.42032560706138611 0.28020113706588745,-0.0039052660576999187 0.00032983688288368285  -0.014705659821629524    0.99988418817520142,0.55619937181472778 0.42032560706138611 0.28020113706588745,-0.0039052660576999187 0.00032983688288368285  -0.014705659821629524    0.99988418817520142
1715012354.8847709,0.55607521533966064 0.42036330699920654 0.28083494305610657, -0.0033905303571373224 -0.00014250318054109812   -0.014632257632911205     0.99988716840744019,0.55607521533966064 0.42036330699920654 0.28083494305610657, -0.0033905303571373224 -0.00014250318054109812   -0.014632257632911205     0.99988716840744019
1715012354.8897417,0.55612838268280029 0.42034751176834106 0.28055760264396667,-0.0036855768412351608  0.0001366014766972512  -0.014603279531002045    0.99988657236099243,0.55612838268280029 0.42034751176834106 0.28055760264396667,-0.0036855768412351608  0.0001366014766972512  -0.014603279531002045    0.99988657236099243
1715012354.894737,0.55616676807403564 0.42032113671302795     0.2803955078125,-0.0037296316586434841 0.00026762680499814451  -0.014613333158195019    0.99988621473312378,0.55616676807403564 0.42032113671302795     0.2803955078125,-0.0037296316586434841 0.00026762680499814451  -0.014613333158195019    0.99988621473312378
1715012354.8997655,0.55639386177062988 0.41996067762374878 0.28029662370681763,-0.0035965333227068186 0.00038863529334776103  -0.014893609099090099    0.99988251924514771,0.55639386177062988 0.41996067762374878 0.28029662370681763,-0.0035965333227068186 0.00038863529334776103  -0.014893609099090099    0.99988251924514771
1715012354.9047606, 0.5561758279800415 0.42029470205307007  0.2804056704044342,-0.0035154661163687706 2.9549208193202503e-05  -0.014666274189949036    0.99988627433776855, 0.5561758279800415 0.42029470205307007  0.2804056704044342,-0.0035154661163687706 2.9549208193202503e-05  -0.014666274189949036    0.99988627433776855
