RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011526.783319,0.51950365304946899   1.065674901008606 0.27692753076553345,-0.0035369736142456532 0.00083974906010553241  -0.028854697942733765    0.99957698583602905,0.51950365304946899   1.065674901008606 0.27692753076553345,-0.0035369736142456532 0.00083974906010553241  -0.028854697942733765    0.99957698583602905
1715011526.7883191,0.51950150728225708  1.0656561851501465 0.27692636847496033,-0.0035758023150265217 0.00086906790966168046  -0.028927350416779518    0.99957472085952759,0.51950150728225708  1.0656561851501465 0.27692636847496033,-0.0035758023150265217 0.00086906790966168046  -0.028927350416779518    0.99957472085952759
1715011526.7933166,0.51947176456451416   1.065659761428833 0.27699300646781921,-0.0035095138009637594 0.00082208379171788692  -0.028889138251543045     0.9995761513710022,0.51947176456451416   1.065659761428833 0.27699300646781921,-0.0035095138009637594 0.00082208379171788692  -0.028889138251543045     0.9995761513710022
1715011526.7983153,0.51942873001098633  1.0656605958938599 0.27707719802856445,-0.0034896554425358772 0.00089791638310998678  -0.028941042721271515    0.99957460165023804,0.51942873001098633  1.0656605958938599 0.27707719802856445,-0.0034896554425358772 0.00089791638310998678  -0.028941042721271515    0.99957460165023804
1715011526.8033149,0.51943486928939819  1.0656576156616211 0.27703908085823059, -0.003502006409689784 0.00088262418285012245  -0.028930529952049255    0.99957489967346191,0.51943486928939819  1.0656576156616211 0.27703908085823059, -0.003502006409689784 0.00088262418285012245  -0.028930529952049255    0.99957489967346191
1715011526.8083186,0.51944607496261597  1.0656306743621826 0.27700328826904297,-0.0035069319419562817 0.00090476521290838718  -0.028912009671330452    0.99957537651062012,0.51944607496261597  1.0656306743621826 0.27700328826904297,-0.0035069319419562817 0.00090476521290838718  -0.028912009671330452    0.99957537651062012
1715011526.8133192,0.51944470405578613  1.0656641721725464 0.27698224782943726,-0.0034160492941737175 0.00080145918764173985  -0.028890753164887428     0.9995763897895813,0.51944470405578613  1.0656641721725464 0.27698224782943726,-0.0034160492941737175 0.00080145918764173985  -0.028890753164887428     0.9995763897895813
1715011526.8182817,0.51948517560958862   1.065638542175293 0.27697268128395081,-0.0035280047450214624 0.00089817290427163243  -0.028950691223144531    0.99957418441772461,0.51948517560958862   1.065638542175293 0.27697268128395081,-0.0035280047450214624 0.00089817290427163243  -0.028950691223144531    0.99957418441772461
1715011526.8233151,0.51946592330932617  1.0656490325927734 0.27697199583053589,-0.0035548568703234196 0.00090890959836542606  -0.028920989483594894    0.99957495927810669,0.51946592330932617  1.0656490325927734 0.27697199583053589,-0.0035548568703234196 0.00090890959836542606  -0.028920989483594894    0.99957495927810669
1715011526.8283148,0.51947271823883057  1.0656594038009644 0.27693554759025574,-0.0036050877533853054  0.0009290949092246592  -0.028872959315776825     0.9995761513710022,0.51947271823883057  1.0656594038009644 0.27693554759025574,-0.0036050877533853054  0.0009290949092246592  -0.028872959315776825     0.9995761513710022
1715011526.833344,0.52043551206588745  1.0650951862335205 0.27691873908042908,-0.0034611502196639776  0.0012043860042467713  -0.029303468763828278    0.99956387281417847,0.52043551206588745  1.0650951862335205 0.27691873908042908,-0.0034611502196639776  0.0012043860042467713  -0.029303468763828278    0.99956387281417847
1715011526.8383451,0.51947152614593506  1.0656607151031494  0.2768709659576416,-0.0036386165302246809 0.00089365971507504582  -0.028934605419635773    0.99957430362701416,0.51947152614593506  1.0656607151031494  0.2768709659576416,-0.0036386165302246809 0.00089365971507504582  -0.028934605419635773    0.99957430362701416
1715011526.8433456, 0.5193941593170166  1.0656898021697998 0.27689537405967712,-0.0036395399365574121 0.00087118078954517841  -0.028905382379889488    0.99957513809204102, 0.5193941593170166  1.0656898021697998 0.27689537405967712,-0.0036395399365574121 0.00087118078954517841  -0.028905382379889488    0.99957513809204102
1715011526.8483145,0.51939409971237183  1.0656921863555908   0.276895672082901,-0.0036275903694331646 0.00088308448903262615  -0.028876572847366333    0.99957603216171265,0.51939409971237183  1.0656921863555908   0.276895672082901,-0.0036275903694331646 0.00088308448903262615  -0.028876572847366333    0.99957603216171265
1715011526.8533556,0.5193975567817688  1.065683126449585 0.2769087553024292,-0.0034513014834374189 0.00075038272188976407  -0.028856189921498299    0.99957734346389771,0.5193975567817688  1.065683126449585 0.2769087553024292,-0.0034513014834374189 0.00075038272188976407  -0.028856189921498299    0.99957734346389771
1715011526.8583169,0.51942276954650879  1.0656548738479614 0.27690407633781433,-0.0035784291103482246 0.00092890497762709856  -0.028872864320874214    0.99957627058029175,0.51942276954650879  1.0656548738479614 0.27690407633781433,-0.0035784291103482246 0.00092890497762709856  -0.028872864320874214    0.99957627058029175
1715011526.8633223, 0.5194237232208252  1.0656360387802124 0.27690249681472778,-0.0035727289505302906 0.00094101001741364598  -0.028876552358269691     0.9995761513710022, 0.5194237232208252  1.0656360387802124 0.27690249681472778,-0.0035727289505302906 0.00094101001741364598  -0.028876552358269691     0.9995761513710022
1715011526.8683429,0.51943373680114746  1.0656014680862427 0.27699053287506104,-0.0035059768706560135 0.00096233427757397294  -0.028886599466204643    0.99957609176635742,0.51943373680114746  1.0656014680862427 0.27699053287506104,-0.0035059768706560135 0.00096233427757397294  -0.028886599466204643    0.99957609176635742
1715011526.8733582,0.51941817998886108  1.0656371116638184 0.27694877982139587,-0.0032904620748013258 0.00086955039296299219  -0.028828989714384079    0.99957853555679321,0.51941817998886108  1.0656371116638184 0.27694877982139587,-0.0032904620748013258 0.00086955039296299219  -0.028828989714384079    0.99957853555679321
1715011526.8783157,0.51937025785446167   1.065646767616272  0.2769605815410614,-0.0033494220115244389 0.00077812105882912874  -0.028871161863207817    0.99957722425460815,0.51937025785446167   1.065646767616272  0.2769605815410614,-0.0033494220115244389 0.00077812105882912874  -0.028871161863207817    0.99957722425460815
1715011526.8833518,0.51945507526397705  1.0656293630599976 0.27696403861045837,-0.0034214234910905361 0.00094153272220864892  -0.028809970244765282    0.99957859516143799,0.51945507526397705  1.0656293630599976 0.27696403861045837,-0.0034214234910905361 0.00094153272220864892  -0.028809970244765282    0.99957859516143799
1715011526.8883224, 0.5194205641746521  1.0656502246856689 0.27696752548217773,-0.0035476447083055973  0.0010264415759593248  -0.028846567496657372    0.99957704544067383, 0.5194205641746521  1.0656502246856689 0.27696752548217773,-0.0035476447083055973  0.0010264415759593248  -0.028846567496657372    0.99957704544067383
1715011526.8933229,0.51939642429351807  1.0656567811965942 0.27701446413993835,-0.0035663857124745846  0.0010141663951799273  -0.028839476406574249    0.99957716464996338,0.51939642429351807  1.0656567811965942 0.27701446413993835,-0.0035663857124745846  0.0010141663951799273  -0.028839476406574249    0.99957716464996338
1715011526.8983159,0.52038377523422241  1.0650824308395386  0.2770160436630249,-0.0033967967610806227  0.0012595906155183911  -0.029300352558493614    0.99956411123275757,0.52038377523422241  1.0650824308395386  0.2770160436630249,-0.0033967967610806227  0.0012595906155183911  -0.029300352558493614    0.99956411123275757
1715011526.9033151,0.51943427324295044  1.0656441450119019  0.2769920825958252,-0.0035946771968156099  0.0010053458390757442   -0.02886156365275383    0.99957644939422607,0.51943427324295044  1.0656441450119019  0.2769920825958252,-0.0035946771968156099  0.0010053458390757442   -0.02886156365275383    0.99957644939422607
1715011526.908314, 0.5194394588470459  1.0656543970108032 0.27692398428916931,-0.0036748715210705996 0.00097658415324985981  -0.028881441801786423    0.99957561492919922, 0.5194394588470459  1.0656543970108032 0.27692398428916931,-0.0036748715210705996 0.00097658415324985981  -0.028881441801786423    0.99957561492919922
1715011526.9133701,0.52036339044570923  1.0651166439056396 0.27696380019187927,-0.0034594812896102667  0.0012349119642749429  -0.029284670948982239    0.99956434965133667,0.52036339044570923  1.0651166439056396 0.27696380019187927,-0.0034594812896102667  0.0012349119642749429  -0.029284670948982239    0.99956434965133667
1715011526.9183133,0.51942527294158936  1.0656944513320923  0.2768695056438446,-0.0036353860050439835 0.00093711097724735737  -0.028871813789010048    0.99957609176635742,0.51942527294158936  1.0656944513320923  0.2768695056438446,-0.0036353860050439835 0.00093711097724735737  -0.028871813789010048    0.99957609176635742
1715011526.9233143,0.51943314075469971  1.0656815767288208 0.27683377265930176,-0.0037033406551927328  0.0010257872054353356   -0.02881295420229435    0.99957746267318726,0.51943314075469971  1.0656815767288208 0.27683377265930176,-0.0037033406551927328  0.0010257872054353356   -0.02881295420229435    0.99957746267318726
1715011526.9283416,0.51940852403640747  1.0656839609146118  0.2769133448600769,-0.003695222781971097 0.0010285342577844858 -0.028813594952225685   0.99957746267318726,0.51940852403640747  1.0656839609146118  0.2769133448600769,-0.003695222781971097 0.0010285342577844858 -0.028813594952225685   0.99957746267318726
1715011526.9333589,0.51941215991973877  1.0656908750534058 0.27690529823303223,-0.0036738526541739702 0.00098830834031105042  -0.028828751295804977     0.9995771050453186,0.51941215991973877  1.0656908750534058 0.27690529823303223,-0.0036738526541739702 0.00098830834031105042  -0.028828751295804977     0.9995771050453186
1715011526.938354,0.51941943168640137  1.0656830072402954 0.27685657143592834,-0.0037338882684707642  0.0010407424997538328   -0.02881222777068615    0.99957734346389771,0.51941943168640137  1.0656830072402954 0.27685657143592834,-0.0037338882684707642  0.0010407424997538328   -0.02881222777068615    0.99957734346389771
1715011526.9433169,0.51942163705825806  1.0656682252883911 0.27688515186309814,-0.0036912460345774889  0.0010764958569779992  -0.028809098526835442    0.99957752227783203,0.51942163705825806  1.0656682252883911 0.27688515186309814,-0.0036912460345774889  0.0010764958569779992  -0.028809098526835442    0.99957752227783203
1715011526.9483163,0.51938223838806152  1.0657402276992798 0.27685731649398804,-0.0035630324855446815 0.00090312911197543144  -0.028751851990818977    0.99957984685897827,0.51938223838806152  1.0657402276992798 0.27685731649398804,-0.0035630324855446815 0.00090312911197543144  -0.028751851990818977    0.99957984685897827
1715011526.9533823, 0.5194123387336731  1.0656901597976685 0.27693110704421997,-0.0035204233136028051 0.00091684248764067888  -0.028775598853826523    0.99957925081253052, 0.5194123387336731  1.0656901597976685 0.27693110704421997,-0.0035204233136028051 0.00091684248764067888  -0.028775598853826523    0.99957925081253052
1715011526.9583588,0.51942914724349976  1.0656973123550415 0.27686968445777893,-0.0035141652915626764 0.00086074304999783635  -0.028822287917137146    0.99957799911499023,0.51942914724349976  1.0656973123550415 0.27686968445777893,-0.0035141652915626764 0.00086074304999783635  -0.028822287917137146    0.99957799911499023
1715011526.9633405,0.51938581466674805  1.0657050609588623 0.27693307399749756,-0.0035048709250986576  0.0009026556508615613  -0.028768429532647133    0.99957954883575439,0.51938581466674805  1.0657050609588623 0.27693307399749756,-0.0035048709250986576  0.0009026556508615613  -0.028768429532647133    0.99957954883575439
1715011526.9683144,0.51939976215362549  1.0657098293304443 0.27693766355514526,-0.0034337048418819904 0.00098304892890155315  -0.028688406571745872    0.99958199262619019,0.51939976215362549  1.0657098293304443 0.27693766355514526,-0.0034337048418819904 0.00098304892890155315  -0.028688406571745872    0.99958199262619019
1715011526.9733138,0.51941061019897461  1.0656750202178955 0.27691847085952759,-0.0035692751407623291 0.00089283828856423497  -0.028801722452044487    0.99957835674285889,0.51941061019897461  1.0656750202178955 0.27691847085952759,-0.0035692751407623291 0.00089283828856423497  -0.028801722452044487    0.99957835674285889
1715011526.9782996,0.51934200525283813   1.065697193145752 0.27697911858558655,-0.0034867504145950079  0.0009070663945749402  -0.028767617419362068    0.99957960844039917,0.51934200525283813   1.065697193145752 0.27697911858558655,-0.0034867504145950079  0.0009070663945749402  -0.028767617419362068    0.99957960844039917
1715011526.9833179,0.51934897899627686  1.0657134056091309  0.2769143283367157, -0.003526981920003891 0.00093058764468878508  -0.028756419196724892     0.9995797872543335,0.51934897899627686  1.0657134056091309  0.2769143283367157, -0.003526981920003891 0.00093058764468878508  -0.028756419196724892     0.9995797872543335
1715011526.9883158,0.51938509941101074  1.0656659603118896 0.27698040008544922,-0.0034758320543915033 0.00091255683219060302  -0.028764909133315086    0.99957972764968872,0.51938509941101074  1.0656659603118896 0.27698040008544922,-0.0034758320543915033 0.00091255683219060302  -0.028764909133315086    0.99957972764968872
1715011526.9933693,0.51933890581130981  1.0656888484954834  0.2769547700881958, -0.003484681248664856 0.00089413940440863371  -0.028767729178071022    0.99957966804504395,0.51933890581130981  1.0656888484954834  0.2769547700881958, -0.003484681248664856 0.00089413940440863371  -0.028767729178071022    0.99957966804504395
1715011526.9983139,0.52033048868179321  1.0650917291641235 0.27691671252250671,-0.0032724873162806034  0.0012114346027374268  -0.029274715110659599    0.99956530332565308,0.52033048868179321  1.0650917291641235 0.27691671252250671,-0.0032724873162806034  0.0012114346027374268  -0.029274715110659599    0.99956530332565308
1715011527.0033183,0.51939588785171509  1.0656821727752686 0.27690845727920532,-0.0034766881726682186 0.00089704809943214059  -0.028763510286808014     0.9995797872543335,0.51939588785171509  1.0656821727752686 0.27690845727920532,-0.0034766881726682186 0.00089704809943214059  -0.028763510286808014     0.9995797872543335
1715011527.0083201,0.51941615343093872  1.0656353235244751 0.27697756886482239,-0.0034343365114182234 0.00086477759759873152  -0.028800370171666145    0.99957889318466187,0.51941615343093872  1.0656353235244751 0.27697756886482239,-0.0034343365114182234 0.00086477759759873152  -0.028800370171666145    0.99957889318466187
1715011527.0133159,0.51938116550445557  1.0656565427780151 0.27694734930992126,-0.0033311008010059595  0.0007169474265538156  -0.028785958886146545     0.9995797872543335,0.51938116550445557  1.0656565427780151 0.27694734930992126,-0.0033311008010059595  0.0007169474265538156  -0.028785958886146545     0.9995797872543335
1715011527.0183463,0.52035439014434814  1.0651021003723145 0.27689513564109802,-0.0033324197866022587  0.0012243875535205007  -0.029269631952047348     0.9995652437210083,0.52035439014434814  1.0651021003723145 0.27689513564109802,-0.0033324197866022587  0.0012243875535205007  -0.029269631952047348     0.9995652437210083
1715011527.0233395,0.51935803890228271  1.0657192468643188 0.27686688303947449,-0.0035164318978786469 0.00089535763254389167  -0.028759025037288666     0.9995797872543335,0.51935803890228271  1.0657192468643188 0.27686688303947449,-0.0035164318978786469 0.00089535763254389167  -0.028759025037288666     0.9995797872543335
1715011527.0283494,0.51939302682876587  1.0656957626342773 0.27684393525123596,-0.0035635530948638916 0.00090801040641963482  -0.028748041018843651    0.99957990646362305,0.51939302682876587  1.0656957626342773 0.27684393525123596,-0.0035635530948638916 0.00090801040641963482  -0.028748041018843651    0.99957990646362305
1715011527.0333295, 0.5193975567817688   1.065683126449585 0.27693304419517517, -0.003523937426507473 0.00087170564802363515  -0.028768759220838547    0.99957948923110962, 0.5193975567817688   1.065683126449585 0.27693304419517517, -0.003523937426507473 0.00087170564802363515  -0.028768759220838547    0.99957948923110962
1715011527.0383174,0.51937514543533325  1.0657014846801758 0.27687874436378479,-0.0035406004171818495 0.00091387209249660373  -0.028770178556442261    0.99957937002182007,0.51937514543533325  1.0657014846801758 0.27687874436378479,-0.0035406004171818495 0.00091387209249660373  -0.028770178556442261    0.99957937002182007
1715011527.043267,0.51937192678451538  1.0656890869140625 0.27694219350814819,-0.0035264939069747925 0.00088730343850329518  -0.028767095878720284    0.99957954883575439,0.51937192678451538  1.0656890869140625 0.27694219350814819,-0.0035264939069747925 0.00088730343850329518  -0.028767095878720284    0.99957954883575439
1715011527.0483148,0.51934367418289185  1.0657130479812622 0.27687230706214905,-0.0035338741727173328 0.00092931714607402682  -0.028745232149958611    0.99958008527755737,0.51934367418289185  1.0657130479812622 0.27687230706214905,-0.0035338741727173328 0.00092931714607402682  -0.028745232149958611    0.99958008527755737
