RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010715.4273434,0.51958209276199341  1.0732078552246094 0.27718374133110046,-0.0032102318946272135 0.00058921182062476873    0.01752191036939621    0.99984115362167358,0.51958209276199341  1.0732078552246094 0.27718374133110046,-0.0032102318946272135 0.00058921182062476873    0.01752191036939621    0.99984115362167358
1715010715.4323282,0.51959502696990967  1.0731850862503052 0.27719998359680176,-0.0031702790874987841 0.00060896150534972548   0.017523827031254768    0.99984121322631836,0.51959502696990967  1.0731850862503052 0.27719998359680176,-0.0031702790874987841 0.00060896150534972548   0.017523827031254768    0.99984121322631836
1715010715.4373434,0.51958483457565308  1.0732055902481079 0.27714386582374573,-0.0031940017361193895 0.00060575077077373862   0.017536571249365807    0.99984091520309448,0.51958483457565308  1.0732055902481079 0.27714386582374573,-0.0031940017361193895 0.00060575077077373862   0.017536571249365807    0.99984091520309448
1715010715.4423416,0.51959800720214844  1.0731922388076782 0.27719792723655701,-0.0031316578388214111 0.00064791250042617321   0.017513934522867203    0.99984151124954224,0.51959800720214844  1.0731922388076782 0.27719792723655701,-0.0031316578388214111 0.00064791250042617321   0.017513934522867203    0.99984151124954224
1715010715.4473741,0.52061045169830322  1.0725914239883423 0.27718707919120789,-0.0029683143366128206 0.00092574505833908916   0.017063429579138756    0.99984955787658691,0.52061045169830322  1.0725914239883423 0.27718707919120789,-0.0029683143366128206 0.00092574505833908916   0.017063429579138756    0.99984955787658691
1715010715.4523389,0.51967066526412964  1.0731518268585205  0.2771356999874115,-0.0030993474647402763 0.00063518545357510448   0.017478890717029572    0.99984222650527954,0.51967066526412964  1.0731518268585205  0.2771356999874115,-0.0030993474647402763 0.00063518545357510448   0.017478890717029572    0.99984222650527954
1715010715.457372,0.52063286304473877  1.0725257396697998 0.27720767259597778,-0.0027337844949215651 0.00079274183372035623   0.017072670161724091    0.99985021352767944,0.52063286304473877  1.0725257396697998 0.27720767259597778,-0.0027337844949215651 0.00079274183372035623   0.017072670161724091    0.99985021352767944
1715010715.4623575,0.51962548494338989  1.0731106996536255 0.27721890807151794,-0.0028879388701170683 0.00055558956228196621   0.017500950023531914    0.99984252452850342,0.51962548494338989  1.0731106996536255 0.27721890807151794,-0.0028879388701170683 0.00055558956228196621   0.017500950023531914    0.99984252452850342
1715010715.46734,0.51964133977890015  1.0731202363967896  0.2772049605846405,-0.0029675490222871304 0.00053867412498220801   0.017512015998363495    0.99984210729598999,0.51964133977890015  1.0731202363967896  0.2772049605846405,-0.0029675490222871304 0.00053867412498220801   0.017512015998363495    0.99984210729598999
1715010715.4723399, 0.5196412205696106   1.073114275932312 0.27719539403915405, -0.002899291692301631 0.00058022479061037302   0.017509756609797478    0.99984234571456909, 0.5196412205696106   1.073114275932312 0.27719539403915405, -0.002899291692301631 0.00058022479061037302   0.017509756609797478    0.99984234571456909
1715010715.4773641,0.52061128616333008  1.0725343227386475 0.27724003791809082,-0.0027486628387123346 0.00084250885993242264   0.017079263925552368    0.99985003471374512,0.52061128616333008  1.0725343227386475 0.27724003791809082,-0.0027486628387123346 0.00084250885993242264   0.017079263925552368    0.99985003471374512
1715010715.4823403,0.52053701877593994  1.0725876092910767  0.2771705687046051,-0.0028712106868624687  0.0008511499036103487   0.017109600827097893    0.99984914064407349,0.52053701877593994  1.0725876092910767  0.2771705687046051,-0.0028712106868624687  0.0008511499036103487   0.017109600827097893    0.99984914064407349
1715010715.4873402,0.51953351497650146  1.0731742382049561 0.27715727686882019,-0.0030343178659677505 0.00054952624486759305   0.017560249194502831    0.99984103441238403,0.51953351497650146  1.0731742382049561 0.27715727686882019,-0.0030343178659677505 0.00054952624486759305   0.017560249194502831    0.99984103441238403
1715010715.4923596,0.52053177356719971  1.0725905895233154 0.27715727686882019,-0.0028968907427042723 0.00077717698877677321   0.017112946137785912    0.99984908103942871,0.52053177356719971  1.0725905895233154 0.27715727686882019,-0.0028968907427042723 0.00077717698877677321   0.017112946137785912    0.99984908103942871
1715010715.4973426,0.5205877423286438 1.0725976228713989 0.2771938145160675,-0.0029751579277217388 0.00086453533731400967   0.017065774649381638    0.99984955787658691,0.5205877423286438 1.0725976228713989 0.2771938145160675,-0.0029751579277217388 0.00086453533731400967   0.017065774649381638    0.99984955787658691
1715010715.5023746,0.51964390277862549  1.0731651782989502 0.27713584899902344,-0.0030843631830066442   0.000577380764298141   0.017533188685774803    0.99984133243560791,0.51964390277862549  1.0731651782989502 0.27713584899902344,-0.0030843631830066442   0.000577380764298141   0.017533188685774803    0.99984133243560791
1715010715.507349,0.51967138051986694  1.0731766223907471 0.27716267108917236,-0.0031631521414965391 0.00064626429229974747   0.017483120784163475    0.99984192848205566,0.51967138051986694  1.0731766223907471 0.27716267108917236,-0.0031631521414965391 0.00064626429229974747   0.017483120784163475    0.99984192848205566
1715010715.5123408,0.51968395709991455   1.073180079460144 0.27718517184257507,-0.0031575323082506657 0.00065053539583459496   0.017485201358795166    0.99984192848205566,0.51968395709991455   1.073180079460144 0.27718517184257507,-0.0031575323082506657 0.00065053539583459496   0.017485201358795166    0.99984192848205566
1715010715.5173397,0.51963216066360474  1.0731865167617798 0.27714669704437256,-0.0031128677073866129 0.00051040365360677242   0.017516348510980606    0.99984163045883179,0.51963216066360474  1.0731865167617798 0.27714669704437256,-0.0031128677073866129 0.00051040365360677242   0.017516348510980606    0.99984163045883179
1715010715.5223677, 0.5196462869644165  1.0732206106185913 0.27711299061775208,-0.0033608535304665565 0.00074901391053572297    0.01746060885488987    0.99984163045883179, 0.5196462869644165  1.0732206106185913 0.27711299061775208,-0.0033608535304665565 0.00074901391053572297    0.01746060885488987    0.99984163045883179
1715010715.5273666,0.51966500282287598  1.0732115507125854 0.27719327807426453,-0.0032583607826381922 0.00068637478398159146   0.017500810325145721    0.99984133243560791,0.51966500282287598  1.0732115507125854 0.27719327807426453,-0.0032583607826381922 0.00068637478398159146   0.017500810325145721    0.99984133243560791
1715010715.5323653,0.51964312791824341  1.0732181072235107 0.27715611457824707,-0.0031924373470246792  0.0006708045257255435   0.017458900809288025    0.99984228610992432,0.51964312791824341  1.0732181072235107 0.27715611457824707,-0.0031924373470246792  0.0006708045257255435   0.017458900809288025    0.99984228610992432
1715010715.5373731,0.51962435245513916  1.0732169151306152 0.27711564302444458, -0.003360189963132143 0.00081224355380982161   0.017485866323113441    0.99984115362167358,0.51962435245513916  1.0732169151306152 0.27711564302444458, -0.003360189963132143 0.00081224355380982161   0.017485866323113441    0.99984115362167358
1715010715.5423458,0.51963669061660767  1.0732015371322632 0.27713435888290405,-0.0034231808967888355  0.0007913759327493608   0.017493007704615593    0.99984079599380493,0.51963669061660767  1.0732015371322632 0.27713435888290405,-0.0034231808967888355  0.0007913759327493608   0.017493007704615593    0.99984079599380493
1715010715.547343,0.51958054304122925  1.0732136964797974 0.27718225121498108,-0.0031565083190798759 0.00063523283461108804    0.01746932789683342    0.99984222650527954,0.51958054304122925  1.0732136964797974 0.27718225121498108,-0.0031565083190798759 0.00063523283461108804    0.01746932789683342    0.99984222650527954
1715010715.5523419,0.51959830522537231  1.0732033252716064 0.27713683247566223,-0.0031850798986852169 0.00065268157050013542   0.017516544088721275    0.99984127283096313,0.51959830522537231  1.0732033252716064 0.27713683247566223,-0.0031850798986852169 0.00065268157050013542   0.017516544088721275    0.99984127283096313
1715010715.5573392,0.51966553926467896  1.0731625556945801 0.27719271183013916,-0.0031664189882576466 0.00063650606898590922   0.017506765201687813    0.99984151124954224,0.51966553926467896  1.0731625556945801 0.27719271183013916,-0.0031664189882576466 0.00063650606898590922   0.017506765201687813    0.99984151124954224
1715010715.5623744,0.51961958408355713  1.0731996297836304 0.27717584371566772,-0.0031627833377569914 0.00063463608967140317   0.017503915354609489    0.99984157085418701,0.51961958408355713  1.0731996297836304 0.27717584371566772,-0.0031627833377569914 0.00063463608967140317   0.017503915354609489    0.99984157085418701
1715010715.5673776,0.51962268352508545  1.0731945037841797 0.27717623114585876,-0.0031724527943879366 0.00059363862965255976   0.017507705837488174    0.99984151124954224,0.51962268352508545  1.0731945037841797 0.27717623114585876,-0.0031724527943879366 0.00059363862965255976   0.017507705837488174    0.99984151124954224
1715010715.5723388,0.51961493492126465    1.07318115234375 0.27715688943862915,-0.0030911434441804886 0.00049997802125290036   0.017524885013699532    0.99984151124954224,0.51961493492126465    1.07318115234375 0.27715688943862915,-0.0030911434441804886 0.00049997802125290036   0.017524885013699532    0.99984151124954224
1715010715.577338,0.51966029405593872  1.0731545686721802 0.27717649936676025,-0.0030850311741232872 0.00050096941413357854   0.017510725185275078    0.99984180927276611,0.51966029405593872  1.0731545686721802 0.27717649936676025,-0.0030850311741232872 0.00050096941413357854   0.017510725185275078    0.99984180927276611
1715010715.5823407,0.52062380313873291   1.072583794593811 0.27721431851387024,-0.0028917433228343725 0.00080928381066769361   0.017086613923311234    0.99984949827194214,0.52062380313873291   1.072583794593811 0.27721431851387024,-0.0028917433228343725 0.00080928381066769361   0.017086613923311234    0.99984949827194214
1715010715.5873392,0.52061784267425537  1.0725687742233276    0.27720907330513, -0.002892450662329793 0.00080391578376293182   0.017074881121516228    0.99984967708587646,0.52061784267425537  1.0725687742233276    0.27720907330513, -0.002892450662329793 0.00080391578376293182   0.017074881121516228    0.99984967708587646
1715010715.5923395,0.51963651180267334  1.0731276273727417 0.27720963954925537,-0.0029395935125648975 0.00052957446314394474   0.017498873174190521    0.99984240531921387,0.51963651180267334  1.0731276273727417 0.27720963954925537,-0.0029395935125648975 0.00052957446314394474   0.017498873174190521    0.99984240531921387
1715010715.5973539,0.51961541175842285  1.0731372833251953  0.2771947979927063,-0.0029301729518920183 0.00057434209156781435   0.017506131902337074    0.99984228610992432,0.51961541175842285  1.0731372833251953  0.2771947979927063,-0.0029301729518920183 0.00057434209156781435   0.017506131902337074    0.99984228610992432
1715010715.6023467,0.51961213350296021  1.0731329917907715 0.27716094255447388,-0.0029008002020418644 0.00061325443675741553   0.017528874799609184    0.99984198808670044,0.51961213350296021  1.0731329917907715 0.27716094255447388,-0.0029008002020418644 0.00061325443675741553   0.017528874799609184    0.99984198808670044
1715010715.6073465,0.51959550380706787  1.0731298923492432 0.27719679474830627,-0.0028891118708997965 0.00057441886747255921   0.017507893964648247    0.99984240531921387,0.51959550380706787  1.0731298923492432 0.27719679474830627,-0.0028891118708997965 0.00057441886747255921   0.017507893964648247    0.99984240531921387
1715010715.6123476,0.52058678865432739  1.0725619792938232 0.27715227007865906,-0.0028263912536203861 0.00079036987153813243   0.017094694077968597    0.99984955787658691,0.52058678865432739  1.0725619792938232 0.27715227007865906,-0.0028263912536203861 0.00079036987153813243   0.017094694077968597    0.99984955787658691
1715010715.6173198,0.51960712671279907  1.0731438398361206 0.27723982930183411, -0.003052509855479002 0.00057503528660163283   0.017477564513683319    0.99984240531921387,0.51960712671279907  1.0731438398361206 0.27723982930183411, -0.003052509855479002 0.00057503528660163283   0.017477564513683319    0.99984240531921387
1715010715.6223381,0.52058100700378418  1.0725741386413574 0.27718797326087952,-0.0028631614986807108  0.0008101883577182889   0.017103437334299088    0.99984931945800781,0.52058100700378418  1.0725741386413574 0.27718797326087952,-0.0028631614986807108  0.0008101883577182889   0.017103437334299088    0.99984931945800781
1715010715.6273425,0.5196070671081543 1.0731757879257202 0.2771950364112854,-0.0031607784330844879  0.0006079657468944788   0.017509378492832184    0.99984151124954224,0.5196070671081543 1.0731757879257202 0.2771950364112854,-0.0031607784330844879  0.0006079657468944788   0.017509378492832184    0.99984151124954224
1715010715.6323462,0.51959830522537231  1.0731946229934692 0.27719417214393616,-0.0031273516360670328  0.0005734005244448781   0.017512379214167595    0.99984157085418701,0.51959830522537231  1.0731946229934692 0.27719417214393616,-0.0031273516360670328  0.0005734005244448781   0.017512379214167595    0.99984157085418701
1715010715.6373732,0.51959377527236938  1.0731830596923828 0.27716362476348877,-0.0030551890376955271 0.00053432444110512733   0.017552992329001427    0.99984109401702881,0.51959377527236938  1.0731830596923828 0.27716362476348877,-0.0030551890376955271 0.00053432444110512733   0.017552992329001427    0.99984109401702881
1715010715.6423719,0.51959753036499023  1.0731924772262573 0.27715802192687988,-0.0030770555604249239 0.00055346637964248657   0.017540650442242622    0.99984127283096313,0.51959753036499023  1.0731924772262573 0.27715802192687988,-0.0030770555604249239 0.00055346637964248657   0.017540650442242622    0.99984127283096313
1715010715.6473446,0.51966238021850586  1.0731711387634277 0.27720785140991211,-0.0031421708408743143 0.00060755130834877491   0.017499158158898354    0.99984174966812134,0.51966238021850586  1.0731711387634277 0.27720785140991211,-0.0031421708408743143 0.00060755130834877491   0.017499158158898354    0.99984174966812134
1715010715.6523461,0.51961046457290649  1.0731974840164185 0.27719688415527344,-0.0031934520229697227 0.00057814776664599776   0.017508829012513161    0.99984145164489746,0.51961046457290649  1.0731974840164185 0.27719688415527344,-0.0031934520229697227 0.00057814776664599776   0.017508829012513161    0.99984145164489746
1715010715.657347,0.51959532499313354  1.0732036828994751 0.27722209692001343,-0.0031427012290805578 0.00062031147535890341   0.017527306452393532    0.99984127283096313,0.51959532499313354  1.0732036828994751 0.27722209692001343,-0.0031427012290805578 0.00062031147535890341   0.017527306452393532    0.99984127283096313
1715010715.662348,0.51962411403656006  1.0731850862503052 0.27722713351249695,-0.0031198649667203426 0.00061571516562253237   0.017508143559098244    0.99984169006347656,0.51962411403656006  1.0731850862503052 0.27722713351249695,-0.0031198649667203426 0.00061571516562253237   0.017508143559098244    0.99984169006347656
1715010715.6673484,0.51965022087097168  1.0731983184814453 0.27714565396308899,-0.0031700502149760723 0.00062791159143671393   0.017502313479781151    0.99984157085418701,0.51965022087097168  1.0731983184814453 0.27714565396308899,-0.0031700502149760723 0.00062791159143671393   0.017502313479781151    0.99984157085418701
1715010715.672364,0.51961058378219604  1.0731798410415649 0.27721083164215088,-0.0031504230573773384 0.00059129518922418356   0.017510997131466866    0.99984151124954224,0.51961058378219604  1.0731798410415649 0.27721083164215088,-0.0031504230573773384 0.00059129518922418356   0.017510997131466866    0.99984151124954224
1715010715.6773391, 0.5195891261100769  1.0732152462005615 0.27712711691856384,-0.0031830142252147198 0.00059309991775080562   0.017540175467729568    0.99984091520309448, 0.5195891261100769  1.0732152462005615 0.27712711691856384,-0.0031830142252147198 0.00059309991775080562   0.017540175467729568    0.99984091520309448
1715010715.6823704,0.51962548494338989  1.0731645822525024 0.27715808153152466,-0.0030871701892465353 0.00053338101133704185   0.017548058182001114    0.99984109401702881,0.51962548494338989  1.0731645822525024 0.27715808153152466,-0.0030871701892465353 0.00053338101133704185   0.017548058182001114    0.99984109401702881
1715010715.6873376,0.51961493492126465  1.0731946229934692 0.27716469764709473,-0.0031891516409814358 0.00061145378276705742   0.017506245523691177    0.99984145164489746,0.51961493492126465  1.0731946229934692 0.27716469764709473,-0.0031891516409814358 0.00061145378276705742   0.017506245523691177    0.99984145164489746
1715010715.6923628,0.52057558298110962  1.0726242065429688 0.27718028426170349,-0.0030299073550850153  0.0008639152511022985    0.01707492396235466    0.99984925985336304,0.52057558298110962  1.0726242065429688 0.27718028426170349,-0.0030299073550850153  0.0008639152511022985    0.01707492396235466    0.99984925985336304
1715010715.6973405,0.51959818601608276  1.0732073783874512 0.27720180153846741,-0.0031886117067188025  0.0005739200278185308   0.017519144341349602    0.99984127283096313,0.51959818601608276  1.0732073783874512 0.27720180153846741,-0.0031886117067188025  0.0005739200278185308   0.017519144341349602    0.99984127283096313
1715010715.7023625,0.51962631940841675  1.0731797218322754 0.27711924910545349,-0.0031018904410302639 0.00059445493388921022   0.017544528469443321    0.99984109401702881,0.51962631940841675  1.0731797218322754 0.27711924910545349,-0.0031018904410302639 0.00059445493388921022   0.017544528469443321    0.99984109401702881
1715010715.7073617,0.52061200141906738   1.072613000869751  0.2771722674369812,-0.0030093740206211805 0.00089300586842000484   0.017070511355996132    0.99984937906265259,0.52061200141906738   1.072613000869751  0.2771722674369812,-0.0030093740206211805 0.00089300586842000484   0.017070511355996132    0.99984937906265259
1715010715.7123644,0.51964831352233887  1.0731809139251709 0.27720430493354797,-0.0031438365112990141 0.00058574037393555045   0.017502205446362495    0.99984169006347656,0.51964831352233887  1.0731809139251709 0.27720430493354797,-0.0031438365112990141 0.00058574037393555045   0.017502205446362495    0.99984169006347656
1715010715.71734,0.52061355113983154  1.0725905895233154 0.27719634771347046,-0.0029098100494593382 0.00076746736885979772   0.017100781202316284    0.99984925985336304,0.52061355113983154  1.0725905895233154 0.27719634771347046,-0.0029098100494593382 0.00076746736885979772   0.017100781202316284    0.99984925985336304
1715010715.722333,0.51958006620407104  1.0731867551803589 0.27716591954231262,-0.0030862872954457998 0.00054308195831254125   0.017554974183440208    0.99984097480773926,0.51958006620407104  1.0731867551803589 0.27716591954231262,-0.0030862872954457998 0.00054308195831254125   0.017554974183440208    0.99984097480773926
1715010715.7273576,0.51955902576446533  1.0732015371322632 0.27724704146385193,-0.0031442090403288603 0.00059940118808299303   0.017528802156448364    0.99984121322631836,0.51955902576446533  1.0732015371322632 0.27724704146385193,-0.0031442090403288603 0.00059940118808299303   0.017528802156448364    0.99984121322631836
1715010715.7323456,0.52055591344833374  1.0725886821746826 0.27721560001373291, -0.002857002429664135 0.00079037598334252834   0.017108380794525146    0.99984925985336304,0.52055591344833374  1.0725886821746826 0.27721560001373291, -0.002857002429664135 0.00079037598334252834   0.017108380794525146    0.99984925985336304
1715010715.7373676,0.52058559656143188  1.0725654363632202 0.27721109986305237, -0.002761501120403409 0.00084699667058885098    0.01708633080124855    0.99984985589981079,0.52058559656143188  1.0725654363632202 0.27721109986305237, -0.002761501120403409 0.00084699667058885098    0.01708633080124855    0.99984985589981079
1715010715.7423213, 0.5195891261100769  1.0731967687606812 0.27718907594680786,-0.0031062148045748472 0.00065524055389687419   0.017523091286420822    0.99984139204025269, 0.5195891261100769  1.0731967687606812 0.27718907594680786,-0.0031062148045748472 0.00065524055389687419   0.017523091286420822    0.99984139204025269
1715010715.7473502,0.51961714029312134  1.0731430053710938 0.27716505527496338,-0.0029744480270892382  0.0005406933487392962   0.017538325861096382    0.99984163045883179,0.51961714029312134  1.0731430053710938 0.27716505527496338,-0.0029744480270892382  0.0005406933487392962   0.017538325861096382    0.99984163045883179
1715010715.7523603, 0.5195801854133606  1.0731902122497559 0.27720624208450317, -0.003081548260524869 0.00059811020037159324   0.017520900815725327    0.99984157085418701, 0.5195801854133606  1.0731902122497559 0.27720624208450317, -0.003081548260524869 0.00059811020037159324   0.017520900815725327    0.99984157085418701
1715010715.757345,0.51961463689804077  1.0731594562530518 0.27719476819038391,-0.0030071001965552568 0.00053184345597401261   0.017535002902150154    0.99984157085418701,0.51961463689804077  1.0731594562530518 0.27719476819038391,-0.0030071001965552568 0.00053184345597401261   0.017535002902150154    0.99984157085418701
1715010715.7623434,0.51962238550186157  1.0731850862503052 0.27717244625091553,-0.0031464840285480022 0.00062379881273955107   0.017487980425357819    0.99984192848205566,0.51962238550186157  1.0731850862503052 0.27717244625091553,-0.0031464840285480022 0.00062379881273955107   0.017487980425357819    0.99984192848205566
1715010715.7673433,0.51961237192153931  1.0731709003448486 0.27716818451881409,-0.0030412697233259678 0.00056936591863632202   0.017543552443385124    0.99984133243560791,0.51961237192153931  1.0731709003448486 0.27716818451881409,-0.0030412697233259678 0.00056936591863632202   0.017543552443385124    0.99984133243560791
1715010715.7723324,0.5196382999420166 1.0731940269470215 0.2771848738193512,-0.0031591425649821758 0.00061370932962745428   0.017507351934909821    0.99984157085418701,0.5196382999420166 1.0731940269470215 0.2771848738193512,-0.0031591425649821758 0.00061370932962745428   0.017507351934909821    0.99984157085418701
1715010715.7773435,0.51961785554885864    1.07322096824646 0.27712365984916687,-0.0032026260159909725 0.00059109821449965239   0.017521731555461884    0.99984115362167358,0.51961785554885864    1.07322096824646 0.27712365984916687,-0.0032026260159909725 0.00059109821449965239   0.017521731555461884    0.99984115362167358
1715010715.78234,0.51960474252700806  1.0732125043869019  0.2771739661693573,-0.0032114947680383921 0.00055612012511119246   0.017527118325233459    0.99984109401702881,0.51960474252700806  1.0732125043869019  0.2771739661693573,-0.0032114947680383921 0.00055612012511119246   0.017527118325233459    0.99984109401702881
1715010715.7873397,0.51962852478027344  1.0732064247131348  0.2771461009979248,-0.0031891814433038235 0.00064768182346597314   0.017516421154141426    0.99984127283096313,0.51962852478027344  1.0732064247131348  0.2771461009979248,-0.0031891814433038235 0.00064768182346597314   0.017516421154141426    0.99984127283096313
1715010715.7923021, 0.5195842981338501  1.0732239484786987 0.27717843651771545,-0.0031954776495695114  0.0006036354461684823   0.017534539103507996    0.99984097480773926, 0.5195842981338501  1.0732239484786987 0.27717843651771545,-0.0031954776495695114  0.0006036354461684823   0.017534539103507996    0.99984097480773926
1715010715.7973402,0.51959347724914551   1.073211669921875 0.27718847990036011,-0.003176459576934576 0.0005849729641340673  0.017530921846628189   0.99984109401702881,0.51959347724914551   1.073211669921875 0.27718847990036011,-0.003176459576934576 0.0005849729641340673  0.017530921846628189   0.99984109401702881
1715010715.8023698,0.51962763071060181  1.0731579065322876  0.2771722674369812,-0.0030801754910498857  0.0004967781133018434   0.017530879005789757    0.99984145164489746,0.51962763071060181  1.0731579065322876  0.2771722674369812,-0.0030801754910498857  0.0004967781133018434   0.017530879005789757    0.99984145164489746
