RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010482.8888032,0.49625027179718018  1.0716971158981323 0.27696779370307922,-0.0033362794201821089 0.00050277344416826963   0.017729409039020538    0.99983710050582886,0.49625027179718018  1.0716971158981323 0.27696779370307922,-0.0033362794201821089 0.00050277344416826963   0.017729409039020538    0.99983710050582886
1715010482.8938148,0.49627578258514404  1.0716946125030518 0.27694410085678101,-0.0033002605196088552 0.00047867401735857129   0.017724057659506798    0.99983733892440796,0.49627578258514404  1.0716946125030518 0.27694410085678101,-0.0033002605196088552 0.00047867401735857129   0.017724057659506798    0.99983733892440796
1715010482.8987875,0.49625715613365173   1.071707010269165 0.27693119645118713,  -0.00329783302731812 0.00045622486504726112   0.017736019566655159    0.99983716011047363,0.49625715613365173   1.071707010269165 0.27693119645118713,  -0.00329783302731812 0.00045622486504726112   0.017736019566655159    0.99983716011047363
1715010482.9038057,0.49624219536781311  1.0716885328292847 0.27694937586784363,-0.0032059089280664921  0.0005332722794264555   0.017682880163192749    0.99983835220336914,0.49624219536781311  1.0716885328292847 0.27694937586784363,-0.0032059089280664921  0.0005332722794264555   0.017682880163192749    0.99983835220336914
1715010482.9087887,0.49625620245933533  1.0717157125473022 0.27694445848464966,-0.0033390719909220934  0.0004858355678152293   0.017727863043546677    0.99983716011047363,0.49625620245933533  1.0717157125473022 0.27694445848464966,-0.0033390719909220934  0.0004858355678152293   0.017727863043546677    0.99983716011047363
1715010482.9137852,0.49626621603965759  1.0717129707336426 0.27698317170143127,-0.0033874819055199623 0.00048870895989239216    0.01773005910217762    0.99983698129653931,0.49626621603965759  1.0717129707336426 0.27698317170143127,-0.0033874819055199623 0.00048870895989239216    0.01773005910217762    0.99983698129653931
1715010482.9188979,0.49620568752288818  1.0717606544494629 0.27700167894363403,-0.0033131255768239498 0.00058912450913339853   0.017676260322332382    0.99983811378479004,0.49620568752288818  1.0717606544494629 0.27700167894363403,-0.0033131255768239498 0.00058912450913339853   0.017676260322332382    0.99983811378479004
1715010482.9238417,0.49616795778274536  1.0717349052429199 0.27695515751838684,-0.0033257913310080767 0.00057538086548447609   0.017704145982861519    0.99983757734298706,0.49616795778274536  1.0717349052429199 0.27695515751838684,-0.0033257913310080767 0.00057538086548447609   0.017704145982861519    0.99983757734298706
1715010482.9287884,0.49618151783943176   1.071742057800293 0.27694791555404663,-0.0034064508508890867 0.00052814936498180032   0.017762407660484314      0.999836266040802,0.49618151783943176   1.071742057800293 0.27694791555404663,-0.0034064508508890867 0.00052814936498180032   0.017762407660484314      0.999836266040802
1715010482.9337893,0.49617740511894226  1.0717277526855469 0.27698764204978943,-0.0033952805679291487 0.00046966454829089344   0.017758805304765701    0.99983644485473633,0.49617740511894226  1.0717277526855469 0.27698764204978943,-0.0033952805679291487 0.00046966454829089344   0.017758805304765701    0.99983644485473633
1715010482.9388452,0.49619001150131226  1.0717216730117798 0.27696248888969421,-0.0033848569728434086 0.00049174873856827617   0.017737336456775665    0.99983680248260498,0.49619001150131226  1.0717216730117798 0.27696248888969421,-0.0033848569728434086 0.00049174873856827617   0.017737336456775665    0.99983680248260498
1715010482.9438131,0.49621227383613586  1.0717149972915649 0.27699574828147888,-0.0034301620908081532   0.000544684415217489    0.01767549104988575    0.99983775615692139,0.49621227383613586  1.0717149972915649 0.27699574828147888,-0.0034301620908081532   0.000544684415217489    0.01767549104988575    0.99983775615692139
1715010482.9488976,0.49626016616821289  1.0717165470123291 0.27696606516838074,-0.0034726196900010109 0.00054179469589143991   0.017653398215770721    0.99983799457550049,0.49626016616821289  1.0717165470123291 0.27696606516838074,-0.0034726196900010109 0.00054179469589143991   0.017653398215770721    0.99983799457550049
1715010482.9537702,0.49629339575767517  1.0717198848724365 0.27690640091896057,-0.0033649257384240627 0.00056184962159022689   0.017743384465575218    0.99983674287796021,0.49629339575767517  1.0717198848724365 0.27690640091896057,-0.0033649257384240627 0.00056184962159022689   0.017743384465575218    0.99983674287796021
1715010482.9587848,0.49627259373664856   1.071743369102478 0.27695509791374207, -0.003323165699839592 0.00059615389909595251   0.017655158415436745    0.99983841180801392,0.49627259373664856   1.071743369102478 0.27695509791374207, -0.003323165699839592 0.00059615389909595251   0.017655158415436745    0.99983841180801392
1715010482.9637859,0.49625316262245178  1.0717560052871704 0.27694115042686462,-0.0033995206467807293 0.00064732664031907916     0.0176091268658638    0.99983894824981689,0.49625316262245178  1.0717560052871704 0.27694115042686462,-0.0033995206467807293 0.00064732664031907916     0.0176091268658638    0.99983894824981689
1715010482.9687872,0.49626058340072632  1.0717383623123169 0.27698907256126404,-0.0033977152779698372 0.00063346727984026074   0.017614549025893211    0.99983888864517212,0.49626058340072632  1.0717383623123169 0.27698907256126404,-0.0033977152779698372 0.00063346727984026074   0.017614549025893211    0.99983888864517212
1715010482.9737844,0.49623134732246399  1.0717601776123047 0.27690255641937256,-0.0034592049196362495 0.00049430289072915912    0.01774132251739502     0.9998365044593811,0.49623134732246399  1.0717601776123047 0.27690255641937256,-0.0034592049196362495 0.00049430289072915912    0.01774132251739502     0.9998365044593811
1715010482.978785,0.49622395634651184  1.0717602968215942 0.27694526314735413,-0.0034404697362333536 0.00064634357113391161   0.017614422366023064    0.99983870983123779,0.49622395634651184  1.0717602968215942 0.27694526314735413,-0.0034404697362333536 0.00064634357113391161   0.017614422366023064    0.99983870983123779
1715010482.9837844,0.49620905518531799  1.0717771053314209 0.27694222331047058,-0.0033377963118255138 0.00078541605034843087   0.017563529312610626    0.99983984231948853,0.49620905518531799  1.0717771053314209 0.27694222331047058,-0.0033377963118255138 0.00078541605034843087   0.017563529312610626    0.99983984231948853
1715010482.9887848,0.49621239304542542  1.0717220306396484  0.2769433856010437,-0.0035024026874452829 0.00056589470477774739   0.017700031399726868    0.99983704090118408,0.49621239304542542  1.0717220306396484  0.2769433856010437,-0.0035024026874452829 0.00056589470477774739   0.017700031399726868    0.99983704090118408
1715010482.9937847,0.49720472097396851  1.0711615085601807 0.27693238854408264,-0.0033059068955481052 0.00084569118916988373   0.017258867621421814    0.99984520673751831,0.49720472097396851  1.0711615085601807 0.27693238854408264,-0.0033059068955481052 0.00084569118916988373   0.017258867621421814    0.99984520673751831
1715010482.9987862,0.49622344970703125  1.0717250108718872 0.27687197923660278,-0.0034627488348633051  0.0004868536489084363   0.017731277272105217    0.99983668327331543,0.49622344970703125  1.0717250108718872 0.27687197923660278,-0.0034627488348633051  0.0004868536489084363   0.017731277272105217    0.99983668327331543
1715010483.0037873, 0.4962083101272583  1.0717427730560303 0.27690142393112183,-0.0035322634503245354 0.00057735998416319489    0.01769634336233139    0.99983698129653931, 0.4962083101272583  1.0717427730560303 0.27690142393112183,-0.0035322634503245354 0.00057735998416319489    0.01769634336233139    0.99983698129653931
1715010483.0087862,0.49626451730728149  1.0717191696166992 0.27695369720458984,-0.0034362399019300938 0.00054144090972840786   0.017725987359881401    0.99983680248260498,0.49626451730728149  1.0717191696166992 0.27695369720458984,-0.0034362399019300938 0.00054144090972840786   0.017725987359881401    0.99983680248260498
1715010483.013788,0.49624788761138916  1.0717489719390869 0.27690646052360535,-0.0035424621310085058 0.00061877304688096046   0.017655348405241966    0.99983763694763184,0.49624788761138916  1.0717489719390869 0.27690646052360535,-0.0035424621310085058 0.00061877304688096046   0.017655348405241966    0.99983763694763184
1715010483.0187883,0.49724245071411133  1.0711735486984253 0.27695479989051819,-0.0032876748591661453 0.00080332171637564898   0.017295815050601959    0.99984467029571533,0.49724245071411133  1.0711735486984253 0.27695479989051819,-0.0032876748591661453 0.00080332171637564898   0.017295815050601959    0.99984467029571533
1715010483.023742,0.49630358815193176  1.0717015266418457 0.27691921591758728,-0.0034494572319090366 0.00046755667426623404   0.017706837505102158    0.99983716011047363,0.49630358815193176  1.0717015266418457 0.27691921591758728,-0.0034494572319090366 0.00046755667426623404   0.017706837505102158    0.99983716011047363
1715010483.0287907,0.49626052379608154   1.071735143661499 0.27692365646362305,-0.0035276988055557013  0.0005867122090421617   0.017654120922088623    0.99983775615692139,0.49626052379608154   1.071735143661499 0.27692365646362305,-0.0035276988055557013  0.0005867122090421617   0.017654120922088623    0.99983775615692139
1715010483.0337896,0.49627092480659485  1.0717189311981201 0.27695441246032715,-0.0033853570930659771 0.00055114098358899355   0.017697535455226898    0.99983751773834229,0.49627092480659485  1.0717189311981201 0.27695441246032715,-0.0033853570930659771 0.00055114098358899355   0.017697535455226898    0.99983751773834229
1715010483.0387897,0.49626567959785461  1.0717078447341919 0.27689334750175476,-0.0033357408829033375 0.00068448908859863877   0.017675459384918213    0.99983799457550049,0.49626567959785461  1.0717078447341919 0.27689334750175476,-0.0033357408829033375 0.00068448908859863877   0.017675459384918213    0.99983799457550049
1715010483.0437479, 0.4972170889377594  1.0711475610733032 0.27697163820266724,-0.0031297248788177967  0.0008846013224683702   0.017246529459953308    0.99984598159790039, 0.4972170889377594  1.0711475610733032 0.27697163820266724,-0.0031297248788177967  0.0008846013224683702   0.017246529459953308    0.99984598159790039
1715010483.0488136,0.49621289968490601    1.07169508934021 0.27696013450622559,-0.0033669467084109783 0.00051394215552136302   0.017753466963768005    0.99983656406402588,0.49621289968490601    1.07169508934021 0.27696013450622559,-0.0033669467084109783 0.00051394215552136302   0.017753466963768005    0.99983656406402588
1715010483.0537882,0.49722760915756226  1.0711160898208618   0.276985764503479,-0.0032477851491421461 0.00080196437193080783   0.017293818295001984    0.99984484910964966,0.49722760915756226  1.0711160898208618   0.276985764503479,-0.0032477851491421461 0.00080196437193080783   0.017293818295001984    0.99984484910964966
1715010483.0587871,0.49620848894119263  1.0717172622680664 0.27693623304367065,-0.0032268399372696877   0.000737770926207304   0.017608059570193291    0.99983948469161987,0.49620848894119263  1.0717172622680664 0.27693623304367065,-0.0032268399372696877   0.000737770926207304   0.017608059570193291    0.99983948469161987
1715010483.0638175,0.49720591306686401  1.0711684226989746  0.2769964337348938,-0.0032415708992630243 0.00098682777024805546   0.017171969637274742    0.99984681606292725,0.49720591306686401  1.0711684226989746  0.2769964337348938,-0.0032415708992630243 0.00098682777024805546   0.017171969637274742    0.99984681606292725
1715010483.0689073,0.49719947576522827  1.0711475610733032 0.27702686190605164,-0.0033372333273291588 0.00087468518177047372   0.017251240089535713    0.99984520673751831,0.49719947576522827  1.0711475610733032 0.27702686190605164,-0.0033372333273291588 0.00087468518177047372   0.017251240089535713    0.99984520673751831
1715010483.0737863,0.49623647332191467  1.0717277526855469 0.27691435813903809,-0.0034783715382218361 0.00054432143224403262   0.017734264954924583    0.99983656406402588,0.49623647332191467  1.0717277526855469 0.27691435813903809,-0.0034783715382218361 0.00054432143224403262   0.017734264954924583    0.99983656406402588
1715010483.0787871, 0.4961998462677002  1.0717695951461792 0.27694594860076904, -0.003485039109364152 0.00070958776632323861   0.017619943246245384    0.99983841180801392, 0.4961998462677002  1.0717695951461792 0.27694594860076904, -0.003485039109364152 0.00070958776632323861   0.017619943246245384    0.99983841180801392
1715010483.0837896,0.49720034003257751  1.0711737871170044 0.27702060341835022,-0.0034148970153182745 0.00090865010861307383   0.017243817448616028    0.99984508752822876,0.49720034003257751  1.0711737871170044 0.27702060341835022,-0.0034148970153182745 0.00090865010861307383   0.017243817448616028    0.99984508752822876
1715010483.0887849,0.49627286195755005   1.071710467338562 0.27694427967071533,-0.0034933839924633503 0.00059329014038667083    0.01771174930036068    0.99983686208724976,0.49627286195755005   1.071710467338562 0.27694427967071533,-0.0034933839924633503 0.00059329014038667083    0.01771174930036068    0.99983686208724976
1715010483.0938487,0.49621871113777161  1.0717350244522095 0.27689638733863831,-0.0035286892671138048 0.00057578540872782469   0.017754727974534035    0.99983596801757812,0.49621871113777161  1.0717350244522095 0.27689638733863831,-0.0035286892671138048 0.00057578540872782469   0.017754727974534035    0.99983596801757812
1715010483.0987854,0.49622240662574768  1.0717276334762573 0.27688470482826233,-0.0035065663978457451  0.0005920452531427145   0.017733111977577209    0.99983644485473633,0.49622240662574768  1.0717276334762573 0.27688470482826233,-0.0035065663978457451  0.0005920452531427145   0.017733111977577209    0.99983644485473633
1715010483.1038058,0.49622324109077454  1.0717200040817261 0.27692532539367676,-0.0035228442866355181 0.00059068610426038504   0.017748627811670303    0.99983608722686768,0.49622324109077454  1.0717200040817261 0.27692532539367676,-0.0035228442866355181 0.00059068610426038504   0.017748627811670303    0.99983608722686768
1715010483.108789,0.49623319506645203  1.0717155933380127 0.27691945433616638,-0.0035312038380652666 0.00062483770307153463    0.01775115542113781     0.9998360276222229,0.49623319506645203  1.0717155933380127 0.27691945433616638,-0.0035312038380652666 0.00062483770307153463    0.01775115542113781     0.9998360276222229
1715010483.1137853,0.49622732400894165  1.0717238187789917 0.27688640356063843, -0.003536497475579381 0.00059555127518251538   0.017741400748491287    0.99983620643615723,0.49622732400894165  1.0717238187789917 0.27688640356063843, -0.003536497475579381 0.00059555127518251538   0.017741400748491287    0.99983620643615723
1715010483.1187851,0.49620223045349121  1.0717318058013916 0.27691689133644104,-0.0035509762819856405 0.00056733563542366028   0.017754893749952316    0.99983590841293335,0.49620223045349121  1.0717318058013916 0.27691689133644104,-0.0035509762819856405 0.00056733563542366028   0.017754893749952316    0.99983590841293335
1715010483.1237867,0.49623221158981323  1.0717083215713501 0.27696353197097778,-0.0035292117390781641 0.00057021819520741701   0.017731869593262672    0.99983638525009155,0.49623221158981323  1.0717083215713501 0.27696353197097778,-0.0035292117390781641 0.00057021819520741701   0.017731869593262672    0.99983638525009155
1715010483.1287858,0.49623170495033264  1.0717283487319946 0.27695742249488831, -0.003587531391531229 0.00071122695226222277   0.017669878900051117    0.99983716011047363,0.49623170495033264  1.0717283487319946 0.27695742249488831, -0.003587531391531229 0.00071122695226222277   0.017669878900051117    0.99983716011047363
1715010483.1337883,0.49626109004020691  1.0717228651046753  0.2769615650177002,-0.0035047254059463739 0.00065388827351853251   0.017753403633832932     0.9998360276222229,0.49626109004020691  1.0717228651046753  0.2769615650177002,-0.0035047254059463739 0.00065388827351853251   0.017753403633832932     0.9998360276222229
1715010483.1388781,0.49627810716629028  1.0717182159423828 0.27696171402931213,-0.0036104745231568813 0.00064943311735987663   0.017659548670053482    0.99983733892440796,0.49627810716629028  1.0717182159423828 0.27696171402931213,-0.0036104745231568813 0.00064943311735987663   0.017659548670053482    0.99983733892440796
1715010483.1438968,0.49724593758583069  1.0711437463760376 0.27704870700836182,-0.0032616476528346539  0.0009244814864359796   0.017230410128831863    0.99984580278396606,0.49724593758583069  1.0711437463760376 0.27704870700836182,-0.0032616476528346539  0.0009244814864359796   0.017230410128831863    0.99984580278396606
1715010483.1487865,0.49726209044456482   1.071149468421936 0.27697426080703735,  -0.00346171366982162 0.00099839130416512489   0.017240645363926888    0.99984484910964966,0.49726209044456482   1.071149468421936 0.27697426080703735,  -0.00346171366982162 0.00099839130416512489   0.017240645363926888    0.99984484910964966
1715010483.153815, 0.4962506890296936  1.0717126131057739 0.27697581052780151,-0.0035487303975969553 0.00062636082293465734   0.017730962485074997    0.99983632564544678, 0.4962506890296936  1.0717126131057739 0.27697581052780151,-0.0035487303975969553 0.00062636082293465734   0.017730962485074997    0.99983632564544678
1715010483.1587856,0.49622520804405212  1.0717054605484009 0.27694562077522278,-0.0034236665815114975 0.00072670041117817163   0.017707308754324913    0.99983710050582886,0.49622520804405212  1.0717054605484009 0.27694562077522278,-0.0034236665815114975 0.00072670041117817163   0.017707308754324913    0.99983710050582886
1715010483.1638389, 0.4961966872215271  1.0717146396636963 0.27694043517112732,-0.0035318571608513594 0.00058322504628449678   0.017776628956198692     0.9998355507850647, 0.4961966872215271  1.0717146396636963 0.27694043517112732,-0.0035318571608513594 0.00058322504628449678   0.017776628956198692     0.9998355507850647
1715010483.1688082,0.49722552299499512  1.0711205005645752 0.27698847651481628, -0.003330085426568985 0.00085964903701096773   0.017311148345470428     0.9998442530632019,0.49722552299499512  1.0711205005645752 0.27698847651481628, -0.003330085426568985 0.00085964903701096773   0.017311148345470428     0.9998442530632019
1715010483.1737843,0.49625581502914429  1.0716836452484131 0.27691853046417236,-0.0034329255577176809 0.00077937805326655507   0.017688808962702751    0.99983733892440796,0.49625581502914429  1.0716836452484131 0.27691853046417236,-0.0034329255577176809 0.00077937805326655507   0.017688808962702751    0.99983733892440796
1715010483.1787882,0.49622303247451782  1.0717178583145142 0.27700227499008179,-0.0035364727955311537 0.00079504639143124223   0.017636019736528397    0.99983787536621094,0.49622303247451782  1.0717178583145142 0.27700227499008179,-0.0035364727955311537 0.00079504639143124223   0.017636019736528397    0.99983787536621094
1715010483.1837869,0.49625703692436218  1.0717306137084961 0.27699807286262512,-0.0033980419393628836 0.00059917609905824065   0.017756551504135132    0.99983638525009155,0.49625703692436218  1.0717306137084961 0.27699807286262512,-0.0033980419393628836 0.00059917609905824065   0.017756551504135132    0.99983638525009155
1715010483.1887856,0.49726179242134094  1.0711706876754761 0.27695468068122864,-0.0033936419058591127 0.00084858480840921402    0.01738465391099453    0.99984276294708252,0.49726179242134094  1.0711706876754761 0.27695468068122864,-0.0033936419058591127 0.00084858480840921402    0.01738465391099453    0.99984276294708252
1715010483.1938696,0.49725034832954407  1.0711525678634644  0.2769508957862854,-0.0034255587961524725 0.00096452794969081879   0.017331723123788834    0.99984347820281982,0.49725034832954407  1.0711525678634644  0.2769508957862854,-0.0034255587961524725 0.00096452794969081879   0.017331723123788834    0.99984347820281982
1715010483.1987879,0.49627286195755005  1.0717660188674927 0.27692937850952148,-0.0035273614339530468 0.00074903760105371475   0.017679637297987938    0.99983721971511841,0.49627286195755005  1.0717660188674927 0.27692937850952148,-0.0035273614339530468 0.00074903760105371475   0.017679637297987938    0.99983721971511841
1715010483.2037868, 0.497254878282547 1.0711766481399536 0.2769380509853363,-0.0033997558057308197 0.00086892163380980492   0.017376013100147247    0.99984288215637207, 0.497254878282547 1.0711766481399536 0.2769380509853363,-0.0033997558057308197 0.00086892163380980492   0.017376013100147247    0.99984288215637207
1715010483.2087855,0.49627646803855896  1.0717298984527588 0.27697694301605225,-0.0035298606380820274 0.00056060205679386854   0.017795804888010025    0.99983525276184082,0.49627646803855896  1.0717298984527588 0.27697694301605225,-0.0035298606380820274 0.00056060205679386854   0.017795804888010025    0.99983525276184082
1715010483.2137847,0.49627962708473206  1.0717377662658691 0.27693399786949158,-0.0035113480407744646 0.00061473943060263991   0.017799489200115204    0.99983519315719604,0.49627962708473206  1.0717377662658691 0.27693399786949158,-0.0035113480407744646 0.00061473943060263991   0.017799489200115204    0.99983519315719604
1715010483.2187877,0.49627679586410522  1.0717484951019287 0.27690255641937256,-0.0035484435502439737 0.00065157422795891762   0.017789958044886589    0.99983525276184082,0.49627679586410522  1.0717484951019287 0.27690255641937256,-0.0035484435502439737 0.00065157422795891762   0.017789958044886589    0.99983525276184082
1715010483.2238166,0.49727317690849304  1.0711928606033325 0.27695867419242859,-0.0033989704679697752  0.0010635218350216746   0.017242003232240677    0.99984502792358398,0.49727317690849304  1.0711928606033325 0.27695867419242859,-0.0033989704679697752  0.0010635218350216746   0.017242003232240677    0.99984502792358398
1715010483.2287872,0.49625173211097717   1.071743369102478 0.27692544460296631,-0.0035391398705542088 0.00061620690394192934   0.017823858186602592    0.99983471632003784,0.49625173211097717   1.071743369102478 0.27692544460296631,-0.0035391398705542088 0.00061620690394192934   0.017823858186602592    0.99983471632003784
1715010483.2337885,0.49626439809799194  1.0717524290084839  0.2768266499042511,-0.0035773322451859713 0.00062871410045772791   0.017791885882616043    0.99983513355255127,0.49626439809799194  1.0717524290084839  0.2768266499042511,-0.0035773322451859713 0.00062871410045772791   0.017791885882616043    0.99983513355255127
