RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010442.2989182,0.55463862419128418 0.43031460046768188 0.28053417801856995,-0.0027346622664481401  0.0007192299235612154  -0.011042417027056217    0.99993503093719482,0.55463862419128418 0.43031460046768188 0.28053417801856995,-0.0027346622664481401  0.0007192299235612154  -0.011042417027056217    0.99993503093719482
1715010442.3039503,0.55466121435165405 0.43030276894569397 0.28049907088279724,-0.0028198091313242912 0.00074767199112102389  -0.011134128086268902    0.99993377923965454,0.55466121435165405 0.43030276894569397 0.28049907088279724,-0.0028198091313242912 0.00074767199112102389  -0.011134128086268902    0.99993377923965454
1715010442.3089325,0.55438828468322754 0.43069174885749817 0.28066247701644897,-0.0029004160314798355 0.00053283927263692021  -0.010833528824150562    0.99993693828582764,0.55438828468322754 0.43069174885749817 0.28066247701644897,-0.0029004160314798355 0.00053283927263692021  -0.010833528824150562    0.99993693828582764
1715010442.3139305,0.55463987588882446 0.43035489320755005 0.28052234649658203,-0.0028580743819475174 0.00071014236891642213  -0.011036355048418045    0.99993473291397095,0.55463987588882446 0.43035489320755005 0.28052234649658203,-0.0028580743819475174 0.00071014236891642213  -0.011036355048418045    0.99993473291397095
1715010442.318929,0.55463218688964844 0.43038523197174072 0.28051146864891052,-0.0028604606632143259 0.00072718359297141433  -0.011026010848581791     0.9999348521232605,0.55463218688964844 0.43038523197174072 0.28051146864891052,-0.0028604606632143259 0.00072718359297141433  -0.011026010848581791     0.9999348521232605
1715010442.3239591,0.55462485551834106 0.43036973476409912 0.28051528334617615,-0.0028742281720042229 0.00070677796611562371   -0.01102033257484436    0.99993491172790527,0.55462485551834106 0.43036973476409912 0.28051528334617615,-0.0028742281720042229 0.00070677796611562371   -0.01102033257484436    0.99993491172790527
1715010442.3289297,0.55433464050292969 0.43074780702590942 0.28069153428077698,-0.0029812175780534744 0.00046283885603770614  -0.010739927180111408    0.99993777275085449,0.55433464050292969 0.43074780702590942 0.28069153428077698,-0.0029812175780534744 0.00046283885603770614  -0.010739927180111408    0.99993777275085449
1715010442.3339295,0.55459880828857422  0.4303613007068634 0.28057503700256348,-0.0028247693553566933 0.00070134527049958706  -0.011046944186091423    0.99993473291397095,0.55459880828857422  0.4303613007068634 0.28057503700256348,-0.0028247693553566933 0.00070134527049958706  -0.011046944186091423    0.99993473291397095
1715010442.3389289,0.55460488796234131  0.4303581714630127  0.2805558443069458,-0.0028798910789191723 0.00074802100425586104  -0.011048438027501106    0.99993455410003662,0.55460488796234131  0.4303581714630127  0.2805558443069458,-0.0028798910789191723 0.00074802100425586104  -0.011048438027501106    0.99993455410003662
1715010442.3439283,0.55434727668762207 0.43072783946990967 0.28067126870155334,-0.0029222120065242052  0.0004813609120901674  -0.010729034431278706    0.99993807077407837,0.55434727668762207 0.43072783946990967 0.28067126870155334,-0.0029222120065242052  0.0004813609120901674  -0.010729034431278706    0.99993807077407837
1715010442.3489282,0.55434638261795044   0.430705726146698 0.28067806363105774, -0.002941010519862175 0.00051285838708281517  -0.010762523859739304    0.99993765354156494,0.55434638261795044   0.430705726146698 0.28067806363105774, -0.002941010519862175 0.00051285838708281517  -0.010762523859739304    0.99993765354156494
1715010442.3539288,0.55434173345565796 0.43071332573890686  0.2807127833366394,-0.0029288448859006166 0.00048364346730522811  -0.010758556425571442    0.99993771314620972,0.55434173345565796 0.43071332573890686  0.2807127833366394,-0.0029288448859006166 0.00048364346730522811  -0.010758556425571442    0.99993771314620972
1715010442.3589575,0.55460661649703979 0.43034893274307251 0.28056865930557251,-0.0028464882634580135 0.00073575356509536505  -0.011050712317228317     0.9999346137046814,0.55460661649703979 0.43034893274307251 0.28056865930557251,-0.0028464882634580135 0.00073575356509536505  -0.011050712317228317     0.9999346137046814
1715010442.3639274,0.55435502529144287 0.43070515990257263 0.28070738911628723, -0.002927152905613184 0.00047926639672368765  -0.010823387652635574    0.99993699789047241,0.55435502529144287 0.43070515990257263 0.28070738911628723, -0.002927152905613184 0.00047926639672368765  -0.010823387652635574    0.99993699789047241
1715010442.3689291, 0.5546308159828186 0.43033134937286377 0.28058576583862305,-0.0027552712708711624  0.0006965522188693285  -0.011067365296185017    0.99993473291397095, 0.5546308159828186 0.43033134937286377 0.28058576583862305,-0.0027552712708711624  0.0006965522188693285  -0.011067365296185017    0.99993473291397095
1715010442.3739274,0.55433958768844604 0.43070244789123535 0.28075364232063293, -0.002944096690043807 0.00046373758232221007  -0.010833865031599998    0.99993687868118286,0.55433958768844604 0.43070244789123535 0.28075364232063293, -0.002944096690043807 0.00046373758232221007  -0.010833865031599998    0.99993687868118286
1715010442.3789263, 0.5546334981918335 0.43031662702560425 0.28059843182563782,-0.0027353949844837189 0.00071775709511712193   -0.01104468759149313    0.99993503093719482, 0.5546334981918335 0.43031662702560425 0.28059843182563782,-0.0027353949844837189 0.00071775709511712193   -0.01104468759149313    0.99993503093719482
1715010442.3839524,0.55462890863418579 0.43028813600540161 0.28061535954475403,-0.0027261849027127028 0.00073309062281623483  -0.011097070761024952    0.99993443489074707,0.55462890863418579 0.43028813600540161 0.28061535954475403,-0.0027261849027127028 0.00073309062281623483  -0.011097070761024952    0.99993443489074707
1715010442.388952,0.55433750152587891 0.43066954612731934 0.28075414896011353,-0.0029010891448706388 0.00046434366959147155  -0.010813388042151928    0.99993723630905151,0.55433750152587891 0.43066954612731934 0.28075414896011353,-0.0029010891448706388 0.00046434366959147155  -0.010813388042151928    0.99993723630905151
1715010442.3939292,0.55460190773010254 0.43029415607452393 0.28060576319694519,-0.0027024482842534781 0.00073987094219774008  -0.011088795959949493     0.9999346137046814,0.55460190773010254 0.43029415607452393 0.28060576319694519,-0.0027024482842534781 0.00073987094219774008  -0.011088795959949493     0.9999346137046814
1715010442.3989286,0.55459076166152954 0.43030846118927002 0.28062862157821655,-0.0027221902273595333 0.00067560648312792182  -0.011006559245288372    0.99993550777435303,0.55459076166152954 0.43030846118927002 0.28062862157821655,-0.0027221902273595333 0.00067560648312792182  -0.011006559245288372    0.99993550777435303
1715010442.4039283,0.55433398485183716 0.43066525459289551 0.28071379661560059,-0.0029086205177009106 0.00056112429592758417  -0.010854978114366531    0.99993669986724854,0.55433398485183716 0.43066525459289551 0.28071379661560059,-0.0029086205177009106 0.00056112429592758417  -0.010854978114366531    0.99993669986724854
1715010442.4089403,0.55461400747299194 0.43027955293655396 0.28060069680213928,-0.0027063565794378519 0.00074025098001584411  -0.011093221604824066    0.99993455410003662,0.55461400747299194 0.43027955293655396 0.28060069680213928,-0.0027063565794378519 0.00074025098001584411  -0.011093221604824066    0.99993455410003662
1715010442.4139793,0.55434083938598633 0.43065905570983887 0.28076630830764771, -0.002873151795938611 0.00048483489081263542  -0.010807148180902004    0.99993735551834106,0.55434083938598633 0.43065905570983887 0.28076630830764771, -0.002873151795938611 0.00048483489081263542  -0.010807148180902004    0.99993735551834106
1715010442.4189658, 0.5546378493309021 0.43028420209884644  0.2805594801902771,-0.0027493059169501066 0.00072853185702115297  -0.011042787693440914    0.99993497133255005, 0.5546378493309021 0.43028420209884644  0.2805594801902771,-0.0027493059169501066 0.00072853185702115297  -0.011042787693440914    0.99993497133255005
1715010442.423929,0.55439049005508423 0.43064966797828674 0.28072890639305115, -0.003129144199192524 0.00071188609581440687  -0.010727413929998875    0.99993729591369629,0.55439049005508423 0.43064966797828674 0.28072890639305115, -0.003129144199192524 0.00071188609581440687  -0.010727413929998875    0.99993729591369629
1715010442.4289291,0.55464702844619751 0.43027600646018982 0.28062549233436584,-0.0029500171076506376  0.0009132919367402792  -0.011014341376721859    0.99993455410003662,0.55464702844619751 0.43027600646018982 0.28062549233436584,-0.0029500171076506376  0.0009132919367402792  -0.011014341376721859    0.99993455410003662
1715010442.4339573,0.55466467142105103 0.43027198314666748  0.2806059718132019,-0.0029819742776453495 0.00091863615671172738  -0.011008425615727901    0.99993455410003662,0.55466467142105103 0.43027198314666748  0.2806059718132019,-0.0029819742776453495 0.00091863615671172738  -0.011008425615727901    0.99993455410003662
1715010442.4389381,0.55438321828842163 0.43066525459289551 0.28076547384262085,-0.0031275097280740738 0.00068889139220118523  -0.010741851292550564    0.99993717670440674,0.55438321828842163 0.43066525459289551 0.28076547384262085,-0.0031275097280740738 0.00068889139220118523  -0.010741851292550564    0.99993717670440674
1715010442.4439843,0.55463922023773193 0.43031632900238037 0.28059747815132141,-0.0030361684039235115 0.00091949204215779901  -0.010976181365549564    0.99993473291397095,0.55463922023773193 0.43031632900238037 0.28059747815132141,-0.0030361684039235115 0.00091949204215779901  -0.010976181365549564    0.99993473291397095
1715010442.448931,0.55463874340057373 0.43031102418899536 0.28058871626853943,-0.0030621951445937157 0.00092793244402855635  -0.010990416631102562    0.99993449449539185,0.55463874340057373 0.43031102418899536 0.28058871626853943,-0.0030621951445937157 0.00092793244402855635  -0.010990416631102562    0.99993449449539185
1715010442.4539273,0.55436640977859497  0.4306950569152832 0.28071802854537964,-0.0032249807845801115 0.00070629629772156477  -0.010723880492150784    0.99993705749511719,0.55436640977859497  0.4306950569152832 0.28071802854537964,-0.0032249807845801115 0.00070629629772156477  -0.010723880492150784    0.99993705749511719
1715010442.4589276,0.55473846197128296 0.43029198050498962 0.28031140565872192,-0.0032271037343889475  0.0010052815778180957  -0.011061818338930607    0.99993312358856201,0.55473846197128296 0.43029198050498962 0.28031140565872192,-0.0032271037343889475  0.0010052815778180957  -0.011061818338930607    0.99993312358856201
1715010442.4639306,0.55447196960449219  0.4307248592376709 0.28043532371520996,-0.0033294667955487967 0.00078676507109776139  -0.010754236951470375    0.99993634223937988,0.55447196960449219  0.4307248592376709 0.28043532371520996,-0.0033294667955487967 0.00078676507109776139  -0.010754236951470375    0.99993634223937988
1715010442.4689298,0.55447489023208618 0.43072250485420227 0.28046682476997375,-0.0033594868145883083 0.00081347970990464091  -0.010795219801366329    0.99993574619293213,0.55447489023208618 0.43072250485420227 0.28046682476997375,-0.0033594868145883083 0.00081347970990464091  -0.010795219801366329    0.99993574619293213
1715010442.4739294,0.55475252866744995 0.43036523461341858 0.28026178479194641,-0.0032150449696928263  0.0010287715122103691  -0.011009947396814823    0.99993371963500977,0.55475252866744995 0.43036523461341858 0.28026178479194641,-0.0032150449696928263  0.0010287715122103691  -0.011009947396814823    0.99993371963500977
1715010442.4789567,0.55477058887481689   0.430381178855896 0.28025895357131958,-0.0032289230730384588   0.001026493264362216  -0.011063273064792156    0.99993306398391724,0.55477058887481689   0.430381178855896 0.28025895357131958,-0.0032289230730384588   0.001026493264362216  -0.011063273064792156    0.99993306398391724
1715010442.4839537,0.55477476119995117 0.43036612868309021 0.28025808930397034,-0.0032348558306694031  0.0010849902173504233  -0.011088961735367775    0.99993270635604858,0.55477476119995117 0.43036612868309021 0.28025808930397034,-0.0032348558306694031  0.0010849902173504233  -0.011088961735367775    0.99993270635604858
1715010442.4889281,0.55448651313781738 0.43072929978370667 0.28043964505195618,-0.0033989520743489265 0.00081056461203843355  -0.010809951461851597    0.99993544816970825,0.55448651313781738 0.43072929978370667 0.28043964505195618,-0.0033989520743489265 0.00081056461203843355  -0.010809951461851597    0.99993544816970825
1715010442.4939277,0.55447578430175781 0.43073922395706177 0.28044897317886353, -0.003322043688967824 0.00084715709090232849  -0.010787168517708778    0.99993592500686646,0.55447578430175781 0.43073922395706177 0.28044897317886353, -0.003322043688967824 0.00084715709090232849  -0.010787168517708778    0.99993592500686646
1715010442.4989269,0.55476558208465576 0.43034976720809937 0.28025096654891968,-0.0032144442666321993  0.0010794717818498611  -0.011033794842660427    0.99993336200714111,0.55476558208465576 0.43034976720809937 0.28025096654891968,-0.0032144442666321993  0.0010794717818498611  -0.011033794842660427    0.99993336200714111
1715010442.5040133,0.55449008941650391 0.43070581555366516 0.28040483593940735,-0.0033827631268650293 0.00081424997188150883  -0.010819945484399796    0.99993538856506348,0.55449008941650391 0.43070581555366516 0.28040483593940735,-0.0033827631268650293 0.00081424997188150883  -0.010819945484399796    0.99993538856506348
1715010442.5089281,0.55449599027633667 0.43065717816352844 0.28030550479888916,-0.0033673483412712812 0.00088319898350164294   -0.01078697107732296    0.99993574619293213,0.55449599027633667 0.43065717816352844 0.28030550479888916,-0.0033673483412712812 0.00088319898350164294   -0.01078697107732296    0.99993574619293213
1715010442.5139301,0.55466830730438232 0.43032634258270264  0.2804463803768158,-0.0031054457649588585  0.0009825628949329257  -0.010998043231666088    0.99993419647216797,0.55466830730438232 0.43032634258270264  0.2804463803768158,-0.0031054457649588585  0.0009825628949329257  -0.010998043231666088    0.99993419647216797
1715010442.5189326,0.55465656518936157 0.43033060431480408  0.2804533839225769,-0.0031235218048095703 0.00095690792659297585  -0.010987627319991589    0.99993431568145752,0.55465656518936157 0.43033060431480408  0.2804533839225769,-0.0031235218048095703 0.00095690792659297585  -0.010987627319991589    0.99993431568145752
1715010442.5239568,0.55437195301055908 0.43072360754013062 0.28058254718780518,-0.0032619491685181856 0.00075477291829884052  -0.010710364207625389    0.99993705749511719,0.55437195301055908 0.43072360754013062 0.28058254718780518,-0.0032619491685181856 0.00075477291829884052  -0.010710364207625389    0.99993705749511719
1715010442.5289536,0.55465281009674072 0.43034195899963379  0.2804301381111145,-0.0031192994210869074 0.00098419142886996269  -0.010973773896694183    0.99993443489074707,0.55465281009674072 0.43034195899963379  0.2804301381111145,-0.0031192994210869074 0.00098419142886996269  -0.010973773896694183    0.99993443489074707
1715010442.5339279,0.55410027503967285 0.43108028173446655 0.28071793913841248,-0.0034271867480129004 0.00055706134298816323   -0.01050399336963892    0.99993878602981567,0.55410027503967285 0.43108028173446655 0.28071793913841248,-0.0034271867480129004 0.00055706134298816323   -0.01050399336963892    0.99993878602981567
1715010442.5389299,0.55442684888839722 0.43061599135398865 0.28057500720024109,-0.0033232299610972404 0.00074146210681647062  -0.010867002420127392    0.99993515014648438,0.55442684888839722 0.43061599135398865 0.28057500720024109,-0.0033232299610972404 0.00074146210681647062  -0.010867002420127392    0.99993515014648438
1715010442.5439324,0.55420750379562378 0.43091383576393127 0.28071796894073486,-0.0034306389279663563 0.00054241524776443839  -0.010683739557862282    0.99993687868118286,0.55420750379562378 0.43091383576393127 0.28071796894073486,-0.0034306389279663563 0.00054241524776443839  -0.010683739557862282    0.99993687868118286
1715010442.5489266,0.55444645881652832 0.43057224154472351 0.28059607744216919,-0.0033045914024114609 0.00069421000080183148  -0.010905020870268345     0.9999348521232605,0.55444645881652832 0.43057224154472351 0.28059607744216919,-0.0033045914024114609 0.00069421000080183148  -0.010905020870268345     0.9999348521232605
1715010442.5540018,0.55443072319030762 0.43055540323257446 0.28064918518066406,-0.0032626653555780649 0.00068333419039845467   -0.01092267781496048    0.99993479251861572,0.55443072319030762 0.43055540323257446 0.28064918518066406,-0.0032626653555780649 0.00068333419039845467   -0.01092267781496048    0.99993479251861572
1715010442.5589273,0.55420136451721191 0.43089070916175842 0.28074568510055542, -0.003382774768397212 0.00051043904386460781  -0.010658906772732735    0.99993735551834106,0.55420136451721191 0.43089070916175842 0.28074568510055542, -0.003382774768397212 0.00051043904386460781  -0.010658906772732735    0.99993735551834106
1715010442.5639315,0.55430144071578979   0.430533766746521 0.28108155727386475,-0.0030538362916558981  0.0005072540370747447   -0.01089924294501543     0.9999358057975769,0.55430144071578979   0.430533766746521 0.28108155727386475,-0.0030538362916558981  0.0005072540370747447   -0.01089924294501543     0.9999358057975769
1715010442.5688875,0.55433470010757446 0.43085208535194397 0.28068095445632935,-0.0034894121345132589 0.00058367947349324822  -0.010857400484383106    0.99993479251861572,0.55433470010757446 0.43085208535194397 0.28068095445632935,-0.0034894121345132589 0.00058367947349324822  -0.010857400484383106    0.99993479251861572
1715010442.5740411, 0.5544925332069397  0.4305402934551239 0.28067350387573242,-0.0033100326545536518 0.00071713514626026154  -0.011002715677022934    0.99993371963500977, 0.5544925332069397  0.4305402934551239 0.28067350387573242,-0.0033100326545536518 0.00071713514626026154  -0.011002715677022934    0.99993371963500977
1715010442.5789592,0.55445981025695801 0.43054917454719543 0.28071239590644836,-0.0033154354896396399 0.00067238655174151063  -0.010948098264634609    0.99993431568145752,0.55445981025695801 0.43054917454719543 0.28071239590644836,-0.0033154354896396399 0.00067238655174151063  -0.010948098264634609    0.99993431568145752
1715010442.5839288,0.55444908142089844 0.43056043982505798 0.28071224689483643,-0.0033296013716608286 0.00069017132045701146  -0.010966889560222626    0.99993407726287842,0.55444908142089844 0.43056043982505798 0.28071224689483643,-0.0033296013716608286 0.00069017132045701146  -0.010966889560222626    0.99993407726287842
1715010442.5890541,0.55423766374588013 0.43088266253471375 0.28081634640693665,-0.0034793615341186523 0.00054827972780913115   -0.01081364881247282     0.9999353289604187,0.55423766374588013 0.43088266253471375 0.28081634640693665,-0.0034793615341186523 0.00054827972780913115   -0.01081364881247282     0.9999353289604187
1715010442.5939302,0.55423343181610107 0.43089976906776428 0.28083091974258423,-0.0034099491313099861 0.00055091787362471223     -0.010709248483181    0.99993669986724854,0.55423343181610107 0.43089976906776428 0.28083091974258423,-0.0034099491313099861 0.00055091787362471223     -0.010709248483181    0.99993669986724854
1715010442.5989594,0.55422836542129517    0.43092080950737 0.28082552552223206, -0.003460694570094347 0.00056810112437233329   -0.01074350718408823    0.99993616342544556,0.55422836542129517    0.43092080950737 0.28082552552223206, -0.003460694570094347 0.00056810112437233329   -0.01074350718408823    0.99993616342544556
1715010442.603931,0.55423581600189209 0.43091475963592529 0.28082770109176636, -0.003399811452254653 0.00049922720063477755  -0.010695666074752808    0.99993687868118286,0.55423581600189209 0.43091475963592529 0.28082770109176636, -0.003399811452254653 0.00049922720063477755  -0.010695666074752808    0.99993687868118286
1715010442.6089282,0.55422228574752808 0.43091204762458801 0.28081941604614258,-0.0032726877834647894 0.00032721634488552809  -0.010829555802047253    0.99993592500686646,0.55422228574752808 0.43091204762458801 0.28081941604614258,-0.0032726877834647894 0.00032721634488552809  -0.010829555802047253    0.99993592500686646
1715010442.613956,0.55426901578903198 0.43087795376777649 0.28097277879714966,-0.0031411226373165846 0.00025165991974063218  -0.010848667472600937    0.99993616342544556,0.55426901578903198 0.43087795376777649 0.28097277879714966,-0.0031411226373165846 0.00025165991974063218  -0.010848667472600937    0.99993616342544556
1715010442.6189322,0.55454534292221069 0.43054968118667603 0.28073444962501526,-0.0031192591413855553 0.00047426403034478426  -0.011127135716378689    0.99993312358856201,0.55454534292221069 0.43054968118667603 0.28073444962501526,-0.0031192591413855553 0.00047426403034478426  -0.011127135716378689    0.99993312358856201
1715010442.6239288, 0.5543028712272644 0.43091666698455811 0.28073897957801819, -0.003308410057798028 0.00035018008202314377  -0.010897372849285603     0.9999350905418396, 0.5543028712272644 0.43091666698455811 0.28073897957801819, -0.003308410057798028 0.00035018008202314377  -0.010897372849285603     0.9999350905418396
1715010442.6289277, 0.5542762279510498 0.43093022704124451 0.28071659803390503,-0.0032924716360867023 0.00034639358636923134  -0.010838577523827553     0.9999358057975769, 0.5542762279510498 0.43093022704124451 0.28071659803390503,-0.0032924716360867023 0.00034639358636923134  -0.010838577523827553     0.9999358057975769
1715010442.6339324,0.55429083108901978 0.43088254332542419 0.28067442774772644,-0.0032925540581345558 0.00036121640005148947  -0.010810432024300098    0.99993610382080078,0.55429083108901978 0.43088254332542419 0.28067442774772644,-0.0032925540581345558 0.00036121640005148947  -0.010810432024300098    0.99993610382080078
1715010442.6389267,0.55450350046157837   0.430543452501297 0.28058269619941711,-0.0031722288113087416 0.00051311851711943746  -0.011032935231924057    0.99993395805358887,0.55450350046157837   0.430543452501297 0.28058269619941711,-0.0031722288113087416 0.00051311851711943746  -0.011032935231924057    0.99993395805358887
1715010442.6439345,0.55428779125213623 0.43088576197624207 0.28067627549171448,-0.0032975699286907911 0.00035001561627723277  -0.010847070254385471    0.99993568658828735,0.55428779125213623 0.43088576197624207 0.28067627549171448,-0.0032975699286907911 0.00035001561627723277  -0.010847070254385471    0.99993568658828735
1715010442.648927,0.55426883697509766 0.43086841702461243 0.28066715598106384,-0.0033081285655498505  0.0003942569310311228  -0.010827154852449894     0.9999358057975769,0.55426883697509766 0.43086841702461243 0.28066715598106384,-0.0033081285655498505  0.0003942569310311228  -0.010827154852449894     0.9999358057975769
1715010442.6539876,0.55425995588302612   0.430876225233078 0.28069233894348145,-0.0032809097319841385 0.00040579750202596188  -0.010852593928575516    0.99993562698364258,0.55425995588302612   0.430876225233078 0.28069233894348145,-0.0032809097319841385 0.00040579750202596188  -0.010852593928575516    0.99993562698364258
1715010442.6589282,0.55449533462524414 0.43054008483886719  0.2806028425693512,-0.0031639144290238619 0.00054406910203397274  -0.011122060939669609    0.99993300437927246,0.55449533462524414 0.43054008483886719  0.2806028425693512,-0.0031639144290238619 0.00054406910203397274  -0.011122060939669609    0.99993300437927246
