RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011169.9444346,0.50924360752105713  1.0649981498718262 0.27706849575042725,-0.0032710863742977381 0.00072221190202981234  -0.030094705522060394    0.99954146146774292,0.50924360752105713  1.0649981498718262 0.27706849575042725,-0.0032710863742977381 0.00072221190202981234  -0.030094705522060394    0.99954146146774292
1715011169.949405,0.50923424959182739  1.0649831295013428 0.27707028388977051,-0.0032849370036274195 0.00074443663470447063  -0.030099598690867424    0.99954122304916382,0.50923424959182739  1.0649831295013428 0.27707028388977051,-0.0032849370036274195 0.00074443663470447063  -0.030099598690867424    0.99954122304916382
1715011169.9544036,0.50919890403747559  1.0649980306625366 0.27711603045463562,-0.0032778808381408453 0.00068499310873448849  -0.030081506818532944    0.99954181909561157,0.50919890403747559  1.0649980306625366 0.27711603045463562,-0.0032778808381408453 0.00068499310873448849  -0.030081506818532944    0.99954181909561157
1715011169.959429,0.50919800996780396  1.0649889707565308 0.27703589200973511,-0.0033328963909298182 0.00066558405524119735   -0.03004252165555954    0.99954283237457275,0.50919800996780396  1.0649889707565308 0.27703589200973511,-0.0033328963909298182 0.00066558405524119735   -0.03004252165555954    0.99954283237457275
1715011169.964407, 0.5092359185218811  1.0649653673171997 0.27710086107254028,-0.0032648181077092886 0.00071157183265313506  -0.030105806887149811    0.99954110383987427, 0.5092359185218811  1.0649653673171997 0.27710086107254028,-0.0032648181077092886 0.00071157183265313506  -0.030105806887149811    0.99954110383987427
1715011169.9694304,0.50924265384674072  1.0649495124816895 0.27703037858009338,-0.0032528566662222147 0.00069212913513183594   -0.03004535473883152    0.99954301118850708,0.50924265384674072  1.0649495124816895 0.27703037858009338,-0.0032528566662222147 0.00069212913513183594   -0.03004535473883152    0.99954301118850708
1715011169.9744027,0.50925308465957642  1.0649372339248657 0.27706655859947205,-0.0032561095431447029 0.00070807593874633312  -0.030044548213481903    0.99954301118850708,0.50925308465957642  1.0649372339248657 0.27706655859947205,-0.0032561095431447029 0.00070807593874633312  -0.030044548213481903    0.99954301118850708
1715011169.9794066,0.50925236940383911  1.0649533271789551 0.27703183889389038,  -0.00330746965482831 0.00071257271338254213  -0.030048072338104248     0.9995427131652832,0.50925236940383911  1.0649533271789551 0.27703183889389038,  -0.00330746965482831 0.00071257271338254213  -0.030048072338104248     0.9995427131652832
1715011169.9844296,0.50928544998168945  1.0649203062057495  0.2770770788192749,-0.0032387913670390844 0.00073254079325124621  -0.030067356303334236    0.99954235553741455,0.50928544998168945  1.0649203062057495  0.2770770788192749,-0.0032387913670390844 0.00073254079325124621  -0.030067356303334236    0.99954235553741455
1715011169.9894361,0.50927668809890747  1.0649477243423462 0.27707424759864807,-0.0032076069619506598 0.00068372179521247745  -0.030046625062823296    0.99954313039779663,0.50927668809890747  1.0649477243423462 0.27707424759864807,-0.0032076069619506598 0.00068372179521247745  -0.030046625062823296    0.99954313039779663
1715011169.9944358,0.50928378105163574  1.0649610757827759 0.27703949809074402,-0.0032465583644807339 0.00071534182643517852  -0.030050739645957947    0.99954283237457275,0.50928378105163574  1.0649610757827759 0.27703949809074402,-0.0032465583644807339 0.00071534182643517852  -0.030050739645957947    0.99954283237457275
1715011169.9994063,0.50920850038528442  1.0649824142456055 0.27705109119415283,-0.0032725948840379715 0.00067037128610536456  -0.030026651918888092    0.99954348802566528,0.50920850038528442  1.0649824142456055 0.27705109119415283,-0.0032725948840379715 0.00067037128610536456  -0.030026651918888092    0.99954348802566528
1715011170.0044088,0.50917905569076538  1.0649868249893188 0.27704107761383057,-0.0033197950106114149 0.00070963642792776227  -0.030023999512195587    0.99954342842102051,0.50917905569076538  1.0649868249893188 0.27704107761383057,-0.0033197950106114149 0.00070963642792776227  -0.030023999512195587    0.99954342842102051
1715011170.0094061,0.50917983055114746  1.0649800300598145 0.27702444791793823,-0.0033196676522493362 0.00073482398875057697  -0.030025511980056763    0.99954336881637573,0.50917983055114746  1.0649800300598145 0.27702444791793823,-0.0033196676522493362 0.00073482398875057697  -0.030025511980056763    0.99954336881637573
1715011170.014406,0.50914454460144043  1.0649979114532471  0.2770061194896698,-0.0033142007887363434 0.00075704988557845354  -0.030002990737557411    0.99954402446746826,0.50914454460144043  1.0649979114532471  0.2770061194896698,-0.0033142007887363434 0.00075704988557845354  -0.030002990737557411    0.99954402446746826
1715011170.0194061,  0.509715735912323  1.0645922422409058 0.27718186378479004,-0.0031178647186607122 0.00098726246505975723  -0.030283289030194283    0.99953597784042358,  0.509715735912323  1.0645922422409058 0.27718186378479004,-0.0031178647186607122 0.00098726246505975723  -0.030283289030194283    0.99953597784042358
1715011170.0243628,0.50917130708694458  1.0649433135986328 0.27706670761108398,-0.0032211309298872948 0.00073776126373559237  -0.030038414523005486    0.99954330921173096,0.50917130708694458  1.0649433135986328 0.27706670761108398,-0.0032211309298872948 0.00073776126373559237  -0.030038414523005486    0.99954330921173096
1715011170.0294063,0.50919997692108154  1.0649157762527466 0.27712425589561462,-0.0031294999644160271 0.00076625845395028591   -0.03005569614470005    0.99954301118850708,0.50919997692108154  1.0649157762527466 0.27712425589561462,-0.0031294999644160271 0.00076625845395028591   -0.03005569614470005    0.99954301118850708
1715011170.0344198,0.50917798280715942  1.0648980140686035  0.2770964503288269,-0.0031527939718216658 0.00072949705645442009  -0.030062278732657433    0.99954277276992798,0.50917798280715942  1.0648980140686035  0.2770964503288269,-0.0031527939718216658 0.00072949705645442009  -0.030062278732657433    0.99954277276992798
1715011170.0393629,0.50921851396560669  1.0648807287216187 0.27708843350410461,-0.0030603723134845495  0.0007746000774204731  -0.030085887759923935    0.99954235553741455,0.50921851396560669  1.0648807287216187 0.27708843350410461,-0.0030603723134845495  0.0007746000774204731  -0.030085887759923935    0.99954235553741455
1715011170.0444074,0.50920993089675903  1.0648788213729858 0.27708527445793152,-0.0031286710873246193  0.0007432539714500308  -0.030066445469856262     0.9995427131652832,0.50920993089675903  1.0648788213729858 0.27708527445793152,-0.0031286710873246193  0.0007432539714500308  -0.030066445469856262     0.9995427131652832
1715011170.0494044,0.50920569896697998  1.0648757219314575 0.27711561322212219,-0.0031376804690808058 0.00075169751653447747  -0.030068580061197281    0.99954265356063843,0.50920569896697998  1.0648757219314575 0.27711561322212219,-0.0031376804690808058 0.00075169751653447747  -0.030068580061197281    0.99954265356063843
1715011170.0544057,0.50915980339050293  1.0649027824401855 0.27708807587623596,-0.0031703328713774681 0.00074017239967361093  -0.030052918940782547    0.99954301118850708,0.50915980339050293  1.0649027824401855 0.27708807587623596,-0.0031703328713774681 0.00074017239967361093  -0.030052918940782547    0.99954301118850708
1715011170.0594053,0.50914007425308228   1.064897894859314 0.27710431814193726,-0.0031832179520279169 0.00069583038566634059  -0.030044922605156898    0.99954324960708618,0.50914007425308228   1.064897894859314 0.27710431814193726,-0.0031832179520279169 0.00069583038566634059  -0.030044922605156898    0.99954324960708618
1715011170.0644062, 0.5091366171836853  1.0649487972259521 0.27702993154525757,-0.0032389748375862837 0.00072676746640354395   -0.03002401627600193    0.99954366683959961, 0.5091366171836853  1.0649487972259521 0.27702993154525757,-0.0032389748375862837 0.00072676746640354395   -0.03002401627600193    0.99954366683959961
1715011170.0694077,0.50912559032440186  1.0649628639221191 0.27703258395195007,-0.0033265049569308758 0.00074650964234024286  -0.029992982745170593    0.99954432249069214,0.50912559032440186  1.0649628639221191 0.27703258395195007,-0.0033265049569308758 0.00074650964234024286  -0.029992982745170593    0.99954432249069214
1715011170.0744059,0.50914567708969116  1.0649245977401733 0.27711829543113708,-0.0032640944700688124 0.00071882340125739574  -0.030032448470592499    0.99954330921173096,0.50914567708969116  1.0649245977401733 0.27711829543113708,-0.0032640944700688124 0.00071882340125739574  -0.030032448470592499    0.99954330921173096
1715011170.0794058,0.50915288925170898  1.0649662017822266 0.27709153294563293,-0.0032594928052276373 0.00068888202076777816  -0.030001144856214523    0.99954432249069214,0.50915288925170898  1.0649662017822266 0.27709153294563293,-0.0032594928052276373 0.00068888202076777816  -0.030001144856214523    0.99954432249069214
1715011170.084404,0.50914967060089111  1.0649628639221191 0.27709424495697021,-0.0033018046524375677 0.00075243535684421659  -0.030005093663930893    0.99954402446746826,0.50914967060089111  1.0649628639221191 0.27709424495697021,-0.0033018046524375677 0.00075243535684421659  -0.030005093663930893    0.99954402446746826
1715011170.0894084,0.50921469926834106  1.0649580955505371  0.2770942747592926,-0.0032954211346805096 0.00069101154804229736  -0.030019477009773254    0.99954366683959961,0.50921469926834106  1.0649580955505371  0.2770942747592926,-0.0032954211346805096 0.00069101154804229736  -0.030019477009773254    0.99954366683959961
1715011170.0944066,0.50926285982131958    1.06496262550354  0.2770671546459198,-0.0033060102723538876 0.00074442639015614986  -0.030038008466362953    0.99954301118850708,0.50926285982131958    1.06496262550354  0.2770671546459198,-0.0033060102723538876 0.00074442639015614986  -0.030038008466362953    0.99954301118850708
1715011170.0994058, 0.5092322826385498  1.0649884939193726 0.27704992890357971,-0.0032863190863281488   0.000715181406121701  -0.030030734837055206    0.99954330921173096, 0.5092322826385498  1.0649884939193726 0.27704992890357971,-0.0032863190863281488   0.000715181406121701  -0.030030734837055206    0.99954330921173096
1715011170.1044061, 0.5092131495475769  1.0649856328964233 0.27708068490028381,-0.0033162771724164486 0.00066915358183905482  -0.030047658830881119     0.9995427131652832, 0.5092131495475769  1.0649856328964233 0.27708068490028381,-0.0033162771724164486 0.00066915358183905482  -0.030047658830881119     0.9995427131652832
1715011170.1094084,0.50922006368637085  1.0649772882461548 0.27707985043525696,-0.0032574490178376436 0.00070232496364042163  -0.030028438195586205    0.99954348802566528,0.50922006368637085  1.0649772882461548 0.27707985043525696,-0.0032574490178376436 0.00070232496364042163  -0.030028438195586205    0.99954348802566528
1715011170.1144137,0.50921159982681274  1.0649688243865967 0.27706015110015869,-0.0032817146275192499 0.00067986891372129321  -0.030024487525224686    0.99954354763031006,0.50921159982681274  1.0649688243865967 0.27706015110015869,-0.0032817146275192499 0.00067986891372129321  -0.030024487525224686    0.99954354763031006
1715011170.1194263,0.50915837287902832  1.0649837255477905 0.27709656953811646,-0.0032606339082121849  0.0007283426821231842  -0.030008377507328987    0.99954408407211304,0.50915837287902832  1.0649837255477905 0.27709656953811646,-0.0032606339082121849  0.0007283426821231842  -0.030008377507328987    0.99954408407211304
1715011170.124428,0.50912827253341675  1.0649898052215576 0.27704435586929321,-0.0033481060527265072 0.00081805232912302017   -0.03001750074326992    0.99954342842102051,0.50912827253341675  1.0649898052215576 0.27704435586929321,-0.0033481060527265072 0.00081805232912302017   -0.03001750074326992    0.99954342842102051
1715011170.1294003,0.50912994146347046  1.0649493932723999 0.27708783745765686,-0.0032383294310420752 0.00074081751517951488  -0.029992461204528809    0.99954462051391602,0.50912994146347046  1.0649493932723999 0.27708783745765686,-0.0032383294310420752 0.00074081751517951488  -0.029992461204528809    0.99954462051391602
1715011170.1344094,0.50913995504379272  1.0649700164794922 0.27709701657295227,-0.0032363806385546923 0.00068551977165043354  -0.029997972771525383    0.99954450130462646,0.50913995504379272  1.0649700164794922 0.27709701657295227,-0.0032363806385546923 0.00068551977165043354  -0.029997972771525383    0.99954450130462646
1715011170.1394083,0.50916886329650879  1.0649635791778564 0.27707561850547791,-0.0032494154293090105 0.00075491343159228563  -0.030026238411664963    0.99954354763031006,0.50916886329650879  1.0649635791778564 0.27707561850547791,-0.0032494154293090105 0.00075491343159228563  -0.030026238411664963    0.99954354763031006
1715011170.1444013,0.50923007726669312  1.0649564266204834 0.27706697583198547,-0.0032428468111902475 0.00075720349559560418  -0.030035603791475296    0.99954330921173096,0.50923007726669312  1.0649564266204834 0.27706697583198547,-0.0032428468111902475 0.00075720349559560418  -0.030035603791475296    0.99954330921173096
1715011170.1494052,0.50920099020004272  1.0649405717849731  0.2770632803440094,-0.0033746541012078524 0.00084732909454032779  -0.030083892866969109    0.99954134225845337,0.50920099020004272  1.0649405717849731  0.2770632803440094,-0.0033746541012078524 0.00084732909454032779  -0.030083892866969109    0.99954134225845337
1715011170.154403,0.50919055938720703   1.064933180809021 0.27708116173744202,-0.0032585987355560064 0.00072673242539167404  -0.030065132305026054    0.99954235553741455,0.50919055938720703   1.064933180809021 0.27708116173744202,-0.0032585987355560064 0.00072673242539167404  -0.030065132305026054    0.99954235553741455
1715011170.1594019,0.50919842720031738    1.06492018699646 0.27709764242172241,-0.0032434083987027407 0.00069873587926849723  -0.030055444687604904     0.9995427131652832,0.50919842720031738    1.06492018699646 0.27709764242172241,-0.0032434083987027407 0.00069873587926849723  -0.030055444687604904     0.9995427131652832
1715011170.1644037,0.50918978452682495  1.0649226903915405 0.27709069848060608,-0.0032408572733402252  0.0007441974594257772  -0.030066803097724915    0.99954235553741455,0.50918978452682495  1.0649226903915405 0.27709069848060608,-0.0032408572733402252  0.0007441974594257772  -0.030066803097724915    0.99954235553741455
1715011170.1694052,0.50918358564376831  1.0649039745330811 0.27715569734573364,-0.0031731915660202503 0.00072379439370706677   -0.03005233034491539    0.99954301118850708,0.50918358564376831  1.0649039745330811 0.27715569734573364,-0.0031731915660202503 0.00072379439370706677   -0.03005233034491539    0.99954301118850708
1715011170.1744301,0.50914293527603149  1.0649323463439941  0.2770942747592926,-0.0031982685904949903 0.00073050271021202207   -0.03004901297390461    0.99954307079315186,0.50914293527603149  1.0649323463439941  0.2770942747592926,-0.0031982685904949903 0.00073050271021202207   -0.03004901297390461    0.99954307079315186
1715011170.1794007,0.50913923978805542  1.0649230480194092 0.27713707089424133,-0.0031872226390987635 0.00069716142024844885  -0.030044415965676308    0.99954324960708618,0.50913923978805542  1.0649230480194092 0.27713707089424133,-0.0031872226390987635 0.00069716142024844885  -0.030044415965676308    0.99954324960708618
1715011170.1843953,0.50914233922958374  1.0649106502532959 0.27709996700286865,-0.0031763447914272547 0.00070065964246168733  -0.030039068311452866    0.99954342842102051,0.50914233922958374  1.0649106502532959 0.27709996700286865,-0.0031763447914272547 0.00070065964246168733  -0.030039068311452866    0.99954342842102051
1715011170.18943,0.50974184274673462  1.0645393133163452 0.27724403142929077, -0.002935412572696805 0.00096094037871807814  -0.030313152819871902    0.99953567981719971,0.50974184274673462  1.0645393133163452 0.27724403142929077, -0.002935412572696805 0.00096094037871807814  -0.030313152819871902    0.99953567981719971
1715011170.1944263,0.50912588834762573  1.0648981332778931 0.27716198563575745,-0.0031104250811040401 0.00073354080086573958  -0.030051378533244133    0.99954324960708618,0.50912588834762573  1.0648981332778931 0.27716198563575745,-0.0031104250811040401 0.00073354080086573958  -0.030051378533244133    0.99954324960708618
1715011170.1994097,0.50911062955856323  1.0649311542510986 0.27712294459342957,-0.0031666129361838102 0.00067878060508519411  -0.030040351673960686    0.99954342842102051,0.50911062955856323  1.0649311542510986 0.27712294459342957,-0.0031666129361838102 0.00067878060508519411  -0.030040351673960686    0.99954342842102051
1715011170.2044172,0.50975155830383301  1.0646015405654907 0.27724522352218628,-0.0030631017871201038 0.00093622173881158233  -0.030293004587292671    0.99953591823577881,0.50975155830383301  1.0646015405654907 0.27724522352218628,-0.0030631017871201038 0.00093622173881158233  -0.030293004587292671    0.99953591823577881
1715011170.2094147,0.50916671752929688  1.0649199485778809  0.2771342396736145,-0.0032096426002681255 0.00074245966970920563  -0.030044808983802795    0.99954313039779663,0.50916671752929688  1.0649199485778809  0.2771342396736145,-0.0032096426002681255 0.00074245966970920563  -0.030044808983802795    0.99954313039779663
1715011170.2144158,0.50920069217681885  1.0649591684341431 0.27711135149002075,-0.0032265912741422653 0.00073395651997998357  -0.030056294053792953     0.9995427131652832,0.50920069217681885  1.0649591684341431 0.27711135149002075,-0.0032265912741422653 0.00073395651997998357  -0.030056294053792953     0.9995427131652832
1715011170.2194121,0.50915682315826416  1.0649627447128296 0.27711135149002075,-0.0032517958898097277 0.00073473760858178139  -0.030037432909011841    0.99954319000244141,0.50915682315826416  1.0649627447128296 0.27711135149002075,-0.0032517958898097277 0.00073473760858178139  -0.030037432909011841    0.99954319000244141
1715011170.224411,0.50978291034698486  1.0646402835845947 0.27714994549751282,-0.0031047731172293425 0.00098796642851084471  -0.030294599011540413    0.99953567981719971,0.50978291034698486  1.0646402835845947 0.27714994549751282,-0.0031047731172293425 0.00098796642851084471  -0.030294599011540413    0.99953567981719971
1715011170.2294121,0.50919997692108154  1.0649864673614502 0.27702605724334717, -0.003284739563241601 0.00074270227923989296  -0.030033670365810394    0.99954319000244141,0.50919997692108154  1.0649864673614502 0.27702605724334717, -0.003284739563241601 0.00074270227923989296  -0.030033670365810394    0.99954319000244141
1715011170.2344072,0.50918012857437134  1.0649875402450562 0.27706974744796753,-0.0032443336676806211 0.00071342493174597621  -0.030019545927643776    0.99954378604888916,0.50918012857437134  1.0649875402450562 0.27706974744796753,-0.0032443336676806211 0.00071342493174597621  -0.030019545927643776    0.99954378604888916
1715011170.2394135,0.50916850566864014  1.0650026798248291 0.27707833051681519,-0.0032463718671351671 0.00071393535472452641  -0.030026776716113091    0.99954354763031006,0.50916850566864014  1.0650026798248291 0.27707833051681519,-0.0032463718671351671 0.00071393535472452641  -0.030026776716113091    0.99954354763031006
1715011170.2444143, 0.5091666579246521  1.0649824142456055 0.27707067131996155,-0.0032918546348810196  0.0007867543026804924  -0.030039090663194656    0.99954301118850708, 0.5091666579246521  1.0649824142456055 0.27707067131996155,-0.0032918546348810196  0.0007867543026804924  -0.030039090663194656    0.99954301118850708
1715011170.2494102,0.50916635990142822  1.0649783611297607 0.27703073620796204,-0.0032658709678798914 0.00074816844426095486  -0.030019458383321762    0.99954372644424438,0.50916635990142822  1.0649783611297607 0.27703073620796204,-0.0032658709678798914 0.00074816844426095486  -0.030019458383321762    0.99954372644424438
1715011170.2544081,0.50918298959732056  1.0649701356887817 0.27708950638771057,-0.0032428216654807329 0.00069789483677595854  -0.030031980946660042    0.99954342842102051,0.50918298959732056  1.0649701356887817 0.27708950638771057,-0.0032428216654807329 0.00069789483677595854  -0.030031980946660042    0.99954342842102051
1715011170.2594063,0.50974816083908081  1.0646387338638306 0.27712991833686829,-0.0031359207350760698 0.00089951901463791728  -0.030267935246229172    0.99953651428222656,0.50974816083908081  1.0646387338638306 0.27712991833686829,-0.0031359207350760698 0.00089951901463791728  -0.030267935246229172    0.99953651428222656
1715011170.2644067,0.50914603471755981  1.0649750232696533 0.27710404992103577,-0.0032292669638991356 0.00064645946258679032  -0.030014045536518097    0.99954402446746826,0.50914603471755981  1.0649750232696533 0.27710404992103577,-0.0032292669638991356 0.00064645946258679032  -0.030014045536518097    0.99954402446746826
1715011170.2694044,0.50914084911346436  1.0649597644805908 0.27708727121353149,-0.0033062819857150316 0.00071407225914299488    -0.0300137959420681    0.99954378604888916,0.50914084911346436  1.0649597644805908 0.27708727121353149,-0.0033062819857150316 0.00071407225914299488    -0.0300137959420681    0.99954378604888916
1715011170.2744308,0.50913959741592407  1.0650027990341187 0.27707338333129883,-0.0032793378923088312 0.00064484233735129237   -0.03002447821199894    0.99954354763031006,0.50913959741592407  1.0650027990341187 0.27707338333129883,-0.0032793378923088312 0.00064484233735129237   -0.03002447821199894    0.99954354763031006
1715011170.279402,0.50915521383285522  1.0649913549423218 0.27708369493484497,-0.0032711802050471306 0.00069201202131807804  -0.030026910826563835    0.99954348802566528,0.50915521383285522  1.0649913549423218 0.27708369493484497,-0.0032711802050471306 0.00069201202131807804  -0.030026910826563835    0.99954348802566528
1715011170.28444,0.50916206836700439  1.0649718046188354 0.27710390090942383,-0.0033006977755576372 0.00069227413041517138  -0.030039116740226746    0.99954301118850708,0.50916206836700439  1.0649718046188354 0.27710390090942383,-0.0033006977755576372 0.00069227413041517138  -0.030039116740226746    0.99954301118850708
1715011170.2894063,0.50916182994842529  1.0649285316467285 0.27711904048919678,-0.0032366104423999786 0.00065292837098240852  -0.030057623982429504     0.9995427131652832,0.50916182994842529  1.0649285316467285 0.27711904048919678,-0.0032366104423999786 0.00065292837098240852  -0.030057623982429504     0.9995427131652832
1715011170.294404,0.50914168357849121  1.0649627447128296 0.27704536914825439,-0.0032517001964151859 0.00065497367177158594   -0.03004804439842701     0.9995429515838623,0.50914168357849121  1.0649627447128296 0.27704536914825439,-0.0032517001964151859 0.00065497367177158594   -0.03004804439842701     0.9995429515838623
1715011170.2994053,0.50915801525115967  1.0649648904800415 0.27708524465560913,-0.0032107105944305658 0.00063626427436247468  -0.030050499364733696    0.99954301118850708,0.50915801525115967  1.0649648904800415 0.27708524465560913,-0.0032107105944305658 0.00063626427436247468  -0.030050499364733696    0.99954301118850708
1715011170.3044322,0.50912767648696899  1.0649209022521973 0.27712669968605042,-0.0031930643599480391 0.00062818615697324276  -0.030051261186599731    0.99954307079315186,0.50912767648696899  1.0649209022521973 0.27712669968605042,-0.0031930643599480391 0.00062818615697324276  -0.030051261186599731    0.99954307079315186
1715011170.3094018,0.50913554430007935  1.0649230480194092 0.27707746624946594,-0.0032031731680035591 0.00066034559858962893   -0.03005356527864933     0.9995429515838623,0.50913554430007935  1.0649230480194092 0.27707746624946594,-0.0032031731680035591 0.00066034559858962893   -0.03005356527864933     0.9995429515838623
1715011170.3144307,0.50916635990142822  1.0649058818817139 0.27708843350410461,-0.0031266137957572937 0.00072479795198887587  -0.030088623985648155    0.99954205751419067,0.50916635990142822  1.0649058818817139 0.27708843350410461,-0.0031266137957572937 0.00072479795198887587  -0.030088623985648155    0.99954205751419067
1715011170.3194041,0.50913339853286743  1.0649110078811646 0.27711367607116699,-0.0031477150041610003 0.00073466618778184056  -0.030076952651143074    0.99954235553741455,0.50913339853286743  1.0649110078811646 0.27711367607116699,-0.0031477150041610003 0.00073466618778184056  -0.030076952651143074    0.99954235553741455
1715011170.3244023,0.50913339853286743  1.0649212598800659 0.27706632018089294,-0.0032429990824311972 0.00065662723500281572  -0.030078854411840439    0.99954205751419067,0.50913339853286743  1.0649212598800659 0.27706632018089294,-0.0032429990824311972 0.00065662723500281572  -0.030078854411840439    0.99954205751419067
1715011170.3294039,0.50915992259979248  1.0649271011352539 0.27701839804649353,-0.0032385599333792925 0.00067550328094512224   -0.03005545400083065    0.99954277276992798,0.50915992259979248  1.0649271011352539 0.27701839804649353,-0.0032385599333792925 0.00067550328094512224   -0.03005545400083065    0.99954277276992798
1715011170.3344018,0.50915974378585815  1.0649181604385376 0.27706873416900635,-0.0031790686771273613 0.00072924536652863026  -0.030074499547481537    0.99954235553741455,0.50915974378585815  1.0649181604385376 0.27706873416900635,-0.0031790686771273613 0.00072924536652863026  -0.030074499547481537    0.99954235553741455
1715011170.339402,0.50916844606399536  1.0649241209030151 0.27707961201667786,-0.0031928541138768196 0.00071221019607037306  -0.030086874961853027    0.99954193830490112,0.50916844606399536  1.0649241209030151 0.27707961201667786,-0.0031928541138768196 0.00071221019607037306  -0.030086874961853027    0.99954193830490112
1715011170.344403,0.50975704193115234  1.0645793676376343 0.27716481685638428,-0.0030767102725803852 0.00088997057173401117  -0.030328381806612015    0.99953484535217285,0.50975704193115234  1.0645793676376343 0.27716481685638428,-0.0030767102725803852 0.00088997057173401117  -0.030328381806612015    0.99953484535217285
1715011170.3494041,0.50918769836425781  1.0649310350418091 0.27707034349441528,-0.0032566299196332693 0.00064950925298035145  -0.030089078471064568    0.99954169988632202,0.50918769836425781  1.0649310350418091 0.27707034349441528,-0.0032566299196332693 0.00064950925298035145  -0.030089078471064568    0.99954169988632202
1715011170.3544052,0.50916701555252075  1.0649821758270264 0.27706053853034973,-0.0032789516262710094 0.00060828897403553128   -0.03006080724298954    0.99954253435134888,0.50916701555252075  1.0649821758270264 0.27706053853034973,-0.0032789516262710094 0.00060828897403553128   -0.03006080724298954    0.99954253435134888
1715011170.359401,0.50920039415359497  1.0649669170379639 0.27710253000259399,-0.0032634937670081854 0.00065045699011534452  -0.030073683708906174    0.99954211711883545,0.50920039415359497  1.0649669170379639 0.27710253000259399,-0.0032634937670081854 0.00065045699011534452  -0.030073683708906174    0.99954211711883545
1715011170.3644347,0.50918644666671753  1.0649495124816895 0.27705740928649902,-0.0035173872020095587 0.00085740670328959823  -0.030153138563036919    0.99953871965408325,0.50918644666671753  1.0649495124816895 0.27705740928649902,-0.0035173872020095587 0.00085740670328959823  -0.030153138563036919    0.99953871965408325
1715011170.3694277,0.50919270515441895  1.0649340152740479 0.27706965804100037,-0.0034655050840228796 0.00085414334898814559  -0.030154312029480934    0.99953889846801758,0.50919270515441895  1.0649340152740479 0.27706965804100037,-0.0034655050840228796 0.00085414334898814559  -0.030154312029480934    0.99953889846801758
1715011170.3744318,0.50917994976043701  1.0649456977844238  0.2770220935344696,-0.0034629874862730503 0.00085421552648767829  -0.030142592266201973    0.99953925609588623,0.50917994976043701  1.0649456977844238  0.2770220935344696,-0.0034629874862730503 0.00085421552648767829  -0.030142592266201973    0.99953925609588623
