RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009781.9589951,0.55992317199707031 0.42353823781013489 0.28051272034645081,-0.0025966663379222155 0.00053047516848891973  -0.010849399492144585    0.99993765354156494,0.55992317199707031 0.42353823781013489 0.28051272034645081,-0.0025966663379222155 0.00053047516848891973  -0.010849399492144585    0.99993765354156494
1715009781.9639974,0.55991220474243164 0.42356139421463013 0.28050270676612854,-0.0026919976808130741 0.00051084457663819194   -0.01091211661696434    0.99993669986724854,0.55991220474243164 0.42356139421463013 0.28050270676612854,-0.0026919976808130741 0.00051084457663819194   -0.01091211661696434    0.99993669986724854
1715009781.9689989,0.55961775779724121 0.42395752668380737 0.28068488836288452,-0.0028863777406513691 0.00026697886642068624  -0.010629893280565739    0.99993932247161865,0.55961775779724121 0.42395752668380737 0.28068488836288452,-0.0028863777406513691 0.00026697886642068624  -0.010629893280565739    0.99993932247161865
1715009781.9739938,0.55988329648971558 0.42357131838798523 0.28055253624916077,-0.0027340743690729141 0.00048164534382522106  -0.010887703858315945    0.99993687868118286,0.55988329648971558 0.42357131838798523 0.28055253624916077,-0.0027340743690729141 0.00048164534382522106  -0.010887703858315945    0.99993687868118286
1715009781.9789977, 0.5596315860748291  0.4239526093006134 0.28068256378173828,-0.0028795313555747271 0.00031472911359742284  -0.010522865690290928    0.99994045495986938, 0.5596315860748291  0.4239526093006134 0.28068256378173828,-0.0028795313555747271 0.00031472911359742284  -0.010522865690290928    0.99994045495986938
1715009781.9839993, 0.5596240758895874 0.42393672466278076 0.28069114685058594,-0.0028333240188658237 0.00027631432749330997  -0.010538731701672077    0.99994039535522461, 0.5596240758895874 0.42393672466278076 0.28069114685058594,-0.0028333240188658237 0.00027631432749330997  -0.010538731701672077    0.99994039535522461
1715009781.9891112,0.55962944030761719 0.42391791939735413 0.28068464994430542,-0.0028623724356293678 0.00026877588243223727  -0.010626663453876972    0.99993938207626343,0.55962944030761719 0.42391791939735413 0.28068464994430542,-0.0028623724356293678 0.00026877588243223727  -0.010626663453876972    0.99993938207626343
1715009781.9939992,0.55988633632659912 0.42353639006614685 0.28056100010871887,-0.0026668419595807791 0.00050014012958854437  -0.010896729305386543    0.99993693828582764,0.55988633632659912 0.42353639006614685 0.28056100010871887,-0.0026668419595807791 0.00050014012958854437  -0.010896729305386543    0.99993693828582764
1715009781.9989989,0.55987483263015747  0.4235435426235199  0.2805449366569519,-0.0026873236056417227 0.00048375769983977079  -0.010879461653530598    0.99993711709976196,0.55987483263015747  0.4235435426235199  0.2805449366569519,-0.0026873236056417227 0.00048375769983977079  -0.010879461653530598    0.99993711709976196
1715009782.0040059,0.55961811542510986 0.42390790581703186 0.28071892261505127,-0.0028774619568139315 0.00032147677848115563  -0.010580247268080711    0.99993985891342163,0.55961811542510986 0.42390790581703186 0.28071892261505127,-0.0028774619568139315 0.00032147677848115563  -0.010580247268080711    0.99993985891342163
1715009782.0090008,0.55958640575408936 0.42393863201141357  0.2807241678237915,-0.0028359296265989542 0.00026842724764719605  -0.010605663061141968     0.9999396800994873,0.55958640575408936 0.42393863201141357  0.2807241678237915,-0.0028359296265989542 0.00026842724764719605  -0.010605663061141968     0.9999396800994873
1715009782.0139976,0.55983638763427734 0.42356893420219421 0.28058162331581116,-0.0027003150898963213 0.00045213862904347479  -0.010886335745453835    0.99993699789047241,0.55983638763427734 0.42356893420219421 0.28058162331581116,-0.0027003150898963213 0.00045213862904347479  -0.010886335745453835    0.99993699789047241
1715009782.0190017,0.55985122919082642 0.42356956005096436 0.28058931231498718,-0.0026903285179287195 0.00048645821516402066  -0.010884313844144344    0.99993699789047241,0.55985122919082642 0.42356956005096436 0.28058931231498718,-0.0026903285179287195 0.00048645821516402066  -0.010884313844144344    0.99993699789047241
1715009782.0240023,0.55960649251937866 0.42395654320716858 0.28074473142623901,-0.0028538510669022799 0.00025433520204387605  -0.010564958676695824    0.99994009733200073,0.55960649251937866 0.42395654320716858 0.28074473142623901,-0.0028538510669022799 0.00025433520204387605  -0.010564958676695824    0.99994009733200073
1715009782.0290184,0.55961441993713379 0.42393219470977783 0.28073188662528992,-0.0028788326308131218 0.00027474254602566361  -0.010645121335983276    0.99993914365768433,0.55961441993713379 0.42393219470977783 0.28073188662528992,-0.0028788326308131218 0.00027474254602566361  -0.010645121335983276    0.99993914365768433
1715009782.033998,0.55960440635681152  0.4239068329334259 0.28075644373893738,  -0.00283461669459939 0.00025406788336113095  -0.010618342086672783    0.99993956089019775,0.55960440635681152  0.4239068329334259 0.28075644373893738,  -0.00283461669459939 0.00025406788336113095  -0.010618342086672783    0.99993956089019775
1715009782.0389981,0.55987215042114258 0.42353212833404541 0.28058868646621704,-0.0026710466481745243 0.00048452644841745496  -0.010881053283810616    0.99993711709976196,0.55987215042114258 0.42353212833404541 0.28058868646621704,-0.0026710466481745243 0.00048452644841745496  -0.010881053283810616    0.99993711709976196
1715009782.0439856,0.55988168716430664 0.42352619767189026 0.28057724237442017,-0.0026959988754242659 0.00052116770530119538  -0.010855386964976788    0.99993729591369629,0.55988168716430664 0.42352619767189026 0.28057724237442017,-0.0026959988754242659 0.00052116770530119538  -0.010855386964976788    0.99993729591369629
1715009782.0489969,0.55960780382156372 0.42387470602989197  0.2807464599609375,-0.0027855641674250364 0.00027537671849131584  -0.010592110455036163    0.99993997812271118,0.55960780382156372 0.42387470602989197  0.2807464599609375,-0.0027855641674250364 0.00027537671849131584  -0.010592110455036163    0.99993997812271118
1715009782.0541048,0.55988049507141113 0.42349866032600403 0.28056550025939941,-0.0026821040082722902 0.00049128127284348011  -0.010865088552236557    0.99993723630905151,0.55988049507141113 0.42349866032600403 0.28056550025939941,-0.0026821040082722902 0.00049128127284348011  -0.010865088552236557    0.99993723630905151
1715009782.0590098,0.55961352586746216 0.42386564612388611 0.28074720501899719,-0.0028133168816566467 0.00022705821902491152  -0.010616890154778957     0.9999396800994873,0.55961352586746216 0.42386564612388611 0.28074720501899719,-0.0028133168816566467 0.00022705821902491152  -0.010616890154778957     0.9999396800994873
1715009782.0639985,0.55987900495529175 0.42347705364227295 0.28059813380241394,-0.0026539145037531853 0.00047041432117111981  -0.010867064818739891    0.99993729591369629,0.55987900495529175 0.42347705364227295 0.28059813380241394,-0.0026539145037531853 0.00047041432117111981  -0.010867064818739891    0.99993729591369629
1715009782.068996,0.55962967872619629 0.42383915185928345 0.28072959184646606,-0.0028250461909919977 0.00028742777067236602  -0.010601325891911983    0.99993979930877686,0.55962967872619629 0.42383915185928345 0.28072959184646606,-0.0028250461909919977 0.00028742777067236602  -0.010601325891911983    0.99993979930877686
1715009782.0740249,0.55963802337646484 0.42385438084602356 0.28072226047515869,-0.0028206172864884138 0.00029417895711958408  -0.010601337999105453    0.99993979930877686,0.55963802337646484 0.42385438084602356 0.28072226047515869,-0.0028206172864884138 0.00029417895711958408  -0.010601337999105453    0.99993979930877686
1715009782.0790229,0.55964773893356323 0.42381995916366577 0.28072237968444824,-0.0028107212856411934 0.00024698991910554469  -0.010650572367012501    0.99993932247161865,0.55964773893356323 0.42381995916366577 0.28072237968444824,-0.0028107212856411934 0.00024698991910554469  -0.010650572367012501    0.99993932247161865
1715009782.0840223,0.55990546941757202 0.42347335815429688 0.28061208128929138,-0.0026122517883777618 0.00048083535511977971  -0.010899240151047707    0.99993705749511719,0.55990546941757202 0.42347335815429688 0.28061208128929138,-0.0026122517883777618 0.00048083535511977971  -0.010899240151047707    0.99993705749511719
1715009782.0889986,0.55989217758178711 0.42348518967628479 0.28063109517097473, -0.002662657992914319 0.00047065646504051983   -0.01087088230997324    0.99993723630905151,0.55989217758178711 0.42348518967628479 0.28063109517097473, -0.002662657992914319 0.00047065646504051983   -0.01087088230997324    0.99993723630905151
1715009782.0939939,0.55960774421691895 0.42388197779655457 0.28076660633087158,-0.0028034127317368984 0.00026972641353495419    -0.0106429448351264    0.99993938207626343,0.55960774421691895 0.42388197779655457 0.28076660633087158,-0.0028034127317368984 0.00026972641353495419    -0.0106429448351264    0.99993938207626343
1715009782.0990191,0.55984008312225342 0.42354199290275574 0.28063210844993591,-0.0026901788078248501 0.00046774101792834699  -0.010893975384533405    0.99993693828582764,0.55984008312225342 0.42354199290275574 0.28063210844993591,-0.0026901788078248501 0.00046774101792834699  -0.010893975384533405    0.99993693828582764
1715009782.1039941,0.55958569049835205 0.42390599846839905 0.28078204393386841,-0.0028367608319967985 0.00026870620786212385  -0.010580764152109623    0.99993997812271118,0.55958569049835205 0.42390599846839905 0.28078204393386841,-0.0028367608319967985 0.00026870620786212385  -0.010580764152109623    0.99993997812271118
1715009782.109,0.55956506729125977 0.42393669486045837 0.28078198432922363,-0.0028976511675864458 0.00027295842301100492  -0.010591012425720692     0.9999396800994873,0.55956506729125977 0.42393669486045837 0.28078198432922363,-0.0028976511675864458 0.00027295842301100492  -0.010591012425720692     0.9999396800994873
1715009782.1140249,0.55982851982116699 0.42354676127433777  0.2806570827960968,-0.0026918333023786545 0.00045998359564691782  -0.010863765142858028    0.99993723630905151,0.55982851982116699 0.42354676127433777  0.2806570827960968,-0.0026918333023786545 0.00045998359564691782  -0.010863765142858028    0.99993723630905151
1715009782.1189938,0.55980265140533447 0.42357379198074341 0.28065824508666992, -0.002767219441011548 0.00048178763245232403  -0.010817373171448708    0.99993753433227539,0.55980265140533447 0.42357379198074341 0.28065824508666992, -0.002767219441011548 0.00048178763245232403  -0.010817373171448708    0.99993753433227539
1715009782.1239932,0.55980312824249268 0.42359346151351929 0.28064706921577454,-0.0026912502944469452 0.00043137435568496585  -0.010770353488624096    0.99993830919265747,0.55980312824249268 0.42359346151351929 0.28064706921577454,-0.0026912502944469452 0.00043137435568496585  -0.010770353488624096    0.99993830919265747
1715009782.1289968,0.55986118316650391   0.423540860414505 0.28061562776565552,-0.0027302338276058435 0.00048621924361214042  -0.010896242223680019    0.99993675947189331,0.55986118316650391   0.423540860414505 0.28061562776565552,-0.0027302338276058435 0.00048621924361214042  -0.010896242223680019    0.99993675947189331
1715009782.1340594,0.55960822105407715 0.42391756176948547 0.28076711297035217, -0.003170777577906847 0.00053872360149398446  -0.010583610273897648    0.99993884563446045,0.55960822105407715 0.42391756176948547 0.28076711297035217, -0.003170777577906847 0.00053872360149398446  -0.010583610273897648    0.99993884563446045
1715009782.1389949,0.55961453914642334 0.42391392588615417 0.28078946471214294,-0.0030820071697235107 0.00047818108578212559  -0.010531939566135406     0.9999396800994873,0.55961453914642334 0.42391392588615417 0.28078946471214294,-0.0030820071697235107 0.00047818108578212559  -0.010531939566135406     0.9999396800994873
1715009782.1440246,0.55963820219039917 0.42390009760856628 0.28077796101570129,-0.0031055682338774204 0.00049845088506117463  -0.010551792569458485    0.99993938207626343,0.55963820219039917 0.42390009760856628 0.28077796101570129,-0.0031055682338774204 0.00049845088506117463  -0.010551792569458485    0.99993938207626343
1715009782.1490464,0.55967789888381958 0.42388114333152771 0.28069546818733215,-0.0032398744951933622 0.00057127245236188173  -0.010575073771178722    0.99993866682052612,0.55967789888381958 0.42388114333152771 0.28069546818733215,-0.0032398744951933622 0.00057127245236188173  -0.010575073771178722    0.99993866682052612
1715009782.154011,0.55970668792724609 0.42387086153030396 0.28059354424476624,-0.0032202447764575481 0.00059682369465008378  -0.010659263469278812    0.99993783235549927,0.55970668792724609 0.42387086153030396 0.28059354424476624,-0.0032202447764575481 0.00059682369465008378  -0.010659263469278812    0.99993783235549927
1715009782.1591051,0.55979371070861816 0.42385637760162354 0.28030595183372498,-0.0033810902386903763 0.00069535529473796487  -0.010683951899409294    0.99993693828582764,0.55979371070861816 0.42385637760162354 0.28030595183372498,-0.0033810902386903763 0.00069535529473796487  -0.010683951899409294    0.99993693828582764
1715009782.1639929, 0.5597759485244751 0.42394712567329407 0.28028160333633423,-0.0034528360702097416 0.00070073868846520782  -0.010635219514369965    0.99993723630905151, 0.5597759485244751 0.42394712567329407 0.28028160333633423,-0.0034528360702097416 0.00070073868846520782  -0.010635219514369965    0.99993723630905151
1715009782.1689916,0.55975162982940674 0.42395195364952087  0.2803160548210144, -0.003418072359636426 0.00069138448452576995  -0.010603827424347401    0.99993771314620972,0.55975162982940674 0.42395195364952087  0.2803160548210144, -0.003418072359636426 0.00069138448452576995  -0.010603827424347401    0.99993771314620972
1715009782.1739576,0.55974692106246948 0.42394280433654785  0.2803347110748291,-0.0033859426621347666 0.00064994225976988673  -0.010634497739374638    0.99993753433227539,0.55974692106246948 0.42394280433654785  0.2803347110748291,-0.0033859426621347666 0.00064994225976988673  -0.010634497739374638    0.99993753433227539
1715009782.1790237, 0.5600246787071228 0.42355388402938843 0.28016224503517151,-0.0032479665242135525  0.0008670548559166491  -0.010894390754401684    0.99993503093719482, 0.5600246787071228 0.42355388402938843 0.28016224503517151,-0.0032479665242135525  0.0008670548559166491  -0.010894390754401684    0.99993503093719482
1715009782.1840205,0.55974191427230835 0.42393296957015991 0.28033232688903809,-0.0033489239867776632 0.00065848277881741524  -0.010627945885062218    0.99993771314620972,0.55974191427230835 0.42393296957015991 0.28033232688903809,-0.0033489239867776632 0.00065848277881741524  -0.010627945885062218    0.99993771314620972
1715009782.1889977,0.55976408720016479 0.42390614748001099 0.28033557534217834,-0.0033646186348050833 0.00065013061976060271  -0.010613090358674526    0.99993783235549927,0.55976408720016479 0.42390614748001099 0.28033557534217834,-0.0033646186348050833 0.00065013061976060271  -0.010613090358674526    0.99993783235549927
1715009782.1940198,0.55973678827285767  0.4239201545715332 0.28032845258712769,-0.0031104334630072117 0.00044057445484213531  -0.010684800334274769    0.99993795156478882,0.55973678827285767  0.4239201545715332 0.28032845258712769,-0.0031104334630072117 0.00044057445484213531  -0.010684800334274769    0.99993795156478882
1715009782.1989963,0.55997854471206665 0.42356729507446289 0.28016161918640137,-0.0029132240451872349 0.00065269321203231812  -0.010943261906504631    0.99993568658828735,0.55997854471206665 0.42356729507446289 0.28016161918640137,-0.0029132240451872349 0.00065269321203231812  -0.010943261906504631    0.99993568658828735
1715009782.2039976, 0.5600094199180603 0.42353799939155579 0.28020861744880676,-0.0031628729775547981 0.00086271000327542424  -0.010864540934562683    0.99993562698364258, 0.5600094199180603 0.42353799939155579 0.28020861744880676,-0.0031628729775547981 0.00086271000327542424  -0.010864540934562683    0.99993562698364258
1715009782.2089949,0.55972689390182495 0.42394393682479858 0.28036895394325256,-0.0033099879510700703 0.00066860101651400328  -0.010624798014760017    0.99993783235549927,0.55972689390182495 0.42394393682479858 0.28036895394325256,-0.0033099879510700703 0.00066860101651400328  -0.010624798014760017    0.99993783235549927
1715009782.2139952,0.56001091003417969 0.42354735732078552 0.28014162182807922,-0.0032446987461298704 0.00093059655046090484  -0.010869333520531654    0.99993520975112915,0.56001091003417969 0.42354735732078552 0.28014162182807922,-0.0032446987461298704 0.00093059655046090484  -0.010869333520531654    0.99993520975112915
1715009782.218998,0.55980855226516724 0.42384782433509827 0.28009209036827087,-0.0034509690012782812 0.00073919183341786265  -0.010674759745597839    0.99993681907653809,0.55980855226516724 0.42384782433509827 0.28009209036827087,-0.0034509690012782812 0.00073919183341786265  -0.010674759745597839    0.99993681907653809
1715009782.2239959,0.55992203950881958 0.42374417185783386 0.27986323833465576,-0.0035426411777734756 0.00081405520904809237  -0.010710831731557846    0.99993604421615601,0.55992203950881958 0.42374417185783386 0.27986323833465576,-0.0035426411777734756 0.00081405520904809237  -0.010710831731557846    0.99993604421615601
1715009782.2289958,0.55962991714477539 0.42393025755882263 0.28062757849693298,-0.0031539809424430132 0.00052751158364117146  -0.010575762018561363       0.99993896484375,0.55962991714477539 0.42393025755882263 0.28062757849693298,-0.0031539809424430132 0.00052751158364117146  -0.010575762018561363       0.99993896484375
1715009782.2339957,0.55963277816772461 0.42393717169761658 0.28059732913970947, -0.003157920204102993 0.00053816899890080094  -0.010591448284685612    0.99993878602981567,0.55963277816772461 0.42393717169761658 0.28059732913970947, -0.003157920204102993 0.00053816899890080094  -0.010591448284685612    0.99993878602981567
1715009782.2389927,0.55963677167892456 0.42393526434898376 0.28061720728874207,-0.0031832584645599127 0.00055019796127453446  -0.010539757087826729    0.99993926286697388,0.55963677167892456 0.42393526434898376 0.28061720728874207,-0.0031832584645599127 0.00055019796127453446  -0.010539757087826729    0.99993926286697388
1715009782.2439957,0.55965709686279297 0.42393895983695984 0.28057771921157837,-0.0032307677902281284 0.00057335663586854935  -0.010559257119894028    0.99993884563446045,0.55965709686279297 0.42393895983695984 0.28057771921157837,-0.0032307677902281284 0.00057335663586854935  -0.010559257119894028    0.99993884563446045
1715009782.2489951,0.55968725681304932 0.42394748330116272 0.28051719069480896, -0.003311424283310771 0.00065966503461822867  -0.010587036609649658     0.9999382495880127,0.55968725681304932 0.42394748330116272 0.28051719069480896, -0.003311424283310771 0.00065966503461822867  -0.010587036609649658     0.9999382495880127
1715009782.253994,0.55963504314422607 0.42397439479827881 0.28056365251541138,-0.0032642895821481943 0.00055276363855227828  -0.010590935125946999    0.99993842840194702,0.55963504314422607 0.42397439479827881 0.28056365251541138,-0.0032642895821481943 0.00055276363855227828  -0.010590935125946999    0.99993842840194702
1715009782.2589951,0.55933427810668945 0.42437705397605896 0.28073522448539734,-0.0034334848169237375 0.00031310264603234828  -0.010349174030125141    0.99994051456451416,0.55933427810668945 0.42437705397605896 0.28073522448539734,-0.0034334848169237375 0.00031310264603234828  -0.010349174030125141    0.99994051456451416
1715009782.2639966, 0.5594441294670105 0.42423081398010254 0.28069242835044861,-0.0035095990169793367 0.00037738023092970252  -0.010489828884601593     0.9999387264251709, 0.5594441294670105 0.42423081398010254 0.28069242835044861,-0.0035095990169793367 0.00037738023092970252  -0.010489828884601593     0.9999387264251709
1715009782.2689948,0.55946362018585205 0.42420253157615662 0.28069046139717102,-0.0035255916882306337 0.00038464489625766873  -0.010500826872885227    0.99993854761123657,0.55946362018585205 0.42420253157615662 0.28069046139717102,-0.0035255916882306337 0.00038464489625766873  -0.010500826872885227    0.99993854761123657
1715009782.2740231,0.55949366092681885 0.42416867613792419 0.28069639205932617, -0.003545425133779645 0.00040121297934092581  -0.010542627424001694    0.99993807077407837,0.55949366092681885 0.42416867613792419 0.28069639205932617, -0.003545425133779645 0.00040121297934092581  -0.010542627424001694    0.99993807077407837
1715009782.278996, 0.5594293475151062 0.42421421408653259 0.28068742156028748,-0.0032839076593518257 0.00013766693882644176  -0.010527952574193478     0.9999392032623291, 0.5594293475151062 0.42421421408653259 0.28068742156028748,-0.0032839076593518257 0.00013766693882644176  -0.010527952574193478     0.9999392032623291
1715009782.2839932,0.55964839458465576 0.42387321591377258  0.2806265652179718,-0.0033335417974740267 0.00043566132080741227  -0.010677903890609741    0.99993735551834106,0.55964839458465576 0.42387321591377258  0.2806265652179718,-0.0033335417974740267 0.00043566132080741227  -0.010677903890609741    0.99993735551834106
1715009782.2889941,0.55947846174240112 0.42421805858612061 0.28085231781005859,-0.0034666855353862047 0.00040371328941546381  -0.010571450926363468    0.99993801116943359,0.55947846174240112 0.42421805858612061 0.28085231781005859,-0.0034666855353862047 0.00040371328941546381  -0.010571450926363468    0.99993801116943359
1715009782.2939973,0.55945360660552979 0.42419752478599548   0.280854731798172,-0.0034393162932246923 0.00032900535734370351   -0.01055718120187521    0.99993830919265747,0.55945360660552979 0.42419752478599548   0.280854731798172,-0.0034393162932246923 0.00032900535734370351   -0.01055718120187521    0.99993830919265747
1715009782.2989962,0.55942976474761963 0.42419156432151794 0.28091055154800415,-0.0033535228576511145 0.00028598454082384706  -0.010478760115802288     0.9999394416809082,0.55942976474761963 0.42419156432151794 0.28091055154800415,-0.0033535228576511145 0.00028598454082384706  -0.010478760115802288     0.9999394416809082
1715009782.3040006,0.55964076519012451  0.4238375723361969 0.28076550364494324,-0.0029853633604943752 0.00029540460673160851   -0.01079217903316021    0.99993723630905151,0.55964076519012451  0.4238375723361969 0.28076550364494324,-0.0029853633604943752 0.00029540460673160851   -0.01079217903316021    0.99993723630905151
1715009782.3089993,0.55965918302536011  0.4238111674785614 0.28081881999969482,-0.0031956089660525322 0.00051193597028031945  -0.010728113353252411    0.99993723630905151,0.55965918302536011  0.4238111674785614 0.28081881999969482,-0.0031956089660525322 0.00051193597028031945  -0.010728113353252411    0.99993723630905151
1715009782.3139939,0.55965328216552734 0.42382019758224487 0.28079324960708618,-0.0031897062435746193 0.00050578248919919133  -0.010778722353279591    0.99993669986724854,0.55965328216552734 0.42382019758224487 0.28079324960708618,-0.0031897062435746193 0.00050578248919919133  -0.010778722353279591    0.99993669986724854
