RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012438.6312642,0.53268778324127197  1.0352585315704346 0.27718129754066467, -0.003371476661413908 0.00088966946350410581  0.0016589856240898371    0.99999254941940308,0.53268778324127197  1.0352585315704346 0.27718129754066467, -0.003371476661413908 0.00088966946350410581  0.0016589856240898371    0.99999254941940308
1715012438.636167,0.53364139795303345  1.0346724987030029 0.27720707654953003,-0.0032060707453638315  0.0011342226061969995  0.0012424326268956065    0.99999344348907471,0.53364139795303345  1.0346724987030029 0.27720707654953003,-0.0032060707453638315  0.0011342226061969995  0.0012424326268956065    0.99999344348907471
1715012438.6411936,0.53269094228744507  1.0352821350097656 0.27725037932395935,-0.0034367016050964594  0.0007691775681450963  0.0016833068802952766    0.99999237060546875,0.53269094228744507  1.0352821350097656 0.27725037932395935,-0.0034367016050964594  0.0007691775681450963  0.0016833068802952766    0.99999237060546875
1715012438.6462059,0.53267800807952881  1.0352993011474609  0.2771943211555481,-0.0034317118115723133 0.00079418189125135541   0.001725049689412117    0.99999231100082397,0.53267800807952881  1.0352993011474609  0.2771943211555481,-0.0034317118115723133 0.00079418189125135541   0.001725049689412117    0.99999231100082397
1715012438.6512382,0.53269714117050171  1.0352755784988403 0.27724331617355347,-0.0034063805360347033 0.00082495546666905284    0.00164837297052145     0.9999924898147583,0.53269714117050171  1.0352755784988403 0.27724331617355347,-0.0034063805360347033 0.00082495546666905284    0.00164837297052145     0.9999924898147583
1715012438.6561668,0.53265964984893799  1.0352932214736938 0.27727749943733215,-0.0034268649760633707 0.00077122746733948588  0.0017509496537968516    0.99999231100082397,0.53265964984893799  1.0352932214736938 0.27727749943733215,-0.0034268649760633707 0.00077122746733948588  0.0017509496537968516    0.99999231100082397
1715012438.661175,0.53257203102111816  1.0353187322616577 0.27727434039115906, -0.003452307777479291 0.00073088920908048749  0.0017813886515796185    0.99999219179153442,0.53257203102111816  1.0353187322616577 0.27727434039115906, -0.003452307777479291 0.00073088920908048749  0.0017813886515796185    0.99999219179153442
1715012438.6661649,0.53259629011154175   1.035270094871521 0.27734902501106262,-0.0035301363095641136 0.00076616811566054821  0.0017836759798228741    0.99999189376831055,0.53259629011154175   1.035270094871521 0.27734902501106262,-0.0035301363095641136 0.00076616811566054821  0.0017836759798228741    0.99999189376831055
1715012438.6711669,0.53263336420059204   1.035269021987915 0.27723854780197144,-0.0034662894904613495 0.00077111093560233712  0.0017650045920163393    0.99999213218688965,0.53263336420059204   1.035269021987915 0.27723854780197144,-0.0034662894904613495 0.00077111093560233712  0.0017650045920163393    0.99999213218688965
1715012438.6761796,0.53261184692382812  1.0352864265441895 0.27730110287666321,-0.0033580814488232136 0.00087356258882209659  0.0017270554089918733     0.9999924898147583,0.53261184692382812  1.0352864265441895 0.27730110287666321,-0.0033580814488232136 0.00087356258882209659  0.0017270554089918733     0.9999924898147583
1715012438.6811655,0.53261804580688477  1.0352932214736938 0.27727442979812622,-0.0033817505463957787 0.00083893781993538141  0.0017303347121924162    0.99999243021011353,0.53261804580688477  1.0352932214736938 0.27727442979812622,-0.0033817505463957787 0.00083893781993538141  0.0017303347121924162    0.99999243021011353
1715012438.6861665,0.53262639045715332  1.0352613925933838 0.27726453542709351,-0.0033941057045012712 0.00074155337642878294  0.0017492474289610982    0.99999243021011353,0.53262639045715332  1.0352613925933838 0.27726453542709351,-0.0033941057045012712 0.00074155337642878294  0.0017492474289610982    0.99999243021011353
1715012438.6911964,0.53266924619674683  1.0352380275726318 0.27721676230430603,-0.0034322945866733789 0.00086488231318071485   0.001637411187402904    0.99999237060546875,0.53266924619674683  1.0352380275726318 0.27721676230430603,-0.0034322945866733789 0.00086488231318071485   0.001637411187402904    0.99999237060546875
1715012438.6961653,0.53266936540603638    1.03528892993927 0.27720555663108826,-0.0034232218749821186   0.001013323781080544   0.001607970567420125    0.99999231100082397,0.53266936540603638    1.03528892993927 0.27720555663108826,-0.0034232218749821186   0.001013323781080544   0.001607970567420125    0.99999231100082397
1715012438.701195,0.53265142440795898  1.0352754592895508 0.27719345688819885,-0.0032745227217674255 0.00087002222426235676  0.0015704778488725424    0.99999302625656128,0.53265142440795898  1.0352754592895508 0.27719345688819885,-0.0032745227217674255 0.00087002222426235676  0.0015704778488725424    0.99999302625656128
1715012438.7061954,0.53264927864074707  1.0352977514266968 0.27716347575187683,-0.0033959585707634687 0.00096107990248128772  0.0015852093929424882     0.9999924898147583,0.53264927864074707  1.0352977514266968 0.27716347575187683,-0.0033959585707634687 0.00096107990248128772  0.0015852093929424882     0.9999924898147583
1715012438.7111897,0.53266847133636475  1.0352901220321655 0.27717074751853943,-0.0033615026623010635  0.0009953667176887393  0.0015838762046769261    0.99999260902404785,0.53266847133636475  1.0352901220321655 0.27717074751853943,-0.0033615026623010635  0.0009953667176887393  0.0015838762046769261    0.99999260902404785
1715012438.7161677,0.53264749050140381  1.0352960824966431 0.27718338370323181,-0.0033248341642320156 0.00097490276675671339  0.0015895703108981252     0.9999927282333374,0.53264749050140381  1.0352960824966431 0.27718338370323181,-0.0033248341642320156 0.00097490276675671339  0.0015895703108981252     0.9999927282333374
1715012438.7212741,0.53265029191970825  1.0352855920791626  0.2771327793598175,-0.0033642090857028961 0.00093438866315409541  0.0016044409712776542    0.99999260902404785,0.53265029191970825  1.0352855920791626  0.2771327793598175,-0.0033642090857028961 0.00093438866315409541  0.0016044409712776542    0.99999260902404785
1715012438.7262039,0.53264909982681274  1.0352448225021362  0.2771780788898468,-0.0032595137599855661 0.00089069968089461327  0.0015999759780243039    0.99999302625656128,0.53264909982681274  1.0352448225021362  0.2771780788898468,-0.0032595137599855661 0.00089069968089461327  0.0015999759780243039    0.99999302625656128
1715012438.7311661,0.53261137008666992  1.0352689027786255  0.2772115170955658,-0.0033077218104153872 0.00093483697855845094  0.0016090519493445754    0.99999278783798218,0.53261137008666992  1.0352689027786255  0.2772115170955658,-0.0033077218104153872 0.00093483697855845094  0.0016090519493445754    0.99999278783798218
1715012438.7361684,0.53266042470932007   1.035230278968811  0.2772427499294281,-0.0032223435118794441 0.00090855651069432497  0.0016071022255346179    0.99999308586120605,0.53266042470932007   1.035230278968811  0.2772427499294281,-0.0032223435118794441 0.00090855651069432497  0.0016071022255346179    0.99999308586120605
1715012438.7411964,0.53358352184295654  1.0346288681030273  0.2772790789604187,-0.0030715239699929953  0.0011792517034336925  0.0011772074503824115    0.99999392032623291,0.53358352184295654  1.0346288681030273  0.2772790789604187,-0.0030715239699929953  0.0011792517034336925  0.0011772074503824115    0.99999392032623291
1715012438.7462003,0.53359156847000122  1.0346361398696899 0.27729502320289612,-0.0031000606250017881  0.0011567800538614392  0.0011390550062060356    0.99999386072158813,0.53359156847000122  1.0346361398696899 0.27729502320289612,-0.0031000606250017881  0.0011567800538614392  0.0011390550062060356    0.99999386072158813
1715012438.7511954,0.53262406587600708  1.0352581739425659 0.27727946639060974,-0.0032849053386598825 0.00087571400217711926  0.0016097949119284749    0.99999290704727173,0.53262406587600708  1.0352581739425659 0.27727946639060974,-0.0032849053386598825 0.00087571400217711926  0.0016097949119284749    0.99999290704727173
1715012438.7561827,0.53359216451644897  1.0346568822860718 0.27731424570083618,-0.0031366883777081966  0.0011427176650613546  0.0011679910821840167    0.99999374151229858,0.53359216451644897  1.0346568822860718 0.27731424570083618,-0.0031366883777081966  0.0011427176650613546  0.0011679910821840167    0.99999374151229858
1715012438.7611923,0.53361153602600098  1.0346618890762329 0.27727499604225159,-0.003182167187333107 0.0011309081455692649 0.0011423890246078372   0.99999362230300903,0.53361153602600098  1.0346618890762329 0.27727499604225159,-0.003182167187333107 0.0011309081455692649 0.0011423890246078372   0.99999362230300903
1715012438.7661657,0.53259569406509399  1.0352996587753296 0.27730026841163635,-0.0033482136204838753 0.00082601013127714396  0.0016784371109679341    0.99999266862869263,0.53259569406509399  1.0352996587753296 0.27730026841163635,-0.0033482136204838753 0.00082601013127714396  0.0016784371109679341    0.99999266862869263
1715012438.7711661,0.53264665603637695  1.0352904796600342 0.27727556228637695,-0.0034378727432340384 0.00075504009146243334  0.0016889965627342463    0.99999237060546875,0.53264665603637695  1.0352904796600342 0.27727556228637695,-0.0034378727432340384 0.00075504009146243334  0.0016889965627342463    0.99999237060546875
1715012438.7761862,0.53264719247817993  1.0352945327758789 0.27726882696151733,-0.0034792360384017229 0.00078237667912617326  0.0017815192695707083    0.99999207258224487,0.53264719247817993  1.0352945327758789 0.27726882696151733,-0.0034792360384017229 0.00078237667912617326  0.0017815192695707083    0.99999207258224487
1715012438.7812123,0.53358060121536255  1.0347033739089966 0.27725547552108765,-0.0032465721014887094  0.0011520284460857511  0.0012404691660776734    0.99999332427978516,0.53358060121536255  1.0347033739089966 0.27725547552108765,-0.0032465721014887094  0.0011520284460857511  0.0012404691660776734    0.99999332427978516
1715012438.7861948,0.53264522552490234  1.0352802276611328 0.27731290459632874,-0.0033748187124729156 0.00087403989164158702   0.001665901392698288    0.99999254941940308,0.53264522552490234  1.0352802276611328 0.27731290459632874,-0.0033748187124729156 0.00087403989164158702   0.001665901392698288    0.99999254941940308
1715012438.7911651,0.53263932466506958  1.0352941751480103 0.27722924947738647,-0.0034001346211880445 0.00090164848370477557  0.0016808805521577597    0.99999237060546875,0.53263932466506958  1.0352941751480103 0.27722924947738647,-0.0034001346211880445 0.00090164848370477557  0.0016808805521577597    0.99999237060546875
1715012438.796134,  0.532642662525177  1.0352603197097778 0.27728983759880066,-0.0034599006175994873  0.0008384908433072269  0.0016874255379661918     0.9999922513961792,  0.532642662525177  1.0352603197097778 0.27728983759880066,-0.0034599006175994873  0.0008384908433072269  0.0016874255379661918     0.9999922513961792
1715012438.8011677,0.53259748220443726  1.0352826118469238 0.27726501226425171,-0.0034828642383217812 0.00083997601177543402  0.0017256132559850812    0.99999207258224487,0.53259748220443726  1.0352826118469238 0.27726501226425171,-0.0034828642383217812 0.00083997601177543402  0.0017256132559850812    0.99999207258224487
1715012438.8062792,0.53260070085525513  1.0353032350540161 0.27726739645004272,-0.0034271974582225084 0.00094973150407895446  0.0016868616221472621     0.9999922513961792,0.53260070085525513  1.0353032350540161 0.27726739645004272,-0.0034271974582225084 0.00094973150407895446  0.0016868616221472621     0.9999922513961792
1715012438.811168,0.53264313936233521  1.0353000164031982 0.27723553776741028,-0.0034343122970312834 0.00096105318516492844  0.0016734476666897535     0.9999922513961792,0.53264313936233521  1.0353000164031982 0.27723553776741028,-0.0034343122970312834 0.00096105318516492844  0.0016734476666897535     0.9999922513961792
1715012438.8161671,0.53265392780303955  1.0352787971496582 0.27721121907234192,-0.0035057454369962215 0.00088254478760063648  0.0016997461207211018     0.9999920129776001,0.53265392780303955  1.0352787971496582 0.27721121907234192,-0.0035057454369962215 0.00088254478760063648  0.0016997461207211018     0.9999920129776001
1715012438.8211701, 0.532634437084198 1.0353087186813354 0.2772032618522644,-0.0035199052654206753 0.00092632963787764311  0.0017212452366948128    0.99999189376831055, 0.532634437084198 1.0353087186813354 0.2772032618522644,-0.0035199052654206753 0.00092632963787764311  0.0017212452366948128    0.99999189376831055
1715012438.8261704,0.53267276287078857  1.0352752208709717 0.27722817659378052,-0.0034212979953736067  0.0010027381358668208  0.0016169057926163077    0.99999231100082397,0.53267276287078857  1.0352752208709717 0.27722817659378052,-0.0034212979953736067  0.0010027381358668208  0.0016169057926163077    0.99999231100082397
1715012438.8312147,0.53265362977981567  1.0353085994720459 0.27718859910964966,-0.0034669630695134401   0.001013432745821774  0.0016850862884894013    0.99999207258224487,0.53265362977981567  1.0353085994720459 0.27718859910964966,-0.0034669630695134401   0.001013432745821774  0.0016850862884894013    0.99999207258224487
1715012438.8361955,0.53270262479782104  1.0352731943130493  0.2771371603012085,-0.0036023431457579136  0.0010458859615027905  0.0017028566217049956    0.99999153614044189,0.53270262479782104  1.0352731943130493  0.2771371603012085,-0.0036023431457579136  0.0010458859615027905  0.0017028566217049956    0.99999153614044189
1715012438.8411911,0.53267276287078857  1.0352616310119629 0.27722975611686707,-0.0034177815541625023 0.00099451304413378239  0.0016097789630293846    0.99999237060546875,0.53267276287078857  1.0352616310119629 0.27722975611686707,-0.0034177815541625023 0.00099451304413378239  0.0016097789630293846    0.99999237060546875
1715012438.8461981, 0.5326305627822876  1.0352957248687744 0.27719786763191223, -0.003435604041442275 0.00098647200502455235  0.0016270732739940286    0.99999231100082397, 0.5326305627822876  1.0352957248687744 0.27719786763191223, -0.003435604041442275 0.00098647200502455235  0.0016270732739940286    0.99999231100082397
1715012438.851177,0.53263217210769653   1.035283088684082 0.27717804908752441,-0.0035656525287777185 0.00093242339789867401  0.0016493563307449222    0.99999183416366577,0.53263217210769653   1.035283088684082 0.27717804908752441,-0.0035656525287777185 0.00093242339789867401  0.0016493563307449222    0.99999183416366577
1715012438.8561785,0.53263169527053833  1.0352534055709839 0.27727550268173218,-0.0033853778149932623 0.00089638843201100826  0.0016864334465935826    0.99999243021011353,0.53263169527053833  1.0352534055709839 0.27727550268173218,-0.0033853778149932623 0.00089638843201100826  0.0016864334465935826    0.99999243021011353
1715012438.8611739,0.53354084491729736  1.0346789360046387 0.27723842859268188,-0.003193264827132225 0.0011863262625411153 0.0012150927213951945   0.99999344348907471,0.53354084491729736  1.0346789360046387 0.27723842859268188,-0.003193264827132225 0.0011863262625411153 0.0012150927213951945   0.99999344348907471
1715012438.8661873,0.53257620334625244  1.0352600812911987 0.27727833390235901,-0.0033211591653525829 0.00085697195027023554  0.0016752529190853238     0.9999927282333374,0.53257620334625244  1.0352600812911987 0.27727833390235901,-0.0033211591653525829 0.00085697195027023554  0.0016752529190853238     0.9999927282333374
1715012438.871171,0.53259873390197754  1.0352399349212646 0.27730908989906311,-0.0033539778087288141 0.00085971393855288625  0.0016482481732964516    0.99999266862869263,0.53259873390197754  1.0352399349212646 0.27730908989906311,-0.0033539778087288141 0.00085971393855288625  0.0016482481732964516    0.99999266862869263
1715012438.8761678,0.53358292579650879  1.0346654653549194  0.2772623598575592,-0.0032328746747225523  0.0012454047100618482  0.0011918795062229037    0.99999326467514038,0.53358292579650879  1.0346654653549194  0.2772623598575592,-0.0032328746747225523  0.0012454047100618482  0.0011918795062229037    0.99999326467514038
1715012438.8812425,0.53260165452957153  1.0352624654769897 0.27736359834671021,-0.0033924519084393978 0.00094205595087260008  0.0016396796563640237    0.99999243021011353,0.53260165452957153  1.0352624654769897 0.27736359834671021,-0.0033924519084393978 0.00094205595087260008  0.0016396796563640237    0.99999243021011353
1715012438.8861711,0.53260499238967896  1.0352498292922974 0.27733680605888367,-0.0033595364075154066 0.00088984414469450712   0.001633722335100174    0.99999260902404785,0.53260499238967896  1.0352498292922974 0.27733680605888367,-0.0033595364075154066 0.00088984414469450712   0.001633722335100174    0.99999260902404785
1715012438.8911734,0.53262126445770264  1.0352582931518555 0.27734234929084778,-0.0034600936342030764 0.00099266681354492903  0.0016294963425025344    0.99999219179153442,0.53262126445770264  1.0352582931518555 0.27734234929084778,-0.0034600936342030764 0.00099266681354492903  0.0016294963425025344    0.99999219179153442
1715012438.8961687,0.53261804580688477  1.0352715253829956 0.27733629941940308,-0.0034515657462179661  0.0009524152847006917  0.0016530766151845455     0.9999922513961792,0.53261804580688477  1.0352715253829956 0.27733629941940308,-0.0034515657462179661  0.0009524152847006917  0.0016530766151845455     0.9999922513961792
1715012438.901171,0.53262114524841309  1.0352605581283569 0.27735757827758789,-0.0034329073969274759 0.00098264159169048071   0.001645092386752367     0.9999922513961792,0.53262114524841309  1.0352605581283569 0.27735757827758789,-0.0034329073969274759 0.00098264159169048071   0.001645092386752367     0.9999922513961792
1715012438.906167,0.53258991241455078  1.0352888107299805 0.27730515599250793,-0.0035046988632529974  0.0010439468314871192  0.0016546103870496154    0.99999195337295532,0.53258991241455078  1.0352888107299805 0.27730515599250793,-0.0035046988632529974  0.0010439468314871192  0.0016546103870496154    0.99999195337295532
1715012438.9111903,0.53265088796615601  1.0352656841278076 0.27723801136016846,-0.0036080158315598965  0.0010369434021413326  0.0017350963316857815    0.99999147653579712,0.53265088796615601  1.0352656841278076 0.27723801136016846,-0.0036080158315598965  0.0010369434021413326  0.0017350963316857815    0.99999147653579712
1715012438.9161658,0.53258001804351807   1.035321831703186 0.27720388770103455,-0.0036045322194695473  0.0010039127664640546  0.0017681384924799204    0.99999141693115234,0.53258001804351807   1.035321831703186 0.27720388770103455,-0.0036045322194695473  0.0010039127664640546  0.0017681384924799204    0.99999141693115234
1715012438.9211724,0.53355783224105835  1.0347458124160767 0.27725338935852051,-0.0033427341841161251  0.0012269337894394994  0.0013552908785641193     0.9999927282333374,0.53355783224105835  1.0347458124160767 0.27725338935852051,-0.0033427341841161251  0.0012269337894394994  0.0013552908785641193     0.9999927282333374
