RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011059.5877347,0.52365267276763916  1.0497181415557861 0.27725246548652649,-0.0027452744543552399 0.00044342994806356728  -0.024175714701414108    0.99970388412475586,0.52365267276763916  1.0497181415557861 0.27725246548652649,-0.0027452744543552399 0.00044342994806356728  -0.024175714701414108    0.99970388412475586
1715011059.5927331,0.52366423606872559  1.0497084856033325  0.2773057222366333,-0.0027883921284228563 0.00036559565342031419  -0.024175256490707397    0.99970376491546631,0.52366423606872559  1.0497084856033325  0.2773057222366333,-0.0027883921284228563 0.00036559565342031419  -0.024175256490707397    0.99970376491546631
1715011059.5977287,0.52372866868972778  1.0497070550918579 0.27730283141136169,-0.0027627106755971909 0.00045981942093931139  -0.024099042639136314    0.99970567226409912,0.52372866868972778  1.0497070550918579 0.27730283141136169,-0.0027627106755971909 0.00045981942093931139  -0.024099042639136314    0.99970567226409912
1715011059.6027305,0.52373713254928589  1.0496964454650879   0.277274489402771,-0.0027509636711329222  0.0004397581797093153  -0.024179903790354729    0.99970376491546631,0.52373713254928589  1.0496964454650879   0.277274489402771,-0.0027509636711329222  0.0004397581797093153  -0.024179903790354729    0.99970376491546631
1715011059.6077359,0.52365928888320923  1.0497359037399292 0.27730131149291992,-0.002682612044736743 0.0005237818113528192 -0.024109490215778351   0.99970561265945435,0.52365928888320923  1.0497359037399292 0.27730131149291992,-0.002682612044736743 0.0005237818113528192 -0.024109490215778351   0.99970561265945435
1715011059.6127298,0.52362078428268433  1.0497596263885498 0.27724823355674744, -0.002789969090372324 0.00050893251318484545  -0.024138456210494041    0.99970459938049316,0.52362078428268433  1.0497596263885498 0.27724823355674744, -0.002789969090372324 0.00050893251318484545  -0.024138456210494041    0.99970459938049316
1715011059.6177323,0.52364194393157959  1.0497493743896484  0.2772754430770874,-0.0027436106465756893  0.0004318709543440491  -0.024096546694636345    0.99970579147338867,0.52364194393157959  1.0497493743896484  0.2772754430770874,-0.0027436106465756893  0.0004318709543440491  -0.024096546694636345    0.99970579147338867
1715011059.6227341,0.52359092235565186  1.0497589111328125  0.2773415744304657,-0.0027900421991944313 0.00048269791295751929   -0.02406233549118042     0.9997064471244812,0.52359092235565186  1.0497589111328125  0.2773415744304657,-0.0027900421991944313 0.00048269791295751929   -0.02406233549118042     0.9997064471244812
1715011059.627732,0.52454906702041626  1.0491567850112915 0.27732914686203003,-0.0027038054540753365 0.00065258966060355306   -0.02461535669863224    0.99969315528869629,0.52454906702041626  1.0491567850112915 0.27732914686203003,-0.0027038054540753365 0.00065258966060355306   -0.02461535669863224    0.99969315528869629
1715011059.632735,0.52358251810073853  1.0497368574142456 0.27729573845863342,-0.0028116693720221519 0.00041881881770677865   -0.02416662871837616    0.99970388412475586,0.52358251810073853  1.0497368574142456 0.27729573845863342,-0.0028116693720221519 0.00041881881770677865   -0.02416662871837616    0.99970388412475586
1715011059.6377323,0.52358472347259521  1.0497190952301025 0.27738898992538452,-0.0027488151099532843 0.00053541967645287514  -0.024077195674180984     0.9997062087059021,0.52358472347259521  1.0497190952301025 0.27738898992538452,-0.0027488151099532843 0.00053541967645287514  -0.024077195674180984     0.9997062087059021
1715011059.6427307,0.52361637353897095   1.049709677696228 0.27733108401298523,-0.0027191177941858768 0.00057214085245504975  -0.024117914959788322    0.99970525503158569,0.52361637353897095   1.049709677696228 0.27733108401298523,-0.0027191177941858768 0.00057214085245504975  -0.024117914959788322    0.99970525503158569
1715011059.6477327,0.52462190389633179  1.0490870475769043 0.27732548117637634,-0.0024737499188631773 0.00088017771486192942  -0.024640804156661034    0.99969291687011719,0.52462190389633179  1.0490870475769043 0.27732548117637634,-0.0024737499188631773 0.00088017771486192942  -0.024640804156661034    0.99969291687011719
1715011059.6527431,0.52364492416381836  1.0496600866317749 0.27737611532211304,-0.0026465379633009434 0.00054950453341007233  -0.024227866902947426     0.9997028112411499,0.52364492416381836  1.0496600866317749 0.27737611532211304,-0.0026465379633009434 0.00054950453341007233  -0.024227866902947426     0.9997028112411499
1715011059.6577349,0.52360355854034424  1.0496519804000854 0.27736619114875793, -0.002722547622397542 0.00043214720790274441  -0.024305326864123344    0.99970078468322754,0.52360355854034424  1.0496519804000854 0.27736619114875793, -0.002722547622397542 0.00043214720790274441  -0.024305326864123344    0.99970078468322754
1715011059.6627309,0.52460068464279175  1.0490531921386719 0.27735471725463867,-0.0025243966374546289 0.00073298491770401597  -0.024721523746848106     0.9996909499168396,0.52460068464279175  1.0490531921386719 0.27735471725463867,-0.0025243966374546289 0.00073298491770401597  -0.024721523746848106     0.9996909499168396
1715011059.6677322,0.52456164360046387  1.0490589141845703 0.27734452486038208,-0.0025327983312308788 0.00073295237962156534  -0.024707933887839317    0.99969124794006348,0.52456164360046387  1.0490589141845703 0.27734452486038208,-0.0025327983312308788 0.00073295237962156534  -0.024707933887839317    0.99969124794006348
1715011059.6727309,0.52358728647232056  1.0496562719345093 0.27731567621231079,-0.0027007546741515398 0.00050575897330418229  -0.024239229038357735    0.99970239400863647,0.52358728647232056  1.0496562719345093 0.27731567621231079,-0.0027007546741515398 0.00050575897330418229  -0.024239229038357735    0.99970239400863647
1715011059.6777344,0.52356314659118652  1.0496813058853149 0.27733892202377319,-0.0026568570174276829 0.00055958266602829099  -0.024188654497265816    0.99970370531082153,0.52356314659118652  1.0496813058853149 0.27733892202377319,-0.0026568570174276829 0.00055958266602829099  -0.024188654497265816    0.99970370531082153
1715011059.6827328, 0.5235171914100647  1.0496530532836914 0.27738213539123535,-0.0027634266298264265 0.00044045830145478249  -0.024291198700666428    0.99970102310180664, 0.5235171914100647  1.0496530532836914 0.27738213539123535,-0.0027634266298264265 0.00044045830145478249  -0.024291198700666428    0.99970102310180664
1715011059.6877389,0.52351570129394531  1.0496677160263062 0.27732574939727783,-0.0028278469108045101 0.00038112941547296941  -0.024236923083662987    0.99970215559005737,0.52351570129394531  1.0496677160263062 0.27732574939727783,-0.0028278469108045101 0.00038112941547296941  -0.024236923083662987    0.99970215559005737
1715011059.6927314,0.52360624074935913  1.0496672391891479 0.27729445695877075,-0.0027594561688601971 0.00050691381329670548  -0.024159401655197144    0.99970418214797974,0.52360624074935913  1.0496672391891479 0.27729445695877075,-0.0027594561688601971 0.00050691381329670548  -0.024159401655197144    0.99970418214797974
1715011059.6977322,0.52366083860397339  1.0496672391891479 0.27730312943458557,-0.0027646468952298164 0.00054099154658615589  -0.024176020175218582    0.99970376491546631,0.52366083860397339  1.0496672391891479 0.27730312943458557,-0.0027646468952298164 0.00054099154658615589  -0.024176020175218582    0.99970376491546631
1715011059.7027309,0.52363878488540649  1.0496898889541626 0.27730563282966614,-0.0027632322162389755 0.00055031001102179289  -0.024161729961633682    0.99970406293869019,0.52363878488540649  1.0496898889541626 0.27730563282966614,-0.0027632322162389755 0.00055031001102179289  -0.024161729961633682    0.99970406293869019
1715011059.7077303,0.52365946769714355  1.0497002601623535 0.27733603119850159,-0.0027358457446098328 0.00047676463145762682   -0.02419920451939106    0.99970328807830811,0.52365946769714355  1.0497002601623535 0.27733603119850159,-0.0027358457446098328 0.00047676463145762682   -0.02419920451939106    0.99970328807830811
1715011059.712734,0.52366197109222412  1.0497175455093384 0.27730748057365417,-0.0027490248903632164 0.00045316468458622694  -0.024187033995985985    0.99970358610153198,0.52366197109222412  1.0497175455093384 0.27730748057365417,-0.0027490248903632164 0.00045316468458622694  -0.024187033995985985    0.99970358610153198
1715011059.7177336,0.52369141578674316  1.0497339963912964 0.27733621001243591,-0.0027503557503223419 0.00047784988419152796  -0.024120964109897614    0.99970513582229614,0.52369141578674316  1.0497339963912964 0.27733621001243591,-0.0027503557503223419 0.00047784988419152796  -0.024120964109897614    0.99970513582229614
1715011059.7227321,0.52363693714141846  1.0497517585754395 0.27733305096626282,-0.0028335207607597113 0.00043882380123250186  -0.024213749915361404    0.99970269203186035,0.52363693714141846  1.0497517585754395 0.27733305096626282,-0.0028335207607597113 0.00043882380123250186  -0.024213749915361404    0.99970269203186035
1715011059.7277312,0.52363145351409912  1.0497637987136841 0.27728018164634705,-0.0029384281951934099 0.00043424867908470333  -0.024146353825926781    0.99970400333404541,0.52363145351409912  1.0497637987136841 0.27728018164634705,-0.0029384281951934099 0.00043424867908470333  -0.024146353825926781    0.99970400333404541
1715011059.7327349,0.52356749773025513  1.0497711896896362 0.27724134922027588,-0.0028769155032932758  0.0004241367569193244  -0.024201188236474991    0.99970287084579468,0.52356749773025513  1.0497711896896362 0.27724134922027588,-0.0028769155032932758  0.0004241367569193244  -0.024201188236474991    0.99970287084579468
1715011059.7377381,0.52356922626495361  1.0497431755065918 0.27731764316558838,-0.0026952945627272129 0.00040926484507508576  -0.024098584428429604    0.99970585107803345,0.52356922626495361  1.0497431755065918 0.27731764316558838,-0.0026952945627272129 0.00040926484507508576  -0.024098584428429604    0.99970585107803345
1715011059.7427311,0.52355843782424927  1.0497314929962158 0.27726173400878906,-0.0027007991448044777  0.0004722122976090759  -0.024167487397789955    0.99970418214797974,0.52355843782424927  1.0497314929962158 0.27726173400878906,-0.0027007991448044777  0.0004722122976090759  -0.024167487397789955    0.99970418214797974
1715011059.7477341,0.52358585596084595  1.0497348308563232 0.27725565433502197,-0.0026940859388560057 0.00048474885988980532  -0.024137509986758232    0.99970489740371704,0.52358585596084595  1.0497348308563232 0.27725565433502197,-0.0026940859388560057 0.00048474885988980532  -0.024137509986758232    0.99970489740371704
1715011059.7527289,0.52364784479141235  1.0496797561645508 0.27732792496681213,-0.0027161936741322279 0.00051411311142146587  -0.024122349917888641    0.99970519542694092,0.52364784479141235  1.0496797561645508 0.27732792496681213,-0.0027161936741322279 0.00051411311142146587  -0.024122349917888641    0.99970519542694092
1715011059.7577283,0.52361452579498291  1.0497198104858398 0.27734297513961792,-0.0027186674997210503  0.0005621068412438035  -0.024098096415400505     0.9997057318687439,0.52361452579498291  1.0497198104858398 0.27734297513961792,-0.0027186674997210503  0.0005621068412438035  -0.024098096415400505     0.9997057318687439
1715011059.7627325,0.52363574504852295  1.0497115850448608 0.27726134657859802,-0.0027711919974535704 0.00055122736375778913   -0.02418588288128376    0.99970346689224243,0.52363574504852295  1.0497115850448608 0.27726134657859802,-0.0027711919974535704 0.00055122736375778913   -0.02418588288128376    0.99970346689224243
1715011059.7677312,0.52364403009414673  1.0497004985809326 0.27731791138648987,-0.0028095613233745098 0.00054671050747856498  -0.024171119555830956    0.99970376491546631,0.52364403009414673  1.0497004985809326 0.27731791138648987,-0.0028095613233745098 0.00054671050747856498  -0.024171119555830956    0.99970376491546631
1715011059.7727306,0.52362024784088135  1.0497255325317383 0.27733013033866882,-0.0028844980988651514 0.00054084841394796968  -0.024145428091287613    0.99970412254333496,0.52362024784088135  1.0497255325317383 0.27733013033866882,-0.0028844980988651514 0.00054084841394796968  -0.024145428091287613    0.99970412254333496
1715011059.7777293,0.52363628149032593  1.0497210025787354 0.27737006545066833,-0.0027929011266678572 0.00060582190053537488   -0.02413221076130867    0.99970471858978271,0.52363628149032593  1.0497210025787354 0.27737006545066833,-0.0027929011266678572 0.00060582190053537488   -0.02413221076130867    0.99970471858978271
1715011059.7827306,0.52363044023513794  1.0497263669967651 0.27729156613349915,-0.0027913455851376057 0.00058060727315023541  -0.024133261293172836    0.99970465898513794,0.52363044023513794  1.0497263669967651 0.27729156613349915,-0.0027913455851376057 0.00058060727315023541  -0.024133261293172836    0.99970465898513794
1715011059.7877288,0.52359884977340698  1.0496970415115356 0.27732938528060913,-0.0028694169595837593 0.00047088976134546101  -0.024254277348518372    0.99970161914825439,0.52359884977340698  1.0496970415115356 0.27732938528060913,-0.0028694169595837593 0.00047088976134546101  -0.024254277348518372    0.99970161914825439
1715011059.7927306,0.52359092235565186   1.049683690071106 0.27735111117362976,-0.0028020516037940979 0.00053130328888073564  -0.024216178804636002    0.99970269203186035,0.52359092235565186   1.049683690071106 0.27735111117362976,-0.0028020516037940979 0.00053130328888073564  -0.024216178804636002    0.99970269203186035
1715011059.7977316,0.52359235286712646  1.0496708154678345 0.27729618549346924,-0.0027961083687841892 0.00051733339205384254  -0.024210933595895767     0.9997028112411499,0.52359235286712646  1.0496708154678345 0.27729618549346924,-0.0027961083687841892 0.00051733339205384254  -0.024210933595895767     0.9997028112411499
1715011059.8027315,0.52363264560699463  1.0496478080749512  0.2773977518081665,-0.0025232087355107069 0.00070324394619092345  -0.024353722110390663    0.99969995021820068,0.52363264560699463  1.0496478080749512  0.2773977518081665,-0.0025232087355107069 0.00070324394619092345  -0.024353722110390663    0.99969995021820068
1715011059.8077314,0.52357786893844604  1.0496506690979004  0.2773892879486084,-0.0027627642266452312 0.00046482135076075792  -0.024251485243439674    0.99970197677612305,0.52357786893844604  1.0496506690979004  0.2773892879486084,-0.0027627642266452312 0.00046482135076075792  -0.024251485243439674    0.99970197677612305
1715011059.812731,0.52359175682067871    1.04966139793396 0.27728188037872314,-0.0027726206462830305 0.00054715073201805353  -0.024206621572375298    0.99970299005508423,0.52359175682067871    1.04966139793396 0.27728188037872314,-0.0027726206462830305 0.00054715073201805353  -0.024206621572375298    0.99970299005508423
1715011059.817739, 0.5245862603187561  1.0490479469299316 0.27737748622894287,-0.0025456270668655634 0.00082358252257108688  -0.024641012772917747    0.99969279766082764, 0.5245862603187561  1.0490479469299316 0.27737748622894287,-0.0025456270668655634 0.00082358252257108688  -0.024641012772917747    0.99969279766082764
1715011059.8227317, 0.5236130952835083  1.0496525764465332 0.27740481495857239,-0.0026750080287456512 0.00055937340948730707  -0.024155996739864349    0.99970448017120361, 0.5236130952835083  1.0496525764465332 0.27740481495857239,-0.0026750080287456512 0.00055937340948730707  -0.024155996739864349    0.99970448017120361
1715011059.8277342,0.52360826730728149  1.0496492385864258 0.27732673287391663,-0.0028897891752421856  0.0004915133467875421  -0.024257678538560867    0.99970144033432007,0.52360826730728149  1.0496492385864258 0.27732673287391663,-0.0028897891752421856  0.0004915133467875421  -0.024257678538560867    0.99970144033432007
1715011059.8327405,0.52360689640045166  1.0496780872344971 0.27729311585426331,-0.0028244750574231148 0.00060082203708589077  -0.024182166904211044    0.99970340728759766,0.52360689640045166  1.0496780872344971 0.27729311585426331,-0.0028244750574231148 0.00060082203708589077  -0.024182166904211044    0.99970340728759766
1715011059.8377306,0.52362722158432007   1.049673318862915 0.27732765674591064,-0.0028205087874084711   0.000649943423923105  -0.024177959188818932    0.99970346689224243,0.52362722158432007   1.049673318862915 0.27732765674591064,-0.0028205087874084711   0.000649943423923105  -0.024177959188818932    0.99970346689224243
1715011059.8427544,0.52363055944442749  1.0496808290481567 0.27738475799560547,-0.0028910243418067694 0.00056847452651709318   -0.02415814995765686    0.99970382452011108,0.52363055944442749  1.0496808290481567 0.27738475799560547,-0.0028910243418067694 0.00056847452651709318   -0.02415814995765686    0.99970382452011108
1715011059.8477309,0.52360469102859497  1.0497212409973145 0.27730944752693176,-0.0029536588117480278 0.00053721427684649825  -0.024117568507790565    0.99970459938049316,0.52360469102859497  1.0497212409973145 0.27730944752693176,-0.0029536588117480278 0.00053721427684649825  -0.024117568507790565    0.99970459938049316
1715011059.8527391,0.52364790439605713  1.0497311353683472 0.27728798985481262,-0.0028458605520427227 0.00057508802274242043  -0.024104485288262367    0.99970525503158569,0.52364790439605713  1.0497311353683472 0.27728798985481262,-0.0028458605520427227 0.00057508802274242043  -0.024104485288262367    0.99970525503158569
1715011059.8577404,0.52364152669906616  1.0497170686721802 0.27728754281997681, -0.002877489197999239 0.00060878094518557191  -0.024151913821697235    0.99970394372940063,0.52364152669906616  1.0497170686721802 0.27728754281997681, -0.002877489197999239 0.00060878094518557191  -0.024151913821697235    0.99970394372940063
1715011059.8627322,0.52360159158706665  1.0497318506240845 0.27729874849319458,-0.0029169858898967505 0.00047959361108951271  -0.024197714403271675     0.9997028112411499,0.52360159158706665  1.0497318506240845 0.27729874849319458,-0.0029169858898967505 0.00047959361108951271  -0.024197714403271675     0.9997028112411499
1715011059.8677328,0.52362048625946045   1.049709677696228 0.27734598517417908,-0.0029385744128376245  0.0005260837497189641  -0.024138623848557472    0.99970418214797974,0.52362048625946045   1.049709677696228 0.27734598517417908,-0.0029385744128376245  0.0005260837497189641  -0.024138623848557472    0.99970418214797974
1715011059.8727305,0.52358776330947876  1.0497332811355591  0.2773093581199646,-0.0029342919588088989 0.00055929319933056831  -0.024133047088980675    0.99970430135726929,0.52358776330947876  1.0497332811355591  0.2773093581199646,-0.0029342919588088989 0.00055929319933056831  -0.024133047088980675    0.99970430135726929
1715011059.8776944,0.52359205484390259  1.0497140884399414 0.27732944488525391,-0.0029068703297525644 0.00061858928529545665  -0.024125413969159126    0.99970453977584839,0.52359205484390259  1.0497140884399414 0.27732944488525391,-0.0029068703297525644 0.00061858928529545665  -0.024125413969159126    0.99970453977584839
1715011059.8827374,0.52361398935317993  1.0496910810470581 0.27731004357337952,-0.0028773949015885592 0.00051777553744614124  -0.024193672463297844    0.99970299005508423,0.52361398935317993  1.0496910810470581 0.27731004357337952,-0.0028773949015885592 0.00051777553744614124  -0.024193672463297844    0.99970299005508423
1715011059.8877313,0.52362018823623657  1.0497032403945923 0.27730715274810791,-0.0029141327831894159 0.00051624665502458811  -0.024145752191543579    0.99970406293869019,0.52362018823623657  1.0497032403945923 0.27730715274810791,-0.0029141327831894159 0.00051624665502458811  -0.024145752191543579    0.99970406293869019
1715011059.8927314,0.52361273765563965  1.0496933460235596 0.27731424570083618,-0.0029067471623420715 0.00053924525855109096  -0.024143867194652557    0.99970412254333496,0.52361273765563965  1.0496933460235596 0.27731424570083618,-0.0029067471623420715 0.00053924525855109096  -0.024143867194652557    0.99970412254333496
1715011059.8977315,0.52462261915206909  1.0490816831588745 0.27728310227394104,-0.0028379734139889479 0.00087269698269665241  -0.024574741721153259    0.99969357252120972,0.52462261915206909  1.0490816831588745 0.27728310227394104,-0.0028379734139889479 0.00087269698269665241  -0.024574741721153259    0.99969357252120972
1715011059.9027321,0.52367931604385376  1.0496426820755005 0.27736303210258484,-0.0029029783327132463 0.00053984735859557986  -0.024202452972531319    0.99970269203186035,0.52367931604385376  1.0496426820755005 0.27736303210258484,-0.0029029783327132463 0.00053984735859557986  -0.024202452972531319    0.99970269203186035
1715011059.9077387,0.52363860607147217  1.0496740341186523 0.27738606929779053,-0.0029926772695034742 0.00060307467356324196  -0.024146769195795059    0.99970376491546631,0.52363860607147217  1.0496740341186523 0.27738606929779053,-0.0029926772695034742 0.00060307467356324196  -0.024146769195795059    0.99970376491546631
1715011059.9127295,0.52458405494689941  1.0491284132003784 0.27735552191734314,-0.0030698548071086407  0.0010925692040473223  -0.024637475609779358    0.99969112873077393,0.52458405494689941  1.0491284132003784 0.27735552191734314,-0.0030698548071086407  0.0010925692040473223  -0.024637475609779358    0.99969112873077393
1715011059.9177306,0.52365481853485107  1.0497071743011475 0.27734717726707458,-0.0030186930671334267  0.0007427003001794219  -0.024219242855906487     0.9997018575668335,0.52365481853485107  1.0497071743011475 0.27734717726707458,-0.0030186930671334267  0.0007427003001794219  -0.024219242855906487     0.9997018575668335
1715011059.9227593,0.52360707521438599    1.04973304271698 0.27737319469451904,-0.0030485820025205612 0.00072095775976777077  -0.024170180782675743    0.99970293045043945,0.52360707521438599    1.04973304271698 0.27737319469451904,-0.0030485820025205612 0.00072095775976777077  -0.024170180782675743    0.99970293045043945
1715011059.9277315,0.52359354496002197  1.0497241020202637 0.27736556529998779,-0.0030917199328541756 0.00063098932150751352   -0.02426854707300663    0.99970048666000366,0.52359354496002197  1.0497241020202637 0.27736556529998779,-0.0030917199328541756 0.00063098932150751352   -0.02426854707300663    0.99970048666000366
1715011059.9327364, 0.5236322283744812  1.0497041940689087 0.27732002735137939, -0.003020640229806304 0.00069100613472983241   -0.02422773651778698    0.99970167875289917, 0.5236322283744812  1.0497041940689087 0.27732002735137939, -0.003020640229806304 0.00069100613472983241   -0.02422773651778698    0.99970167875289917
1715011059.9377329,0.52458316087722778  1.0491205453872681 0.27729243040084839,-0.0028644553385674953 0.00098269560839980841  -0.024670042097568512    0.99969106912612915,0.52458316087722778  1.0491205453872681 0.27729243040084839,-0.0028644553385674953 0.00098269560839980841  -0.024670042097568512    0.99969106912612915
1715011059.9427319,0.52359998226165771  1.0496799945831299 0.27739661931991577,-0.0030105619225651026 0.00066110253101214767  -0.024285150691866875    0.99970030784606934,0.52359998226165771  1.0496799945831299 0.27739661931991577,-0.0030105619225651026 0.00066110253101214767  -0.024285150691866875    0.99970030784606934
1715011059.947731,0.52367252111434937   1.049666166305542 0.27733373641967773,-0.0029913692269474268 0.00069466070272028446  -0.024317719042301178    0.99969959259033203,0.52367252111434937   1.049666166305542 0.27733373641967773,-0.0029913692269474268 0.00069466070272028446  -0.024317719042301178    0.99969959259033203
1715011059.9526842,0.52364033460617065  1.0496877431869507 0.27731791138648987,-0.0030280360952019691 0.00067031133221462369  -0.024272561073303223    0.99970054626464844,0.52364033460617065  1.0496877431869507 0.27731791138648987,-0.0030280360952019691 0.00067031133221462369  -0.024272561073303223    0.99970054626464844
1715011059.9577606, 0.5236588716506958  1.0496861934661865 0.27733579277992249,-0.0029805558733642101 0.00070418644463643432  -0.024223169311881065     0.9997018575668335, 0.5236588716506958  1.0496861934661865 0.27733579277992249,-0.0029805558733642101 0.00070418644463643432  -0.024223169311881065     0.9997018575668335
1715011059.9627342,0.52459311485290527  1.0491129159927368 0.27735099196434021,-0.0028265465516597033 0.00096809415845200419  -0.024688713252544403     0.9996907114982605,0.52459311485290527  1.0491129159927368 0.27735099196434021,-0.0028265465516597033 0.00096809415845200419  -0.024688713252544403     0.9996907114982605
1715011059.96773,0.52368366718292236   1.049666166305542 0.27737829089164734,-0.0029995059594511986 0.00065347261261194944  -0.024261418730020523    0.99970096349716187,0.52368366718292236   1.049666166305542 0.27737829089164734,-0.0029995059594511986 0.00065347261261194944  -0.024261418730020523    0.99970096349716187
1715011059.9727283,0.52371031045913696  1.0496739149093628 0.27731984853744507,-0.0030357879586517811 0.00071494025178253651  -0.024238262325525284    0.99970132112503052,0.52371031045913696  1.0496739149093628 0.27731984853744507,-0.0030357879586517811 0.00071494025178253651  -0.024238262325525284    0.99970132112503052
1715011059.9777312,0.52368277311325073  1.0497004985809326  0.2773381769657135,-0.0030211699195206165 0.00071772001683712006  -0.024191310629248619    0.99970251321792603,0.52368277311325073  1.0497004985809326  0.2773381769657135,-0.0030211699195206165 0.00071772001683712006  -0.024191310629248619    0.99970251321792603
1715011059.9827337,0.52365463972091675  1.0497514009475708 0.27725887298583984,-0.0030636934097856283 0.00060137518448755145   -0.02425658144056797    0.99970090389251709,0.52365463972091675  1.0497514009475708 0.27725887298583984,-0.0030636934097856283 0.00060137518448755145   -0.02425658144056797    0.99970090389251709
1715011059.9877307,0.5236809253692627 1.0497570037841797 0.2771974503993988,-0.003092209342867136 0.0006563483620993793 -0.024254942312836647   0.99970078468322754,0.5236809253692627 1.0497570037841797 0.2771974503993988,-0.003092209342867136 0.0006563483620993793 -0.024254942312836647   0.99970078468322754
