RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010680.8074698,0.49066242575645447   1.059573769569397 0.27686616778373718,-0.0032895009499043226  0.0006519359303638339  0.0076562748290598392    0.99996507167816162,0.49066242575645447   1.059573769569397 0.27686616778373718,-0.0032895009499043226  0.0006519359303638339  0.0076562748290598392    0.99996507167816162
1715010680.8124712,0.49057534337043762    1.05959153175354 0.27690044045448303,-0.0031909176614135504 0.00056568975560367107  0.0077605554834008217    0.99996465444564819,0.49057534337043762    1.05959153175354 0.27690044045448303,-0.0031909176614135504 0.00056568975560367107  0.0077605554834008217    0.99996465444564819
1715010680.8174722,0.49161159992218018   1.059012770652771 0.27691170573234558,-0.0029626600444316864 0.00084128492744639516  0.0072426800616085529     0.9999690055847168,0.49161159992218018   1.059012770652771 0.27691170573234558,-0.0029626600444316864 0.00084128492744639516  0.0072426800616085529     0.9999690055847168
1715010680.8224936, 0.4906122088432312  1.0595556497573853 0.27689114212989807,-0.003095593536272645 0.0005541861173696816 0.0077006947249174118   0.99996542930603027, 0.4906122088432312  1.0595556497573853 0.27689114212989807,-0.003095593536272645 0.0005541861173696816 0.0077006947249174118   0.99996542930603027
1715010680.8274724, 0.4906170666217804  1.0595197677612305 0.27694076299667358,-0.0030503107700496912 0.00053648010361939669  0.0077645978890359402    0.99996507167816162, 0.4906170666217804  1.0595197677612305 0.27694076299667358,-0.0030503107700496912 0.00053648010361939669  0.0077645978890359402    0.99996507167816162
1715010680.832474, 0.4906485378742218  1.0595049858093262 0.27696627378463745,-0.0030246605165302753 0.00056428590323776007  0.0076405620202422142     0.9999660849571228, 0.4906485378742218  1.0595049858093262 0.27696627378463745,-0.0030246605165302753 0.00056428590323776007  0.0076405620202422142     0.9999660849571228
1715010680.8375015,0.49064046144485474  1.0595229864120483 0.27694186568260193, -0.002960878424346447 0.00049324048450216651  0.0078255031257867813    0.99996489286422729,0.49064046144485474  1.0595229864120483 0.27694186568260193, -0.002960878424346447 0.00049324048450216651  0.0078255031257867813    0.99996489286422729
1715010680.8424766,0.49065417051315308  1.0594781637191772 0.27690520882606506,-0.0030101637821644545 0.00053512310842052102  0.0077560939826071262    0.99996525049209595,0.49065417051315308  1.0594781637191772 0.27690520882606506,-0.0030101637821644545 0.00053512310842052102  0.0077560939826071262    0.99996525049209595
1715010680.8474736,0.49066594243049622  1.0594718456268311 0.27687737345695496, -0.003096036845818162 0.00057704618666321039  0.0077321901917457581     0.9999651312828064,0.49066594243049622  1.0594718456268311 0.27687737345695496, -0.003096036845818162 0.00057704618666321039  0.0077321901917457581     0.9999651312828064
1715010680.8524644,0.49161756038665771  1.0589233636856079 0.27692466974258423,-0.0029431739822030067 0.00089436268899589777  0.0073161032050848007    0.99996852874755859,0.49161756038665771  1.0589233636856079 0.27692466974258423,-0.0029431739822030067 0.00089436268899589777  0.0073161032050848007    0.99996852874755859
1715010680.8574364,0.49061566591262817  1.0594912767410278 0.27689820528030396,-0.0030918656848371029 0.00061151228146627545   0.007728643249720335    0.99996519088745117,0.49061566591262817  1.0594912767410278 0.27689820528030396,-0.0030918656848371029 0.00061151228146627545   0.007728643249720335    0.99996519088745117
1715010680.8625174,0.49058377742767334  1.0595026016235352 0.27691105008125305,-0.0031189383007586002 0.00059593829791992903  0.0077275359071791172    0.99996507167816162,0.49058377742767334  1.0595026016235352 0.27691105008125305,-0.0031189383007586002 0.00059593829791992903  0.0077275359071791172    0.99996507167816162
1715010680.8674922,0.49058905243873596  1.0595217943191528 0.27685108780860901,-0.0031813043169677258 0.00058390258345752954  0.0077917310409247875    0.99996441602706909,0.49058905243873596  1.0595217943191528 0.27685108780860901,-0.0031813043169677258 0.00058390258345752954  0.0077917310409247875    0.99996441602706909
1715010680.8724694,0.49059489369392395  1.0595340728759766 0.27684992551803589,-0.0032003854867070913 0.00060670345555990934  0.0077600320801138878    0.99996459484100342,0.49059489369392395  1.0595340728759766 0.27684992551803589,-0.0032003854867070913 0.00060670345555990934  0.0077600320801138878    0.99996459484100342
1715010680.8774979,0.49060532450675964  1.0595622062683105 0.27686035633087158,-0.0031980057246983051 0.00061819673283025622   0.007696185726672411    0.99996507167816162,0.49060532450675964  1.0595622062683105 0.27686035633087158,-0.0031980057246983051 0.00061819673283025622   0.007696185726672411    0.99996507167816162
1715010680.8824689,0.49067831039428711  1.0595554113388062 0.27677431702613831,-0.0032156542874872684 0.00063355069141834974   0.007777639664709568    0.99996435642242432,0.49067831039428711  1.0595554113388062 0.27677431702613831,-0.0032156542874872684 0.00063355069141834974   0.007777639664709568    0.99996435642242432
1715010680.8874667,0.49071112275123596  1.0595706701278687 0.27682191133499146,-0.0032554005738347769 0.00069802469806745648   0.007698635570704937    0.99996483325958252,0.49071112275123596  1.0595706701278687 0.27682191133499146,-0.0032554005738347769 0.00069802469806745648   0.007698635570704937    0.99996483325958252
1715010680.8924668,0.49072635173797607  1.0595780611038208 0.27679270505905151,-0.0032714530825614929 0.00068212801124900579  0.0076072420924901962    0.99996548891067505,0.49072635173797607  1.0595780611038208 0.27679270505905151,-0.0032714530825614929 0.00068212801124900579  0.0076072420924901962    0.99996548891067505
1715010680.8974679,0.49074694514274597   1.059586763381958 0.27678847312927246,-0.0031528456602245569 0.00057062407722696662  0.0076382402330636978    0.99996566772460938,0.49074694514274597   1.059586763381958 0.27678847312927246,-0.0031528456602245569 0.00057062407722696662  0.0076382402330636978    0.99996566772460938
1715010680.9024711,0.49070197343826294  1.0595968961715698 0.27686181664466858,-0.0031377922277897596 0.00053892564028501511  0.0076710446737706661    0.99996548891067505,0.49070197343826294  1.0595968961715698 0.27686181664466858,-0.0031377922277897596 0.00053892564028501511  0.0076710446737706661    0.99996548891067505
1715010680.9074714,0.49070414900779724  1.0595999956130981 0.27681067585945129, -0.003191555617377162 0.00057430646847933531  0.0076582124456763268    0.99996542930603027,0.49070414900779724  1.0595999956130981 0.27681067585945129, -0.003191555617377162 0.00057430646847933531  0.0076582124456763268    0.99996542930603027
1715010680.912467,0.49069082736968994  1.0595958232879639 0.27687376737594604,-0.0030063246376812458 0.00044097579666413367  0.0077240285463631153    0.99996554851531982,0.49069082736968994  1.0595958232879639 0.27687376737594604,-0.0030063246376812458 0.00044097579666413367  0.0077240285463631153    0.99996554851531982
1715010680.9174664,0.49065127968788147  1.0595847368240356 0.27690231800079346, -0.003107723081484437 0.00057071918854489923   0.007700035348534584     0.9999653697013855,0.49065127968788147  1.0595847368240356 0.27690231800079346, -0.003107723081484437 0.00057071918854489923   0.007700035348534584     0.9999653697013855
1715010680.9224668,0.49067911505699158  1.0595667362213135  0.2768605649471283,-0.0031348881311714649 0.00057004642440006137  0.0076727094128727913    0.99996548891067505,0.49067911505699158  1.0595667362213135  0.2768605649471283,-0.0031348881311714649 0.00057004642440006137  0.0076727094128727913    0.99996548891067505
1715010680.9274971,0.49062749743461609  1.0595721006393433 0.27685645222663879,-0.0031445547938346863 0.00054011709289625287  0.0076976069249212742    0.99996531009674072,0.49062749743461609  1.0595721006393433 0.27685645222663879,-0.0031445547938346863 0.00054011709289625287  0.0076976069249212742    0.99996531009674072
1715010680.9324932,0.49063587188720703   1.059566855430603 0.27686488628387451,-0.0031782910227775574 0.00055580661864951253  0.0076709827408194542     0.9999653697013855,0.49063587188720703   1.059566855430603 0.27686488628387451,-0.0031782910227775574 0.00055580661864951253  0.0076709827408194542     0.9999653697013855
1715010680.9374943, 0.4906066358089447  1.0595812797546387 0.27685615420341492,-0.0031814281828701496 0.00053679704433307052  0.0076796039938926697    0.99996531009674072, 0.4906066358089447  1.0595812797546387 0.27685615420341492,-0.0031814281828701496 0.00053679704433307052  0.0076796039938926697    0.99996531009674072
1715010680.9424751,0.49066922068595886  1.0595669746398926 0.27684783935546875,-0.0031924324575811625 0.00052044144831597805  0.0076341880485415459     0.9999656081199646,0.49066922068595886  1.0595669746398926 0.27684783935546875,-0.0031924324575811625 0.00052044144831597805  0.0076341880485415459     0.9999656081199646
1715010680.9475019,0.49064275622367859  1.0595659017562866 0.27680927515029907,-0.0032426158431917429 0.00061177683528512716   0.007794281467795372    0.99996417760848999,0.49064275622367859  1.0595659017562866 0.27680927515029907,-0.0032426158431917429 0.00061177683528512716   0.007794281467795372    0.99996417760848999
1715010680.952497,0.49060192704200745  1.0595541000366211 0.27691438794136047, -0.003267891937866807 0.00058467220515012741  0.0076807765290141106    0.99996501207351685,0.49060192704200745  1.0595541000366211 0.27691438794136047, -0.003267891937866807 0.00058467220515012741  0.0076807765290141106    0.99996501207351685
1715010680.9574697,0.49064317345619202  1.0595519542694092 0.27686578035354614,-0.0031791797373443842 0.00056010414846241474  0.0077730771154165268    0.99996459484100342,0.49064317345619202  1.0595519542694092 0.27686578035354614,-0.0031791797373443842 0.00056010414846241474  0.0077730771154165268    0.99996459484100342
1715010680.9624684,0.49065238237380981  1.0595569610595703 0.27682140469551086,-0.0032378893811255693  0.0005784154636785388  0.0077175097540020943    0.99996483325958252,0.49065238237380981  1.0595569610595703 0.27682140469551086,-0.0032378893811255693  0.0005784154636785388  0.0077175097540020943    0.99996483325958252
1715010680.9674637,0.49065020680427551  1.0595458745956421 0.27688422799110413,-0.0032075061462819576  0.0005921939155086875  0.0077631860040128231    0.99996453523635864,0.49065020680427551  1.0595458745956421 0.27688422799110413,-0.0032075061462819576  0.0005921939155086875  0.0077631860040128231    0.99996453523635864
1715010680.9724967, 0.4906444251537323  1.0595418214797974 0.27684953808784485,-0.0031926706433296204 0.00056635640794411302  0.0077769164927303791    0.99996447563171387, 0.4906444251537323  1.0595418214797974 0.27684953808784485,-0.0031926706433296204 0.00056635640794411302  0.0077769164927303791    0.99996447563171387
1715010680.9774687,0.49161526560783386  1.0589483976364136 0.27690756320953369,-0.002921142615377903 0.0008041257387958467 0.0072881774976849556   0.99996882677078247,0.49161526560783386  1.0589483976364136 0.27690756320953369,-0.002921142615377903 0.0008041257387958467 0.0072881774976849556   0.99996882677078247
1715010680.9824784, 0.4916185736656189  1.0589137077331543 0.27690416574478149, -0.003029167652130127 0.00084685412002727389  0.0074066286906599998    0.99996763467788696, 0.4916185736656189  1.0589137077331543 0.27690416574478149, -0.003029167652130127 0.00084685412002727389  0.0074066286906599998    0.99996763467788696
1715010680.9874711,0.49066430330276489    1.05949866771698 0.27682399749755859,-0.0031717501115053892  0.0006206248071976006  0.0078525794669985771    0.99996393918991089,0.49066430330276489    1.05949866771698 0.27682399749755859,-0.0031717501115053892  0.0006206248071976006  0.0078525794669985771    0.99996393918991089
1715010680.9924698, 0.4905925989151001  1.0594834089279175 0.27687036991119385, -0.003262452082708478 0.00070714554749429226  0.0076715033501386642    0.99996501207351685, 0.4905925989151001  1.0594834089279175 0.27687036991119385, -0.003262452082708478 0.00070714554749429226  0.0076715033501386642    0.99996501207351685
1715010680.9974704,0.49061059951782227  1.0594766139984131 0.27686536312103271,-0.0032231733202934265 0.00067710533039644361  0.0078115896321833134    0.99996405839920044,0.49061059951782227  1.0594766139984131 0.27686536312103271,-0.0032231733202934265 0.00067710533039644361  0.0078115896321833134    0.99996405839920044
1715010681.0024741,0.49061775207519531  1.0595147609710693 0.27686116099357605,-0.0032152771018445492 0.00065547187114134431  0.0076397163793444633    0.99996542930603027,0.49061775207519531  1.0595147609710693 0.27686116099357605,-0.0032152771018445492 0.00065547187114134431  0.0076397163793444633    0.99996542930603027
1715010681.0074751,  0.490622878074646  1.0595065355300903 0.27686434984207153,-0.0032423706725239754 0.00071336503606289625  0.0078319646418094635    0.99996381998062134,  0.490622878074646  1.0595065355300903 0.27686434984207153,-0.0032423706725239754 0.00071336503606289625  0.0078319646418094635    0.99996381998062134
1715010681.0124786,0.49063152074813843  1.0595414638519287 0.27682432532310486,-0.0032170857302844524 0.00067252654116600752  0.0076224878430366516    0.99996554851531982,0.49063152074813843  1.0595414638519287 0.27682432532310486,-0.0032170857302844524 0.00067252654116600752  0.0076224878430366516    0.99996554851531982
1715010681.0174754,0.49061945080757141  1.0595483779907227 0.27684330940246582,-0.0033327194396406412 0.00072986265877261758  0.0076733287423849106    0.99996471405029297,0.49061945080757141  1.0595483779907227 0.27684330940246582,-0.0033327194396406412 0.00072986265877261758  0.0076733287423849106    0.99996471405029297
1715010681.0224812,0.49060076475143433   1.059539794921875 0.27678117156028748,-0.0034097724128514528  0.0007781074964441359  0.0076709087006747723    0.99996447563171387,0.49060076475143433   1.059539794921875 0.27678117156028748,-0.0034097724128514528  0.0007781074964441359  0.0076709087006747723    0.99996447563171387
1715010681.027473,0.49057367444038391  1.0595766305923462 0.27687588334083557,-0.0034148369450122118 0.00075701973401010036  0.0076560839079320431    0.99996459484100342,0.49057367444038391  1.0595766305923462 0.27687588334083557,-0.0034148369450122118 0.00075701973401010036  0.0076560839079320431    0.99996459484100342
1715010681.0324211,0.49060168862342834  1.0595695972442627 0.27687209844589233,-0.0033503011800348759 0.00073078903369605541  0.0076718251220881939    0.99996471405029297,0.49060168862342834  1.0595695972442627 0.27687209844589233,-0.0033503011800348759 0.00073078903369605541  0.0076718251220881939    0.99996471405029297
1715010681.0374761,0.49155536293983459  1.0590182542800903 0.27692052721977234,-0.0032026073895394802 0.00098794978111982346  0.0071884882636368275    0.99996852874755859,0.49155536293983459  1.0590182542800903 0.27692052721977234,-0.0032026073895394802 0.00098794978111982346  0.0071884882636368275    0.99996852874755859
1715010681.0424774,0.49058166146278381  1.0595303773880005 0.27688992023468018,-0.0033713127486407757 0.00077615206828340888  0.0077095292508602142    0.99996429681777954,0.49058166146278381  1.0595303773880005 0.27688992023468018,-0.0033713127486407757 0.00077615206828340888  0.0077095292508602142    0.99996429681777954
1715010681.0474768,0.49056708812713623  1.0595486164093018 0.27686399221420288,-0.0033368463627994061 0.00069090176839381456  0.0077886153012514114    0.99996387958526611,0.49056708812713623  1.0595486164093018 0.27686399221420288,-0.0033368463627994061 0.00069090176839381456  0.0077886153012514114    0.99996387958526611
1715010681.0524683,0.49062108993530273  1.0595278739929199  0.2768566906452179, -0.003399270586669445 0.00075622275471687317  0.0076670888811349869    0.99996453523635864,0.49062108993530273  1.0595278739929199  0.2768566906452179, -0.003399270586669445 0.00075622275471687317  0.0076670888811349869    0.99996453523635864
1715010681.0575101,0.49065619707107544  1.0595389604568481 0.27689677476882935,-0.0032802873756736517 0.00068601628299802542    0.00767474714666605    0.99996495246887207,0.49065619707107544  1.0595389604568481 0.27689677476882935,-0.0032802873756736517 0.00068601628299802542    0.00767474714666605    0.99996495246887207
1715010681.0624979,0.49059191346168518   1.059545636177063 0.27690973877906799,-0.0033018689136952162   0.000672508729621768  0.0077189235016703606    0.99996453523635864,0.49059191346168518   1.059545636177063 0.27690973877906799,-0.0033018689136952162   0.000672508729621768  0.0077189235016703606    0.99996453523635864
1715010681.067497,0.49058938026428223  1.0595322847366333 0.27696394920349121,-0.0032779674511402845 0.00063547096215188503  0.0077266953885555267    0.99996459484100342,0.49058938026428223  1.0595322847366333 0.27696394920349121,-0.0032779674511402845 0.00063547096215188503  0.0077266953885555267    0.99996459484100342
1715010681.0724938,0.49061435461044312  1.0595391988754272  0.2769305408000946,-0.0032899256329983473 0.00067534198751673102  0.0077029755339026451    0.99996471405029297,0.49061435461044312  1.0595391988754272  0.2769305408000946,-0.0032899256329983473 0.00067534198751673102  0.0077029755339026451    0.99996471405029297
1715010681.0774696,0.49063679575920105  1.0595500469207764  0.2769409716129303,-0.0032873426098376513 0.00071324047166854143  0.0076352795585989952    0.99996519088745117,0.49063679575920105  1.0595500469207764  0.2769409716129303,-0.0032873426098376513 0.00071324047166854143  0.0076352795585989952    0.99996519088745117
1715010681.0824721,0.49060836434364319  1.0595195293426514 0.27695980668067932,-0.0032435532193630934 0.00063677650177851319  0.0076490403153002262    0.99996531009674072,0.49060836434364319  1.0595195293426514 0.27695980668067932,-0.0032435532193630934 0.00063677650177851319  0.0076490403153002262    0.99996531009674072
1715010681.0874932,0.49058854579925537  1.0595324039459229 0.27699491381645203,-0.0032473260071128607 0.00064734078478068113  0.0076401582919061184    0.99996531009674072,0.49058854579925537  1.0595324039459229 0.27699491381645203,-0.0032473260071128607 0.00064734078478068113  0.0076401582919061184    0.99996531009674072
1715010681.0924716,0.49058154225349426   1.059550404548645 0.27694064378738403,-0.0032383580692112446 0.00064097571885213256  0.0077429148368537426    0.99996459484100342,0.49058154225349426   1.059550404548645 0.27694064378738403,-0.0032383580692112446 0.00064097571885213256  0.0077429148368537426    0.99996459484100342
1715010681.0974948, 0.4905606210231781  1.0595306158065796 0.27692332863807678,-0.0032581151463091373 0.00071964703965932131  0.0077223796397447586    0.99996459484100342, 0.4905606210231781  1.0595306158065796 0.27692332863807678,-0.0032581151463091373 0.00071964703965932131  0.0077223796397447586    0.99996459484100342
1715010681.1024952,0.49054250121116638  1.0595471858978271 0.27689144015312195,-0.0033950472716242075 0.00082077097613364458  0.0075690895318984985    0.99996525049209595,0.49054250121116638  1.0595471858978271 0.27689144015312195,-0.0033950472716242075 0.00082077097613364458  0.0075690895318984985    0.99996525049209595
1715010681.1075022,0.49059131741523743  1.0595155954360962 0.27687934041023254,-0.0033266332466155291 0.00075243099126964808  0.0076997843571007252    0.99996453523635864,0.49059131741523743  1.0595155954360962 0.27687934041023254,-0.0033266332466155291 0.00075243099126964808  0.0076997843571007252    0.99996453523635864
1715010681.1124685,0.49055421352386475  1.0595186948776245 0.27686741948127747,-0.0033274302259087563  0.0008324645459651947  0.0077539333142340183    0.99996405839920044,0.49055421352386475  1.0595186948776245 0.27686741948127747,-0.0033274302259087563  0.0008324645459651947  0.0077539333142340183    0.99996405839920044
1715010681.1174779,0.49150723218917847  1.0589828491210938 0.27685046195983887,-0.0031184258405119181   0.001083674724213779  0.0073106256313621998    0.99996781349182129,0.49150723218917847  1.0589828491210938 0.27685046195983887,-0.0031184258405119181   0.001083674724213779  0.0073106256313621998    0.99996781349182129
1715010681.1224959,0.49153426289558411  1.0589611530303955   0.276917964220047,-0.0031102797947824001  0.0010632302146404982  0.0072915526106953621    0.99996799230575562,0.49153426289558411  1.0589611530303955   0.276917964220047,-0.0031102797947824001  0.0010632302146404982  0.0072915526106953621    0.99996799230575562
1715010681.1274698, 0.4905681312084198  1.0595142841339111 0.27692514657974243,-0.0032492165919393301 0.00081698450958356261  0.0077240355312824249    0.99996453523635864, 0.4905681312084198  1.0595142841339111 0.27692514657974243,-0.0032492165919393301 0.00081698450958356261  0.0077240355312824249    0.99996453523635864
1715010681.1324697,0.49058258533477783  1.0595110654830933 0.27686131000518799,-0.0033457793761044741  0.0008703880594111979  0.0078394673764705658    0.99996328353881836,0.49058258533477783  1.0595110654830933 0.27686131000518799,-0.0033457793761044741  0.0008703880594111979  0.0078394673764705658    0.99996328353881836
1715010681.1374679,0.49059075117111206  1.0594985485076904 0.27690744400024414,-0.0032519889064133167 0.00080619263462722301  0.0077313375659286976    0.99996447563171387,0.49059075117111206  1.0594985485076904 0.27690744400024414,-0.0032519889064133167 0.00080619263462722301  0.0077313375659286976    0.99996447563171387
1715010681.1424668,0.49060335755348206   1.059504508972168 0.27697229385375977,-0.0032010548748075962 0.00068093062145635486  0.0077618621289730072    0.99996453523635864,0.49060335755348206   1.059504508972168 0.27697229385375977,-0.0032010548748075962 0.00068093062145635486  0.0077618621289730072    0.99996453523635864
1715010681.1474683,0.49061852693557739  1.0595188140869141 0.27696451544761658,-0.0032380186021327972 0.00066980801057070494  0.0076208291575312614    0.99996548891067505,0.49061852693557739  1.0595188140869141 0.27696451544761658,-0.0032380186021327972 0.00066980801057070494  0.0076208291575312614    0.99996548891067505
1715010681.1524942,0.49063286185264587  1.0594990253448486 0.27694284915924072,-0.0033161125611513853 0.00078835326712578535   0.007693934254348278    0.99996459484100342,0.49063286185264587  1.0594990253448486 0.27694284915924072,-0.0033161125611513853 0.00078835326712578535   0.007693934254348278    0.99996459484100342
1715010681.1574709,0.49058544635772705  1.0595297813415527 0.27697721123695374,-0.0032964718993753195 0.00075566553277894855  0.0077557526528835297    0.99996417760848999,0.49058544635772705  1.0595297813415527 0.27697721123695374,-0.0032964718993753195 0.00075566553277894855  0.0077557526528835297    0.99996417760848999
1715010681.1624675,0.49154022336006165  1.0589618682861328 0.27700152993202209,-0.003140102606266737 0.0010061530629172921 0.0073394603095948696   0.99996763467788696,0.49154022336006165  1.0589618682861328 0.27700152993202209,-0.003140102606266737 0.0010061530629172921 0.0073394603095948696   0.99996763467788696
1715010681.1674669,  0.490579754114151  1.0595241785049438 0.27698627114295959,-0.0033491509966552258 0.00071589078288525343  0.0076493881642818451    0.99996489286422729,  0.490579754114151  1.0595241785049438 0.27698627114295959,-0.0033491509966552258 0.00071589078288525343  0.0076493881642818451    0.99996489286422729
1715010681.172492,0.49056887626647949  1.0595073699951172 0.27699160575866699,-0.0033516667317599058 0.00075175776146352291  0.0077998731285333633    0.99996370077133179,0.49056887626647949  1.0595073699951172 0.27699160575866699,-0.0033516667317599058 0.00075175776146352291  0.0077998731285333633    0.99996370077133179
1715010681.177494,0.49054425954818726  1.0595643520355225  0.2769494354724884,-0.0033500522840768099 0.00078099628444761038  0.0076428870670497417    0.99996489286422729,0.49054425954818726  1.0595643520355225  0.2769494354724884,-0.0033500522840768099 0.00078099628444761038  0.0076428870670497417    0.99996489286422729
