RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011017.8875344,0.53310585021972656  1.0817370414733887 0.27729800343513489,-0.0032477586064487696 0.00069559674011543393   0.018411120399832726    0.99982500076293945,0.53310585021972656  1.0817370414733887 0.27729800343513489,-0.0032477586064487696 0.00069559674011543393   0.018411120399832726    0.99982500076293945
1715011017.8925354,0.53321689367294312  1.0816912651062012 0.27723249793052673,-0.0033107111230492592 0.00093717500567436218   0.018438875675201416    0.99982404708862305,0.53321689367294312  1.0816912651062012 0.27723249793052673,-0.0033107111230492592 0.00093717500567436218   0.018438875675201416    0.99982404708862305
1715011017.8975368,0.53312027454376221   1.081727147102356 0.27729895710945129,-0.0032489357981830835 0.00073817727388814092   0.018432620912790298    0.99982452392578125,0.53312027454376221   1.081727147102356 0.27729895710945129,-0.0032489357981830835 0.00073817727388814092   0.018432620912790298    0.99982452392578125
1715011017.9025352,0.53310400247573853  1.0817339420318604 0.27728274464607239, -0.003277322743088007 0.00072687852662056684   0.018458334729075432    0.99982398748397827,0.53310400247573853  1.0817339420318604 0.27728274464607239, -0.003277322743088007 0.00072687852662056684   0.018458334729075432    0.99982398748397827
1715011017.9075336,0.53306311368942261  1.0817210674285889 0.27730000019073486,-0.0032825088128447533 0.00075277237920090556   0.018427731469273567    0.99982452392578125,0.53306311368942261  1.0817210674285889 0.27730000019073486,-0.0032825088128447533 0.00075277237920090556   0.018427731469273567    0.99982452392578125
1715011017.9125345,0.53313106298446655  1.0816774368286133 0.27726396918296814,-0.0033295652829110622 0.00084132299525663257   0.018414942547678947    0.99982452392578125,0.53313106298446655  1.0816774368286133 0.27726396918296814,-0.0033295652829110622 0.00084132299525663257   0.018414942547678947    0.99982452392578125
1715011017.9175348,0.53310579061508179  1.0816832780838013 0.27735030651092529,-0.0031806842889636755 0.00077114789746701717   0.018427455797791481    0.99982482194900513,0.53310579061508179  1.0816832780838013 0.27735030651092529,-0.0031806842889636755 0.00077114789746701717   0.018427455797791481    0.99982482194900513
1715011017.9225366,0.53305882215499878  1.0816971063613892 0.27729955315589905,-0.0032178612891584635 0.00075738714076578617   0.018425531685352325    0.99982476234436035,0.53305882215499878  1.0816971063613892 0.27729955315589905,-0.0032178612891584635 0.00075738714076578617   0.018425531685352325    0.99982476234436035
1715011017.9275367,0.53309112787246704  1.0816651582717896 0.27732732892036438,-0.0031976504251360893 0.00074259622488170862    0.01840447261929512    0.99982523918151855,0.53309112787246704  1.0816651582717896 0.27732732892036438,-0.0031976504251360893 0.00074259622488170862    0.01840447261929512    0.99982523918151855
1715011017.9325366,0.53305661678314209  1.0816961526870728 0.27733907103538513,-0.0031931078992784023 0.00076105224434286356   0.018462754786014557     0.9998241662979126,0.53305661678314209  1.0816961526870728 0.27733907103538513,-0.0031931078992784023 0.00076105224434286356   0.018462754786014557     0.9998241662979126
1715011017.9375358,0.53310006856918335   1.081693172454834 0.27733373641967773,-0.0032036071643233299 0.00072534900391474366   0.018460419028997421    0.99982422590255737,0.53310006856918335   1.081693172454834 0.27733373641967773,-0.0032036071643233299 0.00072534900391474366   0.018460419028997421    0.99982422590255737
1715011017.9425433,0.53308182954788208  1.0816916227340698 0.27731865644454956,-0.0032132740598171949 0.00069584406446665525   0.018387902528047562    0.99982553720474243,0.53308182954788208  1.0816916227340698 0.27731865644454956,-0.0032132740598171949 0.00069584406446665525   0.018387902528047562    0.99982553720474243
1715011017.9475482,0.53308027982711792  1.0817333459854126 0.27731791138648987,-0.0032060479279607534  0.0007387758232653141   0.018465394154191017    0.99982410669326782,0.53308027982711792  1.0817333459854126 0.27731791138648987,-0.0032060479279607534  0.0007387758232653141   0.018465394154191017    0.99982410669326782
1715011017.9525352,0.53313255310058594  1.0817233324050903 0.27728924155235291,-0.0032513225451111794  0.0007371869869530201   0.018507296219468117    0.99982315301895142,0.53313255310058594  1.0817233324050903 0.27728924155235291,-0.0032513225451111794  0.0007371869869530201   0.018507296219468117    0.99982315301895142
1715011017.9575346,0.53415024280548096  1.0811291933059692 0.27728423476219177,-0.0031327570322901011  0.0010399954626336694   0.017990687862038612    0.99983268976211548,0.53415024280548096  1.0811291933059692 0.27728423476219177,-0.0031327570322901011  0.0010399954626336694   0.017990687862038612    0.99983268976211548
1715011017.9625397, 0.5331108570098877  1.0817577838897705 0.27727758884429932,-0.0031644816044718027  0.0008067829767242074    0.01845940388739109    0.99982428550720215, 0.5331108570098877  1.0817577838897705 0.27727758884429932,-0.0031644816044718027  0.0008067829767242074    0.01845940388739109    0.99982428550720215
1715011017.9675345,0.53314095735549927  1.0817546844482422 0.27722805738449097,-0.0031887462828308344 0.00079005630686879158   0.018511440604925156    0.99982327222824097,0.53314095735549927  1.0817546844482422 0.27722805738449097,-0.0031887462828308344 0.00079005630686879158   0.018511440604925156    0.99982327222824097
1715011017.9725366, 0.5330817699432373  1.0817763805389404 0.27725154161453247,-0.0032975096255540848 0.00071335665415972471    0.01846417598426342    0.99982380867004395, 0.5330817699432373  1.0817763805389404 0.27725154161453247,-0.0032975096255540848 0.00071335665415972471    0.01846417598426342    0.99982380867004395
1715011017.9775357,0.53312939405441284  1.0817608833312988 0.27721282839775085,-0.0032096016220748425 0.00086857948917895555    0.01861928403377533    0.99982112646102905,0.53312939405441284  1.0817608833312988 0.27721282839775085,-0.0032096016220748425 0.00086857948917895555    0.01861928403377533    0.99982112646102905
1715011017.9825366,0.53315424919128418  1.0817364454269409 0.27725926041603088,-0.0032791525591164827 0.00086220982484519482   0.018578916788101196    0.99982166290283203,0.53315424919128418  1.0817364454269409 0.27725926041603088,-0.0032791525591164827 0.00086220982484519482   0.018578916788101196    0.99982166290283203
1715011017.9875348,0.53311014175415039  1.0817506313323975 0.27722591161727905,-0.0031602771487087011 0.00082378135994076729   0.018538728356361389    0.99982279539108276,0.53311014175415039  1.0817506313323975 0.27722591161727905,-0.0031602771487087011 0.00082378135994076729   0.018538728356361389    0.99982279539108276
1715011017.9925663,0.53408235311508179  1.0811471939086914  0.2773100733757019,-0.0030572088435292244  0.0010353572433814406   0.018037447705864906    0.99983209371566772,0.53408235311508179  1.0811471939086914  0.2773100733757019,-0.0030572088435292244  0.0010353572433814406   0.018037447705864906    0.99983209371566772
1715011017.9975474,0.53316015005111694  1.0817383527755737  0.2772555947303772,-0.0032622411381453276 0.00083323568105697632    0.01849265955388546    0.99982333183288574,0.53316015005111694  1.0817383527755737  0.2772555947303772,-0.0032622411381453276 0.00083323568105697632    0.01849265955388546    0.99982333183288574
1715011018.0025353,0.53311479091644287  1.0817561149597168  0.2772706151008606,-0.0033141942694783211 0.00078954530181363225   0.018519755452871323    0.99982267618179321,0.53311479091644287  1.0817561149597168  0.2772706151008606,-0.0033141942694783211 0.00078954530181363225   0.018519755452871323    0.99982267618179321
1715011018.0075369,0.53309863805770874  1.0817540884017944 0.27728390693664551,-0.0032495020423084497 0.00078915181802585721   0.018513334915041924    0.99982303380966187,0.53309863805770874  1.0817540884017944 0.27728390693664551,-0.0032495020423084497 0.00078915181802585721   0.018513334915041924    0.99982303380966187
1715011018.0125411,0.53313267230987549  1.0817157030105591 0.27730157971382141,-0.0032419480849057436 0.00074643956031650305   0.018496938049793243    0.99982339143753052,0.53313267230987549  1.0817157030105591 0.27730157971382141,-0.0032419480849057436 0.00074643956031650305   0.018496938049793243    0.99982339143753052
1715011018.0175419,0.53311991691589355  1.0817444324493408 0.27730289101600647,-0.0032670404762029648 0.00080382887972518802   0.018520420417189598    0.99982279539108276,0.53311991691589355  1.0817444324493408 0.27730289101600647,-0.0032670404762029648 0.00080382887972518802   0.018520420417189598    0.99982279539108276
1715011018.0225341,0.53314673900604248  1.0817313194274902 0.27721172571182251,-0.0032487625721842051 0.00080295518273487687   0.018495466560125351    0.99982333183288574,0.53314673900604248  1.0817313194274902 0.27721172571182251,-0.0032487625721842051 0.00080295518273487687   0.018495466560125351    0.99982333183288574
1715011018.0275025,0.53311997652053833   1.081716775894165 0.27727362513542175,-0.0031754665542393923 0.00083819444989785552   0.018490703776478767    0.99982362985610962,0.53311997652053833   1.081716775894165 0.27727362513542175,-0.0031754665542393923 0.00083819444989785552   0.018490703776478767    0.99982362985610962
1715011018.0325372, 0.5331491231918335  1.0816974639892578 0.27722400426864624,-0.0031565381214022636 0.00087393465219065547   0.018480299040675163    0.99982386827468872, 0.5331491231918335  1.0816974639892578 0.27722400426864624,-0.0031565381214022636 0.00087393465219065547   0.018480299040675163    0.99982386827468872
1715011018.0375454,0.53412938117980957  1.0811226367950439 0.27725586295127869,-0.0030965162441134453  0.0010492223082110286   0.018013704568147659     0.9998323917388916,0.53412938117980957  1.0811226367950439 0.27725586295127869,-0.0030965162441134453  0.0010492223082110286   0.018013704568147659     0.9998323917388916
1715011018.0425384,0.53410553932189941  1.0810796022415161 0.27730497717857361,-0.0030613038688898087    0.00100635492708534   0.017980417236685753    0.99983316659927368,0.53410553932189941  1.0810796022415161 0.27730497717857361,-0.0030613038688898087    0.00100635492708534   0.017980417236685753    0.99983316659927368
1715011018.0475342, 0.5340387225151062  1.0811107158660889 0.27726203203201294,-0.0030378443188965321  0.0011458536610007286   0.018001701682806015    0.99983268976211548, 0.5340387225151062  1.0811107158660889 0.27726203203201294,-0.0030378443188965321  0.0011458536610007286   0.018001701682806015    0.99983268976211548
1715011018.0525358,0.53308242559432983  1.0816960334777832 0.27720943093299866,-0.0033411858603358269  0.0008396172197535634   0.018393192440271378     0.9998248815536499,0.53308242559432983  1.0816960334777832 0.27720943093299866,-0.0033411858603358269  0.0008396172197535634   0.018393192440271378     0.9998248815536499
1715011018.0575376,0.5330621600151062 1.0817050933837891 0.2772459089756012,-0.0033504611346870661 0.00082965416368097067   0.018437813967466354    0.99982404708862305,0.5330621600151062 1.0817050933837891 0.2772459089756012,-0.0033504611346870661 0.00082965416368097067   0.018437813967466354    0.99982404708862305
1715011018.0625341, 0.5330999493598938  1.0816785097122192 0.27723067998886108,-0.0031466535292565823 0.00092047906946390867   0.018490906804800034    0.99982362985610962, 0.5330999493598938  1.0816785097122192 0.27723067998886108,-0.0031466535292565823 0.00092047906946390867   0.018490906804800034    0.99982362985610962
1715011018.0675366,0.53310245275497437  1.0816869735717773 0.27722308039665222,-0.0033262025099247694  0.0008437685901299119   0.018382791429758072      0.999825119972229,0.53310245275497437  1.0816869735717773 0.27722308039665222,-0.0033262025099247694  0.0008437685901299119   0.018382791429758072      0.999825119972229
1715011018.0725372,0.53313630819320679  1.0816624164581299  0.2772672176361084,-0.0033437283709645271 0.00080290145706385374   0.018371537327766418    0.99982529878616333,0.53313630819320679  1.0816624164581299  0.2772672176361084,-0.0033437283709645271 0.00080290145706385374   0.018371537327766418    0.99982529878616333
1715011018.0775361,0.53308379650115967  1.0816957950592041 0.27729389071464539,-0.0032080621458590031 0.00074420671444386244   0.018391391262412071    0.99982541799545288,0.53308379650115967  1.0816957950592041 0.27729389071464539,-0.0032080621458590031 0.00074420671444386244   0.018391391262412071    0.99982541799545288
1715011018.0825379,0.53411424160003662  1.0811184644699097 0.27736258506774902,-0.0030219592154026031  0.0010054395534098148   0.018005676567554474    0.99983280897140503,0.53411424160003662  1.0811184644699097 0.27736258506774902,-0.0030219592154026031  0.0010054395534098148   0.018005676567554474    0.99983280897140503
1715011018.0875356,0.53311336040496826  1.0817373991012573 0.27731451392173767,-0.0031135655008256435 0.00082604627823457122   0.018532777205109596    0.99982309341430664,0.53311336040496826  1.0817373991012573 0.27731451392173767,-0.0031135655008256435 0.00082604627823457122   0.018532777205109596    0.99982309341430664
1715011018.0925353,0.53311902284622192  1.0817389488220215 0.27722153067588806,-0.0033162469044327736 0.00071481533814221621   0.018493793904781342    0.99982321262359619,0.53311902284622192  1.0817389488220215 0.27722153067588806,-0.0033162469044327736 0.00071481533814221621   0.018493793904781342    0.99982321262359619
1715011018.0975339,0.53314042091369629   1.081750750541687 0.27727741003036499,-0.0032906110864132643  0.0008646547794342041   0.018532769754528999    0.99982243776321411,0.53314042091369629   1.081750750541687 0.27727741003036499,-0.0032906110864132643  0.0008646547794342041   0.018532769754528999    0.99982243776321411
1715011018.1024988,0.53313952684402466  1.0817468166351318 0.27725383639335632,-0.0031339533161371946 0.00084221636643633246   0.018507733941078186    0.99982345104217529,0.53313952684402466  1.0817468166351318 0.27725383639335632,-0.0031339533161371946 0.00084221636643633246   0.018507733941078186    0.99982345104217529
1715011018.1075363,0.53311502933502197  1.0817439556121826 0.27728188037872314,-0.0031336634419858456 0.00086236477363854647   0.018561949953436852    0.99982243776321411,0.53311502933502197  1.0817439556121826 0.27728188037872314,-0.0031336634419858456 0.00086236477363854647   0.018561949953436852    0.99982243776321411
1715011018.112534,0.53414416313171387  1.0811386108398438 0.27727177739143372,-0.0030074871610850096   0.001148205017670989    0.01816120557487011    0.99982988834381104,0.53414416313171387  1.0811386108398438 0.27727177739143372,-0.0030074871610850096   0.001148205017670989    0.01816120557487011    0.99982988834381104
