RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009900.1482623,0.54929375648498535 0.42565727233886719 0.27978137135505676,-0.0019856416620314121  0.0016176215140148997  -0.018451021984219551    0.99982649087905884,0.54929375648498535 0.42565727233886719 0.27978137135505676,-0.0019856416620314121  0.0016176215140148997  -0.018451021984219551    0.99982649087905884
1715009900.1532621,0.54880553483963013 0.42591989040374756 0.28045246005058289,-0.0019491109997034073  0.0012080061715096235  -0.018562085926532745    0.99982506036758423,0.54880553483963013 0.42591989040374756 0.28045246005058289,-0.0019491109997034073  0.0012080061715096235  -0.018562085926532745    0.99982506036758423
1715009900.158287,0.54882365465164185 0.42586439847946167 0.28046154975891113,-0.0020488675218075514  0.0011453658808022738  -0.018929729238152504    0.99981808662414551,0.54882365465164185 0.42586439847946167 0.28046154975891113,-0.0020488675218075514  0.0011453658808022738  -0.018929729238152504    0.99981808662414551
1715009900.1632919,0.54897987842559814 0.42599809169769287 0.27979180216789246,-0.0024520442821085453  0.0015528871444985271  -0.019072446972131729    0.99981391429901123,0.54897987842559814 0.42599809169769287 0.27979180216789246,-0.0024520442821085453  0.0015528871444985271  -0.019072446972131729    0.99981391429901123
1715009900.1682863,0.54909133911132812 0.42541557550430298 0.28028595447540283,-0.0020429256837815046  0.0013878635363653302  -0.019620168954133987    0.99980443716049194,0.54909133911132812 0.42541557550430298 0.28028595447540283,-0.0020429256837815046  0.0013878635363653302  -0.019620168954133987    0.99980443716049194
1715009900.173265,0.54907947778701782 0.42534959316253662 0.28029361367225647,-0.0020543716382235289  0.0013749030185863376  -0.019897185266017914    0.99979895353317261,0.54907947778701782 0.42534959316253662 0.28029361367225647,-0.0020543716382235289  0.0013749030185863376  -0.019897185266017914    0.99979895353317261
1715009900.1782928,0.54882419109344482 0.42565223574638367 0.28042343258857727,-0.0022210285533219576  0.0011823513777926564   -0.01990627683699131    0.99979865550994873,0.54882419109344482 0.42565223574638367 0.28042343258857727,-0.0022210285533219576  0.0011823513777926564   -0.01990627683699131    0.99979865550994873
1715009900.1832888,0.54881757497787476 0.42559349536895752 0.28043869137763977,-0.0020900345407426357  0.0012134612770751119  -0.020031655207276344    0.99979645013809204,0.54881757497787476 0.42559349536895752 0.28043869137763977,-0.0020900345407426357  0.0012134612770751119  -0.020031655207276344    0.99979645013809204
1715009900.1882923,0.54883015155792236 0.42552351951599121  0.2804703414440155,-0.0019669306930154562   0.001266655744984746  -0.020163334906101227    0.99979394674301147,0.54883015155792236 0.42552351951599121  0.2804703414440155,-0.0019669306930154562   0.001266655744984746  -0.020163334906101227    0.99979394674301147
1715009900.1932983,0.54884546995162964 0.42549550533294678 0.28045737743377686,-0.002064199885353446 0.0012971921823918819 -0.020274659618735313   0.99979150295257568,0.54884546995162964 0.42549550533294678 0.28045737743377686,-0.002064199885353446 0.0012971921823918819 -0.020274659618735313   0.99979150295257568
1715009900.1982512,0.54909557104110718 0.42510443925857544 0.28034141659736633,-0.0018495606491342187  0.0014987859176471829  -0.020608784630894661    0.99978476762771606,0.54909557104110718 0.42510443925857544 0.28034141659736633,-0.0018495606491342187  0.0014987859176471829  -0.020608784630894661    0.99978476762771606
1715009900.2032638, 0.5491144061088562 0.42507749795913696 0.28033316135406494,-0.0018223001388832927  0.0015342115657404065  -0.020663151517510414    0.99978363513946533, 0.5491144061088562 0.42507749795913696 0.28033316135406494,-0.0018223001388832927  0.0015342115657404065  -0.020663151517510414    0.99978363513946533
1715009900.2082634,0.54883062839508057 0.42545285820960999 0.28047919273376465,-0.0019478423055261374  0.0013030673144385219  -0.020436231046915054    0.99978840351104736,0.54883062839508057 0.42545285820960999 0.28047919273376465,-0.0019478423055261374  0.0013030673144385219  -0.020436231046915054    0.99978840351104736
1715009900.2132614,0.54912364482879639 0.42504957318305969 0.28035232424736023,-0.0018361923284828663  0.0015088653890416026  -0.020757120102643967    0.99978172779083252,0.54912364482879639 0.42504957318305969 0.28035232424736023,-0.0018361923284828663  0.0015088653890416026  -0.020757120102643967    0.99978172779083252
1715009900.2182505,  0.549102783203125 0.42505627870559692 0.28036350011825562,-0.0017886643763631582  0.0014283007476478815  -0.020756419748067856    0.99978196620941162,  0.549102783203125 0.42505627870559692 0.28036350011825562,-0.0017886643763631582  0.0014283007476478815  -0.020756419748067856    0.99978196620941162
1715009900.2232659,0.54882991313934326 0.42545828223228455 0.28050434589385986,-0.0019511710852384567   0.001276535214856267  -0.020506052300333977    0.99978703260421753,0.54882991313934326 0.42545828223228455 0.28050434589385986,-0.0019511710852384567   0.001276535214856267  -0.020506052300333977    0.99978703260421753
1715009900.2282865,0.54882001876831055 0.42545360326766968 0.28055420517921448,-0.0019756807014346123  0.0012236929032951593   -0.02052396722137928    0.99978667497634888,0.54882001876831055 0.42545360326766968 0.28055420517921448,-0.0019756807014346123  0.0012236929032951593   -0.02052396722137928    0.99978667497634888
1715009900.2332897,0.54906702041625977 0.42511385679244995 0.28041967749595642,-0.0018710293807089329  0.0014427131973206997  -0.020761795341968536    0.99978166818618774,0.54906702041625977 0.42511385679244995 0.28041967749595642,-0.0018710293807089329  0.0014427131973206997  -0.020761795341968536    0.99978166818618774
1715009900.2382922,0.54904913902282715 0.42513403296470642 0.28038087487220764,-0.0018951109377667308  0.0013996836496517062  -0.020768167451024055    0.99978154897689819,0.54904913902282715 0.42513403296470642 0.28038087487220764,-0.0018951109377667308  0.0013996836496517062  -0.020768167451024055    0.99978154897689819
1715009900.2432923, 0.5487818717956543 0.42551001906394958 0.28054878115653992,-0.0020790731068700552  0.0012033026432618499  -0.020487304776906967    0.99978721141815186, 0.5487818717956543 0.42551001906394958 0.28054878115653992,-0.0020790731068700552  0.0012033026432618499  -0.020487304776906967    0.99978721141815186
1715009900.2482641,0.54877537488937378 0.42551803588867188 0.28055757284164429,-0.0020837499760091305  0.0011953091016039252  -0.020502163097262383    0.99978691339492798,0.54877537488937378 0.42551803588867188 0.28055757284164429,-0.0020837499760091305  0.0011953091016039252  -0.020502163097262383    0.99978691339492798
1715009900.2532976,0.54875743389129639 0.42555376887321472 0.28055274486541748,-0.0020946676377207041  0.0011621058220043778  -0.020482150837779045    0.99978733062744141,0.54875743389129639 0.42555376887321472 0.28055274486541748,-0.0020946676377207041  0.0011621058220043778  -0.020482150837779045    0.99978733062744141
1715009900.2582884,0.54904079437255859 0.42515963315963745  0.2804165780544281,-0.0019945309031754732  0.0013676596572622657  -0.020793022587895393    0.99978089332580566,0.54904079437255859 0.42515963315963745  0.2804165780544281,-0.0019945309031754732  0.0013676596572622657  -0.020793022587895393    0.99978089332580566
1715009900.263289,0.54905736446380615 0.42515584826469421 0.28042012453079224,-0.0020135340746492147  0.0013510982971638441  -0.020793883129954338    0.99978083372116089,0.54905736446380615 0.42515584826469421 0.28042012453079224,-0.0020135340746492147  0.0013510982971638441  -0.020793883129954338    0.99978083372116089
1715009900.2682621,0.54877668619155884 0.42551723122596741 0.28056871891021729,-0.0020915213972330093  0.0011180088622495532   -0.02053346298635006      0.999786376953125,0.54877668619155884 0.42551723122596741 0.28056871891021729,-0.0020915213972330093  0.0011180088622495532   -0.02053346298635006      0.999786376953125
1715009900.2732866,0.54904091358184814 0.42517080903053284 0.28042063117027283,-0.0019582421518862247  0.0012841036077588797  -0.020774979144334793    0.99978142976760864,0.54904091358184814 0.42517080903053284 0.28042063117027283,-0.0019582421518862247  0.0012841036077588797  -0.020774979144334793    0.99978142976760864
1715009900.2782652, 0.5487937331199646 0.42555072903633118 0.28053870797157288,-0.0021608218085020781  0.0010485351085662842   -0.02057536318898201    0.99978542327880859, 0.5487937331199646 0.42555072903633118 0.28053870797157288,-0.0021608218085020781  0.0010485351085662842   -0.02057536318898201    0.99978542327880859
1715009900.2832642,0.54904001951217651 0.42518556118011475  0.2804640531539917,-0.0020580790005624294  0.0011240573367103934  -0.020812451839447021    0.99978065490722656,0.54904001951217651 0.42518556118011475  0.2804640531539917,-0.0020580790005624294  0.0011240573367103934  -0.020812451839447021    0.99978065490722656
1715009900.2882621,0.54878640174865723 0.42557284235954285 0.28057506680488586,-0.0021986579522490501  0.0010431320406496525  -0.020525304600596428      0.999786376953125,0.54878640174865723 0.42557284235954285 0.28057506680488586,-0.0021986579522490501  0.0010431320406496525  -0.020525304600596428      0.999786376953125
1715009900.2932646,0.54905527830123901 0.42522773146629333 0.28044235706329346,-0.0020138886757194996  0.0012152246199548244  -0.020750181749463081    0.99978190660476685,0.54905527830123901 0.42522773146629333 0.28044235706329346,-0.0020138886757194996  0.0012152246199548244  -0.020750181749463081    0.99978190660476685
1715009900.2982883,0.54881507158279419 0.42559307813644409 0.28061825037002563,-0.0022201519459486008  0.0010118327336385846   -0.02048838883638382     0.9997870922088623,0.54881507158279419 0.42559307813644409 0.28061825037002563,-0.0022201519459486008  0.0010118327336385846   -0.02048838883638382     0.9997870922088623
1715009900.3032627,0.54883670806884766 0.42562168836593628 0.28065353631973267,-0.0022593967150896788  0.0010145588312298059  -0.020603148266673088    0.99978464841842651,0.54883670806884766 0.42562168836593628 0.28065353631973267,-0.0022593967150896788  0.0010145588312298059  -0.020603148266673088    0.99978464841842651
1715009900.3082623,0.54883474111557007 0.42569321393966675 0.28069895505905151,-0.0022909350227564573  0.0010804051999002695  -0.020458921790122986    0.99978750944137573,0.54883474111557007 0.42569321393966675 0.28069895505905151,-0.0022909350227564573  0.0010804051999002695  -0.020458921790122986    0.99978750944137573
1715009900.313262,0.54907184839248657   0.425336092710495 0.28060707449913025,-0.0020286284852772951  0.0012508385116234422  -0.020896142348647118    0.99977880716323853,0.54907184839248657   0.425336092710495 0.28060707449913025,-0.0020286284852772951  0.0012508385116234422  -0.020896142348647118    0.99977880716323853
1715009900.3182895,0.54881155490875244 0.42571830749511719 0.28068169951438904,-0.0023363912478089333 0.00080322881694883108  -0.020579390227794647    0.99978518486022949,0.54881155490875244 0.42571830749511719 0.28068169951438904,-0.0023363912478089333 0.00080322881694883108  -0.020579390227794647    0.99978518486022949
1715009900.3232875,0.54876905679702759 0.42569315433502197 0.28074237704277039,-0.0022688743192702532 0.00082357402425259352  -0.020425345748662949    0.99978846311569214,0.54876905679702759 0.42569315433502197 0.28074237704277039,-0.0022688743192702532 0.00082357402425259352  -0.020425345748662949    0.99978846311569214
1715009900.3282638,0.54876303672790527 0.42572316527366638 0.28071117401123047,-0.0022576607298105955  0.0008022101828828454  -0.020545987412333488    0.99978601932525635,0.54876303672790527 0.42572316527366638 0.28071117401123047,-0.0022576607298105955  0.0008022101828828454  -0.020545987412333488    0.99978601932525635
1715009900.3332632, 0.5489574670791626 0.42544111609458923 0.28060996532440186,-0.0022664689458906651 0.00091537676053121686  -0.020900385454297066    0.99977856874465942, 0.5489574670791626 0.42544111609458923 0.28060996532440186,-0.0022664689458906651 0.00091537676053121686  -0.020900385454297066    0.99977856874465942
1715009900.3382635,0.54865598678588867  0.4258347749710083 0.28073969483375549,-0.0025223526172339916 0.00060687464429065585  -0.020682103931903839     0.9997827410697937,0.54865598678588867  0.4258347749710083 0.28073969483375549,-0.0025223526172339916 0.00060687464429065585  -0.020682103931903839     0.9997827410697937
1715009900.3432646,0.54890847206115723 0.42547613382339478 0.28059795498847961,-0.0023740946780890226 0.00079714547609910369  -0.020882502198219299    0.99977880716323853,0.54890847206115723 0.42547613382339478 0.28059795498847961,-0.0023740946780890226 0.00079714547609910369  -0.020882502198219299    0.99977880716323853
1715009900.348264,0.54860705137252808 0.42588198184967041 0.28073489665985107,-0.0026287478394806385 0.00052281859098002315  -0.020606638863682747    0.99978405237197876,0.54860705137252808 0.42588198184967041 0.28073489665985107,-0.0026287478394806385 0.00052281859098002315  -0.020606638863682747    0.99978405237197876
1715009900.3532634,0.54861867427825928 0.42590430378913879 0.28071492910385132,-0.0027569369412958622 0.00058129825629293919  -0.020625647157430649    0.99978327751159668,0.54861867427825928 0.42590430378913879 0.28071492910385132,-0.0027569369412958622 0.00058129825629293919  -0.020625647157430649    0.99978327751159668
1715009900.3582895,0.54896318912506104 0.42553770542144775 0.28038102388381958,-0.0027872808277606964  0.0008438234799541533  -0.020931174978613853    0.99977666139602661,0.54896318912506104 0.42553770542144775 0.28038102388381958,-0.0027872808277606964  0.0008438234799541533  -0.020931174978613853    0.99977666139602661
1715009900.3632898,0.54903113842010498 0.42561018466949463 0.28014913201332092,-0.0029681972227990627 0.00087711698142811656  -0.020875493064522743    0.99977731704711914,0.54903113842010498 0.42561018466949463 0.28014913201332092,-0.0029681972227990627 0.00087711698142811656  -0.020875493064522743    0.99977731704711914
1715009900.3682623,0.54876053333282471 0.42595016956329346 0.28030925989151001,-0.0030129670631140471 0.00074727681931108236  -0.020674122497439384    0.99978142976760864,0.54876053333282471 0.42595016956329346 0.28030925989151001,-0.0030129670631140471 0.00074727681931108236  -0.020674122497439384    0.99978142976760864
1715009900.3732867,0.54903161525726318 0.42555838823318481 0.28015097975730896,-0.0028567060362547636  0.0008473425405099988  -0.020933706313371658    0.99977642297744751,0.54903161525726318 0.42555838823318481 0.28015097975730896,-0.0028567060362547636  0.0008473425405099988  -0.020933706313371658    0.99977642297744751
1715009900.3782616,0.54875671863555908 0.42593258619308472 0.28031459450721741,-0.0026278682053089142 0.00037673601764254272   -0.02046576701104641    0.99978703260421753,0.54875671863555908 0.42593258619308472 0.28031459450721741,-0.0026278682053089142 0.00037673601764254272   -0.02046576701104641    0.99978703260421753
1715009900.3832943,0.54874807596206665 0.42586085200309753 0.28028154373168945,-0.0029201917350292206 0.00054823956452310085  -0.020637009292840958    0.99978262186050415,0.54874807596206665 0.42586085200309753 0.28028154373168945,-0.0029201917350292206 0.00054823956452310085  -0.020637009292840958    0.99978262186050415
1715009900.3882861,0.54871445894241333 0.42584040760993958 0.28032615780830383,-0.0028502189088612795 0.00050825928337872028  -0.020633455365896225    0.99978291988372803,0.54871445894241333 0.42584040760993958 0.28032615780830383,-0.0028502189088612795 0.00050825928337872028  -0.020633455365896225    0.99978291988372803
1715009900.3932638,0.54874414205551147 0.42580243945121765 0.28032678365707397,-0.0028902273625135422 0.00047642638674005866  -0.020704219117760658    0.99978137016296387,0.54874414205551147 0.42580243945121765 0.28032678365707397,-0.0028902273625135422 0.00047642638674005866  -0.020704219117760658    0.99978137016296387
1715009900.3982625, 0.5487486720085144 0.42580243945121765 0.28038409352302551, -0.002851853147149086 0.00023766909725964069  -0.020711218938231468    0.99978142976760864, 0.5487486720085144 0.42580243945121765 0.28038409352302551, -0.002851853147149086 0.00023766909725964069  -0.020711218938231468    0.99978142976760864
1715009900.4032652,0.54898160696029663   0.425363689661026 0.28027278184890747,-0.0026461230590939522 0.00037769257323816419  -0.021023523062467575    0.99977540969848633,0.54898160696029663   0.425363689661026 0.28027278184890747,-0.0026461230590939522 0.00037769257323816419  -0.021023523062467575    0.99977540969848633
1715009900.4082646,0.54899698495864868 0.42535224556922913 0.28026142716407776,-0.0025226627476513386 0.00042573804967105389  -0.020933523774147034    0.99977761507034302,0.54899698495864868 0.42535224556922913 0.28026142716407776,-0.0025226627476513386 0.00042573804967105389  -0.020933523774147034    0.99977761507034302
1715009900.4132624,0.54873925447463989 0.42573356628417969 0.28020563721656799,  -0.00254415487870574 0.00056976848281919956  -0.020680688321590424     0.9997827410697937,0.54873925447463989 0.42573356628417969 0.28020563721656799,  -0.00254415487870574 0.00056976848281919956  -0.020680688321590424     0.9997827410697937
1715009900.4182866,0.54904896020889282 0.42533516883850098 0.27993929386138916,-0.0025374819524586201 0.00077518186299130321  -0.021010084077715874    0.99977576732635498,0.54904896020889282 0.42533516883850098 0.27993929386138916,-0.0025374819524586201 0.00077518186299130321  -0.021010084077715874    0.99977576732635498
1715009900.4232628,0.54884451627731323 0.42546817660331726 0.28048214316368103,-0.0024101319722831249 0.00043039247975684702  -0.020911719650030136    0.99977833032608032,0.54884451627731323 0.42546817660331726 0.28048214316368103,-0.0024101319722831249 0.00043039247975684702  -0.020911719650030136    0.99977833032608032
1715009900.4282639,0.54885387420654297 0.42553278803825378  0.2804642915725708,  -0.00243999226950109 0.00047003646614030004  -0.020883182063698769    0.99977880716323853,0.54885387420654297 0.42553278803825378  0.2804642915725708,  -0.00243999226950109 0.00047003646614030004  -0.020883182063698769    0.99977880716323853
1715009900.4332895,0.54860013723373413 0.42592668533325195 0.28060391545295715,-0.0025404838379472494 0.00034808757482096553    -0.0206187404692173    0.99978411197662354,0.54860013723373413 0.42592668533325195 0.28060391545295715,-0.0025404838379472494 0.00034808757482096553    -0.0206187404692173    0.99978411197662354
1715009900.4382865,0.54861867427825928 0.42593345046043396 0.28057995438575745,-0.0026737840380519629 0.00027317480999045074  -0.020698033273220062    0.99978214502334595,0.54861867427825928 0.42593345046043396 0.28057995438575745,-0.0026737840380519629 0.00027317480999045074  -0.020698033273220062    0.99978214502334595
1715009900.4432871,0.54887646436691284 0.42560935020446777 0.28045421838760376,-0.0025028563104569912 0.00054578267736360431  -0.020886603742837906    0.99977856874465942,0.54887646436691284 0.42560935020446777 0.28045421838760376,-0.0025028563104569912 0.00054578267736360431  -0.020886603742837906    0.99977856874465942
1715009900.4482644,0.54883432388305664 0.42561084032058716 0.28048062324523926,-0.0028481984045356512 0.00026123717543669045  -0.021001772955060005    0.99977535009384155,0.54883432388305664 0.42561084032058716 0.28048062324523926,-0.0028481984045356512 0.00026123717543669045  -0.021001772955060005    0.99977535009384155
1715009900.4532628,0.54835635423660278 0.42626529932022095 0.28074222803115845, -0.0031718546524643898 -0.00015001092106103897   -0.020535169169306755     0.99978411197662354,0.54835635423660278 0.42626529932022095 0.28074222803115845, -0.0031718546524643898 -0.00015001092106103897   -0.020535169169306755     0.99978411197662354
1715009900.4582872,0.54840660095214844 0.42620974779129028 0.28073114156723022, -0.0031057682354003191 -2.0607480109902099e-05   -0.020577533170580864     0.99978345632553101,0.54840660095214844 0.42620974779129028 0.28073114156723022, -0.0031057682354003191 -2.0607480109902099e-05   -0.020577533170580864     0.99978345632553101
1715009900.4632895,0.54844552278518677 0.42618772387504578 0.28073105216026306,-0.002917721401900053  0.000123700185213238 -0.020547889173030853   0.99978458881378174,0.54844552278518677 0.42618772387504578 0.28073105216026306,-0.002917721401900053  0.000123700185213238 -0.020547889173030853   0.99978458881378174
1715009900.4682896, 0.5484510064125061 0.42616432905197144 0.28069776296615601,-0.0029891899321228266 8.5814295744057745e-05   -0.02055157907307148    0.99978435039520264, 0.5484510064125061 0.42616432905197144 0.28069776296615601,-0.0029891899321228266 8.5814295744057745e-05   -0.02055157907307148    0.99978435039520264
1715009900.4732628,0.54841035604476929 0.42618858814239502 0.28073674440383911,-0.0028797828126698732 0.00014358306361827999  -0.020515879616141319    0.99978536367416382,0.54841035604476929 0.42618858814239502 0.28073674440383911,-0.0028797828126698732 0.00014358306361827999  -0.020515879616141319    0.99978536367416382
1715009900.4782686,0.54842448234558105 0.42618325352668762 0.28068175911903381,-0.0029615655075758696 8.6753068899270147e-05  -0.020473206415772438    0.99978601932525635,0.54842448234558105 0.42618325352668762 0.28068175911903381,-0.0029615655075758696 8.6753068899270147e-05  -0.020473206415772438    0.99978601932525635
1715009900.4832692,0.54849892854690552  0.4261353611946106 0.28079640865325928, -0.002822178415954113 6.5680433181114495e-05  -0.020529091358184814    0.99978524446487427,0.54849892854690552  0.4261353611946106 0.28079640865325928, -0.002822178415954113 6.5680433181114495e-05  -0.020529091358184814    0.99978524446487427
1715009900.4882674,0.54866319894790649 0.42573255300521851 0.28075319528579712,-0.0024087277706712484 7.3077200795523822e-05  -0.020734738558530807    0.99978208541870117,0.54866319894790649 0.42573255300521851 0.28075319528579712,-0.0024087277706712484 7.3077200795523822e-05  -0.020734738558530807    0.99978208541870117
1715009900.4932673,0.54841703176498413 0.42610925436019897 0.28085219860076904, -0.0024890077766031027 -2.2805576008977368e-05   -0.020537087693810463     0.99978601932525635,0.54841703176498413 0.42610925436019897 0.28085219860076904, -0.0024890077766031027 -2.2805576008977368e-05   -0.020537087693810463     0.99978601932525635
1715009900.4982686,0.54844653606414795 0.42608863115310669 0.28089508414268494,-0.0026140038389712572 5.0464554078644142e-05   -0.02061893604695797    0.99978399276733398,0.54844653606414795 0.42608863115310669 0.28089508414268494,-0.0026140038389712572 5.0464554078644142e-05   -0.02061893604695797    0.99978399276733398
1715009900.5032883,0.54865735769271851 0.42580351233482361 0.28080004453659058,-0.0026106871664524078 9.3154878413770348e-05  -0.020703695714473724     0.9997822642326355,0.54865735769271851 0.42580351233482361 0.28080004453659058,-0.0026106871664524078 9.3154878413770348e-05  -0.020703695714473724     0.9997822642326355
