RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012659.4666059,0.56163668632507324 0.42335221171379089 0.28091904520988464,-0.0031570831779390574 0.00015531186363659799  -0.010917175561189651    0.99993538856506348,0.56163668632507324 0.42335221171379089 0.28091904520988464,-0.0031570831779390574 0.00015531186363659799  -0.010917175561189651    0.99993538856506348
1715012659.471607,0.56164175271987915 0.42336574196815491 0.28090965747833252,-0.0031638927757740021 0.00016151914314832538  -0.010889949277043343    0.99993568658828735,0.56164175271987915 0.42336574196815491 0.28090965747833252,-0.0031638927757740021 0.00016151914314832538  -0.010889949277043343    0.99993568658828735
1715012659.4766059,0.56189423799514771 0.42305377125740051 0.28079274296760559,-0.0030108359642326832 0.00037923618219792843  -0.011175227351486683    0.99993294477462769,0.56189423799514771 0.42305377125740051 0.28079274296760559,-0.0030108359642326832 0.00037923618219792843  -0.011175227351486683    0.99993294477462769
1715012659.4816055,0.56171786785125732 0.42338541150093079 0.28091657161712646,-0.0034399263095110655 0.00046779558761045337  -0.010868825018405914    0.99993491172790527,0.56171786785125732 0.42338541150093079 0.28091657161712646,-0.0034399263095110655 0.00046779558761045337  -0.010868825018405914    0.99993491172790527
1715012659.4866066,0.56173121929168701 0.42339262366294861 0.28080207109451294,-0.0032357287127524614 0.00026109532336704433  -0.010931698605418205    0.99993497133255005,0.56173121929168701 0.42339262366294861 0.28080207109451294,-0.0032357287127524614 0.00026109532336704433  -0.010931698605418205    0.99993497133255005
1715012659.4916055,0.56172651052474976 0.42340326309204102 0.28079628944396973,-0.0032819362822920084 0.00024749364820308983  -0.010928323492407799     0.9999348521232605,0.56172651052474976 0.42340326309204102 0.28079628944396973,-0.0032819362822920084 0.00024749364820308983  -0.010928323492407799     0.9999348521232605
1715012659.4966118,0.56178343296051025 0.42337626218795776   0.280821293592453,-0.0035244151949882507 0.00046571673010475934  -0.010931931436061859    0.99993389844894409,0.56178343296051025 0.42337626218795776   0.280821293592453,-0.0035244151949882507 0.00046571673010475934  -0.010931931436061859    0.99993389844894409
1715012659.5015919,0.56182682514190674 0.42338120937347412 0.28065523505210876,-0.0033835924696177244 0.00036799852387048304  -0.011013618670403957    0.99993354082107544,0.56182682514190674 0.42338120937347412 0.28065523505210876,-0.0033835924696177244 0.00036799852387048304  -0.011013618670403957    0.99993354082107544
1715012659.5066059,0.56193691492080688 0.42339000105857849 0.28033328056335449,-0.0035584010183811188 0.00045764105743728578  -0.011038495227694511    0.99993264675140381,0.56193691492080688 0.42339000105857849 0.28033328056335449,-0.0035584010183811188 0.00045764105743728578  -0.011038495227694511    0.99993264675140381
1715012659.5116074,0.56191509962081909 0.42338442802429199 0.28034847974777222,-0.0035301193129271269 0.00042122512240894139  -0.011018620803952217    0.99993294477462769,0.56191509962081909 0.42338442802429199 0.28034847974777222,-0.0035301193129271269 0.00042122512240894139  -0.011018620803952217    0.99993294477462769
1715012659.516608,0.56190532445907593 0.42339104413986206 0.28034123778343201,-0.0034977474715560675 0.00039937850669957697   -0.01105852983891964    0.99993264675140381,0.56190532445907593 0.42339104413986206 0.28034123778343201,-0.0034977474715560675 0.00039937850669957697   -0.01105852983891964    0.99993264675140381
1715012659.521631,0.56194281578063965 0.42340359091758728 0.28048288822174072,-0.0034636065829545259 0.00030751529266126454  -0.011053259484469891    0.99993288516998291,0.56194281578063965 0.42340359091758728 0.28048288822174072,-0.0034636065829545259 0.00030751529266126454  -0.011053259484469891    0.99993288516998291
1715012659.5266066,0.56196361780166626 0.42337200045585632 0.28033456206321716,-0.0035741636529564857 0.00036414540954865515  -0.011033255606889725    0.99993270635604858,0.56196361780166626 0.42337200045585632 0.28033456206321716,-0.0035741636529564857 0.00036414540954865515  -0.011033255606889725    0.99993270635604858
1715012659.5316107,0.56197381019592285 0.42336234450340271 0.28021064400672913,-0.0036280581261962652 0.00047318817814812064  -0.011062141507863998    0.99993211030960083,0.56197381019592285 0.42336234450340271 0.28021064400672913,-0.0036280581261962652 0.00047318817814812064  -0.011062141507863998    0.99993211030960083
1715012659.536607,0.56196004152297974 0.42332962155342102 0.28024700284004211,-0.0035686271730810404 0.00041678626439534128  -0.011092137545347214    0.99993205070495605,0.56196004152297974 0.42332962155342102 0.28024700284004211,-0.0035686271730810404 0.00041678626439534128  -0.011092137545347214    0.99993205070495605
1715012659.5416093,0.56192111968994141 0.42335399985313416 0.28021275997161865,-0.0035283367615193129 0.00039679303881712258  -0.011012814939022064    0.99993306398391724,0.56192111968994141 0.42335399985313416 0.28021275997161865,-0.0035283367615193129 0.00039679303881712258  -0.011012814939022064    0.99993306398391724
