RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010194.1907532, 0.5189780592918396  1.0827622413635254 0.27684006094932556,-0.0028843777254223824  0.0012172365095466375   0.016336733475327492    0.99986165761947632, 0.5189780592918396  1.0827622413635254 0.27684006094932556,-0.0028843777254223824  0.0012172365095466375   0.016336733475327492    0.99986165761947632
1715010194.1957307,0.51898282766342163  1.0827827453613281 0.27675390243530273,-0.0029237107373774052   0.001212137402035296     0.0164041668176651    0.99986040592193604,0.51898282766342163  1.0827827453613281 0.27675390243530273,-0.0029237107373774052   0.001212137402035296     0.0164041668176651    0.99986040592193604
1715010194.2007296,0.51895195245742798  1.0828046798706055 0.27676844596862793,-0.0028544121887534857  0.0011997133260592818   0.016453523188829422    0.99985980987548828,0.51895195245742798  1.0828046798706055 0.27676844596862793,-0.0028544121887534857  0.0011997133260592818   0.016453523188829422    0.99985980987548828
1715010194.2057328, 0.518943190574646 1.0827734470367432 0.2768271267414093,-0.0028895230498164892  0.0012124602217227221   0.016359472647309303    0.99986124038696289, 0.518943190574646 1.0827734470367432 0.2768271267414093,-0.0028895230498164892  0.0012124602217227221   0.016359472647309303    0.99986124038696289
1715010194.2107661,0.51896059513092041   1.082769513130188 0.27678728103637695,-0.0028888857923448086  0.0012433065567165613    0.01635093055665493    0.99986135959625244,0.51896059513092041   1.082769513130188 0.27678728103637695,-0.0028888857923448086  0.0012433065567165613    0.01635093055665493    0.99986135959625244
1715010194.2157187,0.51896959543228149  1.0827666521072388 0.27678579092025757,-0.0028078716713935137  0.0011905207065865397   0.016305692493915558    0.99986237287521362,0.51896959543228149  1.0827666521072388 0.27678579092025757,-0.0028078716713935137  0.0011905207065865397   0.016305692493915558    0.99986237287521362
1715010194.220727, 0.5189979076385498  1.0827610492706299 0.27678999304771423,-0.0027196367736905813  0.0011587163899093866   0.016332371160387993    0.99986225366592407, 0.5189979076385498  1.0827610492706299 0.27678999304771423,-0.0027196367736905813  0.0011587163899093866   0.016332371160387993    0.99986225366592407
1715010194.2257602,0.51902413368225098  1.0827517509460449 0.27679958939552307,-0.0027778581716120243  0.0012044451432302594   0.016295900568366051    0.99986261129379272,0.51902413368225098  1.0827517509460449 0.27679958939552307,-0.0027778581716120243  0.0012044451432302594   0.016295900568366051    0.99986261129379272
1715010194.2307482,0.51904571056365967   1.082766056060791 0.27675428986549377,-0.0027712469454854727  0.0011234257835894823   0.016379628330469131    0.99986135959625244,0.51904571056365967   1.082766056060791 0.27675428986549377,-0.0027712469454854727  0.0011234257835894823   0.016379628330469131    0.99986135959625244
1715010194.2357578,0.51904129981994629  1.0827751159667969 0.27679011225700378,-0.0028393147513270378  0.0011942413402721286   0.016392907127737999    0.99986088275909424,0.51904129981994629  1.0827751159667969 0.27679011225700378,-0.0028393147513270378  0.0011942413402721286   0.016392907127737999    0.99986088275909424
1715010194.240768,0.51997154951095581  1.0822041034698486  0.2768283486366272,-0.0026902258396148682  0.0014618962304666638   0.015880346298217773    0.99986922740936279,0.51997154951095581  1.0822041034698486  0.2768283486366272,-0.0026902258396148682  0.0014618962304666638   0.015880346298217773    0.99986922740936279
1715010194.2457535,0.51897156238555908  1.0827785730361938 0.27680838108062744,-0.0028616155032068491  0.0012070536613464355   0.016313556581735611    0.99986207485198975,0.51897156238555908  1.0827785730361938 0.27680838108062744,-0.0028616155032068491  0.0012070536613464355   0.016313556581735611    0.99986207485198975
1715010194.2507565,0.51893699169158936  1.0827630758285522 0.27683988213539124,-0.0029473437462002039  0.0012626511743292212   0.016381487250328064    0.99986064434051514,0.51893699169158936  1.0827630758285522 0.27683988213539124,-0.0029473437462002039  0.0012626511743292212   0.016381487250328064    0.99986064434051514
1715010194.2557242,0.51891213655471802  1.0827730894088745 0.27686497569084167,-0.0028007151558995247  0.0011532667558640242    0.01639479398727417    0.99986100196838379,0.51891213655471802  1.0827730894088745 0.27686497569084167,-0.0028007151558995247  0.0011532667558640242    0.01639479398727417    0.99986100196838379
1715010194.260752,0.51887887716293335  1.0827616453170776 0.27689841389656067,-0.0028262576088309288  0.0011845817789435387   0.016397051513195038    0.99986088275909424,0.51887887716293335  1.0827616453170776 0.27689841389656067,-0.0028262576088309288  0.0011845817789435387   0.016397051513195038    0.99986088275909424
1715010194.2657249,0.51894766092300415  1.0827105045318604 0.27683591842651367,-0.0030520630534738302 0.00097798416391015053   0.016342654824256897    0.99986129999160767,0.51894766092300415  1.0827105045318604 0.27683591842651367,-0.0030520630534738302 0.00097798416391015053   0.016342654824256897    0.99986129999160767
1715010194.2707233,0.51893883943557739  1.0827232599258423   0.276906818151474,-0.0027270573191344738   0.001151832053437829   0.016393803060054779    0.99986124038696289,0.51893883943557739  1.0827232599258423   0.276906818151474,-0.0027270573191344738   0.001151832053437829   0.016393803060054779    0.99986124038696289
1715010194.2757313,0.51899158954620361  1.0826926231384277 0.27686157822608948,  -0.00298904231749475 0.00091858615633100271   0.016327392309904099    0.99986183643341064,0.51899158954620361  1.0826926231384277 0.27686157822608948,  -0.00298904231749475 0.00091858615633100271   0.016327392309904099    0.99986183643341064
1715010194.2807271,0.51995253562927246  1.0821670293807983 0.27690848708152771,-0.0025412861723452806  0.0014033145271241665   0.015953335911035538    0.99986851215362549,0.51995253562927246  1.0821670293807983 0.27690848708152771,-0.0025412861723452806  0.0014033145271241665   0.015953335911035538    0.99986851215362549
1715010194.2857313,0.51901626586914062  1.0826811790466309 0.27687880396842957,-0.0029477763455361128 0.00096606661099940538   0.016300635412335396    0.99986231327056885,0.51901626586914062  1.0826811790466309 0.27687880396842957,-0.0029477763455361128 0.00096606661099940538   0.016300635412335396    0.99986231327056885
1715010194.2907267,0.51899909973144531  1.0827087163925171 0.27688416838645935,-0.0029791477136313915 0.00095926405629143119   0.016311299055814743    0.99986207485198975,0.51899909973144531  1.0827087163925171 0.27688416838645935,-0.0029791477136313915 0.00095926405629143119   0.016311299055814743    0.99986207485198975
1715010194.2957275,0.51898431777954102  1.0827227830886841 0.27686452865600586, -0.002942453371360898 0.00093358656158670783   0.016358200460672379    0.99986141920089722,0.51898431777954102  1.0827227830886841 0.27686452865600586, -0.002942453371360898 0.00093358656158670783   0.016358200460672379    0.99986141920089722
1715010194.3007245,0.51890367269515991  1.0827418565750122 0.27688643336296082,-0.0029997571837157011 0.00092860480071976781   0.016363775357604027    0.99986118078231812,0.51890367269515991  1.0827418565750122 0.27688643336296082,-0.0029997571837157011 0.00092860480071976781   0.016363775357604027    0.99986118078231812
1715010194.3057396,0.51989120244979858  1.0821641683578491 0.27682206034660339,-0.0029206799808889627  0.0012297026114538312   0.015931189060211182    0.99986809492111206,0.51989120244979858  1.0821641683578491 0.27682206034660339,-0.0029206799808889627  0.0012297026114538312   0.015931189060211182    0.99986809492111206
1715010194.3107483,0.51891332864761353  1.0827522277832031 0.27681151032447815,-0.0030609669629484415 0.00093115487834438682   0.016397925093770027    0.99986040592193604,0.51891332864761353  1.0827522277832031 0.27681151032447815,-0.0030609669629484415 0.00093115487834438682   0.016397925093770027    0.99986040592193604
1715010194.3157594,0.51890349388122559  1.0827361345291138 0.27687975764274597,-0.0030018931720405817 0.00095030548982322216   0.016360405832529068    0.99986118078231812,0.51890349388122559  1.0827361345291138 0.27687975764274597,-0.0030018931720405817 0.00095030548982322216   0.016360405832529068    0.99986118078231812
1715010194.3207614,0.51895624399185181  1.0827323198318481 0.27679517865180969,-0.0030360054224729538 0.00096464355010539293   0.016344418749213219    0.99986135959625244,0.51895624399185181  1.0827323198318481 0.27679517865180969,-0.0030360054224729538 0.00096464355010539293   0.016344418749213219    0.99986135959625244
1715010194.3257236,0.51897245645523071  1.0827239751815796 0.27681803703308105,-0.0030212872661650181  0.0010042411740869284   0.016331285238265991    0.99986153841018677,0.51897245645523071  1.0827239751815796 0.27681803703308105,-0.0030212872661650181  0.0010042411740869284   0.016331285238265991    0.99986153841018677
1715010194.3307755,0.51900202035903931  1.0827183723449707 0.27678236365318298,  -0.00301338080316782 0.00097055290825664997   0.016327930614352226    0.99986165761947632,0.51900202035903931  1.0827183723449707 0.27678236365318298,  -0.00301338080316782 0.00097055290825664997   0.016327930614352226    0.99986165761947632
1715010194.3357506,0.51896601915359497   1.082744836807251 0.27682512998580933,-0.0028201688546687365  0.0012203811202198267      0.016323272138834    0.99986201524734497,0.51896601915359497   1.082744836807251 0.27682512998580933,-0.0028201688546687365  0.0012203811202198267      0.016323272138834    0.99986201524734497
1715010194.340754,0.51898002624511719  1.0827547311782837  0.2768000066280365,-0.0028995915781706572  0.0012621368514373899   0.016352128237485886    0.99986129999160767,0.51898002624511719  1.0827547311782837  0.2768000066280365,-0.0028995915781706572  0.0012621368514373899   0.016352128237485886    0.99986129999160767
1715010194.3457294,0.51896363496780396   1.082775354385376 0.27682098746299744,-0.0028885062783956528  0.0012269554426893592   0.016332508996129036    0.99986171722412109,0.51896363496780396   1.082775354385376 0.27682098746299744,-0.0028885062783956528  0.0012269554426893592   0.016332508996129036    0.99986171722412109
1715010194.3507614,0.51897281408309937  1.0827752351760864 0.27682569622993469,-0.0029159355908632278   0.001237320713698864   0.016348849982023239    0.99986135959625244,0.51897281408309937  1.0827752351760864 0.27682569622993469,-0.0029159355908632278   0.001237320713698864   0.016348849982023239    0.99986135959625244
1715010194.3557315,0.51897579431533813  1.0827783346176147 0.27681222558021545,-0.0029574045911431313    0.00123761803843081   0.016341118142008781    0.99986135959625244,0.51897579431533813  1.0827783346176147 0.27681222558021545,-0.0029574045911431313    0.00123761803843081   0.016341118142008781    0.99986135959625244
1715010194.3607638,0.51894724369049072  1.0827800035476685 0.27681341767311096,-0.0029364412184804678  0.0012867152690887451    0.01638355478644371    0.99986064434051514,0.51894724369049072  1.0827800035476685 0.27681341767311096,-0.0029364412184804678  0.0012867152690887451    0.01638355478644371    0.99986064434051514
1715010194.3657327,0.51894813776016235  1.0827476978302002 0.27682119607925415,-0.0028678504750132561  0.0012406179448589683   0.016350027173757553    0.99986141920089722,0.51894813776016235  1.0827476978302002 0.27682119607925415,-0.0028678504750132561  0.0012406179448589683   0.016350027173757553    0.99986141920089722
1715010194.3707283,  0.518932044506073  1.0827436447143555 0.27682095766067505,-0.0028526200912892818  0.0012049195356667042   0.016406811773777008    0.99986058473587036,  0.518932044506073  1.0827436447143555 0.27682095766067505,-0.0028526200912892818  0.0012049195356667042   0.016406811773777008    0.99986058473587036
1715010194.3757584,0.51894956827163696  1.0827198028564453 0.27685025334358215,-0.0028933179564774036  0.0012388445902615786   0.016352316364645958    0.99986135959625244,0.51894956827163696  1.0827198028564453 0.27685025334358215,-0.0028933179564774036  0.0012388445902615786   0.016352316364645958    0.99986135959625244
1715010194.3807383,0.51896971464157104  1.0827175378799438 0.27685099840164185,-0.0028118735644966364  0.0012355279177427292   0.016348395496606827    0.99986165761947632,0.51896971464157104  1.0827175378799438 0.27685099840164185,-0.0028118735644966364  0.0012355279177427292   0.016348395496606827    0.99986165761947632
1715010194.3857427,0.51897239685058594  1.0827274322509766 0.27686974406242371,-0.0028241511899977922  0.0012304724659770727    0.01638784259557724    0.99986094236373901,0.51897239685058594  1.0827274322509766 0.27686974406242371,-0.0028241511899977922  0.0012304724659770727    0.01638784259557724    0.99986094236373901
1715010194.390723,0.51896297931671143  1.0827491283416748 0.27683892846107483,-0.0028794349636882544  0.0011818100465461612   0.016340125352144241    0.99986165761947632,0.51896297931671143  1.0827491283416748 0.27683892846107483,-0.0028794349636882544  0.0011818100465461612   0.016340125352144241    0.99986165761947632
1715010194.3957229,0.51895278692245483  1.0827474594116211 0.27685889601707458,-0.0030334347393363714 0.00096557330107316375    0.01631271094083786    0.99986189603805542,0.51895278692245483  1.0827474594116211 0.27685889601707458,-0.0030334347393363714 0.00096557330107316375    0.01631271094083786    0.99986189603805542
1715010194.4007256,0.51992267370223999  1.0821899175643921 0.27688431739807129,-0.0027129133231937885   0.001443663495592773   0.015905806794762611    0.99986875057220459,0.51992267370223999  1.0821899175643921 0.27688431739807129,-0.0027129133231937885   0.001443663495592773   0.015905806794762611    0.99986875057220459
1715010194.4057522,0.51893293857574463  1.0827624797821045 0.27686843276023865,-0.0028237947262823582  0.0011295449221506715   0.016380259767174721    0.99986118078231812,0.51893293857574463  1.0827624797821045 0.27686843276023865,-0.0028237947262823582  0.0011295449221506715   0.016380259767174721    0.99986118078231812
1715010194.4107358, 0.5199817419052124  1.0821479558944702 0.27678275108337402,-0.0028948690742254257  0.0012655428145080805   0.015851844102144241    0.99986934661865234, 0.5199817419052124  1.0821479558944702 0.27678275108337402,-0.0028948690742254257  0.0012655428145080805   0.015851844102144241    0.99986934661865234
1715010194.4157314,0.51899778842926025  1.0827149152755737 0.27680665254592896,-0.0030201219487935305 0.00099279335699975491   0.016306458041071892    0.99986201524734497,0.51899778842926025  1.0827149152755737 0.27680665254592896,-0.0030201219487935305 0.00099279335699975491   0.016306458041071892    0.99986201524734497
1715010194.4207258,0.51897633075714111  1.0826951265335083 0.27686098217964172,-0.0029301661998033524  0.0010281783761456609   0.016335748136043549    0.99986171722412109,0.51897633075714111  1.0826951265335083 0.27686098217964172,-0.0029301661998033524  0.0010281783761456609   0.016335748136043549    0.99986171722412109
1715010194.4257488,0.51896923780441284  1.0826889276504517 0.27678987383842468, -0.002978234551846981 0.00099615519866347313   0.016313796862959862    0.99986201524734497,0.51896923780441284  1.0826889276504517 0.27678987383842468, -0.002978234551846981 0.00099615519866347313   0.016313796862959862    0.99986201524734497
1715010194.4307005,0.51991033554077148  1.0821278095245361 0.27678477764129639,-0.002788865240290761 0.0012762218248099089  0.015900673344731331   0.99986886978149414,0.51991033554077148  1.0821278095245361 0.27678477764129639,-0.002788865240290761 0.0012762218248099089  0.015900673344731331   0.99986886978149414
1715010194.4357319,0.51995879411697388  1.0821207761764526 0.27679681777954102,-0.0027974776457995176  0.0012508848449215293   0.015897858887910843    0.99986892938613892,0.51995879411697388  1.0821207761764526 0.27679681777954102,-0.0027974776457995176  0.0012508848449215293   0.015897858887910843    0.99986892938613892
1715010194.4407239,0.51896339654922485  1.0826956033706665 0.27685502171516418,-0.0029020472429692745  0.0010103423846885562   0.016322406008839607    0.99986207485198975,0.51896339654922485  1.0826956033706665 0.27685502171516418,-0.0029020472429692745  0.0010103423846885562   0.016322406008839607    0.99986207485198975
1715010194.4457576,0.51896399259567261  1.0827101469039917 0.27680099010467529,-0.0030228099785745144  0.0010308922501280904   0.016333868727087975    0.99986147880554199,0.51896399259567261  1.0827101469039917 0.27680099010467529,-0.0030228099785745144  0.0010308922501280904   0.016333868727087975    0.99986147880554199
1715010194.4507334,0.51897156238555908  1.0827134847640991 0.27681002020835876,-0.0030508700292557478  0.0010086087277159095   0.016328241676092148    0.99986153841018677,0.51897156238555908  1.0827134847640991 0.27681002020835876,-0.0030508700292557478  0.0010086087277159095   0.016328241676092148    0.99986153841018677
1715010194.455735,0.51895874738693237  1.0827406644821167 0.27677029371261597,-0.0030644950456917286 0.00099087553098797798   0.016341777518391609    0.99986129999160767,0.51895874738693237  1.0827406644821167 0.27677029371261597,-0.0030644950456917286 0.00099087553098797798   0.016341777518391609    0.99986129999160767
1715010194.4607232,0.51893705129623413  1.0827392339706421 0.27681311964988708,-0.0030807135626673698 0.00094847305445000529   0.016350453719496727    0.99986112117767334,0.51893705129623413  1.0827392339706421 0.27681311964988708,-0.0030807135626673698 0.00094847305445000529   0.016350453719496727    0.99986112117767334
1715010194.4657252,0.51992583274841309  1.0821900367736816 0.27681189775466919,-0.0027263574302196503   0.001499540638178587    0.01596526987850666    0.99986767768859863,0.51992583274841309  1.0821900367736816 0.27681189775466919,-0.0027263574302196503   0.001499540638178587    0.01596526987850666    0.99986767768859863
1715010194.4706979,0.51893889904022217  1.0827653408050537 0.27680057287216187,-0.0029427858535200357  0.0012724059633910656   0.016365749761462212    0.99986094236373901,0.51893889904022217  1.0827653408050537 0.27680057287216187,-0.0029427858535200357  0.0012724059633910656   0.016365749761462212    0.99986094236373901
1715010194.4757304,0.51892232894897461  1.0827510356903076 0.27685117721557617,-0.0027637109160423279  0.0011849165894091129   0.016354097053408623    0.99986171722412109,0.51892232894897461  1.0827510356903076 0.27685117721557617,-0.0027637109160423279  0.0011849165894091129   0.016354097053408623    0.99986171722412109
1715010194.4807005,0.51892697811126709  1.0827574729919434 0.27684342861175537,-0.002804650692269206 0.0011615237453952432  0.016386162489652634   0.99986112117767334,0.51892697811126709  1.0827574729919434 0.27684342861175537,-0.002804650692269206 0.0011615237453952432  0.016386162489652634   0.99986112117767334
1715010194.4857588,0.51895534992218018   1.082727313041687 0.27683547139167786,-0.0028169138822704554  0.0011999583803117275   0.016382280737161636    0.99986112117767334,0.51895534992218018   1.082727313041687 0.27683547139167786,-0.0028169138822704554  0.0011999583803117275   0.016382280737161636    0.99986112117767334
1715010194.4907305,0.51899349689483643  1.0826919078826904 0.27684888243675232,-0.0030281420331448317  0.0009497122373431921   0.016301626339554787    0.99986207485198975,0.51899349689483643  1.0826919078826904 0.27684888243675232,-0.0030281420331448317  0.0009497122373431921   0.016301626339554787    0.99986207485198975
1715010194.4957311,0.51899325847625732  1.0827242136001587 0.27681061625480652,-0.0029899647925049067 0.00094770337454974651   0.016327448189258575    0.99986177682876587,0.51899325847625732  1.0827242136001587 0.27681061625480652,-0.0029899647925049067 0.00094770337454974651   0.016327448189258575    0.99986177682876587
1715010194.5007362,0.51894676685333252  1.0827639102935791 0.27677923440933228,-0.0029061655513942242  0.0012239046627655625   0.016357749700546265    0.99986124038696289,0.51894676685333252  1.0827639102935791 0.27677923440933228,-0.0029061655513942242  0.0012239046627655625   0.016357749700546265    0.99986124038696289
1715010194.5057297,0.51895952224731445   1.082734227180481  0.2768767774105072,-0.0028902373742312193  0.0012701089726760983    0.01636955514550209    0.99986100196838379,0.51895952224731445   1.082734227180481  0.2768767774105072,-0.0028902373742312193  0.0012701089726760983    0.01636955514550209    0.99986100196838379
1715010194.5107274,0.51894181966781616  1.0827567577362061 0.27679625153541565, -0.003056209534406662 0.00089888897491618991   0.016363305971026421    0.99986106157302856,0.51894181966781616  1.0827567577362061 0.27679625153541565, -0.003056209534406662 0.00089888897491618991   0.016363305971026421    0.99986106157302856
1715010194.5157588,0.51897400617599487   1.082737922668457 0.27677792310714722,-0.0031004475895315409  0.0009596604504622519   0.016308819875121117    0.99986171722412109,0.51897400617599487   1.082737922668457 0.27677792310714722,-0.0031004475895315409  0.0009596604504622519   0.016308819875121117    0.99986171722412109
1715010194.5207319,0.51894938945770264  1.0827598571777344 0.27678003907203674,-0.0031161843799054623 0.00093138148076832294   0.016335785388946533    0.99986129999160767,0.51894938945770264  1.0827598571777344 0.27678003907203674,-0.0031161843799054623 0.00093138148076832294   0.016335785388946533    0.99986129999160767
1715010194.5256991,0.51898574829101562  1.0827324390411377 0.27680444717407227,-0.0030624985229223967  0.0010131325107067823   0.016320521011948586    0.99986159801483154,0.51898574829101562  1.0827324390411377 0.27680444717407227,-0.0030624985229223967  0.0010131325107067823   0.016320521011948586    0.99986159801483154
1715010194.5307295,0.51901233196258545  1.0827336311340332 0.27679756283760071, -0.002990315668284893 0.00097086041932925582   0.016332164406776428    0.99986165761947632,0.51901233196258545  1.0827336311340332 0.27679756283760071, -0.002990315668284893 0.00097086041932925582   0.016332164406776428    0.99986165761947632
1715010194.5357296,0.51894766092300415  1.0827502012252808 0.27677759528160095,-0.0030462555587291718 0.00095761351985856891   0.016341684386134148    0.99986135959625244,0.51894766092300415  1.0827502012252808 0.27677759528160095,-0.0030462555587291718 0.00095761351985856891   0.016341684386134148    0.99986135959625244
1715010194.5407298,0.52000808715820312  1.0821244716644287 0.27673035860061646,-0.002874856349080801 0.0012306818971410394  0.015879524871706963   0.99986904859542847,0.52000808715820312  1.0821244716644287 0.27673035860061646,-0.002874856349080801 0.0012306818971410394  0.015879524871706963   0.99986904859542847
1715010194.5457301,0.51901018619537354  1.0826765298843384 0.27684077620506287, -0.002970302477478981 0.00098626699764281511   0.016300171613693237    0.99986225366592407,0.51901018619537354  1.0826765298843384 0.27684077620506287, -0.002970302477478981 0.00098626699764281511   0.016300171613693237    0.99986225366592407
1715010194.5507298,0.51895129680633545  1.0827161073684692 0.27689099311828613,-0.0028214023914188147  0.0012033226666972041    0.01632850244641304     0.9998619556427002,0.51895129680633545  1.0827161073684692 0.27689099311828613,-0.0028214023914188147  0.0012033226666972041    0.01632850244641304     0.9998619556427002
1715010194.555723, 0.5189940333366394  1.0827195644378662 0.27684170007705688,-0.0030105302575975657  0.0010086196707561612   0.016312750056385994    0.99986189603805542, 0.5189940333366394  1.0827195644378662 0.27684170007705688,-0.0030105302575975657  0.0010086196707561612   0.016312750056385994    0.99986189603805542
1715010194.560745, 0.5189354419708252    1.08274245262146 0.27682790160179138,-0.0031014624983072281 0.00094047444872558117   0.016348084434866905    0.99986112117767334, 0.5189354419708252    1.08274245262146 0.27682790160179138,-0.0031014624983072281 0.00094047444872558117   0.016348084434866905    0.99986112117767334
1715010194.5657339,0.51989638805389404  1.0821771621704102 0.27678447961807251, -0.00283031165599823 0.0011622962774708867  0.015933230519294739   0.99986839294433594,0.51989638805389404  1.0821771621704102 0.27678447961807251, -0.00283031165599823 0.0011622962774708867  0.015933230519294739   0.99986839294433594
1715010194.5707319, 0.5189441442489624  1.0827305316925049 0.27680763602256775,-0.0030471449717879295 0.00094605603953823447   0.016377421095967293    0.99986076354980469, 0.5189441442489624  1.0827305316925049 0.27680763602256775,-0.0030471449717879295 0.00094605603953823447   0.016377421095967293    0.99986076354980469
1715010194.5757313,0.51897174119949341  1.0827180147171021 0.27684548497200012,-0.0029708261135965586 0.00093443301739171147   0.016335869207978249    0.99986171722412109,0.51897174119949341  1.0827180147171021 0.27684548497200012,-0.0029708261135965586 0.00093443301739171147   0.016335869207978249    0.99986171722412109
1715010194.5807328,0.51900804042816162  1.0827053785324097 0.27679899334907532,-0.0030575692653656006  0.0010131696471944451   0.016301929950714111     0.9998619556427002,0.51900804042816162  1.0827053785324097 0.27679899334907532,-0.0030575692653656006  0.0010131696471944451   0.016301929950714111     0.9998619556427002
1715010194.5857589,0.51898688077926636  1.0827250480651855  0.2768305242061615,-0.0029735919088125229 0.00093731365632265806   0.016345378011465073    0.99986153841018677,0.51898688077926636  1.0827250480651855  0.2768305242061615,-0.0029735919088125229 0.00093731365632265806   0.016345378011465073    0.99986153841018677
1715010194.59073,0.51901590824127197  1.0827142000198364  0.2767886221408844,-0.0029740843456238508  0.0009334312635473907   0.016318745911121368     0.9998619556427002,0.51901590824127197  1.0827142000198364  0.2767886221408844,-0.0029740843456238508  0.0009334312635473907   0.016318745911121368     0.9998619556427002
1715010194.5957313,0.51899927854537964  1.0827100276947021  0.2768210768699646,-0.0029867326375097036 0.00090840441407635808   0.016304228454828262     0.9998621940612793,0.51899927854537964  1.0827100276947021  0.2768210768699646,-0.0029867326375097036 0.00090840441407635808   0.016304228454828262     0.9998621940612793
1715010194.6007276,0.51898652315139771  1.0827378034591675 0.27684342861175537,-0.0030588924419134855 0.00097283575451001525   0.016310755163431168    0.99986183643341064,0.51898652315139771  1.0827378034591675 0.27684342861175537,-0.0030588924419134855 0.00097283575451001525   0.016310755163431168    0.99986183643341064
1715010194.6057258,0.51997244358062744  1.0821919441223145 0.27681344747543335,-0.0026727111544460058  0.0014745144871994853    0.01593681238591671    0.99986833333969116,0.51997244358062744  1.0821919441223145 0.27681344747543335,-0.0026727111544460058  0.0014745144871994853    0.01593681238591671    0.99986833333969116
1715010194.6107662,0.51894146203994751  1.0827707052230835 0.27686840295791626,-0.0028203660622239113  0.0011775904567912221   0.016370097175240517    0.99986129999160767,0.51894146203994751  1.0827707052230835 0.27686840295791626,-0.0028203660622239113  0.0011775904567912221   0.016370097175240517    0.99986129999160767
1715010194.6157265,0.51894474029541016  1.0827575922012329  0.2768140435218811,  -0.00300009292550385 0.00091873540077358484    0.01636224053800106    0.99986118078231812,0.51894474029541016  1.0827575922012329  0.2768140435218811,  -0.00300009292550385 0.00091873540077358484    0.01636224053800106    0.99986118078231812
1715010194.6207299,0.51893109083175659  1.0827498435974121 0.27684265375137329,-0.0031398013234138489 0.00096817780286073685   0.016349941492080688    0.99986094236373901,0.51893109083175659  1.0827498435974121 0.27684265375137329,-0.0031398013234138489 0.00096817780286073685   0.016349941492080688    0.99986094236373901
1715010194.625747,0.51891094446182251  1.0827624797821045 0.27688834071159363,-0.0028775534592568874  0.0011817861814051867   0.016354983672499657    0.99986141920089722,0.51891094446182251  1.0827624797821045 0.27688834071159363,-0.0028775534592568874  0.0011817861814051867   0.016354983672499657    0.99986141920089722
1715010194.6307275,0.51894682645797729  1.0827447175979614 0.27683472633361816,-0.0030900244601070881 0.00096257030963897705   0.016321800649166107    0.99986153841018677,0.51894682645797729  1.0827447175979614 0.27683472633361816,-0.0030900244601070881 0.00096257030963897705   0.016321800649166107    0.99986153841018677
