RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012376.5878346,0.52156251668930054   1.060949444770813 0.27700403332710266,-0.0034791100770235062 0.00066301290644332767 0.00076745287515223026    0.99999344348907471,0.52156251668930054   1.060949444770813 0.27700403332710266,-0.0034791100770235062 0.00066301290644332767 0.00076745287515223026    0.99999344348907471
1715012376.5928345,0.52158874273300171  1.0609416961669922 0.27702680230140686, -0.003483249107375741 0.00063622876768931746 0.00074291997589170933    0.99999344348907471,0.52158874273300171  1.0609416961669922 0.27702680230140686, -0.003483249107375741 0.00063622876768931746 0.00074291997589170933    0.99999344348907471
1715012376.5978332,0.52157944440841675  1.0609735250473022 0.27697131037712097,-0.0034968231339007616 0.00066798325860872865 0.00076468882616609335    0.99999338388442993,0.52157944440841675  1.0609735250473022 0.27697131037712097,-0.0034968231339007616 0.00066798325860872865 0.00076468882616609335    0.99999338388442993
1715012376.6028666,0.52153360843658447  1.0609991550445557 0.27700170874595642, -0.003535497235134244 0.00062739924760535359 0.00076549401273950934    0.99999326467514038,0.52153360843658447  1.0609991550445557 0.27700170874595642, -0.003535497235134244 0.00062739924760535359 0.00076549401273950934    0.99999326467514038
1715012376.6078339,0.52153730392456055  1.0609915256500244 0.27699264883995056,-0.0035700954031199217 0.00065929006086662412 0.00077000685269013047    0.99999308586120605,0.52153730392456055  1.0609915256500244 0.27699264883995056,-0.0035700954031199217 0.00065929006086662412 0.00077000685269013047    0.99999308586120605
1715012376.6128337,0.52153939008712769   1.060979962348938  0.2770402729511261,-0.0035290971864014864 0.00065443734638392925 0.00077271286863833666    0.99999326467514038,0.52153939008712769   1.060979962348938  0.2770402729511261,-0.0035290971864014864 0.00065443734638392925 0.00077271286863833666    0.99999326467514038
1715012376.6178296, 0.5214877724647522  1.0609872341156006 0.27702632546424866,-0.0035549334716051817 0.00063152541406452656 0.00080618879292160273    0.99999314546585083, 0.5214877724647522  1.0609872341156006 0.27702632546424866,-0.0035549334716051817 0.00063152541406452656 0.00080618879292160273    0.99999314546585083
1715012376.6228299, 0.5214880108833313  1.0609774589538574 0.27702417969703674,-0.0035412234719842672 0.00061927811475470662 0.00080624985275790095    0.99999320507049561, 0.5214880108833313  1.0609774589538574 0.27702417969703674,-0.0035412234719842672 0.00061927811475470662 0.00080624985275790095    0.99999320507049561
1715012376.6277857,0.52147400379180908  1.0609678030014038 0.27704101800918579,-0.0034939057659357786 0.00062377448193728924 0.00080681737745180726    0.99999338388442993,0.52147400379180908  1.0609678030014038 0.27704101800918579,-0.0034939057659357786 0.00062377448193728924 0.00080681737745180726    0.99999338388442993
1715012376.6328387,0.52148449420928955  1.0609472990036011 0.27707800269126892,-0.0034645984414964914 0.00060837174532935023  0.0007897646282799542    0.99999350309371948,0.52148449420928955  1.0609472990036011 0.27707800269126892,-0.0034645984414964914 0.00060837174532935023  0.0007897646282799542    0.99999350309371948
1715012376.6378579,  0.521476149559021  1.0609617233276367 0.27703344821929932, -0.003443107008934021 0.00067549262894317508 0.00093058001948520541    0.99999338388442993,  0.521476149559021  1.0609617233276367 0.27703344821929932, -0.003443107008934021 0.00067549262894317508 0.00093058001948520541    0.99999338388442993
1715012376.6428266,  0.521526038646698  1.0609365701675415 0.27701938152313232, -0.003404936520382762 0.00067291775485500693 0.00091265892842784524    0.99999356269836426,  0.521526038646698  1.0609365701675415 0.27701938152313232, -0.003404936520382762 0.00067291775485500693 0.00091265892842784524    0.99999356269836426
1715012376.6478546,0.52160805463790894  1.0609203577041626 0.27702763676643372,-0.0033873682841658592 0.00065643840935081244  0.0007893700385466218    0.99999374151229858,0.52160805463790894  1.0609203577041626 0.27702763676643372,-0.0033873682841658592 0.00065643840935081244  0.0007893700385466218    0.99999374151229858
1715012376.6528523,0.52160137891769409  1.0609089136123657 0.27702358365058899,-0.0033490443602204323 0.00070068350760266185 0.00094095349777489901    0.99999368190765381,0.52160137891769409  1.0609089136123657 0.27702358365058899,-0.0033490443602204323 0.00070068350760266185 0.00094095349777489901    0.99999368190765381
1715012376.657829,0.52157223224639893  1.0609431266784668 0.27701836824417114,-0.0033738012425601482 0.00067820621188730001 0.00093985168496146798    0.99999362230300903,0.52157223224639893  1.0609431266784668 0.27701836824417114,-0.0033738012425601482 0.00067820621188730001 0.00093985168496146798    0.99999362230300903
1715012376.6628277,0.52154475450515747  1.0609439611434937 0.27704283595085144,-0.0033801787067204714 0.00070667301770299673    0.00090784952044487    0.99999362230300903,0.52154475450515747  1.0609439611434937 0.27704283595085144,-0.0033801787067204714 0.00070667301770299673    0.00090784952044487    0.99999362230300903
1715012376.6678529,0.52152842283248901  1.0609580278396606 0.27699977159500122,-0.0034626377746462822 0.00061587808886542916 0.00081095687346532941    0.99999350309371948,0.52152842283248901  1.0609580278396606 0.27699977159500122,-0.0034626377746462822 0.00061587808886542916 0.00081095687346532941    0.99999350309371948
1715012376.672858,0.52141153812408447  1.0609985589981079 0.27702552080154419,-0.0034574689343571663 0.00072289531817659736  0.0009601963683962822    0.99999332427978516,0.52141153812408447  1.0609985589981079 0.27702552080154419,-0.0034574689343571663 0.00072289531817659736  0.0009601963683962822    0.99999332427978516
1715012376.6778581,0.52144598960876465  1.0609773397445679 0.27705252170562744,-0.0034576519392430782 0.00071828981162980199 0.00093788490630686283    0.99999332427978516,0.52144598960876465  1.0609773397445679 0.27705252170562744,-0.0034576519392430782 0.00071828981162980199 0.00093788490630686283    0.99999332427978516
1715012376.6828332,0.52146333456039429  1.0609657764434814 0.27702346444129944,-0.0034125479869544506 0.00072034512413665652 0.00096945511177182198    0.99999344348907471,0.52146333456039429  1.0609657764434814 0.27702346444129944,-0.0034125479869544506 0.00072034512413665652 0.00096945511177182198    0.99999344348907471
1715012376.6878448,0.52146321535110474  1.0609533786773682 0.27706983685493469, -0.003409575205296278 0.00064829568145796657 0.00085236167069524527    0.99999362230300903,0.52146321535110474  1.0609533786773682 0.27706983685493469, -0.003409575205296278 0.00064829568145796657 0.00085236167069524527    0.99999362230300903
1715012376.6928313,0.52143353223800659   1.060964822769165 0.27704346179962158,-0.0034008678048849106 0.00065412098774686456 0.00093842943897470832    0.99999356269836426,0.52143353223800659   1.060964822769165 0.27704346179962158,-0.0034008678048849106 0.00065412098774686456 0.00093842943897470832    0.99999356269836426
1715012376.6978471,0.52246558666229248    1.06038498878479 0.27698078751564026,-0.0032488512806594372  0.0010214583016932011 0.00048882135888561606    0.99999409914016724,0.52246558666229248    1.06038498878479 0.27698078751564026,-0.0032488512806594372  0.0010214583016932011 0.00048882135888561606    0.99999409914016724
1715012376.7028544,0.52155905961990356  1.0609523057937622 0.27702751755714417,-0.0034343895968049765 0.00074928475078195333 0.00087568454910069704    0.99999344348907471,0.52155905961990356  1.0609523057937622 0.27702751755714417,-0.0034343895968049765 0.00074928475078195333 0.00087568454910069704    0.99999344348907471
1715012376.7078307, 0.5215907096862793  1.0609514713287354 0.27706420421600342,-0.0034697572700679302 0.00069485168205574155 0.00075875339098274708    0.99999344348907471, 0.5215907096862793  1.0609514713287354 0.27706420421600342,-0.0034697572700679302 0.00069485168205574155 0.00075875339098274708    0.99999344348907471
1715012376.7128315,0.52252882719039917  1.0603958368301392 0.27702537178993225,-0.0033605135977268219 0.00097406492568552494 0.00034622813109308481    0.99999380111694336,0.52252882719039917  1.0603958368301392 0.27702537178993225,-0.0033605135977268219 0.00097406492568552494 0.00034622813109308481    0.99999380111694336
1715012376.717833,0.52153265476226807  1.0610036849975586 0.27698662877082825,-0.0037412589881569147 0.00078298721928149462 0.00072649592766538262    0.99999243021011353,0.52153265476226807  1.0610036849975586 0.27698662877082825,-0.0037412589881569147 0.00078298721928149462 0.00072649592766538262    0.99999243021011353
1715012376.7228303,0.52151632308959961  1.0609976053237915 0.27703970670700073,-0.0035921584349125624 0.00059716065879911184 0.00078900932567194104    0.99999308586120605,0.52151632308959961  1.0609976053237915 0.27703970670700073,-0.0035921584349125624 0.00059716065879911184 0.00078900932567194104    0.99999308586120605
1715012376.7278321,0.52151048183441162  1.0609915256500244 0.27706393599510193,-0.0035719417501240969 0.00066010735463351011 0.00080708845052868128    0.99999308586120605,0.52151048183441162  1.0609915256500244 0.27706393599510193,-0.0035719417501240969 0.00066010735463351011 0.00080708845052868128    0.99999308586120605
1715012376.7328277,0.52147924900054932   1.061004638671875 0.27700531482696533,-0.0035526186693459749 0.00064038485288619995 0.00079914776142686605    0.99999314546585083,0.52147924900054932   1.061004638671875 0.27700531482696533,-0.0035526186693459749 0.00064038485288619995 0.00079914776142686605    0.99999314546585083
1715012376.7378271,0.52150112390518188  1.0609709024429321 0.27701142430305481,-0.0035458002239465714 0.00061948632355779409 0.00079569913214072585    0.99999320507049561,0.52150112390518188  1.0609709024429321 0.27701142430305481,-0.0035458002239465714 0.00061948632355779409 0.00079569913214072585    0.99999320507049561
1715012376.7428272,0.52153885364532471  1.0609191656112671 0.27706366777420044, -0.003491800045594573  0.0005980110727250576 0.00075934285996481776    0.99999344348907471,0.52153885364532471  1.0609191656112671 0.27706366777420044, -0.003491800045594573  0.0005980110727250576 0.00075934285996481776    0.99999344348907471
1715012376.7478282, 0.5215490460395813     1.0609130859375 0.27706983685493469,-0.0034846286289393902  0.0006168753607198596 0.00077510543633252382    0.99999344348907471, 0.5215490460395813     1.0609130859375 0.27706983685493469,-0.0034846286289393902  0.0006168753607198596 0.00077510543633252382    0.99999344348907471
1715012376.7528188,0.52151930332183838  1.0609543323516846 0.27700439095497131,-0.0034258165396749973 0.00075689353980123997  0.0009089361410588026    0.99999344348907471,0.52151930332183838  1.0609543323516846 0.27700439095497131,-0.0034258165396749973 0.00075689353980123997  0.0009089361410588026    0.99999344348907471
1715012376.7578566,0.52248251438140869  1.0603941679000854   0.277008056640625,-0.0032828378025442362 0.00098886853083968163 0.00047897090553306043    0.99999397993087769,0.52248251438140869  1.0603941679000854   0.277008056640625,-0.0032828378025442362 0.00098886853083968163 0.00047897090553306043    0.99999397993087769
1715012376.7628469,0.52156084775924683   1.060956597328186 0.27701583504676819,-0.0034907546360045671 0.00059659162070602179 0.00077311304630711675    0.99999344348907471,0.52156084775924683   1.060956597328186 0.27701583504676819,-0.0034907546360045671 0.00059659162070602179 0.00077311304630711675    0.99999344348907471
1715012376.7678292,0.52153831720352173   1.060943603515625 0.27707964181900024,-0.0034233436454087496 0.00065275817178189754   0.000948981789406389    0.99999350309371948,0.52153831720352173   1.060943603515625 0.27707964181900024,-0.0034233436454087496 0.00065275817178189754   0.000948981789406389    0.99999350309371948
1715012376.7728291,0.52157860994338989  1.0609474182128906 0.27706679701805115,-0.0034699859097599983 0.00062543078092858195 0.00079713173909112811    0.99999344348907471,0.52157860994338989  1.0609474182128906 0.27706679701805115,-0.0034699859097599983 0.00062543078092858195 0.00079713173909112811    0.99999344348907471
1715012376.7778287,0.52147394418716431   1.060988187789917 0.27707242965698242,-0.0034726858139038086 0.00064607232343405485 0.00091814325423911214    0.99999332427978516,0.52147394418716431   1.060988187789917 0.27707242965698242,-0.0034726858139038086 0.00064607232343405485 0.00091814325423911214    0.99999332427978516
1715012376.7828631,0.52152097225189209  1.0609618425369263 0.27708461880683899,-0.0034467107616364956 0.00056870537810027599 0.00084413075819611549    0.99999356269836426,0.52152097225189209  1.0609618425369263 0.27708461880683899,-0.0034467107616364956 0.00056870537810027599 0.00084413075819611549    0.99999356269836426
1715012376.7878492,0.52248769998550415  1.0603837966918945  0.2770378589630127,-0.0032673946116119623 0.00091472407802939415   0.000428866216680035    0.99999415874481201,0.52248769998550415  1.0603837966918945  0.2770378589630127,-0.0032673946116119623 0.00091472407802939415   0.000428866216680035    0.99999415874481201
1715012376.7928607,0.52246493101119995   1.060360312461853 0.27706265449523926,-0.0031863285694271326 0.00098643719684332609 0.00056745577603578568    0.99999427795410156,0.52246493101119995   1.060360312461853 0.27706265449523926,-0.0031863285694271326 0.00098643719684332609 0.00056745577603578568    0.99999427795410156
1715012376.7978539,0.52151727676391602  1.0609294176101685 0.27701765298843384,-0.0033761919476091862 0.00065624475246295333  0.0009629642590880394    0.99999362230300903,0.52151727676391602  1.0609294176101685 0.27701765298843384,-0.0033761919476091862 0.00065624475246295333  0.0009629642590880394    0.99999362230300903
1715012376.8028648,0.52155250310897827  1.0608989000320435 0.27705675363540649,-0.0033540278673171997 0.00067208270775154233 0.00098017253912985325    0.99999368190765381,0.52155250310897827  1.0608989000320435 0.27705675363540649,-0.0033540278673171997 0.00067208270775154233 0.00098017253912985325    0.99999368190765381
1715012376.8078241,0.52149438858032227  1.0609358549118042 0.27707335352897644,-0.0033382226247340441 0.00068938446929678321 0.00099018972832709551    0.99999368190765381,0.52149438858032227  1.0609358549118042 0.27707335352897644,-0.0033382226247340441 0.00068938446929678321 0.00099018972832709551    0.99999368190765381
1715012376.8128304, 0.5214802622795105  1.0609501600265503 0.27704328298568726, -0.003331800689920783 0.00071864854544401169 0.00097473437199369073    0.99999374151229858, 0.5214802622795105  1.0609501600265503 0.27704328298568726, -0.003331800689920783 0.00071864854544401169 0.00097473437199369073    0.99999374151229858
1715012376.8178284,0.52150547504425049  1.0609492063522339 0.27699893712997437,-0.0034216574858874083 0.00069704744964838028 0.00091049360344186425    0.99999350309371948,0.52150547504425049  1.0609492063522339 0.27699893712997437,-0.0034216574858874083 0.00069704744964838028 0.00091049360344186425    0.99999350309371948
1715012376.8228335,0.52250587940216064  1.0603753328323364 0.27704700827598572,-0.0033226083032786846  0.0008988975896500051 0.00035413226578384638    0.99999403953552246,0.52250587940216064  1.0603753328323364 0.27704700827598572,-0.0033226083032786846  0.0008988975896500051 0.00035413226578384638    0.99999403953552246
1715012376.8278329,0.52149134874343872  1.0609818696975708   0.277037113904953,-0.0034532260615378618 0.00069755309959873557 0.00091039738617837429    0.99999338388442993,0.52149134874343872  1.0609818696975708   0.277037113904953,-0.0034532260615378618 0.00069755309959873557 0.00091039738617837429    0.99999338388442993
1715012376.8328307,0.52148795127868652  1.0609875917434692 0.27702021598815918,-0.0034615073818713427 0.00069850997533649206 0.00091870740288868546    0.99999332427978516,0.52148795127868652  1.0609875917434692 0.27702021598815918,-0.0034615073818713427 0.00069850997533649206 0.00091870740288868546    0.99999332427978516
1715012376.8378282,0.52151161432266235  1.0609709024429321 0.27703094482421875, -0.003459135303273797 0.00068352790549397469 0.00090259284479543567    0.99999338388442993,0.52151161432266235  1.0609709024429321 0.27703094482421875, -0.003459135303273797 0.00068352790549397469 0.00090259284479543567    0.99999338388442993
1715012376.8428278,0.52150315046310425  1.0609866380691528 0.27699571847915649,-0.0034745228476822376 0.00068763754097744823  0.0009162664064206183    0.99999332427978516,0.52150315046310425  1.0609866380691528 0.27699571847915649,-0.0034745228476822376 0.00068763754097744823  0.0009162664064206183    0.99999332427978516
1715012376.8478281,0.52157419919967651  1.0609533786773682 0.27698308229446411,-0.0034982382785528898 0.00063719099853187799 0.00078069051960483193    0.99999338388442993,0.52157419919967651  1.0609533786773682 0.27698308229446411,-0.0034982382785528898 0.00063719099853187799 0.00078069051960483193    0.99999338388442993
1715012376.8528409,0.52153944969177246  1.0609469413757324 0.27705135941505432,-0.0034896382130682468 0.00061681860825046897 0.00078801083145663142    0.99999338388442993,0.52153944969177246  1.0609469413757324 0.27705135941505432,-0.0034896382130682468 0.00061681860825046897 0.00078801083145663142    0.99999338388442993
1715012376.8578525,0.52148228883743286  1.0609769821166992 0.27702081203460693,-0.0034519401378929615 0.00069541111588478088 0.00091029977193102241    0.99999338388442993,0.52148228883743286  1.0609769821166992 0.27702081203460693,-0.0034519401378929615 0.00069541111588478088 0.00091029977193102241    0.99999338388442993
1715012376.8628521,0.52150577306747437  1.0609791278839111 0.27703368663787842,-0.0035074942279607058 0.00061626650858670473 0.00080552796134725213    0.99999332427978516,0.52150577306747437  1.0609791278839111 0.27703368663787842,-0.0035074942279607058 0.00061626650858670473 0.00080552796134725213    0.99999332427978516
1715012376.8678517,0.52150386571884155  1.0609740018844604 0.27700337767601013,-0.0035349726676940918 0.00063295877771452069 0.00079681578790768981    0.99999320507049561,0.52150386571884155  1.0609740018844604 0.27700337767601013,-0.0035349726676940918 0.00063295877771452069 0.00079681578790768981    0.99999320507049561
1715012376.8728569,0.52151447534561157  1.0609732866287231 0.27697867155075073, -0.003540439298376441 0.00064253172604367137 0.00079537875717505813    0.99999320507049561,0.52151447534561157  1.0609732866287231 0.27697867155075073, -0.003540439298376441 0.00064253172604367137 0.00079537875717505813    0.99999320507049561
1715012376.8778272,0.52152657508850098   1.060978889465332  0.2769453227519989,-0.0035733084660023451 0.00063212052918970585 0.00078247947385534644    0.99999308586120605,0.52152657508850098   1.060978889465332  0.2769453227519989,-0.0035733084660023451 0.00063212052918970585 0.00078247947385534644    0.99999308586120605
1715012376.8828518,0.52152323722839355  1.0609842538833618 0.27697402238845825,-0.0035079251974821091 0.00066564971348270774 0.00080250675091519952    0.99999332427978516,0.52152323722839355  1.0609842538833618 0.27697402238845825,-0.0035079251974821091 0.00066564971348270774 0.00080250675091519952    0.99999332427978516
1715012376.8878345, 0.5215381383895874  1.0609747171401978 0.27697458863258362,-0.0035013018641620874 0.00066474184859544039 0.00078730733366683125    0.99999332427978516, 0.5215381383895874  1.0609747171401978 0.27697458863258362,-0.0035013018641620874 0.00066474184859544039 0.00078730733366683125    0.99999332427978516
1715012376.8928311,0.52156835794448853  1.0609461069107056 0.27703887224197388,-0.0034938598982989788 0.00063421402592211962 0.00076497753616422415    0.99999338388442993,0.52156835794448853  1.0609461069107056 0.27703887224197388,-0.0034938598982989788 0.00063421402592211962 0.00076497753616422415    0.99999338388442993
1715012376.8978279,0.52150136232376099  1.0609687566757202 0.27704030275344849,  -0.00343475048430264 0.00071035558357834816 0.00091678096214309335    0.99999344348907471,0.52150136232376099  1.0609687566757202 0.27704030275344849,  -0.00343475048430264 0.00071035558357834816 0.00091678096214309335    0.99999344348907471
1715012376.9028523, 0.5214991569519043  1.0609856843948364 0.27696678042411804,-0.0034441989846527576 0.00071829691296443343 0.00091628293739631772    0.99999338388442993, 0.5214991569519043  1.0609856843948364 0.27696678042411804,-0.0034441989846527576 0.00071829691296443343 0.00091628293739631772    0.99999338388442993
1715012376.9078333,0.52156275510787964  1.0609453916549683 0.27700209617614746,-0.0034694503992795944 0.00062486372189596295 0.00082583946641534567    0.99999344348907471,0.52156275510787964  1.0609453916549683 0.27700209617614746,-0.0034694503992795944 0.00062486372189596295 0.00082583946641534567    0.99999344348907471
1715012376.9128323,0.52146530151367188  1.0609811544418335 0.27697601914405823,-0.0034642710816115141 0.00073204626096412539 0.00092341052368283272    0.99999332427978516,0.52146530151367188  1.0609811544418335 0.27697601914405823,-0.0034642710816115141 0.00073204626096412539 0.00092341052368283272    0.99999332427978516
1715012376.9178286,0.52145737409591675  1.0609906911849976 0.27697071433067322,-0.0034464660566300154 0.00070673722075298429 0.00095296552171930671    0.99999338388442993,0.52145737409591675  1.0609906911849976 0.27697071433067322,-0.0034464660566300154 0.00070673722075298429 0.00095296552171930671    0.99999338388442993
1715012376.9228268, 0.5224536657333374  1.0603948831558228 0.27698171138763428,-0.0032663287129253149 0.00096833828138187528 0.00050201575504615903    0.99999409914016724, 0.5224536657333374  1.0603948831558228 0.27698171138763428,-0.0032663287129253149 0.00096833828138187528 0.00050201575504615903    0.99999409914016724
1715012376.9278553,0.52150553464889526  1.0609335899353027 0.27704989910125732,-0.0034023812040686607  0.0006759379175491631 0.00098334718495607376    0.99999350309371948,0.52150553464889526  1.0609335899353027 0.27704989910125732,-0.0034023812040686607  0.0006759379175491631 0.00098334718495607376    0.99999350309371948
1715012376.9328542,0.52151674032211304  1.0609300136566162 0.27698975801467896,-0.0033928102347999811 0.00072750810068100691  0.0009936849819496274    0.99999350309371948,0.52151674032211304  1.0609300136566162 0.27698975801467896,-0.0033928102347999811 0.00072750810068100691  0.0009936849819496274    0.99999350309371948
1715012376.9378543,0.52245241403579712  1.0603711605072021 0.27708941698074341,-0.0031525315716862679 0.00099074642639607191 0.00057916512014344335    0.99999439716339111,0.52245241403579712  1.0603711605072021 0.27708941698074341,-0.0031525315716862679 0.00099074642639607191 0.00057916512014344335    0.99999439716339111
1715012376.9428291,0.52245265245437622  1.0603694915771484 0.27708914875984192,-0.0031778255943208933  0.0009924847399815917 0.00056482647778466344    0.99999427795410156,0.52245265245437622  1.0603694915771484 0.27708914875984192,-0.0031778255943208933  0.0009924847399815917 0.00056482647778466344    0.99999427795410156
1715012376.9478352,0.52150529623031616  1.0609509944915771 0.27702435851097107,-0.0034439254086464643 0.00064056378323584795 0.00095947447698563337    0.99999338388442993,0.52150529623031616  1.0609509944915771 0.27702435851097107,-0.0034439254086464643 0.00064056378323584795 0.00095947447698563337    0.99999338388442993
1715012376.9528351,0.52152389287948608  1.0609537363052368 0.27708625793457031,-0.0034067286178469658 0.00062294071540236473 0.00085145782213658094    0.99999362230300903,0.52152389287948608  1.0609537363052368 0.27708625793457031,-0.0034067286178469658 0.00062294071540236473 0.00085145782213658094    0.99999362230300903
1715012376.9578402, 0.5224640965461731  1.0603885650634766 0.27704417705535889,-0.0032607913017272949 0.00095494947163388133 0.00053154845954850316    0.99999409914016724, 0.5224640965461731  1.0603885650634766 0.27704417705535889,-0.0032607913017272949 0.00095494947163388133 0.00053154845954850316    0.99999409914016724
1715012376.9628375,0.52154773473739624  1.0609561204910278 0.27701753377914429,-0.0034778518602252007 0.00058290298329666257 0.00083445396739989519    0.99999344348907471,0.52154773473739624  1.0609561204910278 0.27701753377914429,-0.0034778518602252007 0.00058290298329666257 0.00083445396739989519    0.99999344348907471
1715012376.9678378,0.52155071496963501  1.0609450340270996 0.27703285217285156,-0.0034782479051500559 0.00059281650464981794 0.00081265991320833564    0.99999344348907471,0.52155071496963501  1.0609450340270996 0.27703285217285156,-0.0034782479051500559 0.00059281650464981794 0.00081265991320833564    0.99999344348907471
1715012376.9728281,0.52247709035873413  1.0603699684143066 0.27703005075454712,-0.0032864457461982965  0.0009901728481054306   0.000497438944876194    0.99999397993087769,0.52247709035873413  1.0603699684143066 0.27703005075454712,-0.0032864457461982965  0.0009901728481054306   0.000497438944876194    0.99999397993087769
1715012376.9778273,0.52151191234588623  1.0609667301177979 0.27700278162956238,-0.0034946745727211237 0.00064622377976775169 0.00078078301157802343    0.99999338388442993,0.52151191234588623  1.0609667301177979 0.27700278162956238,-0.0034946745727211237 0.00064622377976775169 0.00078078301157802343    0.99999338388442993
1715012376.9828255,0.52152162790298462  1.0609550476074219 0.27699479460716248,-0.0034589956048876047 0.00064617180032655597 0.00080496305599808693    0.99999350309371948,0.52152162790298462  1.0609550476074219 0.27699479460716248,-0.0034589956048876047 0.00064617180032655597 0.00080496305599808693    0.99999350309371948
1715012376.9878204,0.52151191234588623  1.0609387159347534 0.27703642845153809,-0.0034517983440309763 0.00062990013975650072 0.00080050074029713869    0.99999350309371948,0.52151191234588623  1.0609387159347534 0.27703642845153809,-0.0034517983440309763 0.00062990013975650072 0.00080050074029713869    0.99999350309371948
