RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012421.5357664,0.51278537511825562  1.0393838882446289 0.27711290121078491,-0.0030883655417710543 0.00048368432908318937   0.025200920179486275    0.99967753887176514,0.51278537511825562  1.0393838882446289 0.27711290121078491,-0.0030883655417710543 0.00048368432908318937   0.025200920179486275    0.99967753887176514
1715012421.5406671,0.51375967264175415  1.0387986898422241  0.2770315408706665,-0.0029548404272645712 0.00078357383608818054   0.024728594347834587    0.99968951940536499,0.51375967264175415  1.0387986898422241  0.2770315408706665,-0.0029548404272645712 0.00078357383608818054   0.024728594347834587    0.99968951940536499
1715012421.5456667,0.51281571388244629  1.0393829345703125 0.27700573205947876,-0.0031263711862266064 0.00052335282089188695   0.025175426155328751    0.99967801570892334,0.51281571388244629  1.0393829345703125 0.27700573205947876,-0.0031263711862266064 0.00052335282089188695   0.025175426155328751    0.99967801570892334
1715012421.5506396,0.51279693841934204  1.0393940210342407 0.27706032991409302,-0.0031314445659518242 0.00051647250074893236   0.025193644687533379    0.99967753887176514,0.51279693841934204  1.0393940210342407 0.27706032991409302,-0.0031314445659518242 0.00051647250074893236   0.025193644687533379    0.99967753887176514
1715012421.5556421,0.51278817653656006    1.03936767578125 0.27707326412200928,-0.0030973609536886215 0.00049124244833365083   0.025162629783153534    0.99967843294143677,0.51278817653656006    1.03936767578125 0.27707326412200928,-0.0030973609536886215 0.00049124244833365083   0.025162629783153534    0.99967843294143677
1715012421.5606391,0.51281720399856567  1.0393890142440796  0.2769903838634491,-0.0031214344780892134 0.00052661338122561574   0.025191409513354301    0.99967765808105469,0.51281720399856567  1.0393890142440796  0.2769903838634491,-0.0031214344780892134 0.00052661338122561574   0.025191409513354301    0.99967765808105469
1715012421.565671,0.51286470890045166   1.039364218711853 0.27703699469566345,-0.0031164120882749557 0.00050598924281075597   0.025170063599944115    0.99967819452285767,0.51286470890045166   1.039364218711853 0.27703699469566345,-0.0031164120882749557 0.00050598924281075597   0.025170063599944115    0.99967819452285767
1715012421.5707026,0.51280313730239868  1.0394030809402466 0.27698034048080444,-0.0031724832952022552 0.00047636183444410563    0.02517816424369812    0.99967783689498901,0.51280313730239868  1.0394030809402466 0.27698034048080444,-0.0031724832952022552 0.00047636183444410563    0.02517816424369812    0.99967783689498901
1715012421.5756657,0.51281797885894775  1.0393707752227783  0.2770935595035553,-0.0032026609405875206 0.00053309684153646231   0.025140894576907158    0.99967867136001587,0.51281797885894775  1.0393707752227783  0.2770935595035553,-0.0032026609405875206 0.00053309684153646231   0.025140894576907158    0.99967867136001587
1715012421.5806377,0.51280689239501953  1.0394001007080078 0.27707201242446899,-0.0031359256245195866  0.0004845287767238915   0.025185193866491318    0.99967777729034424,0.51280689239501953  1.0394001007080078 0.27707201242446899,-0.0031359256245195866  0.0004845287767238915   0.025185193866491318    0.99967777729034424
1715012421.5857003,0.51275491714477539  1.0394152402877808 0.27707764506340027, -0.003266091225668788 0.00054950860794633627   0.025174137204885483    0.99967759847640991,0.51275491714477539  1.0394152402877808 0.27707764506340027, -0.003266091225668788 0.00054950860794633627   0.025174137204885483    0.99967759847640991
1715012421.5906682,0.51271194219589233  1.0394085645675659 0.27705842256546021,-0.0031636485364288092 0.00046907525393180549   0.025205176323652267    0.99967718124389648,0.51271194219589233  1.0394085645675659 0.27705842256546021,-0.0031636485364288092 0.00046907525393180549   0.025205176323652267    0.99967718124389648
1715012421.5956552,0.51267826557159424  1.0393918752670288 0.27715140581130981,-0.0031665698625147343 0.00050058821216225624   0.025160364806652069    0.99967831373214722,0.51267826557159424  1.0393918752670288 0.27715140581130981,-0.0031665698625147343 0.00050058821216225624   0.025160364806652069    0.99967831373214722
1715012421.6006393,0.51366937160491943   1.038800835609436 0.27718079090118408,-0.0030084238387644291 0.00065595371415838599   0.024715809151530266    0.99968975782394409,0.51366937160491943   1.038800835609436 0.27718079090118408,-0.0030084238387644291 0.00065595371415838599   0.024715809151530266    0.99968975782394409
1715012421.6056409,0.5126795768737793 1.0393811464309692 0.2771487832069397,-0.0030705190729349852 0.00048252989654429257   0.025192469358444214    0.99967777729034424,0.5126795768737793 1.0393811464309692 0.2771487832069397,-0.0030705190729349852 0.00048252989654429257   0.025192469358444214    0.99967777729034424
1715012421.6106408,0.5127137303352356 1.0393260717391968 0.2771696150302887,-0.0031252556946128607 0.00038525564013980329   0.025087594985961914     0.9996802806854248,0.5127137303352356 1.0393260717391968 0.2771696150302887,-0.0031252556946128607 0.00038525564013980329   0.025087594985961914     0.9996802806854248
1715012421.6156676,0.51272392272949219  1.0393279790878296 0.27714821696281433,-0.0030921224970370531 0.00037317993701435626   0.025087960064411163    0.99968039989471436,0.51272392272949219  1.0393279790878296 0.27714821696281433,-0.0030921224970370531 0.00037317993701435626   0.025087960064411163    0.99968039989471436
1715012421.6206665,0.51372182369232178  1.0387107133865356 0.27716216444969177, -0.002772757550701499 0.00078588689211755991   0.024713782593607903    0.99969041347503662,0.51372182369232178  1.0387107133865356 0.27716216444969177, -0.002772757550701499 0.00078588689211755991   0.024713782593607903    0.99969041347503662
1715012421.6256535,0.51277673244476318  1.0392881631851196 0.27716127038002014,-0.0029902730602771044 0.00046863025636412203   0.025105543434619904    0.99968022108078003,0.51277673244476318  1.0392881631851196 0.27716127038002014,-0.0029902730602771044 0.00046863025636412203   0.025105543434619904    0.99968022108078003
1715012421.6307347,0.51273399591445923  1.0392858982086182 0.27717596292495728,-0.0030155479907989502 0.00041447623516432941   0.025080051273107529    0.99968081712722778,0.51273399591445923  1.0392858982086182 0.27717596292495728,-0.0030155479907989502 0.00041447623516432941   0.025080051273107529    0.99968081712722778
1715012421.6357005,0.51370877027511597  1.0387116670608521 0.27714270353317261,-0.0028900031466037035 0.00072132487548515201   0.024623388424515724    0.99969238042831421,0.51370877027511597  1.0387116670608521 0.27714270353317261,-0.0028900031466037035 0.00072132487548515201   0.024623388424515724    0.99969238042831421
1715012421.6406608,0.51271194219589233  1.0393319129943848 0.27705848217010498,-0.0031193583272397518 0.00047724341857247055   0.025119073688983917    0.99967950582504272,0.51271194219589233  1.0393319129943848 0.27705848217010498,-0.0031193583272397518 0.00047724341857247055   0.025119073688983917    0.99967950582504272
1715012421.6456728,0.51271378993988037  1.0393304824829102 0.27705124020576477,-0.0031144297681748867  0.0004709465429186821   0.025164613500237465    0.99967837333679199,0.51271378993988037  1.0393304824829102 0.27705124020576477,-0.0031144297681748867  0.0004709465429186821   0.025164613500237465    0.99967837333679199
1715012421.6506674,0.51267033815383911  1.0393646955490112 0.27708485722541809,-0.0031967940740287304 0.00039433618076145649   0.025104999542236328    0.99967962503433228,0.51267033815383911  1.0393646955490112 0.27708485722541809,-0.0031967940740287304 0.00039433618076145649   0.025104999542236328    0.99967962503433228
1715012421.6556411,0.51267093420028687  1.0393749475479126 0.27704963088035583,-0.0032168678008019924  0.0004229721671435982    0.02514856681227684    0.99967843294143677,0.51267093420028687  1.0393749475479126 0.27704963088035583,-0.0032168678008019924  0.0004229721671435982    0.02514856681227684    0.99967843294143677
1715012421.660639,0.51272284984588623  1.0393581390380859 0.27701354026794434,-0.0031646525021642447 0.00053323607426136732   0.025172783061861992    0.99967795610427856,0.51272284984588623  1.0393581390380859 0.27701354026794434,-0.0031646525021642447 0.00053323607426136732   0.025172783061861992    0.99967795610427856
1715012421.665637,0.51277470588684082   1.039371132850647 0.27706083655357361,-0.0031116565223783255 0.00049649213906377554   0.025198165327310562    0.99967753887176514,0.51277470588684082   1.039371132850647 0.27706083655357361,-0.0031116565223783255 0.00049649213906377554   0.025198165327310562    0.99967753887176514
1715012421.6707265,0.51274389028549194  1.0393776893615723 0.27707564830780029, -0.003089492442086339 0.00049400469288229942   0.025164507329463959    0.99967843294143677,0.51274389028549194  1.0393776893615723 0.27707564830780029, -0.003089492442086339 0.00049400469288229942   0.025164507329463959    0.99967843294143677
1715012421.67576,0.51276808977127075  1.0393552780151367  0.2770867645740509,-0.0031624583061784506  0.0004219266411382705   0.025085274130105972    0.99968022108078003,0.51276808977127075  1.0393552780151367  0.2770867645740509,-0.0031624583061784506  0.0004219266411382705   0.025085274130105972    0.99968022108078003
1715012421.6807432,0.51283258199691772  1.0393798351287842 0.27708005905151367,-0.0030960754957050085 0.00048344931565225124   0.025175170972943306    0.99967813491821289,0.51283258199691772  1.0393798351287842 0.27708005905151367,-0.0030960754957050085 0.00048344931565225124   0.025175170972943306    0.99967813491821289
1715012421.6857224,0.51284104585647583  1.0393649339675903 0.27714279294013977,-0.0030948934145271778 0.00050264399033039808   0.025159837678074837    0.99967855215072632,0.51284104585647583  1.0393649339675903 0.27714279294013977,-0.0030948934145271778 0.00050264399033039808   0.025159837678074837    0.99967855215072632
1715012421.6906674,0.51277452707290649  1.0394061803817749  0.2770819365978241,-0.0031337544787675142 0.00050412607379257679    0.02518884465098381    0.99967765808105469,0.51277452707290649  1.0394061803817749  0.2770819365978241,-0.0031337544787675142 0.00050412607379257679    0.02518884465098381    0.99967765808105469
1715012421.6956651,0.51276224851608276  1.0393911600112915  0.2770862877368927,-0.0031540326308459044 0.00045805549598298967   0.025184234604239464    0.99967771768569946,0.51276224851608276  1.0393911600112915  0.2770862877368927,-0.0031540326308459044 0.00045805549598298967   0.025184234604239464    0.99967771768569946
1715012421.700671,0.51269561052322388   1.039394736289978 0.27715182304382324,-0.0032098204828798771 0.00036822733818553388   0.025157861411571503    0.99967825412750244,0.51269561052322388   1.039394736289978 0.27715182304382324,-0.0032098204828798771 0.00036822733818553388   0.025157861411571503    0.99967825412750244
1715012421.7057273,0.51272004842758179  1.0393844842910767 0.27712553739547729,-0.0031352003570646048 0.00044061039807274938   0.025182228535413742    0.99967783689498901,0.51272004842758179  1.0393844842910767 0.27712553739547729,-0.0031352003570646048 0.00044061039807274938   0.025182228535413742    0.99967783689498901
1715012421.7107074,0.51272881031036377  1.0393812656402588 0.27710402011871338,-0.0031227413564920425 0.00046512242988683283   0.025187093764543533    0.99967777729034424,0.51272881031036377  1.0393812656402588 0.27710402011871338,-0.0031227413564920425 0.00046512242988683283   0.025187093764543533    0.99967777729034424
1715012421.7156382,0.51266986131668091  1.0393688678741455  0.2771771252155304,-0.0030852558556944132 0.00045466993469744921   0.025168586522340775    0.99967837333679199,0.51266986131668091  1.0393688678741455  0.2771771252155304,-0.0030852558556944132 0.00045466993469744921   0.025168586522340775    0.99967837333679199
1715012421.7206688,0.51370477676391602  1.0387692451477051 0.27713027596473694,-0.0030245108064264059 0.00064450927311554551   0.024687081575393677     0.9996904730796814,0.51370477676391602  1.0387692451477051 0.27713027596473694,-0.0030245108064264059 0.00064450927311554551   0.024687081575393677     0.9996904730796814
1715012421.7256377,0.51276755332946777  1.0393621921539307 0.27706858515739441,-0.0031418455764651299 0.00050040363566949964   0.025172431021928787    0.99967807531356812,0.51276755332946777  1.0393621921539307 0.27706858515739441,-0.0031418455764651299 0.00050040363566949964   0.025172431021928787    0.99967807531356812
1715012421.7306392,0.51277965307235718  1.0393717288970947 0.27705556154251099,-0.0031522142235189676 0.00048056564992293715   0.025181965902447701    0.99967777729034424,0.51277965307235718  1.0393717288970947 0.27705556154251099,-0.0031522142235189676 0.00048056564992293715   0.025181965902447701    0.99967777729034424
1715012421.7356377,0.51274460554122925  1.0393590927124023 0.27711272239685059,-0.0032101704273372889 0.00051592598902061582   0.025097597390413284    0.99967974424362183,0.51274460554122925  1.0393590927124023 0.27711272239685059,-0.0032101704273372889 0.00051592598902061582   0.025097597390413284    0.99967974424362183
1715012421.7406402,0.51276242733001709  1.0393439531326294 0.27708485722541809,-0.0031618284992873669 0.00045770243741571903   0.025136029347777367    0.99967890977859497,0.51276242733001709  1.0393439531326294 0.27708485722541809,-0.0031618284992873669 0.00045770243741571903   0.025136029347777367    0.99967890977859497
1715012421.7456369,0.51373648643493652  1.0387730598449707  0.2770628035068512,-0.0029924239497631788 0.00077863037586212158   0.024679189547896385    0.99969065189361572,0.51373648643493652  1.0387730598449707  0.2770628035068512,-0.0029924239497631788 0.00077863037586212158   0.024679189547896385    0.99969065189361572
1715012421.7506399,0.51274299621582031  1.0393730401992798 0.27708825469017029,-0.0032173949293792248 0.00042937201214954257   0.025108437985181808    0.99967944622039795,0.51274299621582031  1.0393730401992798 0.27708825469017029,-0.0032173949293792248 0.00042937201214954257   0.025108437985181808    0.99967944622039795
1715012421.7557034,0.51371306180953979  1.0387802124023438  0.2770916223526001,-0.0030370531603693962 0.00069427036214619875    0.02465394139289856     0.9996911883354187,0.51371306180953979  1.0387802124023438  0.2770916223526001,-0.0030370531603693962 0.00069427036214619875    0.02465394139289856     0.9996911883354187
1715012421.7606604,0.51272904872894287  1.0393294095993042 0.27711087465286255, -0.003180615371093154 0.00040814231033436954   0.025070937350392342    0.99968051910400391,0.51272904872894287  1.0393294095993042 0.27711087465286255, -0.003180615371093154 0.00040814231033436954   0.025070937350392342    0.99968051910400391
1715012421.7656603,0.51273715496063232  1.0393123626708984 0.27711790800094604,-0.0030523035675287247 0.00055427936604246497   0.025145921856164932    0.99967896938323975,0.51273715496063232  1.0393123626708984 0.27711790800094604,-0.0030523035675287247 0.00055427936604246497   0.025145921856164932    0.99967896938323975
1715012421.7706382, 0.5127403736114502  1.0393141508102417 0.27714076638221741,-0.0031186346895992756 0.00042167879291810095   0.025092523545026779    0.99968016147613525, 0.5127403736114502  1.0393141508102417 0.27714076638221741,-0.0031186346895992756 0.00042167879291810095   0.025092523545026779    0.99968016147613525
1715012421.7756383,0.51270711421966553  1.0392841100692749 0.27715063095092773,-0.0030491575598716736 0.00045987108023837209   0.025090277194976807    0.99968045949935913,0.51270711421966553  1.0392841100692749 0.27715063095092773,-0.0030491575598716736 0.00045987108023837209   0.025090277194976807    0.99968045949935913
1715012421.7806361,0.5137208104133606 1.0387208461761475 0.2770664393901825, -0.00287026003934443 0.0007886962266638875  0.024693572893738747   0.99969065189361572,0.5137208104133606 1.0387208461761475 0.2770664393901825, -0.00287026003934443 0.0007886962266638875  0.024693572893738747   0.99969065189361572
1715012421.7856367,0.51271337270736694  1.0392978191375732 0.27713602781295776,-0.0030892451759427786 0.00045099743874743581   0.025106925517320633    0.99967992305755615,0.51271337270736694  1.0392978191375732 0.27713602781295776,-0.0030892451759427786 0.00045099743874743581   0.025106925517320633    0.99967992305755615
1715012421.7906704,0.51271474361419678  1.0393692255020142  0.2770957350730896,-0.0030359395314007998   0.000520625791978091   0.025242317467927933    0.99967664480209351,0.51271474361419678  1.0393692255020142  0.2770957350730896,-0.0030359395314007998   0.000520625791978091   0.025242317467927933    0.99967664480209351
1715012421.7956698,0.51267921924591064  1.0393027067184448 0.27717220783233643,-0.0031015109270811081 0.00042755666072480381   0.025089757516980171     0.9996802806854248,0.51267921924591064  1.0393027067184448 0.27717220783233643,-0.0031015109270811081 0.00042755666072480381   0.025089757516980171     0.9996802806854248
1715012421.8006697,0.51271098852157593   1.039338231086731  0.2771809995174408,-0.0031525497324764729 0.00039865111466497183   0.025081289932131767    0.99968034029006958,0.51271098852157593   1.039338231086731  0.2771809995174408,-0.0031525497324764729 0.00039865111466497183   0.025081289932131767    0.99968034029006958
1715012421.8056376,0.51269996166229248  1.0393824577331543 0.27710551023483276,-0.0032163453288376331 0.00038942688843235373   0.025118961930274963    0.99967920780181885,0.51269996166229248  1.0393824577331543 0.27710551023483276,-0.0032163453288376331 0.00038942688843235373   0.025118961930274963    0.99967920780181885
1715012421.8106673,0.51269561052322388  1.0393882989883423 0.27711817622184753,-0.0031438486184924841 0.00045739507186226547   0.025154363363981247    0.99967855215072632,0.51269561052322388  1.0393882989883423 0.27711817622184753,-0.0031438486184924841 0.00045739507186226547   0.025154363363981247    0.99967855215072632
1715012421.8156388,0.51270812749862671  1.0394039154052734  0.2770838737487793,-0.0032663284800946712 0.00037240708479657769   0.025119710713624954    0.99967902898788452,0.51270812749862671  1.0394039154052734  0.2770838737487793,-0.0032663284800946712 0.00037240708479657769   0.025119710713624954    0.99967902898788452
1715012421.8206422,0.51373171806335449  1.0387771129608154 0.27711522579193115,-0.0029920970555394888 0.00073406682349741459   0.024688038975000381     0.9996904730796814,0.51373171806335449  1.0387771129608154 0.27711522579193115,-0.0029920970555394888 0.00073406682349741459   0.024688038975000381     0.9996904730796814
1715012421.8256383, 0.5127333402633667  1.0393823385238647 0.27711305022239685,-0.0031609246507287025 0.00045125518226996064   0.025179710239171982    0.99967783689498901, 0.5127333402633667  1.0393823385238647 0.27711305022239685,-0.0031609246507287025 0.00045125518226996064   0.025179710239171982    0.99967783689498901
1715012421.830641,0.51273494958877563  1.0393667221069336 0.27714630961418152,-0.0031436714343726635 0.00044063973473384976   0.025176757946610451    0.99967795610427856,0.51273494958877563  1.0393667221069336 0.27714630961418152,-0.0031436714343726635 0.00044063973473384976   0.025176757946610451    0.99967795610427856
1715012421.835645,0.51275867223739624  1.0393497943878174 0.27716553211212158,-0.0031219604425132275 0.00045000237878412008   0.025163009762763977    0.99967837333679199,0.51275867223739624  1.0393497943878174 0.27716553211212158,-0.0031219604425132275 0.00045000237878412008   0.025163009762763977    0.99967837333679199
1715012421.8406396,0.51370501518249512  1.0387790203094482 0.27710604667663574,-0.0029587808530777693 0.00075391225982457399   0.024717587977647781    0.99968981742858887,0.51370501518249512  1.0387790203094482 0.27710604667663574,-0.0029587808530777693 0.00075391225982457399   0.024717587977647781    0.99968981742858887
1715012421.8456981,0.51273095607757568  1.0393739938735962 0.27710318565368652,-0.0031696874648332596 0.00048611214151605964   0.025176923722028732    0.99967789649963379,0.51273095607757568  1.0393739938735962 0.27710318565368652,-0.0031696874648332596 0.00048611214151605964   0.025176923722028732    0.99967789649963379
1715012421.8507316,0.51274091005325317  1.0393602848052979 0.27709171175956726,-0.0031492391135543585 0.00052260217489674687   0.025168968364596367    0.99967813491821289,0.51274091005325317  1.0393602848052979 0.27709171175956726,-0.0031492391135543585 0.00052260217489674687   0.025168968364596367    0.99967813491821289
1715012421.8556614,0.51269441843032837  1.0393754243850708 0.27709150314331055,-0.0032463548704981804 0.00043260224629193544   0.025113098323345184    0.99967926740646362,0.51269441843032837  1.0393754243850708 0.27709150314331055,-0.0032463548704981804 0.00043260224629193544   0.025113098323345184    0.99967926740646362
1715012421.8606405,0.51272088289260864  1.0393924713134766  0.2770828902721405,-0.0031313160434365273 0.00053879199549555779   0.025190394371747971    0.99967759847640991,0.51272088289260864  1.0393924713134766  0.2770828902721405,-0.0031313160434365273 0.00053879199549555779   0.025190394371747971    0.99967759847640991
1715012421.8656375,0.51274019479751587  1.0393745899200439 0.27712056040763855,-0.0031428113579750061 0.00050588243175297976   0.025173267349600792    0.99967801570892334,0.51274019479751587  1.0393745899200439 0.27712056040763855,-0.0031428113579750061 0.00050588243175297976   0.025173267349600792    0.99967801570892334
1715012421.8706744,0.51373523473739624  1.0387759208679199 0.27710944414138794,-0.0029546339064836502 0.00080427102511748672   0.024717515334486961    0.99968975782394409,0.51373523473739624  1.0387759208679199 0.27710944414138794,-0.0029546339064836502 0.00080427102511748672   0.024717515334486961    0.99968975782394409
1715012421.8757203,0.51273590326309204  1.0393639802932739 0.27709928154945374,-0.0031627598218619823 0.00053015968296676874    0.02512686513364315    0.99967914819717407,0.51273590326309204  1.0393639802932739 0.27709928154945374,-0.0031627598218619823 0.00053015968296676874    0.02512686513364315    0.99967914819717407
1715012421.8806384,0.51270252466201782  1.0393729209899902 0.27707719802856445,  -0.00313785788603127 0.00056647387100383639   0.025151386857032776    0.99967855215072632,0.51270252466201782  1.0393729209899902 0.27707719802856445,  -0.00313785788603127 0.00056647387100383639   0.025151386857032776    0.99967855215072632
1715012421.8856404,0.51271748542785645  1.0393350124359131 0.27708965539932251, -0.003238337580114603 0.00045917564420960844   0.025057872757315636    0.99968063831329346,0.51271748542785645  1.0393350124359131 0.27708965539932251, -0.003238337580114603 0.00045917564420960844   0.025057872757315636    0.99968063831329346
1715012421.8906369, 0.5126873254776001  1.0393229722976685 0.27713796496391296,-0.0032491942401975393 0.00045636887080036104   0.025087457150220871    0.99967986345291138, 0.5126873254776001  1.0393229722976685 0.27713796496391296,-0.0032491942401975393 0.00045636887080036104   0.025087457150220871    0.99967986345291138
1715012421.8956366,0.51262170076370239  1.0393579006195068 0.27713885903358459,-0.0032012574374675751 0.00061310455203056335   0.025191351771354675    0.99967736005783081,0.51262170076370239  1.0393579006195068 0.27713885903358459,-0.0032012574374675751 0.00061310455203056335   0.025191351771354675    0.99967736005783081
1715012421.9006376,0.51264375448226929  1.0393692255020142 0.27710482478141785,-0.0032245046459138393 0.00045877255615778267   0.025179095566272736    0.99967765808105469,0.51264375448226929  1.0393692255020142 0.27710482478141785,-0.0032245046459138393 0.00045877255615778267   0.025179095566272736    0.99967765808105469
1715012421.9056432,0.51269209384918213  1.0393174886703491 0.27710428833961487,-0.0031805925536900759 0.00048820479423739016   0.025160498917102814    0.99967825412750244,0.51269209384918213  1.0393174886703491 0.27710428833961487,-0.0031805925536900759 0.00048820479423739016   0.025160498917102814    0.99967825412750244
1715012421.9107015,0.51265352964401245  1.0393161773681641 0.27710601687431335,-0.0031939947512000799 0.00047213491052389145   0.025111716240644455    0.99967944622039795,0.51265352964401245  1.0393161773681641 0.27710601687431335,-0.0031939947512000799 0.00047213491052389145   0.025111716240644455    0.99967944622039795
1715012421.9156425,0.51265114545822144  1.0393089056015015 0.27717715501785278,-0.0031521895434707403 0.00044180627446621656   0.025083279237151146     0.9996802806854248,0.51265114545822144  1.0393089056015015 0.27717715501785278,-0.0031521895434707403 0.00044180627446621656   0.025083279237151146     0.9996802806854248
1715012421.9206405,0.51268452405929565  1.0392915010452271 0.27717554569244385,-0.0031808118801563978 0.00052018958376720548   0.025093268603086472    0.99967992305755615,0.51268452405929565  1.0392915010452271 0.27717554569244385,-0.0031808118801563978 0.00052018958376720548   0.025093268603086472    0.99967992305755615
1715012421.9256403,0.51272076368331909  1.0393025875091553 0.27711969614028931,-0.0031694234348833561 0.00055607740068808198    0.02514912374317646    0.99967855215072632,0.51272076368331909  1.0393025875091553 0.27711969614028931,-0.0031694234348833561 0.00055607740068808198    0.02514912374317646    0.99967855215072632
1715012421.9307091,0.51363927125930786  1.0387169122695923 0.27721688151359558,-0.0030154117848724127 0.00075639481656253338   0.024660853669047356    0.99969106912612915,0.51363927125930786  1.0387169122695923 0.27721688151359558,-0.0030154117848724127 0.00075639481656253338   0.024660853669047356    0.99969106912612915
1715012421.9356799,0.51266026496887207  1.0393403768539429  0.2772459089756012,-0.0031525003723800182  0.0004746283229906112   0.025107817724347115    0.99967968463897705,0.51266026496887207  1.0393403768539429  0.2772459089756012,-0.0031525003723800182  0.0004746283229906112   0.025107817724347115    0.99967968463897705
1715012421.9406879,0.51266473531723022  1.0393449068069458 0.27713939547538757,-0.0031875863205641508 0.00055569875985383987   0.025148946791887283    0.99967849254608154,0.51266473531723022  1.0393449068069458 0.27713939547538757,-0.0031875863205641508 0.00055569875985383987   0.025148946791887283    0.99967849254608154
1715012421.9456394,0.51266729831695557  1.0393693447113037 0.27715581655502319,-0.0032888548448681831 0.00050127960275858641   0.025133606046438217    0.99967855215072632,0.51266729831695557  1.0393693447113037 0.27715581655502319,-0.0032888548448681831 0.00050127960275858641   0.025133606046438217    0.99967855215072632
1715012421.9506395, 0.5126689076423645  1.0393885374069214 0.27712595462799072,-0.0032536988146603107 0.00059435860021039844   0.025193002074956894    0.99967712163925171, 0.5126689076423645  1.0393885374069214 0.27712595462799072,-0.0032536988146603107 0.00059435860021039844   0.025193002074956894    0.99967712163925171
1715012421.9556394,0.51363277435302734  1.0387638807296753 0.27719581127166748,-0.0031868887599557638 0.00085313641466200352   0.024656753987073898    0.99969053268432617,0.51363277435302734  1.0387638807296753 0.27719581127166748,-0.0031868887599557638 0.00085313641466200352   0.024656753987073898    0.99969053268432617
1715012421.960639, 0.5126691460609436  1.0393798351287842 0.27711158990859985,-0.0032529535237699747 0.00060559884877875447   0.025197887793183327    0.99967700242996216, 0.5126691460609436  1.0393798351287842 0.27711158990859985,-0.0032529535237699747 0.00060559884877875447   0.025197887793183327    0.99967700242996216
1715012421.9656672,0.51268631219863892  1.0393761396408081 0.27707776427268982,-0.0032943792175501585 0.00060399074573069811   0.025184664875268936    0.99967718124389648,0.51268631219863892  1.0393761396408081 0.27707776427268982,-0.0032943792175501585 0.00060399074573069811   0.025184664875268936    0.99967718124389648
